author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
21272440,2020-12-20 09:21:42,,,"trib.al/5CZw4AR, ",1340663671484235782,False,17,3,0,6,SocialFlow,Abbott Laboratories won U.S. authorization for a rapid Covid-19 test that costs $25 and can be used at home https://t.co/kF8cw3qoc3,,,2009-02-18 22:35:04,San Francisco,Bloomberg Technology,https://pbs.twimg.com/profile_images/991798609262923776/hXX-Tm1A_normal.jpg,414432,235,6963,69883,technology,
2344420430,2020-12-20 07:51:23,"ABT, ",,"insideri.com/1800_000141588…, ",1340640945344266240,False,0,0,0,0,Insider Alerts,"$ABT:

New Insider Filing on ABBOTT LABORATORIES's

SENIOR VICE PRESIDENT

MICHAEL J PEDERSON:

https://t.co/rpEtOTmYid",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5717,0,171,218534,InsiderAlerts4U,
64366162,2020-12-20 03:37:38,,,"ift.tt/37A4DL9, ",1340577084226359298,False,0,0,0,0,IFTTT,"Electrophysiology Market 2020 Research and New Innovations in Medical Sector- Canon Medical Systems Corporation, GE Healthcare LLC, Johnson &amp; Johnson, Abbott Laboratories https://t.co/PdjOOe3O5r",,,2009-08-10 05:16:24,India,ᅠᅠÈ l o n M u s k ᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠ,https://pbs.twimg.com/profile_images/1365247731904753670/rVgKk2V9_normal.jpg,287,0,75,334786,Mohd_Arif,
1197219287435337728,2020-12-20 03:23:29,,,"ift.tt/37AsOJG, ",1340573523421609986,False,0,0,0,0,IFTTT,"Comprehensive Report on Sports Nutrition Market 2020 | Size, Growth, Demand, Opportunities ... https://t.co/hVVmDkv0dG",,,2019-11-20 13:25:13,"Kanpur, India",Bleeding Roses,https://pbs.twimg.com/profile_images/1197219609755021313/rnB1Kow4_normal.jpg,13,57,0,14114,BleedingRoses1,
745409481404649473,2020-12-19 23:30:07,,"GlobalNutraceuticalsMarket, cannabis, marijuana, weed, ","is.gd/7LCGT4, ",1340514793887809536,False,1,0,0,0,Revive Social App,"LONDON--(BUSINESS WIRE)--#GlobalNutraceuticalsMarket--The nutraceuticals market is poised to grow by USD 180.38 bn during 2020-2024, progressing at a CAGR of almost 9% during the forecast period.

Worried ... #cannabis #marijuana #weed Please retweet :) https://t.co/I2RWV5a4BH",,,2016-06-21 20:14:04,United States,"Ganjly, Reliable Cannabis News",https://pbs.twimg.com/profile_images/1171624829562302464/vRumHujW_normal.jpg,21081,5863,111,50185,Ganjly420,
875107384535900161,2020-12-19 17:04:00,,"jobs, opportunity, ","jobs.frontend.nyc/i/us/all/1/00d…, ",1340417625784872961,False,0,0,0,0,FrontendLA,"#jobs #opportunity in Abbott Park, IL - Field Service Engineer @ Abbott Laboratories  https://t.co/CpnuCgtvic",,,2017-06-14 17:47:14,,Frontend.LA,https://pbs.twimg.com/profile_images/1275071694609080320/lPHtH4S__normal.jpg,231,24,5,589015,FrontendLA,
729754661213884416,2020-12-19 14:16:50,,"Fintech, Blockchain, Crypto, Cryptocurrency, ICO, ","fintechzoom.com/fintech_news_m…, ",1340375558807498752,False,0,0,0,0,App for FintechZoom.com,"New article: ""Global Marine Biotechnology Market- Featuring Abbott Laboratories, Agilent Technologies Inc., Becton, and Dickinson Co. Among Others"" has been published on Fintech Zoom - https://t.co/HAbneSqZZG @FintechZoom #Fintech #Blockchain #Crypto #Cryptocurrency #ICO","FinTechZoom, ",,2016-05-09 15:27:24,"London, England",FintechZoom,https://pbs.twimg.com/profile_images/1059887179508473856/716o6otx_normal.jpg,4488,354,50,122959,FinTechZoom,
2344420430,2020-12-19 11:29:23,"ABT, ",,"insideri.com/1800_000141588…, ",1340333418182270983,False,0,0,0,0,Insider Alerts,"$ABT:

New Insider Filing on ABBOTT LABORATORIES's

SENIOR VICE PRESIDENT

MICHAEL J PEDERSON:

https://t.co/rpEtOTmYid",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5717,0,171,218534,InsiderAlerts4U,
2344420430,2020-12-19 10:59:24,"ABT, ",,"insideri.com/1800_000141588…, ",1340325870305767424,False,0,0,0,0,Insider Alerts,"$ABT:

New Insider Filing on ABBOTT LABORATORIES's

EXECUTIVE CHAIRMAN

MILES D WHITE:

https://t.co/xSQYGbszvx",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5717,0,171,218534,InsiderAlerts4U,
745409481404649473,2020-12-19 10:30:07,,"GlobalNutraceuticalsMarket, cannabis, marijuana, weed, ","is.gd/7LCGT4, ",1340318502637490176,False,0,0,0,0,Revive Social App,"LONDON--(BUSINESS WIRE)--#GlobalNutraceuticalsMarket--The nutraceuticals market is poised to grow by USD 180.38 bn during 2020-2024, progressing at a CAGR of almost 9% during the forecast period.

Worried ... #cannabis #marijuana #weed Please retweet :) https://t.co/I2RWV5a4BH",,,2016-06-21 20:14:04,United States,"Ganjly, Reliable Cannabis News",https://pbs.twimg.com/profile_images/1171624829562302464/vRumHujW_normal.jpg,21081,5863,111,50185,Ganjly420,
856240505826496513,2020-12-19 10:14:34,,"iot, data, internetofthings, ","dlvr.it/RnyyxM, ",1340314588152119296,False,0,0,0,1,dlvr.it,IoT Medical Devices Market will touch a new level in upcoming year with Top Key Players like ... https://t.co/vWVeKT3igI #iot #data #internetofthings,,,2017-04-23 16:16:59,"London, UK",Suriya Subramanian,https://pbs.twimg.com/profile_images/874697519179198465/phy05IkZ_normal.jpg,5272,3039,112,364706,SuriyaSubraman,
849417718642159616,2020-12-19 05:23:27,"ABT, ",,"zpr.io/HcbjC, ",1340241325250195456,False,0,0,0,0,Zapier.com,Abbott Laboratories $ABT Price Target Raised to $126.00 at Morgan Stanley https://t.co/FWgTn8UJfu,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1947,11,67,797275,TheMarketsDaily,
1134049078424162304,2020-12-18 23:32:28,"ABT, ",,"newsfilter.io/articles/4-for…, ",1340152997188431873,False,0,0,0,0,Newsfilter.io,"White Miles D (EXECUTIVE CHAIRMAN) sold new securities, reported in a new form 4 filed with the SEC  $ABT https://t.co/ZEAwMoGHkH",,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19034,181,345,878735,newsfilterio,
1134049078424162304,2020-12-18 23:30:27,"ABT, ",,"newsfilter.io/articles/4-for…, ",1340152493108551681,False,0,0,0,0,Newsfilter.io,"Funck Robert E (EXECUTIVE VICE PRESIDENT) sold new securities, reported in a new form 4 filed with the SEC  $ABT https://t.co/mV6e35lbvH",,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19034,181,345,878735,newsfilterio,
1134049078424162304,2020-12-18 23:28:27,"ABT, ",,"newsfilter.io/articles/4-for…, ",1340151990249267200,False,0,0,0,0,Newsfilter.io,"6,000 shares sold by Pederson Michael J (SENIOR VICE PRESIDENT), reported in a new form 4 filed with the SEC  $ABT https://t.co/hF1DUx8s0z",,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19034,181,345,878735,newsfilterio,
875107384535900161,2020-12-18 23:10:00,,"jobs, opportunity, ","jobs.frontend.nyc/i/us/all/1/01d…, ",1340147346538053632,False,0,0,0,0,FrontendLA,"#jobs #opportunity in Plano, TX - Associate Product Manager-Upstream Marketing @ Abbott Laboratories  https://t.co/l59hv3blej",,,2017-06-14 17:47:14,,Frontend.LA,https://pbs.twimg.com/profile_images/1275071694609080320/lPHtH4S__normal.jpg,231,24,5,589015,FrontendLA,
745409481404649473,2020-12-18 21:30:07,,"GlobalNutraceuticalsMarket, cannabis, marijuana, weed, ","is.gd/7LCGT4, ",1340122210619568129,False,2,0,0,0,Revive Social App,"LONDON--(BUSINESS WIRE)--#GlobalNutraceuticalsMarket--The nutraceuticals market is poised to grow by USD 180.38 bn during 2020-2024, progressing at a CAGR of almost 9% during the forecast period.

Worried ... #cannabis #marijuana #weed Please retweet :) https://t.co/I2RWV5a4BH",,,2016-06-21 20:14:04,United States,"Ganjly, Reliable Cannabis News",https://pbs.twimg.com/profile_images/1171624829562302464/vRumHujW_normal.jpg,21081,5863,111,50185,Ganjly420,
2344420430,2020-12-18 20:41:49,"ABT, ",,"insideri.com/1800_000141588…, ",1340110052376662016,False,0,0,0,0,Insider Alerts,"$ABT:

New Insider Filing on ABBOTT LABORATORIES's

SENIOR VICE PRESIDENT

MICHAEL J PEDERSON:

https://t.co/rpEtOTmYid",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5717,0,171,218534,InsiderAlerts4U,
2344420430,2020-12-18 19:36:51,"ABT, ",,"insideri.com/1800_000141588…, ",1340093702920957955,False,0,0,0,0,Insider Alerts,"$ABT:

New Insider Filing on ABBOTT LABORATORIES's

EXECUTIVE VICE PRESIDENT

ROBERT E FUNCK:

https://t.co/mQx644RR8X",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5717,0,171,218534,InsiderAlerts4U,
2344420430,2020-12-18 19:16:31,"ABT, ",,"insideri.com/1800_000141588…, ",1340088588734787584,False,0,0,0,0,Insider Alerts,"$ABT:

New Insider Filing on ABBOTT LABORATORIES's

EXECUTIVE CHAIRMAN

MILES D WHITE:

https://t.co/xSQYGbszvx",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5717,0,171,218534,InsiderAlerts4U,
772471873539977217,2020-12-18 19:13:39,"ABT, ",,"sec.gov/Archives/edgar…, ",1340087864093253633,False,0,0,0,0,StockTexts,$ABT Abbott Laboratories SEC Filing: Form 4 https://t.co/HWCzEuxZG0,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
900350642690117632,2020-12-18 15:14:35,,,"bit.ly/34qy5l4, ",1340027703118995456,False,0,0,0,0,FirstFolio,"New post: Connected Medical Device Market 2020 Insights and Business Scenario – Medtronic Inc., Koninklijke Philips N https://t.co/2AUbYJ3EI9",,,2017-08-23 09:34:55,NYC,First Folio,https://pbs.twimg.com/profile_images/965238623401578496/PkW_L0jk_normal.jpg,86,190,0,25495,1folio,
61857711,2020-12-18 12:57:02,,,"bioworld.com/articles/50152…, ",1339993088358559751,False,0,0,0,0,Hootsuite Inc.,"Earlier this week, Abbott Laboratories, received FDA emergency use authorization for a 15-minute antigen test, making it the first at-home, virtually guided coronavirus diagnostic to receive FDA approval.
https://t.co/m8DTBDTxLv",,,2009-07-31 15:48:12,"Raleigh, North Carolina",ISR Reports,https://pbs.twimg.com/profile_images/745283885693566976/34cuZOHW_normal.jpg,1711,1760,64,9703,ISRreports,
745409481404649473,2020-12-18 12:00:07,,"GlobalNutraceuticalsMarket, cannabis, marijuana, weed, ","is.gd/7LCGT4, ",1339978763296235530,False,0,0,0,0,Revive Social App,"LONDON--(BUSINESS WIRE)--#GlobalNutraceuticalsMarket--The nutraceuticals market is poised to grow by USD 180.38 bn during 2020-2024, progressing at a CAGR of almost 9% during the forecast period.

Worried ... #cannabis #marijuana #weed Please retweet :) https://t.co/I2RWV5a4BH",,,2016-06-21 20:14:04,United States,"Ganjly, Reliable Cannabis News",https://pbs.twimg.com/profile_images/1171624829562302464/vRumHujW_normal.jpg,21081,5863,111,50185,Ganjly420,
3686628867,2020-12-18 11:35:03,,,"pharmaceuticaldaily.com/global-marine-…, ",1339972453473378306,False,0,0,0,0,WordPress.com,"Global Marine Biotechnology Market- Featuring Abbott Laboratories, Agilent Technologies Inc., Becton, and Dickinson Co. Among Others | Technavio https://t.co/A8KBr1is44",,,2015-09-17 10:50:25,,Pharmacutical Daily,https://pbs.twimg.com/profile_images/644524811880923136/FhDNvz-5_normal.jpg,1534,216,61,43815,PharmacDaily,
3686628867,2020-12-18 11:35:01,,,"pharmaceuticaldaily.com/global-marine-…, ",1339972447819476996,False,0,0,0,0,WordPress.com,"Global Marine Biotechnology Market- Featuring Abbott Laboratories, Agilent Technologies Inc., Becton, and Dickinson Co. Among Others | Technavio https://t.co/DWBDkIxdlG",,,2015-09-17 10:50:25,,Pharmacutical Daily,https://pbs.twimg.com/profile_images/644524811880923136/FhDNvz-5_normal.jpg,1534,216,61,43815,PharmacDaily,
2356524462,2020-12-18 09:27:36,"ABT, ",,,1339940382273138689,False,0,0,0,0,Stock News Alerts,"$ABT Abbott Laboratories - Abbott at the 39th Annual J.P. Morgan Healthcare Conference 
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4442,8,229,906472,Allstocknews,
745409481404649473,2020-12-18 07:30:07,,"GlobalNutraceuticalsMarket, cannabis, marijuana, weed, ","is.gd/7LCGT4, ",1339910814908727296,False,0,0,0,0,Revive Social App,"LONDON--(BUSINESS WIRE)--#GlobalNutraceuticalsMarket--The nutraceuticals market is poised to grow by USD 180.38 bn during 2020-2024, progressing at a CAGR of almost 9% during the forecast period.

Worried ... #cannabis #marijuana #weed Please retweet :) https://t.co/I2RWV5a4BH",,,2016-06-21 20:14:04,United States,"Ganjly, Reliable Cannabis News",https://pbs.twimg.com/profile_images/1171624829562302464/vRumHujW_normal.jpg,21081,5863,111,50185,Ganjly420,
729754661213884416,2020-12-17 23:44:10,,"Fintech, Blockchain, Crypto, Cryptocurrency, ICO, ","fintechzoom.com/fintech_news_s…, ",1339793554143588352,False,1,0,0,1,App for FintechZoom.com,"New article: ""Sanofi - Covid-19 Product Market 2020 – Key Regions, Company Profile, Opportunity and Challenge 2027 || 3M, Cardinal Health, Johnson a ..."" has been published on Fintech Zoom - https://t.co/S16dW2CjI9 @FintechZoom #Fintech #Blockchain #Crypto #Cryptocurrency #ICO","FinTechZoom, ",,2016-05-09 15:27:24,"London, England",FintechZoom,https://pbs.twimg.com/profile_images/1059887179508473856/716o6otx_normal.jpg,4488,354,50,122959,FinTechZoom,
1095531302869180416,2020-12-17 19:43:58,,,,1339733105867894785,False,0,0,0,0,"Cheap Bots, Done Quick!",Talking to Abbott Laboratories's computers,,,2019-02-12 22:53:11,,CephAI,https://pbs.twimg.com/profile_images/1120473548383035393/y838QI1F_normal.png,12,0,0,48100,cephAIogrom,
3843176999,2020-12-17 17:55:25,,,"t.of.today/zzn96, ",1339705789364252674,False,0,0,0,0,of today,"August 2021 Options Now Available For Abbott Laboratories (ABT)  Investors in Abbott Laboratories (Symbol: ABT) saw new options begin trading today, for the August 2021 expiration.  One of the key data points that goes into the price an option buyer is https://t.co/wzhwtvbq57",,,2015-10-02 09:14:20,"Clarksville, VA",of today,https://pbs.twimg.com/profile_images/649944665710555136/35Z_l2Dq_normal.png,1261,230,4,270537,_oftoday_,
1108388301646544898,2020-12-17 16:57:24,"ABT, ",,"stocktwits.com/Towelie/messag…, ",1339691188409004037,False,0,0,0,0,StockTwits Web,"$ABT FDA Approves Labeling Update For Abbott's Heartmate 3 Heart Pump For Use In Pediatric Patients 
 
Dec 17 (Reuters) - Abbott Laboratories : 
 
• FDA APPROVES LABELING UPDATE FOR ABBOTT'S HEARTMATE 3 HEART PUMP FOR USE IN PED... https://t.co/RAJ9ofFqHb",,,2019-03-20 11:22:18,Your Closet,Towelie ✨ Link in Bio,https://pbs.twimg.com/profile_images/1410814904198647811/Cy_yw4mb_normal.jpg,2410,989,21,36230,TowelieTrades,
28217100,2020-12-17 16:12:16,,,"seekingalpha.com/news/3643742-a…, ",1339679833048150017,False,2,0,2,1,Twitter Web App,"I missed this one, we got a 25% raise last week. @TheDividendGuy @JonChevreau @myownadvisor @matlitalien Everybody in? 

https://t.co/JIA6SYpqRS","TheDividendGuy, JonChevreau, myownadvisor, matlitalien, ",,2009-04-01 18:45:21,Toronto,CutTheCrapInvesting,https://pbs.twimg.com/profile_images/1413548621434392581/J8K29xM9_normal.jpg,5164,1985,126,41718,67Dodge,
73393387,2020-12-17 12:37:16,,,"pic.twitter.com/3Gr3eZsNpI, ",1339625724970319873,False,8,2,2,1,Twitter Web App,"The FDA cleared Abbott Laboratories' rapid at-home COVID-19 test. It costs $5. Deliver results in minutes. That would be great news but

1. You'll need to get a permission slip (Rx)
2. You'll need a 20 min. virtual Dr. visit to say you did the test right.
https://t.co/3Gr3eZsNpI",,,2009-09-11 10:10:57,N California. ,Boomer Libertarian Norm (+/- 1 SD),https://pbs.twimg.com/profile_images/1364381815612395525/uWn7fOC0_normal.jpg,2677,3377,0,190928,Timberati,animated_gif
734457334584446977,2020-12-17 12:24:06,,,"reportsandmarket.wordpress.com/2020/12/17/cer…, ",1339622409654202370,False,0,0,0,0,WordPress.com,"Cerebral Palsy Treatment Market Size And Forecast (2020-2026)| With Post Impact Of Covid-19 By Top Leading Players-Pfizer,GlaxoSmithKline,Abbott Laboratories,Allergen,Merck,Medtronic,GW Pharmaceuticals https://t.co/3xPsv5nqgB",,,2016-05-22 14:54:08,"Nagpur, India",@ReportsandMarkets,https://pbs.twimg.com/profile_images/736457905851883520/shHvj172_normal.jpg,360,271,6,96360,ReportsMarkets,
40000004,2020-12-17 12:02:30,,"coronavirus, ","ow.ly/PzMo50COkf5, pic.twitter.com/oMntCpitMM, ",1339616976256327689,False,1,0,0,0,Hootsuite Inc.,"Abbott Laboratories’ at-home #coronavirus test has been authorized for emergency use by the U.S. Food and Drug Administration, the company said Wednesday, as the nation is experiencing a surge in cases and testing is in high demand.
https://t.co/QeUWNEVnEQ https://t.co/oMntCpitMM",,,2009-05-14 10:08:25,Atlanta,Georgia Bio,https://pbs.twimg.com/profile_images/1429494178/GaBioPBA_normal.jpg,1852,308,109,14147,Georgia_Bio,photo
1322328929999335424,2020-12-17 11:12:15,,"JobSeekerMinneapolis, MinneapolisGoodJobs, ","minneapolisjobsearch.com/job/business-d…, pic.twitter.com/PXFvaRKq4I, ",1339604331134218242,False,0,0,0,0,Blog2Social APP,"Abbott Laboratories is looking for a Business Development Executive - ID (infectious disease) - North Midwest based in Minneapolis or Milwaukee  #JobSeekerMinneapolis #MinneapolisGoodJobs

 Recommended skillsConsultative SellingRegional https://t.co/lxCLlOfdXM https://t.co/PXFvaRKq4I",,,2020-10-30 20:06:08,"Minneapolis, Minnesota",Minneapolis Job Search,https://pbs.twimg.com/profile_images/1322329104763424773/QPkpjNrH_normal.jpg,0,0,0,3834,MinnJobSearch,photo
1304871866721611776,2020-12-17 06:29:27,"ABT, ","dividend, stocks, payraise, income, stockmarket, investment, cnbc, ",,1339533160103768066,False,0,0,1,0,Twitter Web App,"Abbott Laboratories (NYSE:ABT)
declares $0.45/share quarterly dividend, 25% increase from prior dividend of $0.36.
Forward yield 1.71%
Payable Feb. 16; for shareholders of record Jan. 15; ex-div Jan. 14.

$ABT

#dividend #stocks #payraise #income #stockmarket #investment #cnbc",,,2020-09-12 15:58:00,,Warren Buffett Dividend💰🕑📅,https://pbs.twimg.com/profile_images/1337129426878943234/CZw_cy03_normal.jpg,267,1313,0,671,yield_now,
54287500,2020-12-17 05:45:43,,,"zpr.io/HcHcg, ",1339522155550281728,False,0,0,0,0,Zapier.com,"Microfluidics Technology Market Future Outlook – Abbott Laboratories, Perkinelmer, Cepheid, Raindance Technologies, Becton, Dickinson, Bio-Rad Laboratories, Johnson &amp; Johnson
https://t.co/OK7xWYUyoo",,,2009-07-06 14:24:37,UK,Industry Today,https://pbs.twimg.com/profile_images/696643138119716865/a0sG-bdg_normal.jpg,6260,3079,225,147837,IndustryToday,
730032660,2020-12-17 02:45:14,,,"nonsell.com/fund-news/etf-…, pic.twitter.com/IZ1Pv4Bg9W, ",1339476736388435968,False,1,0,0,0,NonSell Twitter,"Abbott Labs' at-home, $25 rapid COVID-19 test gets EUA from FDA - Abbott Laboratories said Wednesday that its at-home BinaxNOW COVID-19 rapid COVID-19 test has been issued Emergency Use Authorization by... - https://t.co/cY0IyfbKJk https://t.co/IZ1Pv4Bg9W",,,2012-08-01 01:16:53,,NonSell.com,https://pbs.twimg.com/profile_images/1221028599962038272/qbMBnpKa_normal.jpg,556,595,6,258926,nonsellcom,photo
21272440,2020-12-16 20:37:39,,,"trib.al/BB80lkL, ",1339384230535696384,False,34,3,0,5,SocialFlow,Abbott Laboratories won U.S. authorization for a rapid Covid-19 test that costs $25 and can be used at home https://t.co/YhAitklwbi,,,2009-02-18 22:35:04,San Francisco,Bloomberg Technology,https://pbs.twimg.com/profile_images/991798609262923776/hXX-Tm1A_normal.jpg,414432,235,6963,69883,technology,
123673439,2020-12-16 19:14:06,,,"jg-tc.com/lifestyles/hea…, ",1339363202413584387,False,1,0,0,0,SocialNewsDesk,"Abbott Laboratories said Wednesday it received federal emergency use authorization for its rapid COVID-19 test to be used at peoples’ homes, with results available in 15 minutes. https://t.co/N9D7MYqDQh",,,2010-03-16 17:43:58,"Mattoon, Illinois",JG-TC,https://pbs.twimg.com/profile_images/1058117318868234240/UssqFSN4_normal.jpg,2665,46,106,70088,JGTCOnline,
18874087,2020-12-16 19:08:06,,,"pantagraph.com/lifestyles/hea…, ",1339361693818884102,False,1,0,0,0,SocialNewsDesk,"Abbott Laboratories said Wednesday it received federal emergency use authorization for its rapid COVID-19 test to be used at peoples’ homes, with results available in 15 minutes. https://t.co/jHeMNgfE5M",,,2009-01-11 13:05:27,"Bloomington–Normal, Illinois",The Pantagraph,https://pbs.twimg.com/profile_images/1078385451805794305/1K3KKFTP_normal.jpg,13851,288,360,112148,Pantagraph,
8880952,2020-12-16 19:02:05,,,"herald-review.com/lifestyles/hea…, ",1339360181084413959,False,1,0,0,0,SocialNewsDesk,"Abbott Laboratories said Wednesday it received federal emergency use authorization for its rapid COVID-19 test to be used at peoples’ homes, with results available in 15 minutes. https://t.co/iRzqOZ6kaG",,,2007-09-14 13:25:33,"Decatur, IL",heraldandreview,https://pbs.twimg.com/profile_images/1347033994823655424/z6syKs3O_normal.png,5887,347,230,127078,heraldandreview,
1511639706,2020-12-16 15:53:28,,,"wgxa.tv/news/nation-wo…, ",1339312713932136457,False,0,0,1,0,Twitter Web App,"Abbott Laboratories says it will sell the test kit for $25 through an app and plans to ship 30 million in the U.S. over the first three months of 2021.
https://t.co/9F7KUunIGx",,,2013-06-12 17:21:46,"Macon, Georgia",WGXA,https://pbs.twimg.com/profile_images/1292934891450048514/98B3yEIa_normal.jpg,7130,1474,213,89909,WGXAnews,
17218848,2020-12-16 15:28:48,,,"nbc24.com/news/coronavir…, ",1339306503946330114,False,0,0,0,0,TweetDeck,"Abbott Laboratories will sell the test kit for $25 through an app.
https://t.co/n972AAjEYN",,,2008-11-06 15:37:19,"ÜT: 41.61448,-83.682448",NBC 24,https://pbs.twimg.com/profile_images/468410317823672321/yvMEkN9z_normal.jpeg,33049,1702,467,56356,NBC24WNWO,
3108351,2020-12-16 15:26:50,,,"on.wsj.com/3r7bjbE, ",1339306009655988229,False,98,3,5,25,SocialFlow,"The U.S. Food and Drug Administration authorized Abbott Laboratories’ Covid-19 test for home use on Wednesday, the second such authorization in the past two days https://t.co/rVcNcbiNxf",,,2007-04-01 02:22:13,"New York, NY",The Wall Street Journal,https://pbs.twimg.com/profile_images/971415515754266624/zCX0q9d5_normal.jpg,19144750,1044,122529,354037,WSJ,
34713362,2020-12-16 14:05:07,,,"trib.al/SZMPbl2, ",1339285444794650624,False,139,10,3,46,SocialFlow,Abbott Laboratories won U.S. authorization for a rapid Covid-19 test that costs $25 and can be used at home https://t.co/GUHaWYSJcT,,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7610118,1360,63433,728973,business,
1006334607946649600,2020-12-16 14:04:03,,"StockMarket, Stocks, ","dlvr.it/Rnn3yC, ",1339285178556956674,False,0,0,0,0,dlvr.it,Price Over Earnings Overview: Abbott Laboratories https://t.co/YyU05pL2lU #StockMarket #Stocks,,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3406,104,39,472124,feed_stocks,
2429645052,2020-12-16 14:02:04,,,"bloomberg.com/news/articles/…, ",1339284679657222146,False,0,0,0,0,Twitter Web App,Abbott Laboratories won U.S. authorization for a rapid Covid-19 test that costs $25 and can be used at home https://t.co/k0Tr3gl6sh via @technology,"technology, ",,2014-04-05 20:52:05,51°31'39.0N 0°11'11.1W,Piero Lion Stoppato,https://pbs.twimg.com/profile_images/452881288332967936/hQOLUwIi_normal.jpeg,114,302,4,6379,pflion,
1134049078424162304,2020-12-16 13:18:42,"ABT, ",,"newsfilter.io/articles/price…, ",1339273765222572036,False,0,0,0,0,Newsfilter.io,Price Over Earnings Overview: Abbott Laboratories $ABT https://t.co/P9pUbIQbi0,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19034,181,345,878735,newsfilterio,
2977074605,2020-12-16 13:15:04,,,"tradingnewslive.com/price-over-ear…, ",1339272851380113414,False,0,0,0,0,Twitter,"Price Over Earnings Overview: Abbott Laboratories

&lt;h1&gt; &lt;/h1&gt;
&lt;p&gt;Looking into the current session, &lt;strong&gt;Abbott Laboratories Inc.&lt;/s ...https://t.co/fAvqGDMiB1",,,2015-01-13 15:35:55,,Income Switch,https://pbs.twimg.com/profile_images/957902265599385600/m3uFzZdJ_normal.jpg,190,741,5,19823,incomeswitch,
3316713321,2020-12-16 13:07:29,,,"marketwatch.com/tools/quotes/q…, ",1339270942342721538,False,0,0,0,0,WordPress.com,Abbott Laboratories’ at-home COVID-19 rapid test issued granted EUA by FDA https://t.co/ecVkIN7oQj,,,2015-06-10 01:01:33,"Toronto, Ontario",ValenzuelaPost,https://pbs.twimg.com/profile_images/608500204925517824/ttQPqS2s_normal.jpg,125,58,5,142398,ValenzuelaPost,
1316039813745774593,2020-12-16 12:57:02,"ABT, SPY, DJIA, DIA, QQQ, ",,"twitter.com/InaraBright/st…, ",1339268313466220545,False,0,0,0,0,Twitter Web App,"ABBOTT LABORATORIES - EMED SERVICE OFFERING COSTS $25 A TEST 

$ABT $SPY $DJIA $DIA $QQQ https://t.co/gFC2O6qzLf",,,2020-10-13 11:36:04,,Inara Bright,https://pbs.twimg.com/profile_images/1327624325596327938/1aRR7fed_normal.jpg,551,60,23,9755,InaraBright,
1196662654011674624,2020-12-16 10:40:22,,,"ift.tt/3gWZeRp, pic.twitter.com/4sgoRJZvM3, ",1339233916344016899,False,0,0,0,0,IFTTT,"Global Genetic Testing Market Outlook to 2022 Featuring Abbott Laboratories, Roche Diagnostics, Myriad Genetics, Thermo Fisher Scientific, Hologic, Cepheid, Agilent Technologies, and QIAGEN https://t.co/y1OYYWhPUa https://t.co/4sgoRJZvM3",,,2019-11-19 00:33:28,Nashville,pressdaily,https://pbs.twimg.com/profile_images/1196686119087362049/6xdJq3Wj_normal.jpg,32,250,1,6135,pressdailynews,photo
