author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
561044371,2020-12-15 10:59:07,,"AMD, AdvancedMicroDevices, ","cityindex.co.uk/market-analysi…, ",1338876249142403078,False,1,0,0,0,Zapier.com,"#AMD #AdvancedMicroDevices broke out to the upside of a short-term bull flag, here is how to play it

https://t.co/Mi28UK5jio",,,2012-04-23 07:16:45,London,CITY INDEX,https://pbs.twimg.com/profile_images/1347525446578135042/e2LtKGvu_normal.png,14163,400,218,21196,CityIndex,
37718217,2020-12-15 10:53:28,"ETSY, AJG, EFX, AMAT, AMD, TER, XLNX, ZBRA, ",,,1338874827692707842,False,7,0,0,1,Twitter Web App,"8 S&amp;P 500 RECORD HIGHS so far in trading today...chip stocks continue to shine...

$ETSY
Arthur J Gallagher $AJG
Equifax $EFX
Applied Materials $AMAT
Advanced Micro Devices $AMD
Terradyne $TER
Xilinx $XLNX
Zebra Technologies $ZBRA

@CNBC","CNBC, ",,2009-05-04 14:17:12,New York City,Dominic Chu,https://pbs.twimg.com/profile_images/560119004870635521/M681qNXf_normal.jpeg,60274,1584,1152,50134,TheDomino,
845529688747393024,2020-12-15 10:46:31,"AMD, AMD, ","42sTop42, AMD, semiconductors, stockTips, stockMarket, trading, investing, ","42stocks.com/co/?sym=amd, pic.twitter.com/hq3LDn7jPy, ",1338873077824770048,False,0,0,0,0,42stocks,"https://t.co/eU4AfxRJyz
#42sTop42

2020-DEC-15 10:45am
$AMD #AMD Advanced Micro Devices up 1.9% = $2.1 billion gain. $AMD has made notable gains in 10 of the last 37 trading sessions.

#semiconductors #stockTips #stockMarket #trading #investing https://t.co/hq3LDn7jPy",,,2017-03-25 02:56:01,United States,42 Stocks,https://pbs.twimg.com/profile_images/1095877455997427712/F2kVT2Fx_normal.png,1587,3034,40,121011,42Stocks,photo
4876582225,2020-12-15 10:33:39,"AMD, ",,"ideas.quantcha.com/2020/12/15/52-…, ",1338869838039617543,False,0,0,0,0,WordPress.com,52-Week High Alert: Trading today’s movement in ADVANCED MICRO DEVICES INC. C $AMD https://t.co/CJwu8u83ru,,,2016-02-07 21:25:37,,Quantcha Trade Ideas,https://pbs.twimg.com/profile_images/696520568175112193/UyDAatYN_normal.png,1603,2,51,89279,QuantchaIdeas,
4876582225,2020-12-15 10:33:19,"AMD, ",,"ideas.quantcha.com/2020/12/15/52-…, ",1338869756124946433,False,0,0,0,0,WordPress.com,52-Week High Alert: Trading today’s movement in ADVANCED MICRO DEVICES INC. C $AMD https://t.co/Lb1xj2Qc6C,,,2016-02-07 21:25:37,,Quantcha Trade Ideas,https://pbs.twimg.com/profile_images/696520568175112193/UyDAatYN_normal.png,1603,2,51,89279,QuantchaIdeas,
920623247665848320,2020-12-15 10:29:27,,"AMD, CPU, Gaming, ","pic.twitter.com/rB3LBi2rLx, ",1338868781381165058,False,0,0,0,0,Twitter Web App,Advanced Micro Devices (AMD) is moving into all time high territory. #AMD #CPU #Gaming https://t.co/rB3LBi2rLx,,,2017-10-18 08:11:01,,Laymen_Brothers,https://pbs.twimg.com/profile_images/920628322270416897/nfQLOMVz_normal.jpg,32,7,1,795,Laymen_Brothers,photo
1254906887490936845,2020-12-15 10:15:18,"AMD, ",,"quantdata.us/news/18796432, ",1338865221377527808,False,0,0,0,0,Quant Data (Production),"Price Over Earnings Overview: Advanced Micro Devices

Related Tickers: $AMD
Read more at: https://t.co/yLJZVfGXSD",,,2020-04-27 18:55:07,"Florida, U.S.",Quant Data,https://pbs.twimg.com/profile_images/1313651546211733505/o_KuWA_y_normal.jpg,8173,57,159,97060,QuantData,
729754661213884416,2020-12-15 10:05:58,,"Fintech, Blockchain, Crypto, Cryptocurrency, ICO, ","fintechzoom.com/fintech_news_a…, ",1338862872185585669,False,1,0,1,0,App for FintechZoom.com,"New article: ""Advanced Micro Devices, Inc. (NYSE:AMD), Intel Corporation (NASDAQ:INTC) - Option Trader Bets $1.3M On AMD As Stock Approaches All-Time High"" has been published on Fintech Zoom - https://t.co/AjbzkHpxEJ @FintechZoom #Fintech #Blockchain #Crypto #Cryptocurrency #ICO","FinTechZoom, ",,2016-05-09 15:27:24,"London, England",FintechZoom,https://pbs.twimg.com/profile_images/1059887179508473856/716o6otx_normal.jpg,4488,354,50,122959,FinTechZoom,
345524677,2020-12-15 10:00:54,"MRNA, TSLA, PFE, FB, AMD, ",,,1338861598371287043,False,0,0,0,1,SprinkleTweets,"📈 Today's Trending Stocks 📉

$MRNA Moderna, Inc
$148.85 (-4.03%)

$TSLA Tesla Inc
$643.32 (0.56%)

$PFE Pfizer Inc
$38.615 (-1.57%)

$FB Facebook, Inc. Class A
$273.09 (-0.40%)

$AMD Advanced Micro Devices, Inc.
$97.4 (2.69%)",,,2011-07-30 14:57:54,Global,SprinkleBit,https://pbs.twimg.com/profile_images/1134038676118351873/8aLU-lJ8_normal.png,2571,2452,102,12515,SprinkleBit,
1166772455417024512,2020-12-15 10:00:33,,"AMD, Earnings, ","dlvr.it/RnhXhk, pic.twitter.com/faVf9RyLxO, ",1338861512052461568,False,0,0,0,0,dlvr.it,#AMD #Earnings Looking Into Advanced Micro Devices's Return On Capital Employed https://t.co/sNPSzoNmq3 https://t.co/faVf9RyLxO,,,2019-08-28 14:00:19,,dailytradingapp,https://pbs.twimg.com/profile_images/1166993805675048960/l5yma6Q-_normal.jpg,329,266,4,40205,dailytradingapp,photo
1134049078424162304,2020-12-15 09:58:27,"AMD, ",,"newsfilter.io/articles/looki…, ",1338860979728252934,False,0,0,0,0,Newsfilter.io,Looking Into Advanced Micro Devices's Return On Capital Employed $AMD https://t.co/aE6K9ZWkiY,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19039,181,345,878745,newsfilterio,
1254906887490936845,2020-12-15 09:58:02,"AMD, ",,"quantdata.us/news/18795806, ",1338860876439322627,False,0,0,0,0,Quant Data (Production),"Looking Into Advanced Micro Devices's Return On Capital Employed

Related Tickers: $AMD
Read more at: https://t.co/QyWJoxW7hr",,,2020-04-27 18:55:07,"Florida, U.S.",Quant Data,https://pbs.twimg.com/profile_images/1313651546211733505/o_KuWA_y_normal.jpg,8173,57,159,97060,QuantData,
98736295,2020-12-15 09:48:03,"AMD, AMD, ",,"tinyurl.com/y9wmcxhs, ",1338858363082264579,False,1,0,0,0,Benzinga.com,"$AMD, $AMD Looking Into Advanced Micro Devices's Return On Capital Employed - https://t.co/qTC3XUy8aB",,,2009-12-22 17:40:36,,BenzingaWire,https://pbs.twimg.com/profile_images/1599159142/bztwitter_normal.png,4965,126,260,340265,BenzingaMedia,
834988241640165376,2020-12-15 09:44:50,"AMD, SPY, SOXX, SMH, ",,"pic.twitter.com/aaNYmoCIbT, ",1338857554131050506,False,0,0,0,0,StockTwits Web,"$AMD $SPY $SOXX $SMH ""earned $449.00 million, a 159.54% increase from the preceding quarter. Advanced Micro Devices also posted a total of $2.80 billion in sales, a 44.98% increase since Q2. Advanced Micro Devices earned $173.00 million, and sales totaled $1.93 billion in Q2."" https://t.co/aaNYmoCIbT",,,2017-02-23 23:48:04,,All Things Tech,https://pbs.twimg.com/profile_images/834996527319891968/XHUxSJDS_normal.jpg,209,63,0,19384,TechNewsGen,photo
235893847,2020-12-15 09:11:08,"AMD, ",,"ih.advfn.com/stock-market/N…, ",1338849074494267393,False,1,0,0,0,ADVFN News Alert,"$AMD - AMD Stock Is a Winner, But How Much Higher Can It Go? https://t.co/dOQAKOumu5",,,2011-01-09 04:32:03,"New York, USA",The BolaTito™‎,https://pbs.twimg.com/profile_images/1351163748589789184/CxR_9kKC_normal.png,221,399,12,40059,iamtito_,
235893847,2020-12-15 09:06:15,"AMD, ",,"ih.advfn.com/stock-market/N…, ",1338847842979483657,False,1,0,0,0,ADVFN News Alert,"$AMD - AMD Stock Is a Winner, But How Much Higher Can It Go? https://t.co/VlZCp5qZR0",,,2011-01-09 04:32:03,"New York, USA",The BolaTito™‎,https://pbs.twimg.com/profile_images/1351163748589789184/CxR_9kKC_normal.png,221,399,12,40059,iamtito_,
235893847,2020-12-15 09:00:21,"AMD, ",,"ih.advfn.com/stock-market/N…, ",1338846358158053377,False,0,0,0,0,ADVFN News Alert,"$AMD - AMD Stock Is a Winner, But How Much Higher Can It Go? https://t.co/XRBeykln3c",,,2011-01-09 04:32:03,"New York, USA",The BolaTito™‎,https://pbs.twimg.com/profile_images/1351163748589789184/CxR_9kKC_normal.png,221,399,12,40059,iamtito_,
235893847,2020-12-15 08:56:08,"AMD, ",,"ih.advfn.com/stock-market/N…, ",1338845300543393792,False,0,0,0,0,ADVFN News Alert,"$AMD - AMD Stock Is a Winner, But How Much Higher Can It Go? https://t.co/ewY6BNER8c",,,2011-01-09 04:32:03,"New York, USA",The BolaTito™‎,https://pbs.twimg.com/profile_images/1351163748589789184/CxR_9kKC_normal.png,221,399,12,40059,iamtito_,
235893847,2020-12-15 08:36:09,"AMD, ",,"ih.advfn.com/stock-market/N…, ",1338840269765177349,False,0,0,0,0,ADVFN News Alert,"$AMD - AMD Stock Is a Winner, But How Much Higher Can It Go? https://t.co/R7AjovPMu2",,,2011-01-09 04:32:03,"New York, USA",The BolaTito™‎,https://pbs.twimg.com/profile_images/1351163748589789184/CxR_9kKC_normal.png,221,399,12,40059,iamtito_,
3068641671,2020-12-15 06:36:06,"AMD, ","Advanced, equity, stocks, ","dlvr.it/RngsRz, pic.twitter.com/jW6TQj57Hz, ",1338810057123717122,False,0,0,0,0,dlvr.it,$AMD #Advanced Micro Devices Inc. ... Lifting Numbers to Reflect Revised Guidance and Better Forward Fundamentals: [...] https://t.co/KgFS6EBxRn #equity #stocks https://t.co/jW6TQj57Hz,,,2015-03-03 17:15:05,"Paris, France",ResearchPool,https://pbs.twimg.com/profile_images/932829644558016512/Godn_LkX_normal.jpg,8967,4236,359,404846,ResearchPool,photo
1288287907116195840,2020-12-15 00:50:13,"AMD, ","stockmarket, kwhenfinance, ","ayr.app/l/n47V, ",1338723012372287489,False,0,0,0,0,Ayrshare,Advanced Micro Devices Inc. Shares Climb 0.8% Past Previous 52-Week High - Market Mover https://t.co/GdQaytbisL $AMD #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4319,96,13,50924,kwhenfinance,
1277000001152049154,2020-12-14 19:46:49,"AMD, ",,"benzinga.com/node/18766267, ",1338646661791440897,False,0,0,0,0,Twitter for iPhone,Tony Zhang Shares His Thoughts On Advanced Micro Devices $AMD https://t.co/CeVNE0xl8L,,,2020-06-27 18:05:10,,The Young Investor,https://pbs.twimg.com/profile_images/1277003929537167361/SbAJyxT6_normal.jpg,728,1809,13,15369,tyiwealth,
14960448,2020-12-14 19:35:20,,,"ift.tt/1MZNWYV, ",1338643771727163392,False,0,0,0,0,IFTTT,Advanced Micro Devices Inc (AMD) stock rose by 3.4152%! Currently priced at 94.78. https://t.co/N0VshZRE96,,,2008-05-30 23:39:26,"Billerica, Mass.",Per Bojsen,https://pbs.twimg.com/profile_images/393866125/Per-PICT8602_normal.jpeg,301,927,18,14236,bojsen,
2278365290,2020-12-14 19:07:19,,,,1338636718673698818,False,0,0,0,0,IFTTT,"Advanced Micro Devices Inc (AMD) price at close, 2020-12-14, is 94.78.",,,2014-01-05 21:13:07,Milwaukee,Adell Archibald,https://pbs.twimg.com/profile_images/420016171941781505/apCOCWAO_normal.jpeg,403,528,3,5659,AdellArchibald,
1338476345286909953,2020-12-14 18:20:13,"AMD, ","investing, StocksToWatch, ","pic.twitter.com/YlZw8fcvgS, ",1338624866510114817,False,1,0,1,0,Twitter Web App,Good day for $AMD (Advanced Micro Devices Inc) today closing near highs. I already have a full position but a handle above the base has formed offering another buy point. #investing #StocksToWatch https://t.co/YlZw8fcvgS,,,2020-12-14 08:30:20,,Ben Pearson,https://pbs.twimg.com/profile_images/1338476530146680833/LuhA48mx_normal.jpg,11,39,1,43,Benpearson1993,photo
914214567152160768,2020-12-14 18:08:30,"AMD, ",,"stockcharts.com/h-sc/ui?s=AMD&…, ",1338621917352382468,False,0,0,0,0,StockPoster,"$AMD Advanced Micro Devices, I Top stock up 145% from low. Close: 94.78 VolvsAvg: 1.07 Liq: $4341M https://t.co/9W7xoscuic",,,2017-09-30 15:45:12,"Ohio, USA",Stock Market Genius,https://pbs.twimg.com/profile_images/1371162533449629700/kuZSnUvo_normal.jpg,24198,21,173,139649,stockmktgenius,
707079170644271104,2020-12-14 17:58:00,"AMD, ","Advanced, Options, maxpain, OptionsTrading, OptionsFlow, optionstrade, optiontrading, stocks, stock, StockMarket, Investment, investing, invest, investor, investors, UOA, ","apple.co/2XZuTYw, pic.twitter.com/8m2kACclE3, pic.twitter.com/8m2kACclE3, pic.twitter.com/8m2kACclE3, ",1338619277776093184,False,0,0,0,0,TickwatcherMF,"$AMD #Advanced Micro Devices #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/B7BWRcVOEf https://t.co/8m2kACclE3",,,2016-03-08 00:43:05,"California, USA",Tickwatcher MF,https://pbs.twimg.com/profile_images/893292593030848512/Zy9-FEyM_normal.jpg,3925,299,57,37268,TickwatcherMF,photo
1240759880862097413,2020-12-14 17:42:06,,"invest, AMD, ","tradingview.com/chart/AMD/6Jlh…, ",1338615276305190914,False,0,0,0,0,TradingView,x1.8 profit factor Advanced Micro Devices @AMD @AMD_UK #invest - #AMD chart https://t.co/ubHm8yA4gJ,"AMD, AMD_UK, ",,2020-03-19 18:00:04,London,Talinvest,https://pbs.twimg.com/profile_images/1247258686638129155/_x4cuePa_normal.jpg,200,9,1,1744,TalinvestUK,
60705191,2020-12-14 17:07:40,"AMD, ",,"stockconsultant.com/?AMD, pic.twitter.com/8IJVorLZPH, ",1338606611347222529,False,2,1,1,0,Twitter Web App,"$AMD Advanced Micro Devices stock, strong day with a bull flag breakout watch above 95.35 , see https://t.co/VMK5i3JR0P stocks https://t.co/8IJVorLZPH",,,2009-07-27 16:46:08,"Boston, MA",Dan Chapman,https://pbs.twimg.com/profile_images/724422431931281408/qoz9stET_normal.jpg,6301,1106,0,15548,StockConsultant,photo
732361939490312192,2020-12-14 16:51:43,"AMD, ","markets, ","americanbankingnews.com/?p=17615573, ",1338602596882374657,False,0,0,0,0,Zapier.com,The Goldman Sachs Group Raises Advanced Micro Devices $AMD Price Target to $110.00 https://t.co/jKxdmJYGcF #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-12-14 16:51:43,"AMD, ","stocks, ","americanbankingnews.com/?p=17615573, ",1338602594378387457,False,0,0,0,0,Zapier.com,The Goldman Sachs Group Raises Advanced Micro Devices $AMD Price Target to $110.00 https://t.co/QRoLA8iErn #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8475,2035,723,2852913,AmericanBanking,
438262278,2020-12-14 15:39:07,"AMD, ","Options, OptionsTrading, OptionsFlow, optiontrading, AMD, stocks, stock, StockMarket, investing, Investment, ","apple.co/2XZuTYw, pic.twitter.com/u7LXh4pNa7, pic.twitter.com/u7LXh4pNa7, pic.twitter.com/u7LXh4pNa7, pic.twitter.com/u7LXh4pNa7, ",1338584324547866624,False,0,0,0,0,minteractapp,#Options Flow Grid Update $AMD #OptionsTrading Advanced Micro Devices Shares ⬆️3.4% to $94.76 #OptionsFlow #optiontrading #AMD #stocks #stock #StockMarket #investing #Investment https://t.co/5JE2nlrW3B https://t.co/u7LXh4pNa7,,,2011-12-16 06:23:17,"California, USA",Super Stocks,https://pbs.twimg.com/profile_images/953696031266414593/0-8oVMTj_normal.jpg,5133,87,69,72591,MinteractApp,photo
2977074605,2020-12-14 15:15:05,,,"tradingnewslive.com/option-trader-…, ",1338578276424577026,False,0,0,0,0,Twitter,"Option Trader Bets $1.3M On AMD As Stock Approaches All-Time High

&lt;p&gt;&lt;strong&gt;Advanced Micro Devices, Inc.&lt;/strong&gt; (NASDAQ: &lt;a class=""t ...https://t.co/TVPMVPZEcH",,,2015-01-13 15:35:55,,Income Switch,https://pbs.twimg.com/profile_images/957902265599385600/m3uFzZdJ_normal.jpg,190,741,5,19823,incomeswitch,
1252420793683849216,2020-12-14 14:44:32,,"investing, stocks, investingtips, ","dlvr.it/Rndgs1, ",1338570588097376258,False,0,0,0,0,dlvr.it,Advanced Micro Devices Is Set to Keep Rolling Higher https://t.co/ld1hwWNvu1 #investing #stocks #investingtips,,,2020-04-20 22:16:11,,Redivex News,https://pbs.twimg.com/profile_images/1252714229192327174/VfMqCyQv_normal.jpg,90,28,3,22974,RedivexNews,
916787510822436864,2020-12-14 14:10:49,"AMD, ",,"m.benzinga.com/article/187662…, ",1338562104866054149,False,0,0,0,1,StockTwits Web,"$AMD  Tony Zhang Shares His Thoughts On Advanced Micro Devices

https://t.co/WhtUoGWkFB",,,2017-10-07 18:09:10,"New York, USA",Top Stock Alerts,https://pbs.twimg.com/profile_images/917029562432872449/VJbFmEQ0_normal.jpg,92863,0,952,158165,TopStockAlerts1,
2603182496,2020-12-14 14:03:00,"AMD, BK, GHIV, AMD, SBUX, EWJ, BYND, HYLN, NOW, OLLI, TSLA, NVDA, SRAC, ",,,1338560138333057024,False,1,0,0,0,tradeui,"$AMD Advanced Micro Devices Option Alert: Jan 15 $75 Calls at the Ask: 345 @ $20.0 vs 9175 OI; Earnings 1/26 After Close [est] Ref=$94.58 [12/14/2020, 8:59:31 AM] [+$500k Sweeps Above Midpoint] Other Sweeps on: $BK $GHIV $AMD $SBUX $EWJ $BYND $HYLN $NOW $OLLI $TSLA $NVDA $SRAC",,,2014-07-04 06:00:33,NYC,TradeUI,https://pbs.twimg.com/profile_images/1260288995323502598/9aAFR0pr_normal.jpg,936,0,27,16482,tradeui,
2977074605,2020-12-14 12:45:05,,,"tradingnewslive.com/steam-data-sug…, ",1338540530226130946,False,0,0,0,0,Twitter,"Steam Data Suggests Nvidia, AMD On Track For Big Q4

&lt;p&gt;&lt;strong&gt;Advanced Micro Devices, Inc. &lt;/strong&gt;(NASDAQ: &lt;a class=""ticker"" href=""h ...https://t.co/7MFNFI8T3M",,,2015-01-13 15:35:55,,Income Switch,https://pbs.twimg.com/profile_images/957902265599385600/m3uFzZdJ_normal.jpg,190,741,5,19823,incomeswitch,
1117286081622360065,2020-12-14 12:33:03,"PENN, CIEN, ETRN, AMD, NEO, ",,"10sigma.biz/grafico.php?ti…, ",1338537498256044032,False,0,0,0,0,Screener App,"Stocks with greater movement, last 15 minutes

$PENN +/- 0.84% Penn National Gaming Inc.
$CIEN +/- 0.77% Ciena Corporation
$ETRN +/- 0.66% Equitrans Midstream Corporatio..
$AMD +/- 0.61% Advanced Micro Devices Inc.
$NEO +/- 0.61% NeoGenomics Inc.
https://t.co/MXzAwRsG8o",,,2019-04-14 00:38:54,Argentina,tradingBotNyse,https://pbs.twimg.com/profile_images/1117311020119273472/MZFFxbOY_normal.png,2743,1,65,16355,tradingbotnyse,
706269135404081152,2020-12-14 11:36:20,"AMD, ","Options, OptionsTrading, OptionsFlow, optiontrading, AMD, stocks, stock, StockMarket, investing, Investment, ","apple.co/2XZuTYw, twitter.com/minteractapp/s…, pic.twitter.com/3tAFc0KPtk, pic.twitter.com/3tAFc0KPtk, pic.twitter.com/3tAFc0KPtk, pic.twitter.com/3tAFc0KPtk, ",1338523226708746241,False,0,0,0,0,OptionsProVol,"#Options Flow Grid Update $AMD #OptionsTrading Advanced Micro Devices Shares ⬆️1.37% to $92.91 #OptionsFlow #optiontrading #AMD #stocks #stock #StockMarket #investing #Investment https://t.co/I8hjTlEqg3
https://t.co/5xYeCn9qZ4 https://t.co/3tAFc0KPtk",,,2016-03-05 19:04:18,"California, USA",OptionsPro Volume,https://pbs.twimg.com/profile_images/893293234499325952/SYp8qsxE_normal.jpg,2108,3193,46,88566,OptionsProVol,photo
1143761656138174464,2020-12-14 11:00:07,"AMD, ",,"cloud.iexapis.com/v1/news/articl…, ",1338514114163990528,False,0,0,0,0,Stock Alarm App,"$AMD - Advanced Micro Devices Inc. currently at $92.24, (+$0.59 ,+0.64%). 
 4 reasons why you probably shouldn't buy a gaming laptop right now. https://t.co/QGlTOxAJUq",,,2019-06-26 02:03:23,"San Francisco, CA",Stock Alarm,https://pbs.twimg.com/profile_images/1143761830579302400/jyZH2OP1_normal.jpg,1709,554,27,4064,Stock_Alarm,
706686446376132608,2020-12-14 10:55:05,,,"ow.ly/gAoC50CKo1Q, ",1338512846167142402,False,0,0,0,0,Hootsuite Inc.,"""A tech company decamping to Texas, and especially to Austin, is hardly groundbreaking. The tech hub, nicknamed ""Silicon Hills,"" is already home to industry leaders including Advanced Micro Devices (AMD), Dell (DELL) and others.""
https://t.co/3EcA2mx6el",,,2016-03-06 22:42:33,"Texas, USA",WiseUp TX South Asians,https://pbs.twimg.com/profile_images/973258607860076544/q1tqT7zp_normal.jpg,482,906,0,9307,WiseUpTX,
706269135404081152,2020-12-14 10:19:41,"AMD, ","Options, OptionsTrading, OptionsFlow, optiontrading, AMD, stocks, stock, StockMarket, investing, Investment, ","apple.co/2XZuTYw, twitter.com/MinteractApp/s…, pic.twitter.com/ZhCP2jr5S3, pic.twitter.com/ZhCP2jr5S3, pic.twitter.com/ZhCP2jr5S3, ",1338503937679233024,False,0,0,0,0,OptionsProVol,"#Options Flow Grid Update $AMD #OptionsTrading Advanced Micro Devices Shares ⬆️1.8% to $93.28 #OptionsFlow #optiontrading #AMD #stocks #stock #StockMarket #investing #Investment https://t.co/I8hjTlEqg3
https://t.co/IAONMOYLxE. https://t.co/ZhCP2jr5S3",,,2016-03-05 19:04:18,"California, USA",OptionsPro Volume,https://pbs.twimg.com/profile_images/893293234499325952/SYp8qsxE_normal.jpg,2108,3193,46,88566,OptionsProVol,photo
1254906887490936845,2020-12-14 08:20:59,"AMD, ",,"quantdata.us/news/18766267, ",1338474063426154498,False,0,0,0,0,Quant Data (Production),"Tony Zhang Shares His Thoughts On Advanced Micro Devices

Related Tickers: $AMD
Read more at: https://t.co/Kwrkzvic3Z",,,2020-04-27 18:55:07,"Florida, U.S.",Quant Data,https://pbs.twimg.com/profile_images/1313651546211733505/o_KuWA_y_normal.jpg,8173,57,159,97060,QuantData,
1166772455417024512,2020-12-14 08:18:06,,"AMD, CarterWorth, ","dlvr.it/RncWDT, pic.twitter.com/ILbDLX5R4I, ",1338473339686330368,False,0,0,0,0,dlvr.it,#AMD #CarterWorth Tony Zhang Shares His Thoughts On Advanced Micro Devices https://t.co/SN0KDhWGWz https://t.co/ILbDLX5R4I,,,2019-08-28 14:00:19,,dailytradingapp,https://pbs.twimg.com/profile_images/1166993805675048960/l5yma6Q-_normal.jpg,329,266,4,40205,dailytradingapp,photo
3068641671,2020-12-14 07:37:02,"AMD, ","Advanced, equity, stocks, ","dlvr.it/RncMZ7, pic.twitter.com/gATnTSCRZY, ",1338463006938648577,False,0,0,0,0,dlvr.it,$AMD #Advanced Micro Devices Inc. ... Wedbush Morning Call - Dec 14 2020 6:15AM: [...] https://t.co/J381hjT56g #equity #stocks https://t.co/gATnTSCRZY,,,2015-03-03 17:15:05,"Paris, France",ResearchPool,https://pbs.twimg.com/profile_images/932829644558016512/Godn_LkX_normal.jpg,8967,4236,359,404846,ResearchPool,photo
3068641671,2020-12-14 00:22:02,"AMD, ","Advanced, equity, stocks, ","dlvr.it/RnbByH, pic.twitter.com/rSyhTFasQI, ",1338353533884645377,False,0,0,0,0,dlvr.it,$AMD #Advanced Micro Devices Inc. ... Last Week in Hardware - Semi Supply Fails to Keep Pace with Demand: [...] https://t.co/cGerzKltV4 #equity #stocks https://t.co/rSyhTFasQI,,,2015-03-03 17:15:05,"Paris, France",ResearchPool,https://pbs.twimg.com/profile_images/932829644558016512/Godn_LkX_normal.jpg,8967,4236,359,404846,ResearchPool,photo
1299456248543207424,2020-12-14 00:17:13,"GE, GRWG, BEKE, CRSR, APPS, AMD, SAVE, DBX, ",,,1338352322712199169,False,4,0,0,1,Twitter for iPhone,"Watchlist for week 12/13/20

General Electric - $GE - 4.6%

Grow Generation - $GRWG - 6.2%

Ke holdings - $BEKE - 8.7%

Corsair gaming - $CRSR - 7.4%

Digital Turbine - $APPS - 8.3%

Advanced Micro Devices - $AMD - 5.8%

Spirit Airlines - $SAVE - 10.3%

Dropbox - $DBX - 9.2%",,,2020-08-28 17:18:19,,happyhr,https://pbs.twimg.com/profile_images/1299456509005291525/oKtQGJS9_normal.jpg,130,349,2,501,happyhr10,
729754661213884416,2020-12-13 15:58:51,,"Fintech, Blockchain, Crypto, Cryptocurrency, ICO, ","fintechzoom.com/fintech_news_a…, ",1338226901496836096,False,0,0,0,0,App for FintechZoom.com,"New article: ""Advanced Micro Devices, Inc. (NYSE:AMD) - Will AMD's Stock Reach $200 By 2022?"" has been published on Fintech Zoom - https://t.co/ANaUBiN2k8 @FintechZoom #Fintech #Blockchain #Crypto #Cryptocurrency #ICO","FinTechZoom, ",,2016-05-09 15:27:24,"London, England",FintechZoom,https://pbs.twimg.com/profile_images/1059887179508473856/716o6otx_normal.jpg,4488,354,50,122959,FinTechZoom,
1309139249153880067,2020-12-13 10:51:50,,,,1338149640433090562,False,1,0,0,0,Twitter for iPhone,"AMD, SHOP, PYPL, Intuitive Surgical (ISRG) and 10X Genomics (TXG) are all forming handles of various sorts. Shop, 10X and ISRG stock have formed traditional handles. Advanced Micro Devices (AMD) and PayPal stock have formed ""high handles"" right at the top of buy zones.",,,2020-09-24 10:35:07,,eris_investment,https://pbs.twimg.com/profile_images/1309139388727734272/XBd5ZRl__normal.jpg,9,8,0,912,investment227,
966006214818697218,2020-12-13 04:04:51,"AMD, ",,"theenterpriseleader.com/?p=4224431, ",1338047221284151297,False,0,0,0,0,Zapier.com,"Lisa T. Su Sells 150,000 Shares of Advanced Micro Devices, Inc. $AMD Stock  https://t.co/uPxVdPAsa2",,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616922,EnterpriseLeade,
1022006086872821762,2020-12-12 15:01:32,"AMD, AMD, ",,,1337850091860881415,False,0,0,0,0,Communist stocks,"Advanced Micro Devices - $AMD

💰 QUOTE
$AMD was DOWN ⬇ on Fri Dec 11
Closed at 91.65 USD for a -0.01% loss from previous close
📉 📉 📉

📊 ANALYSIS
Advanced Micro Devices should be nationalized
☭ ☭ ☭",,,2018-07-25 02:30:13,,Communist Stock Analysis,https://pbs.twimg.com/profile_images/1022740990388404224/kZtCpJx4_normal.jpg,123,1,2,25602,communiststocks,
