author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1108388301646544898,2020-12-15 13:06:51,"ABBV, ",,,1338908393214533635,False,0,0,0,0,StockTwits Web,AbbVie (NYSE: $ABBV) had its price target raised by Mizuho (analyst Vamil Divan) from $111.00 to $117.00.This represents a 13.0% upside from the current price of $103.50.,,,2019-03-20 11:22:18,Your Closet,Towelie ✨ Link in Bio,https://pbs.twimg.com/profile_images/1410814904198647811/Cy_yw4mb_normal.jpg,2410,989,21,36230,TowelieTrades,
374729426,2020-12-15 10:02:55,"ABBV, ","Abbvie, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","tickeron.com/go/2394621, pic.twitter.com/z1XSaZlPYi, ",1338862103898124298,False,0,0,0,0,Tickeron,$ABBV in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/KEPmbcBjdQ #Abbvie #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/z1XSaZlPYi,,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11592,755,233,1389098,Tickeron,photo
185663478,2020-12-15 08:16:52,"ABBV, ",,"seekingalpha.com/news/3644369-r…, ",1338835416477294595,False,0,0,0,0,Twitter for iPhone,$ABBV Roche/AbbVie's venetoclax Ok'd in Canada for first-line acute myeloid leukemia https://t.co/zzryAqtbXA,,,2010-09-01 10:52:28,"Chicago, IL",CHItraders,https://pbs.twimg.com/profile_images/623935252357058560/AaeCRlHB_normal.jpg,1252,501,63,45310,CHItraders,
2334614718,2020-12-15 08:09:30,"ABBV, ",,"ooc.bz/l/65645, ",1338833562401959937,False,0,0,0,0,Open Outcrier,"$ABBV (+1.6% pre) Roche/AbbVie's venetoclax Ok'd in Canada for first-line acute myeloid leukemia - SA

https://t.co/9CCm0OdRHK",,,2014-02-09 00:53:38,"Chicago, IL & Austin, Tx",Open Outcrier,https://pbs.twimg.com/profile_images/839250027012849666/hNeSdoWq_normal.jpg,75753,766,0,174815,OpenOutcrier,
15296897,2020-12-15 07:58:44,"ABBV, RHHBY, RHHBF, ",,"seekingalpha.com/news/3644369-r…, ",1338830855259623424,False,0,0,0,0,SANewsTwitter,$ABBV $RHHBY $RHHBF - Roche/AbbVie's venetoclax Ok'd in Canada for first-line acute myeloid leukemia https://t.co/3UIoFeU19k,,,2008-07-02 06:38:58,New York,Breaking News,https://pbs.twimg.com/profile_images/562235643225309184/BbO5bjbH_normal.png,76071,1,2327,895053,MarketCurrents,
59485976,2020-12-15 07:57:07,"ABBV, ",,,1338830445493039104,False,5,0,0,1,Twitter Web App,Mizuho analyst Vamil Divan raised the firm's price target on AbbVie to $117 from $111 and keeps a Buy rating $ABBV,,,2009-07-23 10:54:46,"Houston, TX",PSK2329 - JHC,https://pbs.twimg.com/profile_images/791065727780458497/9YsXethd_normal.jpg,17700,478,502,42822,psk2329,
1071162100830093312,2020-12-15 07:55:00,"ABBV, ","abbv, ","markets.businessinsider.com/news/stocks/ab…, ",1338829915853115395,False,0,0,0,0,Hemp News Network,AbbVie: Health Canada Approves VENCLEXTA With Azacitidine Or Low Dose Cytarabine For Untreated AML $ABBV #abbv https://t.co/8eozHoc7Rt,,,2018-12-07 16:58:40,NYC,HempNews,https://pbs.twimg.com/profile_images/1071163155684970502/aRnX32nd_normal.jpg,1516,0,9,32912,HempNews1,
1004458652256882688,2020-12-15 07:36:20,"ABBV, ",,"newswire.ca/news-releases/…, ",1338825218790453250,False,0,0,0,0,TweetDeck,"Abbvie Announces Health Canada Approves VENCLEXTA In Combination With Azacitidine Or Low Dose Cytarabine For Untreated Acute Myeloid Leukemia.
$ABBV

https://t.co/Wh2ZWKEQJB",,,2018-06-06 16:22:59,"Pennsylvania, USA",News By Nick,https://pbs.twimg.com/profile_images/1424183614112141321/CBQ43bY8_normal.jpg,3223,963,60,42576,Live_News_Nick,
3142088601,2020-12-15 06:33:44,"ABBV, ","COVID19, ","prn.to/34eEI9S, ",1338809464544251904,False,0,0,1,1,Twitter Web App,"$ABBV also in-licensed anti-SARS-Cov-2 antibodies developed by Harbour BioMed &amp; Utrecht University (papaer in Nature below). 

Harbour BioMed and Utrecht University Announce License Agreement with AbbVie and Initiation of #COVID19 Antibody Clinical Trials https://t.co/EekReY9W4W",,,2015-04-06 18:27:23,"Lyon, France",Bertrand Delsuc,https://pbs.twimg.com/profile_images/1118239110018273280/DDy8QJv8_normal.png,8037,263,283,59359,BertrandBio,
849417718642159616,2020-12-15 02:29:42,"ABBV, ",,"zpr.io/HezFx, ",1338748048512602112,False,0,0,0,0,Zapier.com,AbbVie $ABBV Upgraded to “Sell” by BidaskClub https://t.co/2slDmFZlln,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1947,11,67,797275,TheMarketsDaily,
1181166787490021377,2020-12-15 01:55:55,"ABBV, ","Pharmaceutical, humira, business, ","scrip.pharmaintelligence.informa.com/articles/2020/…, ",1338739549518753793,False,0,0,0,0,Twitter Web App,AbbVie: Rinvoq And Skyrizi Will Bridge US Humira Sales Erosion Through 2025. Written by Joseph Haas #Pharmaceutical #humira #business  $ABBV https://t.co/FTFtT4ZgBw,,,2019-10-07 07:18:31,Mumbai,Vibha Ravi,https://pbs.twimg.com/profile_images/1181167167166767110/nkKq0q8g_normal.jpg,498,485,10,2959,scripvibha,
1071162100830093312,2020-12-14 19:09:42,"ABBV, ","abbv, ","markets.businessinsider.com/news/stocks/ha…, ",1338637320308842497,False,1,0,0,0,Hemp News Network,Harbour BioMed and Utrecht University Announce License Agreement with AbbVie and Initiation of COVID-19 Antibody Clinical Trials $ABBV #abbv https://t.co/9fumH6QtVn,,,2018-12-07 16:58:40,NYC,HempNews,https://pbs.twimg.com/profile_images/1071163155684970502/aRnX32nd_normal.jpg,1516,0,9,32912,HempNews1,
102754598,2020-12-14 19:02:39,"ABBV, ",,"endpts.com/abbvie-pulls-t…, ",1338635546793426945,False,5,0,0,2,TweetDeck,"AbbVie pulls the trigger on a Covid-19 antibody, going all in on a drug discovered by research alliance
$ABBV by @Nicole_DeFeudis 
https://t.co/RJHqBA5VU8","Nicole_DeFeudis, ",,2010-01-07 13:33:18,VT and TX (yes),John Carroll,https://pbs.twimg.com/profile_images/558676395597889536/0J3-iJDB_normal.jpeg,61442,281,1455,48392,JohnCendpts,
325515431,2020-12-14 19:00:33,,,"s.einnews.com/Yw96KU_nXj, ",1338635017480785924,False,0,0,0,0,EIN Presswire,AbbVie Stock Is Trading Near A 2-Year High — Is It Time To Add ABBV Stock? https://t.co/Xl6kupj1x8,,,2011-06-28 08:35:27,"Washington, D.C.",EIN Presswire: Organic Food Newswire,https://pbs.twimg.com/profile_images/1301806836421722117/Fm61dQeC_normal.jpg,1416,1030,42,39371,EINOrganicFood,
42910193,2020-12-14 15:29:04,"ABBV, ","MedTech, Stock, Dividend, Abbvie, NYSE, ABBV, Stocks, Investments, USA, ","NYSE.Money, pic.twitter.com/gOcVticoPx, ",1338581794891980801,False,1,0,0,1,Twitter Web App,"Want a solid, growing, #MedTech #Stock with...
a solid #Dividend?

#Abbvie Inc
#NYSE: $ABBV

Discl: own shares in #ABBV 

#Stocks #Investments #USA 
https://t.co/VOxIGnrquW https://t.co/gOcVticoPx",,,2009-05-27 11:51:57,Online,RetireFund,https://pbs.twimg.com/profile_images/873319921425424385/7dONjwXy_normal.jpg,1348,554,0,52216,Retirefund,photo
1336196535814643712,2020-12-14 15:00:29,"ABBV, ","tradingbot, stockmarket, buy, intraday, AI, SP500, trading, ",,1338574602168098817,False,0,0,0,0,Twitter,🚨 BUY ALERT 🚨 - bullish trend for $ABBV - AbbVie Inc at 104.7$ - TimeFrame 10 minutes #tradingbot #stockmarket #buy #intraday #AI #SP500 #trading,,,2020-12-08 01:31:03,,AI Thibourse Bot - Best Intraday Signal on S&P500,https://pbs.twimg.com/profile_images/1336219800348061698/PtEA44Rc_normal.jpg,5,60,0,230,thibourse,
1336196535814643712,2020-12-14 14:50:22,"ABBV, ","tradingbot, stockmarket, buy, intraday, AI, SP500, trading, ",,1338572056015892480,False,0,0,0,0,Twitter,🚨 BUY ALERT 🚨 - bullish trend for $ABBV - AbbVie Inc at 104.66$ - TimeFrame 10 minutes #tradingbot #stockmarket #buy #intraday #AI #SP500 #trading,,,2020-12-08 01:31:03,,AI Thibourse Bot - Best Intraday Signal on S&P500,https://pbs.twimg.com/profile_images/1336219800348061698/PtEA44Rc_normal.jpg,5,60,0,230,thibourse,
985090779965255681,2020-12-14 14:49:28,"ABBV, ",,"pic.twitter.com/kjmrfp0CGB, ",1338571828986597380,False,4,0,0,0,Twitter Web App,Take Profit an Abbvie: +17% $ABBV https://t.co/kjmrfp0CGB,,,2018-04-14 05:41:58,,Stock-ETF-CFD and Crypto-Trader,https://pbs.twimg.com/profile_images/1180123345708355586/8-73rSGH_normal.jpg,2971,4915,30,23991,AktienTrader1,photo
1336196535814643712,2020-12-14 14:40:08,"ABBV, ","tradingbot, stockmarket, buy, intraday, AI, SP500, trading, ",,1338569481090686976,False,0,0,0,0,Twitter,🚨 BUY ALERT 🚨 - bullish trend for $ABBV - AbbVie Inc at 104.53$ - TimeFrame 10 minutes #tradingbot #stockmarket #buy #intraday #AI #SP500 #trading,,,2020-12-08 01:31:03,,AI Thibourse Bot - Best Intraday Signal on S&P500,https://pbs.twimg.com/profile_images/1336219800348061698/PtEA44Rc_normal.jpg,5,60,0,230,thibourse,
1336196535814643712,2020-12-14 14:30:08,"ABBV, ","tradingbot, stockmarket, buy, intraday, AI, SP500, trading, ",,1338566963908419586,False,0,0,0,0,Twitter,🚨 BUY ALERT 🚨 - bullish trend for $ABBV - AbbVie Inc at 104.75$ - TimeFrame 10 minutes #tradingbot #stockmarket #buy #intraday #AI #SP500 #trading,,,2020-12-08 01:31:03,,AI Thibourse Bot - Best Intraday Signal on S&P500,https://pbs.twimg.com/profile_images/1336219800348061698/PtEA44Rc_normal.jpg,5,60,0,230,thibourse,
1336196535814643712,2020-12-14 14:20:11,"ABBV, ","tradingbot, stockmarket, buy, intraday, AI, SP500, trading, ",,1338564462740123649,False,0,0,0,0,Twitter,🚨 BUY ALERT 🚨 - bullish trend for $ABBV - AbbVie Inc at 104.97$ - TimeFrame 10 minutes #tradingbot #stockmarket #buy #intraday #AI #SP500 #trading,,,2020-12-08 01:31:03,,AI Thibourse Bot - Best Intraday Signal on S&P500,https://pbs.twimg.com/profile_images/1336219800348061698/PtEA44Rc_normal.jpg,5,60,0,230,thibourse,
1336196535814643712,2020-12-14 14:00:41,"ABBV, ","tradingbot, stockmarket, buy, intraday, AI, SP500, trading, ",,1338559553886167042,False,0,0,0,0,Twitter,🚨 BUY ALERT 🚨 - bullish trend for $ABBV - AbbVie Inc at 104.84$ - TimeFrame 10 minutes #tradingbot #stockmarket #buy #intraday #AI #SP500 #trading,,,2020-12-08 01:31:03,,AI Thibourse Bot - Best Intraday Signal on S&P500,https://pbs.twimg.com/profile_images/1336219800348061698/PtEA44Rc_normal.jpg,5,60,0,230,thibourse,
42910193,2020-12-14 12:04:36,"ABBV, ","Medical, Technology, Stocks, MedTech, ABBVIE, NYSE, ","pic.twitter.com/U6cqZL1uFV, ",1338530341024374785,False,1,0,0,1,Twitter Web App,"#Medical #Technology #Stocks #MedTech 

added to shares of #ABBVIE - $ABBV #NYSE

Buffet and Birkshire were also buyers this year! https://t.co/U6cqZL1uFV",,,2009-05-27 11:51:57,Online,RetireFund,https://pbs.twimg.com/profile_images/873319921425424385/7dONjwXy_normal.jpg,1348,554,0,52216,Retirefund,photo
1071162100830093312,2020-12-14 10:33:35,"ABBV, ","abbv, ","investors.com/news/technolog…, ",1338507436232159232,False,0,0,0,0,Hemp News Network,AbbVie Stock Is Trading Near A 2-Year High — Is It Time To Add ABBV Stock? $ABBV #abbv https://t.co/7Ibkq1DxGx,,,2018-12-07 16:58:40,NYC,HempNews,https://pbs.twimg.com/profile_images/1071163155684970502/aRnX32nd_normal.jpg,1516,0,9,32912,HempNews1,
531892451,2020-12-14 09:55:05,"ABBV, ","immunology, ","bit.ly/3ndv1Qq, pic.twitter.com/uQUKr6V6as, ",1338497747138338820,False,5,1,0,0,Khoros Publishing,"HAPPENING NOW: Richard A. Gonzalez, chairman and CEO, and members of the $ABBV executive leadership team are presenting on our #immunology business and pipeline. Join the live webcast: https://t.co/eaIua6DrYw https://t.co/uQUKr6V6as",,,2012-03-20 23:42:59,Global,AbbVie,https://pbs.twimg.com/profile_images/1410348225798758401/xHOr-z73_normal.jpg,72785,496,1038,6984,abbvie,photo
148818137,2020-12-14 09:26:34,,,"finance.yahoo.com/m/cc8420fe-01f…, ",1338490568104620033,False,0,0,0,0,Twitter for iPhone,AbbVie Stock Is Trading Near A 2-Year High — Is It Time To Add ABBV Stock? https://t.co/q6rt65TI4E,,,2010-05-27 13:43:36,,"LARRY LE,Pharmacist MBA",https://pbs.twimg.com/profile_images/1326236864886558722/lZhZ3szC_normal.jpg,225,4220,5,16623,STERLING9798,
575910168,2020-12-14 09:17:33,,"YahooFinance, Traffic, Transportation, Shipping, Logistics, Trucking, ","truckingnews.us/abbvie-stock-i…, ",1338488301309739012,False,0,0,0,0,Trucking News,"AbbVie Stock Is Trading Near A 2-Year High — Is It Time To Add ABBV Stock? https://t.co/WhHv8nahXn
#YahooFinance #Traffic #Transportation #Shipping #Logistics
Follow @AFTvitaliy for #Trucking News","AFTvitaliy, ",,2012-05-09 21:30:36,"Salt Lake City, Utah",AFT Dispatch & A2C Logistics,https://pbs.twimg.com/profile_images/1385776493385576448/L9CsB7Kk_normal.jpg,2804,157,71,146364,AFTvitaliy,
1108388301646544898,2020-12-14 09:09:01,"ABBV, ",,"news.abbvie.com/news/press-rel…, ",1338486153784201217,False,0,0,0,0,StockTwits Web,"$ABBV AbbVie to Host Virtual Immunology Strategic Update Monday, December 14, 2020 at 9:00 a.m. Central time

https://t.co/N84G2aMTXZ",,,2019-03-20 11:22:18,Your Closet,Towelie ✨ Link in Bio,https://pbs.twimg.com/profile_images/1410814904198647811/Cy_yw4mb_normal.jpg,2410,989,21,36230,TowelieTrades,
633824212,2020-12-14 05:14:42,,,"ift.tt/3oLO7O3, Theflyonthewall.com, ",1338427186580217861,False,0,0,0,0,IFTTT,"AbbVie to host conference call https://t.co/2sawrdV93Z See the rest of the story here.

https://t.co/tnMXlCjEqv provides the latest financial news as it breaks. Known as a leader in market intelligence, The Fly's real-time, streaming news feed keeps individual investors, profes…",,,2012-07-12 11:31:45,NYC,flylemurs,https://pbs.twimg.com/profile_images/2393843079/wc5oiacqodhfzivmyvmh_normal.jpeg,37,32,4,129605,flylemurs,
531892451,2020-12-13 20:00:07,"ABBV, ","immunology, ","bit.ly/37hxGmN, pic.twitter.com/8bDIp6Jl0I, ",1338287619613057025,False,10,1,1,1,Khoros Publishing,"Tune in tomorrow, December 14 at 9 am CT to hear Richard A. Gonzalez, chairman &amp; CEO, and members of the $ABBV executive leadership team present on our #immunology business and pipeline: https://t.co/VkQUXDveMe https://t.co/8bDIp6Jl0I",,,2012-03-20 23:42:59,Global,AbbVie,https://pbs.twimg.com/profile_images/1410348225798758401/xHOr-z73_normal.jpg,72785,496,1038,6984,abbvie,photo
1134049078424162304,2020-12-13 15:22:28,"FDX, GIS, NKE, DRI, ABBV, ",,"newsfilter.io/articles/nike-…, ",1338217745314422790,False,0,0,0,0,Newsfilter.io,"Earnings reports and investor days from FedEx, Nike, General Mills, AbbVie, Eli Lilly, and more. Plus retail sales data, November PMIs,.. $FDX $GIS $NKE $DRI $ABBV https://t.co/7RpzANXdMN",,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19039,181,345,878744,newsfilterio,
4765301379,2020-12-13 10:53:05,"MSFT, BN, UNA, RDSA, ABBV, AD, ","portfolio, top5, diversification, ","pic.twitter.com/GfMeF44Mn2, ",1338149955639402496,False,52,0,26,2,Hootsuite Inc.,"What are your top 5 stocks in your #portfolio?

Are you planning any changes before year end?

My top 5:

1️⃣ Microsoft | $MSFT
2️⃣ Danone | $BN
3️⃣ Unilever | $UNA
4️⃣ Royal Dutch Shell | $RDSA
5️⃣ AbbVie | $ABBV

Hoping to get Ahold Delhaize | $AD into the #top5 

#diversification https://t.co/GfMeF44Mn2",,,2016-01-10 10:20:04,Visit my blog 👉👉👉,European Dividend Growth Investor 🇪🇺,https://pbs.twimg.com/profile_images/1395777376521494530/WS-ognK5_normal.jpg,5572,750,110,5940,European_DGI,photo
3435682714,2020-12-12 17:59:05,"ATNM, ABBVIE, abbv, rhhby, ",,"clinicaltrials.gov/ct2/show/NCT03…, ",1337894772867002372,False,7,0,0,0,Twitter Web App,"$ATNM Phase 1/2 Venetoclax and Lintuzumab-Ac225 in AML Patients 
Estimated Primary Completion Date: January 2021

https://t.co/LHaEnAdw31
@genentech  @roche $ABBVIE $abbv $rhhby","genentech, Roche, ",,2015-08-22 12:15:30,"New York, USA",Biotech,https://pbs.twimg.com/profile_images/1336863494373859328/lSWUKPa5_normal.jpg,686,16,16,7038,ej23ny,
19043699,2020-12-12 13:48:00,"ABBV, ",,"ow.ly/fUUf50CJO0l, pic.twitter.com/3xA5l0QZni, pic.twitter.com/3xA5l0QZni, pic.twitter.com/3xA5l0QZni, ",1337831585807208448,False,0,0,0,0,Hootsuite Inc.,Stock Trends Report on AbbVie Inc. $ABBV - statistical Trend Profile  https://t.co/301JkGHeYr https://t.co/3xA5l0QZni,,,2009-01-15 17:55:47,"Toronto, Canada",Skot Kortje,https://pbs.twimg.com/profile_images/1055950083185917955/JTUxUY_G_normal.jpg,1056,2346,34,8076,skotlander,photo
2570920968,2020-12-12 11:45:00,"ABBV, ","pharma, eczema, ","bit.ly/2JPqdT7, ",1337800631008911360,False,0,0,0,0,Twitter Web App,"AbbVie's Rinvoq tops Dupixent in eczema showdown, but safety issues will limit use, analysts say! AbbVie is counting on Rinvoq to fill its forthcoming Humira sales gap after the elder drug loses US exclusivity! $ABBV #pharma #eczema 
https://t.co/I51DOkSTzl",,,2014-06-16 09:22:42,"New York, NY",AlphaBronze,https://pbs.twimg.com/profile_images/478602792601280513/B8WeKP_u_normal.jpeg,1951,4717,25,14705,Alpha_Bronze,
325135887,2020-12-12 11:25:00,"ABBV, ","pharma, healthcare, ","bit.ly/2JPqdT7, ",1337795597831692289,False,1,0,0,0,Twitter Web App,"AbbVie's Rinvoq tops Dupixent in eczema showdown, but safety issues will limit use, analysts say! AbbVie is counting on Rinvoq to fill its forthcoming Humira sales gap after the elder drug loses US exclusivity! $ABBV #pharma #healthcare 
https://t.co/zB4OAxk9Mp",,,2011-06-27 16:02:23,"Toronto, ON",Helix BioPharma,https://pbs.twimg.com/profile_images/1293297959094956032/F97JCcsC_normal.jpg,264,542,3,4194,HelixBioPharma,
4058194633,2020-12-12 11:00:27,"ABBV, ",,"seekingalpha.com/article/439435…, ",1337789420569722880,False,0,0,0,0,Twitter for iPhone,$ABBV AbbVie: No Sense Of (Post) Humira Failure - My Price Target Is $120 - $150 https://t.co/Rsnsq72ozf,,,2015-10-29 09:51:43,,Biotech & Tech Stock Focus,https://pbs.twimg.com/profile_images/1286331384802377728/3__BEBZa_normal.jpg,2220,374,51,35293,MarcJacksonLA,
1134049078424162304,2020-12-11 23:44:24,"ABBV, ",,"newsfilter.io/articles/abbvi…, ",1337619288627290113,False,0,0,0,0,Newsfilter.io,AbbVie: No Sense Of Humira Failure - My Price Target Is $120 - $150 $ABBV https://t.co/dwxLzjf8na,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19039,181,345,878744,newsfilterio,
1134049078424162304,2020-12-11 23:27:25,"ABBV, ",,"newsfilter.io/articles/4-for…, ",1337615011531927552,False,0,0,0,0,Newsfilter.io,"$194,627.97 of shares sold by Stewart Jeffrey Ryan (SVP, US Commercial Operations), reported in a new form 4 filed with the SEC  $ABBV https://t.co/I0xkNdvK93",,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19039,181,345,878744,newsfilterio,
1134049078424162304,2020-12-11 23:23:24,"ABBV, ",,"newsfilter.io/articles/4-for…, ",1337614003967832064,False,0,0,0,0,Newsfilter.io,"3,225 shares sold by Gonzalez Richard A (Chairman of the Board and CEO), reported in a new form 4 filed with the SEC  $ABBV https://t.co/wSpE6mD4GP",,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19039,181,345,878744,newsfilterio,
2344420430,2020-12-11 21:42:22,"ABBV, ",,"insideri.com/1551152_000117…, ",1337588578105352192,False,0,0,0,0,Insider Alerts,"$ABBV:

New Insider Filing on AbbVie Inc.'s

Chairman of the Board and CEO

RICHARD A GONZALEZ:

https://t.co/MF2LnHZ63x",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5717,0,171,218534,InsiderAlerts4U,
2344420430,2020-12-11 16:56:24,"ABBV, ",,"insideri.com/1551152_000117…, ",1337516610865811458,False,0,0,0,0,Insider Alerts,"$ABBV:

New Insider Filing on AbbVie Inc.'s

SVP, US Commercial Operations

JEFFREY RYAN STEWART:

https://t.co/4vHwRCET8Q",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5717,0,171,218534,InsiderAlerts4U,
1071162100830093312,2020-12-11 16:30:30,"ABBV, ","abbv, ","seekingalpha.com/article/439435…, ",1337510091361234944,False,1,0,0,0,Hemp News Network,AbbVie: No Sense Of (Post) Humira Failure - My Price Target Is $120 - $150 $ABBV #abbv https://t.co/igDywIs8fy,,,2018-12-07 16:58:40,NYC,HempNews,https://pbs.twimg.com/profile_images/1071163155684970502/aRnX32nd_normal.jpg,1516,0,9,32912,HempNews1,
770087685738340353,2020-12-11 16:28:01,,"ABBV, EdmundIngham, ","dlvr.it/RnT3LW, ",1337509469522067456,False,0,0,0,0,dlvr.it,#ABBV #EdmundIngham AbbVie: No Sense Of (Post) Humira Failure - My Price Target Is $120 - $150 https://t.co/Cp12Ue5lIm,,,2016-08-28 22:36:26,Creative Land Of Metaverse,Creative Hybrid Nft📡,https://pbs.twimg.com/profile_images/1435970649168695311/EKCoXgjP_normal.jpg,2008,4998,11,38475,thecreativenft,
23059499,2020-12-11 16:21:47,"ABBV, ","investing, business, stocks, ","seekingalpha.com/article/439435…, ",1337507897710792704,False,0,0,1,2,SAArticlesTwitter,$ABBV - AbbVie: No Sense Of (Post) Humira Failure - My Price Target Is $120 - $150. https://t.co/YXRF342tJo #investing #business #stocks,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187336,75,4790,838566,SeekingAlpha,
3344296575,2020-12-11 13:44:02,,,"buff.ly/3nmT673, pic.twitter.com/T1SLGBkHoP, ",1337468201110810625,False,1,0,0,0,Buffer,AbbVie has enrolled the first patients in a Phase 3 clinical trial of its investigational therapy ABBV-951 for the treatment of Parkinson's. Read more about it here: https://t.co/ptWtuatDlh https://t.co/T1SLGBkHoP,,,2015-06-24 13:34:03,,Parkinson's News,https://pbs.twimg.com/profile_images/1267864842112729089/0AlErvkI_normal.jpg,742,3,17,4752,parkinsonstory,photo
1240529086537064449,2020-12-11 13:22:30,,,,1337462779733704704,False,0,0,0,0,Twitter Web App,"WOOOO new stock investment ideas-- ill save you the numbers cause be honest, you aren't investing anyway.

Adobe (ticker: ADBE)
Nautilus (Ticker: NLS)
Newmont Corp. (Ticker: NEM)
ABBVIE, INC. (ABBV) (what I've bought some shares of)",,,2020-03-19 02:42:48,"Hillsborough, CA",Kaiko,https://pbs.twimg.com/profile_images/1379521655446196225/refSjqi2_normal.jpg,1021,0,4,1167,KaikoTheShark,
1336196535814643712,2020-12-11 12:40:04,"ABBV, ","tradingbot, stockmarket, buy, intraday, AI, SP500, trading, ",,1337452101945929729,False,0,0,0,0,Twitter,🚨 BUY ALERT 🚨 - bullish trend for $ABBV - AbbVie Inc at 105.6$ - TimeFrame 10 minutes #tradingbot #stockmarket #buy #intraday #AI #SP500 #trading,,,2020-12-08 01:31:03,,AI Thibourse Bot - Best Intraday Signal on S&P500,https://pbs.twimg.com/profile_images/1336219800348061698/PtEA44Rc_normal.jpg,5,60,0,230,thibourse,
1336196535814643712,2020-12-11 11:30:05,"ABBV, ","tradingbot, stockmarket, buy, intraday, AI, SP500, trading, ",,1337434489878884355,False,1,0,0,0,Twitter,🚨 BUY ALERT 🚨 - bullish trend for $ABBV - AbbVie Inc at 105.9$ - TimeFrame 10 minutes #tradingbot #stockmarket #buy #intraday #AI #SP500 #trading,,,2020-12-08 01:31:03,,AI Thibourse Bot - Best Intraday Signal on S&P500,https://pbs.twimg.com/profile_images/1336219800348061698/PtEA44Rc_normal.jpg,5,60,0,230,thibourse,
404367469,2020-12-11 10:44:22,"GMAB, ABBV, ","Epcoritamab, Lymphoma, DuoBody, ASH20, ","clinicaltrials.gov/ct2/show/NCT04…, ",1337422985632886785,False,5,1,0,3,Twitter Web App,"New Safety and Efficacy Trial of #Epcoritamab Combinations in Subjects With B-cell Non-Hodgkin #Lymphoma

#DuoBody-CD3×CD20 @Genmab $GMAB @abbvie $ABBV #ASH20

https://t.co/pr0EI7rUVU","Genmab, abbvie, ",,2011-11-03 16:37:58,,E Lambrechts,https://pbs.twimg.com/profile_images/3337531326/c349ba336344337d4f86d33164024156_normal.png,295,471,4,3332,EgidiusLambrech,
729754661213884416,2020-12-11 09:44:40,,"Fintech, Blockchain, Crypto, Cryptocurrency, ICO, ","fintechzoom.com/fintech_news_a…, pic.twitter.com/T0JxSKzol4, ",1337407961682108421,False,0,0,0,0,App for FintechZoom.com,"New article: ""Amgen - AbbVie's (ABBV) Rinvoq Meets Goal in Ulcerative Colitis Study"" has been published on Fintech Zoom - https://t.co/dnIzy5ft93 @FintechZoom #Fintech #Blockchain #Crypto #Cryptocurrency #ICO https://t.co/T0JxSKzol4","FinTechZoom, ",,2016-05-09 15:27:24,"London, England",FintechZoom,https://pbs.twimg.com/profile_images/1059887179508473856/716o6otx_normal.jpg,4488,354,50,122959,FinTechZoom,photo
72928001,2020-12-11 09:35:21,"ABBV, ",,"bit.ly/2JY3ofL, ",1337405618366238720,False,1,0,0,0,BriefingInPlayLimited,$ABBV: AbbVie announces CHMP recommended the approval of RINVOQ for the treatment of adults with active psoriatic... https://t.co/CoTRDb4kIa,,,2009-09-09 15:23:53,Chicago,Briefing.com,https://pbs.twimg.com/profile_images/461180942367739904/_atv5vcZ_normal.jpeg,31139,3688,1340,464799,Briefingcom,
1134049078424162304,2020-12-11 08:13:22,"ABBV, ",,"newsfilter.io/articles/europ…, ",1337384983686680576,False,0,0,0,0,Newsfilter.io,European advisory group backs AbbVie's Rinvoq in psoriatic arthritis and inflammatory musculoskeletal disease $ABBV https://t.co/CIWS9vR5va,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19039,181,345,878744,newsfilterio,
