author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
2334614718,2020-12-14 08:31:09,"MMM, ",,"ooc.bz/l/65567, ",1338476625994932224,False,0,0,0,0,Open Outcrier,"$MMM (+0.9% pre) 3M Reports Sales Information for Month of November 2020

https://t.co/NWmMY7BK7m",,,2014-02-09 00:53:38,"Chicago, IL & Austin, Tx",Open Outcrier,https://pbs.twimg.com/profile_images/839250027012849666/hNeSdoWq_normal.jpg,75753,766,0,174815,OpenOutcrier,
772471873539977217,2020-12-14 08:30:00,"MMM, ",,"sec.gov/ix?doc=/Archiv…, ",1338476334750773248,False,0,0,0,0,StockTexts,$MMM 3M Company SEC Filing: Form 8-K https://t.co/0pU383bV05,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
1068561714055012352,2020-12-14 08:26:40,"MMM, ",,"sec.report/Document/00011…, ",1338475495428481026,False,0,0,0,0,Edgar Filings,Filing for 8-K [Press/News Current Report] has been made with the SEC:  $MMM 3M CO  https://t.co/9N1juVgPaS,,,2018-11-30 12:45:40,,SEC.report,https://pbs.twimg.com/profile_images/1268972521941946368/GnspOt5e_normal.jpg,20495,32,183,169531,EdgarInsider,
1171873456276889600,2020-12-14 08:24:50,"MMM, ","MMM, 8K, 3M, News, ","docoh.com/filing/66740/0…, ",1338475032650059776,False,0,0,0,0,Investor Feed,"$MMM  8-K  3M   (14 Dec, 8:23am)

📰 3M Reports Sales Information for Month of November 2020

https://t.co/i3GGAQwRyf

#MMM #8K #3M #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,109,7,6,242654,investor_feed,
1254035253104181256,2020-12-14 08:07:30,"MMM, ",,"stocktitan.net/news/MMM/3m-s-…, ",1338470673342074880,False,0,0,0,0,stocktitan,"$MMM 3M's new silicone adhesive helps improve lives of patients using wearable medical devices needing longer wear
https://t.co/2W5wltsBJC",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5630,0,156,176795,stock_titan,
2612788123,2020-12-14 07:20:00,"MMM, ",,,1338458717772279809,False,0,0,0,0,Twitter for Android,"$MMM 3M November Sales Up 8% YoY to $2.9B;
Raises Q4 Sales Guidance from 
$8.20B-8.30B to $8.20B-8.40B",,,2014-07-08 22:13:20,,MStang,https://pbs.twimg.com/profile_images/486698998728642560/jI7DiDYR_normal.jpeg,212,573,7,8250,StockJock22,
1299866813128273922,2020-12-14 07:19:32,"MMM, ",,"stocktwits.com/sbiswas/messag…, ",1338458602605056001,False,0,0,0,0,StockTwits Web,"$MMM
3M (NYSE:MMM) reports Nov. sales of $2.9B (+8% Y/Y), organic local-currency sales increased 7%, while divestitures decreased sales by 1% and forex increased sales by 2% Y/Y.Segment: Health Care +5%, Consumer +16%, and Safet... https://t.co/fYqqyVrUwF",,,2020-08-29 20:29:46,,Soumyajyoti Biswas,https://pbs.twimg.com/profile_images/1299867914208571392/LCF5DxeK_normal.jpg,358,77,11,7429,soumyajyoti_b,
1306597845953318912,2020-12-14 07:02:42,"MMM, ",,"a.aiera.com/blBy, ",1338454363652624388,False,0,0,0,0,Twitter,🏢 $MMM: 3M Issues 4Q 20 Revenue Guidance https://t.co/KIuKSqzODu,,,2020-09-17 10:16:50,"New York, NY",Aiera Alerts,https://pbs.twimg.com/profile_images/1306649352744636417/MBPPUWOT_normal.jpg,159,204,0,11317,AieraAlerts,
185663478,2020-12-14 06:58:51,"MMM, ",,"marketwatch.com/story/3m-provi…, ",1338453394596433923,False,0,0,0,0,Twitter for iPhone,$MMM provides sales guidance range in line with expectations - MarketWatch https://t.co/cpn631hbN8,,,2010-09-01 10:52:28,"Chicago, IL",CHItraders,https://pbs.twimg.com/profile_images/623935252357058560/AaeCRlHB_normal.jpg,1252,501,63,45310,CHItraders,
472650465,2020-12-14 06:52:51,"MMM, ",,"otcdynamics.com/mmm-3m-reports…, ",1338451886651961348,False,0,0,0,0,OTC Dynamics Twitter Login,$MMM 3M Reports Sales Information for Month of November 2020 https://t.co/6rGmQR3llQ,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7019,11,187,399693,otcdynamics,
993282182,2020-12-14 06:50:10,"MMM, ",,,1338451210249101318,False,2,0,1,0,Twitter Web App,"$MMM: MMM 3M Reports Sales Information for Month of November 2020
Dec 14 (Reuters) - 3M Co (MMM):4/20
• 3M REPORTS SALES INFORMATION FOR MONTH OF NOVEMBER 2020
• TOTAL SALES FOR NOVEMBER INCREASED 8 PERCENT YEAR-ON-YEAR TO $2.9 BILLION",,,2012-12-06 10:27:10,Michigan,Harris Market Trends,https://pbs.twimg.com/profile_images/624048749971542016/HHcTAyTD_normal.jpg,13691,304,464,29225,pharris667,
1134049078424162304,2020-12-14 06:46:28,"MMM, ",,"newsfilter.io/articles/3m-re…, ",1338450277507207170,False,0,0,0,0,Newsfilter.io,"3M reports November sales of $2.9B, up 8% Y/Y $MMM https://t.co/VLuyRl3Etl",,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19039,181,345,878744,newsfilterio,
1069693680066420736,2020-12-14 06:43:20,"MMM, ",,"s.flashalert.me/wvoc1l, ",1338449490718699520,False,0,0,0,0,flashalerts,"$MMM [15s. delayed]: Issued Press Release on December 14, 06:30:00: 3M Reports Sales Information for Month of November 2020 https://t.co/Gu6Sx9vA13",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3149,0,95,840092,FlashAlert_me,
984244911774957568,2020-12-14 06:37:48,"MMM, ",,,1338448097584709637,False,0,0,0,0,erased19515969,"$MMM | 3M Financial Update:
Total Sales For November Increased 8 Percent Year-On-Year To $2.9B
November Organic Local Currency Sales: +7%
Sees Q4 Sales: $8.2B To $8.4B (est $8.27B) @LiveSquawk","LiveSquawk, ",,2018-04-11 21:40:48,Singapore,Karim Raffa,https://pbs.twimg.com/profile_images/1433856429052547078/tl3VhHu1_normal.jpg,2525,942,28,75747,karimraffa,
1134049078424162304,2020-12-14 06:36:27,"MMM, ",,"newsfilter.io/articles/3m-re…, ",1338447760476004371,False,0,0,0,0,Newsfilter.io,3M Reports Sales Information for Month of November 2020 $MMM https://t.co/5xjj5TxEIE,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19039,181,345,878744,newsfilterio,
59393368,2020-12-14 06:34:24,"MMM, ",,,1338447243108552705,False,5,0,0,2,StockTwits Web,"$MMM | 3M Financial Update:
Total Sales For November Increased 8 Percent Year-On-Year To $2.9B
November Organic Local Currency Sales: +7%
Sees Q4 Sales: $8.2B To $8.4B (est $8.27B)",,,2009-07-23 03:38:43,Global,LiveSquawk,https://pbs.twimg.com/profile_images/1187763465349402624/c0QCLpHK_normal.jpg,212812,2098,5943,312283,LiveSquawk,
733058746201591808,2020-12-14 06:33:17,"MMM, ",,,1338446961687584768,False,0,0,0,0,Twitter Web App,"*3M November Sales Rose 8% to $2.9 Billion 
$MMM",,,2016-05-18 18:16:39,,Manel Barbosa,https://pbs.twimg.com/profile_images/1434461959655731204/Bi5o8gq-_normal.jpg,446,66,0,336,manelabarbosa,
3316713321,2020-12-14 06:33:02,,,"marketwatch.com/tools/quotes/q…, ",1338446897065836545,False,0,0,0,0,WordPress.com,3M Nov. sales rose 8% from year ago to $2.9 bln https://t.co/yFqJraSolX,,,2015-06-10 01:01:33,"Toronto, Ontario",ValenzuelaPost,https://pbs.twimg.com/profile_images/608500204925517824/ttQPqS2s_normal.jpg,125,58,5,142398,ValenzuelaPost,
2704294333,2020-12-14 06:31:12,"MMM, ",,,1338446438704025611,False,34,0,1,5,TweetDeck,"*3M November Sales Rose 8% to $2.9 Billion 
$MMM",,,2014-08-03 10:34:52,Switzerland,*Walter Bloomberg,https://pbs.twimg.com/profile_images/1282648991348527104/A8HCjqZk_normal.jpg,391780,34,6541,104385,DeItaone,
1167921949420457984,2020-12-14 06:30:43,"MMM, ",,"unhedged.com/pressreleases/…, ",1338446313889947650,False,0,0,0,0,LoadFriends,3M Reports Sales Information for Month of November 2020 $MMM  https://t.co/IuY4ZaZydv,,,2019-08-31 18:07:56,,Unhedged News & Transcripts Service,https://pbs.twimg.com/profile_images/1299035528197746689/VR_C0OTg_normal.jpg,65,8,2,3042,UnhedgedNews,
1254035253104181256,2020-12-14 06:30:24,"MMM, ",,"stocktitan.net/news/MMM/3m-re…, ",1338446236622282752,False,0,0,0,0,stocktitan,"$MMM 3M Reports Sales Information for Month of November 2020
https://t.co/HOrNYrcxcH",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5630,0,156,176795,stock_titan,
1215514628370780160,2020-12-14 05:09:22,,"TREASURE, 트레저, ","youtu.be/RjbNMogQw8s, pic.twitter.com/AWYqhIKGTN, ",1338425842603491328,False,180,2,0,45,Twitter for iPhone,"[UPDATE] 201214

#TREASURE - ‘음 (MMM)’ M/V has surpassed 26 Million views with 1.3M likes 🎉🥳

🎬: https://t.co/T2roYxZVkh

#트레저 @treasuremembers https://t.co/AWYqhIKGTN","treasuremembers, ",,2020-01-10 01:04:52,🇵🇭,Treasure Philippines,https://pbs.twimg.com/profile_images/1374637736657743876/M3M3O5Uw_normal.jpg,22543,60,151,27342,WeTeuMesPH,photo
1281661503947468801,2020-12-14 02:41:37,"MMM, ",,"fda.report/PMN/K203285, ",1338388662011097091,False,0,0,0,0,Twitter,FDA Premarket Notification [PMN] 3m Comply Hydrogen Peroxide Indicator Tape 1228 3M Company https://t.co/PQYaShc937 $3M Co $MMM,,,2020-07-10 14:48:12,,FDA.report,https://pbs.twimg.com/profile_images/1281661789193646082/Yus3LqeB_normal.jpg,301,2,5,1469,fda_report,
1281661503947468801,2020-12-14 02:35:10,"MMM, ",,"fda.report/PMN/K200996, ",1338387036022030338,False,0,0,0,0,Twitter,FDA Premarket Notification [PMN] 3m Attest Rapid Readout Biological Indicator 3M Company https://t.co/77oBfgZsoR $3M Co $MMM,,,2020-07-10 14:48:12,,FDA.report,https://pbs.twimg.com/profile_images/1281661789193646082/Yus3LqeB_normal.jpg,301,2,5,1469,fda_report,
1281661503947468801,2020-12-14 02:31:45,"MMM, ",,"fda.report/PMN/K203458, ",1338386177884241920,False,0,0,0,0,Twitter,FDA Premarket Notification [PMN] 3m Comply Hydrogen Peroxide Chemical Indicator 1248 3M Company https://t.co/sApadaap6r $3M Co $MMM,,,2020-07-10 14:48:12,,FDA.report,https://pbs.twimg.com/profile_images/1281661789193646082/Yus3LqeB_normal.jpg,301,2,5,1469,fda_report,
1280023083194015744,2020-12-12 06:44:12,,,,1337724932948541440,False,5,0,0,1,Twitter for Android,"📢TEUMES!!! PLEASE DON'T FORGET TO STREAM 🙏🏻

(As of 8:33 PM KST)

✔️ BOY - 55.7M = 56M (-296K left)
✔️ ILY - 46.6 = 47M (-366K left)
✔️ Going Crazy - 42.3M = 43M (-680K left) 
✔️ MMM - 25.6M = 26M (-315K left)
✔️ WAYO - 17.9M = 18M (-100K left)",,,2020-07-06 02:18:00,she/her,BOY MV | REST.,https://pbs.twimg.com/profile_images/1376191671390543874/949h2lhC_normal.jpg,1566,1001,7,5890,TREASUREevrywhr,
729754661213884416,2020-12-12 04:57:27,,"Fintech, Blockchain, Crypto, Cryptocurrency, ICO, ","fintechzoom.com/fintech_news_3…, pic.twitter.com/VFcXucejCe, ",1337698068033105921,False,0,0,0,0,App for FintechZoom.com,"New article: ""3M (NYSE:MMM) Receives Consensus Rating of ""Hold"" from Brokerages"" has been published on Fintech Zoom - https://t.co/QXbTuFsODN @FintechZoom #Fintech #Blockchain #Crypto #Cryptocurrency #ICO https://t.co/VFcXucejCe","FinTechZoom, ",,2016-05-09 15:27:24,"London, England",FintechZoom,https://pbs.twimg.com/profile_images/1059887179508473856/716o6otx_normal.jpg,4488,354,50,122959,FinTechZoom,photo
1134049078424162304,2020-12-12 03:41:25,"MMM, ITT, DHR, CR, ",,"newsfilter.io/articles/reaso…, ",1337678932620025858,False,0,0,0,0,Newsfilter.io,Reasons Why 3M Stock is Worthy Investment Option Now $MMM $ITT $DHR $CR https://t.co/7SbWRFu62z,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19039,181,345,878744,newsfilterio,
729754661213884416,2020-12-12 01:55:56,,"Fintech, Blockchain, Crypto, Cryptocurrency, ICO, ","fintechzoom.com/fintech_news_3…, ",1337652387591442432,False,1,0,0,0,App for FintechZoom.com,"New article: ""Reasons Why 3M (MMM) Stock is Worthy Investment Option Now"" has been published on Fintech Zoom - https://t.co/bI9MRPCKJc @FintechZoom #Fintech #Blockchain #Crypto #Cryptocurrency #ICO","FinTechZoom, ",,2016-05-09 15:27:24,"London, England",FintechZoom,https://pbs.twimg.com/profile_images/1059887179508473856/716o6otx_normal.jpg,4488,354,50,122959,FinTechZoom,
1288287907116195840,2020-12-11 21:35:38,"MMM, ","stockmarket, kwhenfinance, ","ayr.app/l/sfVa, ",1337586881295474691,False,0,0,0,0,Ayrshare,3M Company Shares Near 52-Week High - Market Mover https://t.co/R4B1XgHZha $MMM #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4319,96,13,50924,kwhenfinance,
729754661213884416,2020-12-11 21:00:48,,"Fintech, Blockchain, Crypto, Cryptocurrency, ICO, ","fintechzoom.com/fintech_news_3…, pic.twitter.com/GvuLqOcFOg, ",1337578114780696580,False,0,0,0,0,App for FintechZoom.com,"New article: ""3M Company (MMM) Closes 0.31% Up on the Day for December 11"" has been published on Fintech Zoom - https://t.co/qBX3Ki30LD @FintechZoom #Fintech #Blockchain #Crypto #Cryptocurrency #ICO https://t.co/GvuLqOcFOg","FinTechZoom, ",,2016-05-09 15:27:24,"London, England",FintechZoom,https://pbs.twimg.com/profile_images/1059887179508473856/716o6otx_normal.jpg,4488,354,50,122959,FinTechZoom,photo
1250830691824283648,2020-12-11 19:03:55,"DIS, JNJ, MRK, HON, MMM, HD, GS, INTC, WBA, AXP, UNH, V, IBM, JPM, ",,,1337548703293468672,False,10,0,0,1,Twitter Web App,"Best and worst performing Dow Jones stocks from this past week

Best:
1 Disney $DIS
2 $JNJ
3 Merck $MRK
4 Honeywell $HON
5 3M $MMM
6 Home Depot $HD
7 Goldman $GS

Worst:
1 Intel $INTC
2 Walgreens $WBA
3 American Express $AXP
4 UnitedHealth $UNH
5 Visa $V
6 $IBM
7 JPMorgan $JPM",,,2020-04-16 12:57:54,"New York, NY",Stock Market News,https://pbs.twimg.com/profile_images/1366208150211350534/GfAPwpyD_normal.jpg,122157,209,1291,32832,StockMKTNewz,
1079749795823214594,2020-12-11 16:47:15,"MMM, ","3m, trading, investing, wallstreet, fintwit, USA, ","pic.twitter.com/f6LsvomfMy, ",1337514308490629126,False,2,0,0,0,Twitter Web App,"$MMM #3m is still on the watchlist for now. 

Potentially a break of our point of interest and the cloud. 
We will revisit next Friday

#trading #investing #wallstreet #fintwit #USA https://t.co/f6LsvomfMy",,,2018-12-31 09:43:06,Leeds,The Flying Stocksman,https://pbs.twimg.com/profile_images/1338104605901807616/mj9Jjtta_normal.jpg,3285,178,59,13732,flyingstocksman,photo
1250830691824283648,2020-12-11 12:51:45,"DIS, KO, HON, MSFT, JNJ, PG, MMM, GS, CVX, BA, AXP, AAPL, INTC, TRV, ",,,1337455042211745793,False,8,1,0,3,Twitter Web App,"Best and worst performing Dow Jones stocks so far today

Best:
1 Disney $DIS
2 Coca-Cola $KO
3 Honeywell $HON
4 Microsoft $MSFT
5 $JNJ
6 $PG
7 3M $MMM

Worst:
1 Goldman $GS
2 Chevron $CVX
3 Boeing $BA
4 American Express $AXP
5 Apple $AAPL
6 Intel $INTC
7 Travelers $TRV",,,2020-04-16 12:57:54,"New York, NY",Stock Market News,https://pbs.twimg.com/profile_images/1366208150211350534/GfAPwpyD_normal.jpg,122157,209,1291,32832,StockMKTNewz,
235133788,2020-12-11 10:28:58,"OPTI, ","3M, MMM, Sales, Business, Revenue, Masks, ",,1337419108296646656,False,1,0,0,0,Twitter Web App,$OPTI With the Amount of Masks Needed At This Time.... Mask Disinfection Business is an Undervalued Aspect of Company #3M #MMM #Sales #Business #Revenue #Masks,,,2011-01-07 07:51:35,NJ NYC Philly AC Central NJ,Private Suite Network | John Cutler,https://pbs.twimg.com/profile_images/1316533183/25-person_Suite_Front_normal.jpg,2004,4390,147,124846,PSuiteNetwork,
729754661213884416,2020-12-11 02:22:59,,"Fintech, Blockchain, Crypto, Cryptocurrency, ICO, ","fintechzoom.com/fintech_news_3…, ",1337296808490496000,False,1,0,0,0,App for FintechZoom.com,"New article: ""Gear up for the change! 3M Company (MMM) has hit the volume of 2756143"" has been published on Fintech Zoom - https://t.co/iFIPao8Lrm @FintechZoom #Fintech #Blockchain #Crypto #Cryptocurrency #ICO","FinTechZoom, ",,2016-05-09 15:27:24,"London, England",FintechZoom,https://pbs.twimg.com/profile_images/1059887179508473856/716o6otx_normal.jpg,4488,354,50,122959,FinTechZoom,
729754661213884416,2020-12-10 23:29:36,,"Fintech, Blockchain, Crypto, Cryptocurrency, ICO, ","fintechzoom.com/fintech_news_3…, pic.twitter.com/89n8hXbG2p, ",1337253175162703872,False,0,0,0,0,App for FintechZoom.com,"New article: ""Do Traders View 3M Co (MMM) Stock's Current Trend Positively?"" has been published on Fintech Zoom - https://t.co/sBZULFI0no @FintechZoom #Fintech #Blockchain #Crypto #Cryptocurrency #ICO https://t.co/89n8hXbG2p","FinTechZoom, ",,2016-05-09 15:27:24,"London, England",FintechZoom,https://pbs.twimg.com/profile_images/1059887179508473856/716o6otx_normal.jpg,4488,354,50,122959,FinTechZoom,photo
1308942685730988033,2020-12-10 23:15:03,"MMM, ","3M, stocks, investing, StocksToBuy, StocksToWatch, IPO, stockmarket, topstocks, StocksToTrade, ","youtu.be/dN0HndDY_bE, ",1337249514827165707,False,0,0,0,0,Twitter Web App,"Let's Discuss video is out now! Check it out to hear my thoughts on #3M and go find out who won my Amazon gift card raffle! $MMM

Is 3M Stock a Buy? https://t.co/VJge4Tkv6k via @YouTube 

#stocks #investing #StocksToBuy #StocksToWatch #IPO #stockmarket #topstocks #StocksToTrade","YouTube, ",,2020-09-23 21:34:02,,Bryce Pruett,https://pbs.twimg.com/profile_images/1429617493404966916/cKq17mco_normal.jpg,33,87,2,406,bpruett_yt,
1022006086872821762,2020-12-10 20:01:51,"MMM, MMM, ",,,1337200891020140545,False,0,0,0,0,Communist stocks,"3M - $MMM

💰 QUOTE
$MMM was DOWN ⬇ on Thu Dec 10
Closed at 173.49 USD for a -1.03% loss from previous close
📉 📉 📉

📊 ANALYSIS
3M should be nationalized
☭ ☭ ☭",,,2018-07-25 02:30:13,,Communist Stock Analysis,https://pbs.twimg.com/profile_images/1022740990388404224/kZtCpJx4_normal.jpg,123,1,2,25602,communiststocks,
2985623008,2020-12-10 06:46:09,,,"youtu.be/fyjt5zpNAeg, twitter.com/wattsupwiththa…, ",1337000649213480961,False,3,0,1,2,Twitter for Android,"Mmm, ""not reliable for temperature"" records but hey, let's spend $3M on drilling to see what happens.
Hypocritical.
Psst. Last time they drilled, it was freezing not melting.
https://t.co/4cFnSAbVdn https://t.co/2qtefwkE9l",,,2015-01-19 06:19:56,UK,🇬🇧 𝓓𝓪𝓿𝓲𝓭 𝓘 𝓑𝓲𝓻𝓬𝓱,https://pbs.twimg.com/profile_images/1430305575628324866/xO03Jz_g_normal.jpg,12282,819,115,88773,dbirch214,
1089978712685273090,2020-12-10 05:31:05,"GOOGL, GOOG, AMZN, MMM, ","Amazon, StockMarket, ","dlvr.it/RnMGkc, pic.twitter.com/cMZOfAgRgJ, ",1336981756755394562,False,0,0,0,0,dlvr.it,"French Privacy Watchdog Fines $GOOGL $GOOG, #Amazon $AMZN $16#3M $MMM Over Cookie Management: Bloomberg https://t.co/kn0c1jwjuZ #StockMarket https://t.co/cMZOfAgRgJ",,,2019-01-28 15:09:10,,Stock Market News,https://pbs.twimg.com/profile_images/1089979474823790598/SBXMPXJt_normal.jpg,26880,55,177,163516,Stock_Market_Pr,photo
729754661213884416,2020-12-10 04:14:37,,"Fintech, Blockchain, Crypto, Cryptocurrency, ICO, ","fintechzoom.com/fintech_news_3…, pic.twitter.com/8dCLJ6fjXK, ",1336962513502658560,False,0,0,0,0,App for FintechZoom.com,"New article: ""Jeffrey R. Lavers Sells 6,219 Shares of 3M (NYSE:MMM) Stock"" has been published on Fintech Zoom - https://t.co/nf7Txvk3u8 @FintechZoom #Fintech #Blockchain #Crypto #Cryptocurrency #ICO https://t.co/8dCLJ6fjXK","FinTechZoom, ",,2016-05-09 15:27:24,"London, England",FintechZoom,https://pbs.twimg.com/profile_images/1059887179508473856/716o6otx_normal.jpg,4488,354,50,122959,FinTechZoom,photo
729754661213884416,2020-12-10 02:47:02,,"Fintech, Blockchain, Crypto, Cryptocurrency, ICO, ","fintechzoom.com/fintech_news_3…, pic.twitter.com/lDk0qg9ZUg, ",1336940473752178688,False,0,0,0,0,App for FintechZoom.com,"New article: ""3M Company (MMM) Rises 1.64% for December 09"" has been published on Fintech Zoom - https://t.co/dLlblpoXu8 @FintechZoom #Fintech #Blockchain #Crypto #Cryptocurrency #ICO https://t.co/lDk0qg9ZUg","FinTechZoom, ",,2016-05-09 15:27:24,"London, England",FintechZoom,https://pbs.twimg.com/profile_images/1059887179508473856/716o6otx_normal.jpg,4488,354,50,122959,FinTechZoom,photo
729754661213884416,2020-12-10 01:18:18,,"Fintech, Blockchain, Crypto, Cryptocurrency, ICO, ","fintechzoom.com/fintech_news_3…, pic.twitter.com/Cg0ag74jEa, ",1336918143156056065,False,1,0,0,0,App for FintechZoom.com,"New article: ""3M Company (MMM) Closes 1.64% Up on the Day for December 09"" has been published on Fintech Zoom - https://t.co/93X6XpbbdA @FintechZoom #Fintech #Blockchain #Crypto #Cryptocurrency #ICO https://t.co/Cg0ag74jEa","FinTechZoom, ",,2016-05-09 15:27:24,"London, England",FintechZoom,https://pbs.twimg.com/profile_images/1059887179508473856/716o6otx_normal.jpg,4488,354,50,122959,FinTechZoom,photo
1288287907116195840,2020-12-09 23:07:27,"MMM, ","stockmarket, kwhenfinance, ","ayr.app/l/DaVL, ",1336885212211515392,False,0,0,0,0,Ayrshare,3M Company Shares Approach 52-Week High - Market Mover https://t.co/PvUJbgbjjb $MMM #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4319,96,13,50924,kwhenfinance,
2344420430,2020-12-09 10:14:23,"MMM, ",,"insideri.com/66740_00011276…, ",1336690665460289536,False,0,0,0,0,Insider Alerts,"$MMM:

New Insider Filing on 3M CO's

Executive Vice President

JEFFREY R LAVERS:

https://t.co/Aos6dHqfuP",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5717,0,171,218534,InsiderAlerts4U,
1278474376074145795,2020-12-09 10:10:05,"MMM, ","YahooFinance, ","insiderdrop.com, ",1336689582600048640,False,0,0,0,0,Twitter,"An executive and/or major shareholder of $MMM (3M CO) reportedly sold ~$ 1,070,228 worth of shares

➡️ https://t.co/EUocy7ZmFg ⬅️

 #YahooFinance",,,2020-07-01 19:43:59,,insiderdrop,https://pbs.twimg.com/profile_images/1280996191443001345/mul90PPh_normal.jpg,92,0,0,7424,insiderdrop,
772471873539977217,2020-12-09 10:08:42,"MMM, ",,"sec.gov/Archives/edgar…, ",1336689233680068608,False,0,0,0,0,StockTexts,$MMM 3M Company SEC Filing: Form 4 https://t.co/bkOvbXHydT,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
1262915121103491074,2020-12-09 10:06:48,"MMM, ","FWSells, ","formwhispers.com/s?t=MMM, ",1336688757311848448,False,0,0,0,0,formwhispers,"#FWSells $MMM Lavers Jeffrey R, Executive Vice President of 3M CO sold 6,219 shares on 2020-12-08. https://t.co/7hgU650QNs",,,2020-05-19 21:16:52,NYC,FormWhispers,https://pbs.twimg.com/profile_images/1262916709889052674/RFMmgJhJ_normal.jpg,757,0,16,69176,formwhisperscom,
366104063,2020-12-09 06:54:00,"MMM, ","US, 3M, MARKETS, ",,1336640234314981376,False,1,0,0,0,Twitter for Android,"$MMM Reportedly US has not met goal of stockpiling 300M of N95 masks - #US financial press (#3M Co)
#MARKETS",,,2011-09-01 11:40:44,"Delaware, EEUU 🇺🇲/ 🇻🇪",Juan M. Molina 😷,https://pbs.twimg.com/profile_images/1206975039431696384/gLCfrnT9_normal.jpg,1279,4970,7,29908,juanmiguelworld,
47519668,2020-12-09 05:38:32,"MMM, ",,"tradethenews.com/?twtId=18391, ",1336621245127929856,False,2,0,0,1,Updates Poster,"$MMM Reportedly US has not met goal of stockpiling 300M of N95 masks - US financial press (3M Co)
(More at https://t.co/VxurVCNKNx)",,,2009-06-15 22:37:04,Global,TradeTheNews.com,https://pbs.twimg.com/profile_images/916119563191889920/ylR4h5y0_normal.jpg,21096,1222,763,53523,Trade_The_News,
1134049078424162304,2020-12-09 03:05:41,"MMM, ",,"newsfilter.io/articles/bear-…, ",1336582776552902661,False,0,0,0,0,Newsfilter.io,Bear Necessity: Polar Bears Test New Tracking Tech Invented in Polar Bears International/3M Tech Partnership $MMM https://t.co/WiuI97ahjg,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19039,181,345,878744,newsfilterio,
729754661213884416,2020-12-08 22:22:13,,"Fintech, Blockchain, Crypto, Cryptocurrency, ICO, ","fintechzoom.com/fintech_news_3…, pic.twitter.com/JpUczltxEm, ",1336511442170896385,False,0,0,0,0,App for FintechZoom.com,"New article: ""3M Company (MMM) Rises 1.36% for December 08"" has been published on Fintech Zoom - https://t.co/0F8swWz3sv @FintechZoom #Fintech #Blockchain #Crypto #Cryptocurrency #ICO https://t.co/JpUczltxEm","FinTechZoom, ",,2016-05-09 15:27:24,"London, England",FintechZoom,https://pbs.twimg.com/profile_images/1059887179508473856/716o6otx_normal.jpg,4488,354,50,122959,FinTechZoom,photo
