author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
772471873539977217,2020-12-08 19:06:44,"ATVI, ",,"sec.gov/Archives/edgar…, ",1336462248278175746,False,0,0,0,0,StockTexts,"$ATVI Activision Blizzard, Inc SEC Filing: Form 4 https://t.co/q7d9flWaJK",,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
1262915121103491074,2020-12-08 19:02:48,"ATVI, ","FWSells, ","formwhispers.com/s?t=ATVI, ",1336461256492863488,False,0,0,0,0,formwhispers,"#FWSells $ATVI Wasserman Casey, Director of Activision Blizzard, Inc. sold 10,000 shares on 2020-12-04. https://t.co/NgCKqIAfWG",,,2020-05-19 21:16:52,NYC,FormWhispers,https://pbs.twimg.com/profile_images/1262916709889052674/RFMmgJhJ_normal.jpg,757,0,16,69176,formwhisperscom,
786038665625554944,2020-12-08 18:13:24,"ATVI, ","WallStreetBets, ",,1336448825125457920,False,1,0,0,0,SFE Robot1,"Complex analysis suggests you should trade your human posessions for Activision Blizzard, Inc $ATVI #WallStreetBets",,,2016-10-11 22:59:56,The Markets,Stock Advicebot 2000,https://pbs.twimg.com/profile_images/786041984376983553/Zkm6Ab6h_normal.jpg,1798,69,38,43730,StockTipRobot,
588899666,2020-12-08 15:35:26,"atvi, ",,"marketwatch.com/story/activisi…, ",1336409072292261892,False,0,0,0,0,Twitter Web App,"https://t.co/cNSIAGnWHU

$atvi should be a $100 stock.",,,2012-05-24 02:50:47,"St Louis, MO",Shap,https://pbs.twimg.com/profile_images/1314630849573326850/ytN5Onym_normal.jpg,2331,390,88,32473,PicksByShap,
44018237,2020-12-08 15:34:02,,"ClientKudos, ","buff.ly/37umuC9, pic.twitter.com/fQPVE7sFot, ",1336408716963418112,False,0,0,0,0,Buffer,"#ClientKudos to Anthony Petitti, President of Sports and Entertainment for Activision Blizzard (@ATVI_AB) for being nominated for the 2021 Executive Committee! Read more about this here: https://t.co/6Hgz0BGsfP via @USGA https://t.co/fQPVE7sFot","ATVI_AB, USGA, ",,2009-06-01 20:45:23,"Nashville, TN",IQTalent Partners,https://pbs.twimg.com/profile_images/1410583181913432066/r9Y_Q8aL_normal.jpg,552,1193,19,4148,IQTalent,photo
15281391,2020-12-08 14:30:03,"ATVI, ",,"thestreet.com/lifestyle/acti…, ",1336392616125067268,False,10,2,0,0,Buffer,"Sales of Activision Blizzard’s ( $ATVI ) new videogame -- ""World of Warcraft: Shadowlands"" -- have soared.
https://t.co/pSGUyIfzqV",,,2008-06-30 15:12:38,"New York, NY",TheStreet,https://pbs.twimg.com/profile_images/1438558308164644866/JLxN88qJ_normal.jpg,803356,1162,7175,215530,TheStreet,
916787510822436864,2020-12-08 13:37:59,"ATVI, ",,"thestreet.com/lifestyle/acti…, ",1336379511911444481,False,1,0,0,0,StockTwits Web,"$ATVI Activision Sales of 'Warcraft: Shadowlands' Game Soar

https://t.co/3QYCCALXZg",,,2017-10-07 18:09:10,"New York, USA",Top Stock Alerts,https://pbs.twimg.com/profile_images/917029562432872449/VJbFmEQ0_normal.jpg,92863,0,952,158165,TopStockAlerts1,
1257972516322148353,2020-12-08 09:20:06,,"ATVI, TradingView, charts, Elliotwave, Dowjones, NASDAQ, Trading, TradingView, TradingViewTips, tradingsignals, pattern, stocks, stockstobuy, StocksToTrade, ","tradingview.com/chart/ATVI/JTc…, ",1336314615542714369,False,0,0,0,0,Twitter Web App,"Activision Blizzard is break out of cup and handle pattern - #ATVI 
#TradingView #charts #Elliotwave #Dowjones #NASDAQ #Trading #TradingView  #TradingViewTips #tradingsignals #pattern #stocks #stockstobuy #StocksToTrade
https://t.co/xMrY2wM1wv",,,2020-05-06 05:56:47,"Dubai, United Arab Emirates",Chartoholic,https://pbs.twimg.com/profile_images/1257972840910876672/Hwly5XlM_normal.jpg,46,27,0,361,Chartoholic,
1079749795823214594,2020-12-08 06:28:46,"ATVI, ","USA, Activision, blizzard, NASDAQ100, SP500, videogaming, trading, investing, investment, stocks, fintech, fintwit, ","pic.twitter.com/hFpg46ZC71, ",1336271498454196226,False,0,0,0,0,Twitter Web App,"More in the #USA as #Activision #blizzard  has been in BUY on our system since FEB 2020  &amp; is now closing in ATHs. 

See chart. Key: above the cloud ""In Buy"" below ""In Sell"" $ATVI #NASDAQ100 #SP500 #videogaming #trading #investing #investment #stocks #fintech #fintwit https://t.co/hFpg46ZC71",,,2018-12-31 09:43:06,Leeds,The Flying Stocksman,https://pbs.twimg.com/profile_images/1338104605901807616/mj9Jjtta_normal.jpg,3285,178,59,13732,flyingstocksman,photo
1067310570695577600,2020-12-08 04:33:00,"ATVI, ",,"trade8.to/trade/ATVI, pic.twitter.com/aFeWzLBwYY, ",1336242366102056962,False,0,0,0,0,Blitz Trading,"Activision Blizzard | $ATVI

ATVI mt &amp; lt buy opportunity

Long or short it with BTC on Trade8: https://t.co/5VxrXSmeQ8 https://t.co/aFeWzLBwYY",,,2018-11-27 01:54:04,World,Crypto Blitz,https://pbs.twimg.com/profile_images/1067311336537829376/xX3P_gfN_normal.jpg,7181,8,112,172584,trader_blitz,photo
1053454356878479361,2020-12-07 16:39:01,"ATVI, ",,"trade8.to/trade/ATVI, pic.twitter.com/ZQ4nmIk23n, ",1336062682831745025,False,1,0,0,0,Prime Trading Ideas,"Activision Blizzard | $ATVI

Activision (ATVI) - Breakout

Long or short it with BTC on Trade8: https://t.co/ochDzGTuIk https://t.co/ZQ4nmIk23n",,,2018-10-19 21:14:25,"London, England",Prime Trader,https://pbs.twimg.com/profile_images/1053455235006361600/FJ3D4J5D_normal.jpg,6848,0,122,173949,IdeasPrime,photo
707079170644271104,2020-12-07 13:24:35,"ATVI, ","Options, OptionsTrading, OptionsFlow, optiontrading, stocks, stock, StockMarket, investing, Investment, ","apple.co/2XZuTYw, twitter.com/minteractapp/s…, pic.twitter.com/9AJc8MdFKL, pic.twitter.com/9AJc8MdFKL, pic.twitter.com/9AJc8MdFKL, pic.twitter.com/9AJc8MdFKL, ",1336013755008704513,False,0,0,0,0,TickwatcherMF,"#Options Flow Grid Update $ATVI #OptionsTrading Activision Blizzard Shares ⬆️1.98% to $82.48 #OptionsFlow #optiontrading #stocks #stock #StockMarket #investing #Investment https://t.co/B7BWRcVOEf
https://t.co/31r4wiTcTt https://t.co/9AJc8MdFKL",,,2016-03-08 00:43:05,"California, USA",Tickwatcher MF,https://pbs.twimg.com/profile_images/893292593030848512/Zy9-FEyM_normal.jpg,3925,299,57,37268,TickwatcherMF,photo
770087685738340353,2020-12-07 09:26:32,,"ATVI, BKTan, ","dlvr.it/Rn8s4b, ",1335953844904194048,False,0,0,0,0,dlvr.it,#ATVI #BKTan Activision Blizzard Is Undervalued But Unloved https://t.co/FTVso3Wg4p,,,2016-08-28 22:36:26,Creative Land Of Metaverse,Creative Hybrid Nft📡,https://pbs.twimg.com/profile_images/1435970649168695311/EKCoXgjP_normal.jpg,2008,4998,11,38475,thecreativenft,
23059499,2020-12-07 09:26:14,"ATVI, ","investing, business, economy, ","seekingalpha.com/article/439333…, ",1335953771621273601,False,4,0,0,0,SAArticlesTwitter,$ATVI - Activision Blizzard Is Undervalued But Unloved. https://t.co/kgBxghWWKF #investing #business #economy,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187336,75,4790,838566,SeekingAlpha,
945705076127133696,2020-12-07 08:24:49,"ATVI, ",,"forbes.com/sites/greatspe…, ",1335938316643016705,False,0,0,0,0,donutsaloon,"Activision Blizzard Stock Can Offer 20% Gains $ATVI

The full take here ✅ https://t.co/oXMnOlINYw",,,2017-12-26 12:17:15,,Tech News Club,https://pbs.twimg.com/profile_images/1326936399006871552/9sV4NhUn_normal.jpg,223,202,7,22928,TechNewsClub,
3068641671,2020-12-07 07:28:32,"ATVI, ","Activision, equity, stocks, ","dlvr.it/Rn8TMc, pic.twitter.com/cZrqamnfPH, ",1335924152075575297,False,0,0,0,0,dlvr.it,$ATVI #Activision Blizzard ... Wedbush Morning Call - Dec 07 2020 6:49AM: [...] https://t.co/yUvGAwpt50 #equity #stocks https://t.co/cZrqamnfPH,,,2015-03-03 17:15:05,"Paris, France",ResearchPool,https://pbs.twimg.com/profile_images/932829644558016512/Godn_LkX_normal.jpg,8967,4236,359,404846,ResearchPool,photo
3068641671,2020-12-07 07:09:05,"ATVI, ","Activision, equity, stocks, ","dlvr.it/Rn8QHP, pic.twitter.com/0il3Ct11OC, ",1335919257813569537,False,0,0,0,0,dlvr.it,$ATVI #Activision Blizzard ... Expecting a SW Decline as the New-Gen Consoles Finally Launch: [...] https://t.co/i4qGIoc2pv #equity #stocks https://t.co/0il3Ct11OC,,,2015-03-03 17:15:05,"Paris, France",ResearchPool,https://pbs.twimg.com/profile_images/932829644558016512/Godn_LkX_normal.jpg,8967,4236,359,404846,ResearchPool,photo
1134049078424162304,2020-12-07 03:21:32,"ATVI, NFLX, DIS, ",,"newsfilter.io/articles/activ…, ",1335861990875664384,False,0,0,0,0,Newsfilter.io,Activision Blizzard Sues Netflix for Allegedly Poaching Its Former Finance Chief $ATVI $NFLX $DIS https://t.co/lxsT9OSx5w,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19039,181,345,878745,newsfilterio,
1660073696,2020-12-06 11:43:31,,"Netflix, activision, lawsuit, CFO, StockMarketWatch, stocks, WallStreet, ","pic.twitter.com/MMykRFQpB8, pic.twitter.com/MMykRFQpB8, ",1335625931923349504,False,0,0,0,0,Twitter for iPhone,"Activision Blizzard Inc. ATVI, +2.65% is suing Netflix Inc. NFLX, +0.16% for allegedly poaching its former finance chief and causing competitive harm, citing a pattern of behavior by the streaming giant #Netflix #activision #lawsuit #CFO #StockMarketWatch #stocks #WallStreet https://t.co/MMykRFQpB8",,,2013-08-10 09:01:06,,UGH INVESTMENT CORP📈,https://pbs.twimg.com/profile_images/1320376576605851656/wfaXNeH6_normal.jpg,1270,1235,9,7918,unsignedhypepro,photo
539274446,2020-12-06 09:59:36,"ATVI, ",,,1335599779691319296,False,4,0,4,0,Twitter for iPhone,"Call of Duty Franchise surpassed $3B in net bookings over past 12 months. 

I’ve never played it. Not a gamer. 

But that’s crazy. 

It is owned by a publicly traded company...Activision Blizzard. 

I had no idea. But, looks like it might be ready for a nice move up soon.

$ATVI",,,2012-03-28 14:29:53,"Carmel, IN",Jon Rosser,https://pbs.twimg.com/profile_images/1393228097722454017/KKDK0Bal_normal.jpg,2289,3890,38,16358,RosserJobs,
801116888,2020-12-06 08:59:00,"ATVI, ",,"pic.twitter.com/y1idmC6Rgu, ",1335584528572665857,False,57,3,2,1,Twitter Web App,"$ATVI Activision Blizzard, Inc.

breaking above the Dec value area (I traded it on Friday, may re-add this week) https://t.co/y1idmC6Rgu",,,2012-09-03 16:04:20,"New York, NY",Christian Fromhertz,https://pbs.twimg.com/profile_images/1088570898012090374/s1LnJoO-_normal.jpg,51382,1224,1639,51472,cfromhertz,photo
3772910893,2020-12-06 05:40:07,"ATVI, ATVI, NRGU, GWSO, EOG, NRGO, ","MAGAIsCancelled, ","marketwirenews.com/news-releases/…, ",1335534479335714817,False,0,0,0,0,Market Wire News,"Just In: $ATVI Long Term Investing Plans for Activision Blizzard $ATVI Updated 12620 https://t.co/QJvxD0jRhR
    
#MAGAIsCancelled @azaria_trades @reydelro @natxobaile $NRGU $GWSO $EOG $NRGO","azaria_trades, reydelro, ",,2015-10-03 14:47:09,"San Jose, CA",Market Wire News,https://pbs.twimg.com/profile_images/1156273358729830406/L5xAuaId_normal.jpg,54119,1819,493,41619,MarketWN,
56678999,2020-12-06 05:14:33,"ATVI, ",,"dlvr.it/Rn5FSn, pic.twitter.com/GAzsQEyWOH, ",1335528044736352258,False,0,0,0,0,dlvr.it,How to Trade: Long Term Investing Plans for Activision Blizzard $ATVI Updated 12620 https://t.co/Ljk5vKAus4 Click for Details https://t.co/GAzsQEyWOH,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1895,5,44,180400,marketcycles,photo
4246483937,2020-12-05 07:33:49,"atvi, ","activision, activisionstock, ","pic.twitter.com/D2LjbX1T4y, ",1335200703808155650,False,0,0,0,0,Twitter for Android,Activision blizzard $atvi #activision #activisionstock https://t.co/D2LjbX1T4y,,,2015-11-21 21:30:55,"Amsterdam, The Netherlands",Brian Driessen,https://pbs.twimg.com/profile_images/1364228067208556550/c584KPQw_normal.jpg,34,115,1,221,b3ssen,photo
746342310,2020-12-05 05:03:43,"ATVI, ",,"fool.com/investing/2020…, ",1335162932062265344,False,2,0,0,0,Twitter Web App,"Long $ATVI

• Activision Blizzard announced that the net bookings of titles in its long-running Call of Duty first-person shooter series have totaled more than $3 billion over the last 12 months
https://t.co/b21PiC5Jej",,,2012-08-08 22:03:47,"Pittsburgh, PA",Jordo,https://pbs.twimg.com/profile_images/1145143421985841152/crN_F64X_normal.jpg,216,152,1,2429,J_O_R_D_O,
1028888969600065536,2020-12-04 18:43:32,"ATVI, NFLX, ",,"bit.ly/2VRXy29, ",1335006855198769152,False,0,0,0,0,Twitter for iPhone,"Activision Blizzard $ATVI sued Netflix $NFLX on Friday, alleging that the video-streaming giant engaged in ""unlawfully poaching"" company executives, including its former finance chief, Spencer Neumann

https://t.co/hfDISlZXr3",,,2018-08-13 02:20:21,"Bengaluru, India",Ayanti Bera,https://pbs.twimg.com/profile_images/1396766419988082688/7iBa1KmU_normal.jpg,54,138,0,69,AyantiBera,
1250830691824283648,2020-12-04 16:41:43,"ATVI, NFLX, ",,,1334976200532430850,False,4,0,0,0,Twitter Web App,"Activision Blizzard $ATVI has reportedly sued Netflix $NFLX for :

- Intentional interference 
- Unfair competition  
- Aiding and abetting related to former Activision CFO and current Netflix CFO Spencer Neumann",,,2020-04-16 12:57:54,"New York, NY",Stock Market News,https://pbs.twimg.com/profile_images/1366208150211350534/GfAPwpyD_normal.jpg,122157,209,1291,32832,StockMKTNewz,
250041636,2020-12-04 10:31:07,"ATVI, ",,"pic.twitter.com/YILN0SqUTu, ",1334882936383037445,False,5,0,0,0,Twitter Web App,"$ATVI Activision Blizzard ($80.21) - bull flag formation, daily chart. Consolidating since August. Attractive sector. https://t.co/YILN0SqUTu",,,2011-02-10 03:59:39,Cape Town,Lester's Lens,https://pbs.twimg.com/profile_images/1389542691638321161/lhJXWjjc_normal.jpg,4777,5043,104,10340,_Lester_Davids,photo
72928001,2020-12-04 10:06:54,"ATVI, ",,"bit.ly/3g9Nf2t, ",1334876840758894593,False,0,0,0,0,BriefingInPlayLimited,$ATVI: Activision Blizzard's Call of Duty series has set new franchise records https://t.co/V4VVxnyBSj,,,2009-09-09 15:23:53,Chicago,Briefing.com,https://pbs.twimg.com/profile_images/461180942367739904/_atv5vcZ_normal.jpeg,31139,3688,1340,464799,Briefingcom,
47519668,2020-12-04 08:01:07,"ATVI, ",,"tradethenews.com/?twtId=18288, ",1334845185163923457,False,3,0,0,2,Updates Poster,"$ATVI Notes Call of Duty surpasses $3B in net bookings over last 12 months as Activision ignites a new business model (Activision Blizzard Inc)
(More at https://t.co/VePmA8C0I9)",,,2009-06-15 22:37:04,Global,TradeTheNews.com,https://pbs.twimg.com/profile_images/916119563191889920/ylR4h5y0_normal.jpg,21096,1222,763,53523,Trade_The_News,
3068641671,2020-12-04 07:31:33,"ATVI, ","Activision, equity, stocks, ","dlvr.it/RmzfzM, pic.twitter.com/bmrDt0DPn7, ",1334837747052208131,False,0,0,0,1,dlvr.it,$ATVI #Activision Blizzard ... Wedbush Morning Call - Dec 04 2020: [...] https://t.co/ndd1PDUm3u #equity #stocks https://t.co/bmrDt0DPn7,,,2015-03-03 17:15:05,"Paris, France",ResearchPool,https://pbs.twimg.com/profile_images/932829644558016512/Godn_LkX_normal.jpg,8967,4236,359,404846,ResearchPool,photo
3068641671,2020-12-04 06:50:34,"ATVI, ","Activision, equity, stocks, ","dlvr.it/RmzX7l, pic.twitter.com/ieLJTSYxa9, ",1334827433866870784,False,0,0,0,0,dlvr.it,$ATVI #Activision Blizzard ... Expecting Q3 Top-Line Upside as Investor Confidence Improves; PT to $16: [...] https://t.co/MjmAhVWBH3 #equity #stocks https://t.co/ieLJTSYxa9,,,2015-03-03 17:15:05,"Paris, France",ResearchPool,https://pbs.twimg.com/profile_images/932829644558016512/Godn_LkX_normal.jpg,8967,4236,359,404846,ResearchPool,photo
883725467550965761,2020-12-04 06:29:32,,,,1334822138457583616,False,1,0,0,0,Twitter Web App,"Studying International Economics and you have this one seminar with two leading teachers. One of them is in an ESport Team. You bet whose frist project was about Activision Blizzard and I got in the group working on material of Nintendo for my second. 10/10🥰 

@ATVI_AB @Nintendo","ATVI_AB, Nintendo, ",,2017-07-08 12:32:25,,EVAcuate,https://pbs.twimg.com/profile_images/1105847518875865089/NO0MgnNV_normal.jpg,123,342,0,6098,0EvaCuate0,
1100450877792370688,2020-12-04 00:50:22,"ATVI, ",,"blueequity.io/r/173468/ca-ac…, ",1334736785486712832,False,2,0,0,0,Blue Equity,$ATVI The Call of Duty Endowment Announces the Second Annual C.O.D.E. Bowl on December 11 https://t.co/LJ8Va1FJTn,,,2019-02-26 12:41:49,Los Angeles,Corporate News,https://pbs.twimg.com/profile_images/1199804753686851584/zILMjO7N_normal.jpg,210,0,8,36894,equity_newswire,
1188103124348817408,2020-12-03 14:00:06,"ATVI, ",,"socialsentiment.io/stocks/symbol/…, ",1334573141998366720,False,0,0,0,0,SocialSentiment.io,Negative sentiment for Activision Blizzard with moderate activity on social media. $ATVI https://t.co/4ezBFxKFXx,,,2019-10-26 10:41:05,,SocialSentiment.io,https://pbs.twimg.com/profile_images/1188980337151500294/8ZB5lBbd_normal.jpg,1691,218,42,8869,SentimEntropy,
1251320508274049034,2020-12-02 23:00:39,,,"pic.twitter.com/veQ4s6I3gG, ",1334346787658797060,False,0,0,0,0,Twitter for iPhone,Help I’m having this error. I can’t play @ATVI_AB @Activision @Blizzard_Ent https://t.co/veQ4s6I3gG,"ATVI_AB, Activision, Blizzard_Ent, ",,2020-04-17 21:24:02,"Yabucoa, Puerto Rico",jonathan,https://pbs.twimg.com/profile_images/1403372427678265359/lbpAWn_k_normal.jpg,0,42,0,9,jbajandas3,photo
3068641671,2020-12-02 07:12:06,"ATVI, ","Activision, equity, stocks, ","dlvr.it/Rmr5r7, pic.twitter.com/oLFwqnGpUz, ",1334108075108700160,False,0,0,0,0,dlvr.it,$ATVI #Activision Blizzard ... Wedbush Morning Call - Dec 02 2020: [...] https://t.co/pqsw9NOI0m #equity #stocks https://t.co/oLFwqnGpUz,,,2015-03-03 17:15:05,"Paris, France",ResearchPool,https://pbs.twimg.com/profile_images/932829644558016512/Godn_LkX_normal.jpg,8967,4236,359,404846,ResearchPool,photo
3068641671,2020-12-02 06:31:02,"ATVI, ","Activision, equity, stocks, ","dlvr.it/RmqyqQ, pic.twitter.com/NjJ4XpoRQb, ",1334097741769654274,False,0,0,0,0,dlvr.it,$ATVI #Activision Blizzard ... December 2020 Video Game Industry Monthly: [...] https://t.co/7xJldONpcP #equity #stocks https://t.co/NjJ4XpoRQb,,,2015-03-03 17:15:05,"Paris, France",ResearchPool,https://pbs.twimg.com/profile_images/932829644558016512/Godn_LkX_normal.jpg,8967,4236,359,404846,ResearchPool,photo
1110889087186206720,2020-12-01 23:22:11,"AVTI, amzn, fb, nflx, sbux, zm, wmt, aapl, amd, nvda, amd, aapl, uvxy, penn, dkng, docu, tsla, uber, sbux, msft, twtr, roku, nkla, regn, azn, idex, mrna, li, info, plug, solo, caas, wkhs, crm, work, ","ddtg, ","bit.ly/37qO7Mj, ",1333989819266048000,False,1,0,0,0,Twitter Web App,"$AVTI Activision Blizzard Trade Setup

$amzn $fb $nflx $sbux $zm #ddtg $wmt $aapl  $amd $nvda $amd $aapl $uvxy $penn $dkng $docu $tsla $uber $sbux $msft $twtr $roku $nkla $regn $azn $idex $mrna $li $info $plug $solo $caas $wkhs $crm $work

https://t.co/0KCmLuDkkX",,,2019-03-27 08:59:32,"Manhattan, NY",#TopMarketGainers,https://pbs.twimg.com/profile_images/1137492350194855936/hDuBDbJZ_normal.png,2521,2131,15,2862,TMGStockTips,
