author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
916019127323676673,2020-11-09 12:53:19,,"hiring, newyork, nyc, ","ift.tt/3nUl8YG, ",1325859025238585345,False,0,0,0,0,IFTTT,"Finding work is not easy, but we're here to help. Check this job offer from Moody's Corporation. They're hiring Product Designer. #hiring #newyork #nyc https://t.co/rIPRhcYBFO",,,2017-10-05 15:15:53,New York City,New York City Jobs,https://pbs.twimg.com/profile_images/1321099729015635968/P2lDcwhR_normal.jpg,228,540,1,1941,NYJobAlert,
214430326,2020-11-09 08:49:33,,"esg, data, ai, fintech, moodysesg, ","lnkd.in/d3WQTpf, ",1325797680501694466,False,4,0,0,4,LinkedIn,"Delighted to be speaking at this expert event on a topic very close to our heart #esg #data #ai #fintech — @SMMBrightBlueH @FINTECHCircle @Socialistic_UK and special kudos to my co author and friend @kalyaniinampudi 

Moody's Corporation #moodysesg https://t.co/5ec4aUlmmc","SMMBrightBlueH, FINTECHCircle, kalyaniinampudi, ",,2010-11-11 06:42:03,London,Martina Macpherson,https://pbs.twimg.com/profile_images/847779570979926017/kTo2dFl0_normal.jpg,2236,5001,67,8585,MN_Macpherson,
1006334607946649600,2020-11-09 07:52:32,,"StockMarket, Stocks, ","dlvr.it/RlJXK0, ",1325783331468832768,False,0,0,0,0,dlvr.it,Moody’s Corporation to Present at Investor Conferences https://t.co/kiCRxyWivV #StockMarket #Stocks,,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3408,104,38,472242,feed_stocks,
3318510966,2020-11-09 07:15:17,,,"crweworld.com/article/news-p…, ",1325773956842889220,False,0,0,0,0,CRWE World,Moody’s Corporation to Present at Investor Conferences https://t.co/2lupetFQIq,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,932,2063,38,1221932,CrweWorld,
976297820532518914,2020-11-09 07:05:32,,,"dlvr.it/RlJMw9, ",1325771503875485699,False,0,0,0,0,dlvr.it,Moody’s Corporation to Present at Investor Conferences https://t.co/4pjcSEWdT7,,,2018-03-20 23:21:53,,Latest News from Business Wire,https://pbs.twimg.com/profile_images/1232441740960751618/uibDWsPi_normal.jpg,2085,23,31,283680,NewsFromBW,
1254035253104181256,2020-11-09 07:03:58,"MCO, ",,"stocktitan.net/news/MCO/moody…, ",1325771107945701376,False,0,0,0,0,stocktitan,"$MCO Moody’s Corporation to Present at Investor Conferences
https://t.co/6Sf6kJI1kD",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5657,0,156,177964,stock_titan,
1089978712685273090,2020-11-09 07:03:02,,"StockMarket, ","dlvr.it/RlJMHX, ",1325770874566238208,False,0,0,0,0,dlvr.it,Moody’s Corporation to Present at Investor Conferences https://t.co/YlO6WxqEIK #StockMarket,,,2019-01-28 15:09:10,,Stock Market News,https://pbs.twimg.com/profile_images/1089979474823790598/SBXMPXJt_normal.jpg,26943,55,177,163782,Stock_Market_Pr,
1069693680066420736,2020-11-09 07:01:40,"MCO, ",,"s.flashalert.me/VpTMIM, ",1325770528486010881,False,0,0,0,0,flashalerts,"$MCO [15s. delayed]: Issued Press Release on November 09, 07:00:00: Moody’s Corporation to Present at Investor Conferences https://t.co/9r32KCeFsO",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3153,0,95,842323,FlashAlert_me,
1129050291981176832,2020-11-08 07:53:57,,,"linkedin.com/jobs/view/2196…, ",1325421301025140736,False,0,0,0,0,Twitter Web App,Check out this job from Moody's Corporation https://t.co/LBSxnzSeeM,,,2019-05-16 11:45:41,,cyberjobmentor,https://pbs.twimg.com/profile_images/1131593357015343109/2fwDrlbp_normal.png,1274,2432,18,33604,cyberjobmentor,
29549589,2020-11-07 17:21:26,,"Montbonnot, Systems, Science, Jobs, ","g.drctry.biz/r/SeEZn, ",1325201724655726592,False,0,0,0,1,Engineering Daily ,[Job] Product Analyst Intern | Company: Moody&amp;#8216;s Corporation | Location: Montbonnot-Saint-Martin ARA  France | #Montbonnot-Saint-Martin #Systems #Science #Jobs | More info at  https://t.co/IXQPbfTC30,,,2009-04-07 17:25:22,"Atlanta, GA USA",Engineering Daily,https://pbs.twimg.com/profile_images/445765099626582016/cXn6S9kL_normal.png,16934,1915,385,1338778,EngineersDay,
214430326,2020-11-04 08:02:35,,"ai, esg, data, moodysesg, ","lnkd.in/dx2b_bw, lnkd.in/d5gBCY7, ",1323973919158771716,False,2,0,0,1,LinkedIn,Delighted to have spoken on #ai #esg and #data at FIMA Europe conference: https://t.co/I1ZBlSh8HO Moody's Corporation #moodysesg https://t.co/F7dnNa70QV,,,2010-11-11 06:42:03,London,Martina Macpherson,https://pbs.twimg.com/profile_images/847779570979926017/kTo2dFl0_normal.jpg,2236,5001,67,8585,MN_Macpherson,
214430326,2020-11-03 06:19:36,,"corporatepurpose, longtermvalue, ESGData, moodysESG, ValueExerts, ","lnkd.in/daSP42v, ",1323585614911016962,False,0,0,0,0,LinkedIn,"Delighted to have shared our views on #corporatepurpose, #longtermvalue and the role of #ESGData today. Thank you Financial Times Live (FT Live) APG Moody's Corporation #moodysESG for an inspiring and insightful debate with leading #ValueExerts.…https://t.co/lonl8U0UGY",,,2010-11-11 06:42:03,London,Martina Macpherson,https://pbs.twimg.com/profile_images/847779570979926017/kTo2dFl0_normal.jpg,2236,5001,67,8585,MN_Macpherson,
214430326,2020-11-02 18:29:13,,"esg, data, fintechinnovation, moodysesg, ","lnkd.in/dHvJ6Ut, ",1323406843654381569,False,0,0,0,0,LinkedIn,Delighted to provide a key note at the FIMA Europe Conference to discuss #esg #data and #fintechinnovation - 4 Nov 2020 - supported by Moody's Corporation #moodysesg https://t.co/FU46wt03Oz,,,2010-11-11 06:42:03,London,Martina Macpherson,https://pbs.twimg.com/profile_images/847779570979926017/kTo2dFl0_normal.jpg,2236,5001,67,8585,MN_Macpherson,
214430326,2020-11-02 11:32:50,,"socialresilience, corporatepurpose, longtermvalue, moodysesg, ","lnkd.in/dG7s8pd, ",1323302056288047106,False,9,1,0,2,LinkedIn,"Join us tomorrow on a debate on #socialresilience, #corporatepurpose and #longtermvalue hosted by Financial Times Live (FT Live) supported by Moody's Corporation APG #moodysesg https://t.co/vgJg7vexXS",,,2010-11-11 06:42:03,London,Martina Macpherson,https://pbs.twimg.com/profile_images/847779570979926017/kTo2dFl0_normal.jpg,2236,5001,67,8585,MN_Macpherson,
898976846,2020-11-01 13:13:32,,"highereducation, universities, ","lnkd.in/eZUutZH, lnkd.in/eGEm2wa, ",1322965011321524231,False,0,0,0,0,LinkedIn,"Moody's Corporation report on #highereducation is, not surprisingly, less than sanguine:

The proportion of public #universities reporting net tuition revenue declines has increased significantly
» For public universities, the surv…https://t.co/me1fFtFDiB https://t.co/h4hmeEAxH1",,,2012-10-22 22:24:43,"Maryland, USA",Greg Schuckman,https://pbs.twimg.com/profile_images/1335774563603509248/TgcWFKNI_normal.jpg,93,181,2,1165,GregSchuckman,
214430326,2020-11-01 06:14:34,,"sustainablefinance, esg, sdgs, infrastructureinvestment, moodysesg, emergingmarkets, ","lnkd.in/dt_mWG, lnkd.in/dmneW4u, ",1322859574106402816,False,1,0,0,0,LinkedIn,"Listen to the latest  #sustainablefinance podcast on #esg #sdgs and #infrastructureinvestment — hosted by Paul Ellis supported by United Nations Capital Development Fund (UNCDF) and Moody's Corporation #moodysesg  #emergingmarkets 

https://t.co/cns3a5WF8L https://t.co/yO6fIsiWTP",,,2010-11-11 06:42:03,London,Martina Macpherson,https://pbs.twimg.com/profile_images/847779570979926017/kTo2dFl0_normal.jpg,2236,5001,67,8585,MN_Macpherson,
1126479667442126848,2020-10-30 10:33:24,"MCO, ",,,1322184837374091266,False,0,0,0,0,Twitter Web App,"MOODY'S CORPORATION $MCO
UNUSUAL ACTIVITY 

VOLUME 5352.11% 
STRENGTH 2885.65%",,,2019-05-09 09:30:56,London,BREAKING STOCK NEWS,https://pbs.twimg.com/profile_images/1436383970774720513/ttpG7KuY_normal.jpg,2733,7,52,8959,UnusuallyActive,
1126479667442126848,2020-10-30 10:13:41,"MCO, ",,,1322179873302106112,False,0,0,0,0,Twitter Web App,"MOODY'S CORPORATION $MCO
UNUSUAL ACTIVITY 

VOLUME 3821.64% 
STRENGTH 3209.33%",,,2019-05-09 09:30:56,London,BREAKING STOCK NEWS,https://pbs.twimg.com/profile_images/1436383970774720513/ttpG7KuY_normal.jpg,2733,7,52,8959,UnusuallyActive,
916019127323676673,2020-10-30 09:53:20,,"nowhiring, nyc, newyork, ","ift.tt/3nUl8YG, ",1322174751092203522,False,0,0,0,0,IFTTT,New job offer. Product Designer at Moody's Corporation. Read the full description and apply today. #nowhiring #nyc #newyork https://t.co/rIPRhcYBFO,,,2017-10-05 15:15:53,New York City,New York City Jobs,https://pbs.twimg.com/profile_images/1321099729015635968/P2lDcwhR_normal.jpg,228,540,1,1941,NYJobAlert,
214430326,2020-10-30 07:10:37,,"justtransition, thefutureofwork, moodysesg, ","lnkd.in/dN6bSPQ, ",1322133803511459841,False,3,0,0,1,LinkedIn,Delighted to have been part of an important discussion on the #justtransition and #thefutureofwork hosted by CSR Europe  supported by European Commission IBM  Moody's Corporation #moodysesg - thank you for this opportunities. https://t.co/a3DyMY53Cr,,,2010-11-11 06:42:03,London,Martina Macpherson,https://pbs.twimg.com/profile_images/847779570979926017/kTo2dFl0_normal.jpg,2236,5001,67,8585,MN_Macpherson,
745683107118997504,2020-10-29 15:00:32,,,"dlvr.it/Rkbnzj, pic.twitter.com/yglcuRj44a, ",1321889675548651520,False,0,0,0,0,dlvr.it,Moody's Corporation: Riding The Global Debt Wave https://t.co/JEmIG4FmTC https://t.co/yglcuRj44a,,,2016-06-22 14:21:21,,LiveNetwork,https://pbs.twimg.com/profile_images/745683385759195136/22Ou3Qjw_normal.jpg,491,439,33,5530,LiveNetwork2018,photo
618380483,2020-10-29 07:22:32,,,"dlvr.it/RkZKHg, ",1321774415407837187,False,0,0,0,0,dlvr.it,Moody's Corporation: Riding The Global Debt Wave https://t.co/avqy48j8a0 Via @JC_PIP,"JC_PIP, ",,2012-06-25 15:47:37,Nebraska,John Schmoll,https://pbs.twimg.com/profile_images/935603927659061248/ur1YjcIG_normal.jpg,32959,14749,748,85010,FrugalRules,
976297820532518914,2020-10-29 07:07:04,,,"dlvr.it/RkZGgn, ",1321770523517333504,False,0,0,0,0,dlvr.it,Moody's Corporation Reports Results for Third Quarter 2020 https://t.co/2SgLOFZFG2,,,2018-03-20 23:21:53,,Latest News from Business Wire,https://pbs.twimg.com/profile_images/1232441740960751618/uibDWsPi_normal.jpg,2085,23,31,283680,NewsFromBW,
627498274,2020-10-29 06:34:01,,,"buff.ly/3mE0kDv, ",1321762204715307008,False,0,0,0,0,Buffer,Moody's Corporation: Riding The Global Debt Wave https://t.co/ZBLrTUTLYQ via @JC_PIP,"JC_PIP, ",,2012-07-05 11:52:50,Finland,DH,https://pbs.twimg.com/profile_images/418696935487184896/0URsZqjO_normal.jpeg,9181,983,217,53562,DividendHawk,
214430326,2020-10-29 04:16:20,,"socialagenda, adaptation, transformation, moodysesg, ","lnkd.in/dz9Daep, ",1321727556605956097,False,2,0,0,1,LinkedIn,"Join the ACTS - Association of Corporate Treasurers Singapore ‘s event on 18 November to explore key fundamentals, factors and themes on the #socialagenda — from #adaptation to #transformation, supported by Moody's Corporation #moodysesg https://t.co/XYz3Np6o2v",,,2010-11-11 06:42:03,London,Martina Macpherson,https://pbs.twimg.com/profile_images/847779570979926017/kTo2dFl0_normal.jpg,2236,5001,67,8585,MN_Macpherson,
198265624,2020-10-28 07:16:11,,"jobalert, hiring, legal, law, lawyers, ","tinyurl.com/y3o86q23, pic.twitter.com/WMZMj3xYxg, ",1321410427159412746,False,0,1,0,0,Twitter Web App,"Moody's Corporation is hiring! As a legal specialist, you will be responsible for processing internal legal documents, drafting and more.

Details here: https://t.co/vDPOMQaf9t

#jobalert #hiring #legal #law #lawyers https://t.co/WMZMj3xYxg",,,2010-10-03 16:35:43,India,Lawctopus,https://pbs.twimg.com/profile_images/1410845190466666496/oFh9Wtsx_normal.jpg,28081,855,80,22042,Lawctopus,photo
198265624,2020-10-28 05:43:01,,,"lawctopus.com/job-post-legal…, ",1321386981708812289,False,0,0,0,0,WordPress.com,"JOB POST: Legal Specialist at Moody’s Corporation, Gurgaon: Apply Now! https://t.co/l7X1vmbtOK",,,2010-10-03 16:35:43,India,Lawctopus,https://pbs.twimg.com/profile_images/1410845190466666496/oFh9Wtsx_normal.jpg,28081,855,80,22042,Lawctopus,
3068641671,2020-10-27 22:11:35,"MCO, ","Moodys, equity, stocks, ","dlvr.it/RkTGgw, ",1321273374971080705,False,0,0,0,0,dlvr.it,"$MCO #Moodys Corp. MCO - Embedded Expectations Analysis - 2020 10 27: Moody\'s Corporation (MCO:USA) currently trades at a historical high relative to UAFRS-based (Uniform) earnings, with a 30.2x Uniform P/E. At these levels, the market… https://t.co/MvvJd2dRcK #equity #stocks",,,2015-03-03 17:15:05,"Paris, France",ResearchPool,https://pbs.twimg.com/profile_images/932829644558016512/Godn_LkX_normal.jpg,8972,4234,358,405181,ResearchPool,
3843176999,2020-10-27 09:39:33,,,"t.of.today/UwXT4, ",1321084120529801216,False,0,0,0,0,of today,"Moody&amp;apos;s (MCO) Enters Oversold Territory  Moody&amp;#039;s Corporation MCO has been on a bit of a cold streak lately, but there might be light at the end of the tunnel for this overlooked stock. And for technical investors there is some hope when looki https://t.co/RG6dOfZLm6",,,2015-10-02 09:14:20,"Clarksville, VA",of today,https://pbs.twimg.com/profile_images/649944665710555136/35Z_l2Dq_normal.png,1265,230,4,270770,_oftoday_,
354537587,2020-10-26 14:02:08,,,"dlvr.it/RkNPwy, pic.twitter.com/YdgWLNfqFR, ",1320787813751635968,True,0,0,0,1,dlvr.it,Moody's Corporation: Riding The Global Debt Wave https://t.co/OySxe4ml9u https://t.co/YdgWLNfqFR,,,2011-08-13 18:02:26,,George Mentz JD MBA CWM,https://pbs.twimg.com/profile_images/645305436032229376/OLzZNOQD_normal.png,169218,798,54,280565,GeorgeMentz,photo
23059499,2020-10-26 13:42:11,"MCO, ","markets, stockmarket, business, ","seekingalpha.com/article/438136…, ",1320782794365177857,False,0,0,0,0,SAArticlesTwitter,$MCO - Moody's Corporation: Riding The Global Debt Wave. https://t.co/UXS9lXE0Ue #markets #stockmarket #business,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187378,75,4793,839183,SeekingAlpha,
1126479667442126848,2020-10-26 10:31:34,"MCO, ",,,1320734824869539840,False,0,0,0,1,Twitter Web App,"MOODY'S CORPORATION $MCO
UNUSUAL ACTIVITY 

VOLUME 4216.69% 
STRENGTH 4218.87%",,,2019-05-09 09:30:56,London,BREAKING STOCK NEWS,https://pbs.twimg.com/profile_images/1436383970774720513/ttpG7KuY_normal.jpg,2733,7,52,8959,UnusuallyActive,
1015268417195184128,2020-10-26 06:23:55,,,,1320672500406198272,False,0,0,0,0,Twitter Web App,"Congrats! Michael Feldman was appointed as SVP, Cybersecurity Engineering and Operations at Moody's Corporation",,,2018-07-06 12:17:08,,Ciso_Ciso,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,32,0,1,7677,CisoCiso5,
256648662,2020-10-22 15:44:07,,,"mdy.link/37vfkyX, pic.twitter.com/X83nR5t3Su, ",1319363928682582016,False,7,0,2,4,Hootsuite Inc.,"Moody’s Corporation COO Robert Fauber will become President and Chief Executive Officer, effective January 1, succeeding Raymond McDaniel, Jr, who will retire after nearly 34 years’ service and assume the role of Board Chairman. Read more: https://t.co/lbjpfLAx0q https://t.co/X83nR5t3Su",,,2011-02-23 14:46:45,,Moody's Corporation,https://pbs.twimg.com/profile_images/1410356248491528203/aaxl1nN__normal.jpg,2118,657,38,1655,MoodysCorp,photo
132955726,2020-10-21 16:37:01,,"acquisition, mna, ","mna.im/?a=S3f, ",1319014850165690369,False,0,0,0,3,MandAsoft.com,"Moody's Corporation,  acquired Acquire Media Corporation #acquisition  #mna https://t.co/1lEJprGzWh",,,2010-04-14 12:35:29,"New York, NY",Berkery Noyes,https://pbs.twimg.com/profile_images/1029422058982203392/kY7UYsyV_normal.jpg,481,29,35,42782,BerkeryMandA,
1308537772299317248,2020-10-21 16:03:52,,,"zpr.io/HDTwC, ",1319006509217492992,False,0,0,0,0,Zapier.com,"Naviga’s Acquire Media division acquired by Moody’s Corporation https://t.co/fAf4hLJADg Enhanced focus will allow Naviga to grow, innovate and invest in its Content Engagement Platform solutions for media organizations globally

(PRWeb October 21, 2020)

Read the full story a",,,2020-09-22 18:45:37,Seattle,Hello Exit,https://pbs.twimg.com/profile_images/1308538649307312128/hOJG7pC1_normal.jpg,2,0,0,805,ExitHello,
52902212,2020-10-21 12:08:13,,,"ow.ly/8eSG50BYPgm, pic.twitter.com/pKLrOgjlWQ, ",1318947204321693697,False,1,0,0,0,Hootsuite Inc.,"Kirkland counseled Naviga, a Vista Equity Partners portfolio company, on the sale of its Acquire Media business to Moody's Corporation. https://t.co/vKQFLs85Fi https://t.co/pKLrOgjlWQ",,,2009-07-01 20:08:49,,Kirkland & Ellis,https://pbs.twimg.com/profile_images/1451532982280462340/x158n_mp_normal.jpg,25488,109,352,4882,Kirkland_Ellis,photo
472650465,2020-10-21 11:36:36,"MCO, ",,"otcdynamics.com/mco-navigas-ac…, ",1318939249891225603,False,0,0,0,0,OTC Dynamics Twitter Login,$MCO Naviga’s Acquire Media division acquired by Moody’s Corporation https://t.co/yhiTXCyiCa,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7017,11,187,400169,otcdynamics,
95760649,2020-10-21 11:36:05,,,"bit.ly/31sE7zP, ",1318939119746191360,False,0,0,0,1,PRNewswire,Naviga's Acquire Media division acquired by Moody's Corporation https://t.co/KUVPpZI173,,,2009-12-09 18:39:04,Global,PRNbiztech,https://pbs.twimg.com/profile_images/946057343900536834/EaaiZ66g_normal.jpg,1022,521,149,29402,PRNbiztech,
256648662,2020-10-21 10:14:34,,,"mdy.link/37tG0Ao, ",1318918603836633089,False,2,1,1,2,Hootsuite Inc.,"Moody's Corporation has acquired Acquire Media, an aggregator and distributor of curated real-time news, multimedia, data, and alerts. The acquisition advances @MoodysAnalytics' position as a  leader in Know Your Customer solutions.
https://t.co/ezzMZK5A4i","MoodysAnalytics, ",,2011-02-23 14:46:45,,Moody's Corporation,https://pbs.twimg.com/profile_images/1410356248491528203/aaxl1nN__normal.jpg,2118,657,38,1655,MoodysCorp,
896877581940781056,2020-10-21 05:33:05,,,"efinancialcareers.com/jobs-USA-NC-Ch…, ",1318847768899678208,False,0,0,0,0,boutlineprod,"https://t.co/bHWURjLqNV  
  Candidates for Moody's Corporation may be asked to disclose securities holdings pursuant to Moody's Policy for Securities Trading and the requirements of the position..",,,2017-08-13 19:34:13,"Austin, TX",Eager Beaver,https://pbs.twimg.com/profile_images/896879927286530049/06qmSNcs_normal.jpg,121,0,6,205300,eagerbeavertech,
1305382162456174592,2020-10-17 11:10:13,,,"datayoshi.com/offer/101077/s…, ",1317483060686848000,False,0,0,0,0,Twitter for iPhone,"Data Yoshi | Sr. Software Engineer – Data Engineering (100% Remote Throughout US - OR New York OR Charlotte) at Moody's Corporation in Charlotte, NY https://t.co/OHEQ50J8yj",,,2020-09-14 01:45:48,,tony,https://pbs.twimg.com/profile_images/1317482810593005570/C__A16mH_normal.jpg,3,71,0,332,tony39636636,
916019127323676673,2020-10-16 11:53:08,,"nyjobs, newyork, ","ift.tt/3nUl8YG, ",1317131472768204800,False,0,0,0,0,IFTTT,Do you consider yourself someone who works hard? Moody's Corporation might be looking for someone like you. See if you are a fit. #nyjobs #newyork https://t.co/rIPRhcYBFO,,,2017-10-05 15:15:53,New York City,New York City Jobs,https://pbs.twimg.com/profile_images/1321099729015635968/P2lDcwhR_normal.jpg,228,540,1,1941,NYJobAlert,
1110799079615782912,2020-10-14 06:16:09,,"cioreview, ","bit.ly/2Vnw836, ",1316321892651868160,False,0,0,0,0,Twitter Web App,"How to build a Content Factory
Steven Dock, SVP CMS Research, Content, Natural Language and Publishing, Moody’s Corporation
#cioreview via @cioreview 

https://t.co/klnjrZoV5i","cioreview, ",,2019-03-27 03:01:53,United States,Karen,https://pbs.twimg.com/profile_images/1199640307588988928/J8iaYxB7_normal.jpg,128,289,2,1292,KarenTGeorge,
354537587,2020-10-13 13:19:33,,,"moodys.com, dlvr.it/RjWv24, ",1316066055232520193,True,0,0,0,0,dlvr.it,"New York Gazette ™ Research: Moody's – Outlook for US consumer durables sector revised to stable on robust recovery in demand - Moody's: https://t.co/T8Qg21UGDZ - © 2020 Moody’s Corporation, Moody’s Investors Service, Inc., Moody’s Analytics, Inc.… https://t.co/c1I0EEOUou",,,2011-08-13 18:02:26,,George Mentz JD MBA CWM,https://pbs.twimg.com/profile_images/645305436032229376/OLzZNOQD_normal.png,169218,798,54,280565,GeorgeMentz,
214430326,2020-10-13 10:59:31,,"grt2020, buildbackbetter, resilience, recovery, pathways, justTransition, ","lnkd.in/dqv769P, ",1316030813516050432,False,6,0,0,2,LinkedIn,"Thank you for an inspiring discussion hosted by the United Nations Environment Programme Finance Initiative (UNEP FI) supported by Moody's Corporation - #grt2020 #buildbackbetter  #resilience, #recovery and #pathways for a #justTransition https://t.co/6jLNAa5qCJ",,,2010-11-11 06:42:03,London,Martina Macpherson,https://pbs.twimg.com/profile_images/847779570979926017/kTo2dFl0_normal.jpg,2236,5001,67,8585,MN_Macpherson,
918112383628963841,2020-10-13 06:27:43,,"DataScience, MachineLearning, DeepLearning, Insurance, NLP, Robots, AI, IoT, BigData, ","Marketscreener.com, ift.tt/30ZlQdg, ",1315962414945505285,False,0,0,0,1,IFTTT,"Moody : MUA Selects Moody's Analytics IFRS 17 and Scenario Generation Solutions to Help It Meet IFRS 17 Requirements - https://t.co/zS9Y4cp25r https://t.co/VDcz9NGRZC

#DataScience #MachineLearning #DeepLearning #Insurance #NLP #Robots #AI #IoT #BigData",,,2017-10-11 09:53:44,,David Sobo,https://pbs.twimg.com/profile_images/955817556635504640/FflsX454_normal.jpg,4913,4411,48,28839,DS_Analytics,
354537587,2020-10-13 01:19:06,,,"moodys.com, dlvr.it/RjTfvb, ",1315884748141547521,True,0,0,0,0,dlvr.it,"New York Gazette ™ Research: Moody's - Favorable government policies boost China’s natural gas sector - Moody's: https://t.co/T8Qg21UGDZ - © 2020 Moody’s Corporation, Moody’s Investors Service, Inc., Moody’s Analytics, Inc. and/or their licensors and… https://t.co/4bB7q0LmYK",,,2011-08-13 18:02:26,,George Mentz JD MBA CWM,https://pbs.twimg.com/profile_images/645305436032229376/OLzZNOQD_normal.png,169218,798,54,280565,GeorgeMentz,
354537587,2020-10-09 13:14:35,,,"moodys.com, dlvr.it/RjHNRX, ",1314615255721340928,True,0,0,0,0,dlvr.it,"New York Gazette ™ Research: Moody's -- Earnings momentum, debt capacity key as initial pandemic shock lifts and focus shifts to business risk - Moody's: https://t.co/T8Qg21UGDZ - © 2020 Moody’s Corporation, Moody’s Investors Service, Inc., Moody’s… https://t.co/d67Kq0X6XU",,,2011-08-13 18:02:26,,George Mentz JD MBA CWM,https://pbs.twimg.com/profile_images/645305436032229376/OLzZNOQD_normal.png,169218,798,54,280565,GeorgeMentz,
1129050291981176832,2020-10-09 08:59:41,,,"linkedin.com/jobs/view/2196…, ",1314551107495043073,False,0,0,0,0,Twitter Web App,Check out this job from Moody's Corporation https://t.co/LBSxnzSeeM,,,2019-05-16 11:45:41,,cyberjobmentor,https://pbs.twimg.com/profile_images/1131593357015343109/2fwDrlbp_normal.png,1274,2432,18,33604,cyberjobmentor,
4474297222,2020-10-08 16:21:01,,,"zoom.com.cn/j/85399789049?…, pic.twitter.com/69dp3Z8G66, ",1314299784686116864,False,0,0,0,0,Loomly,"We are honored to be joined tonight by Arlene Isaacs Lowe, Global Head of CSR Moody’s Corporation and Moody’s Foundation. She’s known as a tough negotiator and makes sure that everyone knows that you can’t be afraid of the no. Join us: https://t.co/KqwLX0uMvZ https://t.co/69dp3Z8G66",,,2015-12-13 16:27:24,United States,Corporate Alley Cat,https://pbs.twimg.com/profile_images/727551319200780288/VYmeF6Ic_normal.jpg,320,454,18,746,corpalleycat,photo
354537587,2020-10-08 13:17:04,,,"moodys.com, dlvr.it/RjCj88, ",1314253491410407424,True,0,0,0,0,dlvr.it,"New York Gazette ™ Research: Moody's - Global steel industry outlook revised to stable on strengthening demand, rising utilization and prices - Moody's: https://t.co/T8Qg21UGDZ - © 2020 Moody’s Corporation, Moody’s Investors Service, Inc., Moody’s… https://t.co/wsRuiRqU2k",,,2011-08-13 18:02:26,,George Mentz JD MBA CWM,https://pbs.twimg.com/profile_images/645305436032229376/OLzZNOQD_normal.png,169218,798,54,280565,GeorgeMentz,
38750333,2020-10-08 06:28:32,,,"dlvr.it/RjBK9R, ",1314150678911098880,False,0,0,0,0,dlvr.it,"Associate- Business Development - Moody's Corporation - Chicago, IL https://t.co/SX6lnwTFgN",,,2009-05-08 19:52:27,Chicago,UIC CUPPA Careers,https://pbs.twimg.com/profile_images/1197207403944480768/KeA7f7ed_normal.png,2450,451,133,74585,CUPPACareers,
214430326,2020-10-06 15:51:36,,"ESG, becauseesgmatters, moodysesg, ","lnkd.in/dY8hj8f, ",1313567603542167554,False,6,0,1,2,LinkedIn,"Thank you very much for publishing our insights into #ESG - Trends and Opportunities! #becauseesgmatters 
Supported by Moody's Corporation #moodysesg &amp;
Responsible Asset Owners Global Symposium - @AdrienneLawler https://t.co/b8yY7tKh9e","AdrienneLawler, ",,2010-11-11 06:42:03,London,Martina Macpherson,https://pbs.twimg.com/profile_images/847779570979926017/kTo2dFl0_normal.jpg,2236,5001,67,8585,MN_Macpherson,
1129050291981176832,2020-10-06 06:43:10,,,"linkedin.com/jobs/view/1958…, ",1313429585762095105,False,0,0,0,0,Twitter Web App,Check out this job from Moody's Corporation https://t.co/VogYV1iBNs,,,2019-05-16 11:45:41,,cyberjobmentor,https://pbs.twimg.com/profile_images/1131593357015343109/2fwDrlbp_normal.png,1274,2432,18,33604,cyberjobmentor,
354537587,2020-10-05 13:16:33,,,"moodys.com, dlvr.it/Rj0Hc7, ",1313166196800278529,True,0,0,0,0,dlvr.it,"New York Gazette ™ Research: Moody's - US spec-grade companies’ five-year refunding needs hit new high amid pandemic; investment-grade resume modest climb - Moody's: https://t.co/T8Qg21UGDZ - © 2020 Moody’s Corporation, Moody’s Investors Service, Inc.,… https://t.co/cofmukqOdN",,,2011-08-13 18:02:26,,George Mentz JD MBA CWM,https://pbs.twimg.com/profile_images/645305436032229376/OLzZNOQD_normal.png,169218,798,54,280565,GeorgeMentz,
