author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
23628802,2021-02-12 06:00:10,,,"bizjournals.com/atlanta/news/2…, ",1360181899763871746,False,3,1,0,0,True Anthem,"The aluminum cups, which have been used at some sporting events through a limited pilot program, can be recycled infinitely, according to Ball. https://t.co/nVrZnamEgw",,,2009-03-10 14:29:48,"Atlanta, Georgia",AtlBizChron,https://pbs.twimg.com/profile_images/378800000230392798/45baa3f8f8979404de51e0d11017e941_normal.jpeg,197088,25235,1406,75744,AtlBizChron,
13361262,2021-02-12 05:38:44,,,"hometownheadlines.com/blog/2021/02/1…, ",1360176504207003649,False,1,0,0,0,WordPress.com,Business: Ball Corp. notes December ‘startup’ of aluminum cup production in Shannon with retail expansion ‘during the first half of 2021.’ https://t.co/r8lYWRbV5p,,,2008-02-11 15:24:45,"Rome, Ga",Hometown Headlines,https://pbs.twimg.com/profile_images/1323843339326771200/4yPSriQ4_normal.jpg,6042,509,202,52276,hometown,
4120430787,2021-02-12 03:17:23,,,"bizjournals.com/atlanta/news/2…, ",1360140935217217538,False,0,0,0,0,IFTTT,"Ball Corp. sets retail launch of Rome, Ga.-made recyclable aluminum cups for early 2021 - Atlanta Business Chronicle https://t.co/UdtAehCpz7",,,2015-11-05 11:19:39,Worldwide,Goalse,https://pbs.twimg.com/profile_images/717258392889335808/TbO5ykpm_normal.jpg,5053,4856,301,131599,goalsecom,
344402711,2021-02-11 08:12:13,,,"bizjournals.com/atlanta/news/2…, ",1359852742697766912,False,0,0,0,0,Twitter for iPhone,"Ball Corp. sets retail launch of Rome, GA made recyclable aluminum cups 

 https://t.co/FfU1wFyqBr",,,2011-07-28 20:55:09,Georgia ,Nick Buford,https://pbs.twimg.com/profile_images/1310409450700845056/ckUhPWrl_normal.jpg,1502,983,30,1580,NickBuford,
3404790508,2021-02-11 05:55:36,,,"bizjournals.com/atlanta/news/2…, ",1359818361094438913,False,0,0,0,0,Twitter for iPad,"Made in Georgia! I celebrate every project, but with this one, I get to say: “Bottoms Up!” 🆙
 https://t.co/V93hGYIlr8 via @AtlBizChron","AtlBizChron, ",,2015-08-05 16:55:27,"Atlanta, GA",Dan McRae,https://pbs.twimg.com/profile_images/634758281718697984/g9xw7Wh9_normal.jpg,437,1660,0,3547,McRaeDan,
23628802,2021-02-11 05:30:07,,,"bizjournals.com/atlanta/news/2…, ",1359811951321358340,False,2,0,0,1,True Anthem,"The aluminum cups, which have been used at some sporting events through a limited pilot program, can be recycled infinitely, according to Ball. https://t.co/yg097rfZza",,,2009-03-10 14:29:48,"Atlanta, Georgia",AtlBizChron,https://pbs.twimg.com/profile_images/378800000230392798/45baa3f8f8979404de51e0d11017e941_normal.jpeg,197088,25235,1406,75744,AtlBizChron,
1086084611359342594,2021-02-11 05:22:32,,,"dlvr.it/RsTMzK, ",1359810042145304579,False,0,0,0,0,dlvr.it,"Ball Corp. sets retail launch of Rome, Ga.-made recyclable aluminum cups for early 2021 https://t.co/SHf8QidjGj",,,2019-01-17 21:15:24,,Alex Wallace Real Estate,https://pbs.twimg.com/profile_images/1120632551968788480/ipTeY1Z-_normal.png,25,232,0,13128,AlexWal52251889,
189689466,2021-02-11 05:22:02,,,"brkg.at/3aez3UR, ",1359809913275441153,False,0,0,0,0,breakingatlantanews.com,"Atl Business Chronicle: Ball Corp. sets retail launch of Rome, Ga.-made recyclable aluminum cups for early 2021 https://t.co/OMq6WpCHf0",,,2010-09-11 19:41:19,"Atlanta, GA",Atlanta News,https://pbs.twimg.com/profile_images/1149033008/ba_normal.png,7197,875,362,769704,AtlantaNewsFeed,
1257863183827681280,2021-02-10 14:38:29,,,,1359587563468709895,False,0,0,0,0,Twitter for iPhone,KENMA KOZUME UNIVERSITY STUDENT STOCK TRADER PRO GAMER MEMBER OF THE BOARD OF BOUNCING BALL CORP,,,2020-05-05 22:42:18,she/they ♡ scorpio,rebeca,https://pbs.twimg.com/profile_images/1451767243658907656/Am3DVK3A_normal.jpg,253,233,3,9759,kozjme,
47519668,2021-02-10 11:35:25,"BLL, ",,"tradethenews.com/?twtId=20146, ",1359541490826043396,False,4,0,0,1,Updates Poster,"$BLL Selected to Integrate and Test ""Sailcraft"" for NASA Solar Propulsion Technology Demonstration (Ball Corp)
(More at https://t.co/bL8ieUxLsi)",,,2009-06-15 22:37:04,Global,TradeTheNews.com,https://pbs.twimg.com/profile_images/916119563191889920/ylR4h5y0_normal.jpg,21128,1222,762,53539,Trade_The_News,
19822428,2021-02-10 10:02:32,,,"l8r.it/8PYf, pic.twitter.com/iPK0eFDx2A, pic.twitter.com/iPK0eFDx2A, ",1359518117551030276,False,0,0,0,0,LaterMedia,"Shop our latest arrivals from Stüssy including the 8 Ball Corp. Long Sleeve Tee! New Stüssy headwear just added too! 

Now available online | https://t.co/gm0gedL2eH https://t.co/iPK0eFDx2A",,,2009-01-31 12:14:10,"Montréal, Québec",othboutique,https://pbs.twimg.com/profile_images/1259568685842419714/x75c-ov0_normal.jpg,7199,299,104,5089,OTHboutique,photo
23274387,2021-02-10 07:03:07,,,"bizjournals.com/denver/news/20…, ",1359472967802122247,False,0,0,0,0,True Anthem,"At-home drinking during the pandemic, environmental sustainability and the rise of hard seltzers continues to push a Colorado-based company's international expansion.​ https://t.co/KiQ4MCoBGS",,,2009-03-07 23:08:52,"Denver, Colorado",Denver Biz Journal,https://pbs.twimg.com/profile_images/378800000547049478/496ef44041f551dc09d24f7460cf42bd_normal.jpeg,99393,1047,1791,119446,denbizjournal,
82244061,2021-02-09 11:43:25,,,"blackballcorp.com, pic.twitter.com/pxTKYWroTn, ",1359181116750528522,False,0,0,0,0,Twitter Web App,"MISFITS POSTERS FROM BLACK BALL CORP.

One of the most iconic bands of all time. 

Check out our selection of Paper posters now available.  
We also have blacklight flocked posters!

Pick an assortment and put together a MISFITS Poster Center display!
https://t.co/NdpoaHhNyo https://t.co/pxTKYWroTn",,,2009-10-13 21:26:11,"Weimar, Texas",Black Ball Corp.,https://pbs.twimg.com/profile_images/492044508104638464/ldxBsA8F_normal.jpeg,222,841,2,1119,BLACKBALLCORP,photo
47519668,2021-02-09 11:36:42,"BLL, ",,"tradethenews.com/?twtId=20093, ",1359179425733087234,False,0,0,0,0,Updates Poster,"$BLL Ball Aerospace unit to build spacecraft for NASA Heliophysics science mission; no terms disclosed (Ball Corp)
(More at https://t.co/wxdVPWd8MT)",,,2009-06-15 22:37:04,Global,TradeTheNews.com,https://pbs.twimg.com/profile_images/916119563191889920/ylR4h5y0_normal.jpg,21128,1222,762,53539,Trade_The_News,
23274387,2021-02-09 05:03:04,,,"bizjournals.com/denver/news/20…, ",1359080367630790658,False,0,0,0,0,True Anthem,"At-home drinking during the pandemic, environmental sustainability and the rise of hard seltzers continues to push a Colorado-based company's international expansion.​ https://t.co/c5jQruB9T3",,,2009-03-07 23:08:52,"Denver, Colorado",Denver Biz Journal,https://pbs.twimg.com/profile_images/378800000547049478/496ef44041f551dc09d24f7460cf42bd_normal.jpeg,99393,1047,1791,119446,denbizjournal,
1257863183827681280,2021-02-09 00:42:00,,,"t.co/Gemg9R5tbo, ",1359014666404589570,False,0,0,0,0,Twitter for iPhone,kozume kenma university student stock trader pro gamer member of the board of bouncing ball corp https://t.co/Gemg9R5tbo,,,2020-05-05 22:42:18,she/they ♡ scorpio,rebeca,https://pbs.twimg.com/profile_images/1451767243658907656/Am3DVK3A_normal.jpg,253,233,3,9759,kozjme,
597310705,2021-02-06 09:29:47,,,"bizjournals.com/denver/news/20…, ",1358060326072238085,False,0,0,0,0,Twitter Web App,"Ball Corp. growth beats expectations, and the can maker sees more ahead https://t.co/cGrmQb3hxZ via @denbizjournal","denbizjournal, ",,2012-06-02 06:57:49,Global,TR Cutler: Top Manufacturing Journalist/Influencer,https://pbs.twimg.com/profile_images/1202256643058221064/7RblUzcz_normal.jpg,5137,5549,224,22086,ThomasRCutler,
1284877383888105473,2021-02-06 06:06:27,,"KENMA, ","pic.twitter.com/IyG812m8j0, pic.twitter.com/IyG812m8j0, ",1358009153436876801,False,66,4,6,28,Twitter for iPad,#KENMA CEO of Bouncing Ball Corp. https://t.co/IyG812m8j0,,,2020-07-19 11:47:09, icon: @wengwengchim,–aerina☆,https://pbs.twimg.com/profile_images/1448156971299864578/w2qPp6JC_normal.jpg,2155,1887,39,12262,kochumie,photo
1357432170881638400,2021-02-06 04:10:58,,"RockyDailyNews, ","rockydailynews.com/ball-corp-grow…, pic.twitter.com/v4hQxYyvHM, ",1357980089800151041,False,0,0,0,0,RDNAUP,"Ball Corp. growth beats expectations, and the can maker sees more ahead - https://t.co/BbBcMJshRz #RockyDailyNews https://t.co/v4hQxYyvHM",,,2021-02-04 15:54:03,,RockyDailyNews,https://pbs.twimg.com/profile_images/1357796896778170371/Ez0oCXNQ_normal.jpg,22,34,0,12451,RockyDailyNews,photo
56678999,2021-02-06 00:30:09,"BLL, ",,"tinyurl.com/y64tatly, pic.twitter.com/s5QiFLifYw, ",1357924519495761920,False,0,0,0,0,Twitter,How to trade Ball Corp $BLL With Risk Controls https://t.co/tIL4sSm5x9 https://t.co/s5QiFLifYw,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1896,5,44,180483,marketcycles,photo
1059068514802323458,2021-02-05 18:38:12,,,,1357835949045133315,False,2,0,0,0,Twitter for Android,"listen. i never, EVER, chase men...
but if he's a libra uni student/stock trader/pro gamer/YouTuber/bouncing ball corp. ceo with long hair with outgrown roots, i might jog a lil 🤭",,,2018-11-04 08:03:05,she/her¹⁹🌈 ¦ 𝚗𝚎𝚔𝚘𝚖𝚊 🎮 ,a⁷ 🪐💜 #bΙm,https://pbs.twimg.com/profile_images/1412901340624400389/Y7y6RX3d_normal.jpg,1808,4137,37,74984,aurorajeons,
23274387,2021-02-05 10:26:11,,,"bizjournals.com/denver/news/20…, ",1357712131500757008,False,0,0,0,0,True Anthem,"At-home drinking during the pandemic, environmental sustainability and the rise of hard seltzers continues to push a Colorado-based company's international expansion.​ https://t.co/13GKPnRu57",,,2009-03-07 23:08:52,"Denver, Colorado",Denver Biz Journal,https://pbs.twimg.com/profile_images/378800000547049478/496ef44041f551dc09d24f7460cf42bd_normal.jpeg,99393,1047,1791,119446,denbizjournal,
1345443615682793474,2021-02-04 21:07:12,,,,1357511059314270208,False,1,0,0,0,Twitter for iPhone,"Head empty.
Only cockwarming Kenma Kozume (23) University Student, Stock Trader, Pro-gamer, Youtuber, Bouncing Ball Corp. CEO while he streams",,,2021-01-02 13:55:43,,eren’s big bimbo wife,https://pbs.twimg.com/profile_images/1401065981263454208/rBLgXbtj_normal.jpg,23,33,0,110,afictionalwhore,
773578537764851712,2021-02-04 19:05:03,"BLL, ",,"sitefocus.com/cif/ei/CM_bll1…, ",1357480318245109761,False,0,0,0,0,CIF-QBA,"$BLL Earnings Intelligence Analysis of recent earnings identified Ball Corp.  (NYSE: BLL ) business focus on (growth,shareholders,volume), (contracts,growth,southeast_asia), (growth,shareholders,southeast_asia)

https://t.co/ODyTMPuwOS",,,2016-09-07 13:47:50,"Cupertino, CA",SiteFocus,https://pbs.twimg.com/profile_images/908465036598820864/6ZQsC4KD_normal.jpg,195,35,8,57439,SiteFocusHQ,
23059499,2021-02-04 17:54:06,"BLL, ","finance, business, markets, ","seekingalpha.com/article/440361…, ",1357462465311776768,False,0,0,0,0,SAArticlesTwitter,$BLL - Ball Corp (BLL) CEO John Hayes on Q4 2020 Results - Earnings Call Transcript. https://t.co/gfei4DMK9r #finance #business #markets,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187350,75,4792,838720,SeekingAlpha,
72045316,2021-02-04 16:26:22,,,"espacioteca.com/2021/02/04/bal…, ",1357440384318726144,False,0,0,0,0,WordPress.com,Ball Corp (BLL) Q4 2020 Earnings Call Transcript https://t.co/L21AtIHRMe,,,2009-09-06 10:32:07,,ESPACIOteca,https://pbs.twimg.com/profile_images/870744735878705153/GdmSfNs7_normal.jpg,3115,4333,22,46363,islasmalvinas01,
1357274585444540417,2021-02-04 13:12:13,,,,1357391526620504072,False,3,0,1,0,Twitter for iPhone,"Hey, if ummm you so happen to be Kenma Kozume (21) University student, Stock trader, Pro-Gamer, Youtuber, Member of the bouncing ball corp, my dms are open.",,,2021-02-04 05:28:28,,𝘽𝘼𝙔𝙇𝙄𝙀,https://pbs.twimg.com/profile_images/1368608275864903683/SWjEDYjz_normal.jpg,4,5,0,231,butter_c0p,
1068561714055012352,2021-02-04 08:50:48,"BLL, ",,"sec.report/Document/00000…, ",1357325736118341634,False,1,0,0,0,Edgar Filings,A new filing Form 8-K [Press/News Current Report] has been made at the SEC by  $BLL BALL Corp  https://t.co/qsnzYMoqTc,,,2018-11-30 12:45:40,,SEC.report,https://pbs.twimg.com/profile_images/1268972521941946368/GnspOt5e_normal.jpg,20495,32,183,169531,EdgarInsider,
266143766,2021-02-04 08:45:37,"BLL, ",,"accesswire.com/627702/Ball-Co…, ",1357324433833213954,False,0,0,0,0,Accesswire,$BLL Ball Corp. to Host Earnings Call https://t.co/DBlCDplFDM,,,2011-03-14 14:55:49,"Morrisville, NC",AccesswireNews,https://pbs.twimg.com/profile_images/1055091851324243971/MpK_d4ww_normal.jpg,2186,543,39,81652,AccesswireNews,
72928001,2021-02-04 08:06:59,"BLL, ",,"bit.ly/3pNjSqT, ",1357314710090129409,False,0,0,0,0,BriefingInPlayLimited,"$BLL: Ball Corp beats by $0.03, beats on revs https://t.co/SzMEo3O5p5",,,2009-09-09 15:23:53,Chicago,Briefing.com,https://pbs.twimg.com/profile_images/461180942367739904/_atv5vcZ_normal.jpeg,31209,3688,1343,464908,Briefingcom,
756169655178235908,2021-02-04 07:13:35,"BLL, ",,"news.alphastreet.com/earnings/bll-b…, ",1357301273645645824,False,0,0,0,0,Twitter Web App,$BLL Ball Corp Q4 2020 Earnings Call https://t.co/akpWuiz18m,,,2016-07-21 12:51:09,,Earnings Concalls,https://pbs.twimg.com/profile_images/1325761625173880832/-Bdm9yBq_normal.jpg,728,1971,5,9200,earningsinfo,
72045316,2021-02-04 06:26:07,,,"espacioteca.com/2021/02/04/bal…, ",1357289326489587713,False,0,0,0,0,WordPress.com,Ball Corp. Q4 20 Earnings Conference Call At 11:00 AM ET https://t.co/QRoHeFE5zq,,,2009-09-06 10:32:07,,ESPACIOteca,https://pbs.twimg.com/profile_images/870744735878705153/GdmSfNs7_normal.jpg,3115,4333,22,46363,islasmalvinas01,
1320570053084008448,2021-02-03 14:10:11,,,,1357043723805347841,False,1,0,0,0,Twitter for iPhone,Lrt I want a bouncing ball Corp t-shirt bc I don’t own any regular T-shirt’s,,,2020-10-25 23:37:03,Nekoma,#1 Asahi Simp | Racow,https://pbs.twimg.com/profile_images/1446276741811556354/8p78Nvy7_normal.jpg,36,101,0,2997,kodzuken27,
2344420430,2021-02-03 10:40:24,"BLL, ",,"insideri.com/9389_000000938…, ",1356990933888335878,False,0,0,0,0,Insider Alerts,"$BLL:

New Insider Filing on BALL Corp's

EVP, HR &amp; Administration

LISA ANN PAULEY:

https://t.co/UgykcEqmwO",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5718,0,171,218534,InsiderAlerts4U,
904709262,2021-02-03 10:15:03,,,"spraytm.com/ball-corp-s-pl…, pic.twitter.com/TF3gve4RxR, ",1356984550975537154,False,0,0,0,0,Twitter Web App,"Ball Corp.’s Platek to retire; Billings to lead aerosol business
@BallCorpHQ
https://t.co/icNS0ABmrm https://t.co/TF3gve4RxR","BallCorpHQ, ",,2012-10-25 17:34:21,,SPRAY,https://pbs.twimg.com/profile_images/1443690591007748100/8fDQ4SWi_normal.jpg,722,756,14,2469,SprayTechnology,photo
2344420430,2021-02-03 08:54:22,"BLL, ",,"insideri.com/9389_000000938…, ",1356964247155138562,False,0,0,0,0,Insider Alerts,"$BLL:

New Insider Filing on BALL Corp's

Chairman &amp; C.E.O.

JOHN A HAYES:

https://t.co/YWovzkUtXY",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5718,0,171,218534,InsiderAlerts4U,
2344420430,2021-02-03 07:46:21,"BLL, ",,"insideri.com/9389_000000938…, ",1356947131312054273,False,0,0,0,0,Insider Alerts,"$BLL:

New Insider Filing on BALL Corp's

VP, GEN COUNSEL &amp; CORP SEC

CHARLES E BAKER:

https://t.co/AN44HhJECV",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5718,0,171,218534,InsiderAlerts4U,
1029389366320394240,2021-02-03 06:32:00,,"aerosol, aluminium, manufacturing, metalpackaging, ","worldaerosols.com/news/ball-corp…, pic.twitter.com/oWOQvtpW1i, ",1356928419062185988,False,0,0,0,0,TweetDeck,.@BallCorpHQ names new VP and general manager of aerosol packaging business: https://t.co/yxan6ONsP8 #aerosol #aluminium #manufacturing #metalpackaging https://t.co/oWOQvtpW1i,"BallCorpHQ, ",,2018-08-14 11:28:44,,World Aerosols,https://pbs.twimg.com/profile_images/1029679021196566529/SOXbNR7v_normal.jpg,299,366,4,632,WorldAerosols,photo
2344420430,2021-02-03 05:34:21,"BLL, ",,"insideri.com/9389_000000938…, ",1356913911929450496,False,0,0,0,0,Insider Alerts,"$BLL:

New Insider Filing on BALL Corp's

E.V.P. and C.F.O.

SCOTT C MORRISON:

https://t.co/oh5Gw80V7i",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5718,0,171,218534,InsiderAlerts4U,
1100730939448033280,2021-02-03 03:27:19,,,"twitter.com/ly_chee_thread…, ",1356881944177377281,False,0,0,0,0,Twitter for iPhone,"“with what education” DONT SLANDER MY BOUNCING BALL CORP. CEO, STOCK TRADER, UNIVERSITY STUDENT, PROGAMER, YOUTUBER HUSBAND LIKE THAT https://t.co/8hZ1kD4MF1",,,2019-02-27 07:14:41,,illumi’s pin,https://pbs.twimg.com/profile_images/1450458334180560896/b3RzhRyE_normal.jpg,119,88,0,4150,zoldyckying,
2344420430,2021-02-03 01:36:16,"BLL, ",,"insideri.com/9389_000000938…, ",1356853996661653504,False,0,0,0,0,Insider Alerts,"$BLL:

New Insider Filing on BALL Corp's

Vice President &amp; Controller

NATE C CAREY:

https://t.co/OGAYZQKLGU",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5718,0,171,218534,InsiderAlerts4U,
973655493423128577,2021-02-03 01:10:54,,,"tablelead.wordpress.com/2021/02/03/bal…, ",1356847614050902021,False,0,0,0,0,WordPress.com,Ball Corp (BLL) to Report Q4 Earnings: What’s in the Cards? https://t.co/EWIokaFcB7,,,2018-03-13 16:22:14,"Virginia, USA",tablelead #startservingmore,https://pbs.twimg.com/profile_images/984211397297893376/crO1jxx2_normal.jpg,35,8,0,47887,tablelead,
973655493423128577,2021-02-03 00:52:52,,,"tablelead.wordpress.com/2021/02/03/bal…, ",1356843075805577218,False,0,0,0,0,WordPress.com,Ball Corp (BLL) to Report Q4 Earnings: What’s in the Cards? https://t.co/FZIgwNvstp,,,2018-03-13 16:22:14,"Virginia, USA",tablelead #startservingmore,https://pbs.twimg.com/profile_images/984211397297893376/crO1jxx2_normal.jpg,35,8,0,47887,tablelead,
2344420430,2021-02-03 00:27:22,"BLL, ",,"insideri.com/9389_000000938…, ",1356836658407223296,False,0,0,0,0,Insider Alerts,"$BLL:

New Insider Filing on BALL Corp's

President

DANIEL WILLIAM FISHER:

https://t.co/2I6QZiZJtb",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5718,0,171,218534,InsiderAlerts4U,
1019054702,2021-02-02 23:11:02,,,"dlvr.it/Rrv9j9, ",1356817446905081857,False,0,0,0,0,dlvr.it,Ball Corp (BLL) to Report Q4 Earnings: What's in the Cards? https://t.co/Jypm6BEen6,,,2012-12-18 00:18:31,,Bio-Solutions Corp,https://pbs.twimg.com/profile_images/2989837299/0bfe4fc02fe0b900cc64b9499b99947b_normal.jpeg,879,1870,14,17214,bisuotcbb,
1355036644861161478,2021-02-02 06:11:00,,,"pic.twitter.com/Cszns7eDHk, pic.twitter.com/Cszns7eDHk, ",1356560747627692033,False,8,0,1,2,Twitter for Android,"KENHINA AU¡! 

Hinata Shōyō is a famous beauty and skincare influencer, lover of Volleyball and animals.

Kozume Kenma is a Pro-gamer and CEO of Bouncing Ball Corp. A video game company founded by himself. https://t.co/Cszns7eDHk",,,2021-01-29 01:15:11,any pronouns ,Rickie ♡'s Suna Rintarou,https://pbs.twimg.com/profile_images/1355040076019986432/RYbmjleU_normal.jpg,10,16,0,81,R1CK1EC0R3,photo
857423903471181825,2021-02-01 17:20:13,,,,1356366773633888257,False,0,0,0,0,WhoseRep,"Rep Scott Tipton (R-CO) accepted $10,025 from Ball Corp. His estimated net worth in 2014 was $6,441,535.",,,2017-04-26 22:39:23,,Whose Representative,https://pbs.twimg.com/profile_images/859509016992632832/z_PVDK5T_normal.jpg,1595,6,16,33619,WhoseRep,
82244061,2021-02-01 11:30:31,,,"blackballcorp.com, pic.twitter.com/IxHE62XrxM, pic.twitter.com/IxHE62XrxM, ",1356278770496258048,False,0,0,0,0,Twitter Web App,"From Black Ball Corp.

KUSH® Hemp Herbal Wraps with Terpene

Original - Earthy, Woodsy, Pine
Clementine - Citrus
Purple - Grape/Berry

*No Nicotine
*No Tobacco
*Made with Canadian Hemp
*No Glue Super Seal Rolls Tight
*Easy to Use

https://t.co/NdpoaHhNyo https://t.co/IxHE62XrxM",,,2009-10-13 21:26:11,"Weimar, Texas",Black Ball Corp.,https://pbs.twimg.com/profile_images/492044508104638464/ldxBsA8F_normal.jpeg,222,841,2,1119,BLACKBALLCORP,photo
1134049078424162304,2021-01-31 12:12:29,"BLL, ",,"newsfilter.io/articles/4-for…, ",1355926943481344002,False,1,0,0,0,Newsfilter.io,"$260,000.51 of shares acquired by Kaufman David A (President, Ball Aerospace), reported in a new form 4 filed with the SEC  $BLL https://t.co/fuX7JfSevP",,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19086,181,348,879382,newsfilterio,
2344420430,2021-01-30 00:27:23,"BLL, ",,"insideri.com/9389_000000938…, ",1355387110568697858,False,0,0,0,0,Insider Alerts,"$BLL:

New Insider Filing on BALL Corp's

Chairman &amp; C.E.O.

JOHN A HAYES:

https://t.co/IAyKucqnaf",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5718,0,171,218534,InsiderAlerts4U,
1082743897137209344,2021-01-30 00:00:20,,,,1355380301925670919,False,2,0,0,0,Twitter for Android,"00:00 kozume kenma (23) University student , stock trader , pro-gamer , youtuber , member of the board of bouncing ball corp",,,2019-01-08 16:00:36,jjulia_28,les,https://pbs.twimg.com/profile_images/1451057850076311553/gMmlmvVS_normal.jpg,609,294,13,19986,ikodzume,
2344420430,2021-01-29 23:31:17,"BLL, ",,"insideri.com/9389_000000938…, ",1355372992780492800,False,0,0,0,0,Insider Alerts,"$BLL:

New Insider Filing on BALL Corp's

President

DANIEL WILLIAM FISHER:

https://t.co/hxZrYUBcYW",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5718,0,171,218534,InsiderAlerts4U,
2344420430,2021-01-29 20:45:22,"BLL, ",,"insideri.com/9389_000000938…, ",1355331236240175104,False,0,0,0,0,Insider Alerts,"$BLL:

New Insider Filing on BALL Corp's

VP, GEN COUNSEL &amp; CORP SEC

CHARLES E BAKER:

https://t.co/B1SJ7Jbgzl",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5718,0,171,218534,InsiderAlerts4U,
2344420430,2021-01-29 20:41:22,"BLL, ",,"insideri.com/9389_000000938…, ",1355330230429364224,False,0,0,0,0,Insider Alerts,"$BLL:

New Insider Filing on BALL Corp's

President, Ball Aerospace

DAVID A KAUFMAN:

https://t.co/oEnCOMHGL0",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5718,0,171,218534,InsiderAlerts4U,
2344420430,2021-01-29 20:40:21,"BLL, ",,"insideri.com/9389_000000938…, ",1355329974207721475,False,0,0,0,0,Insider Alerts,"$BLL:

New Insider Filing on BALL Corp's

Vice President &amp; Controller

NATE C CAREY:

https://t.co/E0WrmEnPfe",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5718,0,171,218534,InsiderAlerts4U,
2344420430,2021-01-29 18:48:21,"BLL, ",,"insideri.com/9389_000000938…, ",1355301790657474563,False,0,0,0,0,Insider Alerts,"$BLL:

New Insider Filing on BALL Corp's

EVP, HR &amp; Administration

LISA ANN PAULEY:

https://t.co/bptUIbhPXZ",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5718,0,171,218534,InsiderAlerts4U,
2344420430,2021-01-29 17:45:24,"BLL, ",,"insideri.com/9389_000000938…, ",1355285947835969538,False,0,0,0,0,Insider Alerts,"$BLL:

New Insider Filing on BALL Corp's

E.V.P. and C.F.O.

SCOTT C MORRISON:

https://t.co/QnZAauKS9Q",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5718,0,171,218534,InsiderAlerts4U,
4011573433,2021-01-29 16:25:32,,,"GuruFocus.com, dlvr.it/Rrd9m2, ",1355265849477582851,False,0,0,0,0,dlvr.it,"Jan 29, 2021 - AMG National Trust Bank Buys BTC iShares Aaa - A Rated Corporate Bond ETF, BTC iShares S&amp;P 500 Growth ETF, JPMorgan Ultra-Short Income ETF, Sells BTC iShares Russell Mid-Cap ETF, SSGA SPDR S&amp;P 500, Ball Corp - https://t.co/KKYjyPaT68 https://t.co/VblOzScoDO",,,2015-10-25 04:41:37,,AAAの情報屋,https://pbs.twimg.com/profile_images/658202410075029504/CV0DnDmf_normal.jpg,17,19,0,6900,AAALOVE11033542,
69034142,2021-01-28 16:00:44,,"livsir, ","bit.ly/2MPGusd, pic.twitter.com/BD0D9d3bNh, ",1354897218055102466,False,0,0,0,0,Sendible,"Ball Corp. reveals location for a new aluminum can tops factory: The plant is welcomed as the area's biggest economic development project in years.
   
 https://t.co/sg6fce5o0F @lodojon JON GOLDBERG #livsir https://t.co/BD0D9d3bNh","lodojon, ",,2009-08-26 13:02:15,"Denver, CO",Jon Goldberg,https://pbs.twimg.com/profile_images/382770567/Jon_Goldberg_135_color_COMPRESSED_normal.jpg,761,1256,54,6662,lodojon,photo
