author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
199936882,2021-04-28 16:42:05,,,"dlvr.it/Ryf40C, pic.twitter.com/YlPZmDAMlb, ",1387507433489141760,False,0,0,0,0,dlvr.it,Everest Re Group Reports First Quarter 2021 Results - Business Wire https://t.co/uoosrN834A https://t.co/YlPZmDAMlb,,,2010-10-07 22:10:26,Carolina in my Mind,Reinsurance Trends,https://pbs.twimg.com/profile_images/523268290970275840/GDQvEIZ2_normal.png,4050,3159,136,5486,reinsurancenews,photo
1171873456276889600,2021-04-28 16:40:50,"RE, ","RE, 8K, EverestRe, News, ","docoh.com/filing/1095073…, ",1387507117725294599,False,0,0,0,0,Investor Feed,"$RE  8-K  Everest Re   (28 Apr, 4:38pm)

📰 Everest Re Group Reports First Quarter 2021 Results

https://t.co/ZNwndD8Xu6

#RE #8K #EverestRe #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,113,7,7,243247,investor_feed,
1068561714055012352,2021-04-28 16:40:44,"RE, ",,"sec.report/Document/00010…, ",1387507092945178625,False,0,0,0,0,Edgar Filings,"Filing Alert, FORM 8-K [Press/News Current Report] available.  $RE EVEREST RE GROUP LTD  https://t.co/WHweHLhhH1",,,2018-11-30 12:45:40,,SEC.report,https://pbs.twimg.com/profile_images/1268972521941946368/GnspOt5e_normal.jpg,20489,32,183,169683,EdgarInsider,
172720073,2021-04-28 16:35:41,,,"bit.ly/3xx4O4Z, pic.twitter.com/cdz84fk1ZR, ",1387505821861433345,False,2,0,0,0,Twitter Web App,Everest Re Group Reports First Quarter 2021 Results. https://t.co/FVRQK3ssAi https://t.co/cdz84fk1ZR,,,2010-07-30 08:32:14,"Warren, NJ",Everest Reinsurance,https://pbs.twimg.com/profile_images/1412865125195911175/rR9tqjLa_normal.jpg,97,3,3,207,Everest_Re,photo
2658427098,2021-04-28 16:34:22,,,"bit.ly/3xx4O4Z, pic.twitter.com/zUSzxs9990, ",1387505491559997449,False,0,0,0,0,Twitter Web App,Everest Re Group Reports First Quarter 2021 Results. https://t.co/OXUX0NvZc1 https://t.co/zUSzxs9990,,,2014-07-18 22:30:01,"Warren, NJ",Everest Insurance®,https://pbs.twimg.com/profile_images/1412864936808783873/Dn1VLJ0N_normal.jpg,574,201,23,1428,EverestIns,photo
1355194932445786112,2021-04-28 16:20:53,"RE, ",,"stocktitan.net/news/RE/everes…, ",1387502098527498241,False,0,0,0,0,Twitter,"$RE Everest Re Group Reports First Quarter 2021 Results
https://t.co/l8MxtR93Kg",,,2021-01-29 11:43:57,,Stock News Bot,https://pbs.twimg.com/profile_images/1448381247219240963/yKVvq_HB_normal.jpg,291,0,9,110537,StockNewsBot2,
1126479667442126848,2021-04-28 16:18:18,"RE, ",,,1387501447886118912,False,0,0,0,0,TweetDeck,EVEREST RE: NO CHANGE TO THE COVID-19 PANDEMIC LOSS PROVISION $RE,,,2019-05-09 09:30:56,London,BREAKING STOCK NEWS,https://pbs.twimg.com/profile_images/1436383970774720513/ttpG7KuY_normal.jpg,2718,7,52,8948,UnusuallyActive,
1254035253104181256,2021-04-28 16:16:53,"RE, ",,"stocktitan.net/news/RE/everes…, ",1387501090745331712,False,0,0,0,0,stocktitan,"$RE Everest Re Group Reports First Quarter 2021 Results
https://t.co/YQ7u7bJTDU",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5657,0,157,177622,stock_titan,
1319406971968106496,2021-04-28 16:06:19,"RE, ",,"earningscalendar.io, pic.twitter.com/zb2vqBD6Tj, ",1387498431900536835,False,0,0,0,0,OneUp App,Upcoming Earnings Report: $RE Everest Re Group Reporting on 04/28/2021 at 4:15 PM📩 Get Free Daily ER Calendar Sent To Your Email  https://t.co/VGwS8deCNq 📩 https://t.co/zb2vqBD6Tj,,,2020-10-22 18:35:14,,Earnings Calendar IO,https://pbs.twimg.com/profile_images/1320124248417988609/0uGLUR7e_normal.jpg,141,163,1,28749,ERCalendar,photo
778267752679235585,2021-04-28 11:20:05,,,"stockmarketdaily.co/2021/04/28/eve…, pic.twitter.com/jA0TRdUfIW, ",1387426400987136004,False,0,0,0,0,StockMarketDaily,"Will earnings report, end it's winning streak? Everest Re Group (NYSE:RE) - https://t.co/ZylCcMFS8r https://t.co/jA0TRdUfIW",,,2016-09-20 12:21:06,"London, England",StockMarketDaily,https://pbs.twimg.com/profile_images/778269172304412672/i_uC_akM_normal.jpg,334,36,4,45390,SMDailyCo,photo
56678999,2021-04-28 11:02:26,,"RE, ","tinyurl.com/yjt3jgca, ",1387421957600288772,False,0,0,0,0,Twitter,When Everest Re Group #RE Moves Investors should Listen https://t.co/ifjJp8nyUQ,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1902,5,44,180601,marketcycles,
1325446129325142016,2021-04-28 08:31:08,"RE, ",,"seekingalpha.com/news/3686298-e…, ",1387383883507896323,False,0,0,0,0,Integromat,$RE - Everest Re Group Q1 2021 Earnings Preview https://t.co/kmMgfVMXGa,,,2020-11-08 09:32:48,Telegram Wall St,Money Message,https://pbs.twimg.com/profile_images/1346181161177985030/EgOCIHTS_normal.jpg,213,172,2,22808,moneymessage_,
1315434407692509184,2021-04-28 05:56:54,"RE, ",,"earningsfly.com/?source=twitte…, pic.twitter.com/0OWi5zGL7s, ",1387345066642051076,False,0,0,0,0,Twitter,"Everest Re Group, Ltd current quarter revenue growth YoY of 24.70% ranked 799 out of 5443 companies in our database. 

https://t.co/I3TMOt0SOL $RE

🚀🚀🚀🚀🚀 https://t.co/0OWi5zGL7s",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2898,56,59,110051,earningsflyinc,photo
15296897,2021-04-27 17:35:58,"RE, ",,"seekingalpha.com/news/3686298-e…, ",1387158605346922504,False,0,0,0,1,SANewsTwitter,$RE - Everest Re Group Q1 2021 Earnings Preview https://t.co/zohFmsiTCk,,,2008-07-02 06:38:58,New York,Breaking News,https://pbs.twimg.com/profile_images/562235643225309184/BbO5bjbH_normal.png,76107,1,2329,895703,MarketCurrents,
1022006086872821762,2021-04-27 16:01:34,"RE, RE, ",,,1387134848196874246,False,0,0,0,0,Communist stocks,"Everest Re Group - $RE

💰 QUOTE
$RE is UP ⬆ on Tue Apr 27
Currently at 267.43 USD for a 0.54% gain from previous close
📈 📈 📈

📊 ANALYSIS
Everest Re Group should be nationalized
☭ ☭ ☭",,,2018-07-25 02:30:13,,Communist Stock Analysis,https://pbs.twimg.com/profile_images/1022740990388404224/kZtCpJx4_normal.jpg,123,1,2,25627,communiststocks,
1319406971968106496,2021-04-26 14:22:30,"RE, ",,"earningscalendar.io, pic.twitter.com/nSr6qOsbEi, ",1386747529203683334,False,0,0,0,0,OneUp App,Upcoming Earnings Report: $RE Everest Re Group Reporting on 04/28/2021 at 4:15 PM📩 Get Free Daily ER Calendar Sent To Your Email  https://t.co/VGwS8deCNq 📩 https://t.co/nSr6qOsbEi,,,2020-10-22 18:35:14,,Earnings Calendar IO,https://pbs.twimg.com/profile_images/1320124248417988609/0uGLUR7e_normal.jpg,141,163,1,28749,ERCalendar,photo
2266388972,2021-04-26 01:16:53,"RE, ","stocks, ","dailypolitical.com/?p=5452432, ",1386549825131384834,False,0,0,0,0,Zapier.com,Everest Re Group $RE Scheduled to Post Quarterly Earnings on Wednesday https://t.co/Gd2vaXVzTt #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096127,midetimes,
2338882843,2021-04-26 01:16:53,"RE, ",,"dailypolitical.com/?p=5452432, ",1386549822996590593,False,0,0,0,0,Zapier.com,Everest Re Group $RE Scheduled to Post Quarterly Earnings on Wednesday https://t.co/gbVFA7007o,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257938,dailypoliticaln,
1288287907116195840,2021-04-25 11:04:17,"RE, ","stockmarket, kwhenfinance, ","ayr.app/l/36GG, ",1386335259717996548,False,0,0,0,0,Ayrshare,Everest Re Group Ltd Shares Near 52-Week High - Market Mover https://t.co/Iz2SIh5nDR $RE #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4322,96,13,50924,kwhenfinance,
71882824,2021-04-24 21:00:00,,,"artemis.bm/news/everest-r…, ",1386122790563049473,False,0,0,0,0,TweetDeck,"Everest Re hit by $260m Q1 cat losses, sees Texas winter storms at $15bn https://t.co/UFfg4nrxNW",,,2009-09-05 16:19:14,,Artemis.bm,https://pbs.twimg.com/profile_images/716962832357662720/Pm6Xuqup_normal.jpg,5177,3156,260,55253,artemisbm,
2361558474,2021-04-24 20:30:00,,,"reinsurancene.ws/everest-re-ann…, ",1386115238089699331,False,0,0,0,0,TweetDeck,Everest Re announces $260m of Q1 2021 catastrophe losses. https://t.co/dEpRKJTujI,,,2014-02-25 14:41:42,"Brighton, England",Reinsurance News,https://pbs.twimg.com/profile_images/1088802427703312384/RNHPID64_normal.jpg,5227,2737,103,53490,NewsReinsurance,
1022006086872821762,2021-04-22 20:03:53,"RE, RE, ",,,1385383890186088456,False,0,0,0,0,Communist stocks,"Everest Re Group - $RE

💰 QUOTE
$RE was DOWN ⬇ on Thu Apr 22
Closed at 264.51 USD for a -1.17% loss from previous close
📉 📉 📉

📊 ANALYSIS
Everest Re Group should be nationalized
☭ ☭ ☭",,,2018-07-25 02:30:13,,Communist Stock Analysis,https://pbs.twimg.com/profile_images/1022740990388404224/kZtCpJx4_normal.jpg,123,1,2,25627,communiststocks,
1319406971968106496,2021-04-22 16:28:49,"RE, ",,"earningscalendar.io, ",1385329766547566592,False,0,0,0,0,OneUp App,Upcoming Earnings Report: $RE Everest Re Group Reporting on 04/28/2021 at 4:15 PM📩 Get Free Daily ER Calendar Sent To Your Email  https://t.co/VGwS8deCNq 📩,,,2020-10-22 18:35:14,,Earnings Calendar IO,https://pbs.twimg.com/profile_images/1320124248417988609/0uGLUR7e_normal.jpg,141,163,1,28749,ERCalendar,
1288287907116195840,2021-04-22 12:18:44,"RE, ","stockmarket, kwhenfinance, ","ayr.app/l/u3B8, ",1385266833650069505,False,0,0,0,0,Ayrshare,Everest Re Group Ltd Shares Climb 1.1% Past Previous 52-Week High - Market Mover https://t.co/RXBqHS82c7 $RE #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4322,96,13,50924,kwhenfinance,
732361939490312192,2021-04-22 08:59:42,"RE, ","markets, ","americanbankingnews.com/?p=19550643, ",1385216742549512197,False,0,0,0,0,Zapier.com,Everest Re Group $RE PT Lowered to $312.00 at Morgan Stanley https://t.co/pquPxTDn0I #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2021-04-22 08:59:41,"RE, ","stocks, ","americanbankingnews.com/?p=19550643, ",1385216739953332227,False,0,0,0,0,Zapier.com,Everest Re Group $RE PT Lowered to $312.00 at Morgan Stanley https://t.co/QnEQUvF2MT #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853491,AmericanBanking,
1022006086872821762,2021-04-21 21:01:46,"RE, RE, ",,,1385036070727962626,False,0,0,0,0,Communist stocks,"Everest Re Group - $RE

💰 QUOTE
$RE was UP ⬆ on Wed Apr 21
Closed at 267.64 USD for a 1.99% gain from previous close
📈 📈 📈

📊 ANALYSIS
Everest Re Group should be nationalized
☭ ☭ ☭",,,2018-07-25 02:30:13,,Communist Stock Analysis,https://pbs.twimg.com/profile_images/1022740990388404224/kZtCpJx4_normal.jpg,123,1,2,25627,communiststocks,
2469746322,2021-04-21 17:46:33,,,"dlvr.it/Ry9B2q, ",1384986943394521090,False,0,0,0,0,dlvr.it,"Insurance Pricing Actuary - Everest Re - Warren, NJ https://t.co/n9Y0coDlnd",,,2014-04-29 15:12:39,International,IAIP,https://pbs.twimg.com/profile_images/461226844235124736/_tQnV27A_normal.png,285,60,9,3181,IAIPInsPros,
898507447,2021-04-21 07:00:20,,"results, insurance, reinsurance, ","bit.ly/3xcDkkY, ",1384824317389807616,False,0,0,0,0,Hootsuite Inc.,Texas wind storms set to weigh on Q1 results for @Everest_Re. The reinsurance segment bore the brunt of Everest’s cat losses in Q1. https://t.co/Hwo44rKSbB #results #insurance #reinsurance,"Everest_Re, ",,2012-10-22 17:51:05,London,Intelligent Insurer,https://pbs.twimg.com/profile_images/1024251276094328833/VKpIa12K_normal.jpg,11133,1286,388,31753,intelligentins,
986560297,2021-04-21 06:00:26,,"results, insurance, reinsurance, ","bit.ly/3syOYD6, ",1384809243111563265,False,0,0,0,0,Hootsuite Inc.,.@Everest_Re warns of impact of Texas wind storms on Q1 results. Everest has released preliminary information on its Q1 cat losses ahead of its full quarterly earnings on April 28. https://t.co/mAMX1U68q0 #results #insurance #reinsurance,"Everest_Re, ",,2012-12-03 07:41:05,London/Bermuda,Bermuda:Re+ILS,https://pbs.twimg.com/profile_images/3220865209/f38c60273257f5dbbfa685cb31fda5ab_normal.jpeg,1886,550,61,3325,BermudaRe,
1068561714055012352,2021-04-20 16:46:18,"RE, ",,"sec.report/Document/00010…, ",1384609392650199044,False,0,0,0,0,Edgar Filings,New Form 8-K [Press/News Current Report] entry filed by  $RE EVEREST RE GROUP LTD  https://t.co/6Ujmihq0V8,,,2018-11-30 12:45:40,,SEC.report,https://pbs.twimg.com/profile_images/1268972521941946368/GnspOt5e_normal.jpg,20489,32,183,169683,EdgarInsider,
772471873539977217,2021-04-20 16:45:09,"RE, ",,"sec.gov/ix?doc=/Archiv…, ",1384609104069603333,False,0,0,0,0,StockTexts,"$RE Everest Re Group, Ltd. SEC Filing: Form 8-K https://t.co/QraP6z0o1k",,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
4312114277,2021-04-20 16:44:41,"RE, ",,"fintel.io/sf/us/re?utm_s…, ",1384608985555341313,False,0,0,0,0,Fintel.io,$RE / Everest Re Group files form 8-K -  -  PRELIM 8-K 1Q2021 https://t.co/hsGx2mkZx7,,,2015-11-28 18:40:12,,Fintel,https://pbs.twimg.com/profile_images/1044647076770963456/ynYAFLm9_normal.jpg,8919,192,164,418290,fintel_io,
2361558474,2021-04-20 14:01:00,,,"reinsurancene.ws/everest-re-ann…, ",1384567792012349441,False,0,0,0,0,TweetDeck,Everest Re announces $260m of Q1 2021 catastrophe losses. https://t.co/dEpRKJTujI,,,2014-02-25 14:41:42,"Brighton, England",Reinsurance News,https://pbs.twimg.com/profile_images/1088802427703312384/RNHPID64_normal.jpg,5227,2737,103,53490,NewsReinsurance,
15023025,2021-04-20 13:30:22,,,"artemis.bm/news/everest-r…, ",1384560082973827072,False,0,0,0,1,Twitter Web App,"Everest Re hit by $260m Q1 cat losses, sees Texas winter storms at $15bn https://t.co/Ngod99tgZ8 via @artemisbm","artemisbm, ",,2008-06-05 16:34:25,New York ,Michael Ferrari,https://pbs.twimg.com/profile_images/1434614785547644930/aYm3zs2w_normal.jpg,1182,1161,113,14692,MichaelRFerrari,
71882824,2021-04-20 13:30:00,,,"artemis.bm/news/everest-r…, ",1384559993219948549,False,0,0,0,0,TweetDeck,"Everest Re hit by $260m Q1 cat losses, sees Texas winter storms at $15bn https://t.co/UFfg4nJ9cw",,,2009-09-05 16:19:14,,Artemis.bm,https://pbs.twimg.com/profile_images/716962832357662720/Pm6Xuqup_normal.jpg,5177,3156,260,55253,artemisbm,
108617488,2021-04-20 06:45:11,,,"invst.ly/ui-g9, ",1384458115144462336,False,3,0,0,0,FP News Publisher - COM,Wells Fargo Stick to Their Buy Rating for Everest Re - https://t.co/YvHHsgoEpR,,,2010-01-26 09:23:07,Global,Investing.com News,https://pbs.twimg.com/profile_images/1108338556504862720/m5mXMHAV_normal.png,133564,1545,1524,291313,newsinvesting,
15300677,2021-04-20 04:45:33,,,"bit.ly/3naqVJO, ",1384428010950983688,False,0,0,0,1,dlvr.it,Everest Re Estimates Q1 2021 Catastrophe Losses of $260 Million https://t.co/kjFccihUuQ,,,2008-07-02 14:57:24,"San Diego, CA",Insurance Journal,https://pbs.twimg.com/profile_images/1290726948256145410/8VAoj7EL_normal.jpg,67242,770,1168,105133,ijournal,
2361558474,2021-04-20 04:00:39,,,"reinsurancene.ws/everest-re-ann…, ",1384416708312580097,False,0,0,0,0,WordPress.com,Everest Re announces $260m of Q1 2021 catastrophe losses https://t.co/dEpRKJTujI,,,2014-02-25 14:41:42,"Brighton, England",Reinsurance News,https://pbs.twimg.com/profile_images/1088802427703312384/RNHPID64_normal.jpg,5227,2737,103,53490,NewsReinsurance,
71882824,2021-04-20 04:00:05,,,"artemis.bm/news/everest-r…, ",1384416566427611137,False,0,0,1,0,WordPress.com,"Everest Re hit by $260m Q1 cat losses, sees Texas winter storms at $15bn https://t.co/UFfg4nrxNW",,,2009-09-05 16:19:14,,Artemis.bm,https://pbs.twimg.com/profile_images/716962832357662720/Pm6Xuqup_normal.jpg,5177,3156,260,55253,artemisbm,
1134049078424162304,2021-04-19 18:38:53,"RE, ",,"newsfilter.io/articles/evere…, ",1384275335512956942,False,0,0,0,0,Newsfilter.io,Everest Re reports $260M prelim catastrophe losses in Q1 $RE https://t.co/6CDjev7GKy,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19114,181,349,880410,newsfilterio,
3308365642,2021-04-19 17:45:04,,,"dlvr.it/Ry1BN0, ",1384261793464287241,False,0,0,0,0,dlvr.it,Everest Re Announces $260 Million Cat Losses on Texas Winter Storms and Australia Flooding https://t.co/uuBf0aQSGm,,,2015-06-04 11:37:59,"Rayleigh, East",Redwood Business Insurance,https://pbs.twimg.com/profile_images/963718221261103106/1_9O2mdb_normal.jpg,124,144,0,12139,BusinessRedwood,
1082940836126605318,2021-04-19 10:40:19,,"insurance, ","bit.ly/3apj5GV, pic.twitter.com/VWyzAjEiEo, ",1384154901681303553,False,0,0,0,0,Sprinklr,"🔹 In the second episode of Inside P&amp;C’s new podcast, Unreserved, Everest Re CEO Juan Andrade and COO Jim Williamson sit down to discuss; doubling in size and making sense of loss cost inflation
Listen in FULL here
https://t.co/mXPAaNatFI
#insurance https://t.co/VWyzAjEiEo",,,2019-01-09 05:03:10,"New York, NY",Inside P&C,https://pbs.twimg.com/profile_images/1410513144066318342/LxwUyXk4_normal.jpg,257,14,0,4511,InsidePC1,photo
302076570,2021-04-19 10:40:19,,"insurance, ","bit.ly/3alxJPo, pic.twitter.com/vceZcw4HKT, ",1384154901186371602,False,0,0,0,0,Sprinklr,"🔹 In the second episode of Inside P&amp;C’s new podcast, Unreserved, Everest Re CEO Juan Andrade and COO Jim Williamson sit down to discuss; doubling in size and making sense of loss cost inflation
Listen in FULL here
https://t.co/XlpPcASD2t
#insurance https://t.co/vceZcw4HKT",,,2011-05-20 11:18:58,"London, New York",Insurance Insider,https://pbs.twimg.com/profile_images/1410513427039240195/4gafExs0_normal.jpg,32622,806,489,19360,InsuranceInside,photo
302037908,2021-04-19 10:40:19,,"insurance, ","bit.ly/32pH8B1, pic.twitter.com/16HMbTUzrp, ",1384154901119324168,False,0,0,0,0,Sprinklr,"🔹 In the second episode of Inside P&amp;C’s new podcast, Unreserved, Everest Re CEO Juan Andrade and COO Jim Williamson sit down to discuss; doubling in size and making sense of loss cost inflation
Listen in FULL here
https://t.co/HHQe4EGlJ5
#insurance https://t.co/16HMbTUzrp",,,2011-05-20 10:00:05,"London, New York",Trading Risk,https://pbs.twimg.com/profile_images/1410512866935988228/Mi-ooUn5_normal.jpg,1215,241,30,8409,IPTradingRisk,photo
1126479667442126848,2021-04-19 09:56:30,"RE, ",,,1384143874092781575,False,0,0,0,0,Twitter Web App,"EVEREST RE GROUP LTD. $RE
UNUSUAL ACTIVITY 

VOLUME 1412.4% 
STRENGTH 915.07%",,,2019-05-09 09:30:56,London,BREAKING STOCK NEWS,https://pbs.twimg.com/profile_images/1436383970774720513/ttpG7KuY_normal.jpg,2718,7,52,8948,UnusuallyActive,
1288287907116195840,2021-04-18 10:32:17,"RE, ","stockmarket, kwhenfinance, ","ayr.app/l/dn1m, ",1383790491460804612,False,0,0,0,0,Ayrshare,Everest Re Group Ltd Shares Approach 52-Week High - Market Mover https://t.co/fqiCHmJAag $RE #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4322,96,13,50924,kwhenfinance,
71882824,2021-04-18 07:00:00,,,"artemis.bm/news/everest-r…, ",1383737070485704704,False,0,0,0,0,TweetDeck,Everest Re secures $650m Kilimanjaro III cat bond at reduced pricing https://t.co/fGMBg6bm0w,,,2009-09-05 16:19:14,,Artemis.bm,https://pbs.twimg.com/profile_images/716962832357662720/Pm6Xuqup_normal.jpg,5177,3156,260,55253,artemisbm,
732361939490312192,2021-04-17 15:03:28,"RE, ","markets, ","americanbankingnews.com/?p=19471215, ",1383496348901642252,False,0,0,0,0,Zapier.com,Everest Re Group $RE Price Target Lowered to $312.00 at Morgan Stanley https://t.co/N3XA9hx0US #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2021-04-17 15:03:27,"RE, ","stocks, ","americanbankingnews.com/?p=19471215, ",1383496346137632771,False,0,0,0,0,Zapier.com,Everest Re Group $RE Price Target Lowered to $312.00 at Morgan Stanley https://t.co/gX6WJJzByt #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853491,AmericanBanking,
1273844033861844993,2021-04-17 04:08:10,"RE, ",,"pic.twitter.com/ZilchkoXbv, ",1383331437680623618,False,0,0,0,0,StockTwits Web,$RE [Everest Re Group]: Morgan Stanley Maintains Overweight Lowers Price Target $316 --&gt; 312 https://t.co/ZilchkoXbv,,,2020-06-19 01:04:32,United States,Jarvis-Alerts,https://pbs.twimg.com/profile_images/1374794584513986568/eWDm8YFI_normal.jpg,4170,101,79,63684,Jarvis_Alerts,photo
56678999,2021-04-17 01:47:34,"RE, ",,"dlvr.it/Rxrd4n, pic.twitter.com/TwCVt8Yheq, ",1383296052925591553,False,0,0,0,0,dlvr.it,How to Trade: Political Decisions Influence Everest Re Group $RE and Investors Should Listen https://t.co/e9DUZBsoxh Click for Details https://t.co/TwCVt8Yheq,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1902,5,44,180601,marketcycles,photo
56678999,2021-04-17 01:15:05,"RE, ",,"tinyurl.com/yz8zdpsu, ",1383287878801788935,False,0,0,0,0,Twitter,Political Decisions Influence  Everest Re Group $RE and Investors Should Listen https://t.co/iiz1Y1iCkt,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1902,5,44,180601,marketcycles,
2469746322,2021-04-16 17:39:02,,,"dlvr.it/Rxqndm, ",1383173111323914244,False,0,0,0,0,dlvr.it,"Reinsurance Claim Examiner - Everest Re - Warren, NJ https://t.co/Q8vW5mQ4Cs",,,2014-04-29 15:12:39,International,IAIP,https://pbs.twimg.com/profile_images/461226844235124736/_tQnV27A_normal.png,285,60,9,3181,IAIPInsPros,
1273844033861844993,2021-04-16 09:34:07,"RE, ",,"pic.twitter.com/aVynYcTcaJ, ",1383051079219298307,False,0,0,0,0,StockTwits Web,$RE (Everest Re Group): Morgan Stanley Maintains  Overweight 'Lowers' Price Target $316 --&gt; 312 https://t.co/aVynYcTcaJ,,,2020-06-19 01:04:32,United States,Jarvis-Alerts,https://pbs.twimg.com/profile_images/1374794584513986568/eWDm8YFI_normal.jpg,4170,101,79,63684,Jarvis_Alerts,photo
1325115160353103872,2021-04-16 09:34:01,"RE, ","finance, ","quantisnow.com/insight/623738…, ",1383051054196039683,False,0,0,0,0,Twitter,"$RE 📡 Morgan Stanley reiterated coverage on Everest Re Group with a new price target

https://t.co/9fpIlOUmKc

#finance",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,399,16,29,266235,quantisnow,
185381198,2021-04-16 05:00:02,,,"dlvr.it/RxnTQ7, ",1382982103747350530,False,0,0,0,0,dlvr.it,"Claims Specialist Private Company D&amp;O - Everest Re - Warren, NJ https://t.co/ywtyux6NHr",,,2010-08-31 17:18:08,New Jersey,NJJobMarket,https://pbs.twimg.com/profile_images/481977448397950977/EIA2aP41_normal.png,627,2351,12,11596,njjobmarket,
533770394,2021-04-16 03:56:32,,,"dlvr.it/RxnJbw, ",1382966122736099328,False,0,0,0,0,dlvr.it,"Claims Specialist Private Company D&amp;O - Everest Re - Warren, NJ https://t.co/gxauO7yjEG",,,2012-03-22 22:22:43,USA,PLDF,https://pbs.twimg.com/profile_images/2643456254/648a536e0dfa80fa0ada2a7b91e58ed3_normal.jpeg,91,56,1,872,PLDF1,
185381198,2021-04-15 04:58:02,,,"dlvr.it/RxjbGQ, ",1382619212061962241,False,0,0,0,0,dlvr.it,"Facultative D&amp;O Underwriter - Everest Re - New York, NY https://t.co/wxDfVzeOw1",,,2010-08-31 17:18:08,New Jersey,NJJobMarket,https://pbs.twimg.com/profile_images/481977448397950977/EIA2aP41_normal.png,627,2351,12,11596,njjobmarket,
71882824,2021-04-14 18:59:00,,,"artemis.bm/news/everest-r…, ",1382468458793816067,False,0,0,0,0,TweetDeck,Everest Re secures $650m Kilimanjaro III cat bond at reduced pricing https://t.co/fGMBg6bm0w,,,2009-09-05 16:19:14,,Artemis.bm,https://pbs.twimg.com/profile_images/716962832357662720/Pm6Xuqup_normal.jpg,5177,3156,260,55253,artemisbm,
302037908,2021-04-14 13:37:19,,"reinsurance, insurance, ","bit.ly/3uPnR8n, ",1382387507099238400,False,0,0,0,0,Sprinklr,"Everest Re to close $650mn Kilimanjaro Re deals at tight end of pricing
https://t.co/dGF2dtQ6bm #reinsurance #insurance",,,2011-05-20 10:00:05,"London, New York",Trading Risk,https://pbs.twimg.com/profile_images/1410512866935988228/Mi-ooUn5_normal.jpg,1215,241,30,8409,IPTradingRisk,
71882824,2021-04-14 08:36:44,,,"artemis.bm/news/everest-r…, ",1382311861480165378,False,0,0,0,1,WordPress.com,Everest Re secures $650m Kilimanjaro III cat bond at reduced pricing https://t.co/fGMBg5TKBW,,,2009-09-05 16:19:14,,Artemis.bm,https://pbs.twimg.com/profile_images/716962832357662720/Pm6Xuqup_normal.jpg,5177,3156,260,55253,artemisbm,
