author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1134049078424162304,2020-09-11 12:19:14,"AVB, ",,"newsfilter.io/articles/avalo…, ",1304454465257381889,False,0,0,0,0,Newsfilter.io,AvalonBay Communities Provides Collection Details and Third Quarter 2020 Operating Update $AVB https://t.co/eiQBQZYac8,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19084,181,348,879373,newsfilterio,
576402060,2020-09-11 12:02:12,"AVB, ",,"investors.avalonbay.com/news-events-an…, ",1304450178431307776,False,6,1,2,3,Twitter Web App,"No relief for coastal apartment landlords yet. $AVB saw occupancies and rents further deteriorate through August. Our web-scraping data shows September is even worse. L&amp;B has a position in AVB.
https://t.co/mgIox6D9ue",,,2012-05-10 11:24:33,,Jonathan Litt - L&B,https://pbs.twimg.com/profile_images/1204856078292402177/QJyEJFC4_normal.jpg,2786,492,53,672,JonLitt,
818081647,2020-09-11 11:58:58,"AVB, ",,"streetinsider.com/r/17348907, ",1304449362819457036,False,0,0,0,0,StreetInsider.com Integration,"AvalonBay Communities $AVB PT Lowered to $205 at JPMorgan, Following Business Update https://t.co/JOjfkP4pZO",,,2012-09-11 15:57:26,,SIAnalystWire,https://pbs.twimg.com/profile_images/2600218874/alkkkjlbds18yu6ld9xj_normal.png,4982,1,230,118501,AnalystWire,
1006334607946649600,2020-09-11 10:00:32,,"StockMarket, ","dlvr.it/RgQ48l, ",1304419558694952962,False,0,0,0,0,dlvr.it,"AvalonBay Communities, Inc. Provides Collection Details and Third Quarter 2020 Operating Update https://t.co/MGoEPzuxvq #StockMarket",,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3408,104,38,472176,feed_stocks,
2921952326,2020-09-11 09:20:26,"AVB, ESS, EQR, UDR, AIV, CPT, ","AvalonBay, ","finance.yahoo.com/news/avalonbay…, ",1304409466293501952,False,0,1,0,0,Twitter Web App,"#AvalonBay Communities, Inc. Provides Collection Details and Third Quarter 2020 Operating Update https://t.co/AjpgKi4GKh $AVB $ESS $EQR $UDR $AIV $CPT",,,2014-12-07 13:06:56,"Irvine, California",Cash-Flow Investor 🇺🇸,https://pbs.twimg.com/profile_images/1382421946739040257/7g937UGQ_normal.jpg,1175,47,158,48231,BoB2Trader,
472650465,2020-09-11 08:44:11,"AVB, ",,"otcdynamics.com/avb-avalonbay-…, ",1304400343967707136,False,0,0,0,0,OTC Dynamics Twitter Login,"$AVB AvalonBay Communities, Inc. Provides Collection Details and Third Quarter 2020 Operating Update https://t.co/no4m50YYlZ",,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7015,11,187,399841,otcdynamics,
3318510966,2020-09-11 08:35:20,,,"crweworld.com/article/news-p…, ",1304398119468019713,False,0,0,0,0,CRWE World,"AvalonBay Communities, Inc. Provides Collection Details and Third Quarter 2020 Operating Update https://t.co/Pe3Rrrw4tx",,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,934,2063,39,1220614,CrweWorld,
1069693680066420736,2020-09-11 08:31:17,"AVB, ",,"s.flashalert.me/qOO0v, ",1304397098528497664,False,0,0,0,0,flashalerts,"$AVB [15s. delayed]: Issued Press Release on September 11, 08:30:00: AvalonBay Communities, Inc. Provides Collection Details and Third Quarter 2020 Operating Update https://t.co/IfwGdVqEsK",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3150,0,95,840768,FlashAlert_me,
842016584386277377,2020-09-10 23:30:47,"AVB, ",,"pic.twitter.com/FouoCj30dJ, ",1304261077312647168,False,0,0,0,0,Twitter for iPhone,$AVB Avalonbay Communities YTD https://t.co/FouoCj30dJ,,,2017-03-15 10:16:12,Donate ➡️,"📡🦻🤯🔮Mafia Medium,Mafia Signal,Mafia Zero Point",https://pbs.twimg.com/profile_images/1451902384758616065/oLVj0NUA_normal.jpg,788,4174,19,69656,Mafia_Medium,photo
1288768130295242752,2020-09-10 07:38:06,"VNA.DE, WELL, O, AVB, EQR, ",,"companiesmarketcap.com/real-estate/la…, ",1304021325091135499,False,0,0,0,0,Twitter Web App,"Top real estate companies by market cap 🏠

1. Vonovia ( $VNA.DE ) $38.71 B
2. Welltower ( $WELL ) $25.40 B
3. Realty Income ( $O ) $22.29 B
4. AvalonBay Communities ( $AVB ) $22.00 B
5. Equity Residential ( $EQR ) $21.15 B
More: https://t.co/dgwFlwilLr",,,2020-07-30 05:27:33,,CompaniesMarketCap.com,https://pbs.twimg.com/profile_images/1312521343724859393/q2TeeNoJ_normal.jpg,4674,4856,26,1940,CompaniesMarke1,
2921952326,2020-09-09 13:09:44,"AVB, ","AvalonBay, ",,1303742395645743104,False,0,0,0,0,Twitter Web App,"$AVB #AvalonBay Communities, Inc.
156.46 -2.00 (-1.26%)
1:07 PM 09/09/20",,,2014-12-07 13:06:56,"Irvine, California",Cash-Flow Investor 🇺🇸,https://pbs.twimg.com/profile_images/1382421946739040257/7g937UGQ_normal.jpg,1175,47,158,48231,BoB2Trader,
875107384535900161,2020-09-09 11:32:01,,"JobSearch, jobseekers, Jobs, ","jobs.frontend.la/i/us/all/1/04e…, ",1303717804479098883,False,0,0,0,0,FrontendLA,"New opportunity in Princeton, NJ - Maintenance Technician @ AvalonBay Communities  https://t.co/TKuSWNYojF #JobSearch #jobseekers #Jobs",,,2017-06-14 17:47:14,,Frontend.LA,https://pbs.twimg.com/profile_images/1275071694609080320/lPHtH4S__normal.jpg,231,24,5,589654,FrontendLA,
412834179,2020-09-08 18:00:52,,,"pic.twitter.com/sI3NHxp5zm, ",1303453276889899008,False,3,0,0,1,Loomly,Congratulations to all the SF AvalonBay Communities who participated in our food drive and far exceeded their goals! Great Job to All! https://t.co/sI3NHxp5zm,,,2011-11-15 00:29:33,SF Bay Area,Housing Industry Foundation (HIF),https://pbs.twimg.com/profile_images/1250841436959932419/A8y8_Y3N_normal.png,291,553,12,1274,HIFOrg,photo
4584354895,2020-09-07 12:21:52,"AVB, ","AvalonBay, Fundamental, stocks, stock, StockMarket, Investment, investing, ","apple.co/2XZuTYw, pic.twitter.com/Rzcwr1fskm, pic.twitter.com/Rzcwr1fskm, pic.twitter.com/Rzcwr1fskm, pic.twitter.com/Rzcwr1fskm, ",1303005576876548096,False,0,0,0,0,tickwatcher,"#AvalonBay Communities $AVB Has A Good #Fundamental Analysis Score (FA Score). Check various FA Indicators' value, score, 5-year chart like P/E, P/B, P/S, D/E, ROE, ROA, ROIC, Gross Margin, EBITDA, etc #stocks #stock #StockMarket #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/Rzcwr1fskm",,,2015-12-17 07:19:55,"California, USA",TickWatcher,https://pbs.twimg.com/profile_images/893292424285519872/nX9e2WBb_normal.jpg,5282,4866,75,64498,MITickWatcher,photo
68559732,2020-09-07 11:02:47,"AVB, ",,"zpr.io/Ha2t6, ",1302985672182161408,False,0,0,0,0,Zapier.com,Zacks: Analysts Anticipate AvalonBay Communities Inc $AVB Will Post Quarterly Sales of $573.66 Million https://t.co/XwTd0ONtPh,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9220,2544,765,1751218,MarketBeatCom,
2920258887,2020-09-07 11:01:41,"AVB, ",,"dakotafinancialnews.com/?p=2439808, ",1302985394695344128,False,0,0,0,0,Zapier.com,AvalonBay Communities Inc $AVB Expected to Post Earnings of $2.17 Per Share https://t.co/4xRIrJC4nS,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198494,dakotafinancial,
2266388972,2020-09-07 11:01:02,"AVB, ","stocks, ","dailypolitical.com/?p=4502890, ",1302985232983957504,False,0,0,0,0,Zapier.com,$2.17 Earnings Per Share Expected for AvalonBay Communities Inc $AVB This Quarter https://t.co/Nsbma1i4SU #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,687,46,88,1096028,midetimes,
2338882843,2020-09-07 11:01:00,"AVB, ",,"dailypolitical.com/?p=4502890, ",1302985222695288832,False,0,0,0,0,Zapier.com,$2.17 Earnings Per Share Expected for AvalonBay Communities Inc $AVB This Quarter https://t.co/DCUeUwtDUy,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257839,dailypoliticaln,
2266388972,2020-09-07 11:00:54,"AVB, ","stocks, ","dailypolitical.com/?p=4502918, ",1302985199412805634,False,0,0,0,0,Zapier.com,Zacks: Brokerages Expect AvalonBay Communities Inc $AVB Will Announce Quarterly Sales of $573.66 Million https://t.co/ZWywLx1XPE #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,687,46,88,1096028,midetimes,
2338882843,2020-09-07 11:00:53,"AVB, ",,"dailypolitical.com/?p=4502918, ",1302985196749443072,False,0,0,0,0,Zapier.com,Zacks: Brokerages Expect AvalonBay Communities Inc $AVB Will Announce Quarterly Sales of $573.66 Million https://t.co/WoTFZyuFdr,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257839,dailypoliticaln,
966006214818697218,2020-09-07 11:00:18,"AVB, ",,"theenterpriseleader.com/?p=3783523, ",1302985047465746434,False,0,0,0,0,Zapier.com,Zacks: Brokerages Expect AvalonBay Communities Inc $AVB Will Announce Quarterly Sales of $573.66 Million  https://t.co/npbOypdlfP,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616928,EnterpriseLeade,
966006214818697218,2020-09-07 11:00:09,"AVB, ",,"theenterpriseleader.com/?p=3783578, ",1302985008785903619,False,0,0,0,0,Zapier.com,$2.17 Earnings Per Share Expected for AvalonBay Communities Inc $AVB This Quarter  https://t.co/1yCkLIUwm8,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616928,EnterpriseLeade,
2525892205,2020-09-07 08:07:22,"AVB, ","investingnews, ","modernreaders.com/?p=3896901, ",1302941530198507520,False,0,0,0,0,Zapier.com,FIL Ltd Cuts Stake in AvalonBay Communities Inc $AVB  https://t.co/YDRyRpb3cT #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269511,intercooleronli,
875107384535900161,2020-09-07 06:00:01,,"JobSearch, jobseekers, Jobs, ","jobs.frontend.la/i/us/all/1/05d…, ",1302909478543605761,False,0,0,0,0,FrontendLA,"New opportunity in Fairfax, VA - Part-Time Leasing Consultant @ AvalonBay Communities  https://t.co/4jkbdBm5kw #JobSearch #jobseekers #Jobs",,,2017-06-14 17:47:14,,Frontend.LA,https://pbs.twimg.com/profile_images/1275071694609080320/lPHtH4S__normal.jpg,231,24,5,589654,FrontendLA,
732361939490312192,2020-09-06 14:34:25,"AVB, ","markets, ","americanbankingnews.com/?p=16071578, ",1302676543630725121,False,0,0,0,0,Zapier.com,AvalonBay Communities Inc $AVB Given Average Rating of “Hold” by Brokerages https://t.co/k68NzCxfgT #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-09-06 14:34:24,"AVB, ","stocks, ","americanbankingnews.com/?p=16071578, ",1302676541478973441,False,0,0,0,0,Zapier.com,AvalonBay Communities Inc $AVB Given Average Rating of “Hold” by Brokerages https://t.co/l8oUWPXmDW #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
2525892205,2020-09-05 10:34:06,"AVB, ","investingnews, ","modernreaders.com/?p=3885913, ",1302253678020243459,False,0,0,0,0,Zapier.com,AvalonBay Communities Inc $AVB Shares Sold by Private Capital Group LLC  https://t.co/Hz6hfWKrem #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269511,intercooleronli,
2525892205,2020-09-05 07:18:10,"AVB, ","investingnews, ","modernreaders.com/?p=3882989, ",1302204369035821056,False,0,0,0,0,Zapier.com,American International Group Inc. Trims Stake in AvalonBay Communities Inc $AVB  https://t.co/jvGjgG3POJ #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269511,intercooleronli,
2298709746,2020-09-05 06:26:16,"AVB, ",,"zpr.io/HaZsY, ",1302191311424978944,False,0,0,0,0,Zapier.com,Brokerages Expect AvalonBay Communities Inc $AVB to Post $2.17 Earnings Per Share https://t.co/TQlkHNBLUh,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3098,11,160,1339551,WatchlistN,
732361939490312192,2020-09-04 03:32:09,"AVB, ","markets, ","americanbankingnews.com/?p=16033015, ",1301785103429971968,False,0,0,0,0,Zapier.com,AvalonBay Communities Inc $AVB Expected to Announce Quarterly Sales of $573.66 Million https://t.co/asGm2Jozka #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-09-04 03:32:08,"AVB, ","stocks, ","americanbankingnews.com/?p=16033015, ",1301785101324496897,False,0,0,0,0,Zapier.com,AvalonBay Communities Inc $AVB Expected to Announce Quarterly Sales of $573.66 Million https://t.co/6Pe5ePxWap #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
2344420430,2020-09-03 20:46:17,"AVB, ",,"insideri.com/915912_0001209…, ",1301682965622198272,False,0,0,0,0,Insider Alerts,"$AVB:

New Insider Filing on AVALONBAY COMMUNITIES INC's

Director

SUSAN SWANEZY:

https://t.co/FcV4vYwKxD",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5718,0,171,218534,InsiderAlerts4U,
2344420430,2020-09-03 18:27:34,"AVB, ",,"insideri.com/915912_0001209…, ",1301648057075933192,False,0,0,0,0,Insider Alerts,"$AVB:

New Insider Filing on AVALONBAY COMMUNITIES INC's

Director

TERRY S. BROWN:

https://t.co/jqpjAPd9u2",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5718,0,171,218534,InsiderAlerts4U,
2344420430,2020-09-03 17:54:24,"AVB, ",,"insideri.com/915912_0001209…, ",1301639707999318016,False,0,0,0,0,Insider Alerts,"$AVB:

New Insider Filing on AVALONBAY COMMUNITIES INC's

Director

RONALD L JR HAVNER:

https://t.co/yuE4W1woZd",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5718,0,171,218534,InsiderAlerts4U,
68559732,2020-09-02 14:01:42,"AVB, ",,"zpr.io/HTKQu, ",1301218758942502915,False,0,0,0,0,Zapier.com,Analysts Anticipate AvalonBay Communities Inc $AVB to Announce $2.17 EPS https://t.co/8MlqnU5JLq,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9220,2544,765,1751218,MarketBeatCom,
732361939490312192,2020-09-02 14:01:01,"AVB, ","markets, ","americanbankingnews.com/?p=16005214, ",1301218587156381697,False,0,0,0,0,Zapier.com,Analysts Anticipate AvalonBay Communities Inc $AVB to Announce $2.17 EPS https://t.co/tgArT3E80u #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-09-02 14:01:00,"AVB, ","stocks, ","americanbankingnews.com/?p=16005214, ",1301218584903983105,False,0,0,0,0,Zapier.com,Analysts Anticipate AvalonBay Communities Inc $AVB to Announce $2.17 EPS https://t.co/UW8QXwbKtQ #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
852931863547084801,2020-09-02 13:59:39,"AVB, ",,"zpr.io/HTKWp, ",1301218242942337031,False,0,0,0,0,Zapier.com,Analysts Anticipate AvalonBay Communities Inc $AVB to Announce $2.17 EPS https://t.co/Oo5ydMxCL7,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583604,TranscriptDaily,
2416188264,2020-09-02 13:58:24,"AVB, ","markets, ","thestockobserver.com/?p=3413494, ",1301217929149714433,False,0,0,0,0,Zapier.com,Analysts Anticipate AvalonBay Communities Inc $AVB to Announce $2.17 EPS  https://t.co/vN8lOlb8QE #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,651,9,19,984208,storminvestor,
875107384535900161,2020-09-02 11:24:01,,"JobSearch, jobseekers, Jobs, ","jobs.frontend.la/i/us/all/1/058…, ",1301179075856195589,False,0,0,0,0,FrontendLA,"New opportunity in Bloomfield, NJ - Maintenance Supervisor @ AvalonBay Communities  https://t.co/RhMEuXmvRc #JobSearch #jobseekers #Jobs",,,2017-06-14 17:47:14,,Frontend.LA,https://pbs.twimg.com/profile_images/1275071694609080320/lPHtH4S__normal.jpg,231,24,5,589654,FrontendLA,
2525892205,2020-09-02 07:08:09,"AVB, ","investingnews, ","modernreaders.com/?p=3867985, ",1301114687904526336,False,0,0,0,0,Zapier.com,"Advisors Asset Management Inc. Acquires 6,880 Shares of AvalonBay Communities Inc $AVB  https://t.co/SS7pPTLfly #investingnews",,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269511,intercooleronli,
1135859394,2020-09-02 03:52:18,,,"ift.tt/3bjYJy1, ",1301065398499053575,False,0,0,0,0,IFTTT,Better Buy: Equity Residential vs. AvalonBay Communities - Motley Fool https://t.co/W23vkGPgc7,,,2013-01-30 22:10:01,"San Francisco, CA",美國及全球房地產投資趨勢觀察,https://pbs.twimg.com/profile_images/460653222609186817/85AKIhDB_normal.png,2354,242,33,181916,usaregnews,
1043144432462123008,2020-09-02 03:23:23,,,"ift.tt/3gNXA2L, ",1301058121880797184,False,0,0,0,0,IFTTT,"Concierge (Part-Time) - AvalonBay Communities | EMHired https://t.co/ivA8uSu5ma

Whether it’s phone messages, resident packages, or maintenance requests - you’re able to keep everything in line and moving efficiently, escalating to proper…",,,2018-09-21 10:26:28,United States,RedHiredCom,https://pbs.twimg.com/profile_images/1043144469405548544/ghd_pz9d_normal.jpg,49,1,0,29167,ComHired,
875107384535900161,2020-09-01 19:28:00,,"JobSearch, jobseekers, Jobs, ","jobs.frontend.la/i/us/all/1/002…, ",1300938486514511873,False,0,0,0,0,FrontendLA,"New opportunity in Virginia Beach, VA - Staff Accountant I - Residential Services @ AvalonBay Communities  https://t.co/819K05walL #JobSearch #jobseekers #Jobs",,,2017-06-14 17:47:14,,Frontend.LA,https://pbs.twimg.com/profile_images/1275071694609080320/lPHtH4S__normal.jpg,231,24,5,589654,FrontendLA,
1070722176846782469,2020-09-01 18:48:59,"AVB, EQR, ","REITs, realestateinvestor, ","hubs.ly/H0vpD920, ",1300928668299128832,False,0,0,0,1,HubSpot,"Battle of the top-tier apartment #REITs, which do you choose, $AVB or $EQR? #realestateinvestor https://t.co/bj21euBo9L",,,2018-12-06 11:50:34,"Lakewood, CO",Millionacres,https://pbs.twimg.com/profile_images/1296113792393392128/AxP_ZyVF_normal.jpg,3407,498,47,2987,Millionacres_co,
732361939490312192,2020-09-01 15:37:39,"AVB, ","markets, ","americanbankingnews.com/?p=15988609, ",1300880518397997056,False,0,0,0,0,Zapier.com,Weekly Investment Analysts’ Ratings Updates for AvalonBay Communities $AVB https://t.co/mRvgKgxyOn #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-09-01 15:37:38,"AVB, ","stocks, ","americanbankingnews.com/?p=15988609, ",1300880516204376078,False,0,0,0,0,Zapier.com,Weekly Investment Analysts’ Ratings Updates for AvalonBay Communities $AVB https://t.co/03vfKV8XIW #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
412834179,2020-08-31 16:01:40,,"givingback, foodforeveryone, helpingothers, ","pic.twitter.com/I1lrBfSVYe, ",1300524175426310145,False,2,0,0,0,Loomly,We are proud to have worked with @AvalonBay Communities to collect food at their NorCal properties. Thanks to everyone who donated and to those who collected and distributed. #givingback #foodforeveryone #helpingothers https://t.co/I1lrBfSVYe,"AvalonBay, ",,2011-11-15 00:29:33,SF Bay Area,Housing Industry Foundation (HIF),https://pbs.twimg.com/profile_images/1250841436959932419/A8y8_Y3N_normal.png,291,553,12,1274,HIFOrg,photo
829186945267834880,2020-08-31 14:46:13,,,"cal-access.sos.ca.gov/PDFGen/pdfgen.…, pic.twitter.com/9sjCUs1CvD, ",1300505186788503552,False,0,0,0,0,CATargetBot,"NEW F497
AVALONBAY COMMUNITIES, INC.
$86,100 To Burbank Citizens for Responsible Gov...
https://t.co/7nd76s0j0L https://t.co/9sjCUs1CvD",,,2017-02-07 23:35:48,"The Cloud, CA",CATargetBot,https://pbs.twimg.com/profile_images/923307396625186816/vFYOBU31_normal.jpg,14331,2,235,94167,CATargetBot,photo
68559732,2020-08-30 04:50:01,"AVB, ",,"zpr.io/HYiR4, ",1299992761744134146,False,0,0,0,0,Zapier.com,AvalonBay Communities $AVB Price Target Raised to $150.00 https://t.co/bWpFdRjKlG,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9220,2544,765,1751218,MarketBeatCom,
2920258887,2020-08-30 04:17:32,"AVB, ",,"dakotafinancialnews.com/?p=2399985, ",1299984586013904896,False,0,0,0,0,Zapier.com,Morgan Stanley Raises AvalonBay Communities $AVB Price Target to $150.00 https://t.co/e1lwLwCL4k,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198494,dakotafinancial,
875107384535900161,2020-08-28 19:59:30,,"JobSearch, jobseekers, Jobs, ","jobs.frontend.la/i/us/all/1/03c…, ",1299496864782319617,False,0,0,0,0,FrontendLA,"New opportunity in Arlington, VA - Full Stack Engineer @ AvalonBay Communities  https://t.co/RQFQs8zAWn #JobSearch #jobseekers #Jobs",,,2017-06-14 17:47:14,,Frontend.LA,https://pbs.twimg.com/profile_images/1275071694609080320/lPHtH4S__normal.jpg,231,24,5,589654,FrontendLA,
2416188264,2020-08-28 08:13:01,"AVB, ","markets, ","thestockobserver.com/?p=3390872, ",1299319073080258563,False,0,0,0,0,Zapier.com,AvalonBay Communities $AVB Given New $150.00 Price Target at Morgan Stanley  https://t.co/b1I6TXuZ2g #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,651,9,19,984208,storminvestor,
852931863547084801,2020-08-28 08:11:11,"AVB, ",,"zpr.io/HYK4k, ",1299318608728907776,False,0,0,0,0,Zapier.com,AvalonBay Communities $AVB Given New $150.00 Price Target at Morgan Stanley https://t.co/DDNOv1B08j,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583604,TranscriptDaily,
2298709746,2020-08-28 04:37:39,"AVB, ",,"zpr.io/HYAmE, ",1299264873990361094,False,0,0,0,0,Zapier.com,AvalonBay Communities $AVB Rating Increased to Hold at Zacks Investment Research https://t.co/TWQ6MNuGoQ,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3098,11,160,1339551,WatchlistN,
2416188264,2020-08-28 04:35:26,"AVB, ","markets, ","thestockobserver.com/?p=3390295, ",1299264316332441600,False,0,0,0,0,Zapier.com,AvalonBay Communities $AVB Raised to “Hold” at Zacks Investment Research  https://t.co/8PigPGHoVl #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,651,9,19,984208,storminvestor,
852931863547084801,2020-08-28 01:29:57,"AVB, ",,"zpr.io/HYmML, ",1299217636220375041,False,0,0,0,0,Zapier.com,Stock Traders Purchase High Volume of Call Options on AvalonBay Communities $AVB https://t.co/dt1ZdH0So4,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583604,TranscriptDaily,
2416188264,2020-08-28 01:28:45,"AVB, ","markets, ","thestockobserver.com/?p=3389613, ",1299217335618867201,False,0,0,0,0,Zapier.com,Stock Traders Purchase High Volume of Call Options on AvalonBay Communities $AVB  https://t.co/LgIMLxHSIM #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,651,9,19,984208,storminvestor,
842016584386277377,2020-08-27 23:10:49,"AVB, ","AVB, ","marketbeat.com/r/1471392, ",1299182622623498241,False,0,0,0,0,Twitter Web App,AvalonBay Communities's PT raised by Morgan Stanley to $150.00. equal weight rating. https://t.co/taIEfRuaGQ $AVB #AVB via @RatingsNetwork,"RatingsNetwork, ",,2017-03-15 10:16:12,Donate ➡️,"📡🦻🤯🔮Mafia Medium,Mafia Signal,Mafia Zero Point",https://pbs.twimg.com/profile_images/1451902384758616065/oLVj0NUA_normal.jpg,788,4174,19,69656,Mafia_Medium,
875107384535900161,2020-08-27 12:45:30,,"JobSearch, jobseekers, Jobs, ","jobs.frontend.la/i/us/all/1/030…, ",1299025256749834240,False,0,0,0,0,FrontendLA,"New opportunity in Seattle, WA - Leasing Consultant @ AvalonBay Communities  https://t.co/r9NhWp40KB #JobSearch #jobseekers #Jobs",,,2017-06-14 17:47:14,,Frontend.LA,https://pbs.twimg.com/profile_images/1275071694609080320/lPHtH4S__normal.jpg,231,24,5,589654,FrontendLA,
