author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
2298709746,2020-06-03 02:36:39,"FTV, ",,"zpr.io/tWXwF, ",1268069066041950209,False,0,0,0,0,Zapier.com,Zacks: Analysts Anticipate Fortive Corp $FTV Will Announce Quarterly Sales of $1.50 Billion https://t.co/2WhHqxuBgc,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3097,11,160,1339573,WatchlistN,
930803511918411776,2020-06-03 01:48:39,"FTV, ",,"thelincolnianonline.com/?p=4082207, ",1268056985812992001,False,0,0,0,0,Zapier.com,Zacks: Analysts Anticipate Fortive Corp $FTV Will Announce Quarterly Sales of $1.50 Billion https://t.co/T39aA6FrDJ,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662738,ThisLincolnian,
900074941,2020-06-02 13:48:09,,"WeAreMoreTogether, ","pic.twitter.com/YAMItKFWej, ",1267875667863011328,False,0,0,0,0,Hootsuite Inc.,"Racism has no place here. At Fortive, we stand with the Black community against racism, violence, and hatred. We must not only walk beside those who are hurting but also create the conditions for real change. We will not be silent. #WeAreMoreTogether https://t.co/YAMItKFWej",,,2012-10-23 11:18:45,,Unfors RaySafe,https://pbs.twimg.com/profile_images/3506892344/e2abe25a07de646376204237df7797fa_normal.jpeg,1387,142,16,884,FlukeRaySafe,photo
1040030783732252673,2020-06-02 13:47:44,,"WeAreMoreTogether, ","pic.twitter.com/iyc5FxPLhK, ",1267875561621409797,False,0,0,0,0,Hootsuite Inc.,"Racism has no place here. At Fortive, we stand with the Black community against racism, violence, and hatred. We must not only walk beside those who are hurting but also create the conditions for real change. We will not be silent. #WeAreMoreTogether https://t.co/iyc5FxPLhK",,,2018-09-12 20:13:56,,Landauer,https://pbs.twimg.com/profile_images/1045875340336394242/Me_rjVbJ_normal.jpg,3,0,0,212,LandauerRMS,photo
95980592,2020-06-02 13:47:26,,"WeAreMoreTogether, ","pic.twitter.com/uw04qKr07T, ",1267875486908198914,False,3,0,0,1,Hootsuite Inc.,"Racism has no place here. At Fortive, we stand with the Black community against racism, violence, and hatred. We must not only walk beside those who are hurting but also create the conditions for real change. We will not be silent. #WeAreMoreTogether https://t.co/uw04qKr07T",,,2009-12-10 15:50:34,,Fluke Biomedical,https://pbs.twimg.com/profile_images/1045528269175447553/UR4RJSvz_normal.jpg,3511,185,46,1282,FlukeBiomedical,photo
60224553,2020-06-02 12:23:33,,,"dlvr.it/RXrNqJ, pic.twitter.com/WCWeIBwsxp, ",1267854374186835969,False,0,0,0,0,dlvr.it,Fortive Corporation (FTV): Are Hedge Funds Right About This Stock? - Yahoo Finance https://t.co/GouLTpMdFu https://t.co/WCWeIBwsxp,,,2009-07-25 23:46:54,"NYC, NY, USA",Peter Went,https://pbs.twimg.com/profile_images/1216976432825540608/1d7laUNR_normal.jpg,9225,81,306,124559,HedgeFundRisk,photo
829114715053883393,2020-06-02 10:25:54,,,"Siomni.com, siomni.com/fortive-corpor…, ",1267824767425372164,False,0,0,0,0,siomnipost,https://t.co/NfYqxxDI83 -   Fortive Corporation (FTV): Are Hedge Funds Right About This Stock?  https://t.co/0sLOetnZ2k,,,2017-02-07 18:48:47,Global,Siomni™,https://pbs.twimg.com/profile_images/1218205028038725634/B1a--epI_normal.jpg,1370,1860,5,127090,SiomniMedia,
374729426,2020-06-02 08:30:54,"FTV, ","Fortive, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","tickeron.com/go/1690728, pic.twitter.com/BM4utkBwV3, ",1267795827839266816,False,0,0,0,0,Tickeron,"$FTV's price moved above its 50-day Moving Average on May 18, 2020. View odds for this and other indicators: https://t.co/g3Y2O9ci5h #Fortive #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/BM4utkBwV3",,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11617,755,233,1390658,Tickeron,photo
930803511918411776,2020-06-02 04:46:37,"FTV, ",,"thelincolnianonline.com/?p=4077778, ",1267739386352930816,False,0,0,0,0,Zapier.com,"Fortive Corp $FTV SVP Martin Gafinowitz Sells 34,947 Shares of Stock https://t.co/sNSInSgHll",,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662738,ThisLincolnian,
2344420430,2020-06-01 21:49:33,"FTV, ",,"insideri.com/1659166_000165…, ",1267634426088955904,False,0,0,0,0,Insider Alerts,"$FTV:

New Insider Filing on Fortive Corp's

Senior Vice President

MARTIN GAFINOWITZ:

https://t.co/BhmpbYUgrR",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
1176558075798380544,2020-06-01 20:33:22,"FTV, ",,"chartexe.com/article/latest…, ",1267615253606674434,False,0,0,0,0,InsiderActionMonitor,$FTV Martin Gafinowitz sells $2.1M Worth Of Fortive Corp Stock https://t.co/HXqo0stp4Q,,,2019-09-24 14:04:58,,InsiderActionMonitor,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,577,10,7,42226,MonitorAction,
1262915121103491074,2020-06-01 20:29:38,"FTV, ","FWSells, ","formwhispers.com/s?t=FTV, ",1267614315080675329,False,0,0,0,0,formwhispers,"#FWSells $FTV Gafinowitz Martin, Senior Vice President of Fortive Corp sold 34947 shares on 2020-05-29. https://t.co/06qBKAl8ph",,,2020-05-19 21:16:52,NYC,FormWhispers,https://pbs.twimg.com/profile_images/1262916709889052674/RFMmgJhJ_normal.jpg,757,0,16,69341,formwhisperscom,
1252282629795336193,2020-06-01 10:14:35,,"dividends, dividendincome, dividendinvesting, ","dlvr.it/RXmKXz, ",1267459534030663685,False,0,0,0,0,dlvr.it,Fortive Corporation (NYSE:FTV) surprises Wall Street with -0.91% stock price loss https://t.co/9LmDPPqmqz #dividends #dividendincome #dividendinvesting,,,2020-04-20 13:07:14,,Dividend Reditus,https://pbs.twimg.com/profile_images/1252408760808509448/h2o_6-rX_normal.jpg,168,24,3,9102,DividendReditus,
374729426,2020-06-01 07:47:56,"FTV, ","Fortive, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","tickeron.com/go/1686115, pic.twitter.com/uhy4clESij, ",1267422628572098563,False,0,0,0,0,Tickeron,"$FTV in -4.1% Downtrend, falling for three consecutive days on May 29, 2020. View odds for this and other indicators: https://t.co/cK2cvO22AG #Fortive #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/uhy4clESij",,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11617,755,233,1390658,Tickeron,photo
374729426,2020-05-31 07:29:50,"FTV, ","Fortive, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","tickeron.com/go/1681533, pic.twitter.com/MPTKyHxeKD, ",1267055685553893377,False,0,0,0,0,Tickeron,"$FTV in -4.1% Downtrend, declining for three consecutive days on May 29, 2020. View odds for this and other indicators: https://t.co/yduCzZV7bc #Fortive #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/MPTKyHxeKD",,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11617,755,233,1390658,Tickeron,photo
2298709746,2020-05-31 06:26:55,"FTV, ",,"zpr.io/tB47r, ",1267039851167330304,False,0,0,0,0,Zapier.com,"Insider Selling: Fortive Corp $FTV SVP Sells 5,000 Shares of Stock https://t.co/5RUhmp82Ry",,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3097,11,160,1339573,WatchlistN,
930803511918411776,2020-05-31 04:39:39,"FTV, ",,"thelincolnianonline.com/?p=4065613, ",1267012856790343681,False,0,0,0,0,Zapier.com,"Mitchell P. Rales Sells 40,134 Shares of Fortive Corp $FTV Stock https://t.co/SPfmOahjuo",,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662738,ThisLincolnian,
374729426,2020-05-30 08:35:55,"FTV, ","Fortive, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","tickeron.com/go/1677021, pic.twitter.com/6Wl7Wm7nTW, ",1266709928028147712,False,0,0,0,0,Tickeron,"$FTV in -4.1% Downtrend, sliding for three consecutive days on May 29, 2020. View odds for this and other indicators: https://t.co/85Pjin2pN2 #Fortive #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/6Wl7Wm7nTW",,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11617,755,233,1390658,Tickeron,photo
2338882843,2020-05-30 07:51:53,"FTV, ",,"dailypolitical.com/?p=3931617, ",1266698844366090240,False,0,0,0,0,Zapier.com,"Fortive Corp $FTV Director Mitchell P. Rales Sells 40,134 Shares of Stock https://t.co/YabMbLJWSe",,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257951,dailypoliticaln,
2920258887,2020-05-30 07:49:56,"FTV, ",,"dakotafinancialnews.com/?p=1992099, ",1266698356316913665,False,0,0,0,0,Zapier.com,"Fortive Corp $FTV Director Mitchell P. Rales Sells 40,134 Shares of Stock https://t.co/uJNmywv0ji",,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198522,dakotafinancial,
1262915121103491074,2020-05-29 16:33:34,"FTV, ","FWSells, ","formwhispers.com/s?t=FTV, ",1266467742120468485,False,0,0,0,0,formwhispers,"#FWSells $FTV RALES MITCHELL P, Director of Fortive Corp sold 428040 shares on 2020-05-28. https://t.co/06qBKAl8ph",,,2020-05-19 21:16:52,NYC,FormWhispers,https://pbs.twimg.com/profile_images/1262916709889052674/RFMmgJhJ_normal.jpg,757,0,16,69341,formwhisperscom,
374729426,2020-05-29 10:24:05,"FTV, ","Fortive, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","tickeron.com/go/1672577, pic.twitter.com/LL4c7TPHi0, ",1266374759857582089,False,0,0,0,0,Tickeron,$FTV in Uptrend: Stochastic indicator stays in overbought zone for 5 days. View odds for this and other indicators: https://t.co/emlgaH2o1f #Fortive #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/LL4c7TPHi0,,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11617,755,233,1390658,Tickeron,photo
930803511918411776,2020-05-29 10:15:06,"FTV, ",,"thelincolnianonline.com/?p=4057196, ",1266372499299635201,False,0,0,0,0,Zapier.com,"Fortive Corp $FTV SVP William W. Pringle Sells 5,000 Shares https://t.co/hhgNyOpxnJ",,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662738,ThisLincolnian,
2266388972,2020-05-29 09:43:08,"FTV, ","stocks, ","dailypolitical.com/?p=3928357, ",1266364453538287617,False,0,0,0,0,Zapier.com,"Fortive Corp $FTV SVP William W. Pringle Sells 5,000 Shares https://t.co/TRr3EpI1Ep #stocks",,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096140,midetimes,
2338882843,2020-05-29 09:43:04,"FTV, ",,"dailypolitical.com/?p=3928357, ",1266364437830696960,False,0,0,0,0,Zapier.com,"Fortive Corp $FTV SVP William W. Pringle Sells 5,000 Shares https://t.co/sgJ8MqHW7w",,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257951,dailypoliticaln,
2920258887,2020-05-29 09:42:19,"FTV, ",,"dakotafinancialnews.com/?p=1988922, ",1266364248634122241,False,0,0,0,0,Zapier.com,"Fortive Corp $FTV SVP William W. Pringle Sells 5,000 Shares https://t.co/qjNHE1n9tz",,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198522,dakotafinancial,
732361939490312192,2020-05-28 21:22:33,"FTV, ","markets, ","americanbankingnews.com/?p=14703605, ",1266178078927183873,False,0,0,0,0,Zapier.com,"Fortive Corp $FTV SVP Sells $314,300.00 in Stock https://t.co/19NS07F5gw #markets",,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393737,CFinancialNews,
61661638,2020-05-28 21:22:32,"FTV, ","stocks, ","americanbankingnews.com/?p=14703605, ",1266178077031366658,False,0,0,0,0,Zapier.com,"Fortive Corp $FTV SVP Sells $314,300.00 in Stock https://t.co/lBcPnlx12H #stocks",,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853534,AmericanBanking,
1252282629795336193,2020-05-28 21:10:03,,"dividends, dividendincome, dividendinvesting, ","dlvr.it/RXYcpX, ",1266174933530370048,False,0,0,0,0,dlvr.it,Fortive Corp (NYSE:FTV) SVP Sells $314300.00 in Stock https://t.co/YDn0QYBEIt #dividends #dividendincome #dividendinvesting,,,2020-04-20 13:07:14,,Dividend Reditus,https://pbs.twimg.com/profile_images/1252408760808509448/h2o_6-rX_normal.jpg,168,24,3,9102,DividendReditus,
2344420430,2020-05-28 20:11:23,"FTV, ",,"insideri.com/1659166_000165…, ",1266160172008902661,False,0,0,0,0,Insider Alerts,"$FTV:

New Insider Filing on Fortive Corp's

Senior Vice President

WILLIAM W PRINGLE:

https://t.co/jqTtT8zY9f",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
1176558075798380544,2020-05-28 19:06:22,"FTV, ",,"chartexe.com/article/latest…, ",1266143808384876544,False,0,0,0,0,InsiderActionMonitor,$FTV William Pringle Dumps 5K Shares of Fortive Corp https://t.co/V3BQ8panLB,,,2019-09-24 14:04:58,,InsiderActionMonitor,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,577,10,7,42226,MonitorAction,
1188117778567454720,2020-05-28 17:29:14,"FTV, ",,"jodie.ai/shareholder/16…, ",1266119363146518529,False,0,0,0,0,jodietheai,"William W Pringle, Senior Vice President of FORTIVE CORP - $FTV sold 5000 shares to now own a total of 64183, anomalous of their normal trading pattern.

https://t.co/yWBEJ7SCYL",,,2019-10-26 11:38:58,London,Jodie Insights,https://pbs.twimg.com/profile_images/1310896987466760198/cVg3gmLj_normal.jpg,624,1781,16,28832,jodietheai,
1262915121103491074,2020-05-28 17:29:12,"FTV, ","FWSells, ","formwhispers.com/s?t=FTV, ",1266119357832155136,False,0,0,0,0,formwhispers,"#FWSells $FTV Pringle William W, Senior Vice President of Fortive Corp sold 5000 shares on 2020-05-27. https://t.co/06qBKAl8ph",,,2020-05-19 21:16:52,NYC,FormWhispers,https://pbs.twimg.com/profile_images/1262916709889052674/RFMmgJhJ_normal.jpg,757,0,16,69341,formwhisperscom,
575503033,2020-05-28 16:36:45,,,"ow.ly/mRXe50zSUwE, ",1266106158336684043,False,0,0,0,0,Hootsuite Inc.,"We’re looking for great people to join a growing team!  We’ve got an entry level  Contracts Administrator position open in Hollister, CA. Use this link to share or apply! 

https://t.co/g5u76dBaK9",,,2012-05-09 12:40:04,"Chandler, AZ",PacSci EMC,https://pbs.twimg.com/profile_images/756253801284182017/muPZzLV-_normal.jpg,119,330,0,550,PacSciEMC,
374729426,2020-05-28 07:55:34,"FTV, ","Fortive, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","tickeron.com/go/1667807, pic.twitter.com/O8lw9NMdEa, ",1265974997165543424,False,0,0,0,0,Tickeron,"$FTV's 10-day Moving Average broke above its 50-day Moving Average on April 29, 2020. View odds for this and other indicators: https://t.co/yALqqVopeA #Fortive #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/O8lw9NMdEa",,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11617,755,233,1390658,Tickeron,photo
108617488,2020-05-28 06:15:23,,,"invst.ly/qyhg1, ",1265949784424275975,False,0,0,0,0,FP News Publisher - COM,RBC Capital Stick to Their Hold Rating for Fortive Corp - https://t.co/hOjeH6qFEE,,,2010-01-26 09:23:07,Global,Investing.com News,https://pbs.twimg.com/profile_images/1108338556504862720/m5mXMHAV_normal.png,133579,1545,1526,291349,newsinvesting,
829114715053883393,2020-05-27 14:15:58,,,"Siomni.com, siomni.com/should-you-be-…, ",1265708339901730817,False,0,0,0,0,siomnipost,https://t.co/NfYqxxVjwD -   Should You Be Tempted To Sell Fortive (FTV) Stock  https://t.co/916GBHW2QC,,,2017-02-07 18:48:47,Global,Siomni™,https://pbs.twimg.com/profile_images/1218205028038725634/B1a--epI_normal.jpg,1370,1860,5,127090,SiomniMedia,
1199800417821048834,2020-05-27 12:22:33,,"Hedge_Fund_Investor_Letters, News, Daily_Newsletter, ","dlvr.it/RXSXnX, bit.ly/2tNWL7k, pic.twitter.com/Oofn20H4Ne, ",1265679796207407104,False,0,0,0,0,dlvr.it,Should You Be Tempted To Sell Fortive (FTV) Stock https://t.co/x5yRDaZGVM #Hedge_Fund_Investor_Letters #News #Daily_Newsletter https://t.co/D9hc6egqxq https://t.co/Oofn20H4Ne,,,2019-11-27 16:21:43,Trading Strategies,ETF Screener & Stock Picker,https://pbs.twimg.com/profile_images/1199802807215411200/BLXM-mnZ_normal.jpg,249,158,3,130853,ETFsStockPicker,photo
374729426,2020-05-27 07:50:18,"FTV, ","Fortive, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","tickeron.com/go/1663152, pic.twitter.com/xHmz6WnviB, ",1265611281450467328,False,0,0,0,0,Tickeron,"$FTV's 10-day Moving Average crossed above its 50-day Moving Average on April 29, 2020. View odds for this and other indicators: https://t.co/Psm6aAeaWL #Fortive #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/xHmz6WnviB",,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11617,755,233,1390658,Tickeron,photo
374729426,2020-05-26 07:27:53,"FTV, ","Fortive, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","tickeron.com/go/1658546, pic.twitter.com/84hYiQ7M0C, ",1265243255786008576,False,0,0,0,0,Tickeron,"$FTV enters a Downtrend as Momentum Indicator dropped below the 0 level on May 22, 2020. View odds for this and other indicators: https://t.co/HS8F9MsVfw #Fortive #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/84hYiQ7M0C",,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11617,755,233,1390658,Tickeron,photo
930803511918411776,2020-05-26 07:17:27,"FTV, ",,"thelincolnianonline.com/?p=4039001, ",1265240630147637249,False,0,0,0,0,Zapier.com,Fortive Corp $FTV to Issue Quarterly Dividend of $0.07 on June 26th https://t.co/dkVG1n89zw,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662738,ThisLincolnian,
2920258887,2020-05-26 07:15:07,"FTV, ",,"dakotafinancialnews.com/?p=1971439, ",1265240042534055936,False,0,0,0,0,Zapier.com,Fortive Corp $FTV Plans $0.07 Quarterly Dividend https://t.co/mic9YzO68n,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198522,dakotafinancial,
2181281054,2020-05-25 15:04:52,"FTV, ","markets, ","wkrb13.com/?p=1836161, ",1264995869394427906,False,0,0,0,0,Zapier.com,Fortive Corp $FTV Given Average Rating of “Hold” by Brokerages https://t.co/NMu3LmZAhY #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704177,WKRBNews,
732361939490312192,2020-05-25 15:03:16,"FTV, ","markets, ","americanbankingnews.com/?p=14662808, ",1264995465982025728,False,0,0,0,0,Zapier.com,Fortive Corp $FTV Given Average Rating of “Hold” by Brokerages https://t.co/SSEHYMd2ro #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393737,CFinancialNews,
61661638,2020-05-25 15:03:15,"FTV, ","stocks, ","americanbankingnews.com/?p=14662808, ",1264995463985586176,False,0,0,0,0,Zapier.com,Fortive Corp $FTV Given Average Rating of “Hold” by Brokerages https://t.co/sbYqktdDfN #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853534,AmericanBanking,
374729426,2020-05-25 08:05:39,"FTV, ","Fortive, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","tickeron.com/go/1654058, pic.twitter.com/Ee0Lp8zb5P, ",1264890370585837569,False,0,0,0,0,Tickeron,"$FTV enters a Downtrend as Momentum Indicator dropped below the 0 level on May 22, 2020. View odds for this and other indicators: https://t.co/3eOCdavUb3 #Fortive #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/Ee0Lp8zb5P",,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11617,755,233,1390658,Tickeron,photo
2525892205,2020-05-24 11:29:02,"FTV, ","investingnews, ","modernreaders.com/?p=3317687, ",1264579164167954432,False,0,0,0,0,Zapier.com,National Asset Management Inc. Buys 647 Shares of Fortive Corp $FTV  https://t.co/SvOmHZtUYP #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
374729426,2020-05-24 07:03:17,"FTV, ","Fortive, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","tickeron.com/go/1649356, pic.twitter.com/5rEve0YFVH, ",1264512288632922117,False,0,0,0,0,Tickeron,"$FTV enters a Downtrend because Momentum Indicator dropped below the 0 level on May 22, 2020. View odds for this and other indicators: https://t.co/5k67cmkmSN #Fortive #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/5rEve0YFVH",,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11617,755,233,1390658,Tickeron,photo
2416188264,2020-05-23 13:23:56,"FTV, ","markets, ","thestockobserver.com/?p=3015006, ",1264245691687321601,False,0,0,0,0,Zapier.com,Fortive $FTV Now Covered by Morgan Stanley  https://t.co/jn4IfxDTgk #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984292,storminvestor,
374729426,2020-05-23 07:28:17,"FTV, ","Fortive, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","tickeron.com/go/1644762, pic.twitter.com/Tm5b5FKjQx, ",1264156192646942720,False,0,0,0,0,Tickeron,"$FTV enters a Downtrend because Momentum Indicator dropped below the 0 level on May 22, 2020. View odds for this and other indicators: https://t.co/Mj89tPFu2Q #Fortive #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/Tm5b5FKjQx",,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11617,755,233,1390658,Tickeron,photo
732361939490312192,2020-05-22 23:57:49,"FTV, ","markets, ","americanbankingnews.com/?p=14633494, ",1264042827090210816,False,0,0,0,0,Zapier.com,Short Interest in Fortive Corp $FTV Decreases By 11.9% https://t.co/izMXTlbYKW #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393737,CFinancialNews,
61661638,2020-05-22 23:57:48,"FTV, ","stocks, ","americanbankingnews.com/?p=14633494, ",1264042824372310016,False,0,0,0,0,Zapier.com,Short Interest in Fortive Corp $FTV Decreases By 11.9% https://t.co/m2dK5iVGWK #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853534,AmericanBanking,
374729426,2020-05-22 09:31:20,"FTV, ","Fortive, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","tickeron.com/go/1640349, pic.twitter.com/BZjwmd4fiq, ",1263824769708777472,False,0,0,0,0,Tickeron,"$FTV in -1.4% Downtrend, sliding for three consecutive days on May 21, 2020. View odds for this and other indicators: https://t.co/pqPjxpyEvE #Fortive #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/BZjwmd4fiq",,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11617,755,233,1390658,Tickeron,photo
2298709746,2020-05-22 05:55:15,"FTV, ",,"zpr.io/tVEWn, ",1263770390876368896,False,0,0,0,0,Zapier.com,Fortive Target of Unusually High Options Trading $FTV https://t.co/T4EmRz0OEi,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3097,11,160,1339573,WatchlistN,
2920258887,2020-05-22 05:53:59,"FTV, ",,"dakotafinancialnews.com/?p=1950847, ",1263770072939737088,False,0,0,0,0,Zapier.com,Fortive Target of Unusually High Options Trading $FTV https://t.co/57uuDmr5LC,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198522,dakotafinancial,
966006214818697218,2020-05-22 05:53:42,"FTV, ",,"theenterpriseleader.com/?p=3168703, ",1263770001229729794,False,0,0,0,0,Zapier.com,Fortive Target of Unusually High Options Trading $FTV  https://t.co/OeNHcTJ9Gp,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616944,EnterpriseLeade,
