author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
2525892205,2020-10-24 05:24:07,"USB, ","investingnews, ","modernreaders.com/?p=4173077, ",1319932676829253633,False,0,0,0,0,Zapier.com,"Harel Insurance Investments &amp; Financial Services Ltd. Purchases 3,663 Shares of U.S. Bancorp $USB  https://t.co/XehWd3gNin #investingnews",,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269530,intercooleronli,
818481118483742720,2020-10-23 19:59:53,"USB, ",,"marketchameleon.com/Overview/USB/O…, ",1319790682182123520,False,0,0,0,0,Market Chameleon Option Trades,$USB U.S. Bancorp Option Order Flow Sentiment is 59.7% Bullish. https://t.co/lIrC6QcAtp,,,2017-01-09 10:34:40,United States,Chameleon 🦎 Options,https://pbs.twimg.com/profile_images/1141427676546314242/LvbS1YW8_normal.jpg,7720,8,210,159816,MC_OptionTrades,
97365201,2020-10-23 18:00:04,,,"lnkd.in/gzkYEAj, ",1319760527178878976,False,2,0,0,0,LinkedIn,Congrats to this outstanding team of U.S. Bank leaders. https://t.co/pGJfh25b05,,,2009-12-16 23:40:37,,Reggie Stradford,https://pbs.twimg.com/profile_images/1279927782672228354/hKi9gpuo_normal.jpg,64,41,0,4275,ReggieStradford,
983571678411173890,2020-10-23 15:27:28,,,,1319722125708623872,False,0,0,0,0,"Cheap Bots, Done Quick!","During my internship at U.S. Bancorp last summer, I marketed mesh networks",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,26,8,1,30198,Resume_Booster,
2525892205,2020-10-23 08:57:14,"USB, ","investingnews, ","modernreaders.com/?p=4168881, ",1319623917674352645,False,0,0,0,0,Zapier.com,U.S. Bancorp $USB Shares Sold by Candriam Luxembourg S.C.A.  https://t.co/3KDIYidy37 #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269530,intercooleronli,
849417718642159616,2020-10-23 07:06:18,"USB, ",,"zpr.io/HD2ch, ",1319596004119896066,False,0,0,0,0,Zapier.com,U.S. Bancorp $USB Issues Earnings Results https://t.co/DDt8XzD1pQ,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1949,11,67,797554,TheMarketsDaily,
966006214818697218,2020-10-23 02:56:55,"USB, ",,"theenterpriseleader.com/?p=3994187, ",1319533241951490050,False,0,0,0,0,Zapier.com,U.S. Bancorp $USB Downgraded by ValuEngine to Sell  https://t.co/ovyeE0Aj48,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616974,EnterpriseLeade,
849417718642159616,2020-10-23 02:53:35,"USB, ",,"zpr.io/HDSqb, ",1319532405636681729,False,0,0,0,0,Zapier.com,U.S. Bancorp $USB Downgraded by ValuEngine to Sell https://t.co/52N8hYDWoe,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1949,11,67,797554,TheMarketsDaily,
2416188264,2020-10-23 02:53:28,"USB, ","markets, ","thestockobserver.com/?p=3612261, ",1319532376473686016,False,0,0,0,0,Zapier.com,U.S. Bancorp $USB Downgraded by ValuEngine to Sell  https://t.co/H2srOyzLRy #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,653,9,19,984384,storminvestor,
1052191553802854407,2020-10-23 00:48:27,,"USB, USB, FinancialServices, NYSE, NewYorkStockExchange, Dividend, Price, MovingAverage, TheStreetcom, MorganStanley, Underweight, Stock, MarketCapitalization, TheFirm, Equity, ","u.fooo.ooo/post-68444/202…, ",1319500911446720512,False,0,0,0,0,u.fooo.ooo,[🔴 NEWS] ValuEngine Lowers U.S. Bancorp (NYSE:USB) to Sell https://t.co/tvI1iNEZcI #USB #USB #FinancialServices #NYSE #NewYorkStockExchange #Dividend #Price–earningsRatio #MovingAverage #TheStreetcom #MorganStanley #Underweight #Stock #MarketCapitalization #TheFirm #Equity,,,2018-10-16 09:36:30,Switzerland,fooo.ooo,https://pbs.twimg.com/profile_images/1350456399545966592/uPoWrKNA_normal.png,28,255,1,69653,FooooooMedia,
252844326,2020-10-22 14:08:20,,"DigitalTransformation, Banking, ","to.dbsi-inc.com/3o8aHAM, ",1319339822264295424,False,0,0,0,0,HubSpot,U.S. Bancorp eyes closures as a pivot point to increase efficiency and spending into digital operations. #DigitalTransformation #Banking @LauraAlix https://t.co/97NKp6afvm,"LauraAlix, ",,2011-02-15 20:18:59,"Chandler, AZ",DBSI,https://pbs.twimg.com/profile_images/1142097033538359296/5dSFz3Jp_normal.png,674,1508,0,7596,DBSI_Inc,
1289243311367237632,2020-10-22 12:30:02,,,"lnkd.in/gs8VdBp, ",1319315086322749440,False,1,0,0,1,LinkedIn,U.S. Bancorp reports third quarter 2020 results https://t.co/xczgBJ7Fvb,,,2020-07-31 12:55:44,"Minneapolis, MN",John Certa,https://pbs.twimg.com/profile_images/1289243903951069186/WpjIN3Tq_normal.jpg,491,904,0,2999,JohnCerta1,
983571678411173890,2020-10-22 12:28:03,,,,1319314584843542530,False,0,0,0,0,"Cheap Bots, Done Quick!","During my internship at U.S. Bancorp last summer, I studied Ferro Liquid Displays",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,26,8,1,30198,Resume_Booster,
2920258887,2020-10-22 05:08:34,"USB, ",,"dakotafinancialnews.com/?p=2637581, ",1319203983949484032,False,0,0,0,0,Zapier.com,ValuEngine Lowers U.S. Bancorp $USB to Sell https://t.co/H0DdqZHKGA,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198559,dakotafinancial,
2181281054,2020-10-22 04:34:07,"USB, ","markets, ","wkrb13.com/?p=2316587, ",1319195316156092416,False,0,0,0,0,Zapier.com,ValuEngine Lowers U.S. Bancorp $USB to Sell https://t.co/Omj9AIGDqE #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704321,WKRBNews,
852931863547084801,2020-10-22 04:32:29,"USB, ",,"zpr.io/HDMMu, ",1319194905097404416,False,0,0,0,0,Zapier.com,ValuEngine Lowers U.S. Bancorp $USB to Sell https://t.co/kKpgJqGu61,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583865,TranscriptDaily,
326281185,2020-10-21 07:00:04,,,"lnkd.in/efye6TB, ",1318869656707399681,False,0,0,0,0,LinkedIn,U.S. Bancorp reports third quarter 2020 results https://t.co/uU3CofA5nl,,,2011-06-29 13:26:42,"Minneapolis, MN","Joe Benz, SPHR, CIR",https://pbs.twimg.com/profile_images/2394941505/02b0bq8e58hoo8511u24_normal.jpeg,586,276,15,5536,joebenz15,
2920258887,2020-10-21 04:42:52,"USB, ",,"dakotafinancialnews.com/?p=2632543, ",1318835129683529729,False,0,0,0,0,Zapier.com,Equities Analysts Set Expectations for U.S. Bancorp’s Q1 2022 Earnings $USB https://t.co/zN8HSORw6O,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198559,dakotafinancial,
849417718642159616,2020-10-21 04:42:31,"USB, ",,"zpr.io/H8Kg9, ",1318835040911056898,False,0,0,0,0,Zapier.com,Equities Analysts Set Expectations for U.S. Bancorp’s Q1 2022 Earnings $USB https://t.co/iUomTv4xu1,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1949,11,67,797554,TheMarketsDaily,
2416188264,2020-10-21 04:40:57,"USB, ","markets, ","thestockobserver.com/?p=3604312, ",1318834647451766784,False,0,0,0,0,Zapier.com,Equities Analysts Set Expectations for U.S. Bancorp’s Q1 2022 Earnings $USB  https://t.co/RsDbEclyNF #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,653,9,19,984384,storminvestor,
2416188264,2020-10-21 03:33:35,"USB, ","markets, ","thestockobserver.com/?p=3604234, ",1318817695698194432,False,0,0,0,0,Zapier.com,DA Davidson Weighs in on U.S. Bancorp’s Q4 2020 Earnings $USB  https://t.co/oyhb5cso7v #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,653,9,19,984384,storminvestor,
1313160386376593410,2020-10-21 03:14:14,,,,1318812824882319362,False,0,0,0,0,"Cheap Bots, Done Quick!",U.S. BANCORP. VOTE!,,,2020-10-05 12:53:39,,Trump Votes,https://pbs.twimg.com/profile_images/1313160811398004738/Gvl1VEmQ_normal.jpg,5,7,0,55316,trump_votes,
2181281054,2020-10-21 02:28:06,"USB, ","markets, ","wkrb13.com/?p=2311982, ",1318801217271844867,False,0,0,0,0,Zapier.com,Q1 2021 EPS Estimates for U.S. Bancorp $USB Lifted by Jefferies Financial Group https://t.co/OQrkmEMnr3 #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704321,WKRBNews,
2920258887,2020-10-21 02:27:41,"USB, ",,"dakotafinancialnews.com/?p=2631727, ",1318801109054619648,False,0,0,0,0,Zapier.com,Q1 2021 EPS Estimates for U.S. Bancorp $USB Lifted by Jefferies Financial Group https://t.co/3ZgBBzRkeO,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198559,dakotafinancial,
2266388972,2020-10-21 01:40:52,"USB, ","stocks, ","dailypolitical.com/?p=4712215, ",1318789327615307776,False,0,0,0,0,Zapier.com,U.S. Bancorp $USB Rating Lowered to Sell at ValuEngine https://t.co/Bp6z8XUKiH #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096279,midetimes,
2338882843,2020-10-21 01:40:48,"USB, ",,"dailypolitical.com/?p=4712215, ",1318789311874162688,False,0,0,0,0,Zapier.com,U.S. Bancorp $USB Rating Lowered to Sell at ValuEngine https://t.co/VQELYDPPOI,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1258090,dailypoliticaln,
1171873456276889600,2020-10-20 17:07:50,"USB, ","USB, FWP, USBancorp, ","docoh.com/filing/36104/0…, ",1318660217861775360,False,0,0,0,0,Investor Feed,"$USB  FWP  U.S. Bancorp   (20 Oct, 5:06pm)

📄 Free writing prospectus

https://t.co/CMt44Yzu7L

#USB #FWP #USBancorp",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,114,7,7,243973,investor_feed,
97365201,2020-10-20 15:00:03,,,"lnkd.in/evYWVTR, ",1318628061865181186,False,2,0,0,0,LinkedIn,Congrats to this outstanding team of U.S. Bank leaders. https://t.co/hzONvvdiBL,,,2009-12-16 23:40:37,,Reggie Stradford,https://pbs.twimg.com/profile_images/1279927782672228354/hKi9gpuo_normal.jpg,64,41,0,4275,ReggieStradford,
1078022039259279361,2020-10-20 14:55:21,,"fargo, jobs, ","jobshq.com/job/3067649/we…, ",1318626879562223617,False,0,0,0,0,Madgex Twitter Tweeter,"Wealth Management Advisor - Fargo, ND - Fargo - U .S. Bancorp #fargo #jobs https://t.co/dJsOw2WJsl",,,2018-12-26 15:17:37,"Fargo, ND",JobsHQ Fargo Jobs,https://pbs.twimg.com/profile_images/1078025478642950144/PizTSLDV_normal.jpg,57,15,0,51488,JobsHQFargo,
1052191553802854407,2020-10-20 13:40:54,,"FinancialServices, USB, USB, NYSE, NewYorkStockExchange, Dividend, TheFirm, JPMorganChase, MovingAverage, HedgeFund, Colorado, Stake, Underweight, TheStreetcom, Canada, ","u.fooo.ooo/post-68120/202…, ",1318608141043568644,False,0,0,0,0,u.fooo.ooo,[🔴 NEWS] Analysts Offer Predictions for U.S. Bancorp’s Q1 2021 Earnings (NYSE:USB https://t.co/TqlVFpw46g #FinancialServices #USB #USB #NYSE #NewYorkStockExchange #Dividend #TheFirm #JPMorganChase #MovingAverage #HedgeFund #Colorado #Stake #Underweight #TheStreetcom #Canada,,,2018-10-16 09:36:30,Switzerland,fooo.ooo,https://pbs.twimg.com/profile_images/1350456399545966592/uPoWrKNA_normal.png,28,255,1,69653,FooooooMedia,
92031053,2020-10-20 12:00:03,,,"lnkd.in/e-JeN53, ",1318582765235949568,False,0,0,0,0,LinkedIn,Congrats to this outstanding team of U.S. Bank leader https://t.co/wvgL67hyHY,,,2009-11-23 09:35:13,"Knoxville, TN",Tabitha Collins Mase,https://pbs.twimg.com/profile_images/846836816254713856/3BldCkwA_normal.jpg,516,1033,23,3530,TabithaRecruits,
49404200,2020-10-20 04:46:59,,,"2spendless.com/u-s-bancorp-q3…, ",1318473778867961856,False,0,0,0,0,WordPress.com,U.S. Bancorp Q3 Profit Beats Estimates – Quick Facts https://t.co/lMu1cRyTvm,,,2009-06-21 15:35:30,"Atlanta,GA",Charles Myrick -CEO,https://pbs.twimg.com/profile_images/665563257/Steiff-Teddy-Bear-Doctor-Fynn-Bear-with-Medical-Kit_0_0_W0BA_normal.jpg,1349,1850,54,1644339,medicinehelp,
930803511918411776,2020-10-20 04:04:53,"USB, ",,"thelincolnianonline.com/?p=4888466, ",1318463183783383040,False,0,0,0,0,Zapier.com,U.S. Bancorp $USB Downgraded by ValuEngine to Sell https://t.co/8jfmEpp7rD,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662768,ThisLincolnian,
1979190776,2020-10-20 04:02:58,"USB, ",,"tickerreport.com/?p=6513277, ",1318462701480349698,False,1,0,0,0,Zapier.com,U.S. Bancorp $USB Downgraded by ValuEngine to Sell https://t.co/Pr18cspPu0,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3949,41,196,2033780,TickerReport,
2525892205,2020-10-20 03:05:07,"USB, ","investingnews, ","modernreaders.com/?p=4146303, ",1318448143869116417,False,0,0,0,0,Zapier.com,U.S. Bancorp $USB Forecasted to Post Q1 2022 Earnings of $0.89 Per Share  https://t.co/tTQRiGMRCQ #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269530,intercooleronli,
2525892205,2020-10-20 01:42:00,"USB, ","investingnews, ","modernreaders.com/?p=4145427, ",1318427223792226310,False,0,0,0,0,Zapier.com,DA Davidson Comments on U.S. Bancorp’s Q4 2020 Earnings $USB  https://t.co/sPh3jStVVU #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269530,intercooleronli,
1318049099283922945,2020-10-19 22:01:50,"USB, ",,"trade-news.net/usb-u-s-bancor…, ",1318371819074822144,False,0,0,0,0,Twitter,$USB U.S. Bancorp Focusing On Costs To Offset Spread Income Headwinds https://t.co/LH3phstqIT,,,2020-10-19 00:39:37,,trade-news.net,https://pbs.twimg.com/profile_images/1318049237767172096/LRaPzhDT_normal.jpg,5,123,0,1125,tradenews_net,
818577509365100547,2020-10-19 14:19:11,,,"finanz.dk/u-s-bancorp-fo…, ",1318255388035350529,False,0,0,0,0,finanzdk autopost,U.S. Bancorp Focusing On Costs To Offset Spread Income Headwinds (NYSE:USB) - https://t.co/ktvynEtGCX,,,2017-01-09 16:57:41,,Finanz,https://pbs.twimg.com/profile_images/1134163167372861441/Pq_ymwQa_normal.png,122,107,5,93294,FinanzDK,
270492072,2020-10-19 14:16:03,,"news, SeekingAlpha, ","seekingalpha.com/article/437979…, ",1318254602593075200,False,0,0,0,0,Microsoft Power Platform,U.S. Bancorp Focusing On Costs To Offset Spread Income Headwinds https://t.co/PeNPQqGIbx via SeekingAlpha #news #SeekingAlpha,,,2011-03-22 14:29:17,,BlackCentaur,https://pbs.twimg.com/profile_images/1281546314187247620/bKoicbOg_normal.jpg,1227,1939,122,1304204,JacekWierzbicki,
963495628545327104,2020-10-19 14:13:25,"BAC, C, JPM, BAC, ",,"stck.pro/news/BAC/85820…, stck.pro/news/BAC, ",1318253937967960064,False,0,0,0,0,STCK.PR0,$BAC $C $JPM NEW ARTICLE : U.S. Bancorp Focusing On Costs To Offset Spread Income Headwinds https://t.co/nHyVcDIDtp Get all the latest $BAC related news here : https://t.co/MN3fAOMgpY,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3899,2,66,405780,StckPro,
171082439,2020-10-19 14:11:14,,,"lnkd.in/gnYKjrA, ",1318253390497918977,False,5,0,0,1,LinkedIn,U.S. Bancorp reports third quarter 2020 results https://t.co/wvhBKDDhg9,,,2010-07-26 10:24:21,"Minnesota, USA",Chris,https://pbs.twimg.com/profile_images/1319740722640261120/Xl6UAnPw_normal.jpg,36,630,0,286,chrishillMN,
23059499,2020-10-19 14:06:24,"USB, ","investing, stocks, business, ","seekingalpha.com/article/437979…, ",1318252174120345600,False,0,0,0,0,SAArticlesTwitter,$USB - U.S. Bancorp Focusing On Costs To Offset Spread Income Headwinds. https://t.co/wQQjI5eKJ6 #investing #stocks #business,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187414,75,4797,839421,SeekingAlpha,
333411028,2020-10-19 13:22:00,,,"bit.ly/3lSVLo6, ",1318240997768187905,False,0,0,0,0,TweetDeck,"At mid-year, Wells Fargo, JPMorgan Chase, Bank of America and U.S. Bancorp ranked second, fifth, seventh and eighth, respectively, among the origination elite. Among the top 10, the four are the sole depositories in the ranking. https://t.co/Sp1LOVsulb",,,2011-07-11 10:06:17,"Bethesda, Md.",InMortgageFinance,https://pbs.twimg.com/profile_images/923257213614948352/tMocWNMf_normal.jpg,5868,409,168,12060,IMFpubs,
1289243311367237632,2020-10-19 11:00:02,,,"lnkd.in/guYMXGT, ",1318205272477716480,False,3,0,0,3,LinkedIn,U.S. Bancorp reports third quarter 2020 results https://t.co/XMAyOgCfJv,,,2020-07-31 12:55:44,"Minneapolis, MN",John Certa,https://pbs.twimg.com/profile_images/1289243903951069186/WpjIN3Tq_normal.jpg,491,904,0,2999,JohnCerta1,
732361939490312192,2020-10-19 04:48:56,"USB, ","markets, ","americanbankingnews.com/?p=16645711, ",1318111882876768258,False,0,0,0,0,Zapier.com,Piper Sandler Comments on U.S. Bancorp’s Q1 2022 Earnings $USB https://t.co/zwxBmlKXYt #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394346,CFinancialNews,
61661638,2020-10-19 04:48:56,"USB, ","stocks, ","americanbankingnews.com/?p=16645711, ",1318111879626063873,False,0,0,0,0,Zapier.com,Piper Sandler Comments on U.S. Bancorp’s Q1 2022 Earnings $USB https://t.co/KwSVVGUb4M #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8470,2033,723,2854147,AmericanBanking,
732361939490312192,2020-10-19 04:48:55,"USB, ","markets, ","americanbankingnews.com/?p=16645712, ",1318111877306720256,False,0,0,0,0,Zapier.com,Q1 2021 EPS Estimates for U.S. Bancorp Lifted by Jefferies Financial Group $USB https://t.co/OGiBdqHVHe #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394346,CFinancialNews,
61661638,2020-10-19 04:48:55,"USB, ","stocks, ","americanbankingnews.com/?p=16645712, ",1318111875293466626,False,0,0,0,0,Zapier.com,Q1 2021 EPS Estimates for U.S. Bancorp Lifted by Jefferies Financial Group $USB https://t.co/w0CRu01KFb #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8470,2033,723,2854147,AmericanBanking,
1979190776,2020-10-19 04:48:53,"USB, ",,"tickerreport.com/?p=6507527, ",1318111869626949638,False,0,0,0,0,Zapier.com,Piper Sandler Comments on U.S. Bancorp’s Q1 2022 Earnings $USB https://t.co/DQNDPwpeLg,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3949,41,196,2033780,TickerReport,
2298709746,2020-10-19 04:48:42,"USB, ",,"zpr.io/HbEjC, ",1318111824647249920,False,0,0,0,0,Zapier.com,Piper Sandler Comments on U.S. Bancorp’s Q1 2022 Earnings $USB https://t.co/5S2J3qcfu9,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3096,11,160,1339605,WatchlistN,
2266388972,2020-10-19 04:48:06,"USB, ","stocks, ","dailypolitical.com/?p=4702379, ",1318111669931966464,False,0,0,0,0,Zapier.com,Piper Sandler Comments on U.S. Bancorp’s Q1 2022 Earnings $USB https://t.co/PrDWI36kes #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096279,midetimes,
2338882843,2020-10-19 04:48:05,"USB, ",,"dailypolitical.com/?p=4702379, ",1318111667830620160,False,0,0,0,0,Zapier.com,Piper Sandler Comments on U.S. Bancorp’s Q1 2022 Earnings $USB https://t.co/E2IMOmMCAb,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1258090,dailypoliticaln,
930803511918411776,2020-10-19 04:45:19,"USB, ",,"thelincolnianonline.com/?p=4882648, ",1318110971047649281,False,0,0,0,0,Zapier.com,Piper Sandler Comments on U.S. Bancorp’s Q1 2022 Earnings $USB https://t.co/gMHNKLEC3j,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662768,ThisLincolnian,
2525892205,2020-10-19 04:16:30,"USB, ","investingnews, ","modernreaders.com/?p=4140877, ",1318103718320025601,False,0,0,0,0,Zapier.com,Q1 2021 EPS Estimates for U.S. Bancorp Lifted by Jefferies Financial Group $USB  https://t.co/OhCezRV5Ee #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269530,intercooleronli,
2298709746,2020-10-19 04:14:44,"USB, ",,"zpr.io/HbEUu, ",1318103272897601537,False,0,0,0,0,Zapier.com,Equities Analysts Issue Forecasts for U.S. Bancorp’s Q4 2020 Earnings $USB https://t.co/8jazatMOaO,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3096,11,160,1339605,WatchlistN,
2298709746,2020-10-19 04:14:40,"USB, ",,"zpr.io/HbEUh, ",1318103259178041344,False,0,0,0,0,Zapier.com,Q1 2021 EPS Estimates for U.S. Bancorp Lifted by Jefferies Financial Group $USB https://t.co/9hmz9pZPGw,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3096,11,160,1339605,WatchlistN,
930803511918411776,2020-10-19 04:14:09,"USB, ",,"thelincolnianonline.com/?p=4881996, ",1318103127250378753,False,0,0,0,0,Zapier.com,Equities Analysts Issue Forecasts for U.S. Bancorp’s Q4 2020 Earnings $USB https://t.co/V9fgBde7tA,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662768,ThisLincolnian,
2266388972,2020-10-19 04:13:46,"USB, ","stocks, ","dailypolitical.com/?p=4701673, ",1318103033025384451,False,0,0,0,0,Zapier.com,Equities Analysts Issue Forecasts for U.S. Bancorp’s Q4 2020 Earnings $USB https://t.co/VvNbzNahXJ #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096279,midetimes,
2338882843,2020-10-19 04:13:46,"USB, ",,"dailypolitical.com/?p=4701673, ",1318103031234396161,False,0,0,0,0,Zapier.com,Equities Analysts Issue Forecasts for U.S. Bancorp’s Q4 2020 Earnings $USB https://t.co/BN8pqc6oNw,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1258090,dailypoliticaln,
2266388972,2020-10-19 04:13:42,"USB, ","stocks, ","dailypolitical.com/?p=4701677, ",1318103016466165762,False,0,0,0,0,Zapier.com,U.S. Bancorp $USB Expected to Post Q1 2021 Earnings of $0.84 Per Share https://t.co/HfrzEeTWEe #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096279,midetimes,
2338882843,2020-10-19 04:13:42,"USB, ",,"dailypolitical.com/?p=4701677, ",1318103014369071105,False,0,0,0,0,Zapier.com,U.S. Bancorp $USB Expected to Post Q1 2021 Earnings of $0.84 Per Share https://t.co/zyrmCJKt08,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1258090,dailypoliticaln,
1979190776,2020-10-19 04:12:40,"USB, ",,"tickerreport.com/?p=6506799, ",1318102755941244929,False,0,0,0,0,Zapier.com,Equities Analysts Issue Forecasts for U.S. Bancorp’s Q4 2020 Earnings $USB https://t.co/WVTZlQfFkT,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3949,41,196,2033780,TickerReport,
1979190776,2020-10-19 04:12:38,"USB, ",,"tickerreport.com/?p=6506805, ",1318102747405844480,False,0,0,0,0,Zapier.com,Q1 2021 EPS Estimates for U.S. Bancorp Lifted by Jefferies Financial Group $USB https://t.co/tkJwFAhGAe,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3949,41,196,2033780,TickerReport,
