author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
891441550349275137,2021-08-03 07:37:24,,"ipo, invest, stocks, money, investment, finance, trading, ","ift.tt/3jgM1Ez, ",1422521983644971008,False,0,0,0,0,IFTTT,"📰 ""Victoria's Secret &amp; Co. Completes Separation From Bath &amp; Body Works, Inc."" #ipo #invest #stocks #money #investment #finance #trading https://t.co/2EBK37VwgT",,,2017-07-29 19:33:22,"Tampa, FL",𝕄𝕣. ℤ𝕠,https://pbs.twimg.com/profile_images/959946990334464000/rMN1-KOz_normal.jpg,138,549,0,7768,mrzoriley,
3318510966,2021-08-03 07:35:16,,,"crweworld.com/article/news-p…, ",1422521444836077575,False,0,0,0,0,CRWE World,"Bath &amp; Body Works, Inc. Completes Separation of Victoria’s Secret https://t.co/K7P9D3inEu",,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,934,2063,39,1220617,CrweWorld,
3318510966,2021-08-03 07:35:14,,,"crweworld.com/article/news-p…, ",1422521436401405965,False,0,0,0,0,CRWE World,"Victoria’s Secret &amp; Co. Completes Separation From Bath &amp; Body Works, Inc. https://t.co/Ns50d7RWGs",,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,934,2063,39,1220617,CrweWorld,
1355194932445786112,2021-08-03 07:32:02,"LB, BBWI, ",,"stocktitan.net/news/LB/bath-b…, ",1422520630906396689,False,0,0,0,0,Twitter,"$LB $BBWI Bath &amp; Body Works, Inc. Completes Separation of Victoria’s Secret
https://t.co/oeCCFCo4qY",,,2021-01-29 11:43:57,,Stock News Bot,https://pbs.twimg.com/profile_images/1448381247219240963/yKVvq_HB_normal.jpg,290,0,9,109910,StockNewsBot2,
1355194932445786112,2021-08-03 07:32:01,"VSCO, ",,"stocktitan.net/news/VSCO/vict…, ",1422520626863091713,False,0,0,0,0,Twitter,"$VSCO Victoria’s Secret &amp; Co. Completes Separation From Bath &amp; Body Works, Inc.
https://t.co/HS3WDuGM8q",,,2021-01-29 11:43:57,,Stock News Bot,https://pbs.twimg.com/profile_images/1448381247219240963/yKVvq_HB_normal.jpg,290,0,9,109910,StockNewsBot2,
1325115160353103872,2021-08-03 07:30:44,"LB, ",,"quantisnow.com/insight/159333…, ",1422520305616965633,False,0,0,0,0,Twitter,"$LB 📰 Bath &amp; Body Works, Inc. Completes Separation of Victoria's Secret

https://t.co/qa0jPN74sl

30s delayed.",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,396,16,29,265467,quantisnow,
1254035253104181256,2021-08-03 07:30:17,"LB, BBWI, ",,"stocktitan.net/news/LB/bath-b…, ",1422520191804710940,False,0,0,0,0,stocktitan,"$LB $BBWI Bath &amp; Body Works, Inc. Completes Separation of Victoria’s Secret
https://t.co/zjruouiUDo",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5633,0,157,177097,stock_titan,
1254035253104181256,2021-08-03 07:30:16,"VSCO, ",,"stocktitan.net/news/VSCO/vict…, ",1422520187442634781,False,0,0,0,0,stocktitan,"$VSCO Victoria’s Secret &amp; Co. Completes Separation From Bath &amp; Body Works, Inc.
https://t.co/rVMH7ylLES",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5633,0,157,177097,stock_titan,
121158213,2021-07-27 09:54:39,"BBWI, ",,"dlvr.it/S4WV1N, AlertTrade.us, ",1420019806108069901,False,0,0,0,0,dlvr.it,"DOWNSIDE MOMO: $BBWI/WI Bath &amp; Body Works, Inc. Exdistribution WhenIssued https://t.co/U36ZzL5eNT 📳 TradeIdeas via ⟶ https://t.co/VS8RO0TZ6b",,,2010-03-08 11:14:34,,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",https://pbs.twimg.com/profile_images/909427952001146880/UoMAp4JA_normal.jpg,161298,152403,2582,2461919,AlertTrade,
1119687694291021824,2021-07-23 21:32:10,"BBWI, ","NYSE, tickdata, trading, ipo, ","phi.eco/legacy/?q=BBWI…, pic.twitter.com/2V2a1JJHUB, ",1418745793796771841,False,0,0,0,0,new-stocks,"#NYSE : $BBWI-WI
Bath &amp; Body Works, Inc.
run app : https://t.co/bm5teHKEZs
#tickdata #trading #ipo https://t.co/2V2a1JJHUB",,,2019-04-20 15:42:03,"New York, NY",phi,https://pbs.twimg.com/profile_images/1392376352876158976/avyNiWcK_normal.jpg,423,253,10,9150,FitchData,photo
121158213,2021-07-23 11:13:39,"BBWI, ",,"dlvr.it/S4Hjy3, AlertTrade.us, ",1418590136250421250,False,0,0,0,0,dlvr.it,"UPSIDE MOMO: $BBWI/WI Bath &amp; Body Works, Inc. Exdistribution WhenIssued https://t.co/lxSVRT57l3 📳 TradeIdeas via ⟶ https://t.co/VS8RO1bzXJ",,,2010-03-08 11:14:34,,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",https://pbs.twimg.com/profile_images/909427952001146880/UoMAp4JA_normal.jpg,161298,152403,2582,2461919,AlertTrade,
121158213,2021-07-23 11:13:35,"BBWI, ",,"dlvr.it/S4HjxR, AlertTrade.us, ",1418590119888441347,False,0,0,0,0,dlvr.it,"SOCIAL ACTIVITY: $BBWI/WI - Bath &amp; Body Works, Inc. Ex-distribution When-Issued https://t.co/y0mmJ27zAd 📳 TradeIdeas via  ⟶ https://t.co/VS8RO1bzXJ",,,2010-03-08 11:14:34,,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",https://pbs.twimg.com/profile_images/909427952001146880/UoMAp4JA_normal.jpg,161298,152403,2582,2461919,AlertTrade,
851583051112996864,2021-07-20 22:43:08,"NAKD, ","NAKD, ","lb.gcs-web.com/news-releases/…, ",1417676486685839365,False,11,0,1,3,Twitter for iPhone,"L Brands, Inc. Board Approves Separation of Victoria’s Secret &amp; Co. and Corporate Name Change to Bath &amp; Body Works, Inc. | L Brands Inc #NAKD $NAKD  https://t.co/d9xtIFoYGl",,,2017-04-10 19:49:55,United States,Rose,https://pbs.twimg.com/profile_images/1357370992331423744/pdn-dmgW_normal.jpg,692,1241,2,19460,Rosewiley83,
2679822703,2021-07-13 13:39:27,,,"bizjournals.com/bizwomen/news/…, ",1415002951580532745,False,0,0,0,0,Twitter for iPhone,L Brands to become Bath &amp; Body Works Inc. https://t.co/fKNZ9jXRB7,,,2014-07-25 11:03:24,,Cornelia Lincoln,https://pbs.twimg.com/profile_images/1198983693781610497/5Dc0lYSO_normal.jpg,511,481,0,2092,CLinc4TGT,
2414587074,2021-07-13 10:00:09,,,"bizjournals.com/bizwomen/news/…, ",1414947763331215368,False,0,0,0,0,True Anthem,"Meet the new @L_Brands, soon to be just @bathbodyworks. Victoria's Secret will be spun off into a new company.  https://t.co/BeyvAo0Owv","bathbodyworks, ",,2014-03-27 12:08:25,,Bizwomen,https://pbs.twimg.com/profile_images/452070057967751168/NQrmdmB4_normal.png,7685,2495,242,31919,bizwomen,
1043453677141413889,2021-07-12 16:00:24,,"brand, MarkUpgrade, Business, Naming, Branding, ","dispatch.com/story/business…, ",1414676033471750146,False,1,0,0,0,Hootsuite Inc.,"One of Columbus' most prominent business names is about to become a #brand of the past. The remaining company's name becomes Bath &amp; Body Works Inc. as of Aug. 2.

#MarkUpgrade #Business #Naming #Branding

https://t.co/I7FeM0cznZ",,,2018-09-22 06:55:17,,MarkUpgrade,https://pbs.twimg.com/profile_images/1395741883679322118/4YMtvpSz_normal.png,1440,2091,17,9431,markupgrade,
748885868207681538,2021-07-12 13:01:44,"VSCO, LB, ","stock, JHA, ","pic.twitter.com/dLr5bzlgMB, ",1414631069937242116,False,0,0,0,0,Hootsuite Inc.,"Victoria’s Secrets ($LB) is officially going solo. L Brands has approved the spin-off of the lingerie brand. The company will stand-alone on the NYSE under the #stock ticker $VSCO and soon $LB will become “Bath &amp; Body Works Inc.” and will be registered under “$BBWI”. 
#JHA https://t.co/dLr5bzlgMB",,,2016-07-01 10:27:59,"Boca Raton, FL, New York, NY",Jane Hali & Associates,https://pbs.twimg.com/profile_images/1207736319314661376/ZR-HPMFO_normal.jpg,213,175,20,2408,JHaliAssoc,photo
2151485544,2021-07-12 11:46:28,,"branding, brand, spinoff, retail, retailtrends, retailnews, bath, ","retaildive.com/news/l-brands-…, ",1414612128464576513,False,3,2,0,1,Twitter Web App,"VICTORIA SECRET SPINOFF PUTS AN END TO THE L BRANDS NAME Victoria's Secret will become a standalone, publicly traded company, and L Brands plans to change its name to Bath &amp; Body Works Inc.  https://t.co/0bqKVyj3tR #branding #brand #spinoff #retail #retailtrends #retailnews #bath",,,2013-10-23 14:35:52,"Minneapolis,  MN",Retail Schmetail,https://pbs.twimg.com/profile_images/378800000638169761/09fedfa52bed7bc6fa09fac6db6f28e4_normal.jpeg,7439,7862,240,15907,Schmetail,
24209004,2021-07-12 10:21:00,,,"bizjournals.com/columbus/news/…, ",1414590622506307587,False,1,0,0,1,True Anthem,"Meet the new @L_Brands, soon to be just @bathbodyworks  https://t.co/aAppLA85v0","bathbodyworks, ",,2009-03-13 13:19:52,"Columbus, Ohio",Columbus Biz First,https://pbs.twimg.com/profile_images/378800000642660381/152ff9a6b7ac7b3fc7feff6dc9f22228_normal.jpeg,38402,4738,821,60740,columbusbiz1st,
1227080867832565760,2021-07-12 09:06:03,"LB, ",,,1414571759324520453,False,0,0,0,0,Twitter Web App,"$LB: +1.7% Board Approves Separation of Victoria’s Secret &amp; Co. and Corporate Name Change to Bath &amp; Body Works, Inc.",,,2020-02-10 23:04:40,"San Diego, CA",oryo,https://pbs.twimg.com/profile_images/1284688749180354560/4QESe1aF_normal.jpg,552,2695,12,17435,OryoJohn,
2334614718,2021-07-12 07:47:37,"LB, ",,"ooc.bz/l/78348, ",1414552020716068872,False,7,0,0,4,Open Outcrier,"$LB (+1.0% pre) L Brands, Inc. Board Approves Separation of Victoria’s Secret &amp; Co. and Corporate Name Change to Bath &amp; Body Works, Inc. - GN

https://t.co/uAYju6IdNi",,,2014-02-09 00:53:38,"Chicago, IL & Austin, Tx",Open Outcrier,https://pbs.twimg.com/profile_images/839250027012849666/hNeSdoWq_normal.jpg,75761,766,2331,174830,OpenOutcrier,
1148421960948281345,2021-07-09 22:24:22,,,"news.freeptomaineradio.com/?p=110518, ",1413685499420712961,False,0,0,0,0,ArthurPotatoeHammer,"https://t.co/moZWDKW9iR
L Brands, Inc. Board Approves Separation of Victoria’s Secret &amp; Co. and Corporate Name Change to Bath &amp; Body Works, Inc.
news.freeptomaineradio.comCOLUMBUS, Ohio, July 09, 2021 (GLOBE NEWSWIRE) -- L Brands, Inc. (NYSE: LB) today announced that its Boa...",,,2019-07-08 22:41:46,United States,ArthurPotatoeHammer,https://pbs.twimg.com/profile_images/1184265779983847425/STYm7fen_normal.jpg,1205,1158,5,129880,KingNormies,
1333132431365386246,2021-07-09 16:56:37,"LB, BBWI, ","spinoff, ","globenewswire.com/news-release/2…, ",1413603019011276809,False,0,0,0,0,Twitter Web App,"$LB $BBWI L Brands, Inc. Board Approves Separation of Victoria’s Secret &amp; Co. and Corporate Name Change to Bath &amp; Body Works, Inc. https://t.co/wi5woGKmlh #spinoff",,,2020-11-29 14:36:12,Dip-Surfing off Whale Street,#TradingAllIn™ MNGDby.@MichDe Ⓜ @TradingAllIn.com,https://pbs.twimg.com/profile_images/1422384460146827266/-uvIx0cN_normal.jpg,1581,1464,18,21196,TradingAllIn,
1006334607946649600,2021-07-09 16:38:42,,"StockMarket, ","dlvr.it/S3QFVN, ",1413598508641181698,False,0,0,0,0,dlvr.it,"L Brands, Inc. Board Approves Separation of Victoria’s Secret &amp; Co. and Corporate Name Change to Bath &amp; Body Works, Inc. https://t.co/hpo0hrbaYn #StockMarket",,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3408,104,38,472176,feed_stocks,
472650465,2021-07-09 16:27:07,"LB, ",,"otcdynamics.com/lb-l-brands-in…, ",1413595591918161921,False,0,0,0,0,OTC Dynamics Twitter Login,"$LB L Brands, Inc. Board Approves Separation of Victoria’s Secret &amp; Co. and Corporate Name Change to Bath &amp; Body Works, Inc. https://t.co/yoDSdiYbp6",,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7015,11,187,399841,otcdynamics,
1089978712685273090,2021-07-09 16:22:34,"LB, ","StockMarket, ","dlvr.it/S3QCNV, ",1413594446965342208,False,0,0,0,0,dlvr.it,"L Brands $LB, Inc. Board Approves Separation of Victoria’s Secret &amp; Co. and Corporate Name Change to Bath &amp; Body Works, Inc. https://t.co/f39CZGaNTI #StockMarket",,,2019-01-28 15:09:10,,Stock Market News,https://pbs.twimg.com/profile_images/1089979474823790598/SBXMPXJt_normal.jpg,26899,55,178,163604,Stock_Market_Pr,
3318510966,2021-07-09 16:20:06,,,"crweworld.com/article/news-p…, ",1413593829710569472,False,0,0,0,0,CRWE World,"L Brands, Inc. Board Approves Separation of Victoria’s Secret &amp; Co. and Corporate Name Change to Bath &amp; Body Works https://t.co/jljLudpBR9",,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,934,2063,39,1220617,CrweWorld,
963495628545327104,2021-07-09 16:19:20,"LB, LB, ",,"stck.pro/news/LB/141929…, stck.pro/news/LB, pic.twitter.com/avMjyhsTix, ",1413593632930734089,False,0,0,0,0,STCK.PR0,"$LB NEW ARTICLE : L Brands, Inc. Board Approves Separation of Victoria's Secret &amp; Co. and Corporate Name Change to Bath &amp; Body Works, Inc. https://t.co/RGbNlXTRiL Get all the latest $LB related news here : https://t.co/D6yo2HZq8j https://t.co/avMjyhsTix",,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3892,2,66,403961,StckPro,photo
1069693680066420736,2021-07-09 16:17:38,"LB, ",,"s.flashalert.me/V0LVAq, ",1413593206139326469,False,0,0,0,0,flashalerts,"$LB [15s. delayed]: Issued Press Release on July 09, 16:15:00: L Brands, Inc. Board Approves Separation of Victoria’s Secret &amp; Co. and Corporate Name Change to Bath &amp; Body Works, Inc. https://t.co/YABv50Mzfa",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3150,0,95,840773,FlashAlert_me,
1355194932445786112,2021-07-09 16:17:00,"LB, ",,"stocktitan.net/news/LB/l-bran…, ",1413593048840343553,False,0,0,0,0,Twitter,"$LB L Brands, Inc. Board Approves Separation of Victoria’s Secret &amp; Co. and Corporate Name Change to Bath &amp; Body Works, Inc.
https://t.co/48VU9MG1Ns",,,2021-01-29 11:43:57,,Stock News Bot,https://pbs.twimg.com/profile_images/1448381247219240963/yKVvq_HB_normal.jpg,290,0,9,109910,StockNewsBot2,
1325115160353103872,2021-07-09 16:15:17,"LB, ",,"quantisnow.com/insight/131611…, ",1413592615451197443,False,0,0,0,0,Twitter,"$LB 📰 L Brands, Inc. Board Approves Separation of Victoria's Secret &amp; Co. and Corporate Name Change to Bath &amp; Body Works, Inc.

https://t.co/RJEHrlN0O8

15s delayed.",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,396,16,29,265467,quantisnow,
1254035253104181256,2021-07-09 16:15:16,"LB, ",,"stocktitan.net/news/LB/l-bran…, ",1413592609742856202,False,0,0,0,0,stocktitan,"$LB L Brands, Inc. Board Approves Separation of Victoria’s Secret &amp; Co. and Corporate Name Change to Bath &amp; Body Works, Inc.
https://t.co/3kzoqsuKwA",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5633,0,157,177097,stock_titan,
360220091,2021-06-24 14:56:46,,,"dataemia.com/?p=523285, ",1408137036884762627,False,0,0,0,0,Newsemia,"(ANTI-BACTERIAL HAND VAMPIRE BLOOD (alcohol) spray [Bath &amp; Body Works, Inc.]) https://t.co/3sgoSyf9c0",,,2011-08-22 17:48:36,United States,Mazen M,https://pbs.twimg.com/profile_images/1447075007385853954/mzq8-HXd_normal.jpg,890,173,11,199396,Dataemia,
360220091,2021-06-24 09:50:04,,,"dataemia.com/?p=523205, ",1408059854103584792,False,0,0,0,0,Newsemia,"(ANTI-BACTERIAL HAND ALMOND BLOSSOM (alcohol) gel [Bath &amp; Body Works, Inc.]) https://t.co/QzNeEVXPY9",,,2011-08-22 17:48:36,United States,Mazen M,https://pbs.twimg.com/profile_images/1447075007385853954/mzq8-HXd_normal.jpg,890,173,11,199396,Dataemia,
360220091,2021-06-24 06:25:45,,,"dataemia.com/?p=523165, ",1408008437452128263,False,0,0,0,0,Newsemia,"(ANTI-BACTERIAL HAND GHOUL FRIEND (alcohol) gel [Bath &amp; Body Works, Inc.]) https://t.co/wN6ZUWlkJg",,,2011-08-22 17:48:36,United States,Mazen M,https://pbs.twimg.com/profile_images/1447075007385853954/mzq8-HXd_normal.jpg,890,173,11,199396,Dataemia,
360220091,2020-12-18 05:01:23,,,"tinyurl.com/y73fpdxp, ",1339873384373469184,False,0,0,0,0,Newsemia,"ANTI-BACTERIAL HAND EUCALYPTUS TEA (alcohol) gel [Bath &amp; Body Works, Inc.] - https://t.co/prymdsBKri",,,2011-08-22 17:48:36,United States,Mazen M,https://pbs.twimg.com/profile_images/1447075007385853954/mzq8-HXd_normal.jpg,890,173,11,199396,Dataemia,
