author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
200074224,2020-12-31 21:22:27,,"今年も残りわずかなので今年一番伸びた絵を貼る見た絵描きさんも強制でやる, ","pic.twitter.com/bY5Q4JIRHr, ",1344831322800357376,False,0,0,0,390,Twitter Web App,"RT @yae_to: mmm
#今年も残りわずかなので今年一番伸びた絵を貼る見た絵描きさんも強制でやる https://t.co/bY5Q4JIRHr","yae_to, ",,2010-10-08 07:36:57,,내 삶을 야요이에게!,https://pbs.twimg.com/profile_images/1413407380008620034/6GV55Kin_normal.jpg,241,250,6,479822,mylifeforyayoi,photo
888941287985913861,2020-12-31 21:22:26,,,,1344831316131336192,False,1,0,0,0,Twitter for Android,@marily_mmm @nekoshiki_koya まりりんにキャリーしてもらうね︎💕︎,"nekoshiki_koya, ",1133325994125697025,2017-07-22 21:58:13,,❖HASU❖,https://pbs.twimg.com/profile_images/1419140605758767106/7mNyjgcX_normal.jpg,296,189,2,2607,03xX_HASU_Xx03,
1010523962042867712,2020-12-31 21:22:25,,,"twitter.com/TXTChartData/s…, ",1344831315359612928,False,1,0,0,2,Twitter for Android,9k left moas! We need to reach 3M tomorrow before 6pm kst! We can do it! https://t.co/dnGkADYfJ7,,,2018-06-23 10:04:22,steph ,kalyb,https://pbs.twimg.com/profile_images/1433047990260826116/bXA_WPEx_normal.jpg,188,400,0,61210,falloutin,
1203031277743542273,2020-12-31 21:22:25,,,"twitter.com/ibillbtch/stat…, ",1344831313275187201,False,0,0,0,0,Twitter for Android,mmm no https://t.co/8gNaqVTXMr,,,2019-12-06 14:19:51,she/her,Lu smallie␈,https://pbs.twimg.com/profile_images/1452753889145626631/36Q1A4Wo_normal.jpg,5515,3213,31,63676,is_luly,
4643784132,2020-12-31 21:22:24,,,"pic.twitter.com/9ZZdwIqEqK, ",1344831308896190467,False,0,0,0,2246,Twitter for Android,RT @jjal_of_mmm: https://t.co/9ZZdwIqEqK,,,2015-12-24 10:09:43,절 견디세요,JN🍇,https://pbs.twimg.com/profile_images/1351195550931181578/q3c5b5i3_normal.jpg,60,140,0,22918,kawazakinoa,photo
1145953772952150016,2020-12-31 21:22:21,,"ローソン, ","bit.ly/2z3eOoF?ts=202…, pic.twitter.com/1Y8u592yZo, ",1344831298377031682,False,0,0,0,0,BelugaCampaignSEA,@mmm_5847 抽選の結果、「ウチカフェスイーツ各種20円引券」を差し上げます！ご利用は1/7まで♪新年も、お好きなスイーツでお楽しみください(^^) クーポンの使い方:https://t.co/7gXpDP6tTv #ローソン https://t.co/1Y8u592yZo,,1225795333294215176,2019-07-02 03:14:05,,ローソン公式返信用アカウント,https://pbs.twimg.com/profile_images/1145955827401945088/IP9gtgGL_normal.jpg,95536,0,199,72501902,japan_lawson,photo
161578797,2020-12-31 21:22:21,,,,1344831296418230273,False,1,0,0,0,Twitter for iPhone,@JLockEmUp With the roasted sesame seeds mmm,"JLockEmUp, ",544933302,2010-07-01 01:49:04,,Pac,https://pbs.twimg.com/profile_images/1451030538618347520/GJm6gu8H_normal.jpg,618,477,4,19159,Pac23_,
4643784132,2020-12-31 21:22:20,,,"pic.twitter.com/pIeyFf1EeI, pic.twitter.com/pIeyFf1EeI, ",1344831291758321667,False,0,0,0,8754,Twitter for Android,RT @jjal_of_mmm: https://t.co/pIeyFf1EeI,,,2015-12-24 10:09:43,절 견디세요,JN🍇,https://pbs.twimg.com/profile_images/1351195550931181578/q3c5b5i3_normal.jpg,60,140,0,22918,kawazakinoa,photo
1050114959311589378,2020-12-31 21:22:20,,,"pic.twitter.com/UsA9DegJxU, ",1344831291494195200,False,2,0,0,0,Twitter for iPhone,mmm actually changes mh name to peter feeling great https://t.co/UsA9DegJxU,,,2018-10-10 16:04:51,gay,gayass 💛,https://pbs.twimg.com/profile_images/1435329298777448454/Gd_J3Fsd_normal.jpg,55,189,2,859,TiredLemonade,photo
734642894,2020-12-31 21:22:17,,,,1344831281469616132,False,0,0,0,0,twittbot.net,Flan_Water MMM,,,2012-08-03 06:31:02,,秋,https://pbs.twimg.com/profile_images/821433356961267712/Mg8T_X0x_normal.jpg,12,78,0,214193,Ku_uba,
1233968928054902785,2020-12-31 21:22:17,,,"pic.twitter.com/cfDzw8fC8e, ",1344831281377366017,False,0,0,0,8335,Twitter for iPhone,RT @jjal_of_mmm: https://t.co/cfDzw8fC8e,,,2020-02-29 23:15:15,짱탄+투디+일상,김채이,https://pbs.twimg.com/profile_images/1442751611034484740/jn6gM1cj_normal.jpg,797,829,8,28179,9_nj_,photo
1273087393914970112,2020-12-31 21:22:15,,"爆笑ヒットパレード, SixTONES, ","pic.twitter.com/bfzbwuAqsi, ",1344831272300867584,False,0,0,0,22,Twitter for iPhone,"RT @mmm_hoku: みんな楽しそう☺️

#爆笑ヒットパレード
#SixTONES https://t.co/bfzbwuAqsi","mmm_hoku, ",,2020-06-16 22:57:50,,A,https://pbs.twimg.com/profile_images/1431787971800231938/cv7i6N3K_normal.jpg,6,51,0,4701,UYBfQsyHjTf74cL,video
1950789722,2020-12-31 21:22:15,,,"pic.twitter.com/cfDzw8fC8e, ",1344831271533379589,False,0,0,0,8335,Twitter for Android,RT @jjal_of_mmm: https://t.co/cfDzw8fC8e,,,2013-10-10 00:16:06,,묘리항,https://pbs.twimg.com/profile_images/1081206639644950528/fk-KiXeB_normal.jpg,37,60,0,8613,Myorihang,photo
1014886933850251265,2020-12-31 21:22:14,,,"pic.twitter.com/dIz4e4O5cN, ",1344831266969960448,False,0,0,0,11020,Twitter for Android,RT @jjal_of_mmm: https://t.co/dIz4e4O5cN,,,2018-07-05 11:01:15,,🌱⭐아드⭐🌱,https://pbs.twimg.com/profile_images/1371998555867553793/Zf7VIOXW_normal.jpg,238,219,9,26364,Son_Fils_Hijo,photo
1098927367345434624,2020-12-31 21:22:05,,"트레저, ","youtu.be/SPHuMx84IJ0, ",1344831228764016642,False,0,0,0,35,Twitter for Android,RT @starnewskorea: [AAA2020 HD] TREASURE (트레저)  - BOY + 음 (mmm) @2020 Asia Artist Awards (A... https://t.co/dGvTH0QvD4 출처 @YouTube #트레저 #TR…,"starnewskorea, 2020, YouTube, ",,2019-02-22 07:47:56,Indonesia,yjh1,https://pbs.twimg.com/profile_images/1378298536316477440/KKlizC3t_normal.jpg,770,1115,0,75033,nunuO72O,
1195633759103512578,2020-12-31 21:22:04,,,"pic.twitter.com/EaL7IM0ald, ",1344831225186291712,False,0,0,0,25,Twitter for Android,RT @gabymontesp: Mmm😏 https://t.co/EaL7IM0ald,"gabymontesp, ",,2019-11-16 04:24:48,"Mexicali, Baja California",Hector,https://pbs.twimg.com/profile_images/1342566685128019968/mhRKA7Nw_normal.jpg,179,607,0,12081,Hector20352976,photo
1282420221781798913,2020-12-31 21:22:03,,,,1344831221054857219,False,0,0,0,0,Twitter Web App,@ctrlkarl @patchespirit @platinum_mmm @redruumn @static_starie POG CHAMP,"ctrlkarl, platinum_mmm, redruumn, static_starie, ",1326744643518656512,2020-07-12 17:03:20,any/xe + slgc,mel,https://pbs.twimg.com/profile_images/1414985692325715968/nGhgaklL_normal.jpg,319,733,9,8217,movedtojoyuris_,
1246758512765448193,2020-12-31 21:22:01,,,"pic.twitter.com/dIz4e4O5cN, ",1344831213895208962,False,0,0,0,11020,Twitter for Android,RT @jjal_of_mmm: https://t.co/dIz4e4O5cN,,,2020-04-05 07:16:16,H : 울 자기 먀💖,넹넹 생존기,https://pbs.twimg.com/profile_images/1439501430486814726/crJOX57S_normal.jpg,224,211,29,20178,cute_answer123,photo
1202836621,2020-12-31 21:21:59,,,,1344831205380861952,False,0,0,1,0,Twitter for Android,@theoldplayer0 Mmm quizás pueda sacar algo de esas apps. Thanks por la data.,"theoldplayer0, ",560550800,2013-02-20 22:12:12,"San Luis, Argentina",OPEN COMM / Thomas O.,https://pbs.twimg.com/profile_images/1446129552468549642/jCozhgl2_normal.jpg,774,158,3,7067,Thomas_Olg,
811427855003357184,2020-12-31 21:21:59,,,,1344831202327289862,False,0,0,0,0,Twitter for Android,@shofisadgirl mmm brp jt ya,,1296042536973135872,2016-12-20 23:27:31,,5rio,https://pbs.twimg.com/profile_images/843434076337913856/b-SzVSRH_normal.jpg,34,372,0,1381,jichickn,
3714780498,2020-12-31 21:21:58,,,,1344831200154636291,False,3,0,0,0,Twitter Web App,"今年の100個ある目標から達成させたいのは
・クレアさんに「ありがとう」と直接伝える
・クレアさんに春夏秋冬手紙を書く
・学生時代の友人との旧交を温める
・MMM、関帝でリストを書く
・コーヒーの自家焙煎に挑戦する

よし頑張ろう。",,,2015-09-28 08:57:21,取引の教会、オルゾヴァ,tai0103@時々たこす☀️💀,https://pbs.twimg.com/profile_images/1406602187736682502/Bw2F_JrM_normal.jpg,795,1127,4,15937,tai00790103,
3307593326,2020-12-31 21:21:56,,,"pic.twitter.com/xyZbiPtatl, ",1344831191564763142,False,0,0,0,1078,Twitter for iPhone,RT @WDCT_mmm: 여러분 새해 복 많이 받으세요 https://t.co/xyZbiPtatl,,,2015-08-06 03:27:43,,칠이,https://pbs.twimg.com/profile_images/1443597576779886604/vxfM4vlT_normal.jpg,1855,218,7,35465,Chill_E_72,video
396959895,2020-12-31 21:21:56,,,"twitter.com/n0lopuedodecir…, ",1344831191430660096,False,0,0,0,0,Twitter for Android,Mmm si🤣 https://t.co/CTiDxwryAh,,,2011-10-23 21:19:29,"Cali, Colombia",Christian Muñoz,https://pbs.twimg.com/profile_images/1138867571296473090/6nL-LHj2_normal.jpg,124,200,0,9615,cristianmunoz92,
1189371274801418240,2020-12-31 21:21:56,,,,1344831189635489792,False,0,0,0,49,Twitter for Android,"RT @MMMStreams: Moos, 2020 has been a challenging year but despite that, Mamamoo continued to release a lot of songs that have accompanied…","MMMStreams, ",,2019-10-29 22:40:17,,🌬️🌬️🌬️Geovana,https://pbs.twimg.com/profile_images/1450879418377850893/1QBJ3Vet_normal.jpg,134,143,0,15578,Geovana48088723,
978220298016145408,2020-12-31 21:21:54,,,,1344831183255846913,False,0,0,0,0,Twitter Web App,@mmm_il_ 確かに1年以上繋がってるわね😎🤝ｱｱｱうちの子おみくじ褒めてくれてうれしい…💖こちらこそ！！今年もよろしくぬ(^o^),,1274718109404823553,2018-03-26 06:41:08,創作/クトゥルフ/第五人格(/イカ),出夏👐いズな@受験低浮上,https://pbs.twimg.com/profile_images/1403852034932023298/TXKj4c5H_normal.jpg,315,234,0,46014,airport_212,
1228329712310792194,2020-12-31 21:21:52,,,,1344831174183694337,False,1,0,0,0,Twitter Web App,"@eassille @ZumRL @Wyrxzent @RLPatrickkk @aguz_rl @risen_4 @gero__rl @iClown32 @byeashes @Lev_RL @bratiche_ @Again63699698 @LuchoCernello @drakatah @Darkerith @lostRL_ @itz_Super867 @seckrl mmm dudoso, en la shit, se vuelve a esos valorants?","ZumRL, Wyrxzent, RLPatrickkk, aguz_rl, risen_4, iClown32, byeashes, Lev_RL, bratiche_, LuchoCernello, drakatah, Darkerith, lostrl_, seckrl, ",1054512347807711234,2020-02-14 09:47:03,Buenos Aires,Gabriel,https://pbs.twimg.com/profile_images/1228338717695315968/TuwZPtfx_normal.jpg,270,162,1,1338,GabrieLZ_RL,
1282139514,2020-12-31 21:21:50,,,"bit.ly/2LVCeHa, pic.twitter.com/UGSCS3o8mU, pic.twitter.com/UGSCS3o8mU, pic.twitter.com/UGSCS3o8mU, pic.twitter.com/UGSCS3o8mU, ",1344831164469620736,False,4,0,0,0,TweetDeck,"Ad: New Nike Air Force 1 Low '07 3M 'Total Orange' on Snipes USA 

https://t.co/ldJVAJzbA2 https://t.co/UGSCS3o8mU",,,2013-03-19 23:04:43,United States,solefed,https://pbs.twimg.com/profile_images/1433986362961694722/A86kw39j_normal.jpg,116195,95,346,48988,solefed,photo
1096942020000571393,2020-12-31 21:21:49,,,"pic.twitter.com/cfDzw8fC8e, ",1344831161533566976,True,0,0,0,8335,Twitter for iPhone,RT @jjal_of_mmm: https://t.co/cfDzw8fC8e,,,2019-02-16 20:18:52,,움움 ⁷,https://pbs.twimg.com/profile_images/1239945262732161025/XSi5QRbm_normal.jpg,611,683,0,4019,taehyung_0119,photo
1165451251540275200,2020-12-31 21:21:49,,,"pic.twitter.com/LmRuw27bPX, ",1344831160891944960,False,4,0,4,0,Twitter for iPhone,"aww, mmm, alright https://t.co/LmRuw27bPX",,,2019-08-24 22:30:23,he/him,evan,https://pbs.twimg.com/profile_images/1449489961741344774/Jwusv-pS_normal.jpg,417,337,5,23120,monicasmachete,photo
871176392284807168,2020-12-31 21:21:47,,,"Ugetnudes.com, pic.twitter.com/mQlizCj9gU, ",1344831155875557377,True,0,0,0,8932,Twitter for Android,RT @mmm_olala: Fast and safe sex dating! https://t.co/veNJHQTEoq https://t.co/mQlizCj9gU,"mmm_olala, ",,2017-06-03 21:26:52,,Devilporn66,https://pbs.twimg.com/profile_images/1426701309537931269/PSB02ysZ_normal.jpg,257,2486,5,6281,devilporn66,video
1260807338920833029,2020-12-31 21:21:47,,"트레저, ","youtu.be/SPHuMx84IJ0, ",1344831154910683136,False,0,0,0,35,Twitter for Android,RT @starnewskorea: [AAA2020 HD] TREASURE (트레저)  - BOY + 음 (mmm) @2020 Asia Artist Awards (A... https://t.co/dGvTH0QvD4 출처 @YouTube #트레저 #TR…,"starnewskorea, 2020, YouTube, ",,2020-05-14 01:41:18,GLOBAL,YOON JAE HYUK FAN SUPPORT,https://pbs.twimg.com/profile_images/1376528267096727561/37I4ULQW_normal.jpg,3087,106,66,8070,ALLFORJAEHYUK,
1227977948377927681,2020-12-31 21:21:46,,"마마무, 문별, ","bit.ly/3n4AgRI, pic.twitter.com/BUDWmJ2xI1, ",1344831150070460416,False,0,0,0,123,Twitter for Android,"RT @mmm_Burn: 201231 #마마무 #문별

https://t.co/YV01HAmNUd https://t.co/BUDWmJ2xI1","mmm_Burn, ",,2020-02-13 10:29:10,,멍구,https://pbs.twimg.com/profile_images/1357298883655659520/gS8j_i-A_normal.jpg,621,688,3,62501,MMeong_061gu,animated_gif
2812887084,2020-12-31 21:21:46,,,"pic.twitter.com/9V33UwgUqy, ",1344831148053000192,False,0,0,0,7373,Twitter for Android,RT @jjal_of_mmm: 오늘 아니면 못쓰는 짤 https://t.co/9V33UwgUqy,,,2014-09-16 06:56:46,울 쟈기 내가 많이 사랑해💗 @Dam_sidney ,맬렁 마시멜로 담찌💗,https://pbs.twimg.com/profile_images/1401883807662313477/ztBIdevg_normal.jpg,68,182,1,112930,Dam_1965,photo
852195574162096128,2020-12-31 21:21:43,,,,1344831138678771712,False,0,0,0,338,Twitter for iPhone,"RT @MMM_moo__: 마마무 가요대제전

2016                                         2017

2018                                          2019   

올해도 기대된…","MMM_moo__, ",,2017-04-12 12:23:52,,cutiepie,https://pbs.twimg.com/profile_images/1303701283073744896/2xOLuYoF_normal.jpg,216,515,0,110624,mycutiexpie,
2222211145,2020-12-31 21:21:43,,,,1344831138498564103,False,0,0,0,131,Twitter for iPhone,"RT @MacMillerMemoir: This year has taken a toll on all of us, but together we stand stronger than ever. 

We hope everyone has a fun and sa…","MacMillerMemoir, ",,2013-11-29 19:17:02,"San Antonio, TX ",Big Jerm,https://pbs.twimg.com/profile_images/1435314034753032198/dARPEEaw_normal.jpg,657,499,3,12026,ogjermz_,
1330849130365603840,2020-12-31 21:21:43,,,,1344831138011914240,False,0,0,1,0,Twitter for iPhone,"@mmm_rnzio_ 関西羨ましい🥺
公演行きやすいよねえ〜！",,1330120627781570561,2020-11-23 07:22:29,白間美瑠ちゃんも推してます❕💖(別垢),み,https://pbs.twimg.com/profile_images/1330881362052534282/Y1ISGA3b_normal.jpg,6,6,0,172,32ki_pi,
737999751702937600,2020-12-31 21:21:43,,"TREASURE, ",,1344831137491795969,False,0,0,0,54,Twitter for Android,"RT @WeTeuMesPH: [VID/LINK] 210101
cr. starnewskorea

[AAA2020 HD] #TREASURE (트레저) - BOY + 음 (mmm) @ 2020 Asia Artist Awards (AAA2020)

🎬: h…","WeTeuMesPH, ",,2016-06-01 09:30:27,,⚡️sakuragi⚡️VOTE ON TTA (UK)!,https://pbs.twimg.com/profile_images/1359065526199148544/4c2W9yzH_normal.jpg,136,206,0,24282,hanamichiconan,
1142893630421700609,2020-12-31 21:21:42,,,,1344831132546854912,False,0,0,0,0,Twitter Web App,"@MilkyThePumpkin mmm, I wonder how you guessed 🤔",,1241193866960629760,2019-06-23 16:34:10,Twitter,MinorThecoolperson1,https://pbs.twimg.com/profile_images/1344006960006443009/eAstPrpn_normal.jpg,182,126,0,4754,MThecoolperson1,
1020467085212880896,2020-12-31 21:21:41,,,"pic.twitter.com/TWfgOJToUC, ",1344831129749172225,False,7,0,0,0,Twitter for Android,Mmm vos decís ma? https://t.co/TWfgOJToUC,,,2018-07-20 20:34:47,,• đëlfïņā •,https://pbs.twimg.com/profile_images/1421269400691396608/tTnuTteq_normal.jpg,692,690,0,5319,Delfiivega93,photo
1326241582539022337,2020-12-31 21:21:40,,,"pic.twitter.com/XS5bJHLApx, ",1344831125148102658,False,0,0,0,0,Twitter for Android,mmm amor y pasion https://t.co/XS5bJHLApx,,,2020-11-10 14:13:41,he/him 🇨🇱,🧃,https://pbs.twimg.com/profile_images/1358833606383263750/o3bSajMF_normal.jpg,199,312,3,10882,jjyrimmy,photo
1205303869258907648,2020-12-31 21:21:40,,,,1344831124334235649,False,0,0,1,0,Twitter for Android,@xxnalll666 mmm nais,,1216867391830777856,2019-12-12 20:50:28,mbali,ᴄʀᴏᴏᴋᴇᴅ_ʏᴏᴜɴɢ⚠️,https://pbs.twimg.com/profile_images/1424281354867396615/SLusL3dQ_normal.jpg,1449,1341,0,25294,ExeRacunk,
2570625481,2020-12-31 21:21:39,,,,1344831118625787904,False,1,0,0,0,Twitter for iPhone,@SONTYOU_MMM ありがとうな😇🔅,"SONTYOU_MMM, ",801759208982986754,2014-06-16 05:32:51,日本,みゆはん,https://pbs.twimg.com/profile_images/1281525522552385537/-M1AljCi_normal.jpg,219569,162,1651,199756,bknb_mew,
1315481004287520768,2020-12-31 21:21:37,,,,1344831112170725377,False,0,0,1,0,Twitter Web App,@theKreideprinzz Mmm I'm still a prince in the end...,"TheKreideprinzz, ",1337888884919836673,2020-10-11 22:34:53,mun: 19 they/he,｡･:*:･ﾟ❆ KAEYA ! ia,https://pbs.twimg.com/profile_images/1420718286950453252/g8SL6655_normal.jpg,937,417,37,30514,kaeyaloves,
1300953103840223234,2020-12-31 21:21:37,,,,1344831112082825217,False,0,0,0,0,Twitter for Android,@signshabit mmm no se no se,"signshabit, ",1151296889482031104,2020-09-01 20:26:15,geri ♡,ʕ•ᴥ•ʔ,https://pbs.twimg.com/profile_images/1433964236959481856/p00ORdT8_normal.png,655,507,45,63923,loucyhs,
922982140131856385,2020-12-31 21:21:33,,,,1344831093413978112,False,0,0,0,206,Twitter for Android,"RT @ShowYouSuck: MMM FOOD CHANGED MY LIFE

MADVILLIANY CHANGED MY LIFE

SPECIAL HERBS CHANGED MY LIFE

DANGERDOOM CHANGED MY LIFE

THE FAKE…","ShowYouSuck, ",,2017-10-24 20:24:25,,KNTNSH,https://pbs.twimg.com/profile_images/1416570174388461569/1TR8dV6B_normal.jpg,188,1003,3,79174,kentpharious,
1251188998782976000,2020-12-31 21:21:31,,,"pic.twitter.com/eJ5hjvauOI, twitter.com/Shielded_Gem/s…, ",1344831088540061697,False,1,1,0,0,Twitter for Android,"She doesn't know for sure—
She's been getting the same symptoms a pregnant woman gets!

.. Mmm, interesting!

""... Mmmm fine! I know you wouldn't my little human!"" https://t.co/eJ5hjvauOI https://t.co/WQdqGzchzc",,,2020-04-17 12:41:26,"
ᅟ

ᅟᅟ

ᅟ

EANNA 𒂍𒀭𒈾ᅟᅟ

ᅟᅟ
",ᅟᅟᅟ「 𝐄𝐦𝐩𝐫𝐞𝐬𝐬 𝐎𝐟 𝐋𝐨𝐯𝐞 」ᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟᅟ,https://pbs.twimg.com/profile_images/1441859097582653441/X-tpyoP2_normal.jpg,2929,2897,51,36075,Venusismx,photo
1245971226561875968,2020-12-31 21:21:31,,,,1344831088208723971,False,0,0,0,15,Twitter for iPhone,"RT @TUnionYT: [💎] STREAMING REMINDERS ❗️❗️

YT streaming from 11:00~12:00nn KST

TARGET 🎯
Per hour: 200k views
'BOY' 'MMM' &amp; 'ILY'  📌

Reme…","TUnionYT, ",,2020-04-03 03:07:59,Check bitly link to donate.,TREASURE STREAMS,https://pbs.twimg.com/profile_images/1321816681824485381/5Zms8l3q_normal.jpg,14765,18,240,4426,TreasureStreams,
219767804,2020-12-31 21:21:28,,,"twitter.com/JewelsChile/st…, ",1344831074053070848,False,0,0,0,0,Twitter for Android,mmm ajá https://t.co/mglR75vlVa,,,2010-11-25 15:36:20,n ☀️ 🇨🇴,sof,https://pbs.twimg.com/profile_images/1449922262052835331/md4QVkz4_normal.jpg,294,92,2,59729,lineauty,
78008102,2020-12-31 21:21:25,,"Qoo10お年玉, ","pic.twitter.com/7w54MMGFRq, ",1344831060383834119,False,0,0,0,0,Shuttlerock - Bluebird,"@miii_mmm_
#Qoo10お年玉 にご応募ありがとうございます!
最後までこのリプライに添付されている動画をご確認ください!
当選者された場合はQoo10公式アカウントよりお客様にDMが届きますので、DM内容をご確認のうえご返信お願い致します♪ https://t.co/7w54MMGFRq",,1160042098202009600,2009-09-28 09:04:07,あなたのスマホの中にいたいです。,Qoo10,https://pbs.twimg.com/profile_images/1249926973016526848/yrxqGqnZ_normal.jpg,563331,763,982,7107443,Qoo10_Shopping,animated_gif
1104733920510296064,2020-12-31 21:21:22,,,"twitter.com/DreiRegenera/s…, ",1344831049554161666,False,0,0,0,0,Twitter for Android,"""...Mmm...maybe I don't want to be saved.""

""What better life is there to live than a damned one, my beloved priest?  In the end, we'll see one another at the end of your road.""

""I'll wait forever to have to in my embrace. 💚"" https://t.co/GtvHae6tiS",,,2019-03-10 09:21:06,Makai,Morrigan,https://pbs.twimg.com/profile_images/1451159346604298241/MXiI9RLa_normal.jpg,227,96,2,1266,OfHouseAensland,
1307018091113648128,2020-12-31 21:21:21,,,"pic.twitter.com/62R9vY8viV, ",1344831043434590209,True,0,0,0,5,Twitter for iPhone,RT @SalviCCF18: Mmm segurisimo . https://t.co/62R9vY8viV,,,2020-09-18 14:06:24,"Córdoba, España",🌜 Toni 🌛,https://pbs.twimg.com/profile_images/1418383466488647682/CVnHBVZ3_normal.jpg,513,1012,0,4986,AnEsCa97,photo
75393802,2020-12-31 21:21:20,,,,1344831041916334080,False,1,0,1,0,Twitter for iPad,"@theduckofdeath Mmm, we love having honeycomb for Blue Cheese","theduckofdeath, ",800887214,2009-09-18 17:43:17, Philadelphia,Chris,https://pbs.twimg.com/profile_images/1408028516969594881/9gFDqa5c_normal.jpg,824,2194,3,46971,feelikeastrnger,
1251016941671571458,2020-12-31 21:21:17,,,"pic.twitter.com/9V33UwgUqy, ",1344831029983334402,False,0,0,0,7373,Twitter for Android,RT @jjal_of_mmm: 오늘 아니면 못쓰는 짤 https://t.co/9V33UwgUqy,,,2020-04-17 01:17:44,,Ganzi_간지,https://pbs.twimg.com/profile_images/1326855649544712195/WUkkiGg4_normal.jpg,105,110,1,5700,_gan_zi_130613,photo
1271799975853219847,2020-12-31 21:21:16,,"FOR_TREASUREMAKER, MOTION, ",,1344831024534994945,False,0,0,0,13300,Twitter for Android,"RT @ygtreasuremaker: [#FOR_TREASUREMAKER] 

추운 겨울 여러분들의 마음을 따뜻하게 데워줄 
m.m.M 마지막 시리즈! #MOTION
⏱잠시후 오전 11시(KST)부터 30분마다 
트메를 향한 트레저의 MOTION이…","ygtreasuremaker, ",,2020-06-13 09:42:31,,ydm☔,https://pbs.twimg.com/profile_images/1334732400899682306/PBsk7ZWI_normal.jpg,1,35,0,139,Adeline44013212,
1233036802526609409,2020-12-31 21:21:14,,,"pic.twitter.com/VRcpacxnuo, ",1344831015013871616,False,0,0,0,78,Twitter for iPhone,RT @mmm_haessal2: 윙크천재 https://t.co/VRcpacxnuo,"mmm_haessal2, ",,2020-02-27 09:31:17,RPS X,정뽀🦀,https://pbs.twimg.com/profile_images/1233045559889387521/0McKwz5o_normal.jpg,5,262,0,6627,_wheein_417_,video
1149679080599482371,2020-12-31 21:21:12,,,"pic.twitter.com/cfDzw8fC8e, ",1344831008932208647,True,0,0,0,8335,Twitter for iPhone,RT @jjal_of_mmm: https://t.co/cfDzw8fC8e,,,2019-07-12 09:57:07,,이리,https://pbs.twimg.com/profile_images/1300770203266031618/PIZZf_tN_normal.jpg,1,87,0,1065,mcOtHfWHgHrWLhd,photo
4643784132,2020-12-31 21:21:11,,,"pic.twitter.com/gkoNToz1zz, ",1344831002548441089,False,0,0,0,1332,Twitter for Android,RT @jjal_of_mmm: https://t.co/gkoNToz1zz,,,2015-12-24 10:09:43,절 견디세요,JN🍇,https://pbs.twimg.com/profile_images/1351195550931181578/q3c5b5i3_normal.jpg,60,140,0,22918,kawazakinoa,photo
62832889,2020-12-31 21:21:06,,,,1344830982164156416,False,0,0,0,25,Twitter for iPhone,RT @queens_mmm: Youtube Hwabyul shippers going to make a hundred analysis videos  about her performing LMM in front of the moon 😭,"queens_mmm, ",,2009-08-04 10:35:16,,UNNIE,https://pbs.twimg.com/profile_images/1353779392049102849/WiPZwoPA_normal.jpg,3909,512,18,218174,danaNYB,
1293907441805979649,2020-12-31 21:21:06,,,,1344830982025846784,False,0,0,1,0,Twitter Web App,@Brendaamr09 mmm a ver no es tan malo xd hay un confeti xd,,1284515499175550976,2020-08-13 09:49:18,,Jona 👈🏻👉🏻,https://pbs.twimg.com/profile_images/1452343381837946889/pcCckpUE_normal.jpg,182,246,1,50014,j0n4_pvto,
3313353228,2020-12-31 21:21:02,,,"pic.twitter.com/9V33UwgUqy, ",1344830965621747713,False,0,0,0,7373,Twitter for Android,RT @jjal_of_mmm: 오늘 아니면 못쓰는 짤 https://t.co/9V33UwgUqy,,,2015-08-12 09:47:47,방구석,종이학,https://pbs.twimg.com/profile_images/1442005010938617862/A6oz7CbR_normal.jpg,125,225,0,7489,pjk960814,photo
1250238960510484480,2020-12-31 21:21:01,,,,1344830960001404928,False,1,0,0,0,Twitter for iPhone,@mmm__016 やばいわ、うるさい母親いないからまじで,"mmm__016, ",1328719023949836288,2020-04-14 21:46:45,野座間製薬,下上@キバハロ企画進行中,https://pbs.twimg.com/profile_images/1452621350384766983/pgblYlKi_normal.jpg,287,413,8,20354,ZiZ0511,
1271799975853219847,2020-12-31 21:20:59,,"FOR_TREASUREMAKER, TREASURE, 트레저, mmM_Motion, 방예담, ",,1344830951340257280,False,0,0,0,21883,Twitter for Android,"RT @ygtreasuremaker: [#FOR_TREASUREMAKER] 

M.M.M 콘텐츠 - #3.Motion
예담이의 하트 만드는 방법 💗💞💕😍

#TREASURE #트레저 #mmM_Motion #방예담 https://t.co/oGnsQMY…","ygtreasuremaker, ",,2020-06-13 09:42:31,,ydm☔,https://pbs.twimg.com/profile_images/1334732400899682306/PBsk7ZWI_normal.jpg,1,35,0,139,Adeline44013212,
