author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1176558075798380544,2020-03-11 19:48:22,"KIM, ",,"chartexe.com/article/latest…, ",1237888124140863488,False,0,0,0,0,InsiderActionMonitor,$KIM Frank Lourenso Dumps 7.8K Shares of Kimco Realty https://t.co/Fc7C0dVsX0,,,2019-09-24 14:04:58,,InsiderActionMonitor,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,577,10,7,42226,MonitorAction,
2812632288,2020-03-11 11:20:24,"KIM, ",,"invst.ly/6vux0, ",1237760291624103938,False,0,0,0,0,ForexPros News & Analysis,"Kimco Realty, $KIM, is down 5.6% - https://t.co/mOneodJhQi",,,2014-09-16 03:56:03,Worldwide,Investing.com Stocks,https://pbs.twimg.com/profile_images/1108338732019695616/CAvg-ixc_normal.png,20431,38,0,339294,InvestingStockz,
68559732,2020-03-11 06:47:47,"KIM, ",,"zpr.io/tCYMx, ",1237691686769373186,False,0,0,0,0,Zapier.com,Q3 2020 Earnings Estimate for Kimco Realty Corp $KIM Issued By Jefferies Financial Group https://t.co/8HRWKvUwI2,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9221,2544,765,1751232,MarketBeatCom,
732361939490312192,2020-03-11 06:45:15,"KIM, ","markets, ","americanbankingnews.com/?p=13738024, ",1237691048685690880,False,0,0,0,0,Zapier.com,Q3 2020 Earnings Estimate for Kimco Realty Corp $KIM Issued By Jefferies Financial Group https://t.co/4614IyRoPs #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393767,CFinancialNews,
61661638,2020-03-11 06:45:15,"KIM, ","stocks, ","americanbankingnews.com/?p=13738024, ",1237691046160711680,False,0,0,0,0,Zapier.com,Q3 2020 Earnings Estimate for Kimco Realty Corp $KIM Issued By Jefferies Financial Group https://t.co/wIzGnMzikz #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853565,AmericanBanking,
2525892205,2020-03-11 05:38:57,"KIM, ","investingnews, ","modernreaders.com/?p=2926399, ",1237674363870216193,False,0,0,0,0,Zapier.com,Kimco Realty $KIM Rating Increased to Sell at ValuEngine  https://t.co/3W0TyW6iRM #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
1979190776,2020-03-11 05:35:35,"KIM, ",,"tickerreport.com/?p=5188188, ",1237673515865780224,False,0,0,0,0,Zapier.com,Kimco Realty $KIM Rating Increased to Sell at ValuEngine https://t.co/xs3D114A0U,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033676,TickerReport,
2266388972,2020-03-11 05:35:13,"KIM, ","stocks, ","dailypolitical.com/?p=3540529, ",1237673423746277378,False,0,0,0,0,Zapier.com,Kimco Realty $KIM Rating Increased to Sell at ValuEngine https://t.co/HIorY6hJVB #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096170,midetimes,
2338882843,2020-03-11 05:35:13,"KIM, ",,"dailypolitical.com/?p=3540529, ",1237673421141663744,False,0,0,0,0,Zapier.com,Kimco Realty $KIM Rating Increased to Sell at ValuEngine https://t.co/BBKSeCjMN8,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257981,dailypoliticaln,
963495628545327104,2020-03-10 01:30:03,"KIM, KIM, ",,"dashboard.stck.pro/news.php?ticke…, dashboard.stck.pro/news.php?ticke…, ",1237249335664021504,False,0,0,0,1,STCK.PR0,$KIM NEW ARTICLE : Kimco Realty Corp.: The Odds Are Stacked Against It https://t.co/iCiep0eMOQ Get all the latest $KIM related news here : https://t.co/QcBN8AsaSi,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3893,2,66,404987,StckPro,
23059499,2020-03-10 01:28:04,"KIM, ","finance, markets, trading, ","seekingalpha.com/article/433079…, ",1237248835673452544,False,0,0,0,0,SAArticlesTwitter,$KIM - Kimco Realty Corp.: The Odds Are Stacked Against It. https://t.co/NGoQdnD5iu #finance #markets #trading,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187390,75,4792,839147,SeekingAlpha,
849417718642159616,2020-03-09 12:44:33,"KIM, ",,"zpr.io/tF4G3, ",1237056694192148486,False,0,0,0,0,Zapier.com,Kimco Realty $KIM Reaches New 12-Month Low at $16.30 https://t.co/Kb5bG5UnlU,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1948,11,67,797400,TheMarketsDaily,
2416188264,2020-03-09 12:43:40,"KIM, ","markets, ","thestockobserver.com/?p=2724325, ",1237056469679452161,False,0,0,0,0,Zapier.com,Kimco Realty $KIM Hits New 1-Year Low at $16.30  https://t.co/M9QXT5PK6r #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984293,storminvestor,
2920258887,2020-03-09 12:43:06,"KIM, ",,"dakotafinancialnews.com/?p=1616257, ",1237056327605727233,False,0,0,0,0,Zapier.com,Kimco Realty $KIM Reaches New 12-Month Low at $16.30 https://t.co/X2AJFy2bcb,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198532,dakotafinancial,
730032660,2020-03-09 11:51:38,,,"nonsell.com/us-market-news…, ",1237043375070531584,False,0,0,0,0,NonSell Twitter,"Kimco Realty Enters Oversold Territory - https://t.co/PHmR5Hb0S2 DividendRank formula at Dividend Channel ranks a coverage universe of thousands of dividend stocks, according to a propr...",,,2012-08-01 01:16:53,,NonSell.com,https://pbs.twimg.com/profile_images/1221028599962038272/qbMBnpKa_normal.jpg,555,595,6,259294,nonsellcom,
2812632288,2020-03-09 11:05:34,"KIM, ",,"invst.ly/6vux0, ",1237031783826325505,False,0,0,0,0,ForexPros News & Analysis,"Kimco Realty, $KIM, is down 5.9% - https://t.co/mOneodJhQi",,,2014-09-16 03:56:03,Worldwide,Investing.com Stocks,https://pbs.twimg.com/profile_images/1108338732019695616/CAvg-ixc_normal.png,20431,38,0,339294,InvestingStockz,
2812632288,2020-03-09 11:05:26,"KIM, ",,"invst.ly/6vux0, ",1237031747591843841,False,0,0,0,0,ForexPros News & Analysis,"Kimco Realty, $KIM, is down 5.8% - https://t.co/mOneodJhQi",,,2014-09-16 03:56:03,Worldwide,Investing.com Stocks,https://pbs.twimg.com/profile_images/1108338732019695616/CAvg-ixc_normal.png,20431,38,0,339294,InvestingStockz,
2812632288,2020-03-06 14:50:05,"KIM, ",,"invst.ly/6vux0, ",1236016219993640966,False,0,0,0,0,ForexPros News & Analysis,"Kimco Realty, $KIM, is down 5% - https://t.co/mOneodJhQi",,,2014-09-16 03:56:03,Worldwide,Investing.com Stocks,https://pbs.twimg.com/profile_images/1108338732019695616/CAvg-ixc_normal.png,20431,38,0,339294,InvestingStockz,
1092717430957318146,2020-03-02 14:39:04,,"credit, realestate, commercialrealestate, property, finance, REIT, CRE, creherald, realestatenews, propertynews, assetmanagement, assets, kimcorealty, ","creherald.com/kimco-realty-a…, ",1234563896746311680,False,0,0,0,0,Twitter for iPhone,"Kimco Realty announces new $2bn revolving credit facility https://t.co/WdbHKrjo96 @CREHerald 

#credit #realestate #commercialrealestate #property #finance #REIT #CRE #creherald #realestatenews #propertynews #assetmanagement #assets #kimcorealty","CreHerald, ",,2019-02-05 04:31:52,,cre_mention,https://pbs.twimg.com/profile_images/1305264887061504001/9DXFG38R_normal.jpg,533,654,1,919,cre_mention,
4312114277,2020-03-02 06:32:57,"KIM, ",,"fintel.io/s/us/kim?utm_s…, ",1234441559975825413,False,0,0,0,0,Fintel.io,"$KIM / Kimco Realty files form 8-K - Entry into a Material Definitive Agreement, Financial Statements and Exhibits, Creation of a Direct Financial Obligation or an Obligation under an Off-Balance Sheet Arrangement of a Registrant https://t.co/To6kV4ndpb",,,2015-11-28 18:40:12,,Fintel,https://pbs.twimg.com/profile_images/1044647076770963456/ynYAFLm9_normal.jpg,8920,192,166,418563,fintel_io,
732361939490312192,2020-03-01 14:39:45,"KIM, ","markets, ","americanbankingnews.com/?p=13618958, ",1234201678238437376,False,0,0,0,0,Zapier.com,Kimco Realty Corp $KIM Short Interest Update https://t.co/5TZMvyvEIo #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393767,CFinancialNews,
61661638,2020-03-01 14:39:44,"KIM, ","stocks, ","americanbankingnews.com/?p=13618958, ",1234201675730124800,False,0,0,0,0,Zapier.com,Kimco Realty Corp $KIM Short Interest Update https://t.co/QhnCyWkNHJ #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853565,AmericanBanking,
2181281054,2020-03-01 11:43:59,"KIM, ","markets, ","wkrb13.com/?p=1632697, ",1234157447943720968,False,0,0,0,0,Zapier.com,$291.02 Million in Sales Expected for Kimco Realty Corp $KIM This Quarter https://t.co/cOz4PNdDMY #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704209,WKRBNews,
849417718642159616,2020-03-01 05:07:29,"KIM, ",,"zpr.io/twcin, ",1234057664415617029,False,0,0,0,0,Zapier.com,Kimco Realty $KIM Sets New 52-Week Low at $16.79 https://t.co/t7BfNEI8X3,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1948,11,67,797400,TheMarketsDaily,
930803511918411776,2020-03-01 05:06:43,"KIM, ",,"thelincolnianonline.com/?p=3526565, ",1234057472140304385,False,0,0,0,0,Zapier.com,Kimco Realty $KIM Reaches New 12-Month Low at $16.79 https://t.co/lWRrJtlgdH,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,26,662741,ThisLincolnian,
2525892205,2020-03-01 05:01:01,"KIM, ","investingnews, ","modernreaders.com/?p=2865263, ",1234056035603755008,False,0,0,0,0,Zapier.com,Kimco Realty $KIM Reaches New 12-Month Low at $16.79  https://t.co/X2iPShOCNR #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
1006334607946649600,2020-02-29 18:50:09,,,"dlvr.it/RR0lcx, pic.twitter.com/MaOoY2MVOr, ",1233902305549811714,False,0,0,0,0,dlvr.it,Kimco Realty Announces New $2.0 Billion Revolving Credit Facility https://t.co/JyM7nr3PRR https://t.co/MaOoY2MVOr,,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3407,104,38,472232,feed_stocks,photo
1089978712685273090,2020-02-29 18:26:10,,,"dlvr.it/RR0jnz, pic.twitter.com/iyHIXkhgmk, ",1233896270294470656,False,0,0,0,0,dlvr.it,Kimco Realty Announces New $2.0 Billion Revolving Credit Facility https://t.co/11IKmPm6wy https://t.co/iyHIXkhgmk,,,2019-01-28 15:09:10,,Stock Market News,https://pbs.twimg.com/profile_images/1089979474823790598/SBXMPXJt_normal.jpg,26941,55,177,163767,Stock_Market_Pr,photo
849417718642159616,2020-02-29 01:59:47,"KIM, ",,"zpr.io/twSrX, ",1233648042022141952,False,0,0,0,0,Zapier.com,Kimco Realty $KIM Rating Lowered to Strong Sell at ValuEngine https://t.co/VbRJazY0bJ,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1948,11,67,797400,TheMarketsDaily,
68559732,2020-02-29 01:56:36,"KIM, ",,"zpr.io/twSSR, ",1233647240960466945,False,0,0,0,0,Zapier.com,Kimco Realty $KIM Rating Lowered to Strong Sell at ValuEngine https://t.co/I7Us2HXp9U,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9221,2544,765,1751232,MarketBeatCom,
2266388972,2020-02-29 01:56:18,"KIM, ","stocks, ","dailypolitical.com/?p=3472297, ",1233647163487539205,False,0,0,0,0,Zapier.com,Kimco Realty $KIM Rating Lowered to Strong Sell at ValuEngine https://t.co/JQNJrJ3gJN #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096170,midetimes,
2338882843,2020-02-29 01:56:17,"KIM, ",,"dailypolitical.com/?p=3472297, ",1233647161365143553,False,0,0,0,0,Zapier.com,Kimco Realty $KIM Rating Lowered to Strong Sell at ValuEngine https://t.co/fZJe0jpUN8,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257981,dailypoliticaln,
2416188264,2020-02-28 16:28:54,"KIM, ","markets, ","thestockobserver.com/?p=2684456, ",1233504370601472002,False,0,0,0,0,Zapier.com,Kimco Realty $KIM Hits New 1-Year Low at $16.79  https://t.co/6CgE8DA8lc #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984293,storminvestor,
852931863547084801,2020-02-28 16:28:20,"KIM, ",,"zpr.io/twFUK, ",1233504229257510914,False,0,0,0,0,Zapier.com,Kimco Realty $KIM Sets New 12-Month Low at $16.79 https://t.co/JxsEr3H5zQ,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583769,TranscriptDaily,
930803511918411776,2020-02-28 05:10:02,"KIM, ",,"thelincolnianonline.com/?p=3514533, ",1233333529137815553,False,0,0,0,0,Zapier.com,Kimco Realty Corp $KIM Expected to Announce Earnings of $0.37 Per Share https://t.co/lho8au7eKT,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,26,662741,ThisLincolnian,
1979190776,2020-02-28 05:09:19,"KIM, ",,"tickerreport.com/?p=5115044, ",1233333351014072321,False,0,0,0,0,Zapier.com,$0.37 EPS Expected for Kimco Realty Corp $KIM This Quarter https://t.co/KhFfvmLmAG,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033676,TickerReport,
1134049078424162304,2020-02-28 01:02:55,"KIM, ",,"newsfilter.io/articles/kimco…, ",1233271342608396288,False,0,0,0,0,Newsfilter.io,Kimco Realty Announces New $2.0 Billion Revolving Credit Facility $KIM https://t.co/aqFmdenqH7,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19118,181,347,880773,newsfilterio,
3318510966,2020-02-27 17:33:36,,,"crweworld.com/article/news-p…, ",1233158265145442306,False,0,0,0,0,CRWE World,Kimco Realty Announces New $2.0 Billion Revolving Credit Facility https://t.co/Tutfvphae0,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,932,2062,38,1221901,CrweWorld,
1093262825508798475,2020-02-27 17:31:50,,"credit, realestate, commercialrealestate, property, finance, REIT, CRE, ","bit.ly/394NtDK, ",1233157823783108610,False,0,0,0,0,Twitter Web App,"Kimco Realty announces new $2bn revolving credit facility https://t.co/DHqXaLq6ZB 
#credit #realestate #commercialrealestate #property #finance #REIT #CRE",,,2019-02-06 16:39:04,,CRE Herald,https://pbs.twimg.com/profile_images/1094231222266593281/dsNJhBtB_normal.jpg,404,282,5,4047,CreHerald,
472650465,2020-02-27 16:11:55,"KIM, ",,"otcdynamics.com/kim-kimco-real…, ",1233137712598847488,False,0,0,0,0,OTC Dynamics Twitter Login,$KIM Kimco Realty Announces New $2.0 Billion Revolving Credit Facility https://t.co/yKySrccHeU,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7018,11,187,400168,otcdynamics,
966006214818697218,2020-02-27 05:29:35,"KIM, ",,"theenterpriseleader.com/?p=2707159, ",1232976061085999105,False,0,0,0,0,Zapier.com,Kimco Realty $KIM Rating Lowered to Strong Sell at ValuEngine  https://t.co/2hBMTJT9We,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616947,EnterpriseLeade,
930803511918411776,2020-02-27 05:28:39,"KIM, ",,"thelincolnianonline.com/?p=3508581, ",1232975829103259648,False,0,0,0,0,Zapier.com,Kimco Realty $KIM Cut to “Strong Sell” at ValuEngine https://t.co/4RRn4w6rL5,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,26,662741,ThisLincolnian,
1134049078424162304,2020-02-27 03:38:52,"KIM, ",,"newsfilter.io/articles/kimco…, ",1232948199947689984,False,0,0,0,0,Newsfilter.io,Kimco Realty Invites You to Join Its First Quarter Earnings Conference Call $KIM https://t.co/MzbSRJiGYK,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19118,181,347,880773,newsfilterio,
1979190776,2020-02-27 01:57:02,"KIM, ",,"tickerreport.com/?p=5105976, ",1232922571550679040,False,0,0,0,0,Zapier.com,Kimco Realty Corp $KIM Expected to Post Quarterly Sales of $291.02 Million https://t.co/4FBoG5NZAU,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033676,TickerReport,
930803511918411776,2020-02-27 01:55:13,"KIM, ",,"thelincolnianonline.com/?p=3505504, ",1232922115839492097,False,0,0,0,0,Zapier.com,Kimco Realty Corp $KIM Expected to Announce Quarterly Sales of $291.02 Million https://t.co/KlDaKWVq3U,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,26,662741,ThisLincolnian,
1100450877792370688,2020-02-27 01:53:23,"KIM, ",,"blueequity.io/r/89999/ny-kim…, ",1232921654084292608,False,0,0,0,0,Blue Equity,$KIM Kimco Realty Invites You to Join Its First Quarter Earnings Conference Call https://t.co/5azyhaM5tx,,,2019-02-26 12:41:49,Los Angeles,Corporate News,https://pbs.twimg.com/profile_images/1199804753686851584/zILMjO7N_normal.jpg,210,0,8,37072,equity_newswire,
732361939490312192,2020-02-27 01:53:13,"KIM, ","markets, ","americanbankingnews.com/?p=13569878, ",1232921612107866112,False,0,0,0,0,Zapier.com,Kimco Realty Corp $KIM Expected to Announce Quarterly Sales of $291.02 Million https://t.co/ktaBWx2qhi #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393767,CFinancialNews,
61661638,2020-02-27 01:53:13,"KIM, ","stocks, ","americanbankingnews.com/?p=13569878, ",1232921609985503234,False,0,0,0,0,Zapier.com,Kimco Realty Corp $KIM Expected to Announce Quarterly Sales of $291.02 Million https://t.co/KWyg17FkNL #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853565,AmericanBanking,
1099898965682618368,2020-02-26 16:27:54,,,"cannabis-investment-group.com/2020/02/26/sto…, ",1232779345107849216,False,0,0,0,0,WordPress.com,[Stock Markets] Kimco Realty Invites You To Join Its First Quarter Earnings Conference Call https://t.co/u0nIDTVpBf,,,2019-02-25 00:08:43,,CANDLR,https://pbs.twimg.com/profile_images/1255911209267679234/u241thNh_normal.jpg,1253,2254,3,25050,CannabisGroup19,
472650465,2020-02-26 16:13:56,"KIM, ",,"otcdynamics.com/kim-kimco-real…, ",1232775829698023424,False,0,0,0,0,OTC Dynamics Twitter Login,$KIM Kimco Realty Invites You to Join Its First Quarter Earnings Conference Call https://t.co/KIH31Dqj15,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7018,11,187,400168,otcdynamics,
3318510966,2020-02-26 16:05:59,,,"crweworld.com/article/news-p…, ",1232773827966337024,False,0,0,0,0,CRWE World,Kimco Realty Invites You to Join Its First Quarter Earnings Conference Call https://t.co/mQtzL0gVea,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,932,2062,38,1221901,CrweWorld,
2920258887,2020-02-26 12:29:37,"KIM, ",,"dakotafinancialnews.com/?p=1565591, ",1232719380682878977,False,0,0,0,0,Zapier.com,Kimco Realty $KIM Downgraded by ValuEngine to Strong Sell https://t.co/ubkZZ8hArQ,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198532,dakotafinancial,
2416188264,2020-02-26 12:29:32,"KIM, ","markets, ","thestockobserver.com/?p=2673976, ",1232719356989255680,False,0,0,0,0,Zapier.com,Kimco Realty $KIM Downgraded by ValuEngine to Strong Sell  https://t.co/89iAAs2MzD #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984293,storminvestor,
1100450877792370688,2020-02-26 02:07:20,"KIM, ",,"blueequity.io/r/89647/ny-kim…, ",1232562775609622528,False,0,0,0,0,Blue Equity,$KIM Kimco Realty Management to Present at the Citi 2020 Global Property CEO Conference https://t.co/TsZPJJ8S1w,,,2019-02-26 12:41:49,Los Angeles,Corporate News,https://pbs.twimg.com/profile_images/1199804753686851584/zILMjO7N_normal.jpg,210,0,8,37072,equity_newswire,
1134049078424162304,2020-02-26 00:57:43,"KIM, ",,"newsfilter.io/articles/kimco…, ",1232545254944931841,False,0,0,0,0,Newsfilter.io,Kimco Realty Management to Present at the Citi 2020 Global Property CEO Conference $KIM https://t.co/fXwnUdy31b,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19118,181,347,880773,newsfilterio,
2181281054,2020-02-25 21:36:22,"KIM, ","markets, ","wkrb13.com/?p=1622579, ",1232494585458262018,False,0,0,0,0,Zapier.com,$0.37 Earnings Per Share Expected for Kimco Realty Corp $KIM This Quarter https://t.co/G9HVGDiIs9 #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704209,WKRBNews,
732361939490312192,2020-02-25 21:34:14,"KIM, ","markets, ","americanbankingnews.com/?p=13553270, ",1232494049606504448,False,0,0,0,0,Zapier.com,$0.37 Earnings Per Share Expected for Kimco Realty Corp $KIM This Quarter https://t.co/tOGmqPattT #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393767,CFinancialNews,
61661638,2020-02-25 21:34:13,"KIM, ","stocks, ","americanbankingnews.com/?p=13553270, ",1232494046154616832,False,0,0,0,0,Zapier.com,$0.37 Earnings Per Share Expected for Kimco Realty Corp $KIM This Quarter https://t.co/1dDjb4aBcu #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853565,AmericanBanking,
932792286,2020-02-25 17:59:02,,,"marketscreener.com, grupoajudaalimentos.wordpress.com/2020/02/25/blo…, ",1232439891063001088,False,0,0,0,0,WordPress.com,"Blog: KIMCO REALTY CORP : Regulation FD Disclosure, Other Events, Financial Statements and Exhibits (form 8-K) – https://t.co/7uynERANRu https://t.co/i18C0wT3nc",,,2012-11-07 14:45:00,"São Paulo,Brasil",Arquimedes,https://pbs.twimg.com/profile_images/895736482685759488/nC2B6iPP_normal.jpg,360,1852,1,11262,arquisze,
1188117778567454720,2020-02-25 17:05:32,"KIM, ",,"jodie.ai/company/KIM, ",1232426429448622081,False,0,0,0,0,erased17009697,"$KIM KIMCO REALTY CORP posted their annual return.  Reporting an EPS of $0.24.

No changes were listed to their Risk Factors.

https://t.co/WmufFGNMQy",,,2019-10-26 11:38:58,London,Jodie Insights,https://pbs.twimg.com/profile_images/1310896987466760198/cVg3gmLj_normal.jpg,624,1781,16,28832,jodietheai,
472650465,2020-02-25 16:20:30,"KIM, ",,"otcdynamics.com/kim-kimco-real…, ",1232415094623084547,False,0,0,0,0,OTC Dynamics Twitter Login,$KIM Kimco Realty Management to Present at the Citi 2020 Global Property CEO Conference https://t.co/ulnlsV9ceE,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7018,11,187,400168,otcdynamics,
3318510966,2020-02-25 16:08:01,,,"crweworld.com/article/news-p…, ",1232411952837644288,False,0,0,0,0,CRWE World,Kimco Realty Management to Present at the Citi 2020 Global Property CEO Conference https://t.co/m9p6SIxPIp,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,932,2062,38,1221901,CrweWorld,
4312114277,2020-02-25 11:29:24,"KIM, ",,"fintel.io/s/us/kim?utm_s…, ",1232341835672096769,False,0,0,0,0,Fintel.io,"$KIM / Kimco Realty files form 8-K - Regulation FD Disclosure, Financial Statements and Exhibits, Other Events https://t.co/To6kV4ndpb",,,2015-11-28 18:40:12,,Fintel,https://pbs.twimg.com/profile_images/1044647076770963456/ynYAFLm9_normal.jpg,8920,192,166,418563,fintel_io,
