author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
19546277,2021-09-14 14:26:08,,,"yhoo.it/2XkajXb, pic.twitter.com/nV1LU9ljC8, ",1437845134016716801,False,36,0,4,11,SocialFlow,Apple unveils $699 iPhone 13 and $999 iPhone 13 Pro https://t.co/wlPERrwqnD by @DanielHowley https://t.co/nV1LU9ljC8,"DanielHowley, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297650,YahooFinance,photo
1754641,2021-09-14 14:00:18,,,"nyti.ms/3C8olu0, ",1437838633839599617,False,2,0,0,0,SocialFlow,Asian American investment professionals are getting stuck in middle management. Over 90% of respondents to a new poll said they had reached a ceiling that blocked them from climbing the corporate ladder. https://t.co/9c8L68IydI,,,2007-03-21 10:49:39,"New York, NY",NYT Business,https://pbs.twimg.com/profile_images/963826250895654912/P-W5YvhN_normal.jpg,826204,460,15245,238521,nytimesbusiness,
19546277,2021-09-14 13:43:08,,,"yhoo.it/2VFwPZY, pic.twitter.com/yT2Aa2bOnV, ",1437834313303797767,False,12,0,0,6,SocialFlow,"Apple debuts Apple Watch Series 7 with new design, bigger screen https://t.co/fczkSZSbdD by @DanielHowley https://t.co/yT2Aa2bOnV","DanielHowley, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297650,YahooFinance,photo
19546277,2021-09-14 13:31:42,,,"yhoo.it/3k7VBLN, pic.twitter.com/XdYKsn5Wvl, ",1437831434010497033,False,15,0,1,3,SocialFlow,Apple launches updated iPad mini with larger display and an updated iPad https://t.co/dvnUBuZkhV by @DanielHowley https://t.co/XdYKsn5Wvl,"DanielHowley, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297650,YahooFinance,photo
1754641,2021-09-14 13:31:10,,,"nyti.ms/3CaqFAB, ",1437831301281820672,False,1,0,0,0,SocialFlow,U.S. stocks rose in early trading Tuesday. https://t.co/ygbolu2Evq,,,2007-03-21 10:49:39,"New York, NY",NYT Business,https://pbs.twimg.com/profile_images/963826250895654912/P-W5YvhN_normal.jpg,826204,460,15245,238521,nytimesbusiness,
1754641,2021-09-14 13:00:36,,,"nyti.ms/3tJlHYz, ",1437823609754554374,False,2,0,0,1,SocialFlow,"Gary Gensler, the Securities and Exchange Commission chair, wants to “freshen up” the rules. https://t.co/rZQKc67gAC",,,2007-03-21 10:49:39,"New York, NY",NYT Business,https://pbs.twimg.com/profile_images/963826250895654912/P-W5YvhN_normal.jpg,826204,460,15245,238521,nytimesbusiness,
34713362,2021-09-14 12:08:08,,,"trib.al/6q5i210, ",1437810403392753666,False,30,1,2,13,SocialFlow,"While Apple avoided the worst possible ruling, the case could be the first major crack in the foundation of the $142 billion smartphone app industry https://t.co/U1yW4fkKF8 via @BW","BW, ",,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
1754641,2021-09-14 11:34:00,,,"nyti.ms/3C8n1aw, ",1437801816385802248,False,7,0,0,2,SocialFlow,"Apple issued emergency software updates on Monday after security researchers uncovered a flaw that allows highly invasive spyware to infect anyone’s iPhone, iPad, Apple Watch or Mac computer without so much as a click. https://t.co/dZafE9Q8WF",,,2007-03-21 10:49:39,"New York, NY",NYT Business,https://pbs.twimg.com/profile_images/963826250895654912/P-W5YvhN_normal.jpg,826204,460,15245,238521,nytimesbusiness,
1754641,2021-09-14 10:31:05,,,"nyti.ms/3z9Nd2F, ",1437785981671940100,False,2,0,0,0,SocialFlow,"Intuit, the parent company of TurboTax and QuickBooks, will acquire Mailchimp; Fox buys TMZ; and what else you might have missed this week in business news: https://t.co/BHiZ53Rdft",,,2007-03-21 10:49:39,"New York, NY",NYT Business,https://pbs.twimg.com/profile_images/963826250895654912/P-W5YvhN_normal.jpg,826204,460,15245,238521,nytimesbusiness,
34713362,2021-09-14 10:25:22,,,"trib.al/6z2IP2Z, ",1437784541846986763,False,28,1,2,6,SocialFlow,"With exception of the first iPhone's debut in 2007, Apple shares usually fall on days when it holds its announcement events https://t.co/h16z9cKwRp",,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
1754641,2021-09-14 08:27:03,,,"nyti.ms/3zdyweO, ",1437754765857918977,False,0,0,0,0,SocialFlow,"Job vacancies in Britain climbed to a record in August, rising above one million for the first time, as the labor market continued its uneven recovery. https://t.co/NCNGpuIF9W",,,2007-03-21 10:49:39,"New York, NY",NYT Business,https://pbs.twimg.com/profile_images/963826250895654912/P-W5YvhN_normal.jpg,826204,460,15245,238521,nytimesbusiness,
34713362,2021-09-14 08:09:03,,,"trib.al/JfwFf9r, ",1437750238312288261,False,84,6,5,22,SocialFlow,It's iPhone 13 day. Here's what to look out for https://t.co/FIlCmarALQ,,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
34713362,2021-09-14 08:08:02,,,"trib.al/1z8O56T, ",1437749980899459075,False,29,0,1,14,SocialFlow,"While Apple avoided the worst possible ruling, the case could be the first major crack in the foundation of the $142 billion smartphone app industry https://t.co/CmG9EJzeuL via @BW","BW, ",,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
34713362,2021-09-14 07:09:06,,,"trib.al/a9c86Ao, ",1437735152835342337,False,19,0,5,7,SocialFlow,Apple could tell app developers that it still intends to collect a commission of up to 30% despite last week's court ruling ordering the tech firm to let users make payments on the web https://t.co/RdM2J67Yeh,,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
69620713,2021-09-14 06:52:48,,"5Things, ","trib.al/L102edZ, pic.twitter.com/aNJhsTX2wf, ",1437731046959767562,False,29,1,3,17,SocialFlow,"#5Things
-Inflation 
-Oil supply
-Long Covid
-Markets quiet
-Apple
https://t.co/nCdYP7o0AQ https://t.co/aNJhsTX2wf",,,2009-08-28 11:52:42,New York,Bloomberg Markets,https://pbs.twimg.com/profile_images/991798238519971840/0dG9AoKr_normal.jpg,1064191,286,14325,156113,markets,photo
1754641,2021-09-14 03:32:12,,,"nyti.ms/3z8jsPJ, ",1437680565550043139,False,2,0,0,1,SocialFlow,".@nicoleperlroth writes that Apple is issuing emergency software updates to protect against spyware, called Pegasus, that uses a novel method to invisibly infect an Apple device without the victim’s knowledge. https://t.co/jeCpSzFFNE","nicoleperlroth, ",,2007-03-21 10:49:39,"New York, NY",NYT Business,https://pbs.twimg.com/profile_images/963826250895654912/P-W5YvhN_normal.jpg,826204,460,15245,238521,nytimesbusiness,
34713362,2021-09-14 02:13:05,,,"trib.al/2gehx4Y, ",1437660656115896321,False,16,0,3,9,SocialFlow,"The U.K. is preparing booster shots, Apple said it patched an important security flaw, U.S. inflation data is due and the office is almost back. https://t.co/uLhdBjPGcp",,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
19546277,2021-09-13 23:53:20,,,"yhoo.it/3z9IFt8, pic.twitter.com/m7Bj9Ye4cd, ",1437625485501112324,False,21,0,3,9,SocialFlow,Apple iPhone 13 event: What to expect https://t.co/VJjz7qtZMg by @DanielHowley https://t.co/m7Bj9Ye4cd,"DanielHowley, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297650,YahooFinance,photo
1754641,2021-09-13 22:18:04,,,"nyti.ms/3hrg8cA, ",1437601510163193859,False,9,0,1,8,SocialFlow,"Apple’s security team has been working around the clock to develop a fix to a flaw that allows spyware from Israel’s NSO Group to infect anyone’s iPhone, Apple Watch or Mac computer without so much as a click. https://t.co/m0iLQxmGEw",,,2007-03-21 10:49:39,"New York, NY",NYT Business,https://pbs.twimg.com/profile_images/963826250895654912/P-W5YvhN_normal.jpg,826204,460,15245,238521,nytimesbusiness,
34713362,2021-09-13 20:40:05,,,"trib.al/flQFpnh, ",1437576852047114242,False,51,5,5,42,SocialFlow,Apple patched a security flaw in its Messages app that the company says was actively exploited by Israel-based NSO Group https://t.co/L6zbVGOukQ,,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
1754641,2021-09-13 19:41:02,,,"nyti.ms/3nIrEUX, ",1437561994404671488,False,5,0,1,3,SocialFlow,"“Do you own an Apple product? Update it today,” said John Scott-Railton, one of the researchers who discovered the vulnerability. https://t.co/XXDdcf17nT",,,2007-03-21 10:49:39,"New York, NY",NYT Business,https://pbs.twimg.com/profile_images/963826250895654912/P-W5YvhN_normal.jpg,826204,460,15245,238521,nytimesbusiness,
1754641,2021-09-13 15:17:40,,,"nyti.ms/3nqBWc5, ",1437495714175758337,False,5,1,0,2,SocialFlow,"“Do you own an Apple product? Update it today,” said said John Scott-Railton, one of the researchers who discovered the vulnerability. https://t.co/jnm5bq5V88",,,2007-03-21 10:49:39,"New York, NY",NYT Business,https://pbs.twimg.com/profile_images/963826250895654912/P-W5YvhN_normal.jpg,826204,460,15245,238521,nytimesbusiness,
19546277,2021-09-13 14:04:56,,,"yhoo.it/3hpJBmT, pic.twitter.com/4m4OzQ9wyU, ",1437477409402638338,False,17,2,0,5,SocialFlow,Apple iPhone 13 event: What to expect https://t.co/wf4ERaRSyS by @DanielHowley https://t.co/4m4OzQ9wyU,"DanielHowley, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297650,YahooFinance,photo
1754641,2021-09-13 13:00:22,,,"nyti.ms/3C749ZE, ",1437461162447233037,False,1,0,0,1,SocialFlow,The Biden administration is pushing for more solar power and more vaccinations. And Apple suffered a blow in a case brought by the game maker Epic. https://t.co/8LjQAKzZAj,,,2007-03-21 10:49:39,"New York, NY",NYT Business,https://pbs.twimg.com/profile_images/963826250895654912/P-W5YvhN_normal.jpg,826204,460,15245,238521,nytimesbusiness,
34713362,2021-09-13 11:33:06,,,"trib.al/qlsA3k0, ",1437439200584949762,False,47,0,2,20,SocialFlow,Big Tech won't need to make the whole car to dominate in the electric vehicle era https://t.co/Mkkqk16Gwd,,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
19546277,2021-09-13 11:28:45,,,"pic.twitter.com/wTI7tH7N8c, ",1437438107499077633,False,20,2,2,7,Twitter Media Studio - LiveCut,"“Apple’s like a pop band that has a huge hit every couple years, but they still crank out albums every year,” TECHnalysis Research  President @bobodtech says. “Not every album is a huge hit, but the fans still love every single one of them and still go out and buy them.” https://t.co/wTI7tH7N8c","bobodtech, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297650,YahooFinance,video
1754641,2021-09-13 09:30:15,,,"nyti.ms/2YRe6fk, ",1437408283405557760,False,0,0,0,1,SocialFlow,In today's DealBook newsletter: what happens next in the fight between Apple and Epic Games; a new type of advisory firm takes shape; a preview of the week ahead in business; and more. https://t.co/Q0yK0mgeBu,,,2007-03-21 10:49:39,"New York, NY",NYT Business,https://pbs.twimg.com/profile_images/963826250895654912/P-W5YvhN_normal.jpg,826204,460,15245,238521,nytimesbusiness,
34713362,2021-09-13 07:33:05,,,"trib.al/3VHaDpz, ",1437378798081781762,False,24,2,1,12,SocialFlow,Big Tech won't need to make the whole car to dominate in the electric vehicle era https://t.co/LTK6ORJqDM,,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
34713362,2021-09-13 04:07:05,,,"trib.al/qNHUe61, ",1437326955846713349,False,20,1,6,9,SocialFlow,"Antitrust legislation aimed at Amazon, Apple, Facebook and Google could hurt U.S. competitiveness and give foreign rivals access to sensitive information, according to a new report from a tech industry group https://t.co/c3yqFnBxCq",,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
34713362,2021-09-12 19:59:03,,,"trib.al/QCWNQIF, ",1437204140921434124,False,19,2,3,3,SocialFlow,Epic Games filed a notice of appeal following a judge’s decision in its antitrust lawsuit against Apple https://t.co/V5SNLSCDk7,,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
34713362,2021-09-12 19:57:07,,,"trib.al/zgPVYte, ",1437203655019671559,False,16,0,4,5,SocialFlow,Epic Games filed a notice of appeal Sunday following a judge’s decision in its antitrust lawsuit against Apple https://t.co/0b44Gnn3tI,,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
34713362,2021-09-12 18:41:05,,,"trib.al/y866P2P, ",1437184518763565056,False,341,1,6,48,SocialFlow,Apple will unveil the iPhone 13 and new Apple Watches on Tuesday. @markgurman breaks down what to expect https://t.co/mipBxXBrN3,"markgurman, ",,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
34713362,2021-09-12 15:32:14,,,"trib.al/9hIkZ0Z, ",1437136990948970496,False,28,0,3,14,SocialFlow,Epic Games filed a notice of appeal Sunday following a judge’s decision in its antitrust lawsuit against Apple https://t.co/DhAMGBA6S3,,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
34713362,2021-09-12 15:01:07,,,"trib.al/PVKGWRg, trib.al/lLZ4hQm, ",1437129162175750149,False,38,3,5,13,SocialFlow,Apple will unveil the iPhone 13 and new Apple Watches on Tuesday. @markgurman breaks down what to expect https://t.co/JruQqK5kTP https://t.co/nkt6rplc97,"markgurman, ",,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
34713362,2021-09-12 14:34:24,,,"trib.al/MZQRkZK, ",1437122438630871051,False,71,3,4,21,SocialFlow,Apple will unveil the iPhone 13 and new Apple Watches on Tuesday. @markgurman breaks down what to expect https://t.co/pr4XliuXlM,"markgurman, ",,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
19546277,2021-09-12 13:41:37,,,"yhoo.it/3z2DATn, pic.twitter.com/1zUXcihkIV, ",1437109155702132740,False,11,0,0,3,SocialFlow,Epic v. Apple ruling is a black eye for Apple but also a ‘containable risk’ https://t.co/As0yJOSTum by @DanielHowley https://t.co/1zUXcihkIV,"DanielHowley, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297650,YahooFinance,photo
1754641,2021-09-12 08:33:03,,,"nyti.ms/2VxhydA, ",1437031500046811146,False,6,0,1,3,SocialFlow,"App developers celebrated a judge's ruling that Apple must change how it manages its App Store. For the smallest app makers, the ruling could lead to a windfall. https://t.co/08ZYoj4S3L",,,2007-03-21 10:49:39,"New York, NY",NYT Business,https://pbs.twimg.com/profile_images/963826250895654912/P-W5YvhN_normal.jpg,826204,460,15245,238521,nytimesbusiness,
1754641,2021-09-11 19:30:08,,,"nyti.ms/2XakmOi, ",1436834473329500165,False,5,1,0,0,SocialFlow,"App developers celebrated a judge's ruling that Apple must change how it manages its App Store. For the smallest app makers, the ruling could lead to a windfall. https://t.co/oC2q6mRQYE",,,2007-03-21 10:49:39,"New York, NY",NYT Business,https://pbs.twimg.com/profile_images/963826250895654912/P-W5YvhN_normal.jpg,826204,460,15245,238521,nytimesbusiness,
1754641,2021-09-11 17:00:14,,,"nyti.ms/3z4khcm, ",1436796749490921476,False,2,0,0,0,SocialFlow,"A federal judge on Friday said Apple could no longer force developers to use its payment system in their apps, a ruling that will allow companies to avoid Apple’s commission of up to 30 percent on some app sales. https://t.co/ca0vLOihvB",,,2007-03-21 10:49:39,"New York, NY",NYT Business,https://pbs.twimg.com/profile_images/963826250895654912/P-W5YvhN_normal.jpg,826204,460,15245,238521,nytimesbusiness,
1754641,2021-09-11 15:30:07,,,"nyti.ms/3C1lliR, ",1436774073330282497,False,0,0,0,0,SocialFlow,"App developers celebrated a judge's ruling that Apple must change how it manages its App Store. For the smallest app makers, the ruling could lead to a windfall. https://t.co/iidC9BKAal",,,2007-03-21 10:49:39,"New York, NY",NYT Business,https://pbs.twimg.com/profile_images/963826250895654912/P-W5YvhN_normal.jpg,826204,460,15245,238521,nytimesbusiness,
34713362,2021-09-11 14:56:04,,,"trib.al/1zOR1GK, ",1436765501846441989,False,56,5,4,25,SocialFlow,"Friday's ruling ordering Apple to make changes to its App Store business model, could cost the company a few billion dollars annually https://t.co/3zHHDMenxF",,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
19546277,2021-09-11 12:37:24,,,"yhoo.it/2XfPkoG, pic.twitter.com/L1fBbtrbwn, ",1436730607774617603,False,12,0,1,4,SocialFlow,Epic v. Apple ruling: Judge finds Apple has to let developers offer third-party payments https://t.co/SxuAuvSW25 by @alexiskweed and @DanielHowley https://t.co/L1fBbtrbwn,"alexiskweed, DanielHowley, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297650,YahooFinance,photo
19546277,2021-09-11 11:25:48,,,"yhoo.it/2X77RmE, pic.twitter.com/ubaJZ17Luq, ",1436712587199123459,False,10,0,2,3,SocialFlow,Apple ruling poses hurdles for Biden’s vow to tackle tech giants https://t.co/QPX4v9zWZg via @business https://t.co/ubaJZ17Luq,"business, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297650,YahooFinance,photo
34713362,2021-09-11 10:02:07,,,"trib.al/kMJ5cs3, ",1436691527699476487,False,8,0,3,10,SocialFlow,"Antitrust lawyers say Friday’s decision in the Epic lawsuit, while not fatal to the Justice Department’s inquiry, presents new challenges for the government https://t.co/Ip4XLtvWoN",,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
34713362,2021-09-11 07:12:07,,,"trib.al/ymX4kOu, ",1436648745693859844,False,32,1,6,14,SocialFlow,"Friday's ruling ordering Apple to make changes to its App Store business model, could cost the company a few billion dollars annually https://t.co/5wRNQbhaOt",,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
1754641,2021-09-11 02:51:58,,,"nyti.ms/2XhdCP9, ",1436583279168212993,False,3,0,1,1,SocialFlow,A serious blow to Apple’s control of its App Store. https://t.co/Md0wqJTsLS,,,2007-03-21 10:49:39,"New York, NY",NYT Business,https://pbs.twimg.com/profile_images/963826250895654912/P-W5YvhN_normal.jpg,826204,460,15245,238521,nytimesbusiness,
1754641,2021-09-10 23:18:07,,,"nyti.ms/3jZ7iV1, ",1436529459956523009,False,5,0,0,6,SocialFlow,"Legal setbacks and tighter regulatory controls indicate that Apple’s long run of calling all the shots on the App Store may be ending, @jacknicas and @kellen_browning write. https://t.co/ZXLXsoiTwc","jacknicas, Kellen_Browning, ",,2007-03-21 10:49:39,"New York, NY",NYT Business,https://pbs.twimg.com/profile_images/963826250895654912/P-W5YvhN_normal.jpg,826204,460,15245,238521,nytimesbusiness,
69620713,2021-09-10 19:17:06,,,"trib.al/hIbHSMl, ",1436468806168322057,False,19,1,1,3,SocialFlow,"Friday's ruling ordering Apple to make changes to its App Store business model, could cost the company a few billion dollars annually https://t.co/d5rpvAgwxe",,,2009-08-28 11:52:42,New York,Bloomberg Markets,https://pbs.twimg.com/profile_images/991798238519971840/0dG9AoKr_normal.jpg,1064191,286,14325,156113,markets,
34713362,2021-09-10 18:00:09,,,"trib.al/msgegZb, ",1436449441691705360,False,19,0,2,7,SocialFlow,"A judge’s decision in Epic Games' antitrust lawsuit against Apple supports the need for federal legislation to break the hold that device makers have over their app stores, several lawmakers said https://t.co/5oKREOrl4R",,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
1754641,2021-09-10 17:31:09,,,"nyti.ms/3lugz7d, ",1436442145204940801,False,3,0,0,0,SocialFlow,"A federal judge on Friday said Apple could no longer force developers to use its payment system in their apps, a ruling that will allow companies to avoid Apple’s commission of up to 30 percent on some app sales. https://t.co/t47q8LU6wW",,,2007-03-21 10:49:39,"New York, NY",NYT Business,https://pbs.twimg.com/profile_images/963826250895654912/P-W5YvhN_normal.jpg,826204,460,15245,238521,nytimesbusiness,
19546277,2021-09-10 16:52:27,,,"yhoo.it/3C2hMJu, pic.twitter.com/y2DocuAWec, ",1436432404013592576,False,5,0,0,4,SocialFlow,Epic v. Apple ruling is a black eye for Apple but also a ‘containable risk’ https://t.co/lp2RzPcFY8 by @DanielHowley https://t.co/y2DocuAWec,"DanielHowley, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297650,YahooFinance,photo
19546277,2021-09-10 16:30:39,"AAPL, ",,"pic.twitter.com/fdm1qCJZBr, ",1436426917922709504,False,4,0,0,0,Twitter Media Studio - LiveCut,"$AAPL “prevailed in all the federal antitrust claims in this case, … but Apple lost on a California claim that… allows liability for incipient antitrust violations,” Cardozo Law School Professor Sam Weinstein says on the Epic Games ruling. “It’s a mixed bag for Apple.” https://t.co/fdm1qCJZBr",,,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297650,YahooFinance,video
34713362,2021-09-10 15:59:43,,,"trib.al/d2oU0Fj, ",1436419135689400336,False,14,1,2,9,SocialFlow,"Friday's ruling ordering Apple to make changes to its App Store business model, could cost the company a few billion dollars annually https://t.co/i7Fmtub5do",,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
19546277,2021-09-10 15:03:56,,,"pic.twitter.com/aFxeywtvas, ",1436405096473141252,False,7,0,0,4,Twitter Media Studio - LiveCut,".@danielhowley breaks down the Apple vs. Epic Games court decision: “The judge ruled that Apple isn’t a monopolist, ... but on the flip side, it’s now being told… that it needs to allow third-party payment options from developers in the App Store.” https://t.co/aFxeywtvas","DanielHowley, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297650,YahooFinance,video
19546277,2021-09-10 14:58:52,,,"yhoo.it/2XgtnWz, pic.twitter.com/kOUsX2MUow, ",1436403821278793734,False,7,0,1,2,SocialFlow,Epic v. Apple ruling: Judge finds Apple has to let developers offer third-party payments https://t.co/AKF4IBPYIL by @alexiskweed and @DanielHowley https://t.co/kOUsX2MUow,"alexiskweed, DanielHowley, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297650,YahooFinance,photo
34713362,2021-09-10 13:44:02,,,"trib.al/rH6NxZv, ",1436384988224761856,False,8,0,4,6,SocialFlow,Here's what's next for investments that made headlines this week https://t.co/5jXR9hM2rr,,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
34713362,2021-09-10 13:13:13,,,"trib.al/KzVZfZK, ",1436377230603702299,False,211,31,14,80,SocialFlow,Apple's shares are dropping Friday following a federal judge's order that the company change the way it operates its App Store. The drop has erased nearly $85 billion of the iPhone maker’s market cap https://t.co/XJS3ZHdJXf,,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
34713362,2021-09-10 13:01:06,,,"trib.al/adfc8GF, ",1436374183198535682,False,31,1,1,11,SocialFlow,Video-game makers' shares jumped Friday after a judge ruled that Apple must give apps the option of directing customers to alternative payment methods https://t.co/5k2XPW7NvV,,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
19546277,2021-09-10 12:31:26,,,"yhoo.it/3A16owP, pic.twitter.com/I50oZoxd3L, ",1436366715718455320,False,7,1,2,3,SocialFlow,Epic v. Apple ruling: Judge finds Apple's App Store restrictions violate antitrust law https://t.co/joSscl8EZ1 by @alexiskweed and @DanielHowley https://t.co/I50oZoxd3L,"alexiskweed, DanielHowley, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297650,YahooFinance,photo
34713362,2021-09-10 12:29:01,,,"trib.al/8BKXPaP, ",1436366109423308804,False,47,4,2,20,SocialFlow,Apple was ordered by a court to change the way it operates its lucrative App Store in a sweeping ruling against the iPhone maker https://t.co/P7XWb2MMHW,,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
34713362,2021-09-10 12:13:23,,,"trib.al/cq39ieN, pic.twitter.com/PYYVYdAeuO, ",1436362174151151618,False,212,19,21,66,SocialFlow,Apple shares slide after a judge rules it must change how it operates its App Store https://t.co/3gaO0OQyBV https://t.co/PYYVYdAeuO,,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,photo
