author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1349448214307610629,2021-04-29 13:07:28,,,"…5743.customer.cloud.microstrategy.com/LibraryStable/…, ",1387815812019507201,False,0,0,0,0,Twitter Web App,Check out how this stock did vs. BTC! https://t.co/PuYibjBIHp Corp&amp;aid=8039AE2611EB80272ADE0080EFD536A5&amp;UPqyKweL,,,2021-01-13 15:08:37,,Test,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,0,2,0,325,hypertes,
288863891,2021-04-29 12:15:15,,"PSAO, specialtypharmacies, ","ow.ly/BHFP50EA5Sm, pic.twitter.com/h6rkUeCWIj, ",1387802671097257994,False,5,1,0,1,Hootsuite Inc.,"We developed our new specialty #PSAO, Accelerate Specialty Network, to help our unique network of community-based #specialtypharmacies improve efficiency and effectively navigate managed care networks. 

Learn more. https://t.co/GpnCWL3wqk https://t.co/h6rkUeCWIj",,,2011-04-27 11:55:37,"Conshohocken, PA",AmerisourceBergen,https://pbs.twimg.com/profile_images/1353901189964980226/k19RXxP__normal.png,5472,455,155,4105,Healthcare_ABC,photo
741087926226944001,2021-04-29 12:07:43,,,,1387800774416248833,False,0,0,0,0,Twitter for iPhone,"the crowning moment of my life is still flicking the CEO of AmerisourceBergen in the face for asking me too many stupid questions at a small, gay birthday party I was attending. Steven got what came to her! May have been the impetus for his divorce but GOOD.",,,2016-06-09 22:01:45,"Hell, USA",𝕡𝕦𝕣𝕡𝕝𝕖 𝕜𝕚𝕣𝕓𝕪,https://pbs.twimg.com/profile_images/1407848422695186432/oeO5RBrp_normal.jpg,84,355,1,6142,fucc_u_n_u,
1349448214307610629,2021-04-29 11:31:51,,,"…5743.customer.cloud.microstrategy.com/LibraryStable/…, pic.twitter.com/XJJkpa7yO2, ",1387791747141537796,False,0,0,0,0,Twitter for iPhone,Check out how this stock did vs. BTC! https://t.co/PuYibjBIHp Corp&amp;aid=8039AE2611EB80272ADE0080EFD536A5&amp;J2rAllU3 https://t.co/XJJkpa7yO2,,,2021-01-13 15:08:37,,Test,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,0,2,0,325,hypertes,photo
288863891,2021-04-29 10:15:16,,"drugmanufacturers, ","ow.ly/ui1250Evuyl, pic.twitter.com/CTRZoq6Pqo, ",1387772478068609030,False,5,0,0,2,Hootsuite Inc.,How can #drugmanufacturers avoid common pitfalls on the journey toward product success? Download our newest e-book to learn how. https://t.co/yx2GAQEoLM https://t.co/CTRZoq6Pqo,,,2011-04-27 11:55:37,"Conshohocken, PA",AmerisourceBergen,https://pbs.twimg.com/profile_images/1353901189964980226/k19RXxP__normal.png,5472,455,155,4105,Healthcare_ABC,photo
803682476350697472,2021-04-29 09:03:33,,,"healthtechnologynet.com/2021/04/29/rea…, pic.twitter.com/9m5SCUtwjm, ",1387754429789589507,False,0,0,0,0,HealthTechnologyNet,"Real Chemistry Announces Board of Directors and CEO Advisory Board Appointments - https://t.co/wo2SRQuUNm
Oracle Leader Bob Weiler Joins Board of Directors; Biopharma Market Access and Commercial Expert Dr. Amy Grogg Joins CEO Advisory Board from AmerisourceBergen
SAN FRANCISC... https://t.co/9m5SCUtwjm",,,2016-11-29 14:30:08,"Ohio, USA",Lou Wallace,https://pbs.twimg.com/profile_images/814921452986269696/3-dX3nNP_normal.jpg,186,216,0,70276,Dw40031913,photo
803799504,2021-04-29 06:08:00,,"SAPinnovation, ","sap.to/6018HAjQj, pic.twitter.com/m3npOjeYO0, ",1387710250313211907,False,2,0,0,0,Sprinklr,AmerisourceBergen was recognized as an industry leader at the #SAPinnovation Awards 2021. 🏆 @JenScholze shares how innovators like these are leveraging data &amp; technology to optimize their business processes https://t.co/4MWNoOOIZd https://t.co/m3npOjeYO0,"JenScholze, ",,2012-09-04 23:56:42,,SAP High Tech,https://pbs.twimg.com/profile_images/3316943467/a366b339a51da01001a9a538bfd8e793_normal.png,12619,5671,516,15294,SAPhightech,photo
1074749604531441664,2021-04-29 05:11:01,,"SAPinnovation, industrialmanufacturers, ","sap.to/6016HApJn, pic.twitter.com/JH4tXGJaUy, ",1387695907752271872,False,1,0,0,0,Sprinklr,"Industry leaders are harnessing data-driven intelligence to pioneer innovative and purposeful business models, leaving a long-lasting impact on the customers they serve. Learn more about this year's #SAPinnovation awards winners https://t.co/T9NBgqGOlt #industrialmanufacturers https://t.co/JH4tXGJaUy",,,2018-12-17 14:34:08,United States,SAP Industrial Manufacturers,https://pbs.twimg.com/profile_images/1145938777065607173/VYQ1IUta_normal.png,2722,3303,25,5080,SAPIMC,photo
786038665625554944,2021-04-28 22:13:24,"ABC, ","TradingTip, ",,1387590811257294850,False,0,0,0,0,SFE Robot1,"Your uncle's old Atari told me to buy, sell, and hold AmerisourceBergen (Holding Co) $ABC #TradingTip",,,2016-10-11 22:59:56,The Markets,Stock Advicebot 2000,https://pbs.twimg.com/profile_images/786041984376983553/Zkm6Ab6h_normal.jpg,1798,69,38,43737,StockTipRobot,
831603050817138688,2021-04-28 15:11:57,,,"hubs.la/H0M9Pv70, ",1387484752299630597,False,1,0,0,0,HubSpot,"The traditional silo model of suppliers using localized logistics providers is no longer working.

Sponsored by @Worldcourier, an AmerisourceBergen Company 

https://t.co/SL6cuoDfsE","Worldcourier, ",,2017-02-14 15:36:32,"Chattanooga, TN",FreightWaves,https://pbs.twimg.com/profile_images/1003719078131855360/SL9o6OPI_normal.jpg,17694,28,308,24296,FreightWaves,
24925012,2021-04-28 14:23:37,,,"amerisourcebergen.com/insights/manuf…, ",1387472586473345024,False,0,0,0,0,Twitter for iPhone,How to make the most of integrated commercialization solutions https://t.co/ENzgYWUX9Y,,,2009-03-17 14:16:51,Brazil,Marcus Julius Zanon,https://pbs.twimg.com/profile_images/1450513011786014727/vjyrtvDE_normal.jpg,1985,3239,28,4209,mjzanon,
288863891,2021-04-28 12:15:17,,"EarthMonth, ","ow.ly/p5iy50EvscR, pic.twitter.com/E2CiZLAzMR, ",1387440291708342274,False,6,0,0,2,Hootsuite Inc.,"April is #EarthMonth 🌎 During disasters and emergencies, our network of distribution centers, couriers, and team members enables us to find alternative solutions that help customers maintain access to critical pharmaceutical products. https://t.co/mKPhp9sjCy https://t.co/E2CiZLAzMR",,,2011-04-27 11:55:37,"Conshohocken, PA",AmerisourceBergen,https://pbs.twimg.com/profile_images/1353901189964980226/k19RXxP__normal.png,5472,455,155,4105,Healthcare_ABC,photo
3333008819,2021-04-28 12:01:07,,"WomenLeaders, AmerisourceBergen, Comcast, CozenOConnor, FSInvestments, IBX, JPMorganChase, ","foewevents.com, pic.twitter.com/FWloLs9jBA, ",1387436726419955719,False,0,0,0,0,Twitter Web App,"The Forum is thrilled to welcome @suleikajaouad as our keynote speaker. She will share highlights of her debut memoir, ""Between Two Kingdoms."" Register today at https://t.co/pBwKwVZslj. #WomenLeaders #AmerisourceBergen #Comcast #CozenOConnor #FSInvestments #IBX #JPMorganChase https://t.co/FWloLs9jBA","suleikajaouad, ",,2015-06-18 13:13:57,,The Forum of Executive Women,https://pbs.twimg.com/profile_images/1448752864344645632/V8-vKqMz_normal.jpg,693,334,4,1226,FOEWPHL,photo
288863891,2021-04-28 10:15:18,,,"ow.ly/w9aY50EvrLp, pic.twitter.com/2tvWXvyYuX, ",1387410095953399809,False,7,0,1,2,Hootsuite Inc.,We are thrilled to share that AmerisourceBergen has received a 2021 @SAP Innovation Award for our entry “Safeguarding the US Drug Supply with AmerisourceBergen”. Read the full report. https://t.co/kwL0yytacW https://t.co/2tvWXvyYuX,"SAP, ",,2011-04-27 11:55:37,"Conshohocken, PA",AmerisourceBergen,https://pbs.twimg.com/profile_images/1353901189964980226/k19RXxP__normal.png,5472,455,155,4105,Healthcare_ABC,photo
2505505832,2021-04-28 09:04:14,,"DevOps, agile, Salesforce, ","ow.ly/Sqcs50Ex99I, pic.twitter.com/kS0ge7OjHl, ",1387392212351213572,False,2,0,0,2,Hootsuite Inc.,"Learn how @Healthcare_ABC leveraged Copado #DevOps to build an #agile powerhouse that delivers #Salesforce innovation 4x more frequently.
https://t.co/3lJb8UHTpT https://t.co/kS0ge7OjHl","Healthcare_ABC, ",,2014-05-18 16:56:59,"Chicago, IL",Copado,https://pbs.twimg.com/profile_images/1131651270782013441/aCChYHBP_normal.png,1718,350,0,1972,CopadoSolutions,photo
942052344,2021-04-27 21:06:35,,"remotejobs, telecommutejobs, workfromhomejobs, ","dlvr.it/RyZfQd, ",1387211608619851780,False,0,0,0,0,dlvr.it,"Associate Director- Value &amp; Access Communications, Business Development (Remote): Are you looking to make a difference in a patient’s life? At AmerisourceBergen, you will find an innovative culture that is… https://t.co/KiHJOOgFJN #remotejobs #telecommutejobs #workfromhomejobs",,,2012-11-11 14:39:39,"Remote, Anywhere",Jobmote,https://pbs.twimg.com/profile_images/1229964526830915584/QoSJ1WMO_normal.jpg,5863,4883,414,50295,jobmote,
108338399,2021-04-27 16:49:16,,,,1387146855646171141,False,21,0,0,0,Twitter Web App,How are middle aged people gonna think they deserve to make 300k a year as the owner of like a local Boston Whaler dealership that's a starter management job bro you should be CEO of AmerisourceBergen by now.,,,2010-01-25 11:40:01,Massachusetts ,luke,https://pbs.twimg.com/profile_images/1449529721029603336/SkPE4tP5_normal.jpg,44074,1408,702,32125,lukeoneil47,
288863891,2021-04-27 15:15:13,,"EarthMonth, healthierfutures, ","ow.ly/KZPp50EvrFw, pic.twitter.com/QCo99qfyBT, ",1387123183887818753,False,1,0,0,0,Hootsuite Inc.,"April is #EarthMonth 🌎 As part of our commitment to creating #healthierfutures for people and the planet, our distribution centers are actively innovating to minimize waste and increase recycling. Learn more about our efforts. https://t.co/kf8sZFDJmk https://t.co/QCo99qfyBT",,,2011-04-27 11:55:37,"Conshohocken, PA",AmerisourceBergen,https://pbs.twimg.com/profile_images/1353901189964980226/k19RXxP__normal.png,5472,455,155,4105,Healthcare_ABC,photo
374729426,2021-04-27 14:40:12,"ABC, ","AmerisourceBergen, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","srnk.us/go/2698532, pic.twitter.com/oQ3iI2eQ41, ",1387114373978542080,False,0,0,0,0,Tickeron,"$ABC's Aroon indicator reaches into Uptrend on April 26, 2021. View odds for this and other indicators: https://t.co/3HonGd9aWF #AmerisourceBergen #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/oQ3iI2eQ41",,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11598,755,233,1389608,Tickeron,photo
224323655,2021-04-27 12:01:06,,"COVID19, ","bit.ly/3dH7O6W, ",1387074334968225802,False,0,0,0,0,Hootsuite Inc.,"Since the start of #COVID19, HDA member @Healthcare_ABC has recognized that partnerships, data, efficiency and sheer human spirit are vital components to ensuring supply chain stability and meeting customers’ needs. Read more about their lessons learned: https://t.co/bt3jwm1nEu","Healthcare_ABC, ",,2010-12-08 13:19:04,"Arlington, VA",HDA - Healthcare Distribution Alliance,https://pbs.twimg.com/profile_images/956958909641777153/wCNYyGkr_normal.jpg,2994,967,56,6630,HDAconnect,
288863891,2021-04-27 10:15:18,,"drugmanufacturers, ","ow.ly/JNTf50EvqYx, pic.twitter.com/FuPZRTgeQd, ",1387047710302244866,False,2,0,0,0,Hootsuite Inc.,"Long before any therapy goes to market, #drugmanufacturers must make decisions that will ultimately influence commercial success. Learn about the seven success factors during the drug development stage https://t.co/7B2unYnzgB https://t.co/FuPZRTgeQd",,,2011-04-27 11:55:37,"Conshohocken, PA",AmerisourceBergen,https://pbs.twimg.com/profile_images/1353901189964980226/k19RXxP__normal.png,5472,455,155,4105,Healthcare_ABC,photo
136381691,2021-04-27 09:01:47,,"pharmaceutical, commercialization, biotech, ","ow.ly/8WYH50EtA3t, pic.twitter.com/r7zA5qCaDW, ",1387029209143468033,False,0,0,0,1,Hootsuite Inc.,"From clinical development to market maturation, our #pharmaceutical #commercialization strategies brings new therapy to market successfully. Learn how AmerisourceBergen works with #biotech innovators: https://t.co/NwPfF5yM0i https://t.co/r7zA5qCaDW",,,2010-04-23 15:54:29,,ICS,https://pbs.twimg.com/profile_images/1354112942929801216/yfrzoYsk_normal.png,279,114,2,1187,ICSConnect,photo
374729426,2021-04-26 18:48:39,"ABC, ","AmerisourceBergen, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","srnk.us/go/2696591, pic.twitter.com/Vm9qufos5g, ",1386814510732697600,False,0,0,0,0,Tickeron,"$ABC's Aroon indicator reaches into Uptrend on April 23, 2021. View odds for this and other indicators: https://t.co/oJq40Y4yDe #AmerisourceBergen #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/Vm9qufos5g",,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11598,755,233,1389608,Tickeron,photo
288863891,2021-04-26 15:15:11,,"cattleproducers, ","ow.ly/CdnU50EvqGX, pic.twitter.com/1mzmbSNnKT, ",1386760790158585859,False,3,0,0,1,Hootsuite Inc.,Learn how technology makes #cattleproducers' jobs easier in two main segments: caring for sick animals and feeding. https://t.co/OiqJpq1qQ1 https://t.co/1mzmbSNnKT,,,2011-04-27 11:55:37,"Conshohocken, PA",AmerisourceBergen,https://pbs.twimg.com/profile_images/1353901189964980226/k19RXxP__normal.png,5472,455,155,4105,Healthcare_ABC,photo
4876582225,2021-04-26 12:57:25,"ABC, ",,"ideas.quantcha.com/2021/04/26/52-…, ",1386726118921805824,False,0,0,0,0,WordPress.com,52-Week High Alert: Trading today’s movement in AMERISOURCEBERGEN $ABC https://t.co/6gMFFzw5ST,,,2016-02-07 21:25:37,,Quantcha Trade Ideas,https://pbs.twimg.com/profile_images/696520568175112193/UyDAatYN_normal.png,1603,2,51,89285,QuantchaIdeas,
907611413220380672,2021-04-26 12:00:02,,"SAPinnovation, automotive, ","sap.to/6014H4SVe, pic.twitter.com/WEkIw6D7wP, ",1386711676138004490,False,1,0,0,0,Sprinklr,Enterprises that took a leap and used tech-driven innovation to create impactful business models were recognized at this year’s #SAPinnovation Awards. Read more about the Industry Leader category winners: https://t.co/C0cMXilCfF #automotive https://t.co/WEkIw6D7wP,,,2017-09-12 10:26:38,United States,SAP Automotive,https://pbs.twimg.com/profile_images/1145938453600845826/TFH3VL9B_normal.png,2858,2730,0,8607,SAPAutomotive,photo
1371012832695754756,2021-04-26 11:24:03,,"Vaccine_Storage_And_Packaging, Vaccine_Storage, Vaccine_Packaging, Vaccine, research, biotechnology, healthcare, Infinity_Business_Insights, ","bit.ly/3tK26GW, ",1386702623395303424,False,0,0,0,0,Twitter for Android,"Vaccine Storage And Packaging: 2021 Analysis 
Research Report by Applications, End-Use, and Region. #Vaccine_Storage_And_Packaging
Read More:  https://t.co/zpgOd6SHzO
#Vaccine_Storage #Vaccine_Packaging #Vaccine #research #biotechnology #healthcare  #Infinity_Business_Insights",,,2021-03-14 04:18:51,"Pune, India",Infinity Business Insights,https://pbs.twimg.com/profile_images/1438093104154759169/HAsHDZHu_normal.jpg,16,33,0,70,IBInsightsLLP,
374729426,2021-04-25 17:39:30,"ABC, ","AmerisourceBergen, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","srnk.us/go/2694129, pic.twitter.com/CQGOjCFbZa, ",1386434721400254469,False,0,0,0,0,Tickeron,"$ABC's Aroon indicator reaches into Uptrend on April 23, 2021. View odds for this and other indicators: https://t.co/jGCoGRpm56 #AmerisourceBergen #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/CQGOjCFbZa",,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11598,755,233,1389608,Tickeron,photo
270850863,2021-04-25 08:30:00,,"SAPInnovationAwards, Innovation, ","sap.to/6019H4LAW, ",1386296434245394432,False,1,0,0,0,Sprinklr,"Through the #SAPInnovationAwards 2021, we are celebrating companies and individuals across industries, who use #Innovation to solve complex challenges and serve the greater good. Read further here: https://t.co/hhIVMjejky",,,2011-03-23 07:09:18,"Bengaluru, India",SAP LABS INDIA,https://pbs.twimg.com/profile_images/1411976761483481091/szzXEIA5_normal.png,16454,282,0,9489,saplabsindia,
288863891,2021-04-24 15:01:24,,"veterinary, ","ow.ly/3PD550EqHgf, pic.twitter.com/YhxT4XadeG, ",1386032546023100419,False,3,0,0,1,Hootsuite Inc.,Take the time to create and implement a distinct companion #veterinary practice brand. https://t.co/3Ad2IBRnDv https://t.co/YhxT4XadeG,,,2011-04-27 11:55:37,"Conshohocken, PA",AmerisourceBergen,https://pbs.twimg.com/profile_images/1353901189964980226/k19RXxP__normal.png,5472,455,155,4105,Healthcare_ABC,photo
1130525203619037185,2021-04-24 14:00:48,"SPX, SPY, CAH, ACI, MCK, ABC, FLR, ","stocks, ",,1386017292337696772,False,0,0,0,0,11GTweetBot,"Lowest P/S among #stocks $SPX $SPY
1. 🇺🇸 CARDINAL HEALTH, INC. $CAH: 0.12
2. 🇺🇸 ALBERTSONS COMPANIES. $ACI: 0.13
3. 🇺🇸 MCKESSON CORPORATION $MCK: 0.13
4. 🇺🇸 AMERISOURCEBERGEN CO. $ABC: 0.13
5. 🇺🇸 FLUOR CORPORATION $FLR: 0.2",,,2019-05-20 13:26:27,"Paris, France",11Graphs,https://pbs.twimg.com/profile_images/1284064512031825927/YtJp1zO6_normal.jpg,2105,321,42,6213,11Graphs,
284675932,2021-04-24 12:36:59,,"FINANCIAL, ","dld.bz/juPYc, ",1385996201141604364,False,0,0,0,0,SocialOomph,#FINANCIAL JOBS: Carrollton TX USA - Veterans Preferred - Financial Analyst III - AmerisourceBergen seeks a Senior Fi: AmerisourceBergen seeks a Senior Financial Analyst for an excellent opportunity to provide financial support and partner https://t.co/RBIgvNPkvL,,,2011-04-19 15:03:17,,Financial Services,https://pbs.twimg.com/profile_images/851827934973181953/a2t_YqUX_normal.jpg,115,46,1,28450,financialguide1,
90886859,2021-04-24 10:01:27,,"NationalPrescriptionDrugTakeBackDay, ","ow.ly/SlD050EqFIU, pic.twitter.com/YyQqSfAhax, ",1385957061155033090,False,0,0,0,0,Hootsuite Inc.,"Today is #NationalPrescriptionDrugTakeBackDay. By partnering with local organizations, the AmerisourceBergen Foundation has distributed more than 1.25 million drug deactivation resources, enabling unused/expired prescription drugs to be disposed of safely. https://t.co/VTF3oUB7XG https://t.co/YyQqSfAhax",,,2009-11-18 10:01:09,"Cincinnati, OH",Besse Medical,https://pbs.twimg.com/profile_images/1354100234146762753/KAorOYcE_normal.png,321,414,7,1305,bessemedical,photo
137387199,2021-04-24 10:00:59,,"NationalPrescriptionDrugTakeBackDay, ","ow.ly/6B1b50EqFXb, pic.twitter.com/ZdcoNK4S7T, ",1385956941881618435,False,0,0,0,0,Hootsuite Inc.,"Today is #NationalPrescriptionDrugTakeBackDay. By partnering with local organizations, the AmerisourceBergen Foundation has distributed more than 1.25 million drug deactivation resources, enabling unused/expired prescription drugs to be disposed of safely. https://t.co/om5qbgi65P https://t.co/ZdcoNK4S7T",,,2010-04-26 12:11:10,"Dothan, AL",Oncology Supply,https://pbs.twimg.com/profile_images/1354111915778301952/rNWz4t56_normal.png,157,5,0,417,OncologySupply,photo
288863891,2021-04-24 09:01:33,,"NationalPrescriptionDrugTakeBackDay, ","ow.ly/VfDD50EqKtm, pic.twitter.com/vLvZX0zzNF, ",1385941986960674819,False,4,0,0,5,Hootsuite Inc.,Today is #NationalPrescriptionDrugTakeBackDay. The AmerisourceBergen Foundation has distributed more than 1.25 million drug deactivation resources that enable community members to dispose of unused or expired prescription drugs in a safe manner. https://t.co/VG48YQKDA5 https://t.co/vLvZX0zzNF,,,2011-04-27 11:55:37,"Conshohocken, PA",AmerisourceBergen,https://pbs.twimg.com/profile_images/1353901189964980226/k19RXxP__normal.png,5472,455,155,4105,Healthcare_ABC,photo
2298709746,2021-04-24 04:29:22,"ABC, ",,"zpr.io/Rhaik, ",1385873486871252994,False,0,0,0,0,Zapier.com,"Steven H. Collis Sells 12,784 Shares of AmerisourceBergen Co. $ABC Stock https://t.co/mUNIxuKKFq",,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3098,11,160,1339551,WatchlistN,
136381691,2021-04-23 12:02:33,,,"amerisourcebergen.com/newsroom/press…, pic.twitter.com/qOyK64ZsKr, ",1385625147579801600,False,0,0,0,1,Hootsuite Inc.,"The AmerisourceBergen Foundation donated $700,000 to Boys &amp; Girls Clubs of America to support COVID-19 vaccine education and awareness.  They will roll out education campaigns across 28 Clubs in California, Florida, Pennsylvania and Texas.
https://t.co/ibF1LwiVXT https://t.co/qOyK64ZsKr",,,2010-04-23 15:54:29,,ICS,https://pbs.twimg.com/profile_images/1354112942929801216/yfrzoYsk_normal.png,279,114,2,1187,ICSConnect,photo
807154308,2021-04-23 11:45:18,,,"bit.ly/3xf95dj, pic.twitter.com/3Oh5kvUqDi, ",1385620807167008769,False,2,0,0,1,Dynamic Signal,SAP Recognizes Best-in-Class Innovation Across Industries https://t.co/DhP2z3GVkw https://t.co/3Oh5kvUqDi,,,2012-09-06 12:28:05,"Pittsburgh, PA",Amy Craven,https://pbs.twimg.com/profile_images/906877656297336833/WigU5Qfy_normal.jpg,2515,2063,62,14911,AmyLCCraven,photo
374729426,2021-04-22 16:23:01,"ABC, ","AmerisourceBergen, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","srnk.us/go/2686985, pic.twitter.com/HmpqoOWoab, ",1385328308800299010,False,1,0,0,0,Tickeron,"$ABC's Aroon indicator reaches into Uptrend on April 21, 2021. View odds for this and other indicators: https://t.co/JqiY8lNTuE #AmerisourceBergen #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/HmpqoOWoab",,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11598,755,233,1389608,Tickeron,photo
2344420430,2021-04-22 16:04:23,"ABC, ",,"insideri.com/1140859_000112…, ",1385323621074317313,False,0,0,0,0,Insider Alerts,"$ABC:

New Insider Filing on AMERISOURCEBERGEN CORP's

Chairman, President &amp; CEO

STEVEN H COLLIS:

https://t.co/35SdmV33tm",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5718,0,171,218534,InsiderAlerts4U,
1371371521621508097,2021-04-22 16:03:16,"ABC, ","Insider, stock, Sale, ",,1385323337782550530,False,0,0,0,0,Twitter,"ABC (AMERISOURCEBERGEN CORP) 🚨 #Insider #stock alert! 💰 #Sale on 2021-04-20 - $ABC 🇺🇸: COLLIS STEVEN H (Chairman, President &amp; CEO), total amount $1.534.974. Shares float 147.00M",,,2021-03-15 04:04:13,,day-trading.de,https://pbs.twimg.com/profile_images/1371372937593389059/uMPvUZK9_normal.jpg,559,30,6,6288,day_trading_de,
1262915121103491074,2021-04-22 16:02:02,"ABC, ","FWSells, ","formwhispers.com/s?t=ABC, ",1385323028242788353,False,0,0,0,0,formwhispers,"#FWSells $ABC COLLIS STEVEN H, Chairman, President &amp; CEO of AMERISOURCEBERGEN CORP sold 12,784 shares on 2021-04-20. https://t.co/4HcSqLRTa1",,,2020-05-19 21:16:52,NYC,FormWhispers,https://pbs.twimg.com/profile_images/1262916709889052674/RFMmgJhJ_normal.jpg,757,0,16,69278,formwhisperscom,
288863891,2021-04-22 15:15:16,,"healthcare, supplychain, ","ow.ly/N8D750EukKS, pic.twitter.com/YXAlgvYdPm, ",1385311259533488135,False,9,1,0,3,Hootsuite Inc.,Explore five lessons learned from the #healthcare #supplychain's response to the COVID-19 pandemic: https://t.co/RY7RxwDjC8 https://t.co/YXAlgvYdPm,,,2011-04-27 11:55:37,"Conshohocken, PA",AmerisourceBergen,https://pbs.twimg.com/profile_images/1353901189964980226/k19RXxP__normal.png,5472,455,155,4105,Healthcare_ABC,photo
288863891,2021-04-22 12:15:21,,"PSAO, specialtypharmacies, ","ow.ly/SKwH50Eu6z9, pic.twitter.com/Wa8ANWYnXs, ",1385265981455572992,False,6,0,0,1,Hootsuite Inc.,"We leveraged our marketing-leading #PSAO strategies to build Accelerate Specialty Network, the Nation’s first specialty PSAO. Learn how Accelerate uses data-driven insights to help expand access for community-based #specialtypharmacies https://t.co/7bbEXOIrWk https://t.co/Wa8ANWYnXs",,,2011-04-27 11:55:37,"Conshohocken, PA",AmerisourceBergen,https://pbs.twimg.com/profile_images/1353901189964980226/k19RXxP__normal.png,5472,455,155,4105,Healthcare_ABC,photo
90886859,2021-04-22 11:15:20,,"EarthDay, ","ow.ly/pPAu50EpAPh, pic.twitter.com/lTvgdhKPIF, ",1385250877112561664,False,0,0,0,0,Hootsuite Inc.,"With a global presence and 22,000+ team members strong, AmerisourceBergen is committed to making a difference in the future of health. Read about how our partnerships and operations benefit society and the environment. https://t.co/pdim8qVtK3 #EarthDay https://t.co/lTvgdhKPIF",,,2009-11-18 10:01:09,"Cincinnati, OH",Besse Medical,https://pbs.twimg.com/profile_images/1354100234146762753/KAorOYcE_normal.png,321,414,7,1305,bessemedical,photo
137387199,2021-04-22 11:15:14,,"EarthDay, ","ow.ly/LLJf50EpAS6, pic.twitter.com/FQfQEsFbAR, ",1385250852345196550,False,0,0,0,0,Hootsuite Inc.,"With a global presence and 22,000+ team members strong, AmerisourceBergen is committed to making a difference in the future of health. Read about how our partnerships and operations benefit society and the environment. https://t.co/8S16iVxD70 #EarthDay https://t.co/FQfQEsFbAR",,,2010-04-26 12:11:10,"Dothan, AL",Oncology Supply,https://pbs.twimg.com/profile_images/1354111915778301952/rNWz4t56_normal.png,157,5,0,417,OncologySupply,photo
288863891,2021-04-22 09:02:45,,"EarthDay, sustainability, healthierfutures, ","ow.ly/om0D50EqHLK, pic.twitter.com/8k5it5N8u7, ",1385217512804081666,False,6,0,1,3,Hootsuite Inc.,Happy #EarthDay 🌎 We operate in ways that respect the earth and preserve resources for the next generation through environmental #sustainability. Today we celebrate by sharing our commitment to creating #healthierfutures for our people and planet. https://t.co/7TENsSZfUC https://t.co/8k5it5N8u7,,,2011-04-27 11:55:37,"Conshohocken, PA",AmerisourceBergen,https://pbs.twimg.com/profile_images/1353901189964980226/k19RXxP__normal.png,5472,455,155,4105,Healthcare_ABC,photo
1635809089,2021-04-22 01:46:01,,"SAPInnovation, ","bit.ly/3dCDIkS, ",1385107605081628674,False,0,0,0,0,Dynamic Signal,AmerisourceBergen @Healthcare_ABC was selected as the 2021 industry leader award winner of the #SAPInnovation Awards. Learn why at @SAPNews 🏆 https://t.co/uiP8R2Fl8B,"Healthcare_ABC, SAPNews, ",,2013-07-31 11:48:29,"Bengaluru, India",Yash Agrawal,https://pbs.twimg.com/profile_images/1378776172440428546/qUbeYVK4_normal.jpg,210,498,2,1544,_agrawalyash,
