author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1288287907116195840,2020-12-12 02:39:33,"WAT, ","stockmarket, kwhenfinance, ","ayr.app/l/hhaF, ",1337663364852576258,False,0,0,0,0,Ayrshare,Waters Corporation Shares Near 52-Week High - Market Mover https://t.co/jJM3TWZn0N $WAT #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4323,96,13,50924,kwhenfinance,
1288287907116195840,2020-12-11 05:02:22,"WAT, ","stockmarket, kwhenfinance, ","ayr.app/l/ULSg, ",1337336917118111744,False,0,0,0,0,Ayrshare,Waters Corporation Shares Near 52-Week High - Market Mover https://t.co/pTuLK50bHT $WAT #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4323,96,13,50924,kwhenfinance,
1134049078424162304,2020-12-11 04:45:21,"WAT, ",,"newsfilter.io/articles/water…, ",1337332636507844610,False,0,0,0,0,Newsfilter.io,Waters Appoints Pearl S. Huang to Board of Directors $WAT https://t.co/D2nibFGwnm,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19151,181,347,882035,newsfilterio,
1286635807,2020-12-10 23:52:11,"WAT, ","corpgov, ","bwnews.pr/3oFdhxJ, ",1337258859543605251,False,0,0,0,0,Twitter Web App,"Waters Corporation adds Pearl S. Huang (CEO, Cygnal Therapeutics) to Board $WAT #corpgov https://t.co/26vnxPQ7ro",,,2013-03-21 14:20:50,Chicago,JamesDruryPartners,https://pbs.twimg.com/profile_images/948933059935657984/4zARxdMk_normal.jpg,201,34,10,11520,JDruryPartners,
280747092,2020-12-10 11:03:40,,,"streetinsider.com/Business+Wire/…, ",1337065454054076423,False,0,0,0,0,GetCurata,Waters Corporation Appoints Pearl S. Huang to Board of Directors https://t.co/2tyS9d6yVe,,,2011-04-11 19:23:47,Boston,BoardProspects,https://pbs.twimg.com/profile_images/508236277636816896/vI0RH0Lw_normal.png,2727,2030,78,20344,BoardProspects,
998743912176148485,2020-12-10 09:28:00,,,"twitter.com/WatersCorp/sta…, ",1337041377406971904,False,7,1,0,1,Twitter Web App,"Congratulations to our CEO Pearl Huang, who is joining the Board of Waters Corporation! https://t.co/hM647jRsix",,,2018-05-21 21:54:39,"Cambridge, MA",Cygnal Therapeutics,https://pbs.twimg.com/profile_images/1181494678417481729/d4i7LADG_normal.jpg,175,35,2,186,cygnaltx,
772471873539977217,2020-12-10 09:07:05,"WAT, ",,"sec.gov/ix?doc=/Archiv…, ",1337036116730507272,False,0,0,0,0,StockTexts,$WAT Waters Corporation SEC Filing: Form 8-K https://t.co/HgCnpsfDwT,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
1171873456276889600,2020-12-10 08:57:50,"WAT, ","WAT, 8K, Waters, News, ","docoh.com/filing/1000697…, ",1337033785863516161,False,0,0,0,0,Investor Feed,"$WAT  8-K  Waters   (10 Dec, 8:56am)

📰 Waters Corporation Appoints Pearl S. Huang to Board of Directors

https://t.co/e14wiTOa2t

#WAT #8K #Waters #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,114,7,7,244012,investor_feed,
3318510966,2020-12-10 07:42:27,,,"crweworld.com/article/news-p…, ",1337014816385368064,False,0,0,0,0,CRWE World,Waters Corporation Appoints Pearl S. Huang to Board of Directors https://t.co/sujOjxYUE3,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,935,2062,38,1222984,CrweWorld,
1069693680066420736,2020-12-10 07:35:55,"WAT, ",,"s.flashalert.me/7Zvegx, ",1337013173145247744,False,0,0,0,0,flashalerts,"$WAT [15s. delayed]: Issued Press Release on December 10, 07:30:00: Waters Corporation Appoints Pearl S. Huang to Board of Directors https://t.co/cXKVBmFiEM",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3162,0,93,842997,FlashAlert_me,
1254035253104181256,2020-12-10 07:35:26,"WAT, ",,"stocktitan.net/news/WAT/water…, ",1337013050042327043,False,0,0,0,0,stocktitan,"$WAT Waters Corporation Appoints Pearl S. Huang to Board of Directors
https://t.co/ioRfKqu1Fj",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5672,0,157,178452,stock_titan,
2356524462,2020-12-10 07:32:45,"WAT, ",,,1337012377536040961,False,0,0,0,0,Stock News Alerts,"$WAT Waters Corporation Appoints Pearl S. Huang to Board of Directors
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
976297820532518914,2020-12-10 07:32:32,,,"dlvr.it/RnMh7R, pic.twitter.com/cCQ1F8qnDy, ",1337012321596579841,False,0,0,0,0,dlvr.it,Waters Corporation Appoints Pearl S. Huang to Board of Directors https://t.co/jvIDGwLijN https://t.co/cCQ1F8qnDy,,,2018-03-20 23:21:53,,Latest News from Business Wire,https://pbs.twimg.com/profile_images/1232441740960751618/uibDWsPi_normal.jpg,2087,23,31,284414,NewsFromBW,photo
19766789,2020-12-10 00:58:19,,,"chemeurope.com/en/news/116906…, pic.twitter.com/EPHajDfIyH, ",1336913113065656320,False,0,0,0,0,IFTTT,"Waters Collaborates with Dr. Sunghwan Kim of Kyungpook National University to Advance Precision Analysis of Complex Chemical Compounds https://t.co/k4qWjfqsev 
Waters Corporation has formally expanded its long-standing, collaborative relationship with Dr. Sunghwan Kim of Kyungp… https://t.co/EPHajDfIyH",,,2009-01-30 08:23:17,"Berlin, Germany",chemeurope.com,https://pbs.twimg.com/profile_images/908682350002876416/d2TsOQ9i_normal.jpg,7540,71,149,13915,chemeurope_com,photo
1288287907116195840,2020-12-09 03:52:24,"WAT, ","stockmarket, kwhenfinance, ","ayr.app/l/pEBo, ",1336594533195407361,False,0,0,0,0,Ayrshare,Waters Corporation Shares Near 52-Week High - Market Mover https://t.co/qXaYUXrPay $WAT #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4323,96,13,50924,kwhenfinance,
772471873539977217,2020-12-07 11:28:48,"WAT, ",,"sec.gov/Archives/edgar…, ",1335984616507920386,False,0,0,0,0,StockTexts,$WAT Waters Corporation SEC Filing: Form 4 https://t.co/a0SDlD37Ud,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
1322328929999335424,2020-12-06 07:54:14,,"JobPostingNearMinneapolis, JobBanksInMinneapolis, BuyerJobsMinneapolis, ","minneapolisjobsearch.com/job/buyer/, pic.twitter.com/mT2NCYwqPo, ",1335568230853865473,False,0,0,0,0,Blog2Social APP,"Waters Corporation is looking for a Buyer  #JobPostingNearMinneapolis #JobBanksInMinneapolis #BuyerJobsMinneapolis

- Sourcing and purchasing a variety of materials, parts, and/or supplies for support of operational requirements - Manage inventory https://t.co/NQLp3TsBzn https://t.co/mT2NCYwqPo",,,2020-10-30 20:06:08,"Minneapolis, Minnesota",Minneapolis Job Search,https://pbs.twimg.com/profile_images/1322329104763424773/QPkpjNrH_normal.jpg,0,0,0,3834,MinnJobSearch,photo
176371365,2020-12-04 10:32:01,,"LC, LCMS, vaccine, ","bit.ly/33ZMfJJ, pic.twitter.com/7vx72dKUaN, ",1334883164477673474,False,0,0,0,1,Twitter Web App,"Dr. Ximo Zhang &amp; Dr. Stephan Koza, Waters Corporation, discuss challenges associated with analyzing AAV samples and how #LC and #LCMS workflows can help streamline the development of effective gene therapy and nucleic acid-based #vaccine products. 🔗https://t.co/bxOh7ItVia https://t.co/7vx72dKUaN",,,2010-08-09 06:35:42,Global,SelectScience,https://pbs.twimg.com/profile_images/1437699365364195329/Ri5eccCy_normal.jpg,10422,2899,128,9638,SelectScience,photo
1100450877792370688,2020-12-03 19:48:49,"WAT, ",,"blueequity.io/r/173426/ma-wa…, ",1334660899223732226,False,0,0,0,0,Blue Equity,$WAT Waters Corporation Announces CFO Transition https://t.co/mNUP280u5t,,,2019-02-26 12:41:49,Los Angeles,Corporate News,https://pbs.twimg.com/profile_images/1199804753686851584/zILMjO7N_normal.jpg,210,0,8,37170,equity_newswire,
1304490431036751872,2020-12-03 08:05:32,,"ESG, Sustainability, Value, SmartInvesting, ",,1334483909594271751,False,1,0,0,0,Twitter for Android,"#ESG #Sustainability 

☆Waters Corporation 
☆West Pharmaceuticals 
☆Weyerhaeuser 
☆Williams-Sonoma 
☆Workhorse Group 
☆Xcel Energy 
☆Xerox Holdings 
☆Xylem 
☆Zebra Technologies 
☆Zoetis 

#Value #SmartInvesting",,,2020-09-11 14:42:50,,Taipan,https://pbs.twimg.com/profile_images/1419781944984936458/Ne7NevAW_normal.jpg,142,140,0,687,TaipanTran,
772471873539977217,2020-12-03 07:13:11,"WAT, ",,"sec.gov/ix?doc=/Archiv…, ",1334470736384323584,False,0,0,0,0,StockTexts,$WAT Waters Corporation SEC Filing: Form 8-K https://t.co/HbisGTFnfp,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
1171873456276889600,2020-12-03 07:10:50,"WAT, ","WAT, 8K, Waters, News, ","docoh.com/filing/1000697…, ",1334470143435550721,False,0,0,0,0,Investor Feed,"$WAT  8-K  Waters   (3 Dec, 7:09am)

📰 Waters Corporation Announces CFO Transition

https://t.co/z0s7uyT4IZ

#WAT #8K #Waters #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,114,7,7,244012,investor_feed,
3318510966,2020-12-03 07:07:45,,,"crweworld.com/article/news-p…, ",1334469369397530624,False,0,0,0,0,CRWE World,Waters Corporation Announces CFO Transition https://t.co/GJWXwbqFNs,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,935,2062,38,1222984,CrweWorld,
1254035253104181256,2020-12-03 07:03:22,"WAT, ",,"stocktitan.net/news/WAT/water…, ",1334468264336867328,False,0,0,0,0,stocktitan,"$WAT Waters Corporation Announces CFO Transition
https://t.co/UAPj8ZRCWP",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5672,0,157,178452,stock_titan,
2356524462,2020-12-03 07:01:21,"WAT, ",,,1334467758222958593,False,0,0,0,0,Stock News Alerts,"$WAT Waters Corporation Announces CFO Transition
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
1069693680066420736,2020-12-03 07:00:41,"WAT, ",,"s.flashalert.me/395PC, ",1334467588970188803,False,0,0,0,0,flashalerts,"$WAT [15s. delayed]: Issued Press Release on December 03, 06:59:00: Waters Corporation Announces CFO Transition https://t.co/0MmEm3udlF",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3162,0,93,842997,FlashAlert_me,
1134049078424162304,2020-12-03 07:00:32,"WAT, ",,"newsfilter.io/articles/water…, ",1334467552848867328,False,0,0,0,0,Newsfilter.io,Waters Announces CFO Transition $WAT https://t.co/PEhQBCS7W5,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19151,181,347,882035,newsfilterio,
29549589,2020-12-03 02:23:35,,"Wilmslow, Engineering, Informatics, Jobs, ","g.drctry.biz/r/Cg1zh, ",1334397858288726018,False,0,0,0,1,Engineering Daily ,[Job] Systems Fitter | Company: Waters Corporation | Location: Wilmslow ENG  United Kingdom | #Wilmslow #Engineering #Informatics #Jobs | More info at  https://t.co/BxlmYF7S2M,,,2009-04-07 17:25:22,"Atlanta, GA USA",Engineering Daily,https://pbs.twimg.com/profile_images/445765099626582016/cXn6S9kL_normal.png,16934,1915,385,1338778,EngineersDay,
729754661213884416,2020-12-01 02:41:24,,"Fintech, Blockchain, Crypto, Cryptocurrency, ICO, ","fintechzoom.com/fintech_news_n…, ",1333677562455859200,False,0,0,0,0,App for FintechZoom.com,"New article: ""What Does Waters Corporation's (NYSE:WAT) Share price Indicate?"" has been published on Fintech Zoom - https://t.co/QIEXqVOMLb @FintechZoom #Fintech #Blockchain #Crypto #Cryptocurrency #ICO","FinTechZoom, ",,2016-05-09 15:27:24,"London, England",FintechZoom,https://pbs.twimg.com/profile_images/1059887179508473856/716o6otx_normal.jpg,4487,354,50,122959,FinTechZoom,
794963070057639936,2020-11-26 11:02:34,,"cannabis, ","bit.ly/36a4GN4, ",1331991748504129537,False,0,0,0,0,TweetGoogleAlerts,"Global Cannabis Testing Market 2020 Business Strategies – AB SCIEX LLC, Agilent Technologies, Inc., ... https://t.co/OLIn1ADmTo #cannabis",,,2016-11-05 14:02:20,United States,Cannabis Biz News,https://pbs.twimg.com/profile_images/807996532343480320/Cv_vX0MF_normal.jpg,28379,7657,0,299567,CannabisBizNews,
335246117,2020-11-24 03:46:26,,"BioIT, BioInformatics, ","ift.tt/39ih53k, ",1331157217094021123,False,1,0,0,1,IFTTT,"#BioIT #BioInformatics Global Bioinformatics Market Industry Growth, Development, Revenue, Future Analysis, Business ... https://t.co/8HMuIjsOkA",,,2011-07-14 07:33:48,,SeqComplete,https://pbs.twimg.com/profile_images/432012289185546240/nESezhJN_normal.jpeg,4085,3056,329,259558,SeqComplete,
190626981,2020-11-21 03:35:01,,"agile, ","stackoverflow.com/jobs/460583/se…, ",1330067178935226370,False,0,0,0,0,Stack Overflow Talent bot,"Senior Software Engineer (Informatics) at Waters Corporation (@WatersCorp) [Wilmslow, UK] https://t.co/hc8BhAHqLM #agile","WatersCorp, ",,2010-09-14 08:53:24,,Stack Overflow Jobs,https://pbs.twimg.com/profile_images/643779014268579840/bRJStj7A_normal.png,21759,310,1999,385130,StackDevJobs,
176371365,2020-11-20 11:07:02,,"liquidchromatography, massspectrometry, lcms, ","bit.ly/392tuIS, pic.twitter.com/O1Ir4rN6Oh, ",1329818544406749188,False,0,0,0,1,Twitter Web App,"Find out how to perform robust UPLC separations with accuracy for a diverse range of modified oligonucleotides with the BioAccord LC-MS System from Waters Corporation. Register here - https://t.co/LhMBxNbvhF

#liquidchromatography #massspectrometry #lcms https://t.co/O1Ir4rN6Oh",,,2010-08-09 06:35:42,Global,SelectScience,https://pbs.twimg.com/profile_images/1437699365364195329/Ri5eccCy_normal.jpg,10422,2899,128,9638,SelectScience,photo
1126479667442126848,2020-11-19 10:27:44,"WAT, ",,,1329446267026624520,False,0,0,0,0,Twitter Web App,"WATERS CORPORATION $WAT
UNUSUAL ACTIVITY 

VOLUME 1094.02%
 STRENGTH 2014.03%",,,2019-05-09 09:30:56,London,BREAKING STOCK NEWS,https://pbs.twimg.com/profile_images/1436383970774720513/ttpG7KuY_normal.jpg,2752,7,52,8992,UnusuallyActive,
190626981,2020-11-14 22:30:00,,"agile, cloud, ","stackoverflow.com/jobs/companies…, ",1327816093528944642,False,0,0,0,0,Stack Overflow Talent bot,Waters Corporation Ltd. (@WatersCorp) is hiring https://t.co/xexEzSzqvE #agile #cloud,"WatersCorp, ",,2010-09-14 08:53:24,,Stack Overflow Jobs,https://pbs.twimg.com/profile_images/643779014268579840/bRJStj7A_normal.png,21759,310,1999,385130,StackDevJobs,
794963070057639936,2020-11-12 00:47:32,,"cannabis, ","bit.ly/3ndFATa, ",1326763541265854470,False,2,0,0,0,TweetGoogleAlerts,"Development Trends: Cannabis Testing Market by Applications, Forecast, and Top Key Players: Millipor... https://t.co/JfRRR93auR #cannabis",,,2016-11-05 14:02:20,United States,Cannabis Biz News,https://pbs.twimg.com/profile_images/807996532343480320/Cv_vX0MF_normal.jpg,28379,7657,0,299567,CannabisBizNews,
794963070057639936,2020-11-09 09:57:42,,"cannabis, ","bit.ly/2U9vHcE, ",1325814829664362498,False,1,0,0,0,TweetGoogleAlerts,COVID-19 impact on Global Cannabis Testing Market 2020 By Segment Forecasts 2025 | Agilent Technolog... https://t.co/Sp4U2nv6Vq #cannabis,,,2016-11-05 14:02:20,United States,Cannabis Biz News,https://pbs.twimg.com/profile_images/807996532343480320/Cv_vX0MF_normal.jpg,28379,7657,0,299567,CannabisBizNews,
190626981,2020-11-07 05:30:02,,"continuousintegration, ","stackoverflow.com/jobs/456295/se…, ",1325022692832055297,False,0,0,0,0,Stack Overflow Talent bot,"Senior Software Engineer (CI/CD, SaaS) at Waters Corporation (@WatersCorp) [Milford, MA] https://t.co/avYUYYbgtJ #continuousintegration","WatersCorp, ",,2010-09-14 08:53:24,,Stack Overflow Jobs,https://pbs.twimg.com/profile_images/643779014268579840/bRJStj7A_normal.png,21759,310,1999,385130,StackDevJobs,
1123467705280094214,2020-11-04 13:40:09,,"Hiring, MilfordJobs, MAJobs, SoftwareJobs, ","techgroups.com/opportunities/…, ",1324058870399074305,False,0,0,0,0,TechGroups,"#Hiring Senior Software Engineer (CI/CD, SaaS) at Waters Corporation Ltd. (Milford, MA)
https://t.co/KXmm0nlFna #MilfordJobs #MAJobs #SoftwareJobs",,,2019-05-01 02:02:28,"Minnesota, USA",TechGroups.com,https://pbs.twimg.com/profile_images/1200759357341863936/z5jAr0Jq_normal.jpg,174,29,1,58326,tech_groups,
1143520548414267392,2020-11-03 04:39:40,,"cannabis, ","bit.ly/amsterdamSeeds, ",1323560466237579265,False,0,0,0,0,IFTTT,"Visit #cannabis seeds &gt;&gt; https://t.co/RgD0jw4Oln || Cannabis Testing Market 2020 Size,Share with Top Manufactures are Agilent Technologies,Shimadzu Corporation,PerkinElmer,Millipore Sigma,AB SCIEX LLC,Waters Corporation,Restek Corporation - Aerospace Journal …",,,2019-06-25 10:05:19,uk,cannabis seeds bank,https://pbs.twimg.com/profile_images/1143521145838297088/YE7lofOq_normal.jpg,620,614,1,16011,seedsmanrep,
1176558075798380544,2020-11-02 12:28:22,"WAT, ",,"chartexe.com/article/latest…, ",1323316029779546115,False,0,0,0,0,InsiderActionMonitor,$WAT Sherry Buck sells $3.9M Worth Of Waters Corporation Stock https://t.co/33CJreltQe,,,2019-09-24 14:04:58,,InsiderActionMonitor,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,576,10,7,42226,MonitorAction,
29549589,2020-10-29 14:22:18,,"Paris, 14e, Engineering, Informatics, Jobs, ","g.drctry.biz/r/zip7u, ",1321880051156242435,False,0,0,0,0,Engineering Daily ,[Job] DevOps Engineer | Company: Waters Corporation | Location: Paris 14e A8  France | #Paris #14e #Engineering #Informatics #Jobs | More info at  https://t.co/JpoWmj43NB,,,2009-04-07 17:25:22,"Atlanta, GA USA",Engineering Daily,https://pbs.twimg.com/profile_images/445765099626582016/cXn6S9kL_normal.png,16934,1915,385,1338778,EngineersDay,
22657756,2020-10-29 11:26:30,,"enrollment, educate, benefits, engagement, ","bit.ly/34zVgJR, pic.twitter.com/8PzOERO7NW, ",1321835809855709184,False,0,0,0,0,Twitter Web App,Imagine… It’s #enrollment time. Time to #educate and engage your employees around #benefits. Learn how bswift took employee #engagement to the next level for Waters Corporation in this short video: https://t.co/rGnB7h0Vv1 https://t.co/8PzOERO7NW,,,2009-03-03 13:41:53,"Chicago, IL",bswift,https://pbs.twimg.com/profile_images/732653533363834881/oVwx-Gqx_normal.jpg,1583,518,80,3523,bswiftbenefits,photo
1284189474067554309,2020-10-29 04:37:19,,,"ift.tt/2Tz0Gi1, pic.twitter.com/p0aGy1uFsV, ",1321732837142396928,False,0,0,0,0,IFTTT,"Cannabis Testing Market Size, Growth, Share | Global Industry Analysis | Agilent Technologies , Perkin Elmer , Thermo Fisher Scientific , Shimadzu Corporation , Waters Corporation via /r/u_Rishu-46 https://t.co/8s8jTF9TJS https://t.co/p0aGy1uFsV",,,2020-07-17 14:13:29,,Best3DPrints,https://pbs.twimg.com/profile_images/1321800445334081536/Xzrsg1eO_normal.jpg,40,86,1,10144,best3dprints1,photo
23059499,2020-10-27 15:06:14,"WAT, ","trading, investing, stocks, ","seekingalpha.com/article/438177…, ",1321166332327440386,False,0,0,0,0,SAArticlesTwitter,$WAT - Waters Corporation (WAT) CEO Udit Batra on Q3 2020 Results - Earnings Call Transcript. https://t.co/VvLjNB51Ln #trading #investing #stocks,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187419,75,4796,839518,SeekingAlpha,
730032660,2020-10-27 14:07:39,,,"nonsell.com/us-market-news…, ",1321151588224749569,False,0,0,0,0,NonSell Twitter,"Waters Corporation (WAT) Q3 2020 Earnings Call Transcript - [US Market News], Source: Nasdaq News - https://t.co/KtyGxS4vqO",,,2012-08-01 01:16:53,,NonSell.com,https://pbs.twimg.com/profile_images/1221028599962038272/qbMBnpKa_normal.jpg,555,595,6,259462,nonsellcom,
1099039801397964802,2020-10-27 13:45:46,"WAT, ",,,1321146082081050627,False,0,0,1,0,EarningsAlley,Waters Corporation $WAT held an earnings call on 10/27/2020. Here are the highlights:,,,2019-02-22 15:14:42,,Earnings Alley,https://pbs.twimg.com/profile_images/1113489113435508737/ulSmYR9O_normal.png,1805,1,32,88217,EarningsAlley,
1134049078424162304,2020-10-27 11:37:46,"WAT, ",,"newsfilter.io/articles/water…, ",1321113868748423169,False,0,0,0,0,Newsfilter.io,Waters slightly lower despite beating Q3 numbers $WAT https://t.co/FNgVnHEHtR,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19151,181,347,882035,newsfilterio,
31372539,2020-10-27 11:34:02,,,"dlvr.it/RkRhXv, ",1321112930230833155,False,0,0,0,0,dlvr.it,Waters Corporation slightly lower despite beating Q3 numbers https://t.co/dZhCNawpxf,,,2009-04-15 05:08:17,Amsterdam,Stocks tweets,https://pbs.twimg.com/profile_images/138834360/stocks1-avatar_normal.jpg,4409,3019,91,70207,stocks_tweets,
3686628867,2020-10-27 11:24:30,,,"pharmaceuticaldaily.com/waters-corpora…, ",1321110530971607046,False,0,0,0,0,WordPress.com,Waters Corporation (NYSE: WAT) Reports Third Quarter 2020 Financial Results https://t.co/LJODyRTqk2,,,2015-09-17 10:50:25,,Pharmacutical Daily,https://pbs.twimg.com/profile_images/644524811880923136/FhDNvz-5_normal.jpg,1536,216,61,43901,PharmacDaily,
241224668,2020-10-27 09:11:41,,"NMRjobs, NMRchat, NMR, chemjobs, ","uscareers-waters.icims.com/jobs/12527/job, ",1321077108710481920,False,0,0,0,0,Twitter Web App,"Principal Analytical Scientist (incl NMR Facility maintenance) Waters Corporation, US-MA-Milford https://t.co/fjQSeK1lla  #NMRjobs #NMRchat #NMR #chemjobs",,,2011-01-21 14:17:56,"Ottawa, Ontario, Canada",Magnetic Resonance News,https://pbs.twimg.com/profile_images/1222032557/900_leaf_ss_normal.jpg,3167,58,29,34377,nmr900,
2853317878,2020-10-27 08:41:14,,,"bwnews.pr/3owWii0, ",1321069442911080451,False,0,0,0,0,Twitter Web App,This morning's earnings release from @WatersCorp https://t.co/00pQy1jx2i,"WatersCorp, ",,2014-10-31 09:40:12,"Milford, MA",Brian J. Murphy,https://pbs.twimg.com/profile_images/1250823258397704192/8XyghBwY_normal.jpg,297,128,2,997,BrianJMurphyWAT,
3318510966,2020-10-27 07:03:56,,,"crweworld.com/article/news-p…, ",1321044956421574657,False,0,0,0,0,CRWE World,Waters Corporation (NYSE: WAT) Reports Third Quarter 2020 Financial Results https://t.co/z1kADYJdQz,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,935,2062,38,1222984,CrweWorld,
1188117778567454720,2020-10-27 07:03:02,"WAT, ",,"jodie.ai/company/WAT/301, ",1321044730340380672,False,0,0,0,0,jodietheai,"$WAT:  Waters Corporation (NYSE: WAT) Reports Third Quarter 2020 Financial Results . Sales of $594 million grew 3% as reported and 2% in constant currency . Growth in the U.S., Europe, and China, partially offset by declines in other areas...
https://t.co/MBKbagBzDq",,,2019-10-26 11:38:58,London,Jodie Insights,https://pbs.twimg.com/profile_images/1310896987466760198/cVg3gmLj_normal.jpg,624,1780,16,28832,jodietheai,
1089978712685273090,2020-10-27 07:00:03,,"StockMarket, ","dlvr.it/RkQjdc, ",1321043980419620864,False,1,0,0,0,dlvr.it,Waters Corporation (NYSE: WAT) Reports Third Quarter 2020 Financial Results https://t.co/1jSAl9TLaB #StockMarket,,,2019-01-28 15:09:10,,Stock Market News,https://pbs.twimg.com/profile_images/1089979474823790598/SBXMPXJt_normal.jpg,26969,55,178,163903,Stock_Market_Pr,
472650465,2020-10-27 06:56:12,"WAT, ",,"otcdynamics.com/wat-waters-cor…, ",1321043010713538565,False,0,0,0,0,OTC Dynamics Twitter Login,$WAT Waters Corporation (NYSE: WAT) Reports Third Quarter 2020 Financial Results https://t.co/LJ8U2tzLwd,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7018,9,188,400391,otcdynamics,
1069693680066420736,2020-10-27 06:55:47,"WAT, ",,"s.flashalert.me/oK6BG, ",1321042906589908993,False,0,0,0,0,flashalerts,"$WAT [15s. delayed, acc.~90%, always check] Earnings Release October 27, 06:50:00: Q3: GAAP EPS of $2.03, Revenue $593.78M. https://t.co/LkkCuH8NJ8",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3162,0,93,842997,FlashAlert_me,
1069693680066420736,2020-10-27 06:55:40,"WAT, ",,"s.flashalert.me/S1vxER, ",1321042877741453313,False,0,0,0,0,flashalerts,"$WAT [15s. delayed]: Issued Press Release on October 27, 06:50:00: Waters Corporation (NYSE: WAT) Reports Third Quarter 2020 Financial Results https://t.co/Lc39n7WAk0",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3162,0,93,842997,FlashAlert_me,
1006334607946649600,2020-10-27 06:54:32,,"StockMarket, Stocks, ","dlvr.it/RkQhjs, ",1321042591899512832,False,0,0,0,0,dlvr.it,Waters Corporation (NYSE: WAT) Reports Third Quarter 2020 Financial Results https://t.co/ytwbIs9O3Z #StockMarket #Stocks,,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3411,104,39,472268,feed_stocks,
