author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
40052032,2021-09-30 18:30:05,,"science, several, apply, ","bit.ly/jobsat3M, pic.twitter.com/pNMyQOe83L, ",1443704732183416834,False,0,0,0,0,Sprout Social,Would you like to be a part of a team that applies #science to make life better? Then look no further than @3M. They are actively seeking you to fill #several positions. #apply:https://t.co/xImOXc1jKh https://t.co/pNMyQOe83L,"3M, ",,2009-05-14 14:20:06,"London, Ontario, Canada",LondonEDC,https://pbs.twimg.com/profile_images/1411882034184785924/Wi7uyUt3_normal.png,9214,2196,321,20204,LondonEDC,video
39549428,2021-09-30 18:29:50,"CRLBF, ","cannabis, ","businesswire.com/news/home/2021…, pic.twitter.com/H3nGu5yqe9, ",1443704668421505028,False,70,3,12,8,Twitter Web App,"*CRESCO LABS SEES Q4 REV. $235M-$245M, EST. $254.3M

*CRESCO LABS STILL SEES Q4 ADJUSTED EBITDA MARGIN AT LEAST 30% AND GROSS MARGINS IN EXCESS OF 50%

*CRESCO LABS SHIFTS TO OWNED-BRAND DISTRIBUTION IN CALIFORNIA

🇺🇸 #cannabis 🌿 /position $CRLBF 

https://t.co/2UScCUuzTo https://t.co/H3nGu5yqe9",,,2009-05-12 13:34:21,"New York, USA",Todd Harrison,https://pbs.twimg.com/profile_images/1405651184573165574/DcvxzY9U_normal.jpg,42362,1896,1088,56414,todd_harrison,photo
1136858977982009344,2021-09-30 18:29:05,,"Ciipher, 싸이퍼, BLIND, 콩깍지, Ciipher_BLIND_4M, ","pic.twitter.com/mw1yo8Ym8H, ",1443704478578864171,False,3,1,0,0,Twitter for Android,"Ciipher '콩깍지' ~ 4.3M right now 🥳🥳
I love y'all,my beloved clues ❣️
Clap 👏👏👏👏
#Ciipher #싸이퍼 #BLIND #콩깍지 
#Ciipher_BLIND_4M @RAIN_Ciipher https://t.co/mw1yo8Ym8H","RAIN_Ciipher, ",,2019-06-07 00:54:36,Myanmar,H 🦋,https://pbs.twimg.com/profile_images/1439978675537989633/_e73EK8P_normal.jpg,46,232,0,426,hTAG_96,video
342811359,2021-09-30 18:28:44,"MO, MMM, ",,,1443704390586667014,False,0,0,0,48,Twitter for iPhone,"RT @Dividend_Dollar: 👑 DIVIDEND KINGS

Stocks that have INCREASED and PAID a dividend for 50+ CONSECUTIVE years

List Includes:

$MO
$MMM
$…","Dividend_Dollar, ",,2011-07-26 12:30:06,"Cincinnati, OH 👉🏼","Brennan Schlagbaum, CPA",https://pbs.twimg.com/profile_images/1330013042411761672/iO5RNb3W_normal.jpg,21650,699,156,27463,Budgetdog_,
1069681538885836800,2021-09-30 18:27:47,,,,1443704153298006016,False,0,0,1,0,Twitter for Android,Non of my local shops have an SR-3M and I don't wanna gib evike my moneyyyy,,,2018-12-03 14:55:27,,Insomniac hard-Nyar-lathotep,https://pbs.twimg.com/profile_images/1138912753341669376/kY8akvF9_normal.jpg,333,1146,1,93612,InsomniacNyarl1,
4898515481,2021-09-30 18:27:23,"MO, MMM, ",,,1443704054375460871,False,0,0,0,48,Twitter Web App,"RT @Dividend_Dollar: 👑 DIVIDEND KINGS

Stocks that have INCREASED and PAID a dividend for 50+ CONSECUTIVE years

List Includes:

$MO
$MMM
$…","Dividend_Dollar, ",,2016-02-11 11:43:06,The Empire State,"When reason fails, what then.",https://pbs.twimg.com/profile_images/1307390350898667521/gGFuG7Ow_normal.jpg,443,392,4,14104,voiceanddesign,
1398388047805403144,2021-09-30 18:27:14,,,,1443704016131796996,False,0,0,0,30,Twitter for iPhone,RT @WaKeAiR_SS: @opensea What's the deal.  Did you change eth volume to 200 or something to get verified?  @MiniMonkeyMafia past 100 and su…,"WaKeAiR_SS, opensea, MiniMonkeyMafia, ",,2021-05-28 17:18:02,"Brooklyn, NY",BKKrypto,https://pbs.twimg.com/profile_images/1446410205298843675/ftzvvijS_normal.jpg,99,129,1,4114,castellar_pat,
1443258069069144066,2021-09-30 18:26:59,,"luminatetheworld, ","luminoustints.com, pic.twitter.com/a7V0ZFO73n, pic.twitter.com/a7V0ZFO73n, ",1443703949865873427,False,2,0,0,0,Twitter for Android,"Our Royal Red chrome tint paired with this 3M Black Rose wrap goes so hard! 🔥
👉Tag someone who has a build that this would look sick on!
📨 Interested in a sponsorship? DM us today!
🛍 Shop our collection: https://t.co/ulZLt2vcHM
🌎 Worldwide shipping
#luminatetheworld https://t.co/a7V0ZFO73n",,,2021-09-29 12:55:23,North America,Luminous Tints,https://pbs.twimg.com/profile_images/1443260323473936386/Fv_eLZzC_normal.jpg,35,49,0,19,LuminousTints,photo
2806662505,2021-09-30 18:26:49,"AMC, ",,,1443703909097291786,False,1,0,2,0,Twitter Web App,"$AMC exercises options to repurchase $35M of its first lien debt reducing yearly interest by $5.3M and to repurchase $35 million of its 15% cash / 17% payment-in-kind (“PIK”) Toggle First Lien Secured Notes due 2026. 
The total cost to exercise this repurchase option was $41.3mm",,,2014-09-12 23:01:29,this seems creepy,avery💝s ʦpɞʚkʏ data📝charts📈& finance💹✊🌹👻,https://pbs.twimg.com/profile_images/1422934956591009793/uY24_vTj_normal.jpg,2664,1049,79,30723,averygrrl,
925751546159169536,2021-09-30 18:26:32,"MMM, ",,"sleekoptions.com/goodsetups.asp…, pic.twitter.com/9GwByDIEdf, ",1443703840340127745,False,0,0,0,0,SleekOptions,"$MMM - View historical options performance for MMM 
https://t.co/y4cQtVXdaa https://t.co/9GwByDIEdf",,,2017-11-01 11:49:03,USA,sleekOptions,https://pbs.twimg.com/profile_images/925757457556582400/sZ_1MllG_normal.jpg,6416,4859,123,251894,sleekoptions,photo
2544914191,2021-09-30 18:26:30,,,"mol.im/a/10047099?ito…, ",1443703831112585217,False,0,0,0,0,Twitter Web App,Will Smith and Jada Pinkett Smith snap up $11.3m Hidden Hills mansion https://t.co/pxmdY6fLxf via @DailyMailCeleb,"DailyMailCeleb, ",,2014-06-03 21:26:59,,Gina Lawriw,https://pbs.twimg.com/profile_images/476133212532387840/qzZ04Svd_normal.jpeg,9349,6823,334,1072393,GinaLawriw,
1429983728235843587,2021-09-30 18:26:07,,,,1443703735289536512,False,4,0,0,1,Twitter for Android,"INFO📰

 BTS pistas más cercanas a 300 millones de transmisiones (&gt; 240M) 

▫️Euphoria — 280.1M 
▫️Spring Day — 279.5M 
▫️ON — 274.3M 
▫️Black Swan — 271.5M
▫️Permission To Dance — 270.2M
▫️IDOL — 265.9M
▫️Go Go — 241.1M",,,2021-08-23 21:47:59,,Nicole,https://pbs.twimg.com/profile_images/1436418874237403147/5vQtI-iq_normal.jpg,1180,785,0,2695,kookiijj,
961354539143258113,2021-09-30 18:25:51,,,"gellerreport.com/2021/09/report…, ",1443703667165732869,False,0,0,0,0,Twitter Web App,"Report: Biden Democrats’ MASSIVE SPENDING  Bill Will Lead to Loss of 5.3M Jobs, $3.7T in Debt https://t.co/GUgA7GaFpz via @pamelageller","PamelaGeller, ",,2018-02-07 16:42:38,,Patriot,https://pbs.twimg.com/profile_images/961724861965094912/gDhHftXs_normal.jpg,7061,7205,2,48736,Patriot66874185,
21053017,2021-09-30 18:25:00,,,"localpolicefrequencies.blogspot.com, pic.twitter.com/5sCi9oGHJa, ",1443703451523952646,False,0,0,0,0,Twitter Web App,"adidas Performance Men's Galaxy 3m Running Shoe....from Amazon

Start your FREE 30-day Prime Trial.

TO PURCHASE FROM AMAZON, CLICK THE FOLLOWING LINK TO AMAZON LINK:
https://t.co/r7jBkbQsxp
[Amazon affiliate: acspecelec-20] https://t.co/5sCi9oGHJa",,,2009-02-16 20:40:32,"Rome, GA 30162-1304",AC Specialty,https://pbs.twimg.com/profile_images/885860368500662277/69A5iXun_normal.jpg,32,37,5,7962,geoinga,photo
908385513224142848,2021-09-30 18:24:29,,,,1443703324147073026,False,0,0,0,1,Twitter for Android,RT @RavenWolf80: The time is near for that time of year. Oh please remember remember the 5th of November. Join your brothers and sisters I…,"RavenWolf80, ",,2017-09-14 13:42:38,,🍀FreeAssange,https://pbs.twimg.com/profile_images/1446823651475705859/5tpIV-CJ_normal.jpg,260,466,1,16240,DropAllCharges,
144577821,2021-09-30 18:24:20,,"mmm, ",,1443703282879406081,False,1,0,0,0,Twitter for iPhone,@kyrstensinema #mmm,"kyrstensinema, ",20747881,2010-05-16 14:18:08,"Washington Heights, NY",The Many Saints of Ruthkanda,https://pbs.twimg.com/profile_images/1293963070767804424/gYBeDiKm_normal.jpg,1898,368,64,228263,vodkasnowflake,
268360076,2021-09-30 18:23:59,,"Trepp, ","hubs.li/H0YxYR-0, ",1443703196141203465,False,1,0,0,1,HubSpot,"""Beleaguered NoMad hotel the Mave is now worth 40% less than its pre-pandemic value of $32M—bringing its worth down to $19.3M, according to #Trepp."" @CrainsNewYork @natalieLsach

https://t.co/SIJU01SDIx","CrainsNewYork, natalieLsach, ",,2011-03-18 12:22:05,"New York, NY",Trepp,https://pbs.twimg.com/profile_images/421773272275881984/DbCUgPWc_normal.png,5561,420,205,18083,TreppWire,
1302953340372885504,2021-09-30 18:22:26,,"bts, myuniverse, btsxcoldplay, btsarmyhk, ","pic.twitter.com/IqT3nyjSKm, ",1443702807396184075,False,1,0,0,1,Twitter for Android,"📊| Biggest Week debut Song by a K-Act on Spotify🌎

1. Butter- 99.3M
2. PTD- 62.6M
3. Dynamite- 56.1M
4. Life Goes On- 47.8M
5. Boy With Luv- 38.9M
6. HYLY - 38.7M
7. My Universe - 37.6M *still counting*
8. Ice Cream — 33.7M 

#bts #myuniverse #btsxcoldplay #btsarmyhk @BTS_twt https://t.co/IqT3nyjSKm","BTS_twt, ",,2020-09-07 08:54:43,BangTan,𝐁𝐓𝐒 𝐀𝐫𝐦𝐲𝐇𝐨𝐧𝐠𝐊𝐨𝐧𝐠,https://pbs.twimg.com/profile_images/1437069926699716609/eLhr7yEl_normal.jpg,222,66,0,4060,bts_armyhk,photo
1003494708671385600,2021-09-30 18:21:50,,,"youtu.be/bMtykJZ5-3M, pic.twitter.com/LS5aW31uoy, ",1443702654371352577,False,0,0,0,0,Twitter Web App,"We are the only Gods responsible for solving our own problems, but new Gods, i.e. human level ai and beyond shall likely arise by year 2029, according to Ray Kurzweil's accelerating laws of returns, or as soon as 2023 according to Dr. Ozkural's measures.

https://t.co/jif1HMNVYa https://t.co/LS5aW31uoy",,,2018-06-04 00:32:37,Jamaica,God Bennett,https://pbs.twimg.com/profile_images/1272686942950510593/oiquXUR-_normal.jpg,69,227,3,510,god_programming,photo
33142966,2021-09-30 18:21:37,,,"trib.al/UC22HOg, ",1443702601015566342,False,1,0,0,0,SocialFlow,Winning $1.3M Powerball ticket sold in Yuba City https://t.co/HLjFqcitUW,,,2009-04-19 01:46:11,"Sacramento, CA",FOX40 News,https://pbs.twimg.com/profile_images/1171176962628284416/Lo4xPi-Y_normal.jpg,126690,588,1083,235051,FOX40,
2547917966,2021-09-30 18:20:29,,,,1443702314284498946,False,0,0,0,0,Gauge Map UK Tweeter,On 30/09/21 at 21:45 the river level was 0.3m.,,,2014-06-05 07:12:50,,Keepers Lodge,https://pbs.twimg.com/profile_images/474509226644365312/NmKiIk_9_normal.jpeg,3,3,0,5984,riverlevel_0792,
1250830691824283648,2021-09-30 18:20:00,"AMC, AAPL, F, PLTR, AMD, ABEV, BAC, LCID, T, VALE, SOFI, BBD, MSFT, XOM, ",,,1443702193241026586,False,18,0,2,2,Twitter Web App,"Large cap stocks with the most shares traded today

$AMC 101.3M shares
Apple $AAPL 88.8M
Ford $F 78.5M
Palantir $PLTR 58.5M
$AMD 57.5M
Ambev $ABEV 52.8M
$BAC 47.3M
Lucid $LCID 46.5M
AT&amp;T $T 44.2M
$VALE 42.7M
$SOFI 37.8M
Bradesco $BBD 34.9M
Microsoft $MSFT 32.2M
Exxon $XOM 31.2M",,,2020-04-16 12:57:54,"New York, NY",Stock Market News,https://pbs.twimg.com/profile_images/1366208150211350534/GfAPwpyD_normal.jpg,122385,209,1291,32898,StockMKTNewz,
25701252,2021-09-30 18:16:10,,,,1443701230711287808,False,16,1,4,5,Twitter for iPhone,"49 yo male w recurrent Lt🦵DVT (x2), self stopped DOAC 3m ago, now DVT and sub massive bilateral PE. No clinical indication for pul CDT. Lt Fem &amp; pop acute occlusive thrombus. Multiple family w VTE. Prior gene work up -ve. CTV to r/o MTS pending. How do you manage his DVT?",,,2009-03-21 13:36:23,"Philadelphia, PA",Luai Tabaza,https://pbs.twimg.com/profile_images/1238217947002388480/Aq_WPgLX_normal.jpg,1923,2745,28,12802,Tabaza,
1412157829734146051,2021-09-30 18:14:55,,,"t.me/DailyMailCeleb…, pic.twitter.com/ylr8EB6lVn, ",1443700914045476867,False,0,0,0,0,"Pipedream, Inc",Will Smith and wife Jada Pinkett Smith snap up $11.3m Hidden Hills 'house in the sky'... after spilling on their 'unconventional' open marriage and his dream of having a 'harem' of girlfriends https://t.co/9O5cEws5ax https://t.co/ylr8EB6lVn,,,2021-07-05 17:14:08,,Showbiz,https://pbs.twimg.com/profile_images/1412168566208671751/0v2eSWTj_normal.jpg,33,0,0,62193,showbiznotices,photo
970653483828355072,2021-09-30 18:13:50,"MO, MMM, ",,,1443700641893806095,False,0,0,0,48,Twitter for iPhone,"RT @Dividend_Dollar: 👑 DIVIDEND KINGS

Stocks that have INCREASED and PAID a dividend for 50+ CONSECUTIVE years

List Includes:

$MO
$MMM
$…","Dividend_Dollar, ",,2018-03-05 08:33:19,Bay Area,Andy,https://pbs.twimg.com/profile_images/1425317654827454467/BZpVLeDh_normal.jpg,141,881,3,7394,Coinfidence92,
52728125,2021-09-30 18:13:39,,,"itnewsug.com/hospitals-clin…, ",1443700597534990341,False,0,0,0,0,WordPress.com,Hospitals/clinics patient platform Heydoc raises $8.3M Series A led by Smedvig Capital https://t.co/CX5OvUgsq8,,,2009-07-01 09:43:06,Uganda,Okedi Peter John,https://pbs.twimg.com/profile_images/1147367098492116993/edG88qdn_normal.jpg,503,1825,2,97315,motionadven,
1291944267737206785,2021-09-30 18:13:32,,,,1443700568900333609,False,0,0,0,0,Twitter for Android,"Can we achieve this before 1pm kst? 
Official mv - 20M+
Lyrics video - 45M (less than 500k to 40M)
Audio - 5.5M/ 6M(currently 4.6M)
Lyrics vid Acoustic ver - 5M+ (currently 4.2M)
Lyrics vid supernova 7 mix - 3M+ ( currently 2.8M)",,,2020-08-07 23:48:27,,JAY Jungk∞kie bee⁷🌼,https://pbs.twimg.com/profile_images/1452904512000180224/lHdKmDun_normal.jpg,258,686,1,29707,Jxngkook_1997,
1332415106500747270,2021-09-30 18:12:28,"MO, MMM, ",,,1443700299626127366,False,0,0,0,48,Twitter for iPhone,"RT @Dividend_Dollar: 👑 DIVIDEND KINGS

Stocks that have INCREASED and PAID a dividend for 50+ CONSECUTIVE years

List Includes:

$MO
$MMM
$…","Dividend_Dollar, ",,2020-11-27 15:05:04,,Ev🦋,https://pbs.twimg.com/profile_images/1444374704127610883/LwoBZXqZ_normal.jpg,3738,529,44,7827,tsunaminvesting,
1389439377458098176,2021-09-30 18:12:19,,"LISA, LISA, ","pic.twitter.com/I0TiBaG1l3, ",1443700260673515521,False,0,0,1,0,Twitter for Android,"#LISA (Lilifilm Official) gained +730K new subscribers on YouTube this past month (September 2021)! 🤯🔥

• Most Subscribed K-POP Channel this past month (Sept 2021):

1. @BLACKPINK — +3M 🔥
2. BTS — +1.8M
3. #LISA (Lilifilm Official) — +720K 🔥
4. Stray Kids — +340K

+++ https://t.co/I0TiBaG1l3","BLACKPINK, ",,2021-05-04 00:39:09,,SXY GIRL 💅🔥,https://pbs.twimg.com/profile_images/1443562777042292744/804mWijM_normal.jpg,278,611,0,606,lalalalisam1991,photo
420946496,2021-09-30 18:11:48,,,"pic.twitter.com/JT168et3iD, ",1443700129165348865,False,15,0,12,1,Twitter for iPhone,"Down 1.4M, IDK what they place on the average value per seat, but let’s use $100 for fun. That would be a loss of $140M in revenue. I told you a year and 3 months ago they’d never draw 3M again, and everyone knows it. Even BDW knows it. https://t.co/JT168et3iD",,,2011-11-25 04:12:44,"Austin, TX",Scott,https://pbs.twimg.com/profile_images/835664651031572480/ioAu5cm-_normal.jpg,3738,2162,84,125145,TexasCardsFan1,photo
1343392582236311555,2021-09-30 18:11:45,"MO, MMM, ",,,1443700118360842249,False,0,0,0,48,Twitter Web App,"RT @Dividend_Dollar: 👑 DIVIDEND KINGS

Stocks that have INCREASED and PAID a dividend for 50+ CONSECUTIVE years

List Includes:

$MO
$MMM
$…","Dividend_Dollar, ",,2020-12-27 22:05:38,Chicago (Southside),ChicagoWind,https://pbs.twimg.com/profile_images/1356372398816301061/7tRSAsO3_normal.jpg,68,215,0,740,ChicagoWind6,
271117791,2021-09-30 18:11:35,,"Resisters, Anonymous, MMM, ","twitter.com/YourAnonNews/s…, ",1443700074584944644,False,1,0,0,1,Twitter for Android,The time is near for that time of year. Oh please remember remember the 5th of November. Join your brothers and sisters I pray in the million mask March on the 5th of November. Together we are strong. #Resisters unite! #Anonymous #MMM https://t.co/4cAdatj8A8,,,2011-03-23 18:06:41,Ohio,🍀❌RavenWolf❌🍀,https://pbs.twimg.com/profile_images/1443062171982782465/bE6NbBoj_normal.jpg,1853,4681,16,16240,RavenWolf80,
1080388744258105344,2021-09-30 18:08:16,"MO, MMM, PG, LOW, TGT, JNJ, FRT, ",,"pic.twitter.com/cxGhM6WcAb, ",1443699241067573249,False,220,0,10,48,Twitter for iPhone,"👑 DIVIDEND KINGS

Stocks that have INCREASED and PAID a dividend for 50+ CONSECUTIVE years

List Includes:

$MO
$MMM
$PG
$LOW
$TGT
$JNJ
$FRT

Here are more 👇 https://t.co/cxGhM6WcAb",,,2019-01-02 04:02:04,,Dividend Seeker 📈💰💵,https://pbs.twimg.com/profile_images/1273303580699549702/4NleuHAn_normal.jpg,30639,274,482,15389,Dividend_Dollar,photo
1234976804827541505,2021-09-30 18:08:02,,,"twitter.com/thegallowboob/…, ",1443699183379230720,False,5,0,0,0,Twitter for iPhone,PSA if you send a lot of emails. you can add a send delay (i use 3m) so that the email sits in your outbox briefly. because the moment you click that send button is always when you remember that one extra thing you forgot to add https://t.co/GWd6bjUznC,,,2020-03-03 18:00:30,they/them,felix,https://pbs.twimg.com/profile_images/1370852430871662601/l0jK0KYs_normal.jpg,85,165,1,770,felix_papaya,
738550990698336261,2021-09-30 18:07:38,"EEP, I, TAP, MY, ZEN, FLY, ONE, OUT, DATA, MMM, IM, ONE, LAD, ",,,1443699080409014283,False,0,0,0,0,"Cheap Bots, Done Quick!","$EEP! $I $TAP $MY $ZEN
$FLY $ONE $OUT $DATA
$MMM! $IM $ONE $LAD",,,2016-06-02 22:00:52,"11 Wall St, New York, NY 10005",stockbard,https://pbs.twimg.com/profile_images/738556578689732614/I97les2H_normal.jpg,311,2,8,93864,stockbard,
1401548135776849920,2021-09-30 18:05:50,,"vaccine, vaccineupdate, ",,1443698628888088581,False,0,1,1,0,Twitter,"💉Latest Vaccine Statistics 09/30/21

ℹCountry: Fully Population%

🇮🇳India: 203.7M 14.6%
🇺🇸USA: 184.3M 55.3%
🇧🇷Brazil: 79.3M 37%
🇯🇵Japan: 67.2M 53.3%
🇩🇪Germany: 53.6M 63.7%
🇬🇧UK: 44.9M 65.7%
🇮🇩Indonesia: 44.7M 16.1%
🇫🇷France: 43.0M 65.8%

#vaccine #vaccineupdate",,,2021-06-06 10:35:02,,COVID-19/Vaccine Live Tracker,https://pbs.twimg.com/profile_images/1401862611759681538/m7pE5tii_normal.png,31,16,1,1864,ncovtrack,
1372571608448167939,2021-09-30 18:05:36,,"SP500, SPX500, SPX, ",,1443698570985680898,False,0,0,0,1,Twitter,"RT @ErikSteiner8: Fed Taper Fears, U.S. Debt Ceiling Drama, China Risks Hammer Stocks In September
@Investingcom 
#SP500 #SPX500 #SPX $MSFT…","ErikSteiner8, Investingcom, ",,2021-03-18 11:33:33,Tesla station on Mars,TSLA_bot,https://pbs.twimg.com/profile_images/1377609337141608458/iKYnq_nA_normal.png,222,30,3,171012,TSLA__bot,
1107969692042444803,2021-09-30 18:03:28,,"LeeHi, 4ONLY, 이하이, ","open.spotify.com/track/6TBJkXHP…, ",1443698034458648579,False,117,9,0,38,Twitter for Android,"#LeeHi 'ONLY' has reached 10.3M streams on Spotify 😱😱🥳

@leehi_hi #4ONLY #이하이 

https://t.co/D6hCSC0hD9","leehi_hi, ",,2019-03-19 07:38:54,,LEE HI CHARTS,https://pbs.twimg.com/profile_images/1452321336882352134/ky0hO3L3_normal.jpg,1084,31,29,2181,leehi_charts,
1400383406526005253,2021-09-30 18:03:22,,,,1443698008177078284,False,0,0,0,0,Twitter for Mac,ok 3M more to 90M we can do this stays,,,2021-06-03 05:26:43,sea they 17,ً,https://pbs.twimg.com/profile_images/1452957202256334848/18ZnSZ6L_normal.jpg,1060,980,8,19367,univskz,
398965491,2021-09-30 18:02:34,,"TBT, ","pic.twitter.com/SjGMwWpB6Z, ",1443697806523437056,False,0,0,0,0,Buffer,"#TBT Check out this 3M 209 copier ad from the 1980s! ""Copier Feeds Itself"" https://t.co/SjGMwWpB6Z",,,2011-10-26 16:06:06,"Waukegan, IL",Midwest Copier,https://pbs.twimg.com/profile_images/879377037122785280/kNYmoBDJ_normal.jpg,253,169,1,572,midwestcopier,photo
1414863205864595456,2021-09-30 18:01:02,,"traffic, ad, revenue, site, worth, domain, ad, revenue, website, development, hirist, hosting, web, ","siteworth.net/report/hirist.…, ",1443697420823666690,False,0,0,0,0,Twitter,"How much is hirist worth?

With an yearly #traffic of 3M users, it can generate a potential #ad #revenue of $ 53,078 USD. Learn more about its website worth at https://t.co/EbrfMZYKzh

#site #worth #domain #ad #revenue #website #development #hirist #hosting #web",,,2021-07-13 04:24:39,,siteworth.net,https://pbs.twimg.com/profile_images/1414863406620835843/euP7OxFp_normal.jpg,7,3,1,13084,siteworth_net,
127590795,2021-09-30 18:00:43,"MMM, ",,,1443697341656178689,False,2,0,1,0,Twitter for Android,"@DividendNewbie Both are great companies. $MMM has really slowed their dividend growth. If you're under 30, I'd look for more dividend growth.","DividendNewbie, ",1309892748938547200,2010-03-29 13:51:51,"St. Louis, Missouri",Luke Stritt,https://pbs.twimg.com/profile_images/1334151056960479238/VLJw4IGc_normal.png,30,97,0,1295,lstritt11,
378650085,2021-09-30 18:00:37,,,"COMMAND.COM, ",1443697315299029014,False,0,0,0,0,twittbot.net,[https://t.co/OChGourEZB　LEAD BIOS　MEMORY SET　STSTEM STATUS　OK_],,,2011-09-23 11:30:46,デトロイト警察西署,ロボコップ,https://pbs.twimg.com/profile_images/3164282892/4bdc0611801774866c0abc022afbd7c6_normal.jpeg,92,27,3,54254,ROBOCOP_M_bot,
1321985063421153281,2021-09-30 18:00:04,,,,1443697177340125187,False,0,0,0,0,Twitter,"Deribit 🔷ETH ATM IV
1M (29OCT21): 93.68%
3M (31DEC21): 99.31%
6M (25MAR22): 101.09%
Deribit Volatility Index: 102.81
Index Price: $3005.18",,,2020-10-29 21:19:45,,Laevitas Bot,https://pbs.twimg.com/profile_images/1385565579327778817/FHhjLRF7_normal.jpg,1327,0,51,28455,Laevitas_Bot,
2561660994,2021-09-30 18:00:03,,,,1443697172390707201,False,0,0,0,0,Meteobridge,"It's 59°F (15°C), dew point 47°F (8°C), wind NNW at 3mph (1.3m/s), wind chill 59°F (15°C), barometer 30.07inHg.",,,2014-06-11 12:38:02,"Medford, MA",Walnut Hill Weather,https://pbs.twimg.com/profile_images/477162101631238144/yh38fj6i_normal.png,5,2,0,62873,WalnutHillWx,
1321985063421153281,2021-09-30 18:00:02,,,,1443697170473963528,False,0,0,0,0,Twitter,"Deribit 🔶BTC ATM IV
1M (29OCT21): 81.43%
3M (31DEC21): 88.02%
6M (25MAR22): 88.24%
Deribit Volatility Index: 90.51
Index Price: $43755.63",,,2020-10-29 21:19:45,,Laevitas Bot,https://pbs.twimg.com/profile_images/1385565579327778817/FHhjLRF7_normal.jpg,1327,0,51,28455,Laevitas_Bot,
33488233,2021-09-30 18:00:02,,,"tvcables.co.uk/cat5e-ethernet…, ",1443697168624365579,False,0,0,0,0,TVCablesTweet,"Fast delivery on CAT5e Ethernet Cable UTP Full Copper, 3m, Orange £1.42, from TVCables https://t.co/bIkZOSVUIv",,,2009-04-20 07:48:50,"Bedfordshire, UK",TVCables,https://pbs.twimg.com/profile_images/1417329508/tvcables_normal.jpg,209,1,9,467962,TVCables,
1076962439869145089,2021-09-30 17:59:39,"MMM, JNJ, ",,,1443697072117620739,False,3,0,1,0,Twitter for iPhone,@DividendNewbie Just entered in $MMM as well today.  For $JNJ I still wait for a better price to come 😉,"DividendNewbie, ",1309892748938547200,2018-12-23 17:07:09,"Prague, Czech Republic",Tomas_K,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,51,209,0,1311,tomato_tomk,
1317551695249932288,2021-09-30 17:57:47,,"이민혁, BTOB, 비투비, LEE_MINHYUK, 허타람찌, ","youtu.be/lFxAjUKg4sY, pic.twitter.com/MCqLcof0nE, pic.twitter.com/MCqLcof0nE, pic.twitter.com/6LTnEXu8bf, twitter.com/HutazonedMh112…, ",1443696604331053056,False,6,0,0,6,Twitter for Android,"HUTAZONE FAM!

Melody let’s play “This or That” TONIGHT and reach 3M views before HUTAZONE 2

MV: https://t.co/rzFBM3IEmh

I prefer food

A DATE WITH HUTA

#이민혁 #BTOB
#비투비 #LEE_MINHYUK
#허타람찌 https://t.co/6LTnEXu8bf https://t.co/MCqLcof0nE https://t.co/H0FKkJz0eF",,,2020-10-17 15:43:16,"Galicia, Spain",Isabecket 🐿 Samjang BTOB yejiapsa 👼,https://pbs.twimg.com/profile_images/1450756967379656708/-W5IRtK0_normal.jpg,218,259,3,8616,isabecket,photo
1396390877866700802,2021-09-30 17:57:00,,"FPL, FPLCommunity, ",,1443696404526927876,False,3,1,1,0,Twitter for Android,"Third Striker Dilemma &lt;£8m

Toney | Jimenez | Maupay | Saint-Maximin

xG+xA per 90: 
0.70 | 0.54 | 0.45 | 0.37

Shots on target per 90: 
0.50 | 1.23 | 0.73 | 0.70

Toney is the absolute best budget pick (£6.3m). But, Jimenez is the overall standout longer term

#FPL #FPLCommunity",,,2021-05-23 05:02:10,United Kingdom,FPL BALBOA,https://pbs.twimg.com/profile_images/1396403892284497921/xcXYQhwN_normal.jpg,1079,2364,15,430,fpl_balboa,
49733438,2021-09-30 17:56:06,,"3Mer, ","bit.ly/3zXauFi, ",1443696179758329865,False,0,0,0,0,Dynamic Signal,"I never knew how big an issue burnout was in the health care field. Check out this episode of our podcast ""What's Next at 3M"" to find out how we're using artificial intelligence in the exam room to help reduce administrative burden on providers. #3Mer https://t.co/t76E92jRR4",,,2009-06-22 15:23:24,Minnesota,Marco A. Ortiz,https://pbs.twimg.com/profile_images/447648612/Marco_Ortiz___4_normal.jpg,15,30,0,526,marcortiz,
49733438,2021-09-30 17:55:05,,"Proud3Mer, ","bit.ly/3D6rnj3, ",1443695924555902994,False,0,0,0,0,Dynamic Signal,"Join me in lifting up the voices of those who are driving change and helping create greater equity in our workplace, communities, and in our business practices. #Proud3Mer https://t.co/Y2V94Owmvz",,,2009-06-22 15:23:24,Minnesota,Marco A. Ortiz,https://pbs.twimg.com/profile_images/447648612/Marco_Ortiz___4_normal.jpg,15,30,0,526,marcortiz,
