author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1006334607946649600,2020-02-18 08:04:03,,,"dlvr.it/RQGLJf, pic.twitter.com/uR95s8QTP4, ",1229753444518391813,False,0,0,0,0,dlvr.it,"Franklin Resources to buy Legg Mason, forming $1.5 trillion asset manager https://t.co/EIkvED0x7I https://t.co/uR95s8QTP4",,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3407,104,38,472232,feed_stocks,photo
104952689,2020-02-18 08:03:27,"LM, BEN, ","premarket, ","businesswire.com/news/home/2020…, ",1229753293695569920,False,2,0,0,0,Twitter Web App,Whoa. Huge asset manager merger. Franklin Resources buying Legg Mason for $4.5 billion. $LM up 23% #premarket. $BEN up more than 12%. https://t.co/9MVM3GgbpI,,,2010-01-14 17:25:06,"New York, NY",Paul R. La Monica,https://pbs.twimg.com/profile_images/453501069033603073/2f4yWbN5_normal.jpeg,49132,4797,1509,135398,LaMonicaBuzz,
961566971258011648,2020-02-18 08:02:01,,,"jobgujnews.com/franklin-resou…, pic.twitter.com/AfI9kCtTkf, ",1229752933622931461,False,0,0,0,0,WordPress.com,"Franklin Resources to buy Legg Mason, forming $1.5 trillion asset manager https://t.co/aWPm9lfdEr https://t.co/AfI9kCtTkf",,,2018-02-08 06:46:45,India,jobgujnews,https://pbs.twimg.com/profile_images/961911727989272576/bdDZK5rn_normal.jpg,30,249,0,20272,jobgujnews3,photo
730032660,2020-02-18 08:01:38,,,"nonsell.com/us-market-news…, ",1229752834813353986,False,0,0,0,0,NonSell Twitter,Franklin Resources is in talks to buy Legg Mason - https://t.co/WwD5zvPDXJ Mason has a market value of more than $3.5 billionWant to know more on Franklin Resources is in talks to buy L...,,,2012-08-01 01:16:53,,NonSell.com,https://pbs.twimg.com/profile_images/1221028599962038272/qbMBnpKa_normal.jpg,555,595,6,259254,nonsellcom,
405038422,2020-02-18 08:01:02,,,,1229752686549045251,False,0,0,0,0,SG#1,"Franklin Resources to buy Legg Mason, forming $1.5 trillion asset manager 106395533",,,2011-11-04 15:26:03,USA,The Real News pro!,https://pbs.twimg.com/profile_images/1213628437895643136/Dm4CNjx0_normal.jpg,6436,65,74,47113,realnewspro,
730032660,2020-02-18 07:59:15,,,"nonsell.com/us-market-news…, ",1229752234553966592,False,0,0,0,0,NonSell Twitter,"Franklin Templeton to pay $4.5B for Legg Mason - https://t.co/CYysj9D2xR
  Franklin Resources (NYSE:BEN), aka Franklin Templeton, agrees to buy Legg Mason (NYSE:LM) for $50 per share in...",,,2012-08-01 01:16:53,,NonSell.com,https://pbs.twimg.com/profile_images/1221028599962038272/qbMBnpKa_normal.jpg,555,595,6,259254,nonsellcom,
898950281148289026,2020-02-18 07:58:58,,"Asset, Buy, forming, Franklin, ","lateststories.readuseful.com/franklin-resou…, ",1229752167076171776,False,0,0,0,0,RU Auto post,"New post: Franklin Resources to buy Legg Mason, forming $1.5 trillion asset 
#Asset #Buy #forming #Franklin
https://t.co/VZeNNPvOwG",,,2017-08-19 12:50:23,,Read Useful,https://pbs.twimg.com/profile_images/1019244591302696961/pIPft0WX_normal.jpg,70,527,0,39981,ReadUseful_Site,
512525774,2020-02-18 07:58:05,,,"cnbc.com/2020/02/18/fra…, ",1229751940789092353,False,0,0,0,0,Twitter for iPhone,"Franklin Resources to buy Legg Mason, forming $1.5 trillion asset manager @CNBC  https://t.co/NnsJIqUpn4","CNBC, ",,2012-03-02 17:42:18,,Achilles,https://pbs.twimg.com/profile_images/1086647794415194114/nYZJ-7lV_normal.jpg,548,5001,36,109458,AchillesofHomer,
772471873539977217,2020-02-18 07:56:07,"LM, BEN, ",,"sec.gov/Archives/edgar…, ",1229751448180842496,False,0,0,0,0,StockTexts,"$LM $BEN Franklin Resources, Inc. SEC Filing: Form DFAN14A https://t.co/ud9YAZRFVj",,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
732281750940848129,2020-02-18 07:55:55,,,"cnbc.com/2020/02/18/fra…, ",1229751396397830144,False,0,0,0,0,Twitter for Android,"Franklin Resources to buy Legg Mason, forming $1.5 trillion asset manager - https://t.co/7txjbfNqeL",,,2016-05-16 14:49:09,"Torrance, CA",TWM tweets,https://pbs.twimg.com/profile_images/732283285359861760/uYVHr3cj_normal.jpg,87,508,11,3805,tortugawealth,
983527219,2020-02-18 07:55:02,,,"fxb.cm/EAUP, ",1229751176838684672,False,0,0,0,0,FxBookLTTG,"https://t.co/MVyudHOhsZ Franklin Resources To Purchase Legg Mason, Forming $1.5 Trillion AUM Giant",,,2012-12-01 18:25:15,Estonia,FxBook,https://pbs.twimg.com/profile_images/537829734688624640/Zd8-reO6_normal.png,794,90,98,669536,FxBookLTTG,
119374456,2020-02-18 07:53:06,,,"cnb.cx/325KVT4, ",1229750688948924421,False,0,0,0,0,Twitter Web Client,"Franklin Resources to buy Legg Mason, forming $1.5 trillion asset manager https://t.co/38Phybwcat",,,2010-03-03 08:07:40,,Bill Singer,https://pbs.twimg.com/profile_images/1829827439/BillSinger-0332120115MASTER__512x640__normal.jpg,659,65,45,18454,brokeandbroker,
20345218,2020-02-18 07:53:00,,"ANTS, Precidian, ","wsj.com/articles/frank…, ",1229750663783026688,False,6,0,1,2,Twitter for iPhone,Does Franklin Templeton become the company behind #ANTS (Active Non-Transparent) ETFs as Legg Mason just completed Precidian acquisition? @FTI_US @leggmason #Precidian https://t.co/QSLsUYVgHq,"FTI_US, ",,2009-02-07 20:22:38,Orange County,Tom Lydon,https://pbs.twimg.com/profile_images/1323754520363462657/3ZKxOQfq_normal.jpg,11590,5601,1037,58897,TomLydon,
1173186428437577728,2020-02-18 07:52:42,,,"newsoninvestor.com/2020/02/18/fra…, pic.twitter.com/jgOHHAbpAH, ",1229750588004585473,False,0,0,0,0,WordpressNewsonInvestor,"Franklin Resources to buy Legg Mason, forming $1.5 trillion asset manager - https://t.co/Jm5Bfhvm2P https://t.co/jgOHHAbpAH",,,2019-09-15 06:47:01,,News On Investor,https://pbs.twimg.com/profile_images/1173186593936437248/o6ZHxDdM_normal.png,16,8,0,29824,OnInvestor,animated_gif
151457716,2020-02-18 07:51:21,,,"cnbc.com/2020/02/18/fra…, ",1229750247779270657,False,0,0,1,0,Twitter for iPhone,"Franklin Resources to buy Legg Mason, forming $1.5 trillion asset manager @CNBC  https://t.co/HI1NtFmsAZ","CNBC, ",,2010-06-03 09:10:43,"Seoul, Korea",hedgedworld,https://pbs.twimg.com/profile_images/1199622908/___normal.jpg,712,473,29,2963,hedgedworld,
589788308,2020-02-18 07:50:33,,,"dlvr.it/RQGJBV, pic.twitter.com/jajrOBWKOt, ",1229750049040502784,False,0,0,0,0,dlvr.it,"Franklin Resources To Purchase Legg Mason, Forming $1.5 Trillion AUM Giant https://t.co/UgsBLg78E5 https://t.co/jajrOBWKOt",,,2012-05-25 03:43:12,Heaven,"Noah, King Of The Troll Hunters INFJ-T 🧩 #ALM",https://pbs.twimg.com/profile_images/1388525245980680195/kmvPXg35_normal.jpg,534,3751,23,91368,NoahJamesBangs,photo
364589590,2020-02-18 07:50:31,,,"exactoptionpicks.com/?post_type=wpr…, ",1229750038642884613,False,0,0,0,0,ExactOptionPick,"Franklin Resources to buy Legg Mason, forming $1.5 trillion asset manager - https://t.co/2FlnztC9Bf",,,2011-08-29 20:45:36,"Miami, FL",Exact Option Picks,https://pbs.twimg.com/profile_images/815610952301289472/9eFsslIB_normal.jpg,1245,4,42,207764,ExactOptionPick,
934157084790177792,2020-02-18 07:49:20,,,"feeds.marketwatch.com/~r/marketwatch…, ",1229749741426282496,False,0,0,0,0,RSS Ground,"Franklin Templeton to acquire Legg Mason in all-cash deal valued at $4.5 billion Franklin Resources Inc. , which operates as investment manager Franklin Templeton, said Tuesday it has... - https://t.co/7x1KiaLl51",,,2017-11-24 15:29:39,"New York, NY",OTCPicks 🎶📊,https://pbs.twimg.com/profile_images/1009982925310496768/qMH-49rt_normal.jpg,3301,4184,14,2556,otcpicks1,
388310461,2020-02-18 07:48:51,,,"cnbc.com/2020/02/18/fra…, ",1229749619439132677,False,0,0,0,0,Twitter for Android,"Franklin Resources to buy Legg Mason, forming $1.5 trillion asset manager - https://t.co/Wai3bKgaSH",,,2011-10-10 10:54:50,"Kansas City, MO",RAMSEY_UNKNOWN SR,https://pbs.twimg.com/profile_images/1453058540520759296/zt5nbDNp_normal.jpg,5185,5673,63,112540,RAMSEYUNKNOWN,
730032660,2020-02-18 07:48:45,,,"nonsell.com/ca-market-news…, ",1229749595141332992,False,0,0,0,0,NonSell Twitter,Franklin Resources to buy Legg Mason in a $4.5 billion deal - https://t.co/EpMN4ra8VM manager Franklin Resources Inc said on Tuesday it would buy mutual fund company Legg Mason Inc in a...,,,2012-08-01 01:16:53,,NonSell.com,https://pbs.twimg.com/profile_images/1221028599962038272/qbMBnpKa_normal.jpg,555,595,6,259254,nonsellcom,
44728980,2020-02-18 07:48:37,,,,1229749562476244993,False,5,0,0,0,TweetDeck,"JUST IN: Franklin Resources to buy mutual fund company Legg Mason in a $4.5 billion cash deal, creating a $1.5 trillion asset manager | via @Reuters","Reuters, ",,2009-06-04 17:26:24,Philippines,ABS-CBN News Channel,https://pbs.twimg.com/profile_images/1414916108289601540/v8USByp8_normal.jpg,5117488,765,7496,824532,ANCALERTS,
916787510822436864,2020-02-18 07:48:00,"BEN, LG, ",,"thestreet.com/investing/stoc…, ",1229749406737608704,False,0,0,0,0,StockTwits Web,"Franklin Resources to Buy Legg Mason for $4.5 Billion

$BEN $LG

https://t.co/sh3tf3xNLh",,,2017-10-07 18:09:10,"New York, USA",Top Stock Alerts,https://pbs.twimg.com/profile_images/917029562432872449/VJbFmEQ0_normal.jpg,93077,0,955,158441,TopStockAlerts1,
1061340831339237376,2020-02-18 07:47:47,,,"blovnews.com/franklin-resou…, pic.twitter.com/8dJsp73cSf, ",1229749351695564801,False,0,0,0,0,WordPress.com,"Franklin Resources to buy Legg Mason, forming $1.5 trillion asset manager https://t.co/1JK8K2ZFVr https://t.co/8dJsp73cSf",,,2018-11-10 14:32:27,,Kevin Jona,https://pbs.twimg.com/profile_images/1063494993350926337/GJwiePT1_normal.jpg,15,10,0,29003,KevinJona4,photo
1167478010532061185,2020-02-18 07:47:14,,,"dissentwatch.com/?p=43023, ",1229749210410553345,False,0,0,0,0,DissentWatchBot,"Franklin Resources To Purchase Legg Mason, Forming $1.5 Trillion AUM Giant https://t.co/wwlVA2nVD0",,,2019-08-30 12:44:49,,gab.com/DissentWatch,https://pbs.twimg.com/profile_images/1218179191478407175/I3y6PKB6_normal.jpg,195,65,2,93995,DissentW,
1224780585303969794,2020-02-18 07:47:08,,,"zerohedge.com/markets/frankl…, ",1229749185349550080,False,0,0,0,0,Twibble.io,"Franklin Resources To Purchase Legg Mason, Forming $1.5 Trillion AUM Giant https://t.co/2qmTasWEtl",,,2020-02-04 14:43:47,,Zero Hedge News,https://pbs.twimg.com/profile_images/1224781829301063681/rhI47wSI_normal.jpg,570,0,16,20742,rsszero,
33146749,2020-02-18 07:46:11,,,"bloomberg.com/news/articles/…, ",1229748948337876993,False,3,0,0,0,Twitter for iPhone,Franklin Agrees to Buy Legg Mason to Create $1.5 Trillion Giant https://t.co/P3qkVdtwPg,,,2009-04-19 02:10:59,Dubai,Mohieddine (Dino) Kronfol,https://pbs.twimg.com/profile_images/1340150205283491842/R7sYn7O8_normal.jpg,613,654,8,432,mkronfol,
1223789618614562816,2020-02-18 07:46:04,,"zerohedge, FreeZeroHedge, ","zerohedge.com/markets/frankl…, ",1229748919317356544,False,0,0,0,1,zeroedtweets,"Franklin Resources To Purchase Legg Mason, Forming $1.5 Trillion AUM Giant  - #zerohedge #FreeZeroHedge https://t.co/25AGpQQ6DN",,,2020-02-01 21:06:08,,ZeroedTweets,https://pbs.twimg.com/profile_images/1228636543222341632/JJIKC7HI_normal.jpg,973,1,12,46367,zeroedtweets,
394760790,2020-02-18 07:46:04,,,"zerohedge.com/markets/frankl…, ",1229748916989648897,False,0,0,0,0,__zippy_tweeter,"Franklin Resources To Purchase Legg Mason, Forming $1.5 Trillion AUM Giant https://t.co/XsJdCPg5fc",,,2011-10-20 11:49:36,,Just another bot,https://pbs.twimg.com/profile_images/1271734746758950912/O2a2IAeJ_normal.jpg,271,1,6,7693,ZH_Freed,
1056526368282951682,2020-02-18 07:46:02,,"WallStreet, BreakingNewsMarkets, Stockmarkets, ","dlvr.it/RQGHSv, ",1229748912254177281,False,0,0,0,0,dlvr.it,"Franklin Resources to buy Legg Mason, forming $1.5 trillion asset manager: The tie-up that could help each navigate a worldwide shift in investor preference away from active money management. https://t.co/arqqV0iZS8 #WallStreet #BreakingNewsMarkets #Stockmarkets",,,2018-10-28 08:41:30,Hong Kong,Trading News,https://pbs.twimg.com/profile_images/1175995389113061378/IIO0_7KI_normal.png,309,23,9,18794,tradingnews101,
15281391,2020-02-18 07:45:48,"BEN, LM, ",,"buff.ly/38yPnfH, ",1229748852401504259,False,7,0,0,5,Buffer,Franklin Resources $BEN will buy rival asset manager Legg Mason $LM for $50 cash per share. https://t.co/7yHp66eufG,,,2008-06-30 15:12:38,"New York, NY",TheStreet,https://pbs.twimg.com/profile_images/1438558308164644866/JLxN88qJ_normal.jpg,804569,1161,7180,215645,TheStreet,
37718217,2020-02-18 07:45:41,"BEN, LM, ",,"twitter.com/TheDomino/stat…, ",1229748823007821824,False,0,0,0,0,Twitter Web App,Both Franklin Resources $BEN &amp; Legg Mason $LM shares are higher premarket as investors appear to be cheering a combo of the 2... https://t.co/NHvOz5wwa4,,,2009-05-04 14:17:12,New York City,Dominic Chu,https://pbs.twimg.com/profile_images/560119004870635521/M681qNXf_normal.jpeg,60294,1584,1152,50135,TheDomino,
963495628545327104,2020-02-18 07:45:06,"BEN, BEN, ",,"dashboard.stck.pro/news.php?ticke…, dashboard.stck.pro/news.php?ticke…, pic.twitter.com/0E0YJAGQOw, ",1229748676945465345,False,0,0,0,0,STCK.PR0,"$BEN NEW ARTICLE : Franklin Resources to buy Legg Mason, forming $1.5 trillion asset manager https://t.co/5PJxD89cLg Get all the latest $BEN related news here : https://t.co/mRDaGfDVYR https://t.co/0E0YJAGQOw",,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3892,2,66,404819,StckPro,photo
37718217,2020-02-18 07:44:36,"BEN, LM, ",,"cnbc.com/2020/02/18/fra…, ",1229748550889811970,False,1,1,0,1,Twitter Web App,"""...That transition away from active managers has kept profits under pressure at firms like Legg Mason and Franklin, forcing many in the industry to scramble to find new sources of revenue and slash costs...""

https://t.co/GyhfPJhW5b

(via @tomwfranck @cnbc)
$BEN $LM","tomwfranck, CNBC, ",,2009-05-04 14:17:12,New York City,Dominic Chu,https://pbs.twimg.com/profile_images/560119004870635521/M681qNXf_normal.jpeg,60294,1584,1152,50135,TheDomino,
924708494930046976,2020-02-18 07:44:33,,,"dlvr.it/RQGHK0, pic.twitter.com/fBX7HOum36, ",1229748535962165251,False,0,0,0,0,dlvr.it,"Franklin Resources to buy Legg Mason, forming $1.5 trillion asset manager https://t.co/X0FroRYA0o https://t.co/fBX7HOum36",,,2017-10-29 14:44:20,"Michigan, USA",TheLocalBusinessPod,https://pbs.twimg.com/profile_images/934210461100335104/rapTS9tE_normal.jpg,78,78,3,32235,LocalBusPod,photo
1206297847697682436,2020-02-18 07:44:30,,,"twitter.com/i/web/status/1…, twitter.com/Reuters/status…, ",1229748526248275973,False,0,0,0,0,Netvibes Widget,"JUST IN: Franklin Resources to buy mutual fund company Legg Mason in a $4.5 billion cash deal, creating a $1.5 tril… https://t.co/R7ZZ9vUZDj https://t.co/j9Tkj0vrUw",,,2019-12-15 14:40:12,,StanKaba,https://pbs.twimg.com/profile_images/1206298505708556289/c4rv2rya_normal.png,16,7,0,17182,StanKaba,
184117043,2020-02-18 07:43:54,"LM, ","etfs, investing, assetmanagement, ","lnkd.in/e7QURyX, ",1229748372778704896,False,1,0,1,1,LinkedIn,"WOW!!!  Huge news...$BEN buying $LM.  

 #etfs #investing #assetmanagement https://t.co/xrCmgQk4Ji",,,2010-08-28 14:52:25,"St Louis, MO",Ed McRedmond,https://pbs.twimg.com/profile_images/745253011790790656/Y18cxjt6_normal.jpg,577,544,5,370,etfEd,
70076411,2020-02-18 07:43:51,,,"twitter.com/Reuters/status…, pic.twitter.com/E2Ivx6Mo2b, ",1229748359700701184,False,0,0,0,0,hogeeee,"JUST IN: Franklin Resources to buy mutual fund company Legg Mason in a $4.5 billion cash deal, creating a $1.5 trillion asset manager https://t.co/E2Ivx6Mo2b https://t.co/ReTlE73xBd",,,2009-08-30 03:45:06,神奈川県 横浜市 神奈川区,palantir_jp,https://pbs.twimg.com/profile_images/1330817709693571075/gZo3R9ng_normal.jpg,375,805,21,63780,palantir_jp,animated_gif
1652541,2020-02-18 07:43:48,,,"pic.twitter.com/921HVSBnNj, ",1229748348111945728,False,61,11,2,33,Twitter Web App,"JUST IN: Franklin Resources to buy mutual fund company Legg Mason in a $4.5 billion cash deal, creating a $1.5 trillion asset manager https://t.co/921HVSBnNj",,,2007-03-20 13:46:05,Around the world,Reuters,https://pbs.twimg.com/profile_images/1194751949821939712/3VBu4_Sa_normal.jpg,23931594,1176,129607,766853,Reuters,animated_gif
49222422,2020-02-18 07:43:46,,"FranklinResources, LeggMason, assetmanager, FinTwit, ","cnbc.com/2020/02/18/fra…, ",1229748341686308864,False,0,0,0,0,Twitter for Android,"#FranklinResources to buy #LeggMason, forming $1.5 trillion #assetmanager - #FinTwit https://t.co/psNlo800Cq",,,2009-06-20 23:49:44,Brasil,André Araújo,https://pbs.twimg.com/profile_images/1439241277061713923/C-Yr6Y3J_normal.jpg,2571,62,46,119657,jjihec,
1130079972356370434,2020-02-18 07:43:31,,,"graballnews.com/franklin-resou…, pic.twitter.com/WQhOFyLqX0, ",1229748276120948738,False,0,0,0,0,WordPress.com,"Franklin Resources to buy Legg Mason, forming $1.5 trillion asset manager https://t.co/9fSVsDXoB1 https://t.co/WQhOFyLqX0",,,2019-05-19 07:57:16,,GraballNews,https://pbs.twimg.com/profile_images/1130080091621380097/Db4qdU2L_normal.jpg,38,108,3,26413,graballnew,photo
1171873456276889600,2020-02-18 07:42:50,"BEN, ","BEN, 8K, FranklinResources, News, ","docoh.com/filing/38777/0…, ",1229748103307300864,False,0,0,0,0,Investor Feed,"$BEN  8-K  Franklin Resources   (18 Feb, 7:40am)

📰 Franklin Templeton to Acquire Legg Mason, Creating $1.5 Trillion AUM Global Investment Manager

https://t.co/Eny3xUYbnK

#BEN #8K #FranklinResources #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,113,7,7,243549,investor_feed,
994041361,2020-02-18 07:41:03,,,"cnbc.com/2020/02/18/fra…, ",1229747654466396160,False,0,0,0,0,erased14842974,"Franklin Resources to buy Legg Mason, forming $1.5 trillion asset manager https://t.co/vSiyXIkDKS via @circleboom","circleboom, ",,2012-12-06 18:44:28,"San Francisco, CA",The Predictive Investor,https://pbs.twimg.com/profile_images/1062856413569904640/XWKGowY7_normal.jpg,2684,2654,72,7951,predictiveinv,
2517129042,2020-02-18 07:40:43,"LM, ",,"cnbc.com/2020/02/18/fra…, ",1229747573319249920,False,0,0,0,0,Twitter Web App,"Franklin Resources to buy Legg Mason, forming $1.5T asset manager https://t.co/OmnAQQDFPY $LM +18% premarket",,,2014-05-23 03:05:22,,Yoel Minkoff,https://pbs.twimg.com/profile_images/1067438717894316033/HZ7Qr_qj_normal.jpg,10397,512,88,12383,YoelMinkoff,
21268553,2020-02-18 07:40:07,,,"stock-market-newsfeed.blogspot.com/2020/02/frankl…, ",1229747422198484992,False,0,0,0,0,SS Auto Tweet App,"Franklin Resources to buy Legg Mason, forming $1.5 trillion asset manager
 https://t.co/VOmtZMLsKX",,,2009-02-18 21:35:59,"Toronto, Ontario",Stanley Suen,https://pbs.twimg.com/profile_images/1396812231019536385/-FLNyd3l_normal.jpg,20607,13,2292,518173,stanleysuen,
19898168,2020-02-18 07:40:03,,,"cnb.cx/2HvXBJJ, ",1229747404158562305,False,2,0,0,0,SocialFlow,"Franklin Resources to buy Legg Mason, forming $1.5 trillion asset manager https://t.co/ZiatGdBlCj",,,2009-02-02 03:21:38,,CNBC International,https://pbs.twimg.com/profile_images/1116331807132258304/I0yUCziR_normal.png,133740,840,3077,213725,CNBCi,
70076411,2020-02-18 07:39:59,,,"trib.al/uW0rShA, twitter.com/business/statu…, ",1229747386718621696,False,0,0,0,0,hogeeee,"BREAKING: Franklin Resources to buy Legg Mason, a deal that would create an investing giant with more than $1 trillion in assets https://t.co/24sr3jyLpb  https://t.co/g8DWsmc3vx",,,2009-08-30 03:45:06,神奈川県 横浜市 神奈川区,palantir_jp,https://pbs.twimg.com/profile_images/1330817709693571075/gZo3R9ng_normal.jpg,375,805,21,63780,palantir_jp,
34713362,2020-02-18 07:39:55,,,"trib.al/uW0rShA, ",1229747369870266371,False,31,5,2,22,SocialFlow,"BREAKING: Franklin Resources to buy Legg Mason, a deal that would create an investing giant with more than $1 trillion in assets https://t.co/HexSTo6YIU",,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7614101,1360,63457,729440,business,
2612788123,2020-02-18 07:39:35,,,"cnb.cx/325KVT4, ",1229747286395228162,False,0,0,0,0,Twitter Web Client,"Franklin Resources to buy Legg Mason, forming $1.5 trillion asset manager https://t.co/rvkCOFHkdt",,,2014-07-08 22:13:20,,MStang,https://pbs.twimg.com/profile_images/486698998728642560/jI7DiDYR_normal.jpeg,212,573,7,8251,StockJock22,
2310744124,2020-02-18 07:37:55,,,"cnbc.com/2020/02/18/fra…, ",1229746868781015041,False,0,0,0,0,Twitter for iPhone,"Franklin Resources to buy Legg Mason, forming $1.5 trillion asset manager @CNBC  https://t.co/d7T9tfy7Dy","CNBC, ",,2014-01-28 18:06:55,,Mark Winfrey,https://pbs.twimg.com/profile_images/680885157981732864/OQ3k_mDB_normal.jpg,292,1269,13,36752,winfrey_mark,
4054643129,2020-02-18 07:36:51,,,"cnbc.com/2020/02/18/fra…, ",1229746600542720000,False,0,0,0,0,Twitter for iPhone,"Franklin Resources to buy Legg Mason, forming $1.5 trillion asset manager @CNBC  https://t.co/kqbyS3xatR","CNBC, ",,2015-10-27 12:47:02,,Mehrdad Yousefi,https://pbs.twimg.com/profile_images/659051202903166976/fRvfW7re_normal.jpg,1317,791,198,209485,MY21_Oracle,
369162851,2020-02-18 07:36:26,"LM, XLF, JPM, SPX, ","Templeton, ","wsj.com/articles/frank…, ",1229746492828680192,False,1,0,0,0,Twitter Web App,"Franklin #Templeton To Buy Legg &amp; Mason For $50/Share

It expects deal to generate upper twenties percentage EPS boost in fiscal 2021
 
It finance deal with existing balance sheet cash

https://t.co/2ag5Zy5gwM
$LM $XLF $JPM $SPX",,,2011-09-06 17:49:11,,＠ａｌｐｅｐｉｎｎａｚｚｏ,https://pbs.twimg.com/profile_images/1398332785677512709/HDmeVKFK_normal.jpg,983,1322,50,28331,alpepinnazzo,
47519668,2020-02-18 07:36:09,"LM, ",,"tradethenews.com/?twtId=12454, ",1229746423048155136,False,0,0,0,0,Updates Poster,"$LM Confirms to be acquired by Franklin Resources for $50.00/shr in cash valued at $4.5B plus assumption of $2.0B of debt; ( Legg Mason Inc)
(More at https://t.co/aVXfYPwnS4)",,,2009-06-15 22:37:04,Global,TradeTheNews.com,https://pbs.twimg.com/profile_images/916119563191889920/ylR4h5y0_normal.jpg,21141,1222,763,53590,Trade_The_News,
47519668,2020-02-18 07:36:04,"LM, ",,"tradethenews.com/?twtId=12453, ",1229746400122023936,False,0,0,0,0,Updates Poster,"$LM Confirms to be acquired by Franklin Resources for $50.00/shr in cash valued at $4.5B plus assumption of $2.0B of debt; ( Legg Mason Inc)
(More at https://t.co/BONp7HS6si)",,,2009-06-15 22:37:04,Global,TradeTheNews.com,https://pbs.twimg.com/profile_images/916119563191889920/ylR4h5y0_normal.jpg,21141,1222,763,53590,Trade_The_News,
573866808,2020-02-18 07:33:09,,,"cnbc.com/2020/02/18/fra…, ",1229745669818241024,False,0,0,0,0,Twitter for Android,"Franklin Resources to buy Legg Mason, forming $1.5 trillion asset manager - https://t.co/h6JRE6XZYQ",,,2012-05-07 12:41:28,Argentina,R.J.,https://pbs.twimg.com/profile_images/1093325538175922176/7Tex50ti_normal.jpg,9001,300,317,361141,robertojirusta,
115907262,2020-02-18 07:32:58,,,"cnbc.com/2020/02/18/fra…, ",1229745622917365760,False,1,0,0,0,Twitter for iPhone,"Franklin Resources to buy Legg Mason, forming $1.5 trillion asset manager @CNBC  https://t.co/WGZEnwqU2W","CNBC, ",,2010-02-20 06:40:29,,Vanalich,https://pbs.twimg.com/profile_images/1358630790267981824/Bv7P9HWn_normal.jpg,2382,4980,1338,323091,vanalich,
1951134847,2020-02-18 07:32:55,,"AM, AssetManagement, ","cnbc.com/2020/02/18/fra…, ",1229745608669442049,False,0,0,0,1,Twitter for iPhone,"Franklin Resources to buy Legg Mason, forming $1.5 trillion asset manager @CNBC #AM #AssetManagement  https://t.co/YSdptYDBj6","CNBC, ",,2013-10-10 03:19:15,,macroymercados,https://pbs.twimg.com/profile_images/1448405905352105985/XiSyYa1O_normal.jpg,3069,310,123,104701,macroymercados,
23108103,2020-02-18 07:32:53,,,"cnb.cx/325KVT4, ",1229745601987928064,False,0,0,0,0,Twitter Web Client,"Franklin Resources to buy Legg Mason, forming $1.5 trillion asset manager https://t.co/OdaeIo0KXc",,,2009-03-06 14:42:39,,Marius Ghisea,https://pbs.twimg.com/profile_images/926954708631158792/dxUJARu__normal.jpg,2034,746,44,14468,mariusghisea,
30893732,2020-02-18 07:31:58,,,"wsj.com/articles/frank…, ",1229745371078963208,False,3,1,0,0,Twitter for iPhone,Big scoop in asset manager land: Franklin Resources in talks to Buy Legg Mason. By ⁦@Justinbaer⁩ and ⁦@CaraRLombardo⁩  https://t.co/tEdCWEaYqu,"Justinbaer, CaraRLombardo, ",,2009-04-13 12:13:00,"New York, NY",Geoffrey Rogow,https://pbs.twimg.com/profile_images/1116034417552764929/9UjX5CUC_normal.png,8448,7178,237,20495,GRogow,
20402945,2020-02-18 07:31:55,,,"cnb.cx/3bMi7Dz, ",1229745359766900736,False,22,11,0,13,SocialFlow,"Franklin Resources to buy Legg Mason, forming $1.5 trillion asset manager https://t.co/fZpTWIk5kL",,,2009-02-08 19:03:41,"Englewood Cliffs, NJ",CNBC,https://pbs.twimg.com/profile_images/1451346007594315779/fJq985Yf_normal.png,4345499,849,36441,458115,CNBC,
84402174,2020-02-18 07:31:49,"BEN, LM, ",,"streetinsider.com/Corporate+News…, ",1229745331174334466,False,2,0,0,5,StockTwits Web,Franklin Resources $BEN to Acquire Legg Mason $LM for $50/Share https://t.co/du2JuQrO0K,,,2009-10-22 15:27:37,United States,Streetinsider.com,https://pbs.twimg.com/profile_images/504446210/small_icon_blue_on_blue_normal.jpg,72544,928,2180,46971,Street_Insider,
