author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
435614633,2020-11-07 18:57:17,,,"ow.ly/y1u930rj0Ub, ",1325225844009218058,False,1,0,0,0,Hootsuite Inc.,L3Harris Technologies receives first delivery order for US rifle-mounted aiming laser https://t.co/RNNPpq1naq,,,2011-12-13 02:49:39,Australia,APDR,https://pbs.twimg.com/profile_images/1024878544390770688/EX-s06Ea_normal.jpg,2461,1805,65,5841,APDR_APAC,
1022006086872821762,2020-11-07 17:01:54,"LHX, LHX, ",,,1325196805542436864,False,0,0,0,0,Communist stocks,"L3Harris Technologies - $LHX

💰 QUOTE
$LHX was DOWN ⬇ on Fri Nov 06
Closed at 178.94 USD for a -1.16% loss from previous close
📉 📉 📉

📊 ANALYSIS
L3Harris Technologies should be nationalized
☭ ☭ ☭",,,2018-07-25 02:30:13,,Communist Stock Analysis,https://pbs.twimg.com/profile_images/1022740990388404224/kZtCpJx4_normal.jpg,123,1,2,25633,communiststocks,
1134049078424162304,2020-11-07 11:07:56,"LHX, ",,"newsfilter.io/articles/4-for…, ",1325107730319863809,False,0,0,0,0,Newsfilter.io,"$2,140,148.50 of shares sold by Mikuen Scott T (Sr VP-General Counsel &amp; Secy), reported in a new form 4 filed with the SEC  $LHX https://t.co/7pZuPVkVWP",,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19118,181,347,880788,newsfilterio,
1001523981500014592,2020-11-07 05:16:05,,"jobs, hiring, SaltLakeCity, Utah, USA, ","dlvr.it/RlB8Xn, ",1325019181444521985,False,0,0,0,0,dlvr.it,#jobs #hiring #SaltLakeCity #Utah #USA Sun Systems Administrator: Description: Job Title: Sun Systems Administrator Job Location: USA-UT-Salt Lake City Job Code: CS20202610-52194 L3Harris Technologies is currently seeking a Sun Systems Administrator for… https://t.co/SKcxzA1HKI,,,2018-05-29 14:01:39,United States,Empleos.io,https://pbs.twimg.com/profile_images/1002198831470178305/0-DY_Jrn_normal.jpg,127,76,6,95846,EmpleosIO,
951345470022045696,2020-11-07 03:10:27,,,"dld.bz/jmDY5, ",1324987566186258432,False,0,0,0,0,SocialOomph,Nashua NH USA - Lead FPGA Design Engineer - L3Harris Technologies is looking for an experienced FPGA: L3Harris Technologies is looking for an experienced FPGA-Hardware Engineer to lead development of new cutting-edge Groun https://t.co/ZrR1ZLO0L0,,,2018-01-11 01:50:09,"Nashua, NH",Work Nashua,https://pbs.twimg.com/profile_images/1100419795063730176/KxudCfcW_normal.png,91,58,0,15536,WorkNashuaNH,
56678999,2020-11-07 03:08:04,"LHX, ",,"dlvr.it/Rl9sq8, pic.twitter.com/DfNvdzpWiQ, ",1324986967273041920,False,0,0,0,0,dlvr.it,Trading: Comprehensive non-correlated L3harris Technologies Inc $LHX Trading Report https://t.co/9KyFvbgDP7 Click for Details https://t.co/DfNvdzpWiQ,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1902,5,44,180642,marketcycles,photo
20780650,2020-11-07 00:06:30,,"dividend, future, l3harris, technologies, ","biedex.markets/l3harris-techn…, ",1324941274366029824,False,0,0,0,0,FS Poster,"L3Harris Technologies: A Future Dividend Aristocrat#business#aristocrat #dividend #future #l3harris #technologies
https://t.co/IyobR2jMQH",,,2009-02-13 11:02:18,"London, England",Biedex Markets,https://pbs.twimg.com/profile_images/1288488731654201349/MSrdzFac_normal.jpg,4018,4862,120,362275,biedexmarkets,
4852416363,2020-11-06 20:40:41,,,,1324889479778193409,False,8,0,0,0,Twitter for iPhone,I have my first ever job interview with L3Harris Technologies next week! So excited! Y’all keep me in your prayers,,,2016-01-27 00:31:43,va,albert,https://pbs.twimg.com/profile_images/1450298661481717763/bknBUUUk_normal.jpg,185,196,1,2169,AlbertArtiga1,
39339001,2020-11-06 17:54:36,,,"instagram.com/p/CHRE1Ytnxun/…, ",1324847683077656577,False,1,0,0,0,Instagram,Relaxing at break time. Taking the weekend off because next week I am working Saturday and Sunday. @ L3Harris Technologies https://t.co/rPoUUXZA6H,,,2009-05-11 16:54:09,Lawrence mass,Jesus E. Martinez,https://pbs.twimg.com/profile_images/1287781970437644288/893B30Hz_normal.jpg,484,1857,3,5251,JesusEMartinez,
1176558075798380544,2020-11-06 17:27:21,"LHX, ",,"chartexe.com/article/latest…, ",1324840826078400513,False,0,0,0,0,InsiderActionMonitor,$LHX Scott Mikuen sells $3.7M Worth Of L3Harris Technologies Stock https://t.co/5OazoLJoO2,,,2019-09-24 14:04:58,,InsiderActionMonitor,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,577,10,7,42226,MonitorAction,
1278474376074145795,2020-11-06 16:40:58,"LHX, ","stocks, ","insiderdrop.com, ",1324829153141600259,False,0,1,0,0,Twitter,"An executive and/or major shareholder of $LHX (L3HARRIS TECHNOLOGIES, INC. /DE/) reportedly sold ~$ 3,690,949 worth of shares

➡️ https://t.co/EUocy7ZmFg ⬅️

 #stocks",,,2020-07-01 19:43:59,,insiderdrop,https://pbs.twimg.com/profile_images/1280996191443001345/mul90PPh_normal.jpg,92,0,0,7424,insiderdrop,
2344420430,2020-11-06 16:38:22,"LHX, ",,"insideri.com/202058_0001209…, ",1324828498993860608,False,0,0,0,0,Insider Alerts,"$LHX:

New Insider Filing on L3HARRIS TECHNOLOGIES, INC. /DE/'s

Sr VP-General Counsel &amp; Secy

SCOTT T MIKUEN:

https://t.co/DitfS6OmoF",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
1262915121103491074,2020-11-06 16:30:57,"LHX, ","FWSells, ","formwhispers.com/s?t=LHX, ",1324826631001665536,False,0,0,0,0,formwhispers,"#FWSells $LHX MIKUEN SCOTT T, Sr VP-General Counsel &amp; Secy of L3HARRIS TECHNOLOGIES, INC. /DE/ sold 20,000 shares on 2020-11-05. https://t.co/jvtqFdrlUA",,,2020-05-19 21:16:52,NYC,FormWhispers,https://pbs.twimg.com/profile_images/1262916709889052674/RFMmgJhJ_normal.jpg,757,0,16,69405,formwhisperscom,
28627577,2020-11-06 16:09:57,,,"insidedefense.com/insider/raythe…, ",1324821345851658250,False,0,0,0,0,Twitter Web App,"Raytheon and Airbus have filed protests contesting the Space Development Agency’s recent contract awards to SpaceX and L3Harris Technologies for its first tranche of missile tracking and detection satellites.

https://t.co/pXvyk64O9z",,,2009-04-03 14:58:22,"Washington, DC",Inside Defense,https://pbs.twimg.com/profile_images/1442572201044021254/rCOfKwWy_normal.png,28634,272,700,25635,insidedefense,
854663986478022661,2020-11-06 05:55:44,,"contract, USMC, small, lightweight, satellite, terminal, highbandwidth, voice, video, data, ","monch.com/mpg/news/ew-c4…, pic.twitter.com/Bk8gLi86gr, ",1324666771954163712,False,0,0,0,2,Twitter Web App,".@L3HarrisTech has received a five-year #contract from the #USMC, with a ceiling of $88 million (€74.2 million) for a #small, #lightweight #satellite #terminal that delivers extremely reliable #highbandwidth #voice, #video and #data
https://t.co/FWZczzpA2w https://t.co/Bk8gLi86gr","L3HarrisTech, ",,2017-04-19 07:52:28,Bad Neuenahr-Ahrweiler,Monch Publishing,https://pbs.twimg.com/profile_images/854665894664052737/rHXouiVU_normal.jpg,2537,220,55,12999,MonchPublishing,photo
64268673,2020-11-05 18:16:32,,,"dlvr.it/Rl538j, ",1324490812508434432,False,3,0,0,0,dlvr.it,L3Harris Technologies Receives First Delivery Order for the US Army’s Next Generation Rifle-Mounted Aiming Laser https://t.co/DhJvRnlXJ2,,,2009-08-09 18:21:51,East Coast,Soldier Systems,https://pbs.twimg.com/profile_images/616899411/solsys_logo_3_normal.jpg,16745,667,210,31291,soldiersystems,
1263906558049746944,2020-11-05 15:42:16,,,"ift.tt/2GvAEcz, ",1324451990869577728,False,0,0,0,0,IFTTT,"New Tumblr post: ""L3Harris Technologies, Inc. — Moody’s upgrades L3Harris’ senior unsecured rating to Baa2, outlook stable"" https://t.co/j8J8xQpbU7 financial news, finance news, investments, investment news",,,2020-05-22 14:56:29,Wall Street,Financial News Herald,https://pbs.twimg.com/profile_images/1263906642145554432/f08izdAj_normal.jpg,13,23,1,6490,4FinanceNews,
87228706,2020-11-05 15:25:03,,"L3Harris, ","bit.ly/2GwRjfT, pic.twitter.com/poj6WmUGbA, ",1324447659776712704,False,14,0,1,6,Hootsuite Inc.,"#L3Harris receives first delivery order for the @USArmy's next generation rifle-mounted aiming laser.

Read the news release here: https://t.co/hbWRaUE9dL https://t.co/poj6WmUGbA","USArmy, ",,2009-11-03 11:41:25,"HQ in Melbourne, FL",L3Harris,https://pbs.twimg.com/profile_images/1410635776094785536/uat_cfcU_normal.png,17720,844,475,8210,L3HarrisTech,photo
446905492,2020-11-05 13:30:05,,,"tinyurl.com/yxhlp5os, pic.twitter.com/1bE6DinaMr, ",1324418724716228609,False,0,0,0,0,Copernical connector,"L3Harris to support development of AI systems for DOD Program, Melbourne FL (SPX) Nov 02, 2020 L3Harris Technologies (NYSE:LHX) will help the U.S. Department of Defense (DOD) develop artificial intelligenc... https://t.co/rYLGteqPG3 https://t.co/1bE6DinaMr",,,2011-12-26 03:37:36,Planet Earth,Copernical.com,https://pbs.twimg.com/profile_images/1714998065/copernical_favicon_normal.jpg,540,1136,30,22828,Copernical,photo
1175391878994452485,2020-11-05 09:02:21,"LHX, ","defense, dividends, dividend, dividendpower, fintwit, fintwit2020, ","dividendpower.org/2020/11/05/l3h…, ",1324351347613990914,False,0,0,0,0,Twitter Web App,L3Harris Technologies: A Future Dividend Aristocrat https://t.co/BSbMTevP9Y via @dividendpower1 $LHX #defense #dividends #dividend #dividendpower #fintwit #fintwit2020,"DividendPower1, ",,2019-09-21 08:50:47,United States,Dividend Power,https://pbs.twimg.com/profile_images/1175392023874101248/XI3Lwvm-_normal.jpg,1116,82,21,2889,DividendPower1,
854663986478022661,2020-11-05 05:50:49,,"USArmy, ForeignMilitarySales, KING_AIR, aircraft, Canadian, manned, airborne, intelligence, surveillance, reconnaissance, CMAISR, ","monch.com/mpg/news/ew-c4…, pic.twitter.com/ZLkSu84QE9, ",1324303149969059840,False,0,0,0,2,Twitter Web App,".@L3HarrisTech has been awarded a #USArmy #ForeignMilitarySales contract to modify three #KING_AIR 350ER #aircraft for the #Canadian #manned #airborne #intelligence, #surveillance and #reconnaissance (#CMAISR) programme
https://t.co/FaGIVGW0cR https://t.co/ZLkSu84QE9","L3HarrisTech, ",,2017-04-19 07:52:28,Bad Neuenahr-Ahrweiler,Monch Publishing,https://pbs.twimg.com/profile_images/854665894664052737/rHXouiVU_normal.jpg,2537,220,55,12999,MonchPublishing,photo
90588867,2020-11-05 02:52:02,,"marketintelligence, marketresearch, marketforecast, ","dlvr.it/Rl2Bt7, ",1324258155073728512,False,0,0,0,1,dlvr.it,L3Harris Technologies Awarded Contract for 3 Canadian Special Mission Aircraft https://t.co/AgvRpOCyGf #marketintelligence #marketresearch #marketforecast,,,2009-11-17 03:24:39,"Amsterdam, The Netherlands",Market Forecast,https://pbs.twimg.com/profile_images/837294532429557760/7TT7suKh_normal.jpg,115,4,3,4370,1marketforecast,
963495628545327104,2020-11-04 20:02:04,"LHX, LHX, ",,"stck.pro/news/LHX/89420…, stck.pro/news/LHX, ",1324154983802175488,False,0,0,0,0,STCK.PR0,$LHX NEW ARTICLE : L3Harris Technologies: A Future Dividend Aristocrat https://t.co/P3jzSs0jaj Get all the latest $LHX related news here : https://t.co/XDMipHQC0m,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3893,2,66,404996,StckPro,
23059499,2020-11-04 20:00:32,"LHX, ","trading, stocks, markets, ","seekingalpha.com/article/438504…, ",1324154599389843457,False,1,0,0,1,SAArticlesTwitter,$LHX - L3Harris Technologies: A Future Dividend Aristocrat. https://t.co/f81YkUc8rE #trading #stocks #markets,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187391,75,4792,839153,SeekingAlpha,
875107384535900161,2020-11-04 18:04:00,,"jobs, opportunity, ","jobs.frontend.nyc/i/us/all/1/005…, ",1324125270492676097,False,0,0,0,0,FrontendLA,"#jobs #opportunity in Palm Bay, FL - Integration and Test Engineer @ L3Harris Technologies  https://t.co/bILbHzO7J2",,,2017-06-14 17:47:14,,Frontend.LA,https://pbs.twimg.com/profile_images/1275071694609080320/lPHtH4S__normal.jpg,234,24,5,590914,FrontendLA,
200204572,2020-11-04 16:42:27,,,"seapowermagazine.org/marine-corps-o…, ",1324104748405051394,False,0,0,0,0,Hootsuite Inc.,"The U.S. Marine Corps has awarded L3Harris Technologies a five-year, $88 million ceiling, single-award IDIQ contract for a small, lightweight satellite terminal that delivers extremely reliable high-bandwidth voice, video and data. https://t.co/D1i5sasrVq",,,2010-10-08 14:14:42,"Arlington, Va.",SeapowerMag,https://pbs.twimg.com/profile_images/1452708771336163345/KuVuRXOx_normal.jpg,4919,1355,150,9278,SeapowerMag,
424486215,2020-11-04 10:52:32,,,"dlvr.it/Rkzqld, ",1324016689759973376,False,0,0,0,0,dlvr.it,"What Kind Of Shareholders Hold The Majority In L3Harris Technologies, Inc.'s (NYSE:LHX) Shares? https://t.co/pzo2BIGYZt",,,2011-11-29 15:43:15,Barbados,"SECCA Services, Inc",https://pbs.twimg.com/profile_images/2223310368/logo_twitter_secca_services_normal.jpg,84,2,7,40723,SECCAServices,
1193779847727894529,2020-11-04 10:25:34,,,"pic.twitter.com/FyTGk0cjhU, ",1324009901920718848,False,0,0,0,0,dlvr.it,"What Kind Of Shareholders Hold The Majority In L3Harris Technologies, Inc.'s (NYSE:LHX) Shares? https://t.co/FyTGk0cjhU",,,2019-11-11 01:39:37,,Investingport,https://pbs.twimg.com/profile_images/1222337139662295048/ApBaEbnL_normal.jpg,566,101,13,54939,investingport,photo
998954591730520064,2020-11-04 07:50:14,,,"1l.ink/WCJC2M5, ",1323970812551057408,False,0,0,0,0,Social Reputation,"With employers like Lockheed Martin Corp., SpaceX, NASA, and L3Harris Technologies Inc. creating jobs here in Brevard County, new home construction is needed. https://t.co/eTSJpNKwRv What does your market look like?",,,2018-05-22 11:51:49,"Melbourne, FL",James D Flint,https://pbs.twimg.com/profile_images/998956127583793152/4AT4_Pcx_normal.jpg,8,13,0,317,JamesDFlint,
897108258158194694,2020-11-04 03:50:43,,,"ift.tt/3jXnDq3, ",1323910536334057472,False,0,0,0,0,IFTTT,L3Harris Technologies Awarded Contract for Three Canadian Special Mission Aircraft https://t.co/tBrGfSFupp,,,2017-08-14 10:50:51,Near Gatwick Airport,Air101,https://pbs.twimg.com/profile_images/1111936693198819328/QMzoFKAJ_normal.png,566,476,11,25911,Air101blog,
126266568,2020-11-04 03:23:10,,"ASDNews, defense, aerospace, ","dlvr.it/RkyLZn, pic.twitter.com/vg8Z9UoEpW, ",1323903602503479296,False,0,0,0,0,dlvr.it,L3Harris Technologies Awarded Contract for 3 Canadian Special Mission Aircraft https://t.co/USAyTeFMMD #ASDNews #defense #aerospace https://t.co/vg8Z9UoEpW,,,2010-03-25 05:08:46,Amsterdam,ASDNews.com,https://pbs.twimg.com/profile_images/776431062/asdnews_com_normal.jpg,3275,2303,136,44408,ASDNewscom,photo
6689482,2020-11-03 20:44:56,,,"shar.es/abLPZJ, ",1323803385049604096,False,0,0,0,0,Twitter Web App,L3Harris Technologies awarded contract for 3 Canadian special mission aircraft - Skies Mag https://t.co/7v7eLsmm5x,,,2007-06-09 01:09:45,"Raleigh, NC US of A",Anthony Scott,https://pbs.twimg.com/profile_images/1254685788954079233/PM8jp_Lq_normal.jpg,642,2607,11,40136,anthsco,
3063891275,2020-11-03 12:00:21,,"AvGeek, Military, Canada, Aviation, ","hubs.ly/H0z9Lj70, ",1323671368215527427,False,3,0,0,3,HubSpot,"US-based defence contractor, L3Harris Technologies, revealed on November 2 that it has been contracted to modify three new Beechcraft King Air 350ERs into special mission aircraft for Canada.

Read more here: https://t.co/4G4ruAaEes

#AvGeek #Military #Canada #Aviation",,,2015-02-26 07:29:51,Stamford,Combat Aircraft Journal,https://pbs.twimg.com/profile_images/1258364483854106624/goeGUMxd_normal.jpg,9074,258,136,2558,Combat_Journal,
1175073506733756416,2020-11-03 12:00:09,,"AvGeek, Military, Canada, Aviation, ","hubs.ly/H0z9MHn0, ",1323671319083393024,False,0,0,0,0,HubSpot,"US-based defence contractor, L3Harris Technologies, revealed on November 2 that it has been contracted to modify three new Beechcraft King Air 350ERs into special mission aircraft for Canada.

Read more here: https://t.co/GV75Xr58RA

#AvGeek #Military #Canada #Aviation",,,2019-09-20 11:45:35,United Kingdom,Key_Aero,https://pbs.twimg.com/profile_images/1246408776917438465/nLFoEzqy_normal.jpg,812,484,11,2388,key_aero,
312152016,2020-11-03 12:00:02,,"aircraft, ","skiesmag.com/press-releases…, ",1323671288179613698,False,0,0,0,1,TweetDeck,.@L3HarrisTech awarded contract to missionize three new King Air 350ER #aircraft for Canadian manned airborne ISR project: https://t.co/iKFij7JRk1,"L3HarrisTech, ",,2011-06-06 13:25:07,"Kitchener, Ontario",Skies Magazine,https://pbs.twimg.com/profile_images/918573283242663937/wv7vAh4Z_normal.jpg,6189,484,150,15102,SkiesMag,
1070855149,2020-11-03 11:59:59,,"AvGeek, Military, Canada, Aviation, ","hubs.ly/H0z9_R00, ",1323671276158935040,False,0,0,0,1,HubSpot,"US-based defence contractor, L3Harris Technologies, revealed on November 2 that it has been contracted to modify three new Beechcraft King Air 350ERs into special mission aircraft for Canada.

Read more here: https://t.co/fDskpIwOYf

#AvGeek #Military #Canada #Aviation",,,2013-01-08 07:54:29,,AirForces Monthly,https://pbs.twimg.com/profile_images/1217739146162249729/JnigW5wH_normal.jpg,9984,324,127,5323,AFMonthly,
225500458,2020-11-03 08:00:59,,,"youtu.be/s8Ah4xtlF7Q, ",1323611130137255936,False,0,0,0,0,Twitter Web App,"Congratulations, L3Harris Technologies Won $98 million contract for F-16... https://t.co/BGttgE0PQ2 lewat @YouTube","YouTube, ",,2010-12-11 13:33:39,"pontianak,phone : 082337272750",Arie Polos,https://pbs.twimg.com/profile_images/552754452453531648/FPTFI8Y__normal.jpeg,116,592,1,8663,ariepoeloes,
875107384535900161,2020-11-03 04:18:00,,"jobs, opportunity, ","jobs.frontend.nyc/i/us/all/1/00b…, ",1323555013176692736,False,0,0,0,0,FrontendLA,"#jobs #opportunity in Camden, NJ - Lead Software Engineer @ L3Harris Technologies  https://t.co/80bYzBnkpP",,,2017-06-14 17:47:14,,Frontend.LA,https://pbs.twimg.com/profile_images/1275071694609080320/lPHtH4S__normal.jpg,234,24,5,590914,FrontendLA,
1134049078424162304,2020-11-03 02:17:54,"LHX, ",,"newsfilter.io/articles/l3har…, ",1323524791685550080,False,0,0,0,0,Newsfilter.io,L3Harris Technologies Awarded Contract for Three Canadian Special Mission Aircraft $LHX https://t.co/vCfADPQP3G,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19118,181,347,880788,newsfilterio,
325505423,2020-11-03 01:00:51,,,"s.einnews.com/DSJFy53nJk, ",1323505398263984129,False,0,0,0,0,EIN Presswire,"BT Investment Management Ltd Buys Linde PLC, L3Harris Technologies Inc, Motorola Solutions Inc, Sells Tractor Supply Co, Medpace Holdings Inc, E*TRADE Financial Corp https://t.co/DKspomKQfn",,,2011-06-28 08:11:07,"Washington, D.C.",EIN Presswire: Tobacco Newswire,https://pbs.twimg.com/profile_images/1288522956289855489/9X3Av6-i_normal.jpg,769,823,18,42125,EINTobaccoNews,
717077551076794368,2020-11-03 00:56:33,,,"dlvr.it/Rkt5Lc, ",1323504315802161154,False,0,0,0,0,dlvr.it,L3Harris Technologies Awarded Contract for Three Canadian Special Mission Aircraft https://t.co/Bdjr2ElUwE,,,2016-04-04 15:53:05,"Washington, DC and London",RobotDefenceBird,https://pbs.twimg.com/profile_images/717134868463951872/clcjfi52_normal.jpg,248,3,25,116968,RoboDefenceBird,
609335814,2020-11-02 21:51:49,,,"trib.al/Ip2UKJU, ",1323457828930097153,False,0,0,0,0,SocialFlow,Global Counter Drone System Market is Set For a Potential Growth By 2025 with Top Keyplayers ... https://t.co/QdQHbJFaHx,,,2012-06-15 12:48:53,Returning to home,Defunct Stories,https://pbs.twimg.com/profile_images/2312817567/gmh4t9zp4ve4cuxmrfnk_normal.jpeg,2421,1131,113,50154,DroneStories,
1315060138898849801,2020-11-02 20:24:00,,,,1323435729037524993,False,0,0,0,0,Twitter Web App,"@RepMattGaet is on Subcom Tactical Air &amp; Land Forces, he gets donations from L3Harris Technologies who make C6ISR Command Control Communications Computers Cyber-Defense and Combat Systems and Intelligence Surveillance and Reconnaissance)? Why the Conflict @repjerrynadler?","RepJerryNadler, ",,2020-10-10 18:42:33,"Buffalo, NY",Psaki's Apprentice,https://pbs.twimg.com/profile_images/1429930067619196929/aEiDH1Ao_normal.jpg,4833,4459,0,37345,SleepyCongress1,
1237064516535492609,2020-11-02 19:38:42,,"defense, aviation, ","defenseadvancement.com/news/l3harris-…, ",1323424329992966145,False,3,1,0,0,Twitter Web App,"L3Harris Technologies has been awarded a contract by the Canadian Department of National Defence to upgrade three new King Air 350ER aircraft for an airborne intelligence, surveillance and reconnaissance project.
https://t.co/uFhg4ozb1N

#defense #aviation",,,2020-03-09 13:15:50,Global,Defense Advancement,https://pbs.twimg.com/profile_images/1288848545290870784/9AT9rZ_5_normal.jpg,1824,1584,0,1853,DefenseAdvance,
185491463,2020-11-02 18:20:52,,,"boeing.mediaroom.com/news-releases-…, ",1323404739283922947,False,0,0,0,1,Twitter Web App,"Boeing unveils five new agreements with Canadian partners for the F/A-18 Super Hornet, including Québec-based CAE and L3Harris Technologies https://t.co/lqxNpzG5yW",,,2010-08-31 23:19:59,"Montréal, Québec",Sylvain Larocque,https://pbs.twimg.com/profile_images/976252316020961280/pRthnWYN_normal.jpg,3317,1348,117,13087,LarocqueSyl,
79242025,2020-11-02 15:56:14,,,"businesswire.com/news/home/2020…, ",1323368340664979456,False,0,0,0,0,Twitter Web App,Coincidence to your story? L3Harris Technologies Awarded Contract for Three Canadian Special Mission Aircraft | Business Wire  @davidpugliese  https://t.co/0rRgeZ5AZ9,"davidpugliese, ",,2009-10-02 13:51:07,,¶ Dave Shirlaw ¶,https://pbs.twimg.com/profile_images/1256433257580658689/Yx9wTu4R_normal.jpg,208,355,0,47330,djshirlaw,
4876582225,2020-11-02 15:06:48,"LHX, ",,"ideas.quantcha.com/2020/11/02/sto…, ",1323355901110054912,False,0,0,0,0,WordPress.com,StockTwits Trending Alert: Trading recent interest in L3HARRIS TECHNOLOGIES INC $LHX https://t.co/T29NYotwPB,,,2016-02-07 21:25:37,,Quantcha Trade Ideas,https://pbs.twimg.com/profile_images/696520568175112193/UyDAatYN_normal.png,1604,2,51,89383,QuantchaIdeas,
1134049078424162304,2020-11-02 14:51:53,"LHX, ",,"newsfilter.io/articles/l3har…, ",1323352150177681408,False,0,0,0,0,Newsfilter.io,L3Harris Technologies bags contract to modify three Canadian special mission aircraft $LHX https://t.co/hYl6ELXPJL,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19118,181,347,880788,newsfilterio,
134969180,2020-11-02 14:27:57,,"L3Harris, ","ow.ly/XmxO30ribVM, ",1323346125752029186,False,0,0,0,0,Hootsuite Inc.,#L3Harris Technologies 2020 Q3 Earnings Presentation https://t.co/S6YGjBfnPh,,,2010-04-19 20:11:20,Boston ,Micro Technology Group,https://pbs.twimg.com/profile_images/1280164502177185793/SlfK8H5u_normal.jpg,887,1528,227,15769,mtgelectronics,
963495628545327104,2020-11-02 14:17:15,"LHX, LHX, ",,"stck.pro/news/LHX/88917…, stck.pro/news/LHX, pic.twitter.com/4dnE9PIq6i, ",1323343431893241860,False,0,0,0,0,STCK.PR0,"$LHX NEW ARTICLE : Were Hedge Funds Wrong About L3Harris Technologies, Inc. (LHX)? https://t.co/5NfsOWU6wW Get all the latest $LHX related news here : https://t.co/XDMipHQC0m https://t.co/4dnE9PIq6i",,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3893,2,66,404996,StckPro,photo
1136755222934691841,2020-11-02 14:01:39,,,"alphadefensenews.com/l3harris-techn…, ",1323339505403895808,False,0,0,0,0,WordPress.com,L3Harris Technologies Awarded Contract for Three Canadian Special Mission Aircraft https://t.co/hFTvSMOYt0,,,2019-06-06 18:02:19,,Alpha Defense News,https://pbs.twimg.com/profile_images/1139994100789157888/9EdjA0OK_normal.png,192,515,10,12590,ADefenseNews,
717077551076794368,2020-11-02 11:41:34,,,"dlvr.it/RkrG0x, ",1323304255168524288,False,0,0,0,0,dlvr.it,L3Harris Technologies Awarded Contract for Three Canadian Special Mission Aircraft https://t.co/HTvDtFZCgv,,,2016-04-04 15:53:05,"Washington, DC and London",RobotDefenceBird,https://pbs.twimg.com/profile_images/717134868463951872/clcjfi52_normal.jpg,248,3,25,116968,RoboDefenceBird,
1076341150884286465,2020-11-02 09:41:43,,,"svdaily.com/l3harris-techn…, ",1323274092628201472,False,0,0,0,0,svdailytwitter,L3Harris Technologies Awarded Contract for Three Canadian Special Mission Aircraft - https://t.co/8Ts82uGXfJ,,,2018-12-21 23:58:22,Silicon Valley,Silicon Valley Daily,https://pbs.twimg.com/profile_images/1383775038650785805/H8LmQsMW_normal.jpg,267,186,3,43852,svdaily99,
3318510966,2020-11-02 09:36:42,,,"crweworld.com/article/news-p…, ",1323272830000099330,False,0,0,0,0,CRWE World,L3Harris Technologies Awarded Contract for Three Canadian Special Mission Aircraft https://t.co/6OjKZpxgdR,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,932,2063,38,1221908,CrweWorld,
627695874,2020-11-02 09:36:19,"LHX, ",,,1323272733510303744,False,1,0,0,0,Twitter Web App,"L3Harris Technologies $LHX has been awarded a firm-fixed price contract to missionize three new King Air 350ER aircraft for the Canadian manned airborne intelligence, surveillance and reconnaissance project.",,,2012-07-05 14:32:58,,InvestorsObserver,https://pbs.twimg.com/profile_images/1389624586346631184/oPmFX5sq_normal.jpg,2110,48,47,13548,IOInvestors,
1254035253104181256,2020-11-02 09:26:42,"LHX, ",,"stocktitan.net/news/LHX/l3har…, ",1323270314575294464,False,0,0,0,0,stocktitan,"$LHX L3Harris Technologies Awarded Contract for Three Canadian Special Mission Aircraft
https://t.co/qSVkrLrzm0",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5657,0,156,177958,stock_titan,
472650465,2020-11-02 09:26:28,"LHX, ",,"otcdynamics.com/lhx-l3harris-t…, ",1323270256085917696,False,0,0,0,0,OTC Dynamics Twitter Login,$LHX L3Harris Technologies Awarded Contract for Three Canadian Special Mission Aircraft https://t.co/f7MTHOPReV,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7019,11,187,400168,otcdynamics,
