author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
234116463,2020-05-22 12:45:07,,"Pandemic, ","ow.ly/kQfj50zMHnO, ",1263873536222990338,False,1,0,0,0,Hootsuite Inc.,"L&amp;P 1st Quarter Sees Early #Pandemic Impacts - Leggett &amp; Platt Inc. posted first-quarter sales of $1.045 billion, a 9% dip compared with the first quarter of fiscal 2019. @bedtimesmag BedTimes magazine 

https://t.co/IUArx5l9KH","bedtimesmag, ",,2011-01-04 16:59:51,"Alexandria, VA",ISPA,https://pbs.twimg.com/profile_images/965975283340840960/n9idAPik_normal.jpg,2302,257,51,4330,ISPAsleep,
1260275547873120256,2020-05-22 09:03:27,"ELY, HFC, LEG, LNC, STOR, VIAC, NNVB, TTOO, KTOV, CTXR, BABA, MDGS, ",,"finviz.com/?a=264976128, pic.twitter.com/QYM5VClduY, ",1263817753263251457,False,0,1,0,0,Twitter Web App,"$100K swing portfolio
1⃣ Callaway Golf Company $ELY
2⃣ HollyFrontier Corporations $HFC
3⃣ Leggett &amp; Platt, Incorporated $LEG
4⃣ Lincoln National Corporation $LNC
5⃣ STORE Capital Corporation $STOR
6⃣ ViacomCBS Inc $VIAC
$NNVB $TTOO $KTOV $CTXR $BABA $MDGS

https://t.co/xl4yPskZNc https://t.co/QYM5VClduY",,,2020-05-12 14:28:12,,The Arabian Investor,https://pbs.twimg.com/profile_images/1260275702605250560/4PLfWUng_normal.jpg,801,19,14,624,Arabiinvestor,photo
1022006086872821762,2020-05-22 07:02:16,"LEG, LEG, ",,,1263787255954640897,False,0,0,0,0,Communist stocks,"Leggett &amp; Platt - $LEG

💰 QUOTE
$LEG was UP ⬆ on Thu May 21
Closed at 29.72 USD for a 0.34% gain from previous close
📈 📈 📈

📊 ANALYSIS
Leggett &amp; Platt should be nationalized
☭ ☭ ☭",,,2018-07-25 02:30:13,,Communist Stock Analysis,https://pbs.twimg.com/profile_images/1022740990388404224/kZtCpJx4_normal.jpg,123,1,2,25633,communiststocks,
906021147015135232,2020-05-21 17:14:48,,,,1263579016130420736,False,0,0,0,0,pfdbot,"Alaskans own 60,875 shares of Leggett &amp; Platt Inc, worth $2,570,142.50. It's in the Consumer Durables &amp; Apparel industry, based in 🇺🇸 United States.",,,2017-09-08 01:07:29,"Anchorage, AK",PFD Bot,https://pbs.twimg.com/profile_images/1312592190485323776/QM5vBqA8_normal.jpg,876,0,7,97453,pfdbot,
25531114,2020-05-21 12:00:08,,,"rturner229.blogspot.com/2020/05/legget…, ",1263499830069952519,False,0,0,0,0,Twitter Web Client,"The Turner Report: Leggett &amp; Platt CEO: Layoff decision ""was one of the most difficult of my career.""... https://t.co/8G194DTVev",,,2009-03-20 12:39:32,"Joplin, Missouri",Randy Turner,https://pbs.twimg.com/profile_images/271715343/Randy_Turner__Small_Town_News2_normal.jpg,1852,1696,75,73043,rturner229,
845529688747393024,2020-05-21 10:32:57,"LEG, ","LeggettPlattABG, home, furnishings, stockTips, stockMarket, trading, investing, ","42stocks.com/18174/, pic.twitter.com/VKdZzeDpN8, ",1263477889711947787,False,0,0,0,0,42stocks,"#LeggettPlattABG Leggett &amp; Platt up 1.8% = $58.7 million gain. $LEG has made notable gains in 10 of the last 21 trading sessions, 5 days consecutively from Apr 23-29.

https://t.co/XZPR83RtQQ

#home #furnishings #stockTips #stockMarket #trading #investing https://t.co/VKdZzeDpN8",,,2017-03-25 02:56:01,United States,42 Stocks,https://pbs.twimg.com/profile_images/1095877455997427712/F2kVT2Fx_normal.png,1589,3034,40,121278,42Stocks,photo
1101370297842688001,2020-05-21 03:26:35,,,"youtu.be/832XkcKmfV8, ",1263370591425290240,False,1,0,0,0,Twitter Web Client,Best Leggett &amp; Platt Raven Adjustable Bed Base 2020 on amazon https://t.co/TwZTi3JvbU via @YouTube,"YouTube, ",,2019-03-01 01:35:16,United States,Foysal Ahmed,https://pbs.twimg.com/profile_images/1259726509461258240/Ay2bT_pt_normal.jpg,110,1687,0,3074,FoysalA48758704,
930803511918411776,2020-05-21 01:54:50,"LEG, ",,"thelincolnianonline.com/?p=4011904, ",1263347498086731778,False,0,0,0,0,Zapier.com,"Leggett &amp; Platt, Inc. $LEG Short Interest Update https://t.co/bXUJUWUMYa",,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662741,ThisLincolnian,
1979190776,2020-05-21 01:52:43,"LEG, ",,"tickerreport.com/?p=5612325, ",1263346967121461249,False,0,0,0,0,Zapier.com,"Leggett &amp; Platt, Inc. $LEG Short Interest Update https://t.co/77Zn7fY7Ty",,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3947,41,196,2033677,TickerReport,
732361939490312192,2020-05-21 01:51:02,"LEG, ","markets, ","americanbankingnews.com/?p=14605403, ",1263346542959898625,False,0,0,0,0,Zapier.com,"Leggett &amp; Platt, Inc. $LEG Short Interest Update https://t.co/7oirxuCeye #markets",,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393767,CFinancialNews,
61661638,2020-05-21 01:51:01,"LEG, ","stocks, ","americanbankingnews.com/?p=14605403, ",1263346540833320960,False,0,0,0,0,Zapier.com,"Leggett &amp; Platt, Inc. $LEG Short Interest Update https://t.co/7QFsozhL48 #stocks",,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853566,AmericanBanking,
2181281054,2020-05-19 18:11:07,"LEG, ","markets, ","wkrb13.com/?p=1819090, ",1262868412369383427,False,0,0,0,0,Zapier.com,Leggett &amp; Platt $LEG Given New $30.00 Price Target at SunTrust Banks https://t.co/8KpdXIPT9k #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704215,WKRBNews,
1224367001289871362,2020-05-19 17:36:55,,,,1262859808841105408,False,0,0,0,0,"Cheap Bots, Done Quick!","Today, Leggett &amp; Platt's lobbyists are expunging the noble Suicide palm.",,,2020-02-03 11:20:37,,toxic100bot,https://pbs.twimg.com/profile_images/1224367445101760512/eYKMKQWp_normal.jpg,7,1,0,4433,toxic100bot,
1204967326543699968,2020-05-19 17:30:36,"LEG, ",,,1262858219602526209,False,0,0,0,0,stocksoftheday,$LEG Leggett &amp; Platt Inc is falling fast! It's down -6.21% today!,,,2019-12-11 22:33:17,,stocksoftheday,https://pbs.twimg.com/profile_images/1204967716114849792/KMkMr2Vj_normal.jpg,142,0,3,9676,stocksoftheday1,
2812632288,2020-05-19 15:45:03,"LEG, ",,"invst.ly/5lmbn, ",1262831654478979072,False,0,0,0,0,ForexPros News & Analysis,"Leggett &amp; Platt, $LEG, is down 5.1% - https://t.co/M7fAiKtp0a",,,2014-09-16 03:56:03,Worldwide,Investing.com Stocks,https://pbs.twimg.com/profile_images/1108338732019695616/CAvg-ixc_normal.png,20431,38,256,339295,InvestingStockz,
179965178,2020-05-19 07:26:18,,,"swarmapp.com/c/1IEI4M8vCfa, ",1262706138589659136,False,0,0,0,0,Foursquare,"I'm at Leggett &amp; Platt, Ecton Road Factory https://t.co/p3hOX4BPYu",,,2010-08-18 10:30:14,Taylor  Pennsylvania ,Kevin D. Sargent,https://pbs.twimg.com/profile_images/1342216313951940608/6tSDfGuJ_normal.jpg,3999,2208,16,3880,crazyman738,
772471873539977217,2020-05-18 16:31:21,"LEG, ",,"sec.gov/ix?doc=/Archiv…, ",1262480918788349952,False,0,0,0,0,StockTexts,"$LEG Leggett &amp; Platt, Incorporated SEC Filing: Form 8-K https://t.co/Zl4Uuot3hb",,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
1171873456276889600,2020-05-18 16:26:50,"LEG, ","LEG, 8K, LeggettAndPlatt, News, ","docoh.com/filing/58492/0…, ",1262479780718444549,False,0,0,0,0,Investor Feed,"$LEG  8-K  Leggett &amp; Platt   (18 May, 4:25pm)

📰 Departure of Directors or Certain Officers; Election of Directors

https://t.co/NZ41ISm5K3

#LEG #8K #LeggettAndPlatt #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,113,7,7,243550,investor_feed,
75200843,2020-05-18 12:47:13,,,"abfjournal.com/dailynews/jpmo…, pic.twitter.com/I5fZ0gnQYC, ",1262424514312450050,False,0,0,0,0,Twitter Web App,"According to an 8K filed with the SEC, @jpmorgan Chase Bank served as administrative agent for an amendment to Leggett &amp; Platt’s existing revolving credit facility. Read more: https://t.co/1riErjD0Ry https://t.co/I5fZ0gnQYC","jpmorgan, ",,2009-09-18 00:38:03,"Rosemont, PA 19010",ABF Journal,https://pbs.twimg.com/profile_images/1138105149069647873/TpqsWpvw_normal.png,1367,223,57,14488,ABFJournal,photo
4876582225,2020-05-18 11:54:24,"LEG, ",,"ideas.quantcha.com/2020/05/18/sto…, ",1262411222978375681,False,0,0,0,0,WordPress.com,StockTwits Trending Alert: Trading recent interest in LEGGETT &amp; PLATT $LEG https://t.co/dt7ljjcuzo,,,2016-02-07 21:25:37,,Quantcha Trade Ideas,https://pbs.twimg.com/profile_images/696520568175112193/UyDAatYN_normal.png,1604,2,51,89383,QuantchaIdeas,
2344420430,2020-05-18 11:45:18,"LEG, ",,"insideri.com/58492_00011276…, ",1262408930610864129,False,0,0,0,0,Insider Alerts,"$LEG:

New Insider Filing on LEGGETT &amp; PLATT INC's

Director

PHOEBE A WOOD:

https://t.co/mJMtB0rtQ9",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
2344420430,2020-05-18 11:44:18,"LEG, ",,"insideri.com/58492_00011276…, ",1262408682165473286,False,0,0,0,0,Insider Alerts,"$LEG:

New Insider Filing on LEGGETT &amp; PLATT INC's

Director

JAI SHAH:

https://t.co/ZtJ43xkeVz",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
2344420430,2020-05-18 11:37:19,"LEG, ",,"insideri.com/58492_00011276…, ",1262406924739502082,False,0,0,0,0,Insider Alerts,"$LEG:

New Insider Filing on LEGGETT &amp; PLATT INC's

Director

JOSEPH W MCCLANATHAN:

https://t.co/Nl9A0QQGMG",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
2344420430,2020-05-18 11:36:17,"LEG, ",,"insideri.com/58492_00011276…, ",1262406664365510662,False,0,0,0,0,Insider Alerts,"$LEG:

New Insider Filing on LEGGETT &amp; PLATT INC's

Director

SRIKANTH PADMANABHAN:

https://t.co/aSZeo46G2d",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
2344420430,2020-05-18 11:34:19,"LEG, ",,"insideri.com/58492_00011276…, ",1262406169483776000,False,0,0,0,0,Insider Alerts,"$LEG:

New Insider Filing on LEGGETT &amp; PLATT INC's

Director

JUDY C ODOM:

https://t.co/GikWJW4woC",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
772471873539977217,2020-05-18 11:28:58,"LEG, ",,"sec.gov/Archives/edgar…, ",1262404823267315713,False,0,0,0,0,StockTexts,"$LEG Leggett &amp; Platt, Incorporated SEC Filing: Form 4 https://t.co/M3EDs8mEt7",,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
2344420430,2020-05-18 11:27:16,"LEG, ",,"insideri.com/58492_00011276…, ",1262404395968405504,False,0,0,0,0,Insider Alerts,"$LEG:

New Insider Filing on LEGGETT &amp; PLATT INC's

Director

MARYELIZABETH R CAMPBELL:

https://t.co/m7uFgwEZhA",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
2344420430,2020-05-18 11:25:17,"LEG, ",,"insideri.com/58492_00011276…, ",1262403893125840897,False,0,0,0,0,Insider Alerts,"$LEG:

New Insider Filing on LEGGETT &amp; PLATT INC's

Director

MANUEL A FERNANDEZ:

https://t.co/Hr7qXgaWHb",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
2344420430,2020-05-18 11:24:17,"LEG, ",,"insideri.com/58492_00011276…, ",1262403641799069696,False,0,0,0,0,Insider Alerts,"$LEG:

New Insider Filing on LEGGETT &amp; PLATT INC's

Director

ROBERT E BRUNNER:

https://t.co/QzhiP4GKy7",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
2344420430,2020-05-18 11:17:17,"LEG, ",,"insideri.com/58492_00011276…, ",1262401883190300673,False,0,0,0,0,Insider Alerts,"$LEG:

New Insider Filing on LEGGETT &amp; PLATT INC's

Director

MARK A BLINN:

https://t.co/sRtrUBKyiV",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
2812632288,2020-05-18 11:01:36,"LEG, ",,"invst.ly/5lmbn, ",1262397935947526146,False,0,0,0,0,ForexPros News & Analysis,"Leggett &amp; Platt, $LEG, is up 11.9% - https://t.co/M7fAiKtp0a",,,2014-09-16 03:56:03,Worldwide,Investing.com Stocks,https://pbs.twimg.com/profile_images/1108338732019695616/CAvg-ixc_normal.png,20431,38,256,339295,InvestingStockz,
732361939490312192,2020-05-18 10:28:03,"LEG, ","markets, ","americanbankingnews.com/?p=14568445, ",1262389489562984453,False,0,0,0,0,Zapier.com,Leggett &amp; Platt $LEG PT Raised to $30.00 at SunTrust Banks https://t.co/vveiVj1G60 #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393767,CFinancialNews,
61661638,2020-05-18 10:28:02,"LEG, ","stocks, ","americanbankingnews.com/?p=14568445, ",1262389487046459392,False,0,0,0,0,Zapier.com,Leggett &amp; Platt $LEG PT Raised to $30.00 at SunTrust Banks https://t.co/r9jK8Si3jX #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853566,AmericanBanking,
1260275547873120256,2020-05-18 09:59:20,"LEG, ",,"pic.twitter.com/oJ2ODXZoUI, ",1262382262928257027,False,0,0,0,0,Twitter Web App,"Leggett &amp; Platt $LEG maintains quarterly Dividends

chart LOOKS Promising imo https://t.co/oJ2ODXZoUI",,,2020-05-12 14:28:12,,The Arabian Investor,https://pbs.twimg.com/profile_images/1260275702605250560/4PLfWUng_normal.jpg,801,19,14,624,Arabiinvestor,photo
966006214818697218,2020-05-18 09:46:48,"LEG, ",,"theenterpriseleader.com/?p=3150484, ",1262379108664856581,False,0,0,0,0,Zapier.com,Leggett &amp; Platt $LEG Price Target Increased to $30.00 by Analysts at SunTrust Banks  https://t.co/dN3c9Dr25O,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616947,EnterpriseLeade,
2920258887,2020-05-18 09:45:15,"LEG, ",,"dakotafinancialnews.com/?p=1932726, ",1262378720351969280,False,0,0,0,0,Zapier.com,Leggett &amp; Platt $LEG Price Target Increased to $30.00 by Analysts at SunTrust Banks https://t.co/HengvlgbBo,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198533,dakotafinancial,
849417718642159616,2020-05-18 09:43:55,"LEG, ",,"zpr.io/tvwvM, ",1262378383704457218,False,0,0,0,0,Zapier.com,Leggett &amp; Platt $LEG Price Target Raised to $30.00 https://t.co/8WUkpb0Fzq,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1948,11,67,797401,TheMarketsDaily,
1254906887490936845,2020-05-18 08:56:14,"LEG, ",,,1262366383024877569,False,0,0,0,0,Quant Data (Production),"SunTrust Robinson Humphrey Maintains Hold on Leggett &amp; Platt, Raises Price Target to $30
8:55:55am
Related Tickers: $LEG",,,2020-04-27 18:55:07,"Florida, U.S.",Quant Data,https://pbs.twimg.com/profile_images/1313651546211733505/o_KuWA_y_normal.jpg,8193,57,160,97190,QuantData,
946158452,2020-05-17 13:07:03,,,"dlvr.it/RWqVr3, ",1262067115692945408,False,0,0,0,0,dlvr.it,"Folding Furniture Market 2020 – Current Impact and Futuristic Outlook | Ikea, Leggett &amp; Platt, Dorel Industries, Hussey Seating, Lifetime Products, La-Z-Boy, KI, Haworth - Jewish Life News https://t.co/7idtup02C9",,,2012-11-13 12:18:46,London,Furniture Industry,https://pbs.twimg.com/profile_images/3224061816/9d243558dff510c94cba975cc83f812f_normal.jpeg,1893,924,17,9759,FurnituIndustry,
2920258887,2020-05-17 08:53:40,"LEG, ",,"dakotafinancialnews.com/?p=1928455, ",1262003352239554561,False,0,0,0,0,Zapier.com,Leggett &amp; Platt $LEG Upgraded at Raymond James https://t.co/VXCWoDYJPb,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198533,dakotafinancial,
852931863547084801,2020-05-17 08:23:20,"LEG, ",,"zpr.io/tvhT3, ",1261995716437835778,False,0,0,0,0,Zapier.com,Leggett &amp; Platt $LEG Upgraded at Raymond James https://t.co/0FXz8nl2nR,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583772,TranscriptDaily,
2416188264,2020-05-17 08:21:38,"LEG, ","markets, ","thestockobserver.com/?p=2990334, ",1261995290573377536,False,0,0,0,0,Zapier.com,Leggett &amp; Platt $LEG Upgraded at Raymond James  https://t.co/FAOD8YEQqY #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984293,storminvestor,
68559732,2020-05-17 07:48:06,"LEG, ",,"zpr.io/tvhgA, ",1261986850694193152,False,0,0,0,0,Zapier.com,"Leggett &amp; Platt, Inc. $LEG to Issue $0.40 Quarterly Dividend https://t.co/HUOYGj15ll",,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9221,2544,765,1751233,MarketBeatCom,
2416188264,2020-05-17 07:44:43,"LEG, ","markets, ","thestockobserver.com/?p=2990295, ",1261985998734602241,False,0,0,0,0,Zapier.com,"Leggett &amp; Platt, Inc. $LEG to Distribute Quarterly Dividend of $0.40 on July 15th  https://t.co/YFb3GpUvsK #markets",,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984293,storminvestor,
849417718642159616,2020-05-17 07:44:27,"LEG, ",,"zpr.io/tvh6b, ",1261985933487980544,False,0,0,0,0,Zapier.com,"Leggett &amp; Platt, Inc. $LEG to Distribute Quarterly Dividend of $0.40 on July 15th https://t.co/ffdL0iBfv9",,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1948,11,67,797401,TheMarketsDaily,
168161721,2020-05-17 07:02:56,,"Dividend, ","goo.gl/fb/Xzsqf7, ",1261975483094269952,False,0,0,0,0,Google,#Dividend Google Alert - Dividend Aristocrat Leggett Platt: Dividend Aristocrat Leggett… https://t.co/zVUZh9hSEW,,,2010-07-18 11:29:15,,Dividend Yield,https://pbs.twimg.com/profile_images/3311536337/0816421f129191a7762977fcdeb6a3c7_normal.jpeg,4112,44,185,37413,DividendSheet,
56678999,2020-05-17 05:44:02,"LEG, ",,"dlvr.it/RWpcym, pic.twitter.com/xFP9xF3jes, ",1261955627925946372,False,0,0,0,0,dlvr.it,Directional Bias for Leggett &amp; Platt $LEG Trading Report https://t.co/HjfH861ayq Click for Details https://t.co/xFP9xF3jes,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1902,5,44,180643,marketcycles,photo
56678999,2020-05-17 05:41:32,"LEG, ",,"goo.gl/fb/m5H54z, ",1261955000630206464,False,0,0,0,0,Google,Leggett &amp; Platt $LEG Trading Report https://t.co/V3myj9dSlY Click for Buy/Sell,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1902,5,44,180643,marketcycles,
25531114,2020-05-16 13:35:51,,,"rturner229.blogspot.com/2020/05/legget…, ",1261711979225497600,False,0,0,0,0,Twitter Web Client,The Turner Report: Leggett &amp; Platt stockholders to receive 40 cent per share second quarter dividend... https://t.co/U87MdIWLGT,,,2009-03-20 12:39:32,"Joplin, Missouri",Randy Turner,https://pbs.twimg.com/profile_images/271715343/Randy_Turner__Small_Town_News2_normal.jpg,1852,1696,75,73043,rturner229,
966006214818697218,2020-05-16 08:24:33,"LEG, ",,"theenterpriseleader.com/?p=3141044, ",1261633634282471425,False,0,0,0,0,Zapier.com,"Leggett &amp; Platt, Inc. $LEG Declares Quarterly Dividend of $0.40  https://t.co/mf1pY79q6I",,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616947,EnterpriseLeade,
730032660,2020-05-16 01:49:39,,,"nonsell.com/us-market-news…, pic.twitter.com/Ce4aJsDo9X, ",1261534256276205568,False,0,0,0,0,NonSell Twitter,"Leggett &amp; Platt declares $0.40 dividend - [US Market News], Source: SeekingAlpha Market News - https://t.co/szrOqGNJEd https://t.co/Ce4aJsDo9X",,,2012-08-01 01:16:53,,NonSell.com,https://pbs.twimg.com/profile_images/1221028599962038272/qbMBnpKa_normal.jpg,555,595,6,259294,nonsellcom,photo
732361939490312192,2020-05-15 17:45:57,"LEG, ","markets, ","americanbankingnews.com/?p=14538571, ",1261412529504280576,False,0,0,0,0,Zapier.com,"Leggett &amp; Platt, Inc. Declares Quarterly Dividend of $0.40 $LEG https://t.co/3PwidDg69y #markets",,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393767,CFinancialNews,
61661638,2020-05-15 17:45:57,"LEG, ","stocks, ","americanbankingnews.com/?p=14538571, ",1261412527398809600,False,0,0,0,0,Zapier.com,"Leggett &amp; Platt, Inc. Declares Quarterly Dividend of $0.40 $LEG https://t.co/MU3RIaN4mp #stocks",,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853566,AmericanBanking,
4312114277,2020-05-15 17:06:50,"LEG, ",,"fintel.io/sfs/us/leg?utm…, ",1261402686538293248,False,0,0,0,0,Fintel.io,"$LEG / Leggett &amp; Platt files form 8-K - Regulation FD Disclosure, Financial Statements and Exhibits -  FORM 8-K https://t.co/tnxSKNZLDL",,,2015-11-28 18:40:12,,Fintel,https://pbs.twimg.com/profile_images/1044647076770963456/ynYAFLm9_normal.jpg,8919,192,164,418565,fintel_io,
2344420430,2020-05-15 16:49:19,"LEG, ",,"insideri.com/58492_00011276…, ",1261398275342696448,False,0,0,0,0,Insider Alerts,"$LEG:

New Insider Filing on LEGGETT &amp; PLATT INC's

Director

MARYELIZABETH R CAMPBELL:

https://t.co/5pRvyDLf2N",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
1216867879389401090,2020-05-15 16:29:26,,,,1261393273664548868,False,2,0,0,0,Twitter Web App,"Leggett &amp; Platt (NYSE:LEG) declares $0.40/share quarterly dividend, in line with previous.
Forward yield 6.01%",,,2020-01-13 18:44:48,,The Part-Time Investor,https://pbs.twimg.com/profile_images/1432239616518676481/s7cnMOnk_normal.jpg,316,123,4,1462,PartInvestor,
1171873456276889600,2020-05-15 16:29:00,"LEG, ","LEG, 8K, LeggettAndPlatt, News, ","docoh.com/filing/58492/0…, ",1261393162242797568,False,0,0,0,0,Investor Feed,"$LEG  8-K  Leggett &amp; Platt   (15 May, 4:24pm)

📰 Leggett Announces Dividend, Annual Meeting Results

https://t.co/xpjhvUHRmw

#LEG #8K #LeggettAndPlatt #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,113,7,7,243550,investor_feed,
772471873539977217,2020-05-15 16:13:57,"LEG, ",,"sec.gov/Archives/edgar…, ",1261389374693965824,False,0,0,0,0,StockTexts,"$LEG Leggett &amp; Platt, Incorporated SEC Filing: Form 4/A https://t.co/C3Dft8gtLB",,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
2344420430,2020-05-15 12:35:16,"LEG, ",,"insideri.com/58492_00011276…, ",1261334344913870848,False,0,0,0,0,Insider Alerts,"$LEG:

New Insider Filing on LEGGETT &amp; PLATT INC's

Executive Vice President

STEVEN K HENDERSON:

https://t.co/Ak7WQgAagL",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
1204967326543699968,2020-05-14 17:30:39,"LEG, ",,,1261046291565613067,False,0,0,0,0,stocksoftheday,$LEG Leggett &amp; Platt Inc is shooting through the roof with a +9.79% increase today!,,,2019-12-11 22:33:17,,stocksoftheday,https://pbs.twimg.com/profile_images/1204967716114849792/KMkMr2Vj_normal.jpg,142,0,3,9676,stocksoftheday1,
2181281054,2020-05-14 15:31:46,"LEG, ","markets, ","wkrb13.com/?p=1804177, ",1261016372248817674,False,0,0,0,0,Zapier.com,Leggett &amp; Platt $LEG Shares Gap Down to $24.62 https://t.co/vESMBulwKj #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704215,WKRBNews,
