author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1099039801397964802,2021-06-04 01:15:19,"COO, ",,,1400682557105217536,False,0,0,1,0,EarningsAlley,"The Cooper Companies, Inc. $COO held an earnings call on 6/3/2021. Here are the highlights:",,,2019-02-22 15:14:42,,Earnings Alley,https://pbs.twimg.com/profile_images/1113489113435508737/ulSmYR9O_normal.png,1803,1,33,87203,EarningsAlley,
23059499,2021-06-04 00:27:09,"COO, ","trading, business, investing, ","seekingalpha.com/article/443304…, ",1400670436069830661,False,1,1,0,0,SAArticlesTwitter,"$COO - The Cooper Companies, Inc. (COO) CEO Al White on Q2 2021 Results - Earnings Call Transcript. https://t.co/ROBAtMZHlH #trading #business #investing",,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187392,75,4790,838896,SeekingAlpha,
1134049078424162304,2021-06-03 20:12:37,"COO, ",,"newsfilter.io/articles/the-c…, ",1400606378000064512,False,0,0,0,0,Newsfilter.io,"The Cooper Companies EPS beats by $0.29, beats on revenue $COO https://t.co/TNvUGd3zzP",,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19111,181,347,880225,newsfilterio,
1360897489050759168,2021-06-03 17:11:05,,"Markets, ","dlvr.it/S11Z0Z, ",1400560693523324929,False,0,0,0,0,dlvr.it,"#Markets The Cooper Companies, Inc. Q2 adjusted earnings Beat Estimates https://t.co/Ob7Zi7kbFn",,,2021-02-14 05:23:52,Japan,Mount Equity Group Japan,https://pbs.twimg.com/profile_images/1360897589462368258/7DBG9H5L_normal.jpg,80,41,0,1974,EquityMount,
15296897,2021-06-03 16:25:55,"COO, ",,"seekingalpha.com/news/3703094-c…, ",1400549329505374212,False,0,0,0,1,SANewsTwitter,"$COO - The Cooper Companies EPS beats by $0.29, beats on revenue https://t.co/q6IKTY9k6I",,,2008-07-02 06:38:58,New York,Breaking News,https://pbs.twimg.com/profile_images/562235643225309184/BbO5bjbH_normal.png,76102,1,2329,895591,MarketCurrents,
778267752679235585,2021-06-03 08:59:03,,,"stockmarketdaily.co/2021/06/03/the…, pic.twitter.com/KvVOkyF4fx, ",1400436869515579399,False,0,0,0,0,StockMarketDaily,Analysts Estimate Report : What to Look Out for The Cooper Companies (NYSE:COO) - https://t.co/XuC32SAbdH https://t.co/KvVOkyF4fx,,,2016-09-20 12:21:06,"London, England",StockMarketDaily,https://pbs.twimg.com/profile_images/778269172304412672/i_uC_akM_normal.jpg,334,36,4,45329,SMDailyCo,photo
732361939490312192,2021-06-03 07:47:35,"COO, ","markets, ","americanbankingnews.com/?p=20263025, ",1400418883882950661,False,0,0,0,0,Zapier.com,"The Cooper Companies, Inc. Expected to Post Q2 2021 Earnings of $3.02 Per Share $COO https://t.co/JItDQLKSDy #markets",,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2021-06-03 07:47:34,"COO, ","stocks, ","americanbankingnews.com/?p=20263025, ",1400418880699387912,False,0,0,0,0,Zapier.com,"The Cooper Companies, Inc. Expected to Post Q2 2021 Earnings of $3.02 Per Share $COO https://t.co/X1dpZ0aYS1 #stocks",,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853427,AmericanBanking,
15296897,2021-06-02 17:35:40,"COO, ",,"seekingalpha.com/news/3702583-t…, ",1400204494986645506,False,0,0,0,0,SANewsTwitter,$COO - The Cooper Companies FQ2 2021 Earnings Preview https://t.co/YkUlltMfHb,,,2008-07-02 06:38:58,New York,Breaking News,https://pbs.twimg.com/profile_images/562235643225309184/BbO5bjbH_normal.png,76102,1,2329,895591,MarketCurrents,
1359848322333368324,2021-06-02 03:29:01,,,"informationark.com/?p=38646, ",1399991428013494274,False,0,0,0,0,WordPress.com,"Top Key Players Esco Micro Pte. Ltd., The Cooper Companies Inc., Genea Limited, Irvine Scientific Inc. and others – The Courier https://t.co/UIADasZXl6",,,2021-02-11 07:54:48,,Information Ark,https://pbs.twimg.com/profile_images/1359848421050449921/RbBztl1U_normal.jpg,3,0,0,12703,ArkInformation,
732361939490312192,2021-06-01 13:13:29,"COO, ","markets, ","americanbankingnews.com/?p=20233749, ",1399776126000631812,False,0,0,0,0,Zapier.com,The Cooper Companies $COO Price Target Raised to $440.00 at Piper Sandler https://t.co/CjD5O1IrYt #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2021-06-01 13:08:11,"COO, ","stocks, ","americanbankingnews.com/?p=20233749, ",1399774791683428354,False,0,0,0,0,Zapier.com,The Cooper Companies $COO Price Target Raised to $440.00 at Piper Sandler https://t.co/f7zeh69Z5M #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853427,AmericanBanking,
1364600943292088321,2021-05-28 22:14:36,,"CustomerServices, remotejobs, ","zobjobs.com/job/the-cooper…, ",1398462751975092224,False,0,0,0,0,Twitter,"Bilingual Customer Service Representative - Contract
from The Cooper Companies
#CustomerServices #remotejobs
https://t.co/OB8nqxMGpH",,,2021-02-24 10:40:05,Canada CA,zobjobs - CA Remote Jobs,https://pbs.twimg.com/profile_images/1364601123013820420/6t_By2kA_normal.jpg,100,3,4,33720,zobjobsCA,
849417718642159616,2021-05-28 05:09:37,"COO, ",,"zpr.io/R3yty, ",1398204804149780482,False,0,0,0,0,Zapier.com,Jefferies Financial Group Reaffirms Buy Rating for The Cooper Companies $COO https://t.co/ChhWufIsWd,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1949,11,67,797392,TheMarketsDaily,
732361939490312192,2021-05-25 07:13:24,"COO, ","markets, ","americanbankingnews.com/?p=20102971, ",1397148790348525579,False,0,0,0,0,Zapier.com,"Q2 2021 EPS Estimates for The Cooper Companies, Inc. Raised by Jefferies Financial Group $COO https://t.co/IfMersEPMb #markets",,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2021-05-25 07:13:23,"COO, ","stocks, ","americanbankingnews.com/?p=20102971, ",1397148787882315778,False,0,0,0,0,Zapier.com,"Q2 2021 EPS Estimates for The Cooper Companies, Inc. Raised by Jefferies Financial Group $COO https://t.co/nhkBhyKZb0 #stocks",,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853427,AmericanBanking,
1979190776,2021-05-25 07:12:50,"COO, ",,"tickerreport.com/?p=7454438, ",1397148648199294984,False,0,0,0,0,Zapier.com,"Q2 2021 EPS Estimates for The Cooper Companies, Inc. Raised by Jefferies Financial Group $COO https://t.co/WT7vPoTj3b",,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033667,TickerReport,
950010035396136962,2021-05-20 17:07:59,,"COO, ",,1395486485223198721,False,0,0,0,0,Cresus AI,"The Cooper Companies (#COO.US) closed at 389.11, score +37, credit rating AA",,,2018-01-07 09:23:37,,Cresus AI,https://pbs.twimg.com/profile_images/1350195034738589697/MyfBCkTb_normal.jpg,28,12,1,9013,cresus_ai,
1286635807,2021-05-13 14:54:52,"COO, ","corpgov, ","bit.ly/3bpGU1U, ",1392916268810899459,False,0,0,0,0,Twitter Web App,"The Cooper Companies adds Maria Rivas (Chief Medical Officer, Merck KGaA) to Board $COO #corpgov https://t.co/6NkEqImvwA",,,2013-03-21 14:20:50,Chicago,JamesDruryPartners,https://pbs.twimg.com/profile_images/948933059935657984/4zARxdMk_normal.jpg,200,34,10,11508,JDruryPartners,
4759239404,2021-05-04 10:23:03,,,"fundswift.com/2021/05/04/glo…, pic.twitter.com/JkWk1slmIc, ",1389586372248236034,False,0,0,0,0,App for FundSwift,"New post (Global IVF Instruments Market 2021 Trending Vendors – Cook Medical LLC, The Cooper Companies, Genea Biomedx, JXTG Holdings, EMD Serono, OvaScience) has been published on FUNDSWIFT - https://t.co/oIg4reS1VX https://t.co/JkWk1slmIc",,,2016-01-14 13:18:11,,FundSwift,https://pbs.twimg.com/profile_images/1051584741151891456/6NhcqNAx_normal.jpg,99,0,2,45526,fundswift,photo
732361939490312192,2021-05-04 10:03:47,"COO, ","markets, ","americanbankingnews.com/?p=19754266, ",1389581526220918786,False,0,0,0,0,Zapier.com,The Cooper Companies $COO Given New $444.00 Price Target at KeyCorp https://t.co/eHgRMADmCz #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2021-05-04 10:03:46,"COO, ","stocks, ","americanbankingnews.com/?p=19754266, ",1389581523247157253,False,0,0,0,0,Zapier.com,The Cooper Companies $COO Given New $444.00 Price Target at KeyCorp https://t.co/gNMko222wA #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853427,AmericanBanking,
1373681778632839177,2021-05-04 05:32:39,,,"ift.tt/3xN1ZNp, ift.tt/3tgFYTu, ",1389513293782556673,False,0,0,0,0,IFTTT,"New post in F.X.A News: Fetal Monitoring(North America) Market 2021:Size,Development, Industry Share,Challenges,Forecast To 2027||FUJIFILM Holding Corporation, Medtronic, Neoventa Medical AB, The Cooper Companies Inc https://t.co/Mk9R83Vmoa https://t.co/llkACCwXA1",,,2021-03-21 13:04:51,,F.X.A Technologies (FXAT) (FXAG),https://pbs.twimg.com/profile_images/1435253227008692228/1qY7DNFk_normal.jpg,1184,31,0,1899,FXATechnologie1,
732361939490312192,2021-04-30 07:57:37,"COO, ","markets, ","americanbankingnews.com/?p=19685510, ",1388100222119723012,False,0,0,0,0,Zapier.com,"KeyCorp Comments on The Cooper Companies, Inc.’s Q2 2021 Earnings $COO https://t.co/o8T3BXjJ3E #markets",,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2021-04-30 07:57:36,"COO, ","stocks, ","americanbankingnews.com/?p=19685510, ",1388100220068716544,False,0,0,0,0,Zapier.com,"KeyCorp Comments on The Cooper Companies, Inc.’s Q2 2021 Earnings $COO https://t.co/ZICT5lZaFq #stocks",,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853427,AmericanBanking,
732361939490312192,2021-04-28 12:55:18,"COO, ","markets, ","americanbankingnews.com/?p=19651427, ",1387450360571305985,False,0,0,0,0,Zapier.com,The Cooper Companies $COO Price Target Raised to $444.00 https://t.co/b9A6Wbh22M #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2021-04-28 12:55:17,"COO, ","stocks, ","americanbankingnews.com/?p=19651427, ",1387450357966680069,False,0,0,0,0,Zapier.com,The Cooper Companies $COO Price Target Raised to $444.00 https://t.co/v2rpFrIPXu #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853427,AmericanBanking,
966006214818697218,2021-04-17 13:03:29,"COO, ",,"theenterpriseleader.com/?p=4694128, ",1383466156661501958,False,0,0,0,0,Zapier.com,"The Cooper Companies, Inc. $COO SVP Sells $1,051,702.56 in Stock  https://t.co/wTFrZzrMx1",,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616942,EnterpriseLeade,
1359848322333368324,2021-04-16 13:43:26,,,"informationark.com/?p=28692, ",1383113822613819393,False,0,0,0,0,WordPress.com,"Esco Micro Pte. Ltd., The Cooper Companies Inc., Genea Limited, Irvine Scientific Inc. – The Courier https://t.co/FWwxgoRIXT",,,2021-02-11 07:54:48,,Information Ark,https://pbs.twimg.com/profile_images/1359848421050449921/RbBztl1U_normal.jpg,3,0,0,12703,ArkInformation,
1126479667442126848,2021-04-16 09:46:11,"COO, ",,"pic.twitter.com/ME8jNXM48C, ",1383054114314203142,False,0,0,0,0,Twitter Web App,"THE COOPER COMPANIES INC. $COO
UNUSUAL ACTIVITY 

VOLUME 1126.54% 
STRENGTH 1229.68% https://t.co/ME8jNXM48C",,,2019-05-09 09:30:56,London,BREAKING STOCK NEWS,https://pbs.twimg.com/profile_images/1436383970774720513/ttpG7KuY_normal.jpg,2715,7,52,8943,UnusuallyActive,photo
1126479667442126848,2021-04-14 10:22:39,"COO, ",,,1382338515934011395,False,0,0,0,0,Twitter Web App,"THE COOPER COMPANIES INC. $COO
UNUSUAL ACTIVITY 

VOLUME 1041.62% 
STRENGTH 761.54%",,,2019-05-09 09:30:56,London,BREAKING STOCK NEWS,https://pbs.twimg.com/profile_images/1436383970774720513/ttpG7KuY_normal.jpg,2715,7,52,8943,UnusuallyActive,
489319078,2021-04-14 09:10:33,,,"dlvr.it/RxfN8Y, ",1382320372486328320,False,0,0,0,0,dlvr.it,"Fertility Services Market By Component, Deployment Type, Enterprise Size, End User, Region – Global Industry Analysis and Forecast to 2028 || Olympus Corporation, Cook, The Cooper Companies – KSU | The Sentinel Newspaper - KSU | The Sentinel Newspaper https://t.co/CNujSYK05H",,,2012-02-11 07:09:26,,Ftiliti,https://pbs.twimg.com/profile_images/1819573892/leafextendedprod_normal.png,72,132,6,8873,Ftiliti,
1359848322333368324,2021-04-13 23:54:34,,,"informationark.com/?p=27869, ",1382180452157562881,False,0,0,0,0,WordPress.com,"Fertility Services Market By Component, Deployment Type, Enterprise Size, End User, Region – Global Industry Analysis and Forecast to 2028 || Olympus Corporation, Cook, The Cooper Companies – KSU https://t.co/JqrGatqxh9",,,2021-02-11 07:54:48,,Information Ark,https://pbs.twimg.com/profile_images/1359848421050449921/RbBztl1U_normal.jpg,3,0,0,12703,ArkInformation,
1126479667442126848,2021-04-09 10:46:12,"COO, ",,"pic.twitter.com/mxcre4awla, ",1380532503996403716,False,0,0,0,0,Twitter Web App,"THE COOPER COMPANIES INC. $COO
UNUSUAL ACTIVITY 

VOLUME 1117.19% 
STRENGTH 950% https://t.co/mxcre4awla",,,2019-05-09 09:30:56,London,BREAKING STOCK NEWS,https://pbs.twimg.com/profile_images/1436383970774720513/ttpG7KuY_normal.jpg,2715,7,52,8943,UnusuallyActive,photo
1359848322333368324,2021-04-09 05:10:35,,,"informationark.com/?p=26635, ",1380448041774288900,False,0,0,0,0,WordPress.com,"Esco Micro Pte. Ltd., The Cooper Companies Inc., Genea Limited, Irvine Scientific Inc. – FLA News https://t.co/Xfs6Ll1OZy",,,2021-02-11 07:54:48,,Information Ark,https://pbs.twimg.com/profile_images/1359848421050449921/RbBztl1U_normal.jpg,3,0,0,12703,ArkInformation,
1359848322333368324,2021-04-08 20:52:30,,,"informationark.com/?p=26563, ",1380322697528283140,False,0,0,0,0,WordPress.com,"Infertility Treatment Devices Market Future, Share, Growth, Trends and Forecast 2021| The Cooper Companies, Cook Group Incorporated, Thermofisher Scientific – The Courier https://t.co/kYj7PMqQ6l",,,2021-02-11 07:54:48,,Information Ark,https://pbs.twimg.com/profile_images/1359848421050449921/RbBztl1U_normal.jpg,3,0,0,12703,ArkInformation,
1359848322333368324,2021-04-08 18:49:10,,,"informationark.com/?p=26537, ",1380291657086685185,False,0,0,0,0,WordPress.com,"Global Infertility Market Research, Development, Top Companies, Trends and Growth 2021 to 2027| The Cooper Companies, Cook Group, Thermo Fisher Scientific – KSU https://t.co/pCwMeXCl7E",,,2021-02-11 07:54:48,,Information Ark,https://pbs.twimg.com/profile_images/1359848421050449921/RbBztl1U_normal.jpg,3,0,0,12703,ArkInformation,
1126479667442126848,2021-04-08 09:55:52,"COO, ",,,1380157449907404800,False,0,0,0,0,Twitter Web App,"THE COOPER COMPANIES INC. $COO
UNUSUAL ACTIVITY 

VOLUME 1018.73% 
STRENGTH 3185.19%",,,2019-05-09 09:30:56,London,BREAKING STOCK NEWS,https://pbs.twimg.com/profile_images/1436383970774720513/ttpG7KuY_normal.jpg,2715,7,52,8943,UnusuallyActive,
1235263102121160704,2021-04-06 13:13:39,"INVO, MRK, ",,"prnewswire.com/news-releases/…, ",1379482447742570498,False,3,0,0,2,Twitter for iPhone,"Fertility Services Market to grow by $7.45b - Anecova SA, CRITEX GmbH, Esco Micro Pte. Ltd, Instituto Bernabeu SL, $INVO Bioscience Inc, Merck KGaA $MRK, Monash IVF Group Ltd., The Cooper Companies, Virtus Health are some of the major market participants. https://t.co/kDFPV7Hgif",,,2020-03-04 12:57:39,"San Francisco, CA","John F. Heerdink, Jr.",https://pbs.twimg.com/profile_images/1235263577746890757/ax8pfYIn_normal.jpg,1929,84,1,3487,johnfheerdinkjr,
4889943289,2021-04-06 13:13:31,"INVO, MRK, ",,"prnewswire.com/news-releases/…, ",1379482411138871300,False,2,0,0,2,Twitter for iPhone,"Fertility Services Market to grow by $7.45b - Anecova SA, CRITEX GmbH, Esco Micro Pte. Ltd, Instituto Bernabeu SL, $INVO Bioscience Inc, Merck KGaA $MRK, Monash IVF Group Ltd., The Cooper Companies, Virtus Health are some of the major market participants. https://t.co/SoiLL5FAjb",,,2016-02-10 17:32:25,"San Francisco, CA",Tribe Public,https://pbs.twimg.com/profile_images/697549923445649408/V6JNhQge_normal.png,1014,86,2,3795,tribepublic,
402353316,2021-04-06 13:13:08,"INVO, MRK, ",,"prnewswire.com/news-releases/…, ",1379482316288876548,False,3,0,0,4,Twitter for iPhone,"Fertility Services Market to grow by $7.45b - Anecova SA, CRITEX GmbH, Esco Micro Pte. Ltd, Instituto Bernabeu SL, $INVO Bioscience Inc, Merck KGaA $MRK, Monash IVF Group Ltd., The Cooper Companies, Virtus Health are some of the major market participants. https://t.co/kLvQiZ7Hbp",,,2011-10-31 19:02:57,"San Francisco, CA",Vista Partners LLC,https://pbs.twimg.com/profile_images/834878192498339841/m11unSMv_normal.jpg,7621,2526,785,52139,VistaPResearch,
1126479667442126848,2021-04-05 10:23:01,"COO, ",,,1379077116852117505,False,0,0,0,0,Twitter Web App,"THE COOPER COMPANIES INC. $COO
UNUSUAL ACTIVITY 

VOLUME 1009.94% 
STRENGTH 1149.55%",,,2019-05-09 09:30:56,London,BREAKING STOCK NEWS,https://pbs.twimg.com/profile_images/1436383970774720513/ttpG7KuY_normal.jpg,2715,7,52,8943,UnusuallyActive,
2181281054,2021-04-02 19:23:16,"COO, ","markets, ","wkrb13.com/?p=2940030, ",1378125912701599748,False,0,0,0,0,Zapier.com,"Short Interest in The Cooper Companies, Inc. $COO Increases By 39.1% https://t.co/YfnQR6M9C4 #markets",,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704167,WKRBNews,
1001523981500014592,2021-03-31 13:12:09,,"jobs, hiring, Rochester, NewYork, USA, ","dlvr.it/Rwldd6, ",1377307740469665796,False,0,0,0,0,dlvr.it,"#jobs #hiring #Rochester #NewYork #USA Sr. Facility Engineer: CooperVision®, Inc., a unit of The Cooper Companies, Inc. (NYSE: COO), is one of the world's leading manufacturers of soft contact lenses. The Company produces a full array of monthly,… https://t.co/5AAxCc9j2t",,,2018-05-29 14:01:39,United States,Empleos.io,https://pbs.twimg.com/profile_images/1002198831470178305/0-DY_Jrn_normal.jpg,127,76,6,95846,EmpleosIO,
1359848322333368324,2021-03-31 11:26:15,,,"informationark.com/?p=24005, ",1377281089610338307,False,0,0,0,0,WordPress.com,"Infertility Treatment Devices Market Capacity, Production, Revenue, Price and Gross Margin, Industry Analysis &amp; Forecast by 2027| The Cooper Companies, Irvine Scientific, Vitrolife AB – KSU https://t.co/uuim23aN8e",,,2021-02-11 07:54:48,,Information Ark,https://pbs.twimg.com/profile_images/1359848421050449921/RbBztl1U_normal.jpg,3,0,0,12703,ArkInformation,
1126479667442126848,2021-03-31 09:39:23,"COO, ",,"pic.twitter.com/ZJiiAeju3K, ",1377254199306649606,False,0,0,0,0,Twitter Web App,"THE COOPER COMPANIES INC. $COO
UNUSUAL ACTIVITY 

VOLUME 1978.15% 
STRENGTH 2200% https://t.co/ZJiiAeju3K",,,2019-05-09 09:30:56,London,BREAKING STOCK NEWS,https://pbs.twimg.com/profile_images/1436383970774720513/ttpG7KuY_normal.jpg,2715,7,52,8943,UnusuallyActive,photo
1359848322333368324,2021-03-30 07:54:06,,,"informationark.com/?p=23667, ",1376865314294611969,False,0,0,0,0,WordPress.com,"Infertility Treatment Market Business Overview, Risks And Opportunities with COVID-19 Scenario to 2031| The Cooper Companies Inc, Thermo Fisher Scientific Inc https://t.co/4XITnmyoSB",,,2021-02-11 07:54:48,,Information Ark,https://pbs.twimg.com/profile_images/1359848421050449921/RbBztl1U_normal.jpg,3,0,0,12703,ArkInformation,
1134049078424162304,2021-03-27 00:47:23,"COO, ",,"newsfilter.io/articles/the-c…, ",1375670764951773185,False,0,0,0,0,Newsfilter.io,The Cooper Companies: Powered By Secular Tailwinds $COO https://t.co/9ZYNNVulSS,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19111,181,347,880225,newsfilterio,
963495628545327104,2021-03-26 06:35:02,"COO, COO, ",,"stck.pro/news/COO/11842…, stck.pro/news/COO, ",1375395865146355715,False,0,0,0,0,STCK.PR0,$COO NEW ARTICLE : The Cooper Companies: Powered By Secular Tailwinds https://t.co/XREiIQ8ZnB Get all the latest $COO related news here : https://t.co/COsdIL8SPR,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3893,2,66,404563,StckPro,
23059499,2021-03-26 06:32:31,"COO, ","trading, business, markets, ","seekingalpha.com/article/441623…, ",1375395230665437189,False,0,0,0,0,SAArticlesTwitter,$COO - The Cooper Companies: Powered By Secular Tailwinds. https://t.co/NUbaDuvOSf #trading #business #markets,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187392,75,4790,838896,SeekingAlpha,
1373681778632839177,2021-03-26 03:11:20,,,"ift.tt/2PyHSR6, ",1375344602731929604,False,0,0,0,0,IFTTT,"What Makes The Cooper Companies (COO) a New Buy Stock The Cooper Companies (COO) appears an attractive pick, as it has been recently upgraded to a Zacks Rank #2 (Buy). This upgrade primarily reflects an upward trend in earnings estimates, which is one of… https://t.co/QpG8gLbvR1",,,2021-03-21 13:04:51,,F.X.A Technologies (FXAT) (FXAG),https://pbs.twimg.com/profile_images/1435253227008692228/1qY7DNFk_normal.jpg,1184,31,0,1899,FXATechnologie1,
1325115160353103872,2021-03-23 16:04:37,"COO, ","ophthalmicgoods, healthcare, ","quantisnow.com/insight/544751…, ",1374452041754415105,False,0,0,0,0,Twitter,"$COO 📜 SEC Form 8-K filed by The Cooper Companies, Inc. 

https://t.co/3fJoVFWehU

#ophthalmicgoods #healthcare",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,398,16,29,266123,quantisnow,
1302451484345405442,2021-03-18 08:05:36,"VUZI, ",,,1372519555059363842,False,3,0,0,0,Twitter Web App,"$VUZI

BZ: Vuzix Reports The Cooper Companies CooperVision Unit Successfully Deployed Co.'s Vuzix M400 Smart Glasses At Its West Henrietta, New York Distribution Site",,,2020-09-05 23:40:17,"Houston, TX",Oil Stocker,https://pbs.twimg.com/profile_images/1302452451900108801/UwfE2PX8_normal.jpg,121,181,1,1385,OilStocker,
849417718642159616,2021-03-14 07:32:56,"COO, ",,"zpr.io/Rpyfs, ",1371061780693270530,False,0,0,0,0,Zapier.com,The Cooper Companies $COO Price Target Raised to $415.00 https://t.co/zx1zIrGvFC,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1949,11,67,797392,TheMarketsDaily,
849417718642159616,2021-03-13 06:30:53,"COO, ",,"zpr.io/Rparn, ",1370698876219490309,False,0,0,0,0,Zapier.com,Jefferies Financial Group Increases The Cooper Companies $COO Price Target to $435.00 https://t.co/9v1umskPet,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1949,11,67,797392,TheMarketsDaily,
849417718642159616,2021-03-12 16:11:47,"COO, ",,"zpr.io/RpZN5, ",1370482677850251266,False,0,0,0,0,Zapier.com,The Cooper Companies $COO PT Raised to $384.00 https://t.co/u8g2ANUEdO,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1949,11,67,797392,TheMarketsDaily,
966006214818697218,2021-03-12 01:09:15,"COO, ",,"theenterpriseleader.com/?p=4564772, ",1370255546985684993,False,0,0,0,0,Zapier.com,"The Cooper Companies, Inc. $COO CEO Sells $30,990,501.90 in Stock  https://t.co/e1pQs8LAGd",,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616942,EnterpriseLeade,
2298709746,2021-03-11 18:32:40,"COO, ",,"zpr.io/RpPxS, ",1370155744016891916,False,0,0,0,0,Zapier.com,"Albert G. White III Sells 79,745 Shares of The Cooper Companies, Inc. $COO Stock https://t.co/Q1rgc0RcjZ",,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3097,11,160,1339567,WatchlistN,
1309960503855251457,2021-03-11 16:11:32,"COO, ","COO, ","marketbeat.com/r/1563993, ",1370120229498494976,False,0,0,0,0,Twitter Web App,The Cooper Companies's PT raised by Raymond James to $415.00. outperform rating. https://t.co/2b6gAjFWJF $COO #COO a través de @MarketBeatCom,"MarketBeatCom, ",,2020-09-26 16:58:25,,Finbull,https://pbs.twimg.com/profile_images/1321204374635483136/NcwWF7C1_normal.jpg,66,532,0,2116,StudioInversion,
1979190776,2021-03-11 15:17:03,"COO, ",,"tickerreport.com/?p=7167562, ",1370106516666257417,False,0,0,0,0,Zapier.com,"Brokers Offer Predictions for The Cooper Companies, Inc.’s Q2 2021 Earnings $COO https://t.co/JUEj5JheKr",,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033667,TickerReport,
