author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
31409367,2021-06-03 21:30:21,,,"sharewise.com/us/news_articl…, ",1400625941056008196,False,0,0,0,1,ContentStudio.io,Trane Technologies to Present at the Morgan Stanley Sustainable Futures Virtual Conference https://t.co/NJQ4GmEKQN,,,2009-04-15 09:43:18,"Edinburgh, Scotland",Energy Solutions,https://pbs.twimg.com/profile_images/1412017889540988928/QaCktqIb_normal.jpg,6698,5755,98,39969,Energy_Brokers,
24545077,2021-06-03 16:51:06,,,"dividend-news.com/article/74244/…, ",1400555666755010563,False,0,0,0,0,TopYields,trane-technologies-reports-results-of-voting-from-2021-annual-general-meeting-declares-quarterly-dividend- https://t.co/GTCYTuzVDk,,,2009-03-15 12:26:07,,DividendYields.org,https://pbs.twimg.com/profile_images/98591365/003_normal.jpg,1418,62,70,146580,TopYields,
3318510966,2021-06-03 16:49:52,,,"crweworld.com/article/news-p…, ",1400555356917440513,False,0,0,0,0,CRWE World,"Trane Technologies Reports Results of Voting from 2021 Annual General Meeting, Declares Quarterly Dividend https://t.co/dsm9yGeV68",,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,934,2062,38,1222788,CrweWorld,
472650465,2021-06-03 16:40:07,"TT, ",,"otcdynamics.com/tt-trane-techn…, ",1400552900116586508,False,0,0,0,0,OTC Dynamics Twitter Login,"$TT Trane Technologies Reports Results of Voting from 2021 Annual General Meeting, Declares Quarterly Dividend https://t.co/llsIKa2LiT",,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7019,9,188,400369,otcdynamics,
976297820532518914,2021-06-03 16:36:04,,,"dlvr.it/S11V38, pic.twitter.com/qEy2U6Mrz4, ",1400551883182198784,False,0,0,0,0,dlvr.it,"Trane Technologies Reports Results of Voting from 2021 Annual General Meeting, Declares Quarterly Dividend https://t.co/DboDR13agG https://t.co/qEy2U6Mrz4",,,2018-03-20 23:21:53,,Latest News from Business Wire,https://pbs.twimg.com/profile_images/1232441740960751618/uibDWsPi_normal.jpg,2088,23,31,284355,NewsFromBW,photo
1171873456276889600,2021-06-03 16:34:50,"TT, ","TT, 8K, TraneTechnologies, News, ","docoh.com/filing/1466258…, ",1400551573265211394,False,0,0,0,0,Investor Feed,"$TT  8-K  Trane Technologies   (3 Jun, 4:33pm)

📰 Submission of Matters to a Vote of Security Holders

https://t.co/aoVCpklst2

#TT #8K #TraneTechnologies #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,114,7,7,243946,investor_feed,
1355194932445786112,2021-06-03 16:33:40,"TT, ",,"stocktitan.net/news/TT/trane-…, ",1400551277776584705,False,0,0,0,0,Twitter,"$TT Trane Technologies Reports Results of Voting from 2021 Annual General Meeting, Declares Quarterly Dividend
https://t.co/JKviz97fr7",,,2021-01-29 11:43:57,,Stock News Bot,https://pbs.twimg.com/profile_images/1448381247219240963/yKVvq_HB_normal.jpg,292,0,9,111594,StockNewsBot2,
1254035253104181256,2021-06-03 16:31:15,"TT, ","dividends, ","stocktitan.net/news/TT/trane-…, ",1400550668918734850,False,0,0,0,0,stocktitan,"$TT Trane Technologies Reports Results of Voting from 2021 Annual General Meeting, Declares Quarterly Dividend
https://t.co/Aqm3GEISHf

#dividends",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5671,0,157,178429,stock_titan,
267198319,2021-06-03 11:27:00,,,"app.joinhandshake.com/jobs/4860560/s…, ",1400474102423384067,False,0,0,0,0,Twitter Web App,"Trane Technologies - Sales Engineer July Graduate Training Program, Southern Atlantic (Roanoke, VA) https://t.co/cRlqRZUxJK via @joinhandshake","joinHandshake, ",,2011-03-16 10:03:46,Michigan State University,SpartanEngineer,https://pbs.twimg.com/profile_images/1364986312097292295/9nTVwgNI_normal.jpg,1598,988,30,8570,MSUEngineers,
267198319,2021-06-03 08:16:54,,,"app.joinhandshake.com/jobs/4893179/s…, ",1400426264373170178,False,0,0,0,0,Twitter Web App,MS or PhD - Trane Technologies - Co-op - Power Electronics Modeling and Simulation Engineer https://t.co/7hu7IWzct8 via @joinhandshake,"joinHandshake, ",,2011-03-16 10:03:46,Michigan State University,SpartanEngineer,https://pbs.twimg.com/profile_images/1364986312097292295/9nTVwgNI_normal.jpg,1598,988,30,8570,MSUEngineers,
1265243105827012609,2021-06-03 07:13:08,,,"lookingforjob.co/job/1036, t.me/looking_for_jo…, pic.twitter.com/8E6mQHL3Z3, ",1400410215456124930,False,0,0,0,0,FS Poster,"Hello Jobseekers 
Looking for : Cyber Security specialist
At Trane Technologies
Location: Bengaluru, Karnataka
Interested and suitable candidates apply below.
Apply Now: https://t.co/PX8E2CL6Pt
Join Our Telegram Channel: https://t.co/DirsRDg08y
Build an excelle... https://t.co/8E6mQHL3Z3",,,2020-05-26 07:27:42,"Jaipur, Rajasthan India",Looking for Job,https://pbs.twimg.com/profile_images/1265243374723821568/6-2LpazG_normal.jpg,127,147,0,2771,lookingITjobs,photo
911124978715807746,2021-06-03 06:02:42,,,"investors.tranetechnologies.com/news-and-event…, pic.twitter.com/G2KeLtHn93, ",1400392491510255617,False,1,0,0,0,Twitter Web App,"👏Earlier this year, @Trane_Tech committed to reduce by 2030: ✅ Scope 3 carbon emissions by nearly 50% ✅ Scope 1-2 emissions by 50% vs. 2019 levels. These targets have been validated by @sciencetargets. @PRI_News https://t.co/Tk9BUKHG5X https://t.co/G2KeLtHn93","Trane_Tech, sciencetargets, PRI_News, ",,2017-09-22 03:08:17,,Climate Action 100+,https://pbs.twimg.com/profile_images/911325898779086848/4h58RrSd_normal.jpg,10659,675,276,836,ActOnClimate100,photo
1255986916761059328,2021-06-03 04:15:23,,"jobsforfreshers, thestudentsocialnetwork, jobsforstudents, ","amigoz.app/off-campus-job…, pic.twitter.com/1DhZ3MsyBl, ",1400365484298715139,False,0,0,0,0,Postoplan ,"Trane Technologies Is Hiring BE/B.Tech/ME/M.Tech 2021 Passout Freshers

Apply Here: https://t.co/3ER0JmliMc
 #jobsforfreshers #thestudentsocialnetwork #jobsforstudents https://t.co/1DhZ3MsyBl",,,2020-04-30 18:26:53,Noida,Amigoz - The Student Social Network,https://pbs.twimg.com/profile_images/1255987479095570433/epjTBaU6_normal.jpg,44,11,0,1618,amigozapp,photo
1012282955316654080,2021-06-03 02:59:57,,,"basicittopic.com/trane-technolo…, ",1400346502149648385,False,0,0,0,0,WordPress.com,Trane Technologies Hiring Freshers For Graduate Engineer Trainee Position- BE/BTech/ME/MTech – Basic IT Topic https://t.co/ijXiOzjyQx,,,2018-06-28 06:33:58,"Bhubaneswar,Odisha",Basic IT Topic,https://pbs.twimg.com/profile_images/1012284592143757314/0bLo60ki_normal.jpg,9,9,0,1843,it_topic,
781135664683376644,2021-06-02 17:39:37,,,"ttcareers.referrals.selectminds.com/jobs/product-e…, ",1400205486289350657,False,2,0,0,0,Twitter Web App,"Trane Technologies is looking for a Product Engineering Intern!  Mechanical Engineering, Electrical Engineering, Industrial Engineering, or Megatronics, majors,  this might be the perfect opportunity for you- apply here: https://t.co/oXwZbj89sR",,,2016-09-28 10:17:10,ColoradoStateUniversity-Pueblo,CSU Pueblo Career Center,https://pbs.twimg.com/profile_images/1402690347512127488/2kD4DOHO_normal.jpg,104,217,0,308,Csupueblocareer,
1399103920522334219,2021-06-02 14:41:09,"TT, ",,"earningsfly.com/stocks/tt?sour…, pic.twitter.com/CG5xk91xzG, ",1400160574378491906,False,0,0,0,0,Twitter,"Trane Technologies plc current quarter revenue growth YoY of 14.20% ranked 1496 out of 5470 companies in our database. 

👉 https://t.co/6VAnohYLMg $TT

🚀🚀🚀🚀🚀 https://t.co/CG5xk91xzG",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,664,0,14,51645,earningsflyhq,photo
1135566852250148864,2021-06-02 13:09:12,,"jobs, freshersdrive, ","startupjobsportal.com/2021/06/trane-…, ",1400137436026572802,False,0,0,0,0,Twitter Web App,"Trane Technologies Recruitment 2021 | CSE/ECE/EEE | 2021 Passouts | GET/PGET - https://t.co/HiF5v8YPLs 

#jobs #freshersdrive",,,2019-06-03 11:20:10,,Startup Jobs Portal,https://pbs.twimg.com/profile_images/1238382067949252609/EbA-UIwM_normal.jpg,77,56,3,1245,Startupjobsport,
1644375680,2021-06-02 12:31:36,,,"jobsdhost.com/chennai/trane-…, pic.twitter.com/DnnbxsJL49, ",1400127971801763842,False,0,0,0,0,Twitter Web App,"Follow Us &gt;&gt;&gt; @JobsDhost 

Trane Technologies Careers 2021 for Freshers in Chennai as ""PGET/GET""

To Know Details --- https://t.co/NDfTrRj6t1 https://t.co/DnnbxsJL49","JobsDhost, ",,2013-08-04 00:48:05,"Chennai, TamilNadu, India",JobsDhost,https://pbs.twimg.com/profile_images/378800000238378877/692aa53e870222e3454829bd16cf9ac9_normal.jpeg,16,61,0,768,JobsDhost,photo
1147375537,2021-06-02 10:27:04,,,"twitter.com/avivainvestors…, ",1400096634722263044,False,3,0,0,0,Twitter for iPad,"In which I offer an alternative take on ESG integration, suggesting that no company is wholly good or bad, and look at firms on the flipside: Trane Technologies' emission reduction, Costco's living wage, and Valvoline's pursuit of gender equity https://t.co/kicHgArQ8e",,,2013-02-04 03:07:22,Diversified,Giles Parkinson,https://pbs.twimg.com/profile_images/1225652560490426370/K-bBxiyp_normal.jpg,672,312,7,267,giles_parkinson,
1398722928741699589,2021-06-02 04:50:39,,,"emiratestopjobs.com/job/trane-tech…, ",1400011971928408064,False,0,0,0,0,WordPress.com,Service Sales Engineer https://t.co/4jfN1C90LG,,,2021-05-29 15:28:48,Dubai ,Emirates Jobs,https://pbs.twimg.com/profile_images/1398723176008400902/eyry1TmP_normal.jpg,124,714,0,2382,emiratestopjobs,
1399103920522334219,2021-06-01 21:22:42,"TT, ",,"earningsfly.com/stocks/tt?sour…, pic.twitter.com/WG640vBL2M, ",1399899241129156612,False,0,0,0,0,Twitter,"Trane Technologies plc current quarter revenue growth YoY of 14.20% ranked 1496 out of 5470 companies in our database. 

👉 https://t.co/6VAnohYLMg $TT

🚀🚀🚀🚀🚀 https://t.co/WG640vBL2M",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,664,0,14,51645,earningsflyhq,photo
1399103920522334219,2021-06-01 14:24:33,"TT, ",,"earningsfly.com/stocks/tt?sour…, pic.twitter.com/QffFesPemx, ",1399794010466635777,False,0,0,0,0,Twitter,"Trane Technologies plc current quarter revenue growth YoY of 14.20% ranked 1496 out of 5470 companies in our database. 

👉 https://t.co/6VAnohHanG $TT

🚀🚀🚀🚀🚀 https://t.co/QffFesPemx",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,664,0,14,51645,earningsflyhq,photo
2416188264,2021-06-01 11:47:12,"TT, ","markets, ","thestockobserver.com/?p=4341373, ",1399754413191929861,False,0,0,0,0,Zapier.com,Trane Technologies $TT Reaches New 52-Week High at $189.91  https://t.co/ZmTXNbf6Bs #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,653,9,19,984383,storminvestor,
930803511918411776,2021-06-01 07:29:14,"TT, ",,"thelincolnianonline.com/?p=5860012, ",1399689493213499392,False,0,0,0,0,Zapier.com,Trane Technologies plc Plans Quarterly Dividend of $0.59 $TT https://t.co/QsGTc7Cg5t,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662766,ThisLincolnian,
930803511918411776,2021-06-01 07:29:13,"TT, ",,"thelincolnianonline.com/?p=5860010, ",1399689486242549767,False,0,0,0,0,Zapier.com,Trane Technologies plc $TT Plans Quarterly Dividend of $0.59 https://t.co/Jrz2vXua6v,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662766,ThisLincolnian,
267198319,2021-06-01 01:54:00,,"JOBATHON, ","app.joinhandshake.com/jobs/4774457/s…, ",1399605126357213192,False,1,0,0,0,Twitter Web App,"#JOBATHON Trane Technologies - Sales Engineer July Graduate Training Program, Texas NLA (LA, TX) https://t.co/oWfqWAxPLC via @joinhandshake","joinHandshake, ",,2011-03-16 10:03:46,Michigan State University,SpartanEngineer,https://pbs.twimg.com/profile_images/1364986312097292295/9nTVwgNI_normal.jpg,1598,988,30,8570,MSUEngineers,
869992781829296129,2021-05-31 12:27:00,,"HVACNews, apairconditioning, HVAC, ","cnbc.com/video/2021/05/…, pic.twitter.com/F5DxVTIq5H, ",1399402038455246851,False,1,0,0,0,TweetDeck,"#HVACNews - check out this interview with @TraneCommercial CEO Mike Lamach where he discusses Trane's strategy to move towards more environmentally sustainable efforts!

https://t.co/UmXi5XKs6E

#apairconditioning #HVAC https://t.co/F5DxVTIq5H","TraneCommercial, ",,2017-05-31 15:03:37,"Florida, USA",A&P Air Conditioning,https://pbs.twimg.com/profile_images/869996225810006017/-srS8AsG_normal.jpg,220,471,3,1777,AP_AIR_HVAC,photo
1315434407692509184,2021-05-30 23:43:37,"TT, ",,"earningsfly.com/stocks/tt?sour…, pic.twitter.com/7LLNSNVBs3, ",1399209928884170753,False,0,0,0,0,Twitter,"Trane Technologies plc current quarter revenue growth YoY of 14.20% ranked 1496 out of 5469 companies in our database. 

👉 https://t.co/vL4R3eyklC $TT

🚀🚀🚀🚀🚀 https://t.co/7LLNSNVBs3",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2902,55,60,110425,earningsflyinc,photo
267198319,2021-05-30 11:11:00,,"JOBATHON, ","app.joinhandshake.com/jobs/4808802/s…, ",1399020524588519424,False,1,0,0,0,Twitter Web App,"#JOBATHON Trane Technologies - Sales Engineer January Graduate Training Program, Greater Northeast (NY) https://t.co/yoNY5jNCvr via @joinhandshake","joinHandshake, ",,2011-03-16 10:03:46,Michigan State University,SpartanEngineer,https://pbs.twimg.com/profile_images/1364986312097292295/9nTVwgNI_normal.jpg,1598,988,30,8570,MSUEngineers,
267198319,2021-05-28 14:27:00,,"JOBATHON, ","app.joinhandshake.com/jobs/4860560/s…, ",1398345073641787392,False,1,0,0,0,Twitter Web App,"#JOBATHON
Trane Technologies - Sales Engineer July Graduate Training Program, Southern Atlantic (Roanoke, VA) https://t.co/cRlqS0c98k via @joinhandshake","joinHandshake, ",,2011-03-16 10:03:46,Michigan State University,SpartanEngineer,https://pbs.twimg.com/profile_images/1364986312097292295/9nTVwgNI_normal.jpg,1598,988,30,8570,MSUEngineers,
267198319,2021-05-28 11:37:24,,"JOBATHON, ","app.joinhandshake.com/jobs/4488693/s…, ",1398302395017449477,False,0,0,0,0,Twitter Web App,"#JOBATHON
Trane Technologies - 2021 Accelerated Development Program - Operations https://t.co/1hJIKKrAzt via @joinhandshake","joinHandshake, ",,2011-03-16 10:03:46,Michigan State University,SpartanEngineer,https://pbs.twimg.com/profile_images/1364986312097292295/9nTVwgNI_normal.jpg,1598,988,30,8570,MSUEngineers,
267198319,2021-05-28 11:11:07,,"JobAThon, ","app.joinhandshake.com/jobs/4808802/s…, ",1398295777483669508,False,1,0,0,0,Twitter Web App,"#JobAThon Trane Technologies - Sales Engineer January Graduate Training Program, Greater Northeast (NY) https://t.co/yoNY5k5dU1 via @joinhandshake","joinHandshake, ",,2011-03-16 10:03:46,Michigan State University,SpartanEngineer,https://pbs.twimg.com/profile_images/1364986312097292295/9nTVwgNI_normal.jpg,1598,988,30,8570,MSUEngineers,
90446356,2021-05-28 10:29:00,,"asqwcqi, ","pic.twitter.com/Guf38FZ8dI, ",1398285180910063627,False,0,0,0,0,Hootsuite Inc.,"Today at @ASQ WCQI - ROI of Quality session with ETQ's Morgan Palmer and Adam Ryley of Trane Technologies. Learn the benefits of measuring ROI for your quality investments, how to measure the value of your quality programs, and more. Don't miss this session at 11AM ET! #asqwcqi https://t.co/Guf38FZ8dI","ASQ, ",,2009-11-16 12:59:56,Offices in US & International,ETQ,https://pbs.twimg.com/profile_images/1053306742845538304/i33Q6z-Q_normal.jpg,4107,1629,58,6052,etqsoftware,photo
1006334607946649600,2021-05-28 06:56:44,,"StockMarket, Stocks, ","dlvr.it/S0bY9L, ",1398231760417087489,False,0,0,0,0,dlvr.it,Trane Technologies to Present at the Morgan Stanley Sustainable Futures Virtual Conference https://t.co/OcG8ny2QRO #StockMarket #Stocks,,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3410,104,39,472268,feed_stocks,
1089978712685273090,2021-05-28 06:45:03,"MS, ","StockMarket, ","dlvr.it/S0bWfC, ",1398228823200522243,False,0,0,0,0,dlvr.it,Trane Technologies to Present at the Morgan Stanley $MS Sustainable Futures Virtual Conference https://t.co/zddCZR1PVO #StockMarket,,,2019-01-28 15:09:10,,Stock Market News,https://pbs.twimg.com/profile_images/1089979474823790598/SBXMPXJt_normal.jpg,26969,55,178,163889,Stock_Market_Pr,
472650465,2021-05-28 06:44:24,"TT, ",,"otcdynamics.com/tt-trane-techn…, ",1398228659190878210,False,0,0,0,0,OTC Dynamics Twitter Login,$TT Trane Technologies to Present at the Morgan Stanley Sustainable Futures Virtual Conference https://t.co/pzsbwkBxt0,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7019,9,188,400369,otcdynamics,
472650465,2021-05-28 06:44:13,"TT, ",,"otcdynamics.com/tt-trane-techn…, ",1398228610029342723,False,0,0,0,0,OTC Dynamics Twitter Login,$TT Trane Technologies to Present at the UBS Global Industrials and Transportation Virtual Conference https://t.co/NqBk6czGNN,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7019,9,188,400369,otcdynamics,
963495628545327104,2021-05-28 06:39:12,"TT, TT, ",,"stck.pro/news/TT/132232…, stck.pro/news/TT, pic.twitter.com/UXH9FYiYFC, ",1398227347619393536,False,0,0,0,0,STCK.PR0,$TT NEW ARTICLE : Trane Technologies to Present at the Morgan Stanley Sustainable Futures Virtual Conference https://t.co/g4SfGJsz95 Get all the latest $TT related news here : https://t.co/EhY3gZpR5f https://t.co/UXH9FYiYFC,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3898,2,66,405731,StckPro,photo
3318510966,2021-05-28 06:38:12,,,"crweworld.com/article/news-p…, ",1398227098708238343,False,0,0,0,0,CRWE World,Trane Technologies to Present at the UBS Global Industrials and Transportation Virtual Conference https://t.co/wobCQpjm3l,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,934,2062,38,1222788,CrweWorld,
3318510966,2021-05-28 06:38:12,,,"crweworld.com/article/news-p…, ",1398227096921546753,False,0,0,0,0,CRWE World,Trane Technologies to Present at the Morgan Stanley Sustainable Futures Virtual Conference https://t.co/O2hOzcGySb,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,934,2062,38,1222788,CrweWorld,
1355194932445786112,2021-05-28 06:34:47,"TT, ",,"stocktitan.net/news/TT/trane-…, ",1398226235919044610,False,0,0,0,0,Twitter,"$TT Trane Technologies to Present at the Morgan Stanley Sustainable Futures Virtual Conference
https://t.co/5jl9mTLdZn",,,2021-01-29 11:43:57,,Stock News Bot,https://pbs.twimg.com/profile_images/1448381247219240963/yKVvq_HB_normal.jpg,292,0,9,111594,StockNewsBot2,
1355194932445786112,2021-05-28 06:34:25,"TT, ",,"stocktitan.net/news/TT/trane-…, ",1398226143367532553,False,0,0,0,0,Twitter,"$TT Trane Technologies to Present at the UBS Global Industrials and Transportation Virtual Conference
https://t.co/xaOpyGGhll",,,2021-01-29 11:43:57,,Stock News Bot,https://pbs.twimg.com/profile_images/1448381247219240963/yKVvq_HB_normal.jpg,292,0,9,111594,StockNewsBot2,
1134049078424162304,2021-05-28 06:33:23,"TT, ",,"newsfilter.io/articles/trane…, ",1398225885979975680,False,0,0,0,0,Newsfilter.io,Trane Technologies to Present at the Morgan Stanley Sustainable Futures Virtual Conference $TT https://t.co/GRYU90iys1,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19146,181,347,881903,newsfilterio,
963495628545327104,2021-05-28 06:33:13,"TT, TT, ",,"stck.pro/news/TT/132231…, stck.pro/news/TT, pic.twitter.com/VXioqghIC8, ",1398225841490964482,False,0,0,0,0,STCK.PR0,$TT NEW ARTICLE : Trane Technologies to Present at the UBS Global Industrials and Transportation Virtual Conference https://t.co/f0IXPg979Z Get all the latest $TT related news here : https://t.co/EhY3gZpR5f https://t.co/VXioqghIC8,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3898,2,66,405731,StckPro,photo
1069693680066420736,2021-05-28 06:32:33,"TT, ",,"s.flashalert.me/uwZWSV, ",1398225677606952960,False,0,0,0,0,flashalerts,"$TT [15s. delayed]: Issued Press Release on May 28, 06:30:00: Trane Technologies to Present at the UBS Global Industrials and Transportation Virtual Conference https://t.co/bzvRtVIayv",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3160,0,95,842953,FlashAlert_me,
1069693680066420736,2021-05-28 06:32:29,"TT, ",,"s.flashalert.me/455xR, ",1398225658992545793,False,0,0,0,0,flashalerts,"$TT [15s. delayed]: Issued Press Release on May 28, 06:30:00: Trane Technologies to Present at the Morgan Stanley Sustainable Futures Virtual Conference https://t.co/6XxqvKmuyO",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3160,0,95,842953,FlashAlert_me,
976297820532518914,2021-05-28 06:31:34,,,"dlvr.it/S0bTZm, pic.twitter.com/2VOYogb6Zc, ",1398225427638853635,False,0,0,0,0,dlvr.it,Trane Technologies to Present at the Morgan Stanley Sustainable Futures Virtual Conference https://t.co/GXWloYzPK2 https://t.co/2VOYogb6Zc,,,2018-03-20 23:21:53,,Latest News from Business Wire,https://pbs.twimg.com/profile_images/1232441740960751618/uibDWsPi_normal.jpg,2088,23,31,284355,NewsFromBW,photo
976297820532518914,2021-05-28 06:31:32,,,"dlvr.it/S0bTXY, pic.twitter.com/NFBIWUgPyt, ",1398225421586505730,False,0,0,0,0,dlvr.it,Trane Technologies to Present at the UBS Global Industrials and Transportation Virtual Conference https://t.co/Boyvo4J66p https://t.co/NFBIWUgPyt,,,2018-03-20 23:21:53,,Latest News from Business Wire,https://pbs.twimg.com/profile_images/1232441740960751618/uibDWsPi_normal.jpg,2088,23,31,284355,NewsFromBW,photo
1254035253104181256,2021-05-28 06:31:02,"TT, ",,"stocktitan.net/news/TT/trane-…, ",1398225294633414658,False,0,0,0,0,stocktitan,"$TT Trane Technologies to Present at the Morgan Stanley Sustainable Futures Virtual Conference
https://t.co/aQMjhemNj4",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5671,0,157,178429,stock_titan,
1254035253104181256,2021-05-28 06:30:39,"TT, ",,"stocktitan.net/news/TT/trane-…, ",1398225198055366659,False,0,0,0,0,stocktitan,"$TT Trane Technologies to Present at the UBS Global Industrials and Transportation Virtual Conference
https://t.co/oHjyT6BSpl",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5671,0,157,178429,stock_titan,
1134049078424162304,2021-05-28 06:30:23,"TT, ",,"newsfilter.io/articles/trane…, ",1398225130816368653,False,0,0,0,0,Newsfilter.io,Trane Technologies to Present at the UBS Global Industrials and Transportation Virtual Conference $TT https://t.co/oOvQrfIizA,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19146,181,347,881903,newsfilterio,
1325115160353103872,2021-05-28 06:30:03,"TT, ","capitalgoods, autopartsoem, ","quantisnow.com/insight/888420…, ",1398225046712115206,False,0,0,0,0,Twitter,"$TT 📰 Trane Technologies to Present at the UBS Global Industrials and Transportation Virtual Conference

https://t.co/HC1LkPNhXl

#capitalgoods #autopartsoem",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,408,16,31,267373,quantisnow,
1325115160353103872,2021-05-28 06:30:02,"TT, ","autopartsoem, capitalgoods, ","quantisnow.com/insight/888417…, ",1398225041347661827,False,0,0,0,0,Twitter,"$TT 📰 Trane Technologies to Present at the Morgan Stanley Sustainable Futures Virtual Conference

https://t.co/q6tPQPVVbZ

#autopartsoem #capitalgoods",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,408,16,31,267373,quantisnow,
2792360893,2021-05-27 22:42:03,,,"bit.ly/2QXATlY, ",1398107269443637253,False,0,0,0,0,dlvr.it,"JOB ALERT Sr. HVAC Service Account Manager - 2103364 - Trane Technologies - Yuba City, CA https://t.co/3BLUWBbyIe",,,2014-09-05 13:04:17,,CA Tech Council,https://pbs.twimg.com/profile_images/897492881593651200/n3r8-gXm_normal.jpg,1183,1546,590,147090,CATechCouncil,
39306174,2021-05-27 16:50:30,,"corpgov, ","prn.to/3unekF7, ",1398018800776273922,False,0,0,0,0,Twitter Web App,Synexis Names Trane Technologies Executive as New Appointee to Board of Directors https://t.co/mBgpssGFHy #corpgov,,,2009-05-11 14:20:29,New York,Patricia Lenkov,https://pbs.twimg.com/profile_images/1241817426074972161/vP5jwi3z_normal.jpg,11025,10580,204,17361,Patricia_Lenkov,
267198319,2021-05-27 08:01:00,,,"app.joinhandshake.com/jobs/4860564/s…, ",1397885546421047303,False,0,0,0,1,Twitter Web App,HOT - Trane Technologies - Modeling and Simulation (Software) Intern https://t.co/i9Econs6By via @joinhandshake,"joinHandshake, ",,2011-03-16 10:03:46,Michigan State University,SpartanEngineer,https://pbs.twimg.com/profile_images/1364986312097292295/9nTVwgNI_normal.jpg,1598,988,30,8570,MSUEngineers,
