author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1046993495234351104,2020-09-03 11:53:20,,,"ow.ly/axkc50Bha56, ",1301548845344661504,False,0,0,0,0,Hootsuite Inc.,Roper Technologies Completes Acquisition of Vertafore https://t.co/u9FEnUgQeb,,,2018-10-02 01:21:16,USA,IndustryPRwire,https://pbs.twimg.com/profile_images/1300402385966100481/3R7qQOro_normal.png,233,1420,6,3473,IndustryPRwire,
1171873456276889600,2020-09-03 11:52:50,"ROP, ","ROP, 8K, Roper, News, ","docoh.com/filing/882835/…, ",1301548716797685761,False,0,0,0,0,Investor Feed,"$ROP  8-K  Roper   (3 Sep, 11:51am)

📰 Roper Technologies Completes Acquisition of Vertafore

https://t.co/izDpMvLxr5

#ROP #8K #Roper #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,114,7,7,243856,investor_feed,
2356524462,2020-09-03 11:39:33,"ROP, ",,,1301545374700761088,False,0,0,0,0,Stock News Alerts,"$ROP Roper Technologies, Inc. Press Release: Roper Technologies Completes Acquisition of Vertafore
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4441,8,229,906472,Allstocknews,
472650465,2020-09-03 11:35:33,"ROP, ",,"otcdynamics.com/rop-roper-tech…, ",1301544367224762369,False,0,0,0,0,OTC Dynamics Twitter Login,$ROP Roper Technologies Completes Acquisition of Vertafore https://t.co/tFiv3oT6Oj,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7019,9,188,400335,otcdynamics,
3318510966,2020-09-03 11:35:03,,,"crweworld.com/article/news-p…, ",1301544244067201025,False,0,0,0,0,CRWE World,Roper Technologies Completes Acquisition of Vertafore https://t.co/T8XVUmbbrw,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,934,2062,38,1222675,CrweWorld,
1254035253104181256,2020-09-03 11:31:14,"ROP, ",,"stocktitan.net/news/ROP/roper…, ",1301543281587875842,False,0,0,0,0,stocktitan,"$ROP Roper Technologies Completes Acquisition of Vertafore
https://t.co/H31aAJgsgR",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5667,0,156,178382,stock_titan,
1134049078424162304,2020-09-03 11:31:13,"ROP, ",,"newsfilter.io/articles/roper…, ",1301543278731579393,False,0,0,0,0,Newsfilter.io,Roper Technologies Completes Acquisition of Vertafore $ROP https://t.co/6bV8KihFdA,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19139,181,347,881689,newsfilterio,
33371707,2020-09-03 11:31:07,"ROP, ","NYSE, ","globenewswire.com/news-release/2…, ",1301543254341558276,False,0,0,0,0,xool,"$ROP #NYSE News: Roper Technologies Completes Acquisition of Vertafore [B/A=0/0 - Bid/Ask Size=0/0  Volume=115,582  AverageVol=436,063  Outstanding=0] https://t.co/1yRkE5NHNb",,,2009-04-19 21:38:45,,tweeter no more. jack dorsey is a nazi,https://pbs.twimg.com/profile_images/1288570978516127744/0O_9eGqP_normal.jpg,497,633,11,84299,bbiittccooiinn,
2525892205,2020-09-02 11:11:42,"ROP, ","investingnews, ","modernreaders.com/?p=3871389, ",1301175977314316289,False,0,0,0,0,Zapier.com,Dai Ichi Life Insurance Company Ltd Sells 210 Shares of Roper Technologies Inc $ROP  https://t.co/9W8URN5Ypy #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,853,11,102,1269530,intercooleronli,
732361939490312192,2020-09-02 06:19:42,"ROP, ","markets, ","americanbankingnews.com/?p=15998764, ",1301102495494811655,False,0,0,0,0,Zapier.com,Roper Technologies Inc $ROP Expected to Announce Earnings of $3.01 Per Share https://t.co/OmuflpKEIQ #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394064,CFinancialNews,
61661638,2020-09-02 06:19:42,"ROP, ","stocks, ","americanbankingnews.com/?p=15998764, ",1301102493460557825,False,0,0,0,0,Zapier.com,Roper Technologies Inc $ROP Expected to Announce Earnings of $3.01 Per Share https://t.co/z81NtYJdFP #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8470,2034,723,2853873,AmericanBanking,
732361939490312192,2020-09-01 18:03:55,"ROP, ","markets, ","americanbankingnews.com/?p=15990468, ",1300917327266033666,False,0,0,0,0,Zapier.com,Recent Analysts’ Ratings Updates for Roper Technologies $ROP https://t.co/D4bn7Nqt79 #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394064,CFinancialNews,
61661638,2020-09-01 18:03:54,"ROP, ","stocks, ","americanbankingnews.com/?p=15990468, ",1300917324938121216,False,0,0,0,0,Zapier.com,Recent Analysts’ Ratings Updates for Roper Technologies $ROP https://t.co/515QecjCc0 #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8470,2034,723,2853873,AmericanBanking,
627695874,2020-09-01 13:50:53,"ROP, ",,"investorsobserver.com/news/stock-upd…, ",1300853651808882690,False,0,0,0,0,Twitter Web App,"Is Roper Technologies Inc $ROP the Top Pick in the Specialty Industrial Machinery Industry?

https://t.co/oET3i6K2IO",,,2012-07-05 14:32:58,,InvestorsObserver,https://pbs.twimg.com/profile_images/1389624586346631184/oPmFX5sq_normal.jpg,2111,48,47,13548,IOInvestors,
1898479602,2020-09-01 11:27:15,"ROP, ","Roper, Stochastic, RSI, ","foxchart.com/index.php?symb…, ",1300817501681602560,False,0,0,0,0,Twitter Web App,"#Roper Technologies Inc. ( $ROP)  currently boasts robust growth prospects on strength in its businesses. Technical bullish in #Stochastic oscillator and #RSI. 
https://t.co/K1fW7z0A3y",,,2013-09-23 17:55:40,,FoxChart,https://pbs.twimg.com/profile_images/1252359016732258309/9OG-6R95_normal.jpg,276,56,14,2883,Foxchartcom,
2356524462,2020-09-01 10:33:24,"ROP, ",,,1300803951139397633,False,0,0,0,0,Stock News Alerts,"$ROP Roper Technologies, Inc. Document: 8-K
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4441,8,229,906472,Allstocknews,
1068561714055012352,2020-09-01 10:32:04,"ROP, ",,"sec.report/Document/00011…, ",1300803617666949122,False,0,0,0,0,Edgar Filings,Filing for 8-K [Press/News Current Report] has been made with the SEC:  $ROP ROPER TECHNOLOGIES INC  https://t.co/Auzeb9jmcD,,,2018-11-30 12:45:40,,SEC.report,https://pbs.twimg.com/profile_images/1268972521941946368/GnspOt5e_normal.jpg,20463,32,184,169889,EdgarInsider,
4312114277,2020-09-01 10:30:29,"ROP, ",,"fintel.io/sfs/us/rop?utm…, ",1300803218969178113,False,0,0,0,0,Fintel.io,"$ROP / Roper Technologies files form 8-K - Financial Statements and Exhibits, Creation of a Direct Financial Obligation or an Obligation under an Off-Balance Sheet Arrangement of a Registrant, Other Events -  8-K https://t.co/nMyVXUtbbN",,,2015-11-28 18:40:12,,Fintel,https://pbs.twimg.com/profile_images/1044647076770963456/ynYAFLm9_normal.jpg,8911,192,164,418718,fintel_io,
1022006086872821762,2020-09-01 08:03:29,"ROP, ROP, ",,,1300766223916052480,False,0,0,0,0,Communist stocks,"Roper Technologies - $ROP

💰 QUOTE
$ROP was DOWN ⬇ on Mon Aug 31
Closed at 427.19 USD for a -0.70% loss from previous close
📉 📉 📉

📊 ANALYSIS
Roper Technologies should be nationalized
☭ ☭ ☭",,,2018-07-25 02:30:13,,Communist Stock Analysis,https://pbs.twimg.com/profile_images/1022740990388404224/kZtCpJx4_normal.jpg,123,1,2,25646,communiststocks,
56678999,2020-08-30 18:53:33,"ROP, ",,"dlvr.it/RffbRV, pic.twitter.com/vVgfogR1xk, ",1300205044411764736,False,0,0,0,0,dlvr.it,Directional Bias for Roper Technologies Inc $ROP Trading Report https://t.co/TYkUo73Yif Click for Details https://t.co/vVgfogR1xk,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1905,5,44,180691,marketcycles,photo
56678999,2020-08-30 18:50:49,"ROP, ",,"goo.gl/fb/M1sfg5, ",1300204354146885639,False,0,0,0,0,Google,Roper Technologies Inc $ROP Trading Report https://t.co/d4DNWWyXJc Click for Buy/Sell,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1905,5,44,180691,marketcycles,
969703848,2020-08-29 08:53:02,,,"dlvr.it/RfZxF4, ",1299691528512700419,False,0,0,0,0,dlvr.it,"Precision Medicine Software Market 2020 | Know the Latest COVID19 Impact Analysis And Strategies of Key Players: Syapse, Allscripts, Qiagen, Roper Technologies, Fabric Genomics, etc. | InForGrowth - StartupNG https://t.co/zTni78I6CO",,,2012-11-25 04:18:57,Birmingham,Genomics Plaza,https://pbs.twimg.com/profile_images/3196210446/f451c7952795c56897ec09413823d6a5_normal.jpeg,3160,1596,93,12759,GenomicsPlaza,
1240205209478914048,2020-08-29 06:35:59,,,"eathealthyandlivehealthy.com/medicine/preci…, ",1299657042211278848,False,0,0,0,0,WordPress.com,"Precision Medicine Software Market 2020 | Know the Latest COVID19 Impact Analysis And Strategies of Key Players: Syapse, Allscripts, Qiagen, Roper Technologies, Fabric Genomics, etc. https://t.co/zI8nhN4Hpn",,,2020-03-18 05:16:01,,eat healthy and live healthy,https://pbs.twimg.com/profile_images/1240918023235497985/CisWvkmT_normal.jpg,191,888,0,12709,eathealthy2020,
949355635,2020-08-29 05:55:02,,,"dlvr.it/RfZZXg, ",1299646733723471875,False,0,0,0,0,dlvr.it,"Precision Medicine Software Market 2020 | Know the Latest COVID19 Impact Analysis And Strategies of Key Players: Syapse, Allscripts, Qiagen, Roper Technologies, Fabric Genomics, etc. | InForGrowth - StartupNG https://t.co/3N8tjY0SgZ",,,2012-11-15 03:54:20,Newcastle,Medicine World,https://pbs.twimg.com/profile_images/3160200585/e9f9e8bac7c2a9ea5f5a97226875c9de_normal.jpeg,3318,2262,93,34224,MedicineWorld1,
584380039,2020-08-29 05:55:01,,,"dlvr.it/RfZZWg, ",1299646732523896832,False,0,0,0,0,dlvr.it,"Precision Medicine Software Market 2020 | Know the Latest COVID19 Impact Analysis And Strategies of Key Players: Syapse, Allscripts, Qiagen, Roper Technologies, Fabric Genomics, etc. | InForGrowth - StartupNG https://t.co/OqYH4OfKNt",,,2012-05-18 22:59:46,,Medicine Plaza,https://pbs.twimg.com/profile_images/2310166602/p253ks6e3n9n3niaf2b2_normal.jpeg,1524,1933,60,40951,MedicinePlaza,
2525892205,2020-08-28 10:29:21,"ROP, ","investingnews, ","modernreaders.com/?p=3846035, ",1299353380683472896,False,0,0,0,0,Zapier.com,Roper Technologies Inc $ROP Shares Sold by Healthcare of Ontario Pension Plan Trust Fund  https://t.co/CJp1wjCV8N #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,853,11,102,1269530,intercooleronli,
2416188264,2020-08-28 04:01:43,"ROP, ","markets, ","thestockobserver.com/?p=3390067, ",1299255828558557185,False,0,0,0,0,Zapier.com,Roper Technologies $ROP Earns Underperform Rating from Analysts at Wolfe Research  https://t.co/8GFcgwvx2w #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984351,storminvestor,
852931863547084801,2020-08-28 03:59:19,"ROP, ",,"transcriptdaily.com/?p=3620715, ",1299255223962271744,False,0,0,0,0,Zapier.com,Roper Technologies $ROP Receives New Coverage from Analysts at Wolfe Research https://t.co/QSoFqN4qW7,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583839,TranscriptDaily,
2920258887,2020-08-28 03:57:09,"ROP, ",,"dakotafinancialnews.com/?p=2391954, ",1299254679407386624,False,0,0,0,0,Zapier.com,Roper Technologies $ROP Earns Underperform Rating from Analysts at Wolfe Research https://t.co/CagDQ7jin2,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1588,40,76,1198549,dakotafinancial,
1285624027017551879,2020-08-27 17:52:50,,,"fastinform.com/vertafores-kea…, ",1299102598151233537,False,0,0,0,0,Fastinform,"Keal Technology launched two new offerings geared toward helping Canadian insurance brokers with their P&amp;C lines service, a move that comes amid a pending $5.35 billion buy of parent company Vertafore by Roper Technologies. @Vertafore @BainCapital @tpg https://t.co/vd7KMn8L1Z","Vertafore, BainCapital, tpg, ",,2020-07-21 13:13:54,New York City,Fastinform Finance,https://pbs.twimg.com/profile_images/1287865958644711424/pz8d9ngJ_normal.jpg,68,199,2,1351,fastinformfi,
930803511918411776,2020-08-26 04:17:07,"ROP, ",,"thelincolnianonline.com/?p=4558736, ",1298534930180440065,False,0,0,0,0,Zapier.com,Roper Technologies $ROP Now Covered by Analysts at Wolfe Research https://t.co/kVIajahAtz,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662762,ThisLincolnian,
1979190776,2020-08-26 04:16:04,"ROP, ",,"tickerreport.com/?p=6183503, ",1298534665490436097,False,0,0,0,0,Zapier.com,Roper Technologies $ROP Now Covered by Analysts at Wolfe Research https://t.co/L84GqCuDJ2,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3947,41,196,2033770,TickerReport,
2266388972,2020-08-26 04:14:39,"ROP, ","stocks, ","dailypolitical.com/?p=4432353, ",1298534307988897792,False,0,0,0,0,Zapier.com,Wolfe Research Begins Coverage on Roper Technologies $ROP https://t.co/1kgv0vEgD0 #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096245,midetimes,
2338882843,2020-08-26 04:14:38,"ROP, ",,"dailypolitical.com/?p=4432353, ",1298534305799581698,False,0,0,0,0,Zapier.com,Wolfe Research Begins Coverage on Roper Technologies $ROP https://t.co/of9pfPtSls,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1258055,dailypoliticaln,
852931863547084801,2020-08-26 01:22:32,"ROP, ",,"zpr.io/HsWxt, ",1298490996322373633,False,0,0,0,0,Zapier.com,Roper Technologies Inc Forecasted to Post Q3 2020 Earnings of $3.00 Per Share $ROP https://t.co/dxW4g2RHJE,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583839,TranscriptDaily,
849417718642159616,2020-08-26 01:22:26,"ROP, ",,"zpr.io/HsWXW, ",1298490971076927489,False,0,0,0,0,Zapier.com,Roper Technologies Inc Forecasted to Post Q3 2020 Earnings of $3.00 Per Share $ROP https://t.co/nYuxzrJWF9,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1948,11,67,797540,TheMarketsDaily,
2298709746,2020-08-26 01:21:55,"ROP, ",,"zpr.io/HsWXb, ",1298490839598014466,False,0,0,0,0,Zapier.com,Roper Technologies Inc Forecasted to Post Q3 2020 Earnings of $3.00 Per Share $ROP https://t.co/9Xombuv2k6,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3096,11,161,1339604,WatchlistN,
732361939490312192,2020-08-25 11:08:01,"ROP, ","markets, ","americanbankingnews.com/?p=15880545, ",1298275946806599681,False,0,0,0,0,Zapier.com,Roper Technologies $ROP Coverage Initiated at Wolfe Research https://t.co/Ef9Lnjop3e #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394064,CFinancialNews,
61661638,2020-08-25 11:08:00,"ROP, ","stocks, ","americanbankingnews.com/?p=15880545, ",1298275944646561794,False,0,0,0,0,Zapier.com,Roper Technologies $ROP Coverage Initiated at Wolfe Research https://t.co/8q18ndfQWh #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8470,2034,723,2853873,AmericanBanking,
849417718642159616,2020-08-25 10:27:44,"ROP, ",,"zpr.io/HsdzJ, ",1298265811128160267,False,0,0,0,0,Zapier.com,Roper Technologies $ROP Coverage Initiated by Analysts at Wolfe Research https://t.co/pbmZO4zUbu,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1948,11,67,797540,TheMarketsDaily,
1979190776,2020-08-25 01:21:10,"ROP, ",,"tickerreport.com/?p=6175665, ",1298128262112129026,False,0,0,0,0,Zapier.com,Research Analysts Set Expectations for Roper Technologies Inc’s Q3 2020 Earnings $ROP https://t.co/OGsZ5Xm0lM,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3947,41,196,2033770,TickerReport,
2525892205,2020-08-25 01:20:53,"ROP, ","investingnews, ","modernreaders.com/?p=3826303, ",1298128189491904512,False,0,0,0,0,Zapier.com,"Roper Technologies Inc $ROP to Post Q3 2020 Earnings of $3.00 Per Share, Oppenheimer Forecasts  https://t.co/M20Nj6XLVG #investingnews",,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,853,11,102,1269530,intercooleronli,
966006214818697218,2020-08-25 01:19:10,"ROP, ",,"theenterpriseleader.com/?p=3715100, ",1298127759953334272,False,0,0,0,0,Zapier.com,Research Analysts Set Expectations for Roper Technologies Inc’s Q3 2020 Earnings $ROP  https://t.co/6X2PJyymfI,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616973,EnterpriseLeade,
1174182448730726400,2020-08-24 22:52:45,,"HydropowerTurbine, ","lnkd.in/dX7fyp4, lnkd.in/dxSYG_8, ",1298090912493576192,False,0,0,0,0,LinkedIn,"#HydropowerTurbine Market size in 2018 was valued over USD 1 billion and the annual installed capacity is projected to exceed 41 GW by 2025.
ANDRITZ, Canadian Hydro Components Ltd., Canyon Hydro, Cornell Pump, a Roper Technologies…https://t.co/6MOxRSubGG https://t.co/Is2hkqQa2A",,,2019-09-18 00:44:55,USA,Energy Market News,https://pbs.twimg.com/profile_images/1233368810045919232/u-FseE9v_normal.jpg,259,704,2,10522,OilsnGasMarket,
930803511918411776,2020-08-24 01:23:54,"ROP, ",,"thelincolnianonline.com/?p=4544999, ",1297766564482224130,False,0,0,0,0,Zapier.com,Q3 2020 EPS Estimates for Roper Technologies Inc $ROP Boosted by Analyst https://t.co/C1cL3CzChK,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662762,ThisLincolnian,
68559732,2020-08-24 01:23:28,"ROP, ",,"zpr.io/Hsh5T, ",1297766452678795269,False,0,0,0,0,Zapier.com,Q3 2020 EPS Estimates for Roper Technologies Inc $ROP Boosted by Analyst https://t.co/JzgdAmfgDD,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9224,2542,765,1751241,MarketBeatCom,
2266388972,2020-08-24 01:20:25,"ROP, ","stocks, ","dailypolitical.com/?p=4418601, ",1297765686924673025,False,0,0,0,0,Zapier.com,Q3 2020 EPS Estimates for Roper Technologies Inc $ROP Boosted by Analyst https://t.co/0osd9GJG1g #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096245,midetimes,
2338882843,2020-08-24 01:20:24,"ROP, ",,"dailypolitical.com/?p=4418601, ",1297765683741237249,False,0,0,0,0,Zapier.com,Q3 2020 EPS Estimates for Roper Technologies Inc $ROP Boosted by Analyst https://t.co/kM692b4EGG,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1258055,dailypoliticaln,
732361939490312192,2020-08-24 01:19:16,"ROP, ","markets, ","americanbankingnews.com/?p=15860366, ",1297765394665570304,False,0,0,0,0,Zapier.com,Q3 2020 EPS Estimates for Roper Technologies Inc $ROP Boosted by Analyst https://t.co/NQtHoK9iX2 #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394064,CFinancialNews,
61661638,2020-08-24 01:19:15,"ROP, ","stocks, ","americanbankingnews.com/?p=15860366, ",1297765392593694720,False,0,0,0,0,Zapier.com,Q3 2020 EPS Estimates for Roper Technologies Inc $ROP Boosted by Analyst https://t.co/dgoTas9vwa #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8470,2034,723,2853873,AmericanBanking,
2525892205,2020-08-23 09:10:39,"ROP, ","investingnews, ","modernreaders.com/?p=3819405, ",1297521637261271041,False,0,0,0,0,Zapier.com,Roper Technologies Inc $ROP Shares Bought by Advisory Services Network LLC  https://t.co/caHbGbC2TN #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,853,11,102,1269530,intercooleronli,
930803511918411776,2020-08-23 02:39:23,"ROP, ",,"thelincolnianonline.com/?p=4539521, ",1297423172166397952,False,0,0,0,0,Zapier.com,FY2020 EPS Estimates for Roper Technologies Inc Increased by Oppenheimer $ROP https://t.co/nhaH5nCr1D,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662762,ThisLincolnian,
2298709746,2020-08-23 02:38:41,"ROP, ",,"zpr.io/HsNUn, ",1297422993518473222,False,0,0,0,0,Zapier.com,FY2020 EPS Estimates for Roper Technologies Inc Increased by Oppenheimer $ROP https://t.co/soaLx5y9H6,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3096,11,161,1339604,WatchlistN,
852931863547084801,2020-08-23 01:43:43,"ROP, ",,"zpr.io/HsaLV, ",1297409160120872960,False,0,0,0,0,Zapier.com,Roper Technologies $ROP Stock Rating Reaffirmed by Oppenheimer https://t.co/NrIPgzxITI,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583839,TranscriptDaily,
2525892205,2020-08-22 08:17:16,"ROP, ","investingnews, ","modernreaders.com/?p=3813929, ",1297145815992086528,False,0,0,0,0,Zapier.com,Fisher Asset Management LLC Grows Stock Holdings in Roper Technologies Inc $ROP  https://t.co/qYNLadVfZ6 #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,853,11,102,1269530,intercooleronli,
2920258887,2020-08-22 05:47:37,"ROP, ",,"dakotafinancialnews.com/?p=2368139, ",1297108155034476544,False,0,0,0,0,Zapier.com,Roper Technologies $ROP Earns “Hold” Rating from Oppenheimer https://t.co/EZjp423fex,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1588,40,76,1198549,dakotafinancial,
2298709746,2020-08-22 05:45:16,"ROP, ",,"zpr.io/HsZHj, ",1297107561917931520,False,0,0,0,0,Zapier.com,Roper Technologies $ROP Earns “Hold” Rating from Oppenheimer https://t.co/19aoNb2gwX,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3096,11,161,1339604,WatchlistN,
1979190776,2020-08-22 01:36:58,"ROP, ",,"tickerreport.com/?p=6158002, ",1297045074044485633,False,0,0,0,0,Zapier.com,FY2020 Earnings Estimate for Roper Technologies Inc Issued By Oppenheimer $ROP https://t.co/TgHPFtyaGU,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3947,41,196,2033770,TickerReport,
68559732,2020-08-22 01:36:04,"ROP, ",,"zpr.io/HszSb, ",1297044850441957376,False,0,0,0,0,Zapier.com,FY2020 Earnings Estimate for Roper Technologies Inc Issued By Oppenheimer $ROP https://t.co/ZyAjaXSKVF,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9224,2542,765,1751241,MarketBeatCom,
2266388972,2020-08-22 01:35:46,"ROP, ","stocks, ","dailypolitical.com/?p=4406870, ",1297044772226555905,False,0,0,0,0,Zapier.com,Brokers Set Expectations for Roper Technologies Inc’s FY2020 Earnings $ROP https://t.co/zkrqXgdD4I #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096245,midetimes,
2338882843,2020-08-22 01:35:44,"ROP, ",,"dailypolitical.com/?p=4406870, ",1297044765771476992,False,0,0,0,0,Zapier.com,Brokers Set Expectations for Roper Technologies Inc’s FY2020 Earnings $ROP https://t.co/Bap0hmYYpX,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1258055,dailypoliticaln,
56678999,2020-08-21 13:51:06,"ROP, ",,"dlvr.it/Rf5XZ7, pic.twitter.com/IBQ5Le8TrI, ",1296867436692553728,False,0,0,0,0,dlvr.it,Directional Bias for Roper Technologies Inc $ROP Trading Report https://t.co/vzFfdzrDnD Click for Details https://t.co/IBQ5Le8TrI,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1905,5,44,180691,marketcycles,photo
