author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
831518226634985472,2021-08-24 15:56:53,,"marshmma, mmacareers, insurancejobs, jobs, workingatmma, joinourteam, northcarolinajobs, greensboronc, raleighnc, charlottenc, ","bit.ly/38cFQw9, pic.twitter.com/kJTZwarZhT, ",1430257828393099273,False,0,0,0,0,Pardot,"Marsh &amp; McLennan Agency is hiring! For more information on these jobs please go to our job openings page on our website! https://t.co/MAyoL0nw6y

#marshmma #mmacareers #insurancejobs #jobs #workingatmma #joinourteam #northcarolinajobs #greensboronc #raleighnc #charlottenc https://t.co/kJTZwarZhT",,,2017-02-14 09:59:28,,MMA Mid-Atlantic,https://pbs.twimg.com/profile_images/1422251085004263428/p6q4jryT_normal.jpg,607,856,6,1327,MMAMidAtlantic,photo
1408531432071319554,2021-08-24 15:20:54,"MMC, ",,"stockmacro.com/marsh--mclenna…, ",1430248772412526602,False,0,0,0,0,StockTwits Web,"Expert Analysis and Forecasting of Marsh &amp; McLennan Companies, Inc. $MMC 08 24 2021
https://t.co/Vbggy62OYc",,,2021-06-25 17:04:33,,StockMacro,https://pbs.twimg.com/profile_images/1408531759529005057/mRCfj6CK_normal.png,45,0,0,11222,StockMacroDaily,
1060561298558201856,2021-08-24 14:23:35,,,"dlvr.it/S6FKs1, pic.twitter.com/N0OChPbOyO, ",1430234348138078211,False,0,0,0,0,dlvr.it,Marsh &amp; McLennan (MMC) is an Incredible Growth Stock: 3 Reasons Why https://t.co/oSTAsjCbEx https://t.co/N0OChPbOyO,,,2018-11-08 10:54:52,,Hobby Emprendedor,https://pbs.twimg.com/profile_images/1060565378454048768/AQZW3-9B_normal.jpg,123,235,0,3345,HobbyEmprende,photo
3657871,2021-08-24 14:08:33,,,"ift.tt/2WngRnr, ",1430230565547040777,False,0,0,0,0,IFTTT,Marsh &amp; McLennan (MMC) is an Incredible Growth Stock: 3 Reasons Why https://t.co/TUp0BkEZMs,,,2007-04-06 17:38:51,Madrid,Octavio Rojas,https://pbs.twimg.com/profile_images/682492412481122304/ZRUHXF2s_normal.jpg,7340,3326,656,107253,octaviorojas,
721209165243379712,2021-08-24 14:06:55,,,"ift.tt/1qEhOCr, ",1430230152152330241,False,0,0,0,0,IFTTT,Marsh &amp; McLennan (MMC) is an Incredible Growth Stock: 3 Reasons Why https://t.co/zuuGKCV1k7,,,2016-04-16 01:30:39,"Summit, NJ","Matthew Abenante, IRC",https://pbs.twimg.com/profile_images/968532571847045120/RwTs6Jf9_normal.jpg,232,1173,2,35155,matt_ir_guru,
847045215810703361,2021-08-24 14:04:46,,"limitless, mmamidatlantic, growwithus, nowhiring, consulting, winningteam, you, ","lnkd.in/gEnAVQnz, ",1430229610906537986,False,0,0,0,0,LinkedIn,"The success you want, the goals you aspire to achieve, nothing should prevent your ambition from becoming reality.  Your future is #limitless at Marsh McLennan Agency - Mid-Atlantic!   

#mmamidatlantic #growwithus #nowhiring #consulting #winningteam #you…https://t.co/PYg1wr8aEz",,,2017-03-29 07:18:11,"Richmond, VA",Michael Greer,https://pbs.twimg.com/profile_images/1086441447182794752/ebhec26G_normal.jpg,833,752,2,2821,michaelAgreer_,
283746639,2021-08-24 14:04:09,,"Business, Startup, Success, ","dlvr.it/S6FH0N, pic.twitter.com/tuBS2iyUcx, ",1430229454777815043,False,0,0,0,0,dlvr.it,Marsh &amp; McLennan (MMC) is an Incredible Growth Stock: 3 Reasons Why https://t.co/rybUJ3ZdR6 #Business #Startup #Success https://t.co/tuBS2iyUcx,,,2011-04-17 19:17:14,,"Doug Brown, DBA",https://pbs.twimg.com/profile_images/691051165757394944/41WIkZaK_normal.jpg,989,1669,467,125961,dougbrownDBA,photo
920471194540953601,2021-08-24 14:04:08,,,"dlvr.it/S6FH0F, pic.twitter.com/fzHrjKKVsv, ",1430229453829931012,False,0,0,0,0,dlvr.it,Marsh &amp; McLennan (MMC) is an Incredible Growth Stock: 3 Reasons Why https://t.co/KHT8lrGETJ https://t.co/fzHrjKKVsv,,,2017-10-17 22:06:49,"New Jersey, USA",Dragon Advantage,https://pbs.twimg.com/profile_images/975114197548777472/U2GBRaRQ_normal.jpg,70,0,2,116009,dragonadvantage,photo
1107300023786786816,2021-08-24 14:04:08,,,"dlvr.it/S6FH0C, pic.twitter.com/eyUZ1EpFZ8, ",1430229453737582597,False,0,0,0,0,dlvr.it,Marsh &amp; McLennan (MMC) is an Incredible Growth Stock: 3 Reasons Why https://t.co/fQaHtRjqGT https://t.co/eyUZ1EpFZ8,,,2019-03-17 11:17:53,19006,Valley Green Web Design,https://pbs.twimg.com/profile_images/1140413216469737472/VWRgOWmw_normal.png,69,39,0,54396,valley_design,photo
853472880,2021-08-24 14:04:08,,,"dlvr.it/S6FH0B, pic.twitter.com/UNKdC1rGGM, ",1430229453259493378,False,0,0,0,0,dlvr.it,Marsh &amp; McLennan (MMC) is an Incredible Growth Stock: 3 Reasons Why https://t.co/lljWPAgiR2 vía @Entrepreneur https://t.co/UNKdC1rGGM,"Entrepreneur, ",,2012-09-29 15:35:47,,Víctor Hugo,https://pbs.twimg.com/profile_images/1169481093315203072/9c6H--x9_normal.jpg,1094,2628,60,417940,perfildehugo,photo
40721566,2021-08-24 14:04:08,,,"dlvr.it/S6FH09, pic.twitter.com/CNKxGR3q0q, ",1430229453104316423,False,0,0,0,0,dlvr.it,Marsh &amp; McLennan (MMC) is an Incredible Growth Stock: 3 Reasons Why https://t.co/BqLhVJRKQP https://t.co/CNKxGR3q0q,,,2009-05-17 15:40:14,Canada,Ron,https://pbs.twimg.com/profile_images/1396716069373480960/TQqANv_h_normal.jpg,18836,20726,176,323942,ronmc1,photo
3315909714,2021-08-24 14:04:08,,,"dlvr.it/S6FH05, pic.twitter.com/3gQmuoOUGS, ",1430229452542267394,False,0,0,0,0,dlvr.it,Marsh &amp; McLennan (MMC) is an Incredible Growth Stock: 3 Reasons Why https://t.co/e3vjOd2Hq7 https://t.co/3gQmuoOUGS,,,2015-08-15 09:01:56,India,FoundersGyan,https://pbs.twimg.com/profile_images/691882374309765120/YKuqdr8Z_normal.jpg,10155,10582,412,177243,FoundersGyan,photo
848712517467746306,2021-08-24 14:04:07,,,"dlvr.it/S6FGzm, ",1430229447093809153,False,0,0,0,0,dlvr.it,Marsh &amp; McLennan (MMC) is an Incredible Growth Stock: 3 Reasons Why https://t.co/2jf9xJKHAX,,,2017-04-02 21:43:27,"Tuscaloosa, AL",VandalsSmile,https://pbs.twimg.com/profile_images/848713415430242304/1lcgEMxK_normal.jpg,218,1381,10,23065,VandalsSmile,
3297799818,2021-08-24 14:04:06,,,"dlvr.it/S6FGzd, ",1430229445722316804,False,0,0,0,0,dlvr.it,Marsh &amp; McLennan (MMC) is an Incredible Growth Stock: 3 Reasons Why https://t.co/FcLSvo6xwN,,,2015-07-27 10:32:13,"Indiana, USA",Gregory Meriweather,https://pbs.twimg.com/profile_images/1373688720289849346/YKmJP4Ob_normal.jpg,60,172,1,31370,MastermindGM,
931673612838244352,2021-08-24 14:02:38,,,"entrepreneur.com/article/381304…, ",1430229073561677827,False,0,0,0,0,dlvr.it,Marsh &amp; McLennan (MMC) is an Incredible Growth Stock: 3 Reasons Why https://t.co/dHhTFu11vk,,,2017-11-17 19:01:13,"Henderson, NV",Business Solutions,https://pbs.twimg.com/profile_images/931674803219689474/HlcVmvhd_normal.jpg,46,8,1,50131,bizsolutionsvcs,
1233104313771184129,2021-08-24 14:02:34,,"FaithDrivenVentureCapital, FaithDrivenInvestors, FaithDrivenEntrepreneurs, ","entrepreneur.com/article/381304…, ",1430229059481464833,False,0,0,0,1,dlvr.it,Marsh &amp; McLennan (MMC) is an Incredible Growth Stock: 3 Reasons Why https://t.co/XYaH5wb6sT #FaithDrivenVentureCapital #FaithDrivenInvestors #FaithDrivenEntrepreneurs,,,2020-02-27 13:59:33,Vancouver & Worldwide,Faith Driven Venture Capital™ 🏔,https://pbs.twimg.com/profile_images/1275268107766923265/a-gmY-FT_normal.jpg,237,25,6,78609,FaithDrivenVC,
1368242615540416516,2021-08-24 14:02:34,,"Stocks, ","dlvr.it/S6FGcl, ",1430229059204648962,False,0,0,0,1,dlvr.it,#Stocks Marsh &amp; McLennan (MMC) is an Incredible Growth Stock: 3 Reasons Why https://t.co/OzJbHzyTni,,,2021-03-06 11:51:14,"Cairo, Egypt",WeFixIt Egypt,https://pbs.twimg.com/profile_images/1368242834495705088/hL00VftN_normal.jpg,11,0,1,13081,WefixitE,
1254906887490936845,2021-08-24 12:21:57,"QQQ, SPY, ",,"quantdata.us/news/22640176, ",1430203737524645889,False,0,0,0,0,Quant Data (Production),"Marsh &amp; McLennan, A Five-Year Analysis: How Important Is Re-Investing Dividends?

Related Tickers: $QQQ $SPY
Read more at: https://t.co/6VZFppoPnd",,,2020-04-27 18:55:07,"Florida, U.S.",Quant Data,https://pbs.twimg.com/profile_images/1313651546211733505/o_KuWA_y_normal.jpg,8193,57,160,97190,QuantData,
1199800417821048834,2021-08-24 12:20:16,,"BZI_POD, Earnings, News, QQQ, SPY, ","dlvr.it/S6F0DM, bit.ly/3euPGwc, pic.twitter.com/HgJftBylVj, ",1430203314658971651,False,0,0,0,0,dlvr.it,"#BZI_POD #Earnings #News #QQQ #SPY Marsh &amp; McLennan, A Five-Year Analysis: How Important Is Re-Investing Dividends? https://t.co/d0JTeaCHod https://t.co/HhkKr6EmNW https://t.co/HgJftBylVj",,,2019-11-27 16:21:43,Trading Strategies,ETF Screener & Stock Picker,https://pbs.twimg.com/profile_images/1199802807215411200/BLXM-mnZ_normal.jpg,249,158,3,130887,ETFsStockPicker,photo
133071243,2021-08-24 11:59:44,,,"lovitt-touche.com/news-post/az-b…, ",1430198144277499909,False,1,0,0,0,Twitter Web App,"For the seventh consecutive year, Az Business magazine and BestCompaniesAZ honored Lovitt &amp; Touché, A Marsh &amp; McLennan Agency LLC Company, as one of Arizona’s Most Admired Companies. https://t.co/ErxeYC4J0N",,,2010-04-14 19:28:16,"Phoenix, AZ","Lovitt & Touché, A Marsh McLennan Agency",https://pbs.twimg.com/profile_images/525021781644431360/uXcqoiVO_normal.jpeg,408,260,0,1379,lovitttouche,
4876582225,2021-08-24 11:26:10,"MMC, ",,"ideas.quantcha.com/2021/08/24/52-…, ",1430189698027343875,False,0,0,0,0,WordPress.com,52-Week High Alert: Trading today’s movement in MARSH &amp; MCLENNAN $MMC https://t.co/bsu2wOjZNJ,,,2016-02-07 21:25:37,,Quantcha Trade Ideas,https://pbs.twimg.com/profile_images/696520568175112193/UyDAatYN_normal.png,1604,2,51,89385,QuantchaIdeas,
354549140,2021-08-24 09:30:05,,,"bit.ly/3jd59EF, pic.twitter.com/dOnR2sdtnm, ",1430160484217491456,False,0,0,0,0,Dynamic Signal,"Marsh McLennan is seeking a Director of Social Media to help tell the story of our industry leadership, focus on ESG, and inclusive culture. Click the link below to learn more about this amazing opportunity! https://t.co/fjlyUv7YMy https://t.co/dOnR2sdtnm",,,2011-08-13 18:27:26,,Tara Anne Benson,https://pbs.twimg.com/profile_images/1390379345118732293/P-brcx6j_normal.jpg,345,986,1,4622,TaraAnneBenson,photo
354549140,2021-08-24 09:21:24,,,"bit.ly/3yeVxxF, pic.twitter.com/hsBSmwxo7h, ",1430158300977328136,False,1,1,0,0,Dynamic Signal,The high stakes of employment law have been on full display throughout the COVID-19 pandemic. Check out this great interview with Marsh McLennan's John Hamlin. https://t.co/ivIGdOAe6j https://t.co/hsBSmwxo7h,,,2011-08-13 18:27:26,,Tara Anne Benson,https://pbs.twimg.com/profile_images/1390379345118732293/P-brcx6j_normal.jpg,345,986,1,4622,TaraAnneBenson,photo
1027521135154327552,2021-08-23 17:06:04,,,"dld.bz/j2PYp, ",1429912848348721157,False,0,0,0,0,SocialOomph,Leawood KS USA - Marketing Account Executive - Transportation - Leawood KS Arlington TX Louisville : Marketing Account Executive Transportation Marketing Account Executive Transportation - Cline Wood a Marsh McLennan Age https://t.co/s66kRV72CG,,,2018-08-09 07:45:03,USA,Account Executive Jobs,https://pbs.twimg.com/profile_images/1119756296603889669/RnqKT3MZ_normal.png,31,1,0,11087,AccountExecJobs,
1162092696279949312,2021-08-23 16:30:52,,,"bit.ly/3j98FzP, pic.twitter.com/ctamiOc3hd, ",1429903991568158755,False,0,0,0,0,Dynamic Signal,"Marsh McLennan is seeking a Director of Social Media to help tell the story of our industry leadership, focus on ESG, and inclusive culture. Click the link below to learn more about this amazing opportunity! https://t.co/K2tXVyml5l https://t.co/ctamiOc3hd",,,2019-08-15 16:04:24,,vicki.brown-macomber@mmc.com,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,5,112,0,1353,MMCExecSearch,photo
718724923930316800,2021-08-23 12:05:13,,"Captives, ComRiskEvents, NewAppointment, ","ow.ly/Ff2e50FW7Vt, pic.twitter.com/gBS7oNMxbq, ",1429837137688543242,False,2,0,0,0,Hootsuite Inc.,"Marsh &amp; McLennan Agency appoints two captive insurance consultants
https://t.co/SXPgAG5H1i

@MarshMcLennan #Captives @insurance #ComRiskEvents #NewAppointment https://t.co/gBS7oNMxbq","MarshMcLennan, insurance, ",,2016-04-09 04:59:09,,CommercialRisk,https://pbs.twimg.com/profile_images/1303323767528214528/alncO0xA_normal.jpg,2942,5002,31,5273,ComRiskOnline,photo
217362840,2021-08-23 12:00:20,,"MM150, MarshCares, ","bit.ly/3mq73Up, pic.twitter.com/l5764OxO65, ",1429835908690370560,False,0,0,0,0,Khoros Publishing App,"DYK that 50,000 Marsh McLennan colleagues have collectively volunteered nearly one million hours over the past five years? Read how Marsh McLennan has been creating possibility for 150 years: https://t.co/izqsAxoIin 

#MM150 #MarshCares https://t.co/l5764OxO65",,,2010-11-19 04:37:25,,Marsh,https://pbs.twimg.com/profile_images/1410538112090927104/w66TeWJk_normal.jpg,31885,470,580,9686,MarshGlobal,photo
2904112697,2021-08-23 12:00:13,,"career, ","pic.twitter.com/Usf5oT3Cdg, ",1429835878499770372,False,10,0,0,2,Khoros Publishing,"“The opportunity for #career development at Marsh McLennan is huge! I've been with the company for 14 years &amp; have lived &amp; worked in 3 countries, progressing in several different business areas &amp; gaining vast, global experience!"" — Alistair Fraser, CEO, UK Corporate, @MarshGlobal https://t.co/Usf5oT3Cdg","MarshGlobal, ",,2014-12-03 13:42:04,Worldwide,Marsh McLennan,https://pbs.twimg.com/profile_images/1410544996583804928/NyJEfj2X_normal.jpg,8742,2479,443,20227,MarshMcLennan,photo
933343713119686658,2021-08-23 11:19:49,,"curling, MMACares, MarshMMA, ","marshmma.com, pic.twitter.com/iEb4tQ8ME9, ",1429825713033592834,False,26,0,0,3,Twitter for iPhone,"With our first 2021-22 event coming up this week with the filming of “Curling Night in America” (Irvine, CA), we’d like to thank and welcome back one of our loyal team sponsors the Marsh McLennan Agency (@MMAUpperMidwest)!

💻 https://t.co/iuyC0zk5h1

#curling #MMACares #MarshMMA https://t.co/iEb4tQ8ME9","MMAUpperMidwest, ",,2017-11-22 09:37:36,,Team Peterson,https://pbs.twimg.com/profile_images/962879272200237056/GHgGYhuN_normal.jpg,3026,395,53,2351,TeamPetersonUSA,photo
2416188264,2021-08-23 11:05:32,"MMC, ","markets, ","thestockobserver.com/?p=4661813, ",1429822119140003847,False,0,0,0,0,Zapier.com,Marsh &amp; McLennan Companies $MMC Sets New 52-Week High at $156.41  https://t.co/X3LdMi1Fp0 #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984293,storminvestor,
573801411,2021-08-23 09:34:30,,"ESG, inclusive, jobs, careers, hiring, ","bit.ly/3j9imhI, pic.twitter.com/iKYTLwQc3o, ",1429799207146115073,False,0,0,0,0,Dynamic Signal,"Marsh McLennan is seeking a Director of Social Media to help tell the story of our industry leadership, focus on #ESG, and #inclusive culture. Click the link below to learn more about this amazing opportunity! #jobs #careers #hiring https://t.co/STocy9CDcc https://t.co/iKYTLwQc3o",,,2012-05-07 11:13:56,"Chicago, IL","Dave Marczuk, CIR ACIR PRC CDR CSSR CMVR CSMR",https://pbs.twimg.com/profile_images/1039180810992009216/3KNgTuKS_normal.jpg,97,219,1,1235,DaveMarczuk,photo
1408531432071319554,2021-08-23 02:16:16,"MMC, ",,"stockmacro.com/marsh--mclenna…, ",1429688924222464002,False,0,0,0,0,StockTwits Web,"12 Months Forecasting of Marsh &amp; McLennan Companies, Inc. $MMC August 2021
https://t.co/Vbggy62OYc",,,2021-06-25 17:04:33,,StockMacro,https://pbs.twimg.com/profile_images/1408531759529005057/mRCfj6CK_normal.png,45,0,0,11222,StockMacroDaily,
1315434407692509184,2021-08-22 09:15:15,"MMC, ",,"earningsfly.com/stocks/mmc?sou…, pic.twitter.com/jTaT6jvFsT, ",1429431975555878913,False,0,0,0,0,Twitter,"Marsh &amp; McLennan Companies, Inc current quarter revenue growth YoY of 19.80% ranked 2015 out of 5563 companies in our database. 

👉 https://t.co/tY7wZc45km $MMC

🚀🚀🚀🚀🚀 https://t.co/jTaT6jvFsT",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2900,55,60,110187,earningsflyinc,photo
56678999,2021-08-22 04:36:33,,,"dlvr.it/S65f5z, ",1429361840388071443,False,0,0,0,0,dlvr.it,Marsh &amp; Mclennan MMC Trading Report: Stock Traders Daily has produced this trading report using a proprietary method.  This methodology [...] https://t.co/Xhulf6Y1qJ Click for Details,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1902,5,44,180646,marketcycles,
1408531432071319554,2021-08-21 06:41:42,"MMC, ",,"stockmacro.com/marsh-&-mclenn…, ",1429030947740168195,False,0,0,0,0,StockTwits Web,"12 Months Forecasting of Marsh &amp; McLennan Companies, Inc. $MMC August 2021
https://t.co/VqVoC6lsVt",,,2021-06-25 17:04:33,,StockMacro,https://pbs.twimg.com/profile_images/1408531759529005057/mRCfj6CK_normal.png,45,0,0,11222,StockMacroDaily,
1408531432071319554,2021-08-20 18:53:14,"MMC, ",,"stockmacro.com/marsh-mclennan…, ",1428852657192673280,False,0,0,0,0,StockTwits Web,"12 Months Forecasting of  $MMC 08/20/2021 Update - Neutral
https://t.co/33RPtknyKE",,,2021-06-25 17:04:33,,StockMacro,https://pbs.twimg.com/profile_images/1408531759529005057/mRCfj6CK_normal.png,45,0,0,11222,StockMacroDaily,
197285948,2021-08-20 11:29:18,,"covid19vaccination, humanresourcesconsulting, marshmma, ","lnkd.in/dTdm5HGh, lnkd.in/dtKFmuTt, ",1428740936876572677,False,0,0,0,0,LinkedIn,Employers are considering to mandate the vaccine for employees.  What is your company doing?  Have you considered a mandate or incentive for employees?#covid19vaccination #humanresourcesconsulting #marshmma Marsh McLennan Agency -…https://t.co/LvcoziKZuj https://t.co/pPEFhFePQ3,,,2010-09-30 22:55:52,USA,Liisa Holm,https://pbs.twimg.com/profile_images/1420443069271392257/_ZXVDrC3_normal.jpg,30,161,0,186,liisaholm1,
831518226634985472,2021-08-20 10:44:04,,"marshmma, mmacareers, insurancejobs, jobs, workingatmma, joinourteam, northcarolinajobs, greensboronc, raleighnc, charlottenc, ","bit.ly/2WbotsQ, pic.twitter.com/wfS04FnYyc, ",1428729552495386633,False,2,0,0,0,Pardot,"Marsh &amp; McLennan Agency is hiring! For more information on these jobs please go to our job openings page on our website! https://t.co/evl2tM25zk

#marshmma #mmacareers #insurancejobs #jobs #workingatmma #joinourteam #northcarolinajobs #greensboronc #raleighnc #charlottenc https://t.co/wfS04FnYyc",,,2017-02-14 09:59:28,,MMA Mid-Atlantic,https://pbs.twimg.com/profile_images/1422251085004263428/p6q4jryT_normal.jpg,607,856,6,1327,MMAMidAtlantic,photo
1506277170,2021-08-20 08:27:02,,,"bit.ly/2UzoNBj, pic.twitter.com/fPEoaj4ZN8, ",1428695066378338307,False,1,0,0,0,Dynamic Signal,"Senior Wealth Management Investment Consultant in One University Square, Princeton, NJ 08540, United States of America | Consulting at Marsh McLennan https://t.co/ZVaKyzCczA https://t.co/fPEoaj4ZN8",,,2013-06-11 16:06:14,"La Canada Flintridge, CA",Will Ferguson,https://pbs.twimg.com/profile_images/1372966106940329984/pqw4mRHQ_normal.jpg,1275,1856,70,6826,Will_H_Ferguson,photo
1356250736653463555,2021-08-20 01:57:28,,,"Androidfun.com, geeky.news/the-insurance-…, ",1428597027479465984,False,0,0,0,0,Twitter,"The Insurance Agencies and Brokerage Market: 2021-2028 and its Detailed Analysis with a Focus on Major Players such as Arthur J. Gallagher, Brown &amp; Brown and Marsh &amp; McLennan – https://t.co/hTzujpMCww
https://t.co/ioYaCeIbFL...",,,2021-02-01 09:39:54,,Geeky.News,https://pbs.twimg.com/profile_images/1421328205106098183/oItGR8uR_normal.jpg,53,62,2,33295,The_Geeky_News,
573801411,2021-08-19 11:58:01,,"Careers, hiring, jobs, ","bit.ly/3swfDC2, pic.twitter.com/lv1kNfyqUv, ",1428385776128065537,False,0,0,0,0,Dynamic Signal,Marsh McLennan has a great opportunity within our Messaging Support Team! #Careers #hiring #jobs https://t.co/Z5iSuqjhWw https://t.co/lv1kNfyqUv,,,2012-05-07 11:13:56,"Chicago, IL","Dave Marczuk, CIR ACIR PRC CDR CSSR CMVR CSMR",https://pbs.twimg.com/profile_images/1039180810992009216/3KNgTuKS_normal.jpg,97,219,1,1235,DaveMarczuk,photo
986570929,2021-08-19 08:01:22,,"insurance, reinsurance, ","bit.ly/3iXvzKL, ",1428326221197320198,False,0,0,0,0,Hootsuite Inc.,.@hylantgroup makes @mmc_global hire. Financial analyst joins with immediate effect. https://t.co/betZZ9IMPz #insurance #reinsurance,"hylantgroup, mmc_global, ",,2012-12-03 07:47:36,"London, UK",CaptiveInternational,https://pbs.twimg.com/profile_images/3256065489/a048a9dcf41e189819dcd9bc0b0bb6b8_normal.jpeg,1691,994,56,2438,CaptiveInt,
21742949,2021-08-19 06:57:04,"MMC, ","Gold, ","trollcolors.com/TrollCatch.php…, pic.twitter.com/LMegJgGaD1, pic.twitter.com/LMegJgGaD1, pic.twitter.com/LMegJgGaD1, pic.twitter.com/LMegJgGaD1, ",1428310037814865931,False,0,0,0,0,WolframConnector,"TrollEvent: TrendilatorB Top &gt;3, TrendilatorA Top &gt;2; From $MMC, Marsh&amp;McLennan. US$ TrollView Left, #Gold TrollView Right. View TrollSet: https://t.co/uXnOwF4rK0 https://t.co/LMegJgGaD1",,,2009-02-24 05:16:10,"Central Coast CA, USA",TrollColors,https://pbs.twimg.com/profile_images/363167722/TrollColorLogo200SqrRev8a_normal.png,593,418,151,215815,TrollColors,photo
986570929,2021-08-19 06:00:58,,"appointment, insurance, reinsurance, ","bit.ly/3ASwnXo, ",1428295919817084931,False,0,0,0,0,Hootsuite Inc.,Double hire for @MarshMcLennan captive unit. Hires include senior addition from Artex. https://t.co/Y9qGkSWyHJ #appointment #insurance #reinsurance,"MarshMcLennan, ",,2012-12-03 07:47:36,"London, UK",CaptiveInternational,https://pbs.twimg.com/profile_images/3256065489/a048a9dcf41e189819dcd9bc0b0bb6b8_normal.jpeg,1691,994,56,2438,CaptiveInt,
354549140,2021-08-18 16:00:05,,"Careers, TechJobs, ","bit.ly/3ss2wSq, pic.twitter.com/MytR4AsZ1m, ",1428084306874814464,False,1,0,0,1,Dynamic Signal,The Marsh McLennan Technology department is looking for a Technical Lead to join our Process Improvement team in our New York office. #Careers #TechJobs https://t.co/dX3ldIVX3l https://t.co/MytR4AsZ1m,,,2011-08-13 18:27:26,,Tara Anne Benson,https://pbs.twimg.com/profile_images/1390379345118732293/P-brcx6j_normal.jpg,345,986,1,4622,TaraAnneBenson,photo
354549140,2021-08-18 15:31:01,,"Careers, ","bit.ly/3y4Wita, pic.twitter.com/emlMNmltMg, ",1428076991262035969,False,0,0,0,0,Dynamic Signal,Marsh McLennan has a great opportunity within our Messaging Support Team! #Careers https://t.co/XivEJgzf7D https://t.co/emlMNmltMg,,,2011-08-13 18:27:26,,Tara Anne Benson,https://pbs.twimg.com/profile_images/1390379345118732293/P-brcx6j_normal.jpg,345,986,1,4622,TaraAnneBenson,photo
831518226634985472,2021-08-18 15:11:33,,"risks, COVID19, technology, MarshMMA, ","bit.ly/3iTDEzT, pic.twitter.com/KS4uhdpD8a, ",1428072090377367557,False,2,0,0,0,Pardot,There's a trilemma of #risks affecting businesses right now — uncover each of them in the newly released 2021 Global Risks Report from our partners at Marsh McLennan: https://t.co/fOhCvyB3Tu #COVID19 #technology #MarshMMA https://t.co/KS4uhdpD8a,,,2017-02-14 09:59:28,,MMA Mid-Atlantic,https://pbs.twimg.com/profile_images/1422251085004263428/p6q4jryT_normal.jpg,607,856,6,1327,MMAMidAtlantic,photo
1162092696279949312,2021-08-18 10:54:09,,"Careers, ","bit.ly/3iX3ROb, pic.twitter.com/fMXmh23Rd8, ",1428007316125741058,False,0,0,0,0,Dynamic Signal,Marsh McLennan has a great opportunity within our Messaging Support Team! #Careers https://t.co/Wy2i4ngclT https://t.co/fMXmh23Rd8,,,2019-08-15 16:04:24,,vicki.brown-macomber@mmc.com,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,5,112,0,1353,MMCExecSearch,photo
1162092696279949312,2021-08-18 10:54:03,,"Careers, TechJobs, ","bit.ly/3xS7UiY, pic.twitter.com/E4uBC0ZFfd, ",1428007287453409289,False,0,0,0,0,Dynamic Signal,The Marsh McLennan Technology department is looking for a Technical Lead to join our Process Improvement team in our New York office. #Careers #TechJobs https://t.co/1mSqD4ADW0 https://t.co/E4uBC0ZFfd,,,2019-08-15 16:04:24,,vicki.brown-macomber@mmc.com,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,5,112,0,1353,MMCExecSearch,photo
573801411,2021-08-18 10:39:02,,"Technology, Careers, TechJobs, ","bit.ly/3gfHVvY, pic.twitter.com/KA1E4c3pVL, ",1428003512210788352,False,0,0,0,0,Dynamic Signal,The Marsh McLennan #Technology department is looking for a Technical Lead to join our Process Improvement team in our New York office. #Careers #TechJobs https://t.co/atfILr8oOa https://t.co/KA1E4c3pVL,,,2012-05-07 11:13:56,"Chicago, IL","Dave Marczuk, CIR ACIR PRC CDR CSSR CMVR CSMR",https://pbs.twimg.com/profile_images/1039180810992009216/3KNgTuKS_normal.jpg,97,219,1,1235,DaveMarczuk,photo
831518226634985472,2021-08-18 10:17:47,,"marshmma, mmacareers, insurancejobs, jobs, jobopening, workingatmma, joinourteam, virginiajobs, ","bit.ly/3iYDxmU, pic.twitter.com/mG3mZ3OstR, ",1427998164452356106,False,3,0,0,1,Pardot,Marsh &amp; McLennan Agency is hiring! For more information on these jobs and more please go to our job openings page on our website! https://t.co/GU6eVsjM3Y #marshmma #mmacareers #insurancejobs #jobs #jobopening #workingatmma #joinourteam #virginiajobs https://t.co/mG3mZ3OstR,,,2017-02-14 09:59:28,,MMA Mid-Atlantic,https://pbs.twimg.com/profile_images/1422251085004263428/p6q4jryT_normal.jpg,607,856,6,1327,MMAMidAtlantic,photo
