author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
587876406,2020-11-09 08:26:28,,,"wane.com/news/andrews-a…, ",1325791869574459393,False,9,0,4,4,Twitter for iPhone,The town of Andrews will go to court in Adams County at 8:30 a.m. on Monday Nov. 9 against Raytheon Technologies due to contamination found in the drinking water.  https://t.co/X4Rsst4aR2,,,2012-05-22 18:20:05,"Fort Wayne, IN",Breann Boswell WANE 15,https://pbs.twimg.com/profile_images/1389933901716627467/5BYmN_OC_normal.jpg,921,240,15,3131,breannboswell_,
587876406,2020-11-09 07:08:49,,,"pic.twitter.com/iR84Qclb4j, ",1325772327062298625,False,2,0,1,1,Twitter for iPhone,At Adam’s County Courthouse this morning to sit in on the hearing between the town of Andrews and Raytheon Technologies over the water contamination in the town. https://t.co/iR84Qclb4j,,,2012-05-22 18:20:05,"Fort Wayne, IN",Breann Boswell WANE 15,https://pbs.twimg.com/profile_images/1389933901716627467/5BYmN_OC_normal.jpg,921,240,15,3131,breannboswell_,photo
137764550,2020-11-09 06:32:30,,"RaytheonTechnologies, RangeGenerationNext, GeneralDynamic, govcon, navy, army, contract, federal, fed, military, airforce, ","ow.ly/mhok50CfdRf, govconwire.com/2020/11/space-…, ",1325763188793745408,False,0,0,0,0,Hootsuite Inc.,"Raytheon Technologies-Built Weather Analysis Tool Helps Space Force Manage Launches; David Appel Quoted
https://t.co/7FAQAuOLRK
#RaytheonTechnologies #RangeGenerationNext #GeneralDynamic #govcon #navy #army #contract #federal #fed #military #airforce
 https://t.co/wazcNDgjsh",,,2010-04-27 13:55:29,"Washington, DC",Colin Meade,https://pbs.twimg.com/profile_images/1619263891/profile_normal.jpg,141,397,64,3818,CMeadeGovCon,
1025005825759367169,2020-11-08 11:00:35,,"Raytheon, NAVY, Gov, Zumwalt, Tech, UnderseaWarfare, ","govconwire.com/2020/11/raythe…, ",1325468267264270336,False,0,0,0,0,Sprout Social,"#Raytheon Technologies has been awarded a $94M contract in support to the U.S. Navy's Zumwalt-class guided missile destroyers project. Congratulations Raytheon!
#NAVY #Gov #Zumwalt #Tech #UnderseaWarfare

https://t.co/1nMdWl9zSx",,,2018-08-02 09:10:07,"Washington, DC",Falcon IT & Staffing Solutions,https://pbs.twimg.com/profile_images/1025011500791091200/ZvJJcDbe_normal.jpg,141,1147,3,2132,FalconITSS,
1192986862266306560,2020-11-08 03:34:46,,,,1325356074631827456,False,0,0,0,0,IFTTT,"ROSEN, A LEADING LAW FIRM, Reminds Raytheon Technologies Corporation f/k/a Raytheon Company Investors of Important Deadline in First Filed Securities Class Action Commenced by the Firm; Encourages Investors with Losses in Excess of $100K to Contact Firm - RTX, RTN",,,2019-11-08 21:06:55,,MasdelMedio,https://pbs.twimg.com/profile_images/1192986951152001024/WwTiesC4_normal.jpg,17,19,2,17550,MasdelMedio,
40173650,2020-11-07 21:31:03,,"PressRelease, News, ","robinspost.com/news/press-rel…, ",1325264541798653952,False,0,0,0,0,RSS Post Syndication,"""#PressRelease: SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Raytheon Technologies Corporation - RTX #News"": https://t.co/nFawDSpqvh",,,2009-05-15 00:16:20,RT's Are FYI Purposes Only,Global News Report,https://pbs.twimg.com/profile_images/748396533205327872/1I6ru8Ip_normal.jpg,23855,16805,3732,1828944,robinsnewswire,
15556198,2020-11-07 20:53:37,,,,1325255120473518080,False,0,0,1,0,Twitter for iPhone,It will be interesting to watch the rise of Raytheon Technologies in the stock market now…,,,2008-07-23 00:57:40,"Wetzlar, Hessen",Nathan Brophy,https://pbs.twimg.com/profile_images/1196103748558491650/vnoJjV0d_normal.jpg,518,856,0,15054,n8brophy,
1006334607946649600,2020-11-07 20:51:33,,"StockMarket, Stocks, ","dlvr.it/RlD7gn, ",1325254599058448385,False,0,0,0,0,dlvr.it,SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Raytheon Technologies Corporation – RTX https://t.co/eaNhAtTANJ #StockMarket #Stocks,,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3409,104,39,472253,feed_stocks,
1089978712685273090,2020-11-07 20:49:01,,"StockMarket, ","dlvr.it/RlD7NB, ",1325253964837736448,False,0,0,0,0,dlvr.it,SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Raytheon Technologies Corporation – RTX https://t.co/JjCwQC3iCZ #StockMarket,,,2019-01-28 15:09:10,,Stock Market News,https://pbs.twimg.com/profile_images/1089979474823790598/SBXMPXJt_normal.jpg,26959,55,178,163860,Stock_Market_Pr,
1069693680066420736,2020-11-07 20:08:19,"RTX, ",,"s.flashalert.me/rbByZ, ",1325243719138873349,False,1,0,0,0,flashalerts,"$RTX [15s. delayed]: Issued Press Release on November 07, 20:07:00: SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Raytheon Technologies Corporation - RTX https://t.co/yEbUmVVnZt",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3159,0,96,842838,FlashAlert_me,
1043712558354587648,2020-11-07 19:15:01,,,"twitter.com/WahidSakaKhan/…, ",1325230306052337664,False,4,0,0,1,Twitter Web App,"Lockheed Martin, Boeing, Raytheon Technologies and Northrop Grumman are salivating right now. https://t.co/pobtyxijHl",,,2018-09-23 00:03:59,Treaty 1 Land: Winnipeg,Tarushdei,https://pbs.twimg.com/profile_images/1448492403862618115/oajvshiS_normal.jpg,866,449,6,31738,Tarushdei,
1321209744477007876,2020-11-07 17:41:12,,,"twitter.com/WahidSakaKhan/…, ",1325206695744696324,False,0,0,0,0,Twitter for Android,Raytheon Technologies is a buy https://t.co/LURj7KZmES,,,2020-10-27 17:58:54,Information Superhighway,Tesla Driver,https://pbs.twimg.com/profile_images/1431575310819004418/csm-H-fg_normal.jpg,343,679,2,5276,ShatChitBetGang,
1306489103031046145,2020-11-07 16:55:55,,,"timesnest.com/rosen-a-leadin…, ",1325195301422952452,False,0,0,0,0,FS Poster,"ROSEN, A LEADING...
https://t.co/rpPxlrV8IM",,,2020-09-17 03:04:24,,Timesnest,https://pbs.twimg.com/profile_images/1307928755835301889/XLaXtE1Y_normal.jpg,3,0,0,48683,timesnest,
3318510966,2020-11-07 14:15:44,,,"crweworld.com/article/news-p…, ",1325154990072082432,False,0,0,0,0,CRWE World,"ROSEN, A LEADING LAW FIRM, Reminds Raytheon Technologies Corporation f/k/a Raytheon Company Investors of Important D https://t.co/f56PoAUNSc",,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,935,2062,38,1222654,CrweWorld,
960403142197248000,2020-11-07 12:27:38,,,"pressrelease.cc/2020/11/07/hag…, ",1325127786886008838,False,0,0,0,0,WordPress.com,"HAGENS BERMAN, NATIONAL TRIAL ATTORNEYS, Encourages Raytheon Technologies (RTX) Investors with Losses to Contact Its Attorneys, Securities Fraud Class Action Filed, DOJ Investigating https://t.co/t8eEL4ur7U",,,2018-02-05 01:42:07,"Dallas, TX",PressRelease.cc,https://pbs.twimg.com/profile_images/1120211264360337408/hhR28Cwc_normal.png,1082,1362,10,256075,PressRelease_cc,
256192801,2020-11-07 12:00:01,,"Raytheon, negotiation, computertechnology, ","csudh.zoom.us/j/89183618423, pic.twitter.com/UXZKR7ePWD, ",1325120834902454272,False,0,0,0,0,Twitter Web App,"Toro Industry Day featuring #Raytheon Technologies
Join us as we welcome Juanita Dawson, Erica Tinsley, and Ebony Martin - all alumni of CSUDH (2 from #negotiation  and 1 from #computertechnology)!

Monday, Nov. 9 @ 1pm • https://t.co/jRP8LLcBd7 https://t.co/UXZKR7ePWD",,,2011-02-22 16:15:52,"CSUDH, Carson, California",CSUDH Extended Ed,https://pbs.twimg.com/profile_images/1111678100423602177/15NEyK0f_normal.png,404,233,17,4843,CSUDHExtendedEd,photo
1120494026657030144,2020-11-07 11:00:57,,,"4state.news/rosen-a-leadin…, pic.twitter.com/PDh8MS8cHL, ",1325105972747116547,False,0,0,0,0,4StateNews,"Post Edited: ROSEN, A LEADING LAW FIRM, Reminds Raytheon Technologies Corporation f/k/a Raytheon Company Investors https://t.co/Bbwdkn8u0x https://t.co/PDh8MS8cHL",,,2019-04-22 21:06:08,"BellaVista, Joplin, Miami, Pit",4StateNews,https://pbs.twimg.com/profile_images/1288733420122705921/6yyIzAWV_normal.jpg,96,50,2,216864,4StateNews,photo
1089978712685273090,2020-11-07 10:49:32,,"StockMarket, ","dlvr.it/RlBwmh, ",1325103097924907012,False,0,0,0,0,dlvr.it,"ROSEN, A LEADING LAW FIRM, Reminds Raytheon Technologies Corporation f/k/a Raytheon Company Investors of Important Deadline in First Filed Securities Class Action Commenced by the Firm; Encourages Investors with Losses in Excess of $100K to… https://t.co/LSlLj1CSH0 #StockMarket",,,2019-01-28 15:09:10,,Stock Market News,https://pbs.twimg.com/profile_images/1089979474823790598/SBXMPXJt_normal.jpg,26959,55,178,163860,Stock_Market_Pr,
1006334607946649600,2020-11-07 10:43:11,,"StockMarket, Stocks, ","dlvr.it/RlBw5B, ",1325101498292871168,False,0,0,0,0,dlvr.it,"ROSEN, A LEADING LAW FIRM, Reminds Raytheon Technologies Corporation f/k/a Raytheon Company Investors of Important Deadline in First Filed Securities Class Action Commenced by the Firm; Encourages Investors with Losses in Excess of… https://t.co/8kCAzkwWuZ #StockMarket #Stocks",,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3409,104,39,472253,feed_stocks,
446905492,2020-11-07 06:00:05,,,"tinyurl.com/y6kd93ar, pic.twitter.com/ncd1waa9is, ",1325030256869257216,False,0,0,0,0,Copernical connector,"Raytheon, L3Harris, BAE Systems get 2 million for GPS user equipment, WASHINGTON — Raytheon Technologies, L3Harris’ Interstate Electronics Corp. and BAE Systems collectively received 2.5 million ... https://t.co/83zYrMt9jh https://t.co/ncd1waa9is",,,2011-12-26 03:37:36,Planet Earth,Copernical.com,https://pbs.twimg.com/profile_images/1714998065/copernical_favicon_normal.jpg,540,1136,30,22846,Copernical,photo
1192986862266306560,2020-11-07 03:34:45,,,,1324993681766674433,False,0,0,0,0,IFTTT,"RAYTHEON SHAREHOLDER ALERT BY FORMER LOUISIANA ATTORNEY GENERAL: Kahn Swick &amp; Foti, LLC Reminds Investors with Losses in Excess of $100,000 of Lead Plaintiff Deadline in Class Action Lawsuit Against Raytheon Technologies Corporation - RTX, RTN",,,2019-11-08 21:06:55,,MasdelMedio,https://pbs.twimg.com/profile_images/1192986951152001024/WwTiesC4_normal.jpg,17,19,2,17550,MasdelMedio,
790019230389248000,2020-11-07 01:35:16,,,"hedgeaccordingly.com/2020/11/06/bus…, ",1324963612054724608,False,0,0,0,0,HEDGEP,"RAYTHEON SHAREHOLDER ALERT BY FORMER LOUISIANA ATTORNEY GENERAL: Kahn Swick &amp;amp; Foti, LLC Reminds Investors with Losses in Excess of $100,000 of Lead Plaintiff Deadline in Class Action Lawsuit Against Raytheon Technologies Corporation - RTX, RTN https://t.co/8MG7nFIsqO",,,2016-10-22 22:37:17,Everywhere,PHedge,https://pbs.twimg.com/profile_images/1453462892787875842/Rl2u2_9e_normal.jpg,74213,63061,191,1049883,politicalHEDGE,
3318510966,2020-11-07 00:25:21,,,"crweworld.com/article/news-p…, ",1324946017607839744,False,0,0,0,0,CRWE World,"RAYTHEON SHAREHOLDER ALERT BY FORMER LOUISIANA ATTORNEY GENERAL: Kahn Swick &amp;amp; Foti, LLC Reminds Investors with L https://t.co/lAzCsbM4yz",,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,935,2062,38,1222654,CrweWorld,
1006334607946649600,2020-11-06 23:08:03,,"StockMarket, Stocks, ","dlvr.it/Rl9RJn, pic.twitter.com/h8NZYFyRwh, ",1324926565545779203,False,0,0,0,0,dlvr.it,"RAYTHEON SHAREHOLDER ALERT BY FORMER LOUISIANA ATTORNEY GENERAL: Kahn Swick &amp; Foti, LLC Reminds Investors with Losses in Excess of $100,000 of Lead Plaintiff Deadline in Class Action Lawsuit Against Raytheon Technologies Corporation… https://t.co/l8xGDiMvIc #StockMarket #Stocks https://t.co/h8NZYFyRwh",,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3409,104,39,472253,feed_stocks,photo
1089978712685273090,2020-11-06 23:05:33,,"classactionlawsuit, StockMarket, ","dlvr.it/Rl9R9D, ",1324925935225729025,False,0,0,0,0,dlvr.it,"RAYTHEON SHAREHOLDER ALERT BY FORMER LOUISIANA ATTORNEY GENERAL: Kahn Swick &amp; Foti, LLC Reminds Investors with Losses in Excess of $100,000 of Lead Plaintiff Deadline in #classactionlawsuit Against Raytheon Technologies Corporation – RTX, RTN https://t.co/TifMwR43yG #StockMarket",,,2019-01-28 15:09:10,,Stock Market News,https://pbs.twimg.com/profile_images/1089979474823790598/SBXMPXJt_normal.jpg,26959,55,178,163860,Stock_Market_Pr,
2356524462,2020-11-06 16:47:40,"RTN, ",,,1324830839637757952,False,0,0,0,0,Stock News Alerts,"$RTN New Form 424B3 for Raytheon Technologies Corporation
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
2356524462,2020-11-06 16:45:11,"UTX, ",,,1324830213679833090,False,0,0,0,0,Stock News Alerts,"$UTX New Form 424B3 for Raytheon Technologies Corporation
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
15515601,2020-11-06 15:02:01,,"Zumwalt, ","ow.ly/Ho9K50CdmMl, ",1324804249537122310,False,0,0,0,0,Hootsuite Inc.,".@RaytheonTech has been awarded a $94M contract modification for engineering and logistics support to the @USNavy's #Zumwalt-class guided missile destroyers.
Read more on @GovConWire: https://t.co/2ST6bIYHDt","RaytheonTech, USNavy, GovConWire, ",,2008-07-21 10:45:13,"Tysons Corner, VA",Jim Garrettson,https://pbs.twimg.com/profile_images/1021536786525315073/FeU_zSUc_normal.jpg,1434,1971,92,9380,jimgarrettson,
323985128,2020-11-06 14:33:01,"RTX, ",,"hedgefundtips.com/unusual-option…, pic.twitter.com/jKyoyyL0VX, ",1324796950592499715,False,3,0,0,0,Blog2Social APP,Unusual Options Activity - Raytheon Technologies Corporation $RTX https://t.co/YkxYzpfmcA https://t.co/jKyoyyL0VX,,,2011-06-25 15:47:59,"New York, NY & CT",Thomas J. Hayes,https://pbs.twimg.com/profile_images/1196804380621778945/fywMd1vy_normal.png,30128,1676,143,9870,HedgeFundTips,photo
21066148,2020-11-06 13:46:38,"RTX, ",,"pic.twitter.com/sVXEWm8Kds, ",1324785277580300293,False,3,0,0,1,StockTwits Web,$RTX Raytheon Technologies call volume above normal and directionally bullish https://t.co/sVXEWm8Kds,,,2009-02-17 00:10:23,"Dallas, Texas",Maria Chaudhry,https://pbs.twimg.com/profile_images/1440137250172387330/_LsRWTbU_normal.jpg,15906,466,371,52811,mchaudhry82,photo
15515539,2020-11-06 12:30:42,,"Destroyer, Contract, ","govconwire.com/2020/11/raythe…, ",1324766168327032832,False,0,0,0,0,Hootsuite Inc.,"New post: @RaytheonTech to Support @USNavy #Destroyer Logistics, Engineering Under $94M #Contract Modification
https://t.co/srH5KEFdSC","RaytheonTech, USNavy, ",,2008-07-21 10:41:07,"Washington, DC",GovCon_Wire,https://pbs.twimg.com/profile_images/1250343741136580609/7l-5DaGl_normal.jpg,6608,3122,279,36170,GovConWire,
960403142197248000,2020-11-06 12:28:15,,,"pressrelease.cc/2020/11/06/kes…, ",1324765553542766593,False,0,0,0,0,WordPress.com,"Kessler Topaz Meltzer &amp; Check, LLP Announces a Securities Fraud Class Action Filed Against Raytheon Technologies Corporation F/k/a Raytheon Company https://t.co/14oAxWDDZi",,,2018-02-05 01:42:07,"Dallas, TX",PressRelease.cc,https://pbs.twimg.com/profile_images/1120211264360337408/hhR28Cwc_normal.png,1082,1362,10,256075,PressRelease_cc,
15515601,2020-11-06 10:03:01,,"sale, ships, ","ow.ly/iqU750CdlSg, pic.twitter.com/twVuq4ie0N, ",1324729004277063682,False,0,0,0,0,Hootsuite Inc.,"The @StateDept has approved a $500M foreign military #sale of Standard Missile-2 Block IIIC systems to be built by @RaytheonTech for installation on Canadian government's planned fleet of 15 surface combatant #ships.
Read more on @GovConWire: https://t.co/VI3UKvqs9G https://t.co/twVuq4ie0N","StateDept, RaytheonTech, GovConWire, ",,2008-07-21 10:45:13,"Tysons Corner, VA",Jim Garrettson,https://pbs.twimg.com/profile_images/1021536786525315073/FeU_zSUc_normal.jpg,1434,1971,92,9380,jimgarrettson,photo
16017996,2020-11-06 10:00:16,,"WE20, ","raytheontech.co/3evSd90, pic.twitter.com/acJmpBFAUY, ",1324728313160650753,False,19,1,3,3,Sprinklr,"Our @SWETalk 2020 award winners share their unique journeys to becoming engineers, and advice for aspiring leaders: https://t.co/CXzwWB4TUJ #WE20 https://t.co/acJmpBFAUY","SWEtalk, ",,2008-08-27 17:32:47,"Waltham, MA",Raytheon Technologies,https://pbs.twimg.com/profile_images/1410569410549530627/VTYLVcSB_normal.png,187995,281,0,20779,RaytheonTech,video
16017996,2020-11-06 09:48:44,,"RaytheonTech, WE20, ","raytheontech.co/3k3BhYA, pic.twitter.com/BHG8OXOopS, ",1324725409972453379,False,62,2,0,8,Sprinklr,Our Society of Women Engineers 2020 award winners bring diverse experiences to their work at #RaytheonTech. Read up on their advice for aspiring leaders: https://t.co/Fk4xZsXJSf #WE20 https://t.co/BHG8OXOopS,,,2008-08-27 17:32:47,"Waltham, MA",Raytheon Technologies,https://pbs.twimg.com/profile_images/1410569410549530627/VTYLVcSB_normal.png,187995,281,0,20779,RaytheonTech,video
16017996,2020-11-06 09:48:37,,"WE20, ","raytheontech.co/3mZ4BkZ, pic.twitter.com/4SZRTqCzkR, ",1324725378422853633,False,40,0,1,0,Sprinklr,"Our @SWETalk 2020 award winners share their unique journeys to becoming engineers, and advice for aspiring leaders: https://t.co/jxIZynxnbB #WE20 https://t.co/4SZRTqCzkR","SWEtalk, ",,2008-08-27 17:32:47,"Waltham, MA",Raytheon Technologies,https://pbs.twimg.com/profile_images/1410569410549530627/VTYLVcSB_normal.png,187995,281,0,20779,RaytheonTech,video
280386937,2020-11-06 09:03:05,"ESSITY, RTX, ","Essity, Raytheon, ","hubs.li/H0zqQw00, hubs.li/H0zqQw10, ",1324713920200933376,False,6,0,0,1,HubSpot,"2 @2iqresearch reports . 

1) Essity Aktiebolag (ESSITYB:SS) - 8 insiders purchased stock since 22 October. 
2) Raytheon Technologies - 5 insiders bought RTX:US shares. 

https://t.co/Nf44fTfWBn

https://t.co/aoXjOYPqtF

#Essity #Raytheon $ESSITY $RTX @essity @RaytheonTech","2iqresearch, essity, RaytheonTech, ",,2011-04-11 03:07:11,London | Frankfurt | Sofia | Lahore,2iQ,https://pbs.twimg.com/profile_images/956537173737721858/c811CHXh_normal.jpg,1509,804,105,6807,2iqresearch,
15515539,2020-11-06 08:30:34,,"Canada, Missile, ","govconwire.com/2020/11/canada…, ",1324705739907190786,False,1,0,0,0,Hootsuite Inc.,"New post: #Canada's $500M @RaytheonTech SM-2 Block IIC #Missile Request Gets @StateDept OK
https://t.co/Me4dOLKFBL","RaytheonTech, StateDept, ",,2008-07-21 10:41:07,"Washington, DC",GovCon_Wire,https://pbs.twimg.com/profile_images/1250343741136580609/7l-5DaGl_normal.jpg,6608,3122,279,36170,GovConWire,
166597535,2020-11-06 07:00:37,,,"s.einnews.com/-zUeX_0dHd, ",1324683100589334530,False,0,0,0,0,EIN Presswire,"Heritage Way Advisors, LLC Buys McDonald's Corp, UnitedHealth Group Inc, Lockheed Martin Corp, Sells Raytheon Technologies Corp, VF Corp, U․S․ Bancorp https://t.co/XWI2E1J8tV",,,2010-07-14 11:10:03,"Washington, D.C. ",EIN Presswire: Military Newswire,https://pbs.twimg.com/profile_images/1288515516244557825/NvkhRBXQ_normal.jpg,2239,1604,91,46194,EINMilitaryNews,
1295546369915195398,2020-11-06 06:09:07,,"govcon, federalcontracting, governmentcontracting, ","govconwire.com/2020/11/raythe…, ",1324670143046275072,False,0,0,0,0,Zapier.com,"Raytheon Technologies to Support Navy Destroyer Logistics, Engineering Under $94M Contract Modification #govcon #federalcontracting #governmentcontracting   LINK:https://t.co/NQoeqbVou1",,,2020-08-17 22:21:52,"Washington, D.C.",GovBrew 🏛,https://pbs.twimg.com/profile_images/1301867219056562176/9V_E-zYL_normal.jpg,165,1073,3,3255,GovBrew,
3922698135,2020-11-05 22:21:56,,,,1324552570250166272,False,1,0,0,0,Twitter for Android,Raytheon Technologies is the career goal.,,,2015-10-10 19:51:07,,Roid,https://pbs.twimg.com/profile_images/888563432668241921/whrxkdqt_normal.jpg,122,241,0,7175,alex_Eanderson,
2557728194,2020-11-05 20:26:30,,"Retirement, ","myccmi.com/2020/10/do-you…, pic.twitter.com/WM7OrlidoC, ",1324523520366415872,False,0,0,0,0,CoSchedule,"401(k) plans can be confusing if there are too many options to choose from. Whether you own Raytheon Technologies or other company stocks, these are a few things you may want to consider in deciding how to approach company stock options and... https://t.co/vG3fnPUC8O

#Retirement https://t.co/WM7OrlidoC",,,2014-06-09 19:22:07,"San Diego, CA",CCMI,https://pbs.twimg.com/profile_images/1271471753059946496/n_y1auPF_normal.jpg,52,82,4,493,my_CCMI,photo
56678999,2020-11-05 19:42:33,"RTX, ",,"dlvr.it/Rl5Dfj, pic.twitter.com/UCikqDFv9Q, ",1324512461148610560,False,1,0,0,0,dlvr.it,Trading: Comprehensive non-correlated Raytheon Technologies Corp $RTX Trading Report https://t.co/p7EZn8QRq4 Click for Details https://t.co/UCikqDFv9Q,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1905,5,44,180689,marketcycles,photo
1185016179485634560,2020-11-05 19:32:51,,"RaytheonCompanyPension, nugget, ","lnkd.in/gqTjxuc, lnkd.in/gFUxAcs, ",1324510019698610178,True,0,0,0,0,LinkedIn,Great read Tyra Jeffries from CreativeCap Advisors and to John from #RaytheonCompanyPension for his honesty.  Always good to hear the transperency from allocators perspective.  The #nugget  I liked most was “the way you do anything…https://t.co/AB8RhWHIc1 https://t.co/oGSe1jW1nf,,,2019-10-17 22:14:14,Los Angeles,Clearglass Capital Partners,https://pbs.twimg.com/profile_images/1190042270101385216/ZZ5cMlsA_normal.jpg,14,178,1,509,ClearglassCap,
1069693680066420736,2020-11-05 15:46:35,"RTX, ",,"s.flashalert.me/6rb4j, ",1324453077479526401,False,0,0,0,0,flashalerts,"$RTX [15s. delayed]: Issued Press Release on November 05, 15:46:00: HAGENS BERMAN, NATIONAL TRIAL ATTORNEYS, Encourages Raytheon Technologies (RTX) Investors with Losses to Contact Its Attorneys, Securities Fraud Class Action Filed, DOJ Investigating https://t.co/0swmxYsc3Z",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3159,0,96,842838,FlashAlert_me,
1006334607946649600,2020-11-05 15:39:02,,"StockMarket, ","dlvr.it/Rl4gfZ, ",1324451176394362880,False,0,0,0,0,dlvr.it,RTX SHAREHOLDER FILING DEADLINE: Bernstein Liebhard LLP Reminds Investors of the Deadline to File a Lead Plaintiff Motion in a Securities Class Action Lawsuit Against Raytheon Technologies Corporation https://t.co/pe7G9Cz9Hz #StockMarket,,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3409,104,39,472253,feed_stocks,
179134183,2020-11-05 13:55:13,,,"insidermonkey.com/blog/hedge-fun…, ",1324425053178679297,False,0,0,0,0,Crowdfire App,"Hedge Fund and Insider Trading News: Kyle Bass, David Einhorn, Warren Buffett, Ray Dalio, Nicolai Tangen, Metori Capital Management, Raytheon Technologies Corp (RTX), Edwards Lifesciences Corp (EW), and More https://t.co/RrNpsRnOfB",,,2010-08-16 11:56:12,"Bad Waldsee, Deutschland",Thorsten Donner,https://pbs.twimg.com/profile_images/786614824851636224/JRcz-okr_normal.jpg,21371,31550,102,9334,donnerupartner,
1006334607946649600,2020-11-05 10:18:32,,"StockMarket, ","dlvr.it/Rl3hTQ, ",1324370522340167683,False,0,0,0,0,dlvr.it,"RTX; RTN Shareholder Alert: Bronstein, Gewirtz &amp; Grossman, LLC Notifies Raytheon Technologies Corporation Investors of Class Action and Lead Plaintiff Deadline: December 29, 2020 https://t.co/m9Pvqk6xC6 #StockMarket",,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3409,104,39,472253,feed_stocks,
1069693680066420736,2020-11-05 10:01:36,"RTX, ",,"s.flashalert.me/3d2tXY, ",1324366258066890752,False,0,0,0,0,flashalerts,"$RTX [15s. delayed]: Issued Press Release on November 05, 10:00:00: RTX; RTN Shareholder Alert: Bronstein, Gewirtz &amp; Grossman, LLC Notifies Raytheon Technologies Corporation Investors of Class Action and Lead Plaintiff Deadline: December 29, 2020 https://t.co/8PfTfqTl1C",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3159,0,96,842838,FlashAlert_me,
2350591112,2020-11-05 09:24:37,"RTX, GE, HON, ","stocks, ","fool.com/investing/2020…, ",1324356952407920642,False,0,0,0,0,Twitter Web App,3 Reasons Raytheon Technologies Is a Good Value Stock @themotleyfool #stocks $RTX $GE $HON https://t.co/K0ExlO4ERQ,"themotleyfool, ",,2014-02-18 14:46:54,,Saint Germain,https://pbs.twimg.com/profile_images/796278960581701632/RxTSqfOl_normal.jpg,405,151,43,3008,LeeSamaha,
19824937,2020-11-05 08:32:32,,,"dlvr.it/Rl3KZS, ",1324343847074197506,False,0,0,0,0,dlvr.it,3 Reasons Raytheon Technologies Is a Good Value Stock (newsfeedback@fool.com (Lee Samaha)/Fool.com -GOOG) https://t.co/dQjxQMHanq,,,2009-01-31 13:19:30,San Francisco,Tech Investor News,https://pbs.twimg.com/profile_images/1859471018/TINFavicon2012-FINAL_normal.png,3009,83,647,167456,TechInvestNews,
576434817,2020-11-05 07:57:02,"RTX, SPY, ",,"dlvr.it/Rl3BgV, ",1324334910723682304,False,1,0,0,0,dlvr.it,3 Reasons Raytheon Technologies Is a Good Value Stock $RTX https://t.co/nWTW4gwhKf $SPY,,,2012-05-10 12:05:50,,Market Follows,https://pbs.twimg.com/profile_images/1128009565268795397/Cld5SPIf_normal.jpg,1489,840,25,20861,MarketFollows,
