author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
732361939490312192,2021-08-09 02:42:57,"AKAM, ","markets, ","americanbankingnews.com/?p=21437665, ",1424622210468229122,False,0,0,0,0,Zapier.com,"Q3 2021 EPS Estimates for Akamai Technologies, Inc. Lifted by Analyst $AKAM https://t.co/9TJ8rpq7cR #markets",,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2021-08-09 02:42:57,"AKAM, ","stocks, ","americanbankingnews.com/?p=21437665, ",1424622207054106626,False,0,0,0,0,Zapier.com,"Q3 2021 EPS Estimates for Akamai Technologies, Inc. Lifted by Analyst $AKAM https://t.co/BfNJmtsyOB #stocks",,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
131577050,2021-08-08 12:24:03,,"cybersecurity, ZeroTrust, ","bit.ly/2X7KIAC, pic.twitter.com/QaQck5qsVR, ",1424406059339243522,False,1,0,0,0,Dynamic Signal,"Get the latest #cybersecurity trends, security technologies, and the role of #ZeroTrust from @Akamai's Sidharth Pisharoti on @varindiamag. https://t.co/uhdLKequZj https://t.co/QaQck5qsVR","Akamai, varindiamag, ",,2010-04-10 13:56:16,Bangalore,Arindam Deb,https://pbs.twimg.com/profile_images/1429874848872861698/eX76rahT_normal.jpg,633,1378,8,3588,Arindamdeb3000,photo
56678999,2021-08-08 01:55:33,,,"dlvr.it/S5FFR3, ",1424247894660452355,False,0,0,0,0,dlvr.it,Akamai Technologies (AKAM) Trading Report: Stock Traders Daily has produced this trading report using a proprietary method.  This methodology [...] https://t.co/MY61MI30fm Click for Details,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1894,5,44,180467,marketcycles,
1353192120849362944,2021-08-08 01:25:20,,"Unit8200, ","nwobroadcastcorp.wordpress.com/2021/07/19/uni…, ",1424240290085277696,False,0,0,0,1,Twitter Web App,"The foll firms owned by or founded by former #Unit8200 or Sayeret Matkal personnel still function in India
Akamai Technologies
NICE Systems,
 Comverse &amp; Verint 
Check Point
 ECI Telecom
 https://t.co/KDQFZ8aCvH",,,2021-01-23 23:11:05,,NWO Broadcasting Corp 2 Shadow-banned,https://pbs.twimg.com/profile_images/1386916369359249409/IYT-UEew_normal.png,76,0,0,3902,CorpNwo,
208138588,2021-08-07 15:02:28,,"cybersecurity, ZeroTrust, ","bit.ly/3yy8ymH, pic.twitter.com/pca5A3FtLg, ",1424083540250009601,False,6,0,0,6,Dynamic Signal,"Get the latest #cybersecurity trends, security technologies, and the role of #ZeroTrust from @Akamai's Sidharth Pisharoti on @varindiamag. https://t.co/bmFDt4UgfE https://t.co/pca5A3FtLg","Akamai, varindiamag, ",,2010-10-26 14:17:33,"Limmen Centrum, Castricum",Marieke Hilbers,https://pbs.twimg.com/profile_images/1445340631400910849/r6g5A615_normal.jpg,383,416,51,2018,mhilbers77,photo
48438573,2021-08-07 07:34:22,,"cybersecurity, ZeroTrust, ","bit.ly/3jun1Ko, pic.twitter.com/LkcJGJVbM9, ",1423970771903270918,False,1,0,0,0,Dynamic Signal,"Get the latest #cybersecurity trends, security technologies, and the role of #ZeroTrust from @Akamai's Sidharth Pisharoti on @varindiamag. https://t.co/TdSqM8O98d https://t.co/LkcJGJVbM9","Akamai, varindiamag, ",,2009-06-18 14:21:11,,R. H. Powell IV,https://pbs.twimg.com/profile_images/1147280096870490113/EFLC9gTR_normal.jpg,112,62,6,6647,rhpowell4,photo
48438573,2021-08-06 10:40:47,,"cybersecurity, ZeroTrust, ","bit.ly/3lxNvx8, pic.twitter.com/Z9GNjB5p2w, ",1423655295276904452,False,0,0,0,0,Dynamic Signal,"Get the latest #cybersecurity trends, security technologies, and the role of #ZeroTrust from @Akamai's Sidharth Pisharoti on @varindiamag. https://t.co/9EFthQJCbj https://t.co/Z9GNjB5p2w","Akamai, varindiamag, ",,2009-06-18 14:21:11,,R. H. Powell IV,https://pbs.twimg.com/profile_images/1147280096870490113/EFLC9gTR_normal.jpg,112,62,6,6647,rhpowell4,photo
913883907887689728,2021-08-06 10:37:50,,"godaddy, moniker, domain, news, ","dergh.com/@squaddomains, dergh.com/thread/287, pic.twitter.com/Dz5R3HbtQt, ",1423654551878516750,False,0,0,0,0,Twitter Web App,"Domain Name Market Global Analysis 2021-2028: GoDaddy, Moniker Online Services, MarkMonitor, Verisign, Akamai Technologies, etc. 
 #godaddy  #moniker  #domain #news 
follow us : 
 https://t.co/x39fMLYB6m
read more:  
https://t.co/m2jRARTn3I https://t.co/Dz5R3HbtQt",,,2017-09-29 17:51:17,"𝙇𝙤𝙣𝙙𝙤𝙣, 𝙀𝙣𝙜𝙡𝙖𝙣𝙙",➡️ FOLLOW US | DERGH.COM/@SQUADDOMAINS,https://pbs.twimg.com/profile_images/1434249413195706371/5jeI8vw__normal.jpg,1341,799,11,2978,squaddomains,photo
1298516232140972038,2021-08-06 10:30:03,"AKAM, ",,"tobaia.com/app/instrument…, ",1423652596527607815,False,0,0,0,0,Twitter,"New Long opportunity for Akamai Technologies, Inc $AKAM at 114.60$. More information of the event and live risk management at https://t.co/TGLERuUd0B",,,2020-08-26 03:03:39,Global,Tobaia,https://pbs.twimg.com/profile_images/1298517759895252992/GrTPQaSE_normal.jpg,58,36,0,2601,Tobaia_com,
109082290,2021-08-06 05:55:43,,"cloudsecurity, ","nationalcybersecuritynews.today/cloud-security…, ",1423583554731081728,False,1,0,0,0,WordPress.com,"Cloud Security Solutions Market 2021 High Growth Forecast due to Rising Demand and Future Trends | Key Companies: Cisco, IBM, McAfee, Symantec, Trend Micro, Akamai Technologies, Alert Logic, CA Tec… | #cloudsecurity https://t.co/gcoX35z6RD",,,2010-01-27 17:48:24,"Atlanta, GA",National Cyber Security,https://pbs.twimg.com/profile_images/715854922/ncsavatar_normal.png,9675,159,164,304759,NcsVentures,
194297917,2021-08-06 05:55:40,,"cloudsecurity, ","nationalcybersecuritynews.today/cloud-security…, ",1423583545486757889,False,1,0,0,0,WordPress.com,"Cloud Security Solutions Market 2021 High Growth Forecast due to Rising Demand and Future Trends | Key Companies: Cisco, IBM, McAfee, Symantec, Trend Micro, Akamai Technologies, Alert Logic, CA Tec… | #cloudsecurity https://t.co/uN8Jl70mH5",,,2010-09-23 16:48:59,United States,Gregory D. Evans,https://pbs.twimg.com/profile_images/1847317895/image_normal.jpg,7440,1134,139,293002,GregoryDEvans,
849417718642159616,2021-08-05 07:43:13,"AKAM, ",,"zpr.io/8u8ehY3kpLCa, ",1423248224081547266,False,0,0,0,0,Zapier.com,Akamai Technologies $AKAM Downgraded to Hold at Needham &amp; Company LLC https://t.co/a1T6Qi2NaW,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1947,11,67,797280,TheMarketsDaily,
835064422938853376,2021-08-05 03:40:05,,"cybersecurity, ZeroTrust, ","bit.ly/37ATPff, pic.twitter.com/MpmjYBjBvC, ",1423187034055737349,False,2,0,0,1,Dynamic Signal,"Get the latest #cybersecurity trends, security technologies, and the role of #ZeroTrust from @Akamai's Sidharth Pisharoti on @varindiamag. https://t.co/3CxEez4tG6 https://t.co/MpmjYBjBvC","Akamai, varindiamag, ",,2017-02-24 04:50:47,"Krakow, Poland",Anna Godula,https://pbs.twimg.com/profile_images/835082908650065921/w_ReutqQ_normal.jpg,51,247,2,1048,Ann_God1,photo
586319372,2021-08-05 02:23:58,,"cybersecurity, ZeroTrust, ","bit.ly/3Af3d4u, pic.twitter.com/uf2dExIQ1e, ",1423167878660956160,False,1,0,0,0,Dynamic Signal,"Get the latest #cybersecurity trends, security technologies, and the role of #ZeroTrust from @Akamai's Sidharth Pisharoti on @varindiamag. https://t.co/jGfvAwkghA https://t.co/uf2dExIQ1e","Akamai, varindiamag, ",,2012-05-21 03:00:47,,Sandhya Balodia,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,6,8,1,62,SandhyaBalodia,photo
852931863547084801,2021-08-05 00:01:38,"AKAM, ",,"zpr.io/8LnwPBzu45gT, ",1423132062043738112,False,0,0,0,0,Zapier.com,"Akamai Technologies $AKAM Releases Earnings Results, Beats Expectations By $0.30 EPS https://t.co/RRcWhVs6xb",,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583600,TranscriptDaily,
2266388972,2021-08-04 17:29:00,"AKAM, ","stocks, ","dailypolitical.com/?p=5849252, ",1423033250797260807,False,0,0,0,0,Zapier.com,"Akamai Technologies $AKAM Releases Earnings Results, Beats Expectations By $0.30 EPS https://t.co/nlRwfkZtWm #stocks",,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,687,46,88,1096024,midetimes,
2338882843,2021-08-04 17:28:59,"AKAM, ",,"dailypolitical.com/?p=5849252, ",1423033248381382659,False,0,0,0,0,Zapier.com,"Akamai Technologies $AKAM Releases Earnings Results, Beats Expectations By $0.30 EPS https://t.co/WrJDjNc6Fl",,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257835,dailypoliticaln,
1399103920522334219,2021-08-04 10:52:06,"AKAM, ",,"earningsfly.com/stocks/akam?so…, pic.twitter.com/XRb13w30p6, ",1422933368124100612,False,0,0,0,0,Twitter,"Akamai Technologies, Inc current quarter revenue growth YoY of 10.30% ranked 2059 out of 5568 companies in our database. 

👉 https://t.co/5u1Q6A0XZH $AKAM

🚀🚀🚀🚀🚀 https://t.co/XRb13w30p6",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,655,0,13,51027,earningsflyhq,photo
732361939490312192,2021-08-04 10:37:06,"AKAM, ","markets, ","americanbankingnews.com/?p=21364117, ",1422929591933489159,False,0,0,0,0,Zapier.com,Akamai Technologies $AKAM Downgraded by Needham &amp; Company LLC https://t.co/PlWdXsCe30 #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2021-08-04 10:37:05,"AKAM, ","stocks, ","americanbankingnews.com/?p=21364117, ",1422929589681201153,False,0,0,0,0,Zapier.com,Akamai Technologies $AKAM Downgraded by Needham &amp; Company LLC https://t.co/jLYGKJRZ8W #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
4893474783,2021-08-04 10:22:35,,,"via.news/markets/akamai…, pic.twitter.com/Oo8PiGUd0p, ",1422925938271064071,False,0,0,0,0,World time zone,"Akamai Technologies Stock Went Down By Over 7% At Session Start On Wednesday
https://t.co/R80lhSrdd2
(VIANEWS) - Shares of Akamai Technologies (AKAM) slid 7.25% to $111.13 at 10:21 EST on Wednesday, following th... https://t.co/Oo8PiGUd0p",,,2016-02-09 19:06:07,,Via News,https://pbs.twimg.com/profile_images/1102363201587634181/TJeRzWNR_normal.png,2459,4822,43,59051,ViaNewsAgency,photo
1394788264612188160,2021-08-04 09:48:01,"AKAM, ",,"app.fincredible.ai/company/AKAM/e…, ",1422917243080425474,False,0,0,0,0,Hootsuite Inc.,Missed the Akamai Technologies Inc Q2 earnings call on August 03? Easily spot key metrics or important updates from for the interactive transcript $AKAM https://t.co/0tZ8aqcn54,,,2021-05-18 18:53:37,,Fincredible Bites,https://pbs.twimg.com/profile_images/1409888298445770752/7GqL-4Tt_normal.jpg,75,33,2,11144,FincrediBites,
4893474783,2021-08-04 08:35:07,,,"via.news/markets/horizo…, pic.twitter.com/neaFUdGSYo, ",1422898896599142403,False,0,0,0,0,World time zone,"Horizon Therapeutics And Akamai Technologies Among The List Of The Most Active Winners And Losers Of Wednesday's US Premarket Session
https://t.co/wB6SJMyF2h
(VIANEWS)... https://t.co/neaFUdGSYo",,,2016-02-09 19:06:07,,Via News,https://pbs.twimg.com/profile_images/1102363201587634181/TJeRzWNR_normal.png,2459,4822,43,59051,ViaNewsAgency,photo
1134049078424162304,2021-08-04 08:34:12,"AKAM, ",,,1422898663085465600,False,0,0,0,0,Newsfilter.io,$AKAM Piper Sandler analyst James Fish maintains Akamai Technologies with a Overweight and raises the price target from $130 to $132.,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19077,181,347,879262,newsfilterio,
15296897,2021-08-04 08:24:22,"WHLM, AKAM, AUTO, ",,"seekingalpha.com/news/3724854-a…, ",1422896191717609477,False,0,0,0,0,SANewsTwitter,"$WHLM $AKAM $AUTO - Akamai Technologies, Healthcare Trust of America, Change Healthcare among premarket losers' pack https://t.co/Hn5IdnykPb",,,2008-07-02 06:38:58,New York,Breaking News,https://pbs.twimg.com/profile_images/562235643225309184/BbO5bjbH_normal.png,76066,1,2330,895304,MarketCurrents,
4893474783,2021-08-04 08:18:02,,,"via.news/markets/akamai…, pic.twitter.com/TxS90ED32R, ",1422894597672407044,False,0,0,0,0,World time zone,"Akamai Technologies Inc Q2 Adjusted Earnings Beat Estimates: Less Than Two Hours Before The NASDAQ Open, Akamai Technologies Is Down By 5%
https://t.co/gjTkUxy6pJ... https://t.co/TxS90ED32R",,,2016-02-09 19:06:07,,Via News,https://pbs.twimg.com/profile_images/1102363201587634181/TJeRzWNR_normal.png,2459,4822,43,59051,ViaNewsAgency,photo
1099039801397964802,2021-08-04 07:45:21,"AKAM, ",,,1422886371652521984,False,0,0,1,0,EarningsAlley,"Akamai Technologies, Inc. $AKAM held an earnings call on 8/3/2021. Here are the highlights:",,,2019-02-22 15:14:42,,Earnings Alley,https://pbs.twimg.com/profile_images/1113489113435508737/ulSmYR9O_normal.png,1798,1,33,87040,EarningsAlley,
1254906887490936845,2021-08-04 07:34:51,"AKAM, ",,"quantdata.us/news/22320335, ",1422883729026994178,False,0,0,0,0,Quant Data (Production),"Needham Downgrades Akamai Technologies to Hold

Related Tickers: $AKAM
Read more at: https://t.co/sp6bqw4VCx",,,2020-04-27 18:55:07,"Florida, U.S.",Quant Data,https://pbs.twimg.com/profile_images/1313651546211733505/o_KuWA_y_normal.jpg,8192,57,160,97075,QuantData,
734457334584446977,2021-08-04 01:55:40,,,"reportsandmarket.wordpress.com/2021/08/04/glo…, ",1422798370985451521,False,1,0,0,0,WordPress.com,"Global DDoS Mitigation Solutions Market Expected To Reach Highest CAGR by 2026 : Arbor Network,Radware,Akamai Technologies,Neustar,Imperva,Cloudflare,Century Link https://t.co/hI6oGDjcXl",,,2016-05-22 14:54:08,"Nagpur, India",@ReportsandMarkets,https://pbs.twimg.com/profile_images/736457905851883520/shHvj172_normal.jpg,360,271,6,96360,ReportsMarkets,
819646999939207168,2021-08-03 20:54:22,,"latestnews, ","clickysound.com/akamai-technol…, ",1422722546051518468,False,0,0,0,0,Clicky Sound,"#latestnews Akamai Technologies, Inc. (AKAM) CEO Tom Leighton on Q2 2021 Results - Earnings Call Transcript - https://t.co/Hu1Pqzw0nC (POST_EXCERPT}",,,2017-01-12 15:47:27,United Kingdom,Clicky Sound,https://pbs.twimg.com/profile_images/819649278956228608/esmkycSl_normal.jpg,224,272,8,340840,ClickySound,
773578537764851712,2021-08-03 20:00:03,"AKAM, ",,"sitefocus.com/cif/ei/CM_akam…, ",1422708874725847041,False,1,0,0,0,CIF-QBA,"$AKAM Earnings Intelligence Analysis of recent earnings identified Akamai Technologies, Inc (NASDAQ: AKAM ) business focus on (revenue,security), (security,solutions), (international,revenue,year-over-year)

https://t.co/QQIa42dwAQ",,,2016-09-07 13:47:50,"Cupertino, CA",SiteFocus,https://pbs.twimg.com/profile_images/908465036598820864/6ZQsC4KD_normal.jpg,195,35,8,57439,SiteFocusHQ,
23059499,2021-08-03 19:49:07,"AKAM, ","trading, finance, investing, ","seekingalpha.com/article/444457…, ",1422706123539247107,False,0,0,0,0,SAArticlesTwitter,"$AKAM - Akamai Technologies, Inc. (AKAM) CEO Tom Leighton on Q2 2021 Results - Earnings Call Transcript. https://t.co/FeRHCUt0uy #trading #finance #investing",,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187362,75,4791,838709,SeekingAlpha,
118794845,2021-08-03 17:39:55,"AKAM, ","Akamai, ",,1422673609164734465,False,0,0,0,0,Twitter for iPhone,"#Akamai Technologies Q2 Adj. EPS $1.42 Beats $1.38 Estimate, Sales $852.82M Beat $845.36M Estimate $AKAM",,,2010-03-01 14:35:17,StocksLand 💶💵💷,Marco Da Costa,https://pbs.twimg.com/profile_images/1395740653796139016/ufj78z9M_normal.jpg,7536,783,405,1685709,TraderMacoCosta,
47519668,2021-08-03 17:04:46,"AKAM, ",,"tradethenews.com/?twtId=24293, ",1422664764925358084,False,1,0,0,0,Updates Poster,"$AKAM Guides Q3 $1.37-1.41 v $1.36e, Rev $845-860M v $845Me - earnings call comments (Akamai Technologies Inc)
(More at https://t.co/O8ECFSLTX0)
- Raises FY21 $5.54-5.65 v $5.55e; Rev $3.42-3.45B v $3.43Be (prior: $5.45-5.52; Rev $3.40-3.44B)",,,2009-06-15 22:37:04,Global,TradeTheNews.com,https://pbs.twimg.com/profile_images/916119563191889920/ylR4h5y0_normal.jpg,21127,1222,762,53539,Trade_The_News,
839750738972594176,2021-08-03 17:03:30,"AKAM, ",,"akamai.com/jp/ja/, ",1422664445784850437,False,0,0,0,0,Twitter Web App,"Akamai Technologies　$AKAM
 https://t.co/sZ7wcQ67SZ 
Q2 2021 Earnings
                     Actual / Estimate
EPS      　    ＄1.42/  1.38                OK
Revenue      ＄853M/ 845.36M        OK",,,2017-03-09 03:12:32,,UTG@米国株,https://pbs.twimg.com/profile_images/1389948354436558848/3MV4JzE__normal.jpg,51,20,3,1075,uytgma,
1254906887490936845,2021-08-03 16:17:16,"AKAM, ",,"quantdata.us/news/22309069, ",1422652809804140549,False,0,0,0,0,Quant Data (Production),"Akamai Technologies Q2 Adj. EPS $1.42 Beats $1.38 Estimate, Sales $852.82M Beat $845.36M Estimate

Related Tickers: $AKAM
Read more at: https://t.co/9Mn2ARls0c",,,2020-04-27 18:55:07,"Florida, U.S.",Quant Data,https://pbs.twimg.com/profile_images/1313651546211733505/o_KuWA_y_normal.jpg,8192,57,160,97075,QuantData,
1126479667442126848,2021-08-03 16:17:07,"AKAM, ",,,1422652773997371393,False,0,0,0,0,TweetDeck,AKAMAI TECHNOLOGIES SHARES FALL 4.9% AFTER THE BELL FOLLOWING RESULTS $AKAM,,,2019-05-09 09:30:56,London,BREAKING STOCK NEWS,https://pbs.twimg.com/profile_images/1436383970774720513/ttpG7KuY_normal.jpg,2686,7,51,8905,UnusuallyActive,
1015389171966513152,2021-08-03 15:55:31,,,,1422647337382514690,False,0,0,0,0,Twitter Web App,Congrats! Sandy Etskovitz was appointed as Director HR Operations at Akamai Technologies,,,2018-07-06 20:16:58,,Hr,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,35,0,1,17505,Hr96851977,
913057878,2021-08-03 15:48:02,,"cybersecurity, ZeroTrust, ","bit.ly/37ktsty, pic.twitter.com/d50Msi1mtv, ",1422645454320246785,False,1,0,0,0,Dynamic Signal,"Get the latest #cybersecurity trends, security technologies, and the role of #ZeroTrust from @Akamai's Sidharth Pisharoti on @varindiamag. https://t.co/a6zgxSBIzX https://t.co/d50Msi1mtv","Akamai, varindiamag, ",,2012-10-29 15:18:57,"Atlanta, GA ",James Bentley,https://pbs.twimg.com/profile_images/1232260955758845953/C9EdeTXB_normal.jpg,60,98,9,1451,jamesfbentley,photo
81239881,2021-08-03 13:30:01,,,"buff.ly/3zVh4g2, ",1422610721486082050,False,0,0,0,0,Buffer,"Botnet Detection Market is Booming Worldwide with Akamai Technologies, Imperva, Distil Networks https://t.co/ovbLLymYyJ",,,2009-10-09 20:27:49,,Charly,https://pbs.twimg.com/profile_images/1256995534545485824/ffM45LFX_normal.jpg,208,800,15,5788,zharly_,
552023556,2021-08-03 13:10:19,,,"pic.twitter.com/YAcRzXXOep, ",1422605762015158277,False,0,9,0,0,Twitter for Android,"🎗

كٍوْدً خْصَمً نٰمِشٌيٰ BB

🎗

News), Draugas Akamai Technologies manages an overlay network
The Alaska contemporary music
CHKcJVGK https://t.co/YAcRzXXOep",,,2012-04-12 11:23:03,,B7RRRRR,https://pbs.twimg.com/profile_images/1415745431150157828/C9A3Gvjc_normal.jpg,12,61,0,95,ManRomantic49,photo
1394788264612188160,2021-08-03 12:47:03,"AKAM, ",,"app.fincredible.ai/company/AKAM/e…, ",1422599907228192768,False,0,0,0,0,Hootsuite Inc.,$AKAM Akamai Technologies Inc is holding their Q2 2021 earnings call today at 16:30 EDT . Click here to livestream the call!  https://t.co/6J107LeWWD,,,2021-05-18 18:53:37,,Fincredible Bites,https://pbs.twimg.com/profile_images/1409888298445770752/7GqL-4Tt_normal.jpg,75,33,2,11144,FincrediBites,
938110349986824192,2021-08-03 12:40:26,"AKAM, ",,"mmm.wallstreethorizon.com/u.asp?u=397181, stockpods.com, ",1422598243519811593,False,0,0,0,0,StockTwits Web,"$AKAM Earnings Call Today: 4:30 PM EST 
Webcast: https://t.co/p06872lyZA 
Signup for the StockPods BETA now: https://t.co/Vma4E2hQ99",,,2017-12-05 13:18:31,,StockPods.com,https://pbs.twimg.com/profile_images/1083885452258508800/pmWF7br2_normal.jpg,203,3,5,20150,StockPods,
973797171391815686,2021-08-03 06:25:11,,"cybersecurity, ZeroTrust, ","bit.ly/37weS2x, pic.twitter.com/52CzrlnMUL, ",1422503807116660746,False,1,0,0,3,Dynamic Signal,"Get the latest #cybersecurity trends, security technologies, and the role of #ZeroTrust from @Akamai's Sidharth Pisharoti on @varindiamag. https://t.co/ebo0ddDhuv https://t.co/52CzrlnMUL","Akamai, varindiamag, ",,2018-03-14 01:45:12,,Marc Meissner,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2,2,1,1292,Marc_M_Meissner,photo
1125198933569961984,2021-08-03 03:28:58,"SPY, AKAM, ALNY, ","Earnings, CheaatSheet, HotSpecial, FinTech, BioTech, ","linktr.ee/PlugPortal, ",1422459463177547788,False,0,0,0,0,TweetShift.com,"#Earnings || 2021.08.03 || Tuesday
Source&gt;&gt;StockPods
#CheaatSheet&gt;&gt; https://t.co/hCjkqdoTAX
#HotSpecial #FinTech $SPY

$AKAM    Akamai Technologies Inc  4:30 PM
$ALNY    Alnylam Pharmaceuticals Inc  8:30 AM
#BioTech",,,2019-05-05 20:41:45,,PlugPortal,https://pbs.twimg.com/profile_images/1300973655007076352/rgZqPSJb_normal.jpg,101,67,1,1989,PlugPortal,
114178188,2021-08-03 01:27:02,,"cybersecurity, ZeroTrust, ","bit.ly/3A6Ythg, pic.twitter.com/MCxUwWdtLo, ",1422428778551156737,False,0,0,0,0,Dynamic Signal,"Get the latest #cybersecurity trends, security technologies, and the role of #ZeroTrust from @Akamai's Sidharth Pisharoti on @varindiamag. https://t.co/jY3adJPHGi https://t.co/MCxUwWdtLo","Akamai, varindiamag, ",,2010-02-14 07:19:39,"Bengaluru, India",Mohammed Adil,https://pbs.twimg.com/profile_images/668715469805752320/q81KKQts_normal.jpg,15,17,1,1804,Md_Adil,photo
581182837,2021-08-03 00:35:39,,,"pic.twitter.com/GlDIwJy02a, ",1422415845540646922,False,2,44,0,0,Twitter for Android,"🎗

كٍوْدً خْصَمً نٰمِشٌيٰ BB

🎗

News), Draugas Akamai Technologies manages an overlay network
The Alaska contemporary music
wHGBSkJz https://t.co/GlDIwJy02a",,,2012-05-15 15:31:16,,MEEEEE5AA,https://pbs.twimg.com/profile_images/1415745398363369472/2tGAmBJQ_normal.jpg,15,59,0,85,Riyazchennai,photo
114178188,2021-08-02 23:30:12,,"cybersecurity, ZeroTrust, ","bit.ly/3jfz3He, pic.twitter.com/N2KLzK4OFc, ",1422399375683117058,False,1,0,0,1,Dynamic Signal,"Get the latest #cybersecurity trends, security technologies, and the role of #ZeroTrust from @Akamai's Sidharth Pisharoti on @varindiamag. https://t.co/aTvvt0MDwM https://t.co/N2KLzK4OFc","Akamai, varindiamag, ",,2010-02-14 07:19:39,"Bengaluru, India",Mohammed Adil,https://pbs.twimg.com/profile_images/668715469805752320/q81KKQts_normal.jpg,15,17,1,1804,Md_Adil,photo
185580169,2021-08-02 23:09:03,,"cybersecurity, ZeroTrust, ","bit.ly/3loLUtj, pic.twitter.com/gi3WDnyPxe, ",1422394051500773381,False,2,0,0,4,Dynamic Signal,"Get the latest #cybersecurity trends, security technologies, and the role of #ZeroTrust from @Akamai's Sidharth Pisharoti on @varindiamag. https://t.co/dBpPDoQOXL https://t.co/gi3WDnyPxe","Akamai, varindiamag, ",,2010-09-01 06:00:17,,Bruno Goveas,https://pbs.twimg.com/profile_images/1003610921359458305/duXyHuBM_normal.jpg,157,229,3,2047,brunogoveas,photo
734457334584446977,2021-08-02 08:10:02,,,"reportsandmarket.wordpress.com/2021/08/02/ddo…, ",1422167806192279554,False,0,0,0,1,WordPress.com,"DDoS Mitigation Solutions Market 2021 | Size, Growth, Demand, Opportunities &amp; Forecast Owing to COVID-19 Outbreak| F5 Networks, Arbor Network, Radware, Akamai Technologies https://t.co/5Ao8KgJUNV",,,2016-05-22 14:54:08,"Nagpur, India",@ReportsandMarkets,https://pbs.twimg.com/profile_images/736457905851883520/shHvj172_normal.jpg,360,271,6,96360,ReportsMarkets,
1015389171966513152,2021-08-02 07:40:36,,,,1422160399760334848,False,0,0,0,0,Twitter Web App,Congrats! Linda Ow was appointed as Vice President Global Compensation at Akamai Technologies,,,2018-07-06 20:16:58,,Hr,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,35,0,1,17505,Hr96851977,
374729426,2021-08-02 07:30:26,"AKAM, ","AkamaiTechnologies, stockmarket, stock, earnings, money, trading, investing, daytrading, news, today, ","srnk.us/go/2924375, pic.twitter.com/BzTTcwU7sA, ",1422157842056769545,False,0,0,0,0,Tickeron,"Akamai Technologies Inc to report earnings on August 03, 2021. Earnings per share (EPS) estimate: $1.38 $AKAM #AkamaiTechnologies #stockmarket #stock #earnings #money #trading #investing #daytrading #news #today https://t.co/L8thFA0jLc https://t.co/BzTTcwU7sA",,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11598,755,233,1389572,Tickeron,photo
850625829931548672,2021-08-02 06:07:38,,,"pic.twitter.com/bDSwAh4QUb, ",1422137004175679490,False,3,0,0,0,Twitter Web App,"We’re ecstatic that @Alloysius has joined us today as Head of Marketing. 🚀

Having had a stronghold on the industry for the last 18 years, worked for Akamai Technologies for a decade, now all set to take @LambdaTest Rocketship high.👨‍💻

Welcome to the team Rockstar!🤘🤝 https://t.co/bDSwAh4QUb","Alloysius, lambdatest, ",,2017-04-08 04:26:16,"San Francisco, CA",LambdaTest,https://pbs.twimg.com/profile_images/1415559217218408454/X69LafM1_normal.jpg,1735,4063,34,4062,lambdatesting,photo
