author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
773578537764851712,2021-04-26 14:20:02,"OTIS, ",,"sitefocus.com/cif/ei/CM_otis…, ",1386746909998518272,False,0,0,0,0,CIF-QBA,"$OTIS Earnings Intelligence Analysis of recent earnings identified Otis Worldwide Corp (OTIS) business focus on (productivity,profit,service,volume), (operating,profit,service,volume), (new_equipment,profit,service,volume)

https://t.co/UcjHofx2z9",,,2016-09-07 13:47:50,"Cupertino, CA",SiteFocus,https://pbs.twimg.com/profile_images/908465036598820864/6ZQsC4KD_normal.jpg,195,35,8,57439,SiteFocusHQ,
1099039801397964802,2021-04-26 14:15:16,"OTIS, ",,,1386745710792544256,False,0,0,1,0,EarningsAlley,Otis Worldwide Corporation $OTIS held an earnings call on 4/26/2021. Here are the highlights:,,,2019-02-22 15:14:42,,Earnings Alley,https://pbs.twimg.com/profile_images/1113489113435508737/ulSmYR9O_normal.png,1802,1,33,87960,EarningsAlley,
40721566,2021-04-26 14:15:06,,,"dlvr.it/RyTxfc, pic.twitter.com/TYDP8jyC8Y, ",1386745666668429313,False,0,0,0,0,dlvr.it,Why Otis Worldwide Stock Keeps Going Up https://t.co/s7hLmiWrB8 https://t.co/TYDP8jyC8Y,,,2009-05-17 15:40:14,Canada,Ron,https://pbs.twimg.com/profile_images/1396716069373480960/TQqANv_h_normal.jpg,18836,20726,176,323964,ronmc1,photo
4635975621,2021-04-26 14:15:05,,"MERIWEATHERASSOC, ","dlvr.it/RyTxbB, pic.twitter.com/0aaKsdbZvE, ",1386745662461542401,False,0,0,0,0,dlvr.it,Why Otis Worldwide Stock Keeps Going Up https://t.co/8vaeexMWs0 #MERIWEATHERASSOC https://t.co/0aaKsdbZvE,,,2015-12-28 15:58:17,"Indianapolis, IN",WBMN Groovin' 24/7,https://pbs.twimg.com/profile_images/1301616281511243777/7dxBDcxe_normal.png,801,1749,40,315284,RadioBlackOn,photo
1107300023786786816,2021-04-26 14:15:05,,,"dlvr.it/RyTxZj, pic.twitter.com/kr3DHofTYW, ",1386745662415413248,False,0,0,0,1,dlvr.it,Why Otis Worldwide Stock Keeps Going Up https://t.co/iUksh9jtiF https://t.co/kr3DHofTYW,,,2019-03-17 11:17:53,19006,Valley Green Web Design,https://pbs.twimg.com/profile_images/1140413216469737472/VWRgOWmw_normal.png,69,39,0,54396,valley_design,photo
920471194540953601,2021-04-26 14:15:05,,,"dlvr.it/RyTxZd, pic.twitter.com/Z98KZSIcLH, ",1386745662356656129,False,0,0,0,0,dlvr.it,Why Otis Worldwide Stock Keeps Going Up https://t.co/vPjyw7izrr https://t.co/Z98KZSIcLH,,,2017-10-17 22:06:49,"New Jersey, USA",Dragon Advantage,https://pbs.twimg.com/profile_images/975114197548777472/U2GBRaRQ_normal.jpg,70,0,2,116019,dragonadvantage,photo
283746639,2021-04-26 14:15:04,,"Business, Startup, Success, ","dlvr.it/RyTxcQ, pic.twitter.com/R6o13rE8ox, ",1386745661853356035,False,0,0,0,1,dlvr.it,Why Otis Worldwide Stock Keeps Going Up https://t.co/JfV12pIzWM #Business #Startup #Success https://t.co/R6o13rE8ox,,,2011-04-17 19:17:14,,"Doug Brown, DBA",https://pbs.twimg.com/profile_images/691051165757394944/41WIkZaK_normal.jpg,989,1669,467,125966,dougbrownDBA,photo
3315909714,2021-04-26 14:15:04,,,"dlvr.it/RyTxZL, pic.twitter.com/hQmHo9tXkN, ",1386745660871876610,False,0,0,0,0,dlvr.it,Why Otis Worldwide Stock Keeps Going Up https://t.co/Pl3neNKiUR https://t.co/hQmHo9tXkN,,,2015-08-15 09:01:56,India,FoundersGyan,https://pbs.twimg.com/profile_images/691882374309765120/YKuqdr8Z_normal.jpg,10155,10582,412,177243,FoundersGyan,photo
82350646,2021-04-26 14:15:04,,,"dlvr.it/RyTxZ4, pic.twitter.com/jyeRHMpGUB, ",1386745660788011010,False,0,0,0,0,dlvr.it,Why Otis Worldwide Stock Keeps Going Up https://t.co/6VAetLzYgs https://t.co/jyeRHMpGUB,,,2009-10-14 08:47:43,"Porto, Portugal",Márcio M. Silva,https://pbs.twimg.com/profile_images/1446978833475940364/zhOP9AMV_normal.jpg,1512,2814,679,1726652,marciojmsilva,photo
1101821069546188800,2021-04-26 14:15:04,,,"dlvr.it/RyTxb5, ",1386745660490194950,False,0,0,0,0,dlvr.it,Why Otis Worldwide Stock Keeps Going Up https://t.co/Bx92HmoM1m,,,2019-03-02 07:26:28,"Philadelphia, PA",Khalid Nathan Aleem,https://pbs.twimg.com/profile_images/1342108331079561216/_6xNm5NJ_normal.jpg,46,18,0,6081,RealEstateBul1,
3297799818,2021-04-26 14:15:04,,,"dlvr.it/RyTxZh, ",1386745659861061635,False,0,0,0,0,dlvr.it,Why Otis Worldwide Stock Keeps Going Up https://t.co/qEyPQcmtgG,,,2015-07-27 10:32:13,"Indiana, USA",Gregory Meriweather,https://pbs.twimg.com/profile_images/1373688720289849346/YKmJP4Ob_normal.jpg,60,172,1,31371,MastermindGM,
848712517467746306,2021-04-26 14:15:04,,,"dlvr.it/RyTxb9, ",1386745659689078785,False,0,0,0,0,dlvr.it,Why Otis Worldwide Stock Keeps Going Up https://t.co/kv9Mjdc6dK,,,2017-04-02 21:43:27,"Tuscaloosa, AL",VandalsSmile,https://pbs.twimg.com/profile_images/848713415430242304/1lcgEMxK_normal.jpg,218,1381,10,23066,VandalsSmile,
931673612838244352,2021-04-26 14:10:05,,,"entrepreneur.com/article/370395…, pic.twitter.com/JJrsG80GjY, ",1386744405696991233,False,0,0,0,0,dlvr.it,Why Otis Worldwide Stock Keeps Going Up https://t.co/ohe8TulgYH https://t.co/JJrsG80GjY,,,2017-11-17 19:01:13,"Henderson, NV",Business Solutions,https://pbs.twimg.com/profile_images/931674803219689474/HlcVmvhd_normal.jpg,46,8,1,50131,bizsolutionsvcs,photo
1233104313771184129,2021-04-26 14:10:04,,"FaithDrivenVentureCapital, FaithDrivenInvestors, FaithDrivenEntrepreneurs, ","entrepreneur.com/article/370395…, ",1386744403629207555,False,0,0,0,1,dlvr.it,Why Otis Worldwide Stock Keeps Going Up https://t.co/n9IEkUcCk7 #FaithDrivenVentureCapital #FaithDrivenInvestors #FaithDrivenEntrepreneurs,,,2020-02-27 13:59:33,Vancouver & Worldwide,Faith Driven Venture Capital™ 🏔,https://pbs.twimg.com/profile_images/1275268107766923265/a-gmY-FT_normal.jpg,237,25,6,78611,FaithDrivenVC,
23059499,2021-04-26 14:05:16,"OTIS, ","investing, trading, markets, ","seekingalpha.com/article/442134…, ",1386743194168090627,False,0,0,0,0,SAArticlesTwitter,$OTIS - Otis Worldwide Corporation (OTIS) CEO Judy Marks on Q1 2021 Results - Earnings Call Transcript. https://t.co/l22nWwDzEH #investing #trading #markets,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187382,75,4795,839195,SeekingAlpha,
1219927856031129600,2021-04-26 13:37:04,,,"afiaghana.com/shares-of-elev…, ",1386736095812100097,False,0,0,0,0,WordPress.com,Shares of elevator maker Otis Worldwide pop on COVID-19 rebound news https://t.co/ujUSboxDU7,,,2020-01-22 05:20:54,"Accra, Ghana",AfiaGhana.com - Ghana Blog,https://pbs.twimg.com/profile_images/1307048956837363712/eaqVMiA3_normal.jpg,133,83,0,6241,afiaghanamedia,
1855581756,2021-04-26 13:30:00,,,"startupsavant.com/news/otis-worl…, ",1386734320384086017,False,0,0,0,0,Twitter Web App,Otis Worldwide Outperforms Expectations in Q1 Earnings Report as Net Sales Continue to Grow: https://t.co/glkAhTlCjw,,,2013-09-11 18:31:46,United States,Startup Savant,https://pbs.twimg.com/profile_images/1098318139283116038/dnqKVLaF_normal.png,7092,3005,387,10843,StartupSavant,
2790948541,2021-04-26 13:21:32,,"tech, techbiz, ","briefly.co/anchor/Tech_in…, ",1386732187312037889,False,0,0,0,0,Tech Industry PLOW,"Shares of elevator maker Otis Worldwide pop on COVID-19 rebound news (New York Post)

A large maker of elevators, escalators and moving walkways is seeing worldwide demand bounce...

Add your highlights:
https://t.co/HVHuxIQ07E
 #tech #techbiz",,,2014-09-04 21:11:57,Internet,Tech Industry Briefly,https://pbs.twimg.com/profile_images/1263276926002552833/ZZqwKqig_normal.jpg,3160,4898,34,38126,TechIndustry_b,
272858172,2021-04-26 13:19:05,,,"dlvr.it/RyTnBb, ",1386731572301209600,False,0,0,0,0,dlvr.it,"Stocks making the biggest moves in the premarket: Albertsons, Otis Worldwide, Pearson &amp; more: The stocks making the biggest moves in premarket trading include Albertsons, Otis Worldwide, Pearson, and more. https://t.co/J44Ru7umOm",,,2011-03-27 05:42:41,"Milan, Lombardy",Pasquale,https://pbs.twimg.com/profile_images/817037409485549568/9jGpzSH1_normal.jpg,299,79,0,73189,Pgrecoit,
1323350927630389250,2021-04-26 13:18:23,,,"globefact.com/shares-of-otis…, ",1386731394064338945,False,0,0,0,0,WordPress.com,Shares of Otis Worldwide pop on COVID-19 rebound news https://t.co/N3msuwIr3C,,,2020-11-02 14:47:08,United States,Globefact - Headlines U.S,https://pbs.twimg.com/profile_images/1394598722458296320/ZcMki3zo_normal.jpg,58,153,2,31873,GlobefactNews,
78935044,2021-04-26 13:14:35,,,"nypost.com/2021/04/26/sha…, ",1386730440162164741,False,0,0,0,0,Twitter Web App,Shares of elevator maker Otis Worldwide pop on COVID-19 rebound news. Building is up. https://t.co/cmgaztjbWO via @nypost,"nypost, ",,2009-10-01 11:49:21,New York,Josh Kosman,https://pbs.twimg.com/profile_images/455664352/America_normal.JPG,3638,407,195,9121,joshkosman,
1374050837820026889,2021-04-26 13:13:08,,,"nypost.com/2021/04/26/sha…, ",1386730074817241109,False,0,0,0,0,Twitter Web App,"This is not surprising - some industries will bounce back really well.  We can't avoid people being near one another forever.
https://t.co/4DYsOSiKiS",,,2021-03-22 13:32:01,,frozenheatwave,https://pbs.twimg.com/profile_images/1374051649157730304/HO-g2ATP_normal.jpg,8,64,0,2263,frozenheatwave1,
1301811497652297728,2021-04-26 13:10:28,,,"us.newschant.com/business/otis-…, ",1386729404659863554,False,0,0,0,0,WordPress.com,Otis Worldwide shares on COVID-19 rebound news https://t.co/SeMmO588Mg,,,2020-09-04 05:17:56,USA,News Chant USA,https://pbs.twimg.com/profile_images/1301813666036080641/85Cy32UK_normal.jpg,56,33,1,75575,NewsChantUSA,
68559732,2021-04-26 13:05:35,"OTIS, ","OTIS, otiselevatorstock, earniings, pricetarget, ","zpr.io/Rhe93, ",1386728174004936706,False,1,0,0,0,Zapier.com,Why Otis Worldwide Stock Keeps Going Up $OTIS #OTIS #otiselevatorstock #earniings #pricetarget https://t.co/npyygubFJU,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9222,2543,765,1751233,MarketBeatCom,
1363473665317343234,2021-04-26 12:56:46,,,"nyposta.com/shares-of-elev…, ",1386725956946120707,False,0,0,0,0,WordPress.com,Shares of elevator maker Otis Worldwide pop on COVID-19 rebound news https://t.co/W6bbsWA4A3,,,2021-02-21 08:00:37,new york,THE CALIFORNIA SUN,https://pbs.twimg.com/profile_images/1363473746003132418/_20zbITH_normal.jpg,9,14,1,85903,thecaliforn,
438262278,2021-04-26 12:51:50,"OTIS, ","earnings, stocks, stock, StockMarket, Investment, investing, invest, investor, investors, Traders, Trade, trading, ","apple.co/3a9YKUj, ",1386724715302055940,False,0,0,0,0,Twitter Web App,"Otis Worldwide $OTIS Q1 EPS $0.72 Beats $0.63 Est, Sales $3.41B Beat $3.18B Est, Raises Guidance. Shares ⬆️7.83% to $76.86 #earnings #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #Traders #Trade #trading https://t.co/YcCtCSZzuD",,,2011-12-16 06:23:17,"California, USA",Super Stocks,https://pbs.twimg.com/profile_images/953696031266414593/0-8oVMTj_normal.jpg,5133,87,69,72788,MinteractApp,
17469289,2021-04-26 12:43:34,,,"trib.al/3f6TUq7, pic.twitter.com/FBMUFK9bEy, ",1386722631349583872,False,15,1,2,2,SocialFlow,Shares of elevator maker Otis Worldwide pop on COVID-19 rebound news https://t.co/9MbOSfb4Gd https://t.co/FBMUFK9bEy,,,2008-11-18 14:46:36,"New York, NY",New York Post,https://pbs.twimg.com/profile_images/966372680306868224/60wfGe9e_normal.jpg,2310752,11073,19908,428235,nypost,photo
15281391,2021-04-26 12:15:56,"OTIS, ",,"thestreet.com/jim-cramer/oti…, ",1386715680670617602,False,4,0,0,1,Buffer,".@jimcramer on what he's watching in the markets and why Otis Worldwide ( $OTIS ) has his attention. 
https://t.co/qGlQ7YEQE8","jimcramer, ",,2008-06-30 15:12:38,"New York, NY",TheStreet,https://pbs.twimg.com/profile_images/1438558308164644866/JLxN88qJ_normal.jpg,805153,1161,7181,215650,TheStreet,
1278852289,2021-04-26 11:49:58,"OTIS, ",,"pic.twitter.com/dhGK8rlYNP, ",1386709143831171086,False,11,1,0,2,Twitter Web App,Check out shares of Otis Worldwide surging almost 6% to a fresh 52 Week High after the maker of elevators and escalators reeled in an earnings beat. $OTIS https://t.co/dhGK8rlYNP,,,2013-03-18 17:55:37,,Trading Nation,https://pbs.twimg.com/profile_images/576110514058612736/7j8NRefK_normal.png,46436,740,843,10775,TradingNation,photo
1134049078424162304,2021-04-26 11:39:33,"OTIS, ",,"newsfilter.io/articles/why-o…, ",1386706525046157313,False,0,0,0,0,Newsfilter.io,Why Otis Worldwide's Stock Is Trading Higher $OTIS https://t.co/UpYzLwz4X3,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19126,181,346,881021,newsfilterio,
1325446129325142016,2021-04-26 11:31:00,"OTIS, ",,"seekingalpha.com/news/3685343-o…, ",1386704371359141889,False,0,0,0,0,Integromat,"$OTIS - Otis Worldwide EPS beats by $0.09, beats on revenue https://t.co/ZN2xaqufs0",,,2020-11-08 09:32:48,Telegram Wall St,Money Message,https://pbs.twimg.com/profile_images/1346181161177985030/EgOCIHTS_normal.jpg,213,172,2,22808,moneymessage_,
2569859688,2021-04-26 10:45:45,,,"is.gd/mkWn17, ",1386692983219687431,False,0,0,0,0,Bamboos Consulting Ltd,"Bamboos Consulting presents Stocks making the biggest moves in the premarket: Albertsons, Otis Worldwide, Pearson &amp; more - See https://t.co/4WdNMhp6pz for more",,,2014-06-15 20:03:54,,Bamboos Consulting,https://pbs.twimg.com/profile_images/1316081370481991680/ARSS2rlr_normal.jpg,2032,493,0,8754,BamboosLtd,
1179012423874777094,2021-04-26 10:43:56,,,"breakingnews.deshinewsprime.com/stocks-making-…, ",1386692528389431298,False,0,0,0,0,WordPress.com,"Stocks making the biggest moves in the premarket: Albertsons, Otis Worldwide, Pearson &amp; more https://t.co/G0OsPvZi2t",,,2019-10-01 08:37:37,"Mumbai , Maharashtra",nand kishor verma,https://pbs.twimg.com/profile_images/1442811126622789636/hAj4PHhZ_normal.jpg,54,19,0,206759,nandkis09458351,
856162628057661441,2021-04-26 10:18:09,,,"ift.tt/3eALrPG, ",1386686039981535233,False,0,0,0,0,IFTTT,"Stocks making the biggest moves in the premarket: Albertsons, Otis Worldwide, Pearson &amp; more https://t.co/GotOctTUqv",,,2017-04-23 11:07:32,,Bitcoinsfaucet,https://pbs.twimg.com/profile_images/931497896079478784/d6RNVNZp_normal.jpg,312,2303,5,12591,bitcoinsfaucet_,
56600745,2021-04-26 10:08:35,,,"dlvr.it/RyT79K, pic.twitter.com/Ufq0dDNN4s, ",1386683629854552069,False,0,0,0,0,dlvr.it,OTIS Stock: Over 7% Increase Intraday Explanation https://t.co/7NWYvHtQqG https://t.co/Ufq0dDNN4s,,,2009-07-14 00:06:00,"Ann Arbor, MI",Pulse 2.0,https://pbs.twimg.com/profile_images/1035193238595022850/XuVcp0HR_normal.jpg,33001,1,1234,12256,pulse2news,photo
344075523,2021-04-26 10:07:45,,"BankingAndFinanceNews, COVID19, Online, Banking, Bank, Business, Services, Finance, Home, Money, Loan, Lease, Lending, Markets, ","cnbc.com/2021/04/26/sto…, ",1386683419220922369,False,1,0,0,0,Microsoft Power Platform,"Stocks making the biggest moves in the premarket: Albertsons, Otis Worldwide, Pearson &amp; more https://t.co/HeeUXUASu3   #BankingAndFinanceNews #COVID19 #Online #Banking #Bank #Business #Services #Finance #Home #Money #Loan #Lease #Lending #Markets Please Retweet",,,2011-07-28 10:21:09,"Washington, DC",AJ Blackston - Financial IT Solutions Consultant,https://pbs.twimg.com/profile_images/459844339670056960/PP_6P7R-_normal.jpeg,1880,0,112,366187,AJBlackston,
121158213,2021-04-26 09:54:05,"OTIS, ",,"dlvr.it/RyT454, AlertTrade.us, ",1386679979933507588,False,2,0,0,0,dlvr.it,UP WITH EARNINGS: $OTIS Otis Worldwide Corporation https://t.co/Yp7vEwS2cV 📳 TradeIdeas via ⟶ https://t.co/VS8RO1bzXJ,,,2010-03-08 11:14:34,,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",https://pbs.twimg.com/profile_images/909427952001146880/UoMAp4JA_normal.jpg,161391,152429,2584,2462723,AlertTrade,
1269768424798007302,2021-04-26 09:46:11,,,"cnb.cx/3aF5POp, ",1386677992915709952,False,1,0,0,1,Twitter Web App,"Stocks making the biggest moves in the premarket: Albertsons, Otis Worldwide, Pearson &amp; more https://t.co/nv1w7KxugE",,,2020-06-07 19:09:44,,Kokou Amouzou,https://pbs.twimg.com/profile_images/1332604168331259905/xjU_oUj6_normal.jpg,81,1060,1,503,KokouAmouzou2,
28217100,2021-04-26 09:43:53,,,"seekingalpha.com/news/3683168-o…, ",1386677415993171978,False,0,0,0,0,Twitter Web App,"Small yield but we'll take the 20% boost, that's a great sign. This was part of United Technologies merger. Raytheon also raised for us today. 7.5% increase. Perfect div record still intact. No cuts. 
https://t.co/4WBx5Rw9N7",,,2009-04-01 18:45:21,Toronto,CutTheCrapInvesting,https://pbs.twimg.com/profile_images/1413548621434392581/J8K29xM9_normal.jpg,5175,1990,126,41810,67Dodge,
20246842,2021-04-26 09:43:07,,,"dlvr.it/RyT1yl, pic.twitter.com/Tdx0EVd1W4, ",1386677222409347076,False,0,0,0,0,dlvr.it,"Stocks making the biggest moves in the premarket: Albertsons, Otis Worldwide, Pearson &amp; more https://t.co/tTmsDrEg3A https://t.co/Tdx0EVd1W4",,,2009-02-06 11:00:14,"Englewood Cliffs, NJ",Patti Domm,https://pbs.twimg.com/profile_images/1272650565/domm_p_100_2007_normal.jpg,11156,1131,346,12562,pattidomm,photo
1167921949420457984,2021-04-26 09:28:37,"OTIS, ",,"unhedged.com/transcripts/60…, ",1386673570760253443,False,0,0,0,0,LoadFriends,Q1 2021 Otis Worldwide Corp Earnings Call $OTIS  https://t.co/ej9Cjd0pFH,,,2019-08-31 18:07:56,,Unhedged News & Transcripts Service,https://pbs.twimg.com/profile_images/1299035528197746689/VR_C0OTg_normal.jpg,65,8,2,3109,UnhedgedNews,
994041361,2021-04-26 09:26:05,,,"dlvr.it/RySywR, pic.twitter.com/pRSSp7RvIJ, ",1386672934266097665,False,0,0,0,0,dlvr.it,"Stocks making the biggest moves in the premarket: Albertsons, Otis Worldwide, Pearson &amp; more https://t.co/8cJDW25SDK https://t.co/pRSSp7RvIJ",,,2012-12-06 18:44:28,"San Francisco, CA",The Predictive Investor,https://pbs.twimg.com/profile_images/1062856413569904640/XWKGowY7_normal.jpg,2684,2654,72,7970,predictiveinv,photo
1281425464733716481,2021-04-26 09:25:32,"FBC, CHKP, OTIS, LII, CBU, ",,,1386672798433746945,False,0,0,0,0,Twitter Web App,"4/26/2021  Pre Market movers after Earnings:

Flagstar Bancorp $FBC  +5%
Check Point $CHKP  +2%
Otis Worldwide $OTIS +3%
Lennox $LII +3%
Community Bank System $CBU +1%",,,2020-07-09 23:10:34,,Upgrades Downgrades,https://pbs.twimg.com/profile_images/1281426299194572804/7-zTTAQ7_normal.jpg,835,1903,13,4766,UDowngrades,
235883046,2021-04-26 09:07:06,,,"dlvr.it/RySv9Q, ",1386668158514126850,False,0,0,0,0,dlvr.it,"Stocks making the biggest moves in the premarket: Albertsons, Otis Worldwide, Pearson &amp; more https://t.co/kA8fa3rftt",,,2011-01-09 03:44:22,"Manchester, UK",Prashant Bhagat,https://pbs.twimg.com/profile_images/1246878132239585280/QFE5sAjr_normal.jpg,26,280,0,2690,kumar_bhagat,
1303067755927625730,2021-04-26 09:01:12,,,"netbreakingnews.com/stocks-making-…, ",1386666672258494465,False,0,0,0,0,WordPress.com,"Stocks making the biggest moves in the premarket: Albertsons, Otis Worldwide, Pearson &amp; more https://t.co/5ax8uDhiN1",,,2020-09-07 16:29:18,Bangalore,Breaking News,https://pbs.twimg.com/profile_images/1303068701931917312/3YHMtAWH_normal.png,15,3,0,28486,breakingnews008,
1327939225119985665,2021-04-26 08:50:51,,,"anandmarket.in/albertsons-oti…, ",1386664068212264964,False,0,0,0,0,WordPress.com,"Albertsons, Otis Worldwide, Pearson &amp; more https://t.co/o5zAuBtjZF",,,2020-11-15 06:39:44,,Anand Market,https://pbs.twimg.com/profile_images/1327939472793604098/ChgA_i8c_normal.jpg,19,4,1,48323,anand_market,
1042814112,2021-04-26 08:49:39,,,"cnbc.com/2021/04/26/sto…, ",1386663764888588289,False,0,0,0,0,Twitter for iPad,"Stocks making the biggest moves in the premarket: Albertsons, Otis Worldwide, Pearson &amp; more @CNBC https://t.co/B9g1B6VLgj","CNBC, ",,2012-12-28 13:16:11,"New York, NY",MaryNYC,https://pbs.twimg.com/profile_images/1279501185876217859/kmrcQOe2_normal.jpg,1499,268,11,21396,MaryNYC1,
528673761,2021-04-26 08:49:13,,,"cnbc.com/2021/04/26/sto…, ",1386663657631797252,False,0,0,0,0,IFTTT,"Stocks making the biggest moves in the premarket: Albertsons, Otis Worldwide, Pearson &amp; more https://t.co/kd1IrzJ3GL",,,2012-03-18 13:06:33,I FOLLOW BACK WITHIN 1-3 DAYS ,RT 2 GAIN MGWV/TFB,https://pbs.twimg.com/profile_images/472281359822495744/3hPx95Wc_normal.jpeg,7494,381,69,430149,DxxpToughts,
599456294,2021-04-26 08:48:21,,,"cnbc.com/2021/04/26/sto…, ",1386663440329154561,False,0,0,0,0,Twitter for Android,"Stocks making the biggest moves in the premarket: Albertsons, Otis Worldwide, Pearson &amp; more https://t.co/Opsp13o6Nn",,,2012-06-04 14:29:50,worldwide ,The Stock Monkey ✋💎🤚,https://pbs.twimg.com/profile_images/1395754343073206278/iZHAP8Qx_normal.jpg,224595,201805,539,83676,Gamma_Monkey,
1257318598386696195,2021-04-26 08:42:22,"ACI, OTIS, PSO, ","StockMarket, stockmarkettips, smallcaps, microcaps, DayTrading, ","investorsprism.com/news-feed/stoc…, ",1386661932036411395,False,0,0,0,0,Twitter for iPhone,"STOCKS MAKING THE BIGGEST MOVES IN THE PREMARKET: $ACI ALBERTSONS, $OTIS OTIS WORLDWIDE, $PSO PEARSON &amp; MORE #StockMarket #stockmarkettips  #smallcaps #microcaps #DayTrading https://t.co/6cwXqxbP2T",,,2020-05-04 10:38:59,"New York, NY",Investors Prism,https://pbs.twimg.com/profile_images/1313582984679825415/XY7_UXBg_normal.png,1414,118,0,1177,InvestorsPrism,
778267752679235585,2021-04-26 08:40:04,,,"stockmarketdaily.co/2021/04/26/oti…, pic.twitter.com/stM5HSwXu6, ",1386661356129165312,False,0,0,0,0,StockMarketDaily,Earnings and Growth Analysis : Otis Worldwide (NYSE:OTIS) - https://t.co/NMedG3nEFJ https://t.co/stM5HSwXu6,,,2016-09-20 12:21:06,"London, England",StockMarketDaily,https://pbs.twimg.com/profile_images/778269172304412672/i_uC_akM_normal.jpg,334,36,4,45531,SMDailyCo,photo
4729561854,2021-04-26 08:39:24,,,"cnbc.com/2021/04/26/sto…, ",1386661188474482698,False,0,0,0,0,Twitter for Android,"Stocks making the biggest moves in the 'premarket': Albertsons, Otis Worldwide, Pearson &amp; more
https://t.co/4O2CFB7Rwf",,,2016-01-08 13:49:05,United States,🄼🅈🄰🄷 🄼🄲🅃🄴🄰🅁 🏆,https://pbs.twimg.com/profile_images/1447567005666713603/QVnUMigS_normal.jpg,13103,11879,548,167527,myahmctear,
1006334607946649600,2021-04-26 08:33:37,,"StockMarket, ","dlvr.it/RySnK7, pic.twitter.com/98dgpseM1h, ",1386659732992061452,False,0,0,0,0,dlvr.it,"Stocks making the biggest moves in the premarket: Albertsons, Otis Worldwide, Pearson &amp; more https://t.co/5nyOOxFkyy #StockMarket https://t.co/98dgpseM1h",,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3408,104,38,472242,feed_stocks,photo
1911873032,2021-04-26 08:32:47,,,"cnbc.com/2021/04/26/sto…, ",1386659521658081282,False,0,0,0,0,What Money,"Stocks making the biggest moves in the premarket: Albertsons, Otis Worldwide, Pearson &amp; more... (https://t.co/Fv6Oiv6sy4)",,,2013-09-27 14:08:14,,WhatMoney,https://pbs.twimg.com/profile_images/378800000529077069/b2439fd2064fbfbb97d9dd90b0995db5_normal.png,281,69,85,320291,WhatMoney1,
2920258887,2021-04-26 08:31:49,"OTIS, ",,"dakotafinancialnews.com/?p=3246326, ",1386659276320563201,False,0,0,0,0,Zapier.com,Otis Worldwide $OTIS Releases FY21 Earnings Guidance https://t.co/reRCuLjQHj,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1552,40,76,1198543,dakotafinancial,
2570920968,2021-04-26 08:30:00,"OTIS, ","elevator, ","cnb.cx/3gS38gH, ",1386658822073237509,False,3,0,0,0,Twitter Web App,"Otis Worldwide stock jumped in premarket! The maker of elevators and escalators beat estimates by 9 cents a share, with Q1 EPS of 72 cents! Revenue came in above forecasts as well and also raised its full-year guidance! $OTIS #elevator
https://t.co/GG1ckuZ4Vy",,,2014-06-16 09:22:42,"New York, NY",AlphaBronze,https://pbs.twimg.com/profile_images/478602792601280513/B8WeKP_u_normal.jpeg,1952,4717,25,14755,Alpha_Bronze,
1331549473349230594,2021-04-26 08:24:23,,,"cnbc.com/2021/04/26/sto…, ",1386657406290206721,False,0,0,0,0,Twitter for Android,"Stocks making the biggest moves in the premarket: Albertsons, Otis Worldwide, Pearson &amp; more

https://t.co/LXzWk7UA8G",,,2020-11-25 05:45:37, Italy,Gabriella Garofalo,https://pbs.twimg.com/profile_images/1356670799655141378/qzVQhT5__normal.jpg,487,4447,7,17835,GabriellaGaro14,
1169197432749600768,2021-04-26 08:23:37,,"forex, trading, investing, ","pic.twitter.com/jMfSokEhd2, ",1386657216409784322,False,0,0,0,0,IFTTT,"Stocks making the biggest moves in the premarket: Albertsons, Otis Worldwide, Pearson &amp; more #forex #trading #investing https://t.co/jMfSokEhd2",,,2019-09-04 06:36:29,Cyprus,Swap Hunter,https://pbs.twimg.com/profile_images/1169197598282063872/5yh3hlaz_normal.png,94,28,0,3373,swap_hunter,photo
