author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1407904172385599490,2021-07-09 19:29:47,,,"stockselector.in/hcl-tech-inks-…, ",1413641563096367104,False,0,0,0,0,WordPress.com,HCL Tech inks five-year strategic partnership with The Mosaic Company https://t.co/YXFriqW0Si,,,2021-06-23 23:31:40,India,stockselector.in,https://pbs.twimg.com/profile_images/1407904370507714570/Xb3GJKy8_normal.jpg,4,42,0,2278,StockselectorI,
227733144,2021-07-09 19:29:34,,,"dlvr.it/S3QdlM, ",1413641509438582790,False,0,0,0,0,dlvr.it,HCL Technologies bags IT modernisation deal from The Mosaic Company https://t.co/sRExIEHluy,,,2010-12-17 12:13:26,,Latest Newz India,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,724,2,80,116291,LatestNewzIndia,
770240410484629505,2021-07-09 15:35:04,,,"dlvr.it/S3Q4bM, ",1413582492972457985,False,0,0,0,0,dlvr.it,HCL Technologies bags IT modernisation deal from The Mosaic Company - Moneycontrol https://t.co/DLJuTAfhoO,,,2016-08-29 08:43:19,"New Delhi, India",Abhishek,https://pbs.twimg.com/profile_images/770893345644224512/3Betm57-_normal.jpg,124,215,43,8044,_sapupdates,
3318510966,2021-07-09 15:00:19,,,"crweworld.com/india/trending…, ",1413573749538922496,False,0,0,0,0,CRWE World,HCL Technologies bags IT modernisation deal from The Mosaic Company https://t.co/E6FndzVuDI,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,932,2063,38,1221956,CrweWorld,
1286329430999068674,2021-07-09 14:31:29,,,"livemint.com/companies/news…, ",1413566492579225601,False,8,0,0,0,Twitter Web App,HCL Tech inks five-year strategic partnership with The Mosaic Company https://t.co/k2wraJ6oq7,,,2020-07-23 11:56:58,"Pune, India",Naveen,https://pbs.twimg.com/profile_images/1430501747659722754/8IlwUAk2_normal.jpg,2247,398,24,2625,NAVofNav,
1267534028317622275,2021-07-09 14:18:52,,,"reviewminute.com/2021/07/09/hcl…, ",1413563320490209286,False,0,0,0,0,WordPress.com,HCL Technologies bags IT modernisation deal from The Mosaic Company https://t.co/MEo1CkmhNn,,,2020-06-01 15:10:50,Noida,Review Minute,https://pbs.twimg.com/profile_images/1267534204637777922/7jG7wSvQ_normal.jpg,35,71,0,4208,ReviewMinute1,
889497412548612096,2021-07-09 14:16:38,,,"english.press24.in/2021/07/09/hcl…, ",1413562754900762626,False,0,0,0,0,WordPress.com,HCL Technologies bags IT modernisation deal from The Mosaic Company https://t.co/SbOKpguwi3,,,2017-07-24 10:48:04,"Press24 News,Gomti Nagar,LKO",Press 24 News,https://pbs.twimg.com/profile_images/949518974689075200/FH8ZZjgF_normal.png,242,212,3,161793,press24newslive,
1389185893844537345,2021-07-09 13:35:40,,"HCL, ",,1413552445628715015,False,1,0,0,0,Twitter for Android,"HCL Technologies Ltd said on Friday it has signed a five-year, global agreement to provide digital transformation and managed services to The Mosaic Company, one of the largest producers of phosphate and potash in the US. #HCL",,,2021-05-03 07:52:08,kolkata,Vivek,https://pbs.twimg.com/profile_images/1389208569963237378/D1pbRfOf_normal.jpg,3,169,0,237,Vivekinfi,
586687761,2021-07-09 12:38:34,,,"indiatvtimess.com/2021/07/09/hcl…, ",1413538077545480197,False,0,0,0,0,WordPress.com,HCL Technologies bags IT modernisation deal from The Mosaic Company https://t.co/68WI0AbjF9,,,2012-05-21 10:55:43,"Mumbai, India",Bombay Bitch,https://pbs.twimg.com/profile_images/1208406466937446406/7kp4qSDX_normal.jpg,169,471,2,33551,shaitaanshanaya,
4857870974,2021-07-09 12:38:33,,,"indiatvtimess.com/2021/07/09/hcl…, ",1413538073611284481,False,0,0,0,0,WordPress.com,HCL Technologies bags IT modernisation deal from The Mosaic Company https://t.co/qDfgS3otcw,,,2016-02-04 02:37:17,,AryemanIndiaTV,https://pbs.twimg.com/profile_images/848508761194942464/qjP5f64V_normal.jpg,35,85,2,32915,AryemanR,
1072839175605501953,2021-07-09 12:30:04,,"DigitalTransformation, Modernisation, Technology, ","business-standard.com/article/compan…, ",1413535937611579401,False,0,0,0,0,Crowdfire App,HCL Technologies bags IT modernisation deal from The Mosaic Company https://t.co/wuD4YnbwmR @hcltech @MosaicCompany #DigitalTransformation #Modernisation #Technology,"hcltech, MosaicCompany, ",,2018-12-12 08:02:46,,Escalate Group,https://pbs.twimg.com/profile_images/1072841037960359937/mIBQn7fy_normal.jpg,107,193,3,1760,EscalateGroup,
961494135483101184,2021-07-09 12:26:02,,,"pic.twitter.com/GxED1i2U1B, ",1413534923395411972,False,0,0,0,0,IFTTT,"hcltech: HCL &amp; The Mosaic Company sign a 5-yr global deal for digital transformation. HCL will deploy a scaled Agile/DevSecOps delivery model in North &amp; Latin Americas to deliver modernization services across apps, infra &amp; business analytics. Know more: … https://t.co/GxED1i2U1B",,,2018-02-08 01:57:20,Earth,Ashish K Bhalla,https://pbs.twimg.com/profile_images/1288818412525776899/Ptloqluf_normal.jpg,328,1582,2,30395,Ashish__Bhalla,photo
1049585267772968960,2021-07-09 12:08:03,,"DigitalTransformation, ","businesswire.com/news/home/2021…, ",1413530398395617280,False,0,0,0,0,DigitalTrans4m,HCL Technologies Announces Strategic Partnership with The Mosaic Company for Digital Transformation - Business Wire #DigitalTransformation  CC:@Ronald_vanLoon https://t.co/pwZV34qrLR,"Ronald_vanLoon, ",,2018-10-09 05:00:03,"Marseille, France",𝙳𝚒𝚐𝚒𝚝𝚊𝚕𝗧𝗿𝗮𝗻𝘀４𝗺💻🤖,https://pbs.twimg.com/profile_images/1050035444619071490/Tq047fVQ_normal.jpg,4343,4689,54,90816,digital_trans4m,
15956519,2021-07-09 12:00:39,,"OneHCL, ","bit.ly/3yGj5Mk, pic.twitter.com/pvtQ7RM5rV, ",1413528533561868289,False,16,1,3,3,Twitter Web App,"HCL &amp; The Mosaic Company sign a 5-yr global deal for digital transformation. HCL will deploy a scaled Agile/DevSecOps delivery model in North &amp; Latin Americas to deliver modernization services across apps, infra &amp; business analytics. Know more: https://t.co/86DFFvX5dk #OneHCL https://t.co/pvtQ7RM5rV",,,2008-08-23 08:42:06,"Global HQ: Noida, India",hcltech,https://pbs.twimg.com/profile_images/1410304847656611841/l2tjvIDP_normal.jpg,445090,2097,1346,27245,hcltech,photo
255924292,2021-07-09 11:15:48,,"digitaltransformation, ","bit.ly/2T1g4qX, ",1413517247000322048,False,0,0,0,1,Hootsuite Inc.,".@hcltech signs #digitaltransformation pacts with The Mosaic Company, BP
https://t.co/6KcDtfyN8R","hcltech, ",,2011-02-22 04:06:49,"New Delhi, India",TechCircle,https://pbs.twimg.com/profile_images/962997154133327872/i8lJwWrG_normal.jpg,29706,121,1076,47949,TechCircleIndia,
960403142197248000,2021-07-09 09:45:17,,,"pressrelease.cc/2021/07/09/hcl…, ",1413494467055730689,False,0,0,0,0,WordPress.com,HCL Technologies Announces Strategic Partnership with The Mosaic Company for Digital Transformation https://t.co/4QJXsoKVfP,,,2018-02-05 01:42:07,"Dallas, TX",PressRelease.cc,https://pbs.twimg.com/profile_images/1120211264360337408/hhR28Cwc_normal.png,1082,1362,10,255981,PressRelease_cc,
2520259915,2021-07-09 08:25:16,,,"headlinesoftoday.com/topic/press-re…, ",1413474332404113411,False,0,0,0,0,WordPress.com,HCL Technologies Announces Strategic Partnership with The Mosaic Company for Digital Transformation https://t.co/LzKARGiyni,,,2014-05-24 07:25:13,world news,The Headlines of Today,https://pbs.twimg.com/profile_images/1357683014445248515/4WmoFCSh_normal.jpg,289,1542,6,21408,HeadlinesOT,
28119151,2021-07-09 08:17:33,,"digitaltransformation, businesstransformation, technology, ","dlvr.it/S3NhkQ, ",1413472389824794630,False,0,0,0,1,dlvr.it,HCL Technologies Announces Strategic Partnership with The Mosaic Company for Digital Transformation - Yahoo Finance https://t.co/clqyUtFTOC #digitaltransformation #businesstransformation #technology,,,2009-04-01 10:47:46,"Miami, FL",Milo Camacho,https://pbs.twimg.com/profile_images/1108578778018709505/56I0aOhL_normal.jpg,2540,48,1266,145697,milocamj,
1383091511185735683,2021-07-09 08:08:45,,"digitaltransformation, ","ift.tt/3hruFoQ, ",1413470174213148672,False,0,0,0,0,IFTTT,HCL Technologies Announces Strategic Partnership with The Mosaic Company for Digital Transformation - Business Wire https://t.co/tleqUvDult #digitaltransformation,,,2021-04-16 12:15:15,Midwest,Masterwork A.I.,https://pbs.twimg.com/profile_images/1397280431784054786/vgMj5XP2_normal.jpg,14,50,0,3840,masterworkai,
976297820532518914,2021-07-09 08:07:23,,,"dlvr.it/S3NfcQ, pic.twitter.com/jX1nVwZpoa, ",1413469831660130318,False,0,0,0,0,dlvr.it,HCL Technologies Announces Strategic Partnership with The Mosaic Company for Digital Transformation https://t.co/Xsxj44U9ht https://t.co/jX1nVwZpoa,,,2018-03-20 23:21:53,,Latest News from Business Wire,https://pbs.twimg.com/profile_images/1232441740960751618/uibDWsPi_normal.jpg,2085,23,31,283680,NewsFromBW,photo
1197163319431319552,2021-07-09 06:45:43,,,"livemint.com/companies/news…, ",1413449277972434948,False,1,0,0,1,Twitter for Android,"HCL Tech announces strategic partnership with the Mosaic company for digital transformation
https://t.co/Pc6Xrjs66q",,,2019-11-20 09:44:29,"Kolkata, India",Rakesh Das,https://pbs.twimg.com/profile_images/1337739086472212481/ivrNchWA_normal.jpg,131,302,8,1012,Rakesh_Invest,
34589718,2021-07-09 06:38:16,,,"bit.ly/3qXXM6o, pic.twitter.com/ZvPRulFkSr, ",1413447404028719108,False,3,0,0,1,DSIJ,HCL Technologies enters into 5-year strategic partnership with The Mosaic Company https://t.co/NoZV65Pvgw https://t.co/ZvPRulFkSr,,,2009-04-23 07:38:28,India,Dalal Street Journal,https://pbs.twimg.com/profile_images/615860379135029249/y7Zd1CO8_normal.jpg,17961,232,178,33503,DSIJ,photo
1276478653719736320,2021-07-09 06:35:45,,,"livemint.com/companies/news…, ",1413446771318005763,False,0,0,0,0,Twitter,"HCL TECH INKS FIVE-YEAR STRATEGIC PARTNERSHIP WITH THE MOSAIC COMPANY
https://t.co/IBQmeIvl1s",,,2020-06-26 07:33:37,,ValuePickr,https://pbs.twimg.com/profile_images/1397487037612052481/kjMOEZHP_normal.jpg,466,7,5,31723,VPickr,
251951656,2021-07-09 06:10:41,,"DigitalTransformation, TheMosaicCompany, ","equitybulls.com/admin/news2006…, pic.twitter.com/PsFcyMeBIa, ",1413440464494071818,False,5,0,0,1,Twitter Web App,"HCL Technologies announces Strategic Partnership with The Mosaic Company for Digital Transformation

@hcltech #DigitalTransformation #TheMosaicCompany 

https://t.co/v0lUNCel4F https://t.co/PsFcyMeBIa","hcltech, ",,2011-02-13 23:58:14,"Chennai, India",EquityBulls.com,https://pbs.twimg.com/profile_images/3553917151/85b3924bcbe016d8fe7640116a405db5_normal.png,22176,19,299,155689,equitybulls,photo
1303003590458445824,2021-07-09 06:04:59,,,"tipsforlives.net/hcl-tech-partn…, ",1413439029828272129,False,0,0,0,0,WordPress.com,HCL Tech partners with The Mosaic Company to provide digital transformation and managed services https://t.co/hUbvLPVrue,,,2020-09-07 12:15:26,,tips for lives,https://pbs.twimg.com/profile_images/1342151299219902466/iZd3Aj2r_normal.png,57,7,0,73768,TipsLives,
125593434,2021-07-09 06:00:02,,"HCLtech, ","indiainfoline.com/article/news-t…, ",1413437782853226496,False,3,0,0,0,Twitter Web App,"HCL Tech partners with The Mosaic Company to provide digital transformation and managed services
https://t.co/QnwODTMj4I
#HCLtech",,,2010-03-23 04:12:50,"Mumbai, India",IIFL Securities,https://pbs.twimg.com/profile_images/1430802519169503233/Hb-vm4xe_normal.png,105922,441,501,67772,iiflsecurities,
1315434407692509184,2021-07-09 05:47:04,"MOS, ",,"earningsfly.com/stocks/mos?sou…, pic.twitter.com/iLDGn8IW0d, ",1413434519521218560,False,0,0,0,0,Twitter,"The Mosaic Company current quarter revenue growth YoY of 27.80% ranked 1014 out of 5521 companies in our database. 

👉 https://t.co/ueuSRFX314 $MOS

🚀🚀🚀🚀🚀 https://t.co/iLDGn8IW0d",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2899,55,60,110220,earningsflyinc,photo
957876620009836544,2021-07-09 05:25:29,,"HCL_Technologies, ","bit.ly/3wu5FS4, bit.ly/3wu5FS4, ",1413429088337817600,False,0,0,0,0,FS Poster,"HCL Technologies announces strategic partnership with The Mosaic company for Digital Transformation - https://t.co/VC2AfwWbDo | #HCL_Technologies
https://t.co/VC2AfwWbDo",,,2018-01-29 02:22:37,"Mumbai, India",CRN India,https://pbs.twimg.com/profile_images/976383247419666432/qzRc6EzC_normal.jpg,342,180,4,8648,crndotin,
1246366816814780416,2021-07-09 04:35:34,,"pressRelease, NSE, BSE, trading, stocks, stockmarket, PressRelease, HCLTECH, ","rmls.co/RQpm3K, ",1413416527714570242,False,0,0,0,0,romulus_bot,#pressRelease #NSE #BSE #trading #stocks #stockmarket #PressRelease #HCLTECH - Announcement under Regulation 30 (LODR)-Press Release / Media Release Subject: Release - 'HCL Technologies Announces Strategic Partnership with The Mosaic Company for Digital T..https://t.co/V3SzjS9RIg,,,2020-04-04 05:20:05,,RomulusBot,https://pbs.twimg.com/profile_images/1255139816741584898/hqkp0ZWQ_normal.jpg,497,2,4,95026,romulus_bot,
1101270461986496512,2021-07-08 11:46:57,,,"apli.us/bcQW, ",1413162698494328839,False,0,0,0,0,Recruitology,"Join the The Mosaic Company team! Our latest job opening: https://t.co/CV3VBRgykq Tampa, FL Securityjobs",,,2019-02-28 18:58:33,,Nationwide Job Search,https://pbs.twimg.com/profile_images/1167161335009800192/dVU4C0up_normal.jpg,364,23,3,282897,NWJS_jobs,
42410755,2021-07-07 16:01:23,,,"dgap.de/dgap/News/corp…, ",1412864341024649224,False,0,0,0,0,DGAP_News_Int,The Mosaic Company:  MOSAIC ANNOUNCES 2021 SECOND QUARTER EARNINGS RELEASE  https://t.co/DVJfP7jy6B,,,2009-05-25 10:07:47,"Munich, Germany",DGAP-News-Int,https://pbs.twimg.com/profile_images/2645179638/22b9a130088114615fe36332e67951db_normal.png,612,75,42,365536,DGAP_News_Int,
1037080456431325186,2021-07-06 13:00:01,,"CancerFoundationSaskatchewan, ","pic.twitter.com/lkhx1fLIR7, ",1412456312462483460,False,1,0,0,0,Twitter Web App,"We told you last week about The Mosaic Company's generous gift.  

In addition to supporting the brand development and a 3D printer, Mosaic’s supported gift cards for patients and a new head and neck video tower.

THANK YOU MOSAIC!

#CancerFoundationSaskatchewan @MosaicCompany https://t.co/lkhx1fLIR7","MosaicCompany, ",,2018-09-04 16:50:23,"Regina, Saskatchewan",Cancer Foundation of Saskatchewan,https://pbs.twimg.com/profile_images/1230870876138065923/zXbOmMHG_normal.jpg,236,76,1,441,cancerfdnsask,photo
1278643835296337920,2021-07-06 06:43:59,,"Fertilizer, ","lnkd.in/guts_si, lnkd.in/gf9ssfd, ",1412361680625881093,False,0,0,0,0,LinkedIn,"The #Fertilizer Market is slated to reach $200 billion by 2026, Says Global Market Insights Inc. With Top Key Players Includes CF Industries, Nutrien, The Mosaic Company, Sumitomo Chemical: Group Companies of the Americas Chemical…https://t.co/aGWXjvsR32 https://t.co/XdYM0NaYph",,,2020-07-02 06:57:18,,Puja Paralkar,https://pbs.twimg.com/profile_images/1278912933804703744/o5-xofEN_normal.jpg,17,64,0,3593,ParalkarPuja,
854004072667635712,2021-07-05 21:09:29,,,,1412217101079781385,False,0,0,0,0,"Cheap Bots, Done Quick!","I'd really like to go back to my timeline, start over and get a job at The Mosaic Company",,,2017-04-17 12:10:12,Timeline: ????,Jesse,https://pbs.twimg.com/profile_images/859620386933288960/3AqQ-vys_normal.jpg,8,4,0,9002,CompliexJesse,
1399103920522334219,2021-07-05 09:52:06,"MOS, ",,"earningsfly.com/stocks/mos?sou…, pic.twitter.com/ro2J55wjFI, ",1412046632959492096,False,0,0,0,0,Twitter,"The Mosaic Company current quarter revenue growth YoY of 27.80% ranked 1014 out of 5518 companies in our database. 

👉 https://t.co/MRcjMF0TQs $MOS

🚀🚀🚀🚀🚀 https://t.co/ro2J55wjFI",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,660,0,13,51438,earningsflyhq,photo
1313160386376593410,2021-07-04 17:56:17,,,,1411806093429415940,False,0,0,0,0,"Cheap Bots, Done Quick!",THE MOSAIC COMPANY. VOTE!,,,2020-10-05 12:53:39,,Trump Votes,https://pbs.twimg.com/profile_images/1313160811398004738/Gvl1VEmQ_normal.jpg,5,7,0,55234,trump_votes,
1101270461986496512,2021-07-03 12:51:29,,,"apli.us/bb8H, ",1411366998450319364,False,0,0,0,0,Recruitology,"We're hiring! Senior Manager Corporate Security Apply: https://t.co/Wih1eshwpZ Securityjobs Tampa, FL",,,2019-02-28 18:58:33,,Nationwide Job Search,https://pbs.twimg.com/profile_images/1167161335009800192/dVU4C0up_normal.jpg,364,23,3,282897,NWJS_jobs,
1278643835296337920,2021-07-01 06:36:42,,"Fertilizer, ","lnkd.in/g-2D99w, lnkd.in/gf9ssfd, ",1410547906575093760,False,0,0,0,0,LinkedIn,"The #Fertilizer Market is slated to reach $200 billion by 2026, Says Global Market Insights Inc. With Top Key Players Includes CF Industries, Nutrien., The Mosaic Company, Sumitomo Chemical: Group Companies of the Americas Chemical…https://t.co/MzZQZQ073Z https://t.co/XdYM0NaYph",,,2020-07-02 06:57:18,,Puja Paralkar,https://pbs.twimg.com/profile_images/1278912933804703744/o5-xofEN_normal.jpg,17,64,0,3593,ParalkarPuja,
1101270461986496512,2021-06-28 14:31:55,,,"apli.us/bbmu, ",1409580334824501249,False,0,0,0,0,Recruitology,"Interested in a Senior Manager Corporate Security job in Tampa, FL? https://t.co/xzDeNyvuXb This could be a great fit.",,,2019-02-28 18:58:33,,Nationwide Job Search,https://pbs.twimg.com/profile_images/1167161335009800192/dVU4C0up_normal.jpg,364,23,3,282897,NWJS_jobs,
1315434407692509184,2021-06-27 11:45:29,"MOS, ",,"earningsfly.com/stocks/mos?sou…, pic.twitter.com/rlwG9PD56i, ",1409176064526540806,False,0,0,0,0,Twitter,"The Mosaic Company current quarter revenue growth YoY of 27.80% ranked 1013 out of 5480 companies in our database. 

👉 https://t.co/ueuSRFX314 $MOS

🚀🚀🚀🚀🚀 https://t.co/rlwG9PD56i",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2899,55,60,110220,earningsflyinc,photo
1315434407692509184,2021-06-26 11:30:20,"MOS, ",,"earningsfly.com/stocks/mos?sou…, pic.twitter.com/f4FE1kE6J1, ",1408809863631810566,False,0,0,0,0,Twitter,"The Mosaic Company current quarter revenue growth YoY of 39.70% ranked 842 out of 5480 companies in our database. 

👉 https://t.co/ueuSRFX314 $MOS

🚀🚀🚀🚀🚀 https://t.co/f4FE1kE6J1",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2899,55,60,110220,earningsflyinc,photo
983571678411173890,2021-06-25 08:59:17,,,,1408409462709362690,False,0,0,0,0,"Cheap Bots, Done Quick!","During my internship at The Mosaic Company last summer, I trained employees to use computer vision",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,26,8,1,30185,Resume_Booster,
1315434407692509184,2021-06-24 21:51:06,"MOS, ",,"earningsfly.com/stocks/mos?sou…, pic.twitter.com/aY8PyIXYgh, ",1408241307659739136,False,0,0,0,0,Twitter,"The Mosaic Company current quarter revenue growth YoY of 27.80% ranked 1005 out of 5478 companies in our database. 

👉 https://t.co/ueuSRFX314 $MOS

🚀🚀🚀🚀🚀 https://t.co/aY8PyIXYgh",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2899,55,60,110220,earningsflyinc,photo
1156288832070963200,2021-06-24 11:35:43,,,,1408086443398942726,False,0,0,0,0,"Cheap Bots, Done Quick!","any female born after 1941 can’t x-ray... all they know is the mosaic company , use they memory, flash, be long-lasting , eat hot chip &amp; lie",,,2019-07-30 15:41:55,,hotchipbot,https://pbs.twimg.com/profile_images/1156289156571643908/UcJ6Q1Jc_normal.jpg,11,0,0,6604,hotchipbot1,
42410755,2021-06-24 06:55:21,,,"dgap.de/dgap/News/corp…, ",1408015883914649600,False,0,0,0,0,DGAP_News_Int,"The Mosaic Company: MOSAIC ANNOUNCES EARLY REDEMPTION OF ITS $450 MILLION NOTES DUE NOVEMBER 15, 202... https://t.co/kEo26fq5y0",,,2009-05-25 10:07:47,"Munich, Germany",DGAP-News-Int,https://pbs.twimg.com/profile_images/2645179638/22b9a130088114615fe36332e67951db_normal.png,612,75,42,365536,DGAP_News_Int,
275653762,2021-06-23 16:42:25,,,"twitter.com/MiamiHerald/st…, ",1407801239417540610,False,5,0,0,5,Twitter Web App,"""The list of witnesses and subpoenaed information ... includes bank records from a Tallahassee-based group called Let’s Preserve the American Dream, run by Ryan Tyson"" and funded by utility giant FPL, the Mosaic Company and other groups backed by Disney, U.S. Sugar Corp. https://t.co/YqHkSfDjzS",,,2011-04-01 14:26:37,"Tallahassee, FL",Lawrence Mower,https://pbs.twimg.com/profile_images/1184928259366162432/J8M5SO9A_normal.jpg,6105,2671,278,13262,lmower3,
189765114,2021-06-20 11:05:49,,"FCX, FTI, MOS, NUE, WLTW, ",,1406629365010608130,False,1,0,0,1,Twitter for Android,"📉Shares with the biggest drop in a week in the S&amp;P500

 1. Freeport-McMoRan #FCX -14.42%
 2. TechnipFMC plc #FTI -13.72%
 3. The Mosaic Company #MOS -13.50%
 4. Nucor Corporation #NUE -12.73%
 5. Willis Towers Watson #WLTW -12.54%",,,2010-09-12 00:35:03,,Stan,https://pbs.twimg.com/profile_images/1411816096869584899/Lqgibnao_normal.jpg,1345,1387,7,2671,stanmilc,
1399103920522334219,2021-06-18 17:13:58,"MOS, ",,"earningsfly.com/stocks/mos?sou…, pic.twitter.com/QwHptveH80, ",1405997238170570755,False,0,0,0,0,Twitter,"The Mosaic Company current quarter revenue growth YoY of 27.80% ranked 979 out of 5484 companies in our database. 

👉 https://t.co/MRcjMF0TQs $MOS

🚀🚀🚀🚀🚀 https://t.co/QwHptveH80",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,660,0,13,51438,earningsflyhq,photo
27674257,2021-06-17 16:31:07,,,"bit.ly/3zbicfQ, ",1405624065201786880,False,6,1,1,1,Sprout Social,"Colleagues from China, India, The Mosaic Company Foundation, &amp; our partner, @sehgalfdn came together to provide much needed aid to rural parts of Uttar Pradesh, Bihar, Haryana and Rajasthan, India. Learn more: https://t.co/DBf38jYyrJ","sehgalfdn, ",,2009-03-30 12:31:37,"Tampa, FL",The Mosaic Company,https://pbs.twimg.com/profile_images/517299755907432449/1pwHUPcv_normal.jpeg,8672,650,166,3517,MosaicCompany,
1399103920522334219,2021-06-17 13:05:34,"MOS, ",,"earningsfly.com/stocks/mos?sou…, pic.twitter.com/cTmvze8BRs, ",1405572339392253952,False,0,0,0,0,Twitter,"The Mosaic Company current quarter revenue growth YoY of 27.80% ranked 980 out of 5479 companies in our database. 

👉 https://t.co/MRcjMF0TQs $MOS

🚀🚀🚀🚀🚀 https://t.co/cTmvze8BRs",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,660,0,13,51438,earningsflyhq,photo
983571678411173890,2021-06-16 00:48:28,,,,1405024454774857728,False,0,0,0,0,"Cheap Bots, Done Quick!","During my internship at The Mosaic Company last summer, I repaired heat sinks",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,26,8,1,30185,Resume_Booster,
26561641,2021-06-15 11:00:44,,"DayOfSunshineChallenge, ","bit.ly/3gyTHAH, ",1404816149804687362,False,6,1,0,5,Twitter Web App,"Today is the kick off of the #DayOfSunshineChallenge presented by @MosaicCompany! ☀

Today and tomorrow you can double your donation, double your impact &amp; double your support! The Mosaic Company is matching monthly and one-time donations up to $40K!

https://t.co/sI5n9dMVcQ","MosaicCompany, ",,2009-03-25 14:50:13,Saskatchewan,Pattison Children's,https://pbs.twimg.com/profile_images/869638149806243840/lAfRkxL2_normal.jpg,4074,1144,55,10318,PattisonKids,
2334614718,2021-06-15 08:50:05,"MOS, ",,"ooc.bz/l/77084, ",1404783268944351233,False,2,0,0,1,Open Outcrier,"$MOS (+0.4% pre) The Mosaic Company: Mosaic Announces May 2021 Sales Revenue and Volumes - Accesswire

https://t.co/0HqpquakAv",,,2014-02-09 00:53:38,"Chicago, IL & Austin, Tx",Open Outcrier,https://pbs.twimg.com/profile_images/839250027012849666/hNeSdoWq_normal.jpg,75753,766,2330,174940,OpenOutcrier,
3318510966,2021-06-14 16:05:12,,,"crweworld.com/article/news-p…, ",1404530380821000193,False,0,0,0,0,CRWE World,The Mosaic Company: Mosaic Announces May 2021 Sales Revenue and Volumes https://t.co/gqROhWc0eq,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,932,2063,38,1221956,CrweWorld,
122443799,2021-06-14 16:03:50,"MOS, ",,"greenstocknews.com/news/nyse/mos/…, ",1404530036917506051,False,0,0,0,0,Socialbacklinks,The Mosaic Company: Mosaic Announces May 2021 Sales Revenue and Volumes $MOS https://t.co/UOl2kZGZYj,,,2010-03-12 13:41:58,"San Diego, CA",GREEN STOCK NEWS,https://pbs.twimg.com/profile_images/1366500464561442821/pLl4MAEY_normal.jpg,50986,353,191,89329,greenstocknews,
1355194932445786112,2021-06-14 16:02:13,"MOS, ",,"stocktitan.net/news/MOS/the-m…, ",1404529630023987200,False,0,0,0,0,Twitter,"$MOS The Mosaic Company: Mosaic Announces May 2021 Sales Revenue and Volumes
https://t.co/FJnDLvxgId",,,2021-01-29 11:43:57,,Stock News Bot,https://pbs.twimg.com/profile_images/1448381247219240963/yKVvq_HB_normal.jpg,291,0,9,110939,StockNewsBot2,
1325115160353103872,2021-06-14 16:00:31,"MOS, ",,"quantisnow.com/insight/100571…, ",1404529204155228163,False,0,0,0,0,Twitter,"$MOS 📰 The Mosaic Company: Mosaic Announces May 2021 Sales Revenue and Volumes

https://t.co/nM9eGBQJlH

15s delayed.",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,399,16,30,266611,quantisnow,
1254035253104181256,2021-06-14 16:00:28,"MOS, ",,"stocktitan.net/news/MOS/the-m…, ",1404529188644786199,False,0,0,0,0,stocktitan,"$MOS The Mosaic Company: Mosaic Announces May 2021 Sales Revenue and Volumes
https://t.co/7vXxRdYEcL",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5657,0,156,177965,stock_titan,
