author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
2525892205,2020-08-13 08:05:52,"HBAN, ","investingnews, ","modernreaders.com/?p=3764325, ",1293881455609819138,False,0,0,0,0,Zapier.com,NN Investment Partners Holdings N.V. Grows Stock Position in Huntington Bancshares Incorporated $HBAN  https://t.co/ooammuZRmm #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
831258415,2020-08-12 07:15:15,"HBAN, ",,"ih.advfn.com/stock-market/N…, ",1293506327898185728,False,0,0,0,0,ADVFN News Alert,$HBAN - Huntington Selects BillGO as Innovation Partner in Creating Next Generation Bill Payment Capabilities https://t.co/C9kAc7vAOn,,,2012-09-18 11:12:29,U.S.A.,Stocks News&Markets,https://pbs.twimg.com/profile_images/2623309197/cut0zz5dlalntrbs3dfo_normal.png,1998,45,103,436970,VisualStockRSRC,
966006214818697218,2020-08-12 05:23:04,"HBAN, ",,"theenterpriseleader.com/?p=3649736, ",1293478094599266305,False,0,0,0,0,Zapier.com,Brokerages Set Huntington Bancshares Incorporated $HBAN Target Price at $10.04  https://t.co/4hWiSFoOeE,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616944,EnterpriseLeade,
306392751,2020-08-11 11:22:21,,,"law360.com/benefits/artic…, ",1293206125924376576,False,0,0,0,0,Twitter Web App,Huntington Bancshares Settles ERISA Suit For $10.5M https://t.co/yK0NWa8sqv,,,2011-05-27 16:09:23,"Northridge, CA","Kantor & Kantor, LLP",https://pbs.twimg.com/profile_images/969616870398574595/biaGgtWS_normal.jpg,843,1865,20,4472,KantorKantor,
2525892205,2020-08-11 06:49:34,"HBAN, ","investingnews, ","modernreaders.com/?p=3751273, ",1293137476303966209,False,0,0,0,0,Zapier.com,Huntington Bancshares Incorporated $HBAN Shares Sold by Signaturefd LLC  https://t.co/nZ37rJSoHK #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
963495628545327104,2020-08-11 02:24:03,"HBAN, HBAN, ",,"stck.pro/news/HBAN/6884…, stck.pro/news/HBAN, ",1293070657799041024,False,0,0,0,0,STCK.PR0,$HBAN NEW ARTICLE : Huntington Bancshares: Paycheck Protection Program To Rescue Earnings https://t.co/wX5SQzV6zg Get all the latest $HBAN related news here : https://t.co/LPmDIaoskG,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3893,2,66,404935,StckPro,
23059499,2020-08-11 02:22:08,"HBAN, ","business, markets, stocks, ","seekingalpha.com/article/436740…, ",1293070174174588928,False,0,0,0,0,SAArticlesTwitter,$HBAN - Huntington Bancshares: Paycheck Protection Program To Rescue Earnings. https://t.co/eyNAeeIIiM #business #markets #stocks,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187389,75,4792,839117,SeekingAlpha,
344075523,2020-08-10 19:12:05,,"TheLegalLowdown, Law, Court, Lawyer, Lawfirm, Justice, Legal, Case, IP, SCOTUS, Tort, COVID19, CyberSecurity, Technology, AI, ","sec.gov/Archives/edgar…, sec.gov/Archives/edgar…, ",1292961950545190915,False,0,0,0,0,Microsoft Power Platform,https://t.co/xRD2SkQtng    HUNTINGTON BANCSHARES INC/MD (0000049196) (Filer)       https://t.co/xRD2SkQtng #TheLegalLowdown #Law #Court #Lawyer #Lawfirm #Justice #Legal #Case #IP #SCOTUS #Tort #COVID19 #CyberSecurity #Technology #AI,,,2011-07-28 10:21:09,"Washington, DC",AJ Blackston - Financial IT Solutions Consultant,https://pbs.twimg.com/profile_images/459844339670056960/PP_6P7R-_normal.jpeg,1882,0,112,366187,AJBlackston,
1068561714055012352,2020-08-10 18:31:02,"HBAN, HBANN, HBANO, HBANP, ",,"sec.report/Document/00011…, ",1292951620184023040,False,0,0,0,0,Edgar Filings,A new filing Form 8-K [Press/News Current Report] has been made at the SEC by  $HBAN $HBANN $HBANO $HBANP HUNTINGTON BANCSHARES INC/MD  https://t.co/HMkMrjIcme,,,2018-11-30 12:45:40,,SEC.report,https://pbs.twimg.com/profile_images/1268972521941946368/GnspOt5e_normal.jpg,20487,32,183,169683,EdgarInsider,
1171873456276889600,2020-08-10 17:01:50,"HBAN, ","HBAN, 8K, HuntingtonBancshares, News, ","docoh.com/filing/49196/0…, ",1292929172734644224,False,0,0,0,0,Investor Feed,"$HBAN  8-K  Huntington Bancshares   (10 Aug, 5:00pm)

📰 Material Modifications to Rights of Security Holders; Amendments to Articles of Incorporation or Bylaws

https://t.co/a87qeRcO6R

#HBAN #8K #HuntingtonBancshares #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,113,7,7,243550,investor_feed,
732361939490312192,2020-08-09 17:04:10,"HBAN, ","markets, ","americanbankingnews.com/?p=15637830, ",1292567371459239939,False,0,0,0,0,Zapier.com,Huntington Bancshares Incorporated $HBAN Given Average Recommendation of “Hold” by Analysts https://t.co/VUDH74LvE6 #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393762,CFinancialNews,
61661638,2020-08-09 17:04:05,"HBAN, ","stocks, ","americanbankingnews.com/?p=15637830, ",1292567348399022083,False,0,0,0,0,Zapier.com,Huntington Bancshares Incorporated $HBAN Given Average Recommendation of “Hold” by Analysts https://t.co/9aHbDWPWAX #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853560,AmericanBanking,
56678999,2020-08-09 08:39:02,"HBAN, ",,"dlvr.it/RdJ4Rx, pic.twitter.com/RZdhp1NDTM, ",1292440249688236032,False,1,0,0,0,dlvr.it,Directional Bias for Huntington Bancshares $HBAN Trading Report https://t.co/ot3VeBPlWh Click for Details https://t.co/RZdhp1NDTM,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1902,5,44,180633,marketcycles,photo
56678999,2020-08-09 08:31:27,"HBAN, ",,"goo.gl/fb/pcgEpe, ",1292438340856414209,False,0,0,0,0,Google,Huntington Bancshares $HBAN Trading Report https://t.co/Lfk8hzRIpX Click for Buy/Sell,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1902,5,44,180633,marketcycles,
963495628545327104,2020-08-06 11:11:32,"HBAN, HBAN, ",,"stck.pro/news/HBAN/6813…, stck.pro/news/HBAN, ",1291391463495028739,False,0,0,0,0,STCK.PR0,$HBAN NEW ARTICLE : Huntington Bancshares: A 6.5% Yield With A Sizable 25% Upside Potential https://t.co/vx0ExfSRIm Get all the latest $HBAN related news here : https://t.co/LPmDIaoskG,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3893,2,66,404935,StckPro,
23059499,2020-08-06 11:04:28,"HBAN, ","economy, stocks, business, ","seekingalpha.com/article/436519…, ",1291389685189599232,False,0,0,0,0,SAArticlesTwitter,$HBAN - Huntington Bancshares: A 6.5% Yield With A Sizable 25% Upside Potential. https://t.co/W9162ESOKT #economy #stocks #business,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187389,75,4792,839117,SeekingAlpha,
4028839455,2020-08-05 09:15:03,,"insiderbuying, stocktrot, ",,1290999762204995589,False,0,0,0,0,StockTrot1,"Confident Kline Katherine M. A. buys $2,248.53 of Huntington Bancshares Inc shares. Largest in 5 months. #insiderbuying #stocktrot",,,2015-10-23 23:48:18,,StockTrot,https://pbs.twimg.com/profile_images/698515854661521408/zyTTWXN7_normal.png,1776,3138,15,29913,stocktrot,
831258415,2020-08-04 17:13:08,"HBAN, ",,"ih.advfn.com/stock-market/N…, ",1290757687131734016,False,0,0,0,0,ADVFN News Alert,$HBAN - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/RT3NTHjoka,,,2012-09-18 11:12:29,U.S.A.,Stocks News&Markets,https://pbs.twimg.com/profile_images/2623309197/cut0zz5dlalntrbs3dfo_normal.png,1998,45,103,436970,VisualStockRSRC,
831258415,2020-08-03 16:25:06,"HBAN, ",,"ih.advfn.com/stock-market/N…, ",1290383210518642690,False,0,0,0,0,ADVFN News Alert,$HBAN - Free Writing Prospectus - Filing Under Securities Act Rules 163/433 (fwp) https://t.co/mtggCjgnSN,,,2012-09-18 11:12:29,U.S.A.,Stocks News&Markets,https://pbs.twimg.com/profile_images/2623309197/cut0zz5dlalntrbs3dfo_normal.png,1998,45,103,436970,VisualStockRSRC,
233989029,2020-08-03 11:47:09,,,"instagram.com/p/CDbsZUPposr/…, ",1290313262047924227,False,1,0,0,0,Instagram,"A Tibetan origin in the United States has been ranked among 15 most powerful women in Banking. Tenzin Dasal Alexander, an executive at Columbus Ohio’s bank holding company Huntington Bancshares is one of the 15… https://t.co/gZBfypQKZT",,,2011-01-04 10:58:16,"Kathmandu,Nepal",Thе Мooṉ̲ᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠ,https://pbs.twimg.com/profile_images/1436909303873540100/0qc85B5A_normal.jpg,92,0,0,2237,sherpasansar,
831258415,2020-08-03 08:52:04,"HBAN, ",,"ih.advfn.com/stock-market/N…, ",1290269201072926720,False,0,0,0,0,ADVFN News Alert,$HBAN - Prospectus Filed Pursuant to Rule 424(b)(3) (424b3) https://t.co/DhLAWVeccM,,,2012-09-18 11:12:29,U.S.A.,Stocks News&Markets,https://pbs.twimg.com/profile_images/2623309197/cut0zz5dlalntrbs3dfo_normal.png,1998,45,103,436970,VisualStockRSRC,
2416188264,2020-08-02 11:05:12,"HBAN, ","markets, ","thestockobserver.com/?p=3296704, ",1289940316443881474,False,0,0,0,0,Zapier.com,Wolfe Research Initiates Coverage on Huntington Bancshares $HBAN  https://t.co/zRR6PNQGvH #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984293,storminvestor,
1068561714055012352,2020-07-31 16:53:48,"HBAN, HBANN, HBANO, HBANP, ",,"sec.report/Document/00000…, ",1289303269970309121,False,1,0,0,0,Edgar Filings,Alert [Quarterly Report] / Form 10-Q filed with the SEC  $HBAN $HBANN $HBANO $HBANP HUNTINGTON BANCSHARES INC/MD  https://t.co/4j6L1gUuto,,,2018-11-30 12:45:40,,SEC.report,https://pbs.twimg.com/profile_images/1268972521941946368/GnspOt5e_normal.jpg,20487,32,183,169683,EdgarInsider,
2920258887,2020-07-31 11:14:58,"HBAN, ",,"dakotafinancialnews.com/?p=2289631, ",1289217998738395136,False,0,0,0,0,Zapier.com,Huntington Bancshares $HBAN Coverage Initiated by Analysts at Wolfe Research https://t.co/beDF2AJ5e1,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198529,dakotafinancial,
818081647,2020-07-31 09:31:18,"HBAN, ",,"streetinsider.com/r/17178887, ",1289191912499326978,False,1,0,0,1,StreetInsider.com Integration,Wolfe Research Starts Huntington Bancshares $HBAN at Outperform https://t.co/zeVoGlu0IL,,,2012-09-11 15:57:26,,SIAnalystWire,https://pbs.twimg.com/profile_images/2600218874/alkkkjlbds18yu6ld9xj_normal.png,4980,1,230,118501,AnalystWire,
68559732,2020-07-31 02:03:06,"HBAN, ",,"zpr.io/H7uyf, ",1289079118945034245,False,0,0,0,0,Zapier.com,Huntington Bancshares Incorporated $HBAN Expected to Post Q3 2020 Earnings of $0.18 Per Share https://t.co/caehjz9Qfw,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9220,2544,765,1751232,MarketBeatCom,
966006214818697218,2020-07-31 02:00:40,"HBAN, ",,"theenterpriseleader.com/?p=3583987, ",1289078504852795392,False,0,0,0,0,Zapier.com,"Huntington Bancshares Incorporated to Post Q3 2020 Earnings of $0.22 Per Share, Wedbush Forecasts $HBAN  https://t.co/MYWDQ0xlpE",,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616944,EnterpriseLeade,
930803511918411776,2020-07-31 02:00:38,"HBAN, ",,"thelincolnianonline.com/?p=4419050, ",1289078497219162112,False,0,0,0,0,Zapier.com,Huntington Bancshares Incorporated $HBAN Expected to Post Q3 2020 Earnings of $0.18 Per Share https://t.co/hg4Qli7zC5,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662741,ThisLincolnian,
56678999,2020-07-30 21:58:33,"HBAN, ",,"dlvr.it/RcjW7M, pic.twitter.com/vUatB2phSi, ",1289017576991801344,False,0,0,0,0,dlvr.it,Directional Bias for Huntington Bancshares $HBAN Trading Report https://t.co/AU4Fy8yNH5 Click for Details https://t.co/vUatB2phSi,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1902,5,44,180633,marketcycles,photo
56678999,2020-07-30 21:55:55,"HBAN, ",,"goo.gl/fb/wSZKTP, ",1289016912094126080,False,0,0,0,0,Google,Huntington Bancshares $HBAN Trading Report https://t.co/TU0PwPMt0a Click for Buy/Sell,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1902,5,44,180633,marketcycles,
2920258887,2020-07-30 02:59:05,"HBAN, ATLO, ",,"dakotafinancialnews.com/?p=2284003, ",1288730819578798080,False,0,0,0,0,Zapier.com,Critical Comparison: Huntington Bancshares $HBAN &amp; Ames National $ATLO https://t.co/0V1eRCI6LE,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198529,dakotafinancial,
2338882843,2020-07-30 01:31:35,"HBAN, ",,"dailypolitical.com/?p=4280881, ",1288708799629373440,False,0,0,0,0,Zapier.com,Research Analysts Set Expectations for Huntington Bancshares Incorporated’s Q3 2020 Earnings $HBAN https://t.co/TcFLSoxSt6,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257970,dailypoliticaln,
2338882843,2020-07-30 01:31:31,"HBAN, ",,"dailypolitical.com/?p=4280887, ",1288708782202257408,False,0,0,0,0,Zapier.com,Q3 2020 EPS Estimates for Huntington Bancshares Incorporated $HBAN Lifted by Wedbush https://t.co/O39AQy9iUZ,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257970,dailypoliticaln,
966006214818697218,2020-07-30 01:30:24,"HBAN, ",,"theenterpriseleader.com/?p=3577372, ",1288708500210749440,False,0,0,0,0,Zapier.com,Research Analysts Set Expectations for Huntington Bancshares Incorporated’s Q3 2020 Earnings $HBAN  https://t.co/kEVblzVNek,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616944,EnterpriseLeade,
68559732,2020-07-30 01:27:33,"HBAN, ",,"zpr.io/H7ZXt, ",1288707785522282496,False,0,0,0,0,Zapier.com,Wedbush Weighs in on Huntington Bancshares Incorporated’s Q3 2020 Earnings $HBAN https://t.co/CcXGegZnSj,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9220,2544,765,1751232,MarketBeatCom,
2344420430,2020-07-29 16:32:23,"HBAN, ",,"insideri.com/49196_00012252…, ",1288573107305938945,False,1,0,0,0,Insider Alerts,"$HBAN:

New Insider Filing on HUNTINGTON BANCSHARES INC/MD's

Director

RICHARD W NEU:

https://t.co/WNjNSxsChM",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
2344420430,2020-07-29 16:30:17,"HBAN, ",,"insideri.com/49196_00012252…, ",1288572578542608385,False,1,0,0,0,Insider Alerts,"$HBAN:

New Insider Filing on HUNTINGTON BANCSHARES INC/MD's

Director

ANN B CRANE:

https://t.co/phC1rU2uTW",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
831258415,2020-07-29 16:22:06,"HBAN, ",,"ih.advfn.com/stock-market/N…, ",1288570517595869184,False,0,0,0,0,ADVFN News Alert,$HBAN - Statement of Changes in Beneficial Ownership (4) https://t.co/ZpZX78fBPj,,,2012-09-18 11:12:29,U.S.A.,Stocks News&Markets,https://pbs.twimg.com/profile_images/2623309197/cut0zz5dlalntrbs3dfo_normal.png,1998,45,103,436970,VisualStockRSRC,
831258415,2020-07-29 16:19:04,"HBAN, ",,"ih.advfn.com/stock-market/N…, ",1288569754299637761,False,0,0,0,0,ADVFN News Alert,$HBAN - Statement of Changes in Beneficial Ownership (4) https://t.co/TWsrd2Cnoy,,,2012-09-18 11:12:29,U.S.A.,Stocks News&Markets,https://pbs.twimg.com/profile_images/2623309197/cut0zz5dlalntrbs3dfo_normal.png,1998,45,103,436970,VisualStockRSRC,
2344420430,2020-07-29 16:18:17,"HBAN, ",,"insideri.com/49196_00012252…, ",1288569558060748800,False,1,0,0,0,Insider Alerts,"$HBAN:

New Insider Filing on HUNTINGTON BANCSHARES INC/MD's

Director

KATHERINE M. A. KLINE:

https://t.co/f0hza9IWJt",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
831258415,2020-07-29 16:16:12,"HBAN, ",,"ih.advfn.com/stock-market/N…, ",1288569031478452224,False,0,0,0,0,ADVFN News Alert,$HBAN - Statement of Changes in Beneficial Ownership (4) https://t.co/tPaRU9aQ0H,,,2012-09-18 11:12:29,U.S.A.,Stocks News&Markets,https://pbs.twimg.com/profile_images/2623309197/cut0zz5dlalntrbs3dfo_normal.png,1998,45,103,436970,VisualStockRSRC,
831258415,2020-07-29 16:16:11,"HBAN, ",,"ih.advfn.com/stock-market/N…, ",1288569029444108292,False,0,0,0,0,ADVFN News Alert,$HBAN - Statement of Changes in Beneficial Ownership (4) https://t.co/5negp9OcA5,,,2012-09-18 11:12:29,U.S.A.,Stocks News&Markets,https://pbs.twimg.com/profile_images/2623309197/cut0zz5dlalntrbs3dfo_normal.png,1998,45,103,436970,VisualStockRSRC,
2344420430,2020-07-29 16:15:24,"HBAN, ",,"insideri.com/49196_00012252…, ",1288568831351414784,False,1,0,0,0,Insider Alerts,"$HBAN:

New Insider Filing on HUNTINGTON BANCSHARES INC/MD's

Director

STEVEN G ELLIOTT:

https://t.co/5OlSaT17pq",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
2920258887,2020-07-29 10:49:48,"HBAN, ",,"dakotafinancialnews.com/?p=2282396, ",1288486890375651332,False,0,0,0,0,Zapier.com,Huntington Bancshares Incorporated Forecasted to Earn Q3 2020 Earnings of $0.18 Per Share $HBAN https://t.co/HSdiTlBmGK,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198529,dakotafinancial,
930803511918411776,2020-07-28 04:45:54,"HBAN, ",,"thelincolnianonline.com/?p=4404777, ",1288032926769262592,False,0,0,0,0,Zapier.com,Huntington Bancshares $HBAN Price Target Increased to $10.00 by Analysts at BMO Capital Markets https://t.co/blJtxJqTUC,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662741,ThisLincolnian,
849417718642159616,2020-07-28 04:44:32,"HBAN, ",,"zpr.io/Hqwtj, ",1288032581301219334,False,0,0,0,0,Zapier.com,Huntington Bancshares $HBAN Price Target Increased to $10.00 by Analysts at BMO Capital Markets https://t.co/B1uls6PD8Y,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1948,11,67,797399,TheMarketsDaily,
930803511918411776,2020-07-28 02:09:05,"ATLO, HBAN, ",,"thelincolnianonline.com/?p=4404043, ",1287993459765280768,False,0,0,0,0,Zapier.com,Ames National $ATLO vs. Huntington Bancshares $HBAN Head-To-Head Review https://t.co/64SfLu6FMN,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662741,ThisLincolnian,
46521558,2020-07-27 13:35:03,,"realestateinvesting, mutifamilyrealestate, ","bhive.nectar.social/87nnox, ",1287803701642563584,False,0,0,0,0,BHIVE Nectar,RBC Capital Stick to Their Buy Rating for Huntington ... #realestateinvesting #mutifamilyrealestate https://t.co/PsAscVTQsG,,,2009-06-11 19:28:21,Phoenix,Victor Allison,https://pbs.twimg.com/profile_images/2878738299/a2766e54f144d69b6348ceff24140de0_normal.png,807,2029,0,4962,VictorAllison,
68559732,2020-07-27 04:59:22,"HBAN, ",,"zpr.io/Hqax8, ",1287673925653192705,False,0,0,0,0,Zapier.com,Huntington Bancshares $HBAN Price Target Raised to $10.00 https://t.co/jIfWUQgR6w,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9220,2544,765,1751232,MarketBeatCom,
2266388972,2020-07-27 04:57:13,"HBAN, ","stocks, ","dailypolitical.com/?p=4265242, ",1287673383333879808,False,0,0,0,0,Zapier.com,Huntington Bancshares $HBAN PT Raised to $10.00 at BMO Capital Markets https://t.co/ldAfboQHTR #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096159,midetimes,
2338882843,2020-07-27 04:57:12,"HBAN, ",,"dailypolitical.com/?p=4265242, ",1287673381358370816,False,0,0,0,0,Zapier.com,Huntington Bancshares $HBAN PT Raised to $10.00 at BMO Capital Markets https://t.co/VhpZIKvrP5,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257970,dailypoliticaln,
3068641671,2020-07-27 00:43:06,"HBAN, ","Huntington, equity, stocks, ","dlvr.it/RcQm6K, pic.twitter.com/1yxgOioQXR, ",1287609433808228352,False,0,0,0,0,dlvr.it,$HBAN #Huntington Bancshares Inc. On Track for Positive Operating Leverage in 2020: | https://t.co/xLy1sM5eNU #equity #stocks https://t.co/1yxgOioQXR,,,2015-03-03 17:15:05,"Paris, France",ResearchPool,https://pbs.twimg.com/profile_images/932829644558016512/Godn_LkX_normal.jpg,8971,4234,358,405156,ResearchPool,photo
108617488,2020-07-26 22:45:19,,,"invst.ly/rkq47, ",1287579791504355330,False,0,0,0,0,FP News Publisher - COM,RBC Capital Stick to Their Buy Rating for Huntington Bancshares Inc. - https://t.co/LvJLWPICY0,,,2010-01-26 09:23:07,Global,Investing.com News,https://pbs.twimg.com/profile_images/1108338556504862720/m5mXMHAV_normal.png,133607,1545,1526,291366,newsinvesting,
849417718642159616,2020-07-26 07:51:31,"HBAN, ",,"zpr.io/Hq7Se, ",1287354861818982401,False,0,0,0,0,Zapier.com,"Huntington Bancshares $HBAN Releases Quarterly Earnings Results, Beats Expectations By $0.09 EPS https://t.co/VsRyyEI1lo",,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1948,11,67,797399,TheMarketsDaily,
68559732,2020-07-26 07:48:27,"HBAN, ",,"zpr.io/Hq7CS, ",1287354090876473344,False,0,0,0,0,Zapier.com,Huntington Bancshares $HBAN Releases Quarterly Earnings Results https://t.co/TS8sTthIRs,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9220,2544,765,1751232,MarketBeatCom,
2298709746,2020-07-26 07:47:24,"HBAN, ",,"zpr.io/Hq7FJ, ",1287353824143986688,False,0,0,0,0,Zapier.com,"Huntington Bancshares $HBAN Releases Quarterly Earnings Results, Beats Expectations By $0.09 EPS https://t.co/pdWlFTrWHA",,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3097,11,160,1339574,WatchlistN,
966006214818697218,2020-07-26 05:08:01,"HBAN, ",,"theenterpriseleader.com/?p=3556283, ",1287313716296523776,False,0,0,0,0,Zapier.com,BMO Capital Markets Increases Huntington Bancshares $HBAN Price Target to $10.00  https://t.co/EnUH585JxV,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616944,EnterpriseLeade,
2266388972,2020-07-26 01:11:09,"HBAN, ATLO, ","stocks, ","dailypolitical.com/?p=4256762, ",1287254103953899520,False,0,0,0,0,Zapier.com,Analyzing Huntington Bancshares $HBAN and Ames National $ATLO https://t.co/DRhgz7P60C #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096159,midetimes,
2338882843,2020-07-26 01:11:08,"HBAN, ATLO, ",,"dailypolitical.com/?p=4256762, ",1287254102020423680,False,0,0,0,0,Zapier.com,Analyzing Huntington Bancshares $HBAN and Ames National $ATLO https://t.co/9YtVjZrLWe,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257970,dailypoliticaln,
2181281054,2020-07-25 11:33:31,"HBAN, ","markets, ","wkrb13.com/?p=1992475, ",1287048339893170176,False,0,0,0,0,Zapier.com,Huntington Bancshares $HBAN Given New $10.00 Price Target at BMO Capital Markets https://t.co/4sl32YE5rN #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,0,1704197,WKRBNews,
