author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1399103920522334219,2021-06-20 22:20:38,"RL, ",,"earningsfly.com/stocks/rl?sour…, pic.twitter.com/4EOJYGpuR4, ",1406799189829472259,False,0,0,0,0,Twitter,"Ralph Lauren Corporation current quarter revenue growth YoY of 1.00% ranked 2588 out of 5480 companies in our database. 

👉 https://t.co/ZAOWjgoqqH $RL

🚀🚀🚀🚀🚀 https://t.co/4EOJYGpuR4",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,662,0,14,51606,earningsflyhq,photo
1171871807663747078,2021-06-20 14:35:52,,,,1406682228394954757,False,0,0,0,0,"Cheap Bots, Done Quick!",Baby sociologist violates intellectual property rights at Ralph Lauren Corporation to get even over losing Beanie Baby,,,2019-09-11 15:43:21,,working baby bot,https://pbs.twimg.com/profile_images/1171980889259200512/sd7XS1C3_normal.jpg,10,6,1,6177,babybot21243477,
1399103920522334219,2021-06-20 07:20:49,"RL, ",,"earningsfly.com/stocks/rl?sour…, pic.twitter.com/vDszEORCJP, ",1406572742778961922,False,0,0,0,0,Twitter,"Ralph Lauren Corporation current quarter revenue growth YoY of 1.00% ranked 2588 out of 5480 companies in our database. 

👉 https://t.co/ZAOWjgoqqH $RL

🚀🚀🚀🚀🚀 https://t.co/vDszEORCJP",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,662,0,14,51606,earningsflyhq,photo
1171871807663747078,2021-06-17 14:35:38,,,,1405595003183894528,False,0,0,0,0,"Cheap Bots, Done Quick!",Baby taxi driver refuses to promote women at Ralph Lauren Corporation in anger over an unchanged diaper,,,2019-09-11 15:43:21,,working baby bot,https://pbs.twimg.com/profile_images/1171980889259200512/sd7XS1C3_normal.jpg,10,6,1,6177,babybot21243477,
1171871807663747078,2021-06-15 23:35:32,,,,1405006098055282688,False,0,0,0,0,"Cheap Bots, Done Quick!",Baby thief steals office supplies at Ralph Lauren Corporation in retaliation over loud noise,,,2019-09-11 15:43:21,,working baby bot,https://pbs.twimg.com/profile_images/1171980889259200512/sd7XS1C3_normal.jpg,10,6,1,6177,babybot21243477,
1315434407692509184,2021-06-15 03:22:44,"RL, ",,"earningsfly.com/stocks/rl?sour…, pic.twitter.com/qdN5sSyg1m, ",1404700890041311233,False,0,0,0,0,Twitter,"Ralph Lauren Corporation current quarter revenue growth YoY of 1.00% ranked 2551 out of 5485 companies in our database. 

👉 https://t.co/RmNY73Tk8y $RL

🚀🚀🚀🚀🚀 https://t.co/qdN5sSyg1m",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2904,55,60,110383,earningsflyinc,photo
1054656776807702528,2021-06-09 10:23:23,,,"pic.twitter.com/hYgkjy0FAa, ",1402632422978514954,False,2,0,1,1,Twitter for Android,"Ralph Lauren is one of the most famous and successful fashion designers of our time.

He established his own company, Ralph Lauren Corporation based in New York City in 1967.

Later, he established his own perfume, accessories, and furniture lines. https://t.co/hYgkjy0FAa",,,2018-10-23 04:52:24,"Las Vegas, NV",Joshland Shervette High Hill Productions,https://pbs.twimg.com/profile_images/1394269770564833285/Z4xypxD4_normal.jpg,42,76,0,705,musicfashionsho,photo
3334956275,2021-06-09 08:10:47,,,"marketingtherainbow.info/case%20studies…, pic.twitter.com/AQe3KdCvFR, ",1402599053226090499,False,14,0,0,1,Scoop.it,"Ralph Lauren Case Study @AlfredVerhoeven @ILoveGayStyle - Ralph Lauren Corporation is an American fashion company, known for products in 4 categories: apparel, home, accessories, and fragrances. The Company's brands include Chaps, Lauren, Polo...
https://t.co/4SsFduzCsh https://t.co/AQe3KdCvFR","AlfredVerhoeven, ILoveGayStyle, ",,2015-06-19 11:17:59,"New York, NY",LGBTQ+ Brand Voice,https://pbs.twimg.com/profile_images/1283862206023639050/GrKKsMf3_normal.jpg,4291,4987,44,1182,LGBTBrandVoice,photo
1399103920522334219,2021-06-07 15:23:16,"RL, ",,"earningsfly.com/stocks/rl?sour…, pic.twitter.com/gW4FHbWsfG, ",1401983113593606144,False,0,0,0,0,Twitter,"Ralph Lauren Corporation current quarter revenue growth YoY of 1.00% ranked 2478 out of 5480 companies in our database. 

👉 https://t.co/ZAOWjgoqqH $RL

🚀🚀🚀🚀🚀 https://t.co/gW4FHbWsfG",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,662,0,14,51606,earningsflyhq,photo
1399103920522334219,2021-06-07 12:16:43,"RL, ",,"earningsfly.com/stocks/rl?sour…, pic.twitter.com/rPAcLKhXUX, ",1401936166182588417,False,0,0,0,0,Twitter,"Ralph Lauren Corporation current quarter revenue growth YoY of 1.00% ranked 2478 out of 5480 companies in our database. 

👉 https://t.co/ZAOWjgoqqH $RL

🚀🚀🚀🚀🚀 https://t.co/rPAcLKhXUX",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,662,0,14,51606,earningsflyhq,photo
1315434407692509184,2021-06-04 21:21:23,"RL, ",,"earningsfly.com/stocks/rl?sour…, pic.twitter.com/kXhPKYLnbp, ",1400986074097258513,False,0,0,0,0,Twitter,"Ralph Lauren Corporation current quarter revenue growth YoY of 1.00% ranked 2458 out of 5472 companies in our database. 

👉 https://t.co/RmNY73Tk8y $RL

🚀🚀🚀🚀🚀 https://t.co/kXhPKYLnbp",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2904,55,60,110383,earningsflyinc,photo
1171871807663747078,2021-06-04 02:35:47,,,,1400702807561363462,False,0,0,0,0,"Cheap Bots, Done Quick!",Baby thief attempts to build a pyramid scheme at Ralph Lauren Corporation over loud noise,,,2019-09-11 15:43:21,,working baby bot,https://pbs.twimg.com/profile_images/1171980889259200512/sd7XS1C3_normal.jpg,10,6,1,6177,babybot21243477,
983571678411173890,2021-06-02 16:01:32,,,,1400180802407784451,False,0,0,0,0,"Cheap Bots, Done Quick!","During my internship at Ralph Lauren Corporation last summer, I improved unmanned space vehicles",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,26,8,1,30194,Resume_Booster,
1171871807663747078,2021-06-01 11:36:29,,,,1399751714119598089,False,0,0,0,0,"Cheap Bots, Done Quick!",Baby dental hygienist is mean to his secretary at Ralph Lauren Corporation in anger over not being held for too long,,,2019-09-11 15:43:21,,working baby bot,https://pbs.twimg.com/profile_images/1171980889259200512/sd7XS1C3_normal.jpg,10,6,1,6177,babybot21243477,
1399103920522334219,2021-05-31 23:57:50,"RL, ",,"earningsfly.com/stocks/rl?sour…, pic.twitter.com/lGXkPA0kFF, ",1399575894495318016,False,0,0,0,0,Twitter,"Ralph Lauren Corporation current quarter revenue growth YoY of 1.00% ranked 2458 out of 5470 companies in our database. 

👉 https://t.co/ZAOWjgoqqH $RL

🚀🚀🚀🚀🚀 https://t.co/lGXkPA0kFF",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,662,0,14,51606,earningsflyhq,photo
2356524462,2021-05-28 20:01:52,"RL, ",,,1398429346000523266,False,0,0,0,0,Stock News Alerts,"$RL New Form SD for  Ralph Lauren Corporation
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
1325115160353103872,2021-05-28 15:38:44,"RL, ","apparel, consumernondurables, ","quantisnow.com/insight/897813…, ",1398363127096307712,False,0,0,0,0,Twitter,"$RL 📜 SEC Form SD filed by Ralph Lauren Corporation

https://t.co/ovnJVL4YBM

#apparel #consumernondurables",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,407,16,31,267261,quantisnow,
904516421098635266,2021-05-28 15:02:27,,,,1398353995341746179,False,0,0,0,0,"Cheap Bots, Done Quick!",Nationalize Ralph Lauren Corporation,,,2017-09-03 21:28:14,,Nationalize Bot,https://pbs.twimg.com/profile_images/904847730333413376/afRdRwqA_normal.jpg,42,245,0,6498,nationalizebot,
2356524462,2021-05-27 16:52:00,"RL, ",,,1398019176044892162,False,0,0,0,0,Stock News Alerts,"$RL New Form 4 for  Ralph Lauren Corporation
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
2356524462,2021-05-26 17:24:28,"RL, ",,,1397664961309122560,False,0,0,0,0,Stock News Alerts,"$RL New Form 4 for  Ralph Lauren Corporation
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
1315434407692509184,2021-05-26 11:13:56,"RL, ",,"earningsfly.com/stocks/rl?sour…, pic.twitter.com/4Z3G0iocNh, ",1397571712611504132,False,0,0,0,0,Twitter,"Ralph Lauren Corporation current quarter revenue growth YoY of 1.00% ranked 2442 out of 5459 companies in our database. 

https://t.co/RmNY73Tk8y $RL

🚀🚀🚀🚀🚀 https://t.co/4Z3G0iocNh",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2904,55,60,110383,earningsflyinc,photo
146258829,2021-05-26 09:40:04,,,"bit.ly/2SxE8AT, ",1397548087992848385,False,0,0,0,0,dockeTweets,"Laser v. Ralph Lauren Corporation et al 
 2:20-cv-04896-GRB-JMW 
 Judgment - Clerk
 https://t.co/LJnRDjEmlp",,,2010-05-20 20:34:57,"Brooklyn, NY",USDC EDNY Filings,https://pbs.twimg.com/profile_images/959505713/seal_normal.gif,1045,53,26,241942,usdcedny,
1171871807663747078,2021-05-24 17:35:48,,,,1396943038556082176,False,0,0,0,0,"Cheap Bots, Done Quick!",Baby forest fire prevention specialist attempts to become a foreign agent at Ralph Lauren Corporation because of long-simmering resentment over not being held for too long,,,2019-09-11 15:43:21,,working baby bot,https://pbs.twimg.com/profile_images/1171980889259200512/sd7XS1C3_normal.jpg,10,6,1,6177,babybot21243477,
842016584386277377,2021-05-24 14:23:08,"RL, ",,"seekingalpha.com/article/443030…, ",1396894550342266880,False,0,0,0,0,Twitter for iPhone,$RL - Ralph Lauren Corporation (RL) CEO Patrice Louvet on Q4 2021 Results - Earnings Call Transcript https://t.co/XGyv3yVyBM,,,2017-03-15 10:16:12,Donate ➡️,"📡🦻🤯🔮Mafia Medium,Mafia Signal,Mafia Zero Point",https://pbs.twimg.com/profile_images/1451902384758616065/oLVj0NUA_normal.jpg,788,4174,20,69656,Mafia_Medium,
1171871807663747078,2021-05-23 11:35:27,,,,1396489964515430403,False,0,0,0,0,"Cheap Bots, Done Quick!",Baby barber attempts to become a communist saboteur at Ralph Lauren Corporation in reaction to loud noise,,,2019-09-11 15:43:21,,working baby bot,https://pbs.twimg.com/profile_images/1171980889259200512/sd7XS1C3_normal.jpg,10,6,1,6177,babybot21243477,
2356524462,2021-05-23 10:29:38,"RL, ",,,1396473401871683584,False,0,0,0,0,Stock News Alerts,"$RL New Form 10-K for  Ralph Lauren Corporation
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
1171871807663747078,2021-05-22 20:35:34,,,,1396263502461997058,False,0,0,0,0,"Cheap Bots, Done Quick!",Baby non-fiction writer violates intellectual property rights at Ralph Lauren Corporation in reaction to breaking rock,,,2019-09-11 15:43:21,,working baby bot,https://pbs.twimg.com/profile_images/1171980889259200512/sd7XS1C3_normal.jpg,10,6,1,6177,babybot21243477,
1315434407692509184,2021-05-22 20:11:44,"RL, ",,"earningsfly.com/stocks/rl?sour…, pic.twitter.com/IUCM9OCMLt, ",1396257502635991045,False,0,0,0,0,Twitter,"Ralph Lauren Corporation current quarter revenue growth YoY of 1.00% ranked 2444 out of 5463 companies in our database. 

https://t.co/RmNY73Tk8y $RL

🚀🚀🚀🚀🚀 https://t.co/IUCM9OCMLt",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2904,55,60,110383,earningsflyinc,photo
1315434407692509184,2021-05-22 11:33:19,"RL, ",,"earningsfly.com/stocks/rl?sour…, pic.twitter.com/DWr2Ac7pj8, ",1396127039372025859,False,0,0,0,0,Twitter,"Ralph Lauren Corporation current quarter revenue growth YoY of 1.00% ranked 2444 out of 5449 companies in our database. 

https://t.co/RmNY73Tk8y $RL

🚀🚀🚀🚀🚀 https://t.co/DWr2Ac7pj8",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2904,55,60,110383,earningsflyinc,photo
96476805,2021-05-22 04:46:58,,,,1396024778729873408,False,0,0,0,0,"Cheap Bots, Done Quick!","I love Ralph Lauren Corporation they are crushing Darden Restaurants, Inc. even since supporting president Obama.",,,2009-12-12 22:37:10,every where,trumpeter,https://pbs.twimg.com/profile_images/756534641473892352/h9hRwpjL_normal.jpg,18,46,6,44936,trumpeter_bot,
2356524462,2021-05-21 23:31:30,"RL, ",,,1395945389367468033,False,0,0,0,0,Stock News Alerts,"$RL New Form 8-K for  Ralph Lauren Corporation
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
252022492,2021-05-20 17:47:05,,,,1395496322623475719,False,0,0,0,0,"Cheap Bots, Done Quick!","New Keywords for Ralph Lauren Corporation:
bur
ami
bier
pinta
gowan",,,2011-02-14 04:52:45,"Cheltenham, England",Echelon,https://pbs.twimg.com/profile_images/1243978205/menwith_normal.jpg,27,0,0,37708,Echelon_UK,
23059499,2021-05-20 16:12:12,"RL, ","stockmarket, stocks, markets, ","seekingalpha.com/article/443030…, ",1395472446195519490,False,1,0,0,0,SAArticlesTwitter,$RL - Ralph Lauren Corporation (RL) CEO Patrice Louvet on Q4 2021 Results - Earnings Call Transcript. https://t.co/vpqTeEx7Ez #stockmarket #stocks #markets,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187409,75,4797,839288,SeekingAlpha,
1099039801397964802,2021-05-20 14:45:02,"RL, ",,,1395450509272756238,False,0,0,1,0,EarningsAlley,Ralph Lauren Corporation $RL held an earnings call on 5/20/2021. Here are the highlights:,,,2019-02-22 15:14:42,,Earnings Alley,https://pbs.twimg.com/profile_images/1113489113435508737/ulSmYR9O_normal.png,1804,1,33,88137,EarningsAlley,
1126479667442126848,2021-05-20 09:38:41,"RL, ",,"pic.twitter.com/rOhFqRcVKc, ",1395373414123245577,False,0,0,0,0,TweetDeck,"RALPH LAUREN CORPORATION $RL
UNUSUAL ACTIVITY 

VOLUME 1433.78% 
STRENGTH 642.94% https://t.co/rOhFqRcVKc",,,2019-05-09 09:30:56,London,BREAKING STOCK NEWS,https://pbs.twimg.com/profile_images/1436383970774720513/ttpG7KuY_normal.jpg,2736,7,51,8968,UnusuallyActive,photo
1325115160353103872,2021-05-20 08:42:53,"RL, ","apparel, consumernondurables, ","quantisnow.com/insight/781961…, ",1395359373765988352,False,0,0,0,0,Twitter,"$RL 📜 SEC Form 10-K filed by Ralph Lauren Corporation

https://t.co/6YEG6Vbdm2

#apparel #consumernondurables",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,407,16,31,267261,quantisnow,
1325115160353103872,2021-05-20 08:20:22,"RL, ","apparel, consumernondurables, ","quantisnow.com/insight/781579…, ",1395353704350371843,False,0,0,0,0,Twitter,"$RL 📜 SEC Form 8-K filed by Ralph Lauren Corporation

https://t.co/GfGe7GUeaa

#apparel #consumernondurables",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,407,16,31,267261,quantisnow,
15296897,2021-05-20 08:13:14,"RL, ",,"seekingalpha.com/news/3698608-r…, ",1395351909490257923,False,1,0,0,1,SANewsTwitter,$RL - Ralph Lauren declares $0.6875 dividend https://t.co/6v99AUiaWC,,,2008-07-02 06:38:58,New York,Breaking News,https://pbs.twimg.com/profile_images/562235643225309184/BbO5bjbH_normal.png,76125,1,2333,896297,MarketCurrents,
1246526470521937921,2021-05-20 03:05:32,,"SriBalajiPaper, EmamiPaper, PaperDistributor, Hyderabad, Telangana, AndhraPradesh, ","pic.twitter.com/ee53Q5bKfM, ",1395274475529150464,False,1,0,0,0,Twitter Web App,"He constituted his apparel company Ralph Lauren Corporation in 1967, based in New York City. Lauren’s style is extraordinary and known as a masterwork in the fashion set.

#SriBalajiPaper #EmamiPaper #PaperDistributor #Hyderabad #Telangana #AndhraPradesh https://t.co/ee53Q5bKfM",,,2020-04-04 15:54:21,"Hyderabad, India",Kishan Thakur,https://pbs.twimg.com/profile_images/1246526690219544576/qQWP0w8j_normal.jpg,75,608,0,1131,KishanHyderabad,photo
1332325550711402500,2021-05-20 03:05:00,,"SriBalajiPaper, EmamiPaper, PaperDistributor, Hyderabad, Telangana, AndhraPradesh, ","pic.twitter.com/H1UySAJxxJ, ",1395274341525323779,False,0,0,0,0,Twitter Web App,"He constituted his apparel company Ralph Lauren Corporation in 1967, based in New York City. Lauren’s style is extraordinary and known as a masterwork in the fashion set.

#SriBalajiPaper #EmamiPaper #PaperDistributor #Hyderabad #Telangana #AndhraPradesh https://t.co/H1UySAJxxJ",,,2020-11-27 09:09:08,,Sri Balaji Paper,https://pbs.twimg.com/profile_images/1335866286782312450/4NLUCPsv_normal.jpg,3,2,0,170,balaji_paper,photo
292261358,2021-05-19 05:07:41,,"HFAnalysis, forex, trading, ","bit.ly/2Sb7a9C, pic.twitter.com/VvYg2P5ihs, ",1394942827830910976,False,5,0,0,2,Twitter Web App,"Applied Materials &amp; Ralph Lauren Corp. Earnings Reports, by Larince Zhang

On Thursday 20 May, Applied Materials and Ralph Lauren Corporation are scheduled to release their earnings reports. 

Read more➡️https://t.co/O4g0zeBGAf

#HFAnalysis #forex #trading https://t.co/VvYg2P5ihs",,,2011-05-03 07:08:09,,HotForex,https://pbs.twimg.com/profile_images/1346038813324357633/Kd2JXxRG_normal.png,48382,1681,144,8525,HotForex_Broker,photo
914214567152160768,2021-05-19 04:35:56,"RL, ",,"stockcharts.com/h-sc/ui?s=RL&p…, ",1394934835626618887,False,0,0,0,0,StockPoster,$RL Ralph Lauren Corporation  Top stock up 115% from low. Close: 136.70 VolvsAvg: 1.20 Liq: $145M https://t.co/BpiLU3BMnO,,,2017-09-30 15:45:12,"Ohio, USA",Stock Market Genius,https://pbs.twimg.com/profile_images/1371162533449629700/kuZSnUvo_normal.jpg,24289,21,173,139892,stockmktgenius,
2693221542,2021-05-18 17:08:05,,,"dlvr.it/RzwdmX, ",1394761735920181250,False,0,0,0,0,dlvr.it,"Plus Size Womens Clothing Market Research Methods that Will Give You Proven Results | Forever 21, Hennes &amp; Mauritz AB, Ralph Lauren Corporation, Hanes Brand, Eloquii – KSU | The Sentinel Newspaper - KSU | The Sentinel Newspaper: Plus Size Womens Clothing… https://t.co/BKbukFpWPX",,,2014-07-30 11:38:11,,bbwonlinehotdating,https://pbs.twimg.com/profile_images/647524099791691780/qQf7hpvN_normal.jpg,1124,16,17,15921,bbwhotdating,
914214567152160768,2021-05-18 04:37:23,"RL, ",,"stockcharts.com/h-sc/ui?s=RL&p…, ",1394572812245929984,False,0,0,0,0,StockPoster,$RL Ralph Lauren Corporation  Top stock up 115% from low. Close: 138.12 VolvsAvg: 0.87 Liq: $99M https://t.co/BpiLU3BMnO,,,2017-09-30 15:45:12,"Ohio, USA",Stock Market Genius,https://pbs.twimg.com/profile_images/1371162533449629700/kuZSnUvo_normal.jpg,24289,21,173,139892,stockmktgenius,
1171871807663747078,2021-05-17 02:35:21,,,,1394179716874182658,False,0,0,0,0,"Cheap Bots, Done Quick!",Baby barber violates intellectual property rights at Ralph Lauren Corporation in hysterical rage over scary crossword puzzle,,,2019-09-11 15:43:21,,working baby bot,https://pbs.twimg.com/profile_images/1171980889259200512/sd7XS1C3_normal.jpg,10,6,1,6177,babybot21243477,
914214567152160768,2021-05-15 09:43:53,"RL, ",,"stockcharts.com/h-sc/ui?s=RL&p…, ",1393562782428246022,False,0,0,0,0,StockPoster,$RL Ralph Lauren Corporation  Top stock up 115% from low. Close: 136.48 VolvsAvg: 0.65 Liq: $76M https://t.co/BpiLU3BMnO,,,2017-09-30 15:45:12,"Ohio, USA",Stock Market Genius,https://pbs.twimg.com/profile_images/1371162533449629700/kuZSnUvo_normal.jpg,24289,21,173,139892,stockmktgenius,
1315434407692509184,2021-05-14 13:24:17,"RL, ",,"earningsfly.com/stocks/rl?sour…, pic.twitter.com/uBE7BqPUrj, ",1393255860143595527,False,0,0,0,0,Twitter,"Ralph Lauren Corporation current quarter revenue growth YoY of -18.20% ranked 3056 out of 5449 companies in our database. 

https://t.co/RmNY73Tk8y $RL

🚀🚀🚀🚀🚀 https://t.co/uBE7BqPUrj",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2904,55,60,110383,earningsflyinc,photo
331335390,2021-05-13 22:42:31,,,,1393033955696390144,False,0,0,0,0,"Cheap Bots, Done Quick!",The day Vampire Weekend accused Ralph Lauren Corporation's CEO of abusing warfarin sodium,,,2011-07-07 21:01:44,/////|||||\\\\\,falsetto_ebooks,https://pbs.twimg.com/profile_images/892389231074709504/qjtEomcJ_normal.jpg,10,0,0,33656,falsetto_ebooks,
70347057,2021-05-13 13:21:10,,,"fashionunited.uk/index.php?opti…, ",1392892688140324867,False,0,0,0,0,ContentStudio.io,"Ralph Lauren Corporation has announced the sale of the Club Monaco brand to global private equity firm Regent, L.P. The company said that the transaction is expected to close by the end of June.

https://t.co/ESSUe4nSvm",,,2009-08-31 04:36:40,"New York, USA",wmthefourth,https://pbs.twimg.com/profile_images/1195789279/Photo_on_2010-12-17_at_14.35_normal.jpg,394,1115,20,6248,Wmthefourth,
914214567152160768,2021-05-12 03:20:38,"RL, ",,"stockcharts.com/h-sc/ui?s=RL&p…, ",1392379172882898944,False,0,0,0,0,StockPoster,$RL Ralph Lauren Corporation  Top stock up 116% from low. Close: 134.05 VolvsAvg: 0.85 Liq: $107M https://t.co/BpiLU3BMnO,,,2017-09-30 15:45:12,"Ohio, USA",Stock Market Genius,https://pbs.twimg.com/profile_images/1371162533449629700/kuZSnUvo_normal.jpg,24289,21,173,139892,stockmktgenius,
914214567152160768,2021-05-11 07:47:13,"RL, ",,"stockcharts.com/h-sc/ui?s=RL&p…, ",1392083870686789633,False,0,0,0,0,StockPoster,$RL Ralph Lauren Corporation  Top stock up 116% from low. Close: 137.57 VolvsAvg: 1.20 Liq: $158M https://t.co/BpiLU3BMnO,,,2017-09-30 15:45:12,"Ohio, USA",Stock Market Genius,https://pbs.twimg.com/profile_images/1371162533449629700/kuZSnUvo_normal.jpg,24289,21,173,139892,stockmktgenius,
1171871807663747078,2021-05-10 23:35:18,,,,1391960077502984194,False,0,0,0,0,"Cheap Bots, Done Quick!",Baby thief steals someone's labeled lunch from the fridge at Ralph Lauren Corporation to get even over Stranger Danger,,,2019-09-11 15:43:21,,working baby bot,https://pbs.twimg.com/profile_images/1171980889259200512/sd7XS1C3_normal.jpg,10,6,1,6177,babybot21243477,
914214567152160768,2021-05-08 07:32:49,"RL, ",,"stockcharts.com/h-sc/ui?s=RL&p…, ",1390993086357049345,False,0,0,0,0,StockPoster,$RL Ralph Lauren Corporation  Top stock up 116% from low. Close: 139.64 VolvsAvg: 1.26 Liq: $163M https://t.co/BpiLU3BMnO,,,2017-09-30 15:45:12,"Ohio, USA",Stock Market Genius,https://pbs.twimg.com/profile_images/1371162533449629700/kuZSnUvo_normal.jpg,24289,21,173,139892,stockmktgenius,
914214567152160768,2021-05-07 07:32:44,"RL, ",,"stockcharts.com/h-sc/ui?s=RL&p…, ",1390630675049586695,False,0,0,0,0,StockPoster,$RL Ralph Lauren Corporation  Top stock up 111% from low. Close: 134.00 VolvsAvg: 0.92 Liq: $110M https://t.co/BpiLU3BMnO,,,2017-09-30 15:45:12,"Ohio, USA",Stock Market Genius,https://pbs.twimg.com/profile_images/1371162533449629700/kuZSnUvo_normal.jpg,24289,21,173,139892,stockmktgenius,
914214567152160768,2021-05-06 03:04:54,"RL, ",,"stockcharts.com/h-sc/ui?s=RL&p…, ",1390200883699462145,False,0,0,0,0,StockPoster,$RL Ralph Lauren Corporation  Top stock up 111% from low. Close: 134.95 VolvsAvg: 1.12 Liq: $141M https://t.co/BpiLU3BMnO,,,2017-09-30 15:45:12,"Ohio, USA",Stock Market Genius,https://pbs.twimg.com/profile_images/1371162533449629700/kuZSnUvo_normal.jpg,24289,21,173,139892,stockmktgenius,
914214567152160768,2021-05-04 05:31:23,"RL, ",,"stockcharts.com/h-sc/ui?s=RL&p…, ",1389512975111888896,False,0,0,0,0,StockPoster,$RL Ralph Lauren Corporation  Top stock up 111% from low. Close: 136.31 VolvsAvg: 1.15 Liq: $149M https://t.co/BpiLU3BMnO,,,2017-09-30 15:45:12,"Ohio, USA",Stock Market Genius,https://pbs.twimg.com/profile_images/1371162533449629700/kuZSnUvo_normal.jpg,24289,21,173,139892,stockmktgenius,
854004072667635712,2021-05-03 15:01:28,,,,1389294050910642186,False,0,0,0,0,"Cheap Bots, Done Quick!","I'd really like to go back to my timeline, start over and get a job at Ralph Lauren Corporation",,,2017-04-17 12:10:12,Timeline: ????,Jesse,https://pbs.twimg.com/profile_images/859620386933288960/3AqQ-vys_normal.jpg,8,4,0,9004,CompliexJesse,
914214567152160768,2021-04-30 04:29:36,"RL, ",,"stockcharts.com/h-sc/ui?s=RL&p…, ",1388047873271545862,False,0,0,0,0,StockPoster,$RL Ralph Lauren Corporation  Top stock up 106% from low. Close: 133.41 VolvsAvg: 0.72 Liq: $95M https://t.co/BpiLU3BMnO,,,2017-09-30 15:45:12,"Ohio, USA",Stock Market Genius,https://pbs.twimg.com/profile_images/1371162533449629700/kuZSnUvo_normal.jpg,24289,21,173,139892,stockmktgenius,
2356524462,2021-04-29 17:05:32,"RL, ",,,1387875724783202307,False,0,0,0,0,Stock News Alerts,"$RL New Form 4 for  Ralph Lauren Corporation
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
