author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
930803511918411776,2020-05-14 01:46:15,"DRE, ",,"thelincolnianonline.com/?p=3969756, ",1260808625200775169,False,0,0,0,0,Zapier.com,Duke Realty Corp $DRE Expected to Announce Quarterly Sales of $219.81 Million https://t.co/4z8NmsECFf,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662738,ThisLincolnian,
1979190776,2020-05-14 01:44:10,"DRE, ",,"tickerreport.com/?p=5570247, ",1260808101424443392,False,0,0,0,0,Zapier.com,Duke Realty Corp $DRE Expected to Announce Quarterly Sales of $219.81 Million https://t.co/KO5oiGwwTO,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033669,TickerReport,
732361939490312192,2020-05-14 01:42:41,"DRE, ","markets, ","americanbankingnews.com/?p=14514228, ",1260807727359700992,False,0,0,0,0,Zapier.com,Duke Realty Corp $DRE Expected to Announce Quarterly Sales of $219.81 Million https://t.co/kTBKMIibtt #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-05-14 01:42:41,"DRE, ","stocks, ","americanbankingnews.com/?p=14514228, ",1260807725157670916,False,0,0,0,0,Zapier.com,Duke Realty Corp $DRE Expected to Announce Quarterly Sales of $219.81 Million https://t.co/K5Guo7A957 #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853468,AmericanBanking,
2525892205,2020-05-13 11:03:20,"DRE, ","investingnews, ","modernreaders.com/?p=3262567, ",1260586433468825600,False,0,0,0,0,Zapier.com,Duke Realty Corp $DRE Shares Purchased by TCW Group Inc.  https://t.co/bwpvZnFfvt #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
732361939490312192,2020-05-12 18:57:44,"DRE, ","markets, ","americanbankingnews.com/?p=14497035, ",1260343428681994241,False,0,0,0,0,Zapier.com,Brokerages Anticipate Duke Realty Corp $DRE to Post $0.37 EPS https://t.co/iwGruXsbY2 #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-05-12 18:57:41,"DRE, ","stocks, ","americanbankingnews.com/?p=14497035, ",1260343417923686401,False,0,0,0,0,Zapier.com,Brokerages Anticipate Duke Realty Corp $DRE to Post $0.37 EPS https://t.co/LC1SaS7Pk1 #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853468,AmericanBanking,
2181281054,2020-05-12 12:19:31,"DRE, ","markets, ","wkrb13.com/?p=1797194, ",1260243216231735297,False,0,0,0,0,Zapier.com,Duke Realty Corp to Issue Quarterly Dividend of $0.24 $DRE https://t.co/oVe85oGZPq #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704169,WKRBNews,
68559732,2020-05-11 07:55:03,"DRE, ",,"zpr.io/t4sAZ, ",1259814274056302592,False,0,0,0,0,Zapier.com,Duke Realty Corp $DRE To Go Ex-Dividend on May 13th https://t.co/MSliju8m9z,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9220,2544,765,1751229,MarketBeatCom,
68559732,2020-05-10 09:13:45,"DRE, ",,"zpr.io/t4fCM, ",1259471689336971266,False,0,0,0,0,Zapier.com,Brokerages Set Duke Realty Corp $DRE Target Price at $35.12 https://t.co/SFanTzTD92,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9220,2544,765,1751229,MarketBeatCom,
2266388972,2020-05-10 09:10:00,"DRE, ","stocks, ","dailypolitical.com/?p=3824349, ",1259470747665338368,False,0,0,0,0,Zapier.com,Duke Realty Corp $DRE Receives $35.12 Average Target Price from Analysts https://t.co/J9qRYu1Vz6 #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096122,midetimes,
2338882843,2020-05-10 09:09:59,"DRE, ",,"dailypolitical.com/?p=3824349, ",1259470741675872257,False,0,0,0,0,Zapier.com,Duke Realty Corp $DRE Receives $35.12 Average Target Price from Analysts https://t.co/KmBXGTxjD8,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257933,dailypoliticaln,
3068641671,2020-05-09 18:36:12,"DRE, ","Duke, equity, stocks, ","dlvr.it/RWLFWj, ",1259250847227117568,False,0,0,0,0,dlvr.it,$DRE #Duke Realty Corp. Duke Realty Corporation: | https://t.co/o3Zn7eHyun #equity #stocks,,,2015-03-03 17:15:05,"Paris, France",ResearchPool,https://pbs.twimg.com/profile_images/932829644558016512/Godn_LkX_normal.jpg,8972,4234,358,405116,ResearchPool,
61661638,2020-05-07 19:39:59,"DRE, ","stocks, ","americanbankingnews.com/?p=14427779, ",1258542124422672384,False,0,0,0,0,Zapier.com,Duke Realty Corp $DRE Given Consensus Recommendation of “Hold” by Brokerages https://t.co/ue3f5tU0aV #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853468,AmericanBanking,
4028839455,2020-05-04 21:24:40,,,"stocktrot.com/company/duke-r…, ",1257481304091750401,False,0,0,0,0,StockTrot1,16 Duke Realty Corp insiders active last month. Most in over a year. https://t.co/BsdMZZhRbI,,,2015-10-23 23:48:18,,StockTrot,https://pbs.twimg.com/profile_images/698515854661521408/zyTTWXN7_normal.png,1777,3139,15,29908,stocktrot,
2525892205,2020-05-03 08:15:05,"DRE, ","investingnews, ","modernreaders.com/?p=3212159, ",1256920211938250752,False,0,0,0,0,Zapier.com,"New York State Teachers Retirement System Acquires 4,500 Shares of Duke Realty Corp $DRE  https://t.co/B7JeWz98jf #investingnews",,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
3068641671,2020-05-02 18:30:40,"DRE, ","Duke, equity, stocks, ","dlvr.it/RVvCBF, ",1256712740342599681,False,0,0,0,0,dlvr.it,$DRE #Duke Realty Corp. Duke Realty Corporation: | https://t.co/QllSHs9VsG #equity #stocks,,,2015-03-03 17:15:05,"Paris, France",ResearchPool,https://pbs.twimg.com/profile_images/932829644558016512/Godn_LkX_normal.jpg,8972,4234,358,405116,ResearchPool,
1188117778567454720,2020-05-01 12:14:26,"DRE, ","earnings, ","jodie.ai/company/DRE, ",1256255670783000576,False,0,0,0,0,jodietheai,"$DRE DUKE REALTY CORP posted their quarterly return.

Outlook is more negative, but less positive litigious uncertainty and constrained language compared to Real Estate Investment Trusts peers.

https://t.co/aPXaj42ofI

#earnings",,,2019-10-26 11:38:58,London,Jodie Insights,https://pbs.twimg.com/profile_images/1310896987466760198/cVg3gmLj_normal.jpg,624,1781,16,28832,jodietheai,
2416188264,2020-05-01 11:23:07,"DRE, ","markets, ","thestockobserver.com/?p=2921072, ",1256242753815678978,False,0,0,0,0,Zapier.com,Duke Realty Corp $DRE to Issue Quarterly Dividend of $0.24 on May 29th  https://t.co/fzwNrhfR8j #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984290,storminvestor,
2920258887,2020-05-01 09:46:53,"DRE, ",,"dakotafinancialnews.com/?p=1849736, ",1256218538571894785,False,0,0,0,0,Zapier.com,Duke Realty Corp $DRE to Issue Quarterly Dividend of $0.24 https://t.co/9UboePJ4d2,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198513,dakotafinancial,
2525892205,2020-05-01 08:29:09,"DRE, ","investingnews, ","modernreaders.com/?p=3201543, ",1256198976006754305,False,0,0,0,0,Zapier.com,Duke Realty Corp to Issue Quarterly Dividend of $0.24 $DRE  https://t.co/jNZktvaEcr #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
61661638,2020-05-01 08:28:14,"DRE, ","stocks, ","americanbankingnews.com/?p=14347937, ",1256198743264763905,False,0,0,0,0,Zapier.com,Duke Realty Corp $DRE to Issue Quarterly Dividend of $0.24 https://t.co/OWhZr8pZzS #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853468,AmericanBanking,
966006214818697218,2020-05-01 08:26:09,"DRE, ",,"theenterpriseleader.com/?p=3064727, ",1256198222290313217,False,0,0,0,0,Zapier.com,Duke Realty Corp $DRE to Issue Quarterly Dividend of $0.24  https://t.co/3NTBSfy381,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616943,EnterpriseLeade,
773578537764851712,2020-04-30 23:45:03,"DRE, ",,"sitefocus.com/ei-product, ",1256067080245280768,False,0,0,0,0,CIF-QBA,"$DRE Earnings Intelligence Analysis of recent earnings identified Duke Realty Corp (NYSE: DRE ) business focus on (ffo,growth,rent), (growth,guidance,rent), (cash,debt,growth,rent)

https://t.co/4nOHfhdno3",,,2016-09-07 13:47:50,"Cupertino, CA",SiteFocus,https://pbs.twimg.com/profile_images/908465036598820864/6ZQsC4KD_normal.jpg,195,35,8,57439,SiteFocusHQ,
1213805916048384000,2020-04-29 17:11:26,,,"softdynamiks.com/blog/2020/04/2…, ",1255605634910818306,False,0,0,0,0,FS Poster,"Duke Realty Corp. Q1 adjusted earnings Beat Estimates
https://t.co/5ArNOSposx",,,2020-01-05 07:54:26,,Patrick Chege,https://pbs.twimg.com/profile_images/1213805988442255361/SXucvQZa_normal.png,8,7,0,17611,Patrick30373175,
2525892205,2020-04-28 08:37:43,"DRE, ","investingnews, ","modernreaders.com/?p=3186495, ",1255113966277275654,False,0,0,0,0,Zapier.com,Oregon Public Employees Retirement Fund Trims Stock Position in Duke Realty Corp $DRE  https://t.co/bgpc4Y1o3m #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
2525892205,2020-04-27 09:00:54,"DRE, ","investingnews, ","modernreaders.com/?p=3181087, ",1254757416169865217,False,0,0,0,0,Zapier.com,Strs Ohio Has $27.96 Million Holdings in Duke Realty Corp $DRE  https://t.co/n9VZBTT8BG #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
1251500205117042688,2020-04-25 06:24:31,,,"intrinsicvalueindex.com, ",1253993281823731712,False,0,0,0,0,Twitter Web App,"Intrinsic values have been added for the following companies:

DRE - Duke Realty Corp
DOV - Dover Corp
DTE - Energy Co
MET - MetLife Inc
DLTR - Dollar Tree Inc

https://t.co/fN6ymNOVNb",,,2020-04-18 09:18:24,,Intrinsic Value Index,https://pbs.twimg.com/profile_images/1251500570629640192/V5_DjmTy_normal.jpg,7,6,0,74,IV_Index,
2525892205,2020-04-22 07:44:33,"DRE, ","investingnews, ","modernreaders.com/?p=3155583, ",1252926260529037312,False,0,0,0,0,Zapier.com,LS Investment Advisors LLC Decreases Holdings in Duke Realty Corp $DRE  https://t.co/QduTiFotrO #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
2266388972,2020-04-22 02:59:53,"DRE, ","stocks, ","dailypolitical.com/?p=3738128, ",1252854623364243456,False,0,0,0,0,Zapier.com,SunTrust Banks Equities Analysts Reduce Earnings Estimates for Duke Realty Corp $DRE https://t.co/elPhVENoKV #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096122,midetimes,
2338882843,2020-04-22 02:59:50,"DRE, ",,"dailypolitical.com/?p=3738128, ",1252854607883075584,False,0,0,0,0,Zapier.com,SunTrust Banks Equities Analysts Reduce Earnings Estimates for Duke Realty Corp $DRE https://t.co/8GVBEDmcZd,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257933,dailypoliticaln,
849417718642159616,2020-04-22 02:55:48,"DRE, ",,"zpr.io/tJ6U5, ",1252853593352224768,False,0,0,0,0,Zapier.com,FY2020 EPS Estimates for Duke Realty Corp Decreased by Analyst $DRE https://t.co/Lo92RA6w3c,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1949,11,67,797394,TheMarketsDaily,
2920258887,2020-04-21 07:15:36,"DRE, ",,"dakotafinancialnews.com/?p=1810346, ",1252556586171666432,False,0,0,0,0,Zapier.com,Zacks: Brokerages Expect Duke Realty Corp $DRE Will Announce Earnings of $0.35 Per Share https://t.co/FLs1cPw2tJ,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198513,dakotafinancial,
68559732,2020-04-21 06:43:05,"DRE, ",,"zpr.io/tic2u, ",1252548403164258306,False,0,0,0,0,Zapier.com,$0.35 Earnings Per Share Expected for Duke Realty Corp $DRE This Quarter https://t.co/ismL94WAx8,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9220,2544,765,1751229,MarketBeatCom,
2525892205,2020-04-21 06:37:46,"DRE, ","investingnews, ","modernreaders.com/?p=3149119, ",1252547066255081473,False,0,0,0,0,Zapier.com,$0.35 Earnings Per Share Expected for Duke Realty Corp $DRE This Quarter  https://t.co/6MhrKRoNlw #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
68559732,2020-04-21 02:52:09,"DRE, ",,"zpr.io/tidCh, ",1252490288657989633,False,0,0,0,0,Zapier.com,FY2020 Earnings Forecast for Duke Realty Corp $DRE Issued By SunTrust Banks https://t.co/VUCRzS041c,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9220,2544,765,1751229,MarketBeatCom,
2920258887,2020-04-21 02:51:55,"DRE, ",,"dakotafinancialnews.com/?p=1809008, ",1252490230873165824,False,0,0,0,0,Zapier.com,FY2020 Earnings Forecast for Duke Realty Corp $DRE Issued By SunTrust Banks https://t.co/9Zlq4To3wq,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198513,dakotafinancial,
930803511918411776,2020-04-20 02:11:19,"DRE, ",,"thelincolnianonline.com/?p=3825329, ",1252117625481592832,False,0,0,0,0,Zapier.com,Zacks: Analysts Anticipate Duke Realty Corp $DRE Will Post Quarterly Sales of $219.13 Million https://t.co/Y7gBRCOblr,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662738,ThisLincolnian,
966006214818697218,2020-04-20 02:10:33,"DRE, ",,"theenterpriseleader.com/?p=2999701, ",1252117430849110016,False,0,0,0,0,Zapier.com,Analysts Anticipate Duke Realty Corp $DRE Will Announce Quarterly Sales of $219.13 Million  https://t.co/G2KIzNw2kR,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616943,EnterpriseLeade,
2298709746,2020-04-20 02:09:18,"DRE, ",,"zpr.io/tiKhG, ",1252117115328397312,False,0,0,0,0,Zapier.com,Analysts Anticipate Duke Realty Corp $DRE Will Announce Quarterly Sales of $219.13 Million https://t.co/qsVA0PvxOJ,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3097,11,160,1339568,WatchlistN,
732361939490312192,2020-04-20 02:07:23,"DRE, ","markets, ","americanbankingnews.com/?p=14214128, ",1252116632702521345,False,0,0,0,0,Zapier.com,Analysts Anticipate Duke Realty Corp $DRE Will Announce Quarterly Sales of $219.13 Million https://t.co/uqtkRatkFB #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-04-20 02:07:22,"DRE, ","stocks, ","americanbankingnews.com/?p=14214128, ",1252116630701838340,False,0,0,0,0,Zapier.com,Analysts Anticipate Duke Realty Corp $DRE Will Announce Quarterly Sales of $219.13 Million https://t.co/CGY6BsFBRh #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853468,AmericanBanking,
852931863547084801,2020-04-19 03:24:20,"DRE, ",,"zpr.io/tixMQ, ",1251773611800768512,False,0,0,0,0,Zapier.com,Brokers Offer Predictions for Duke Realty Corp’s Q2 2020 Earnings $DRE https://t.co/V5jH7dIw4R,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583718,TranscriptDaily,
68559732,2020-04-19 03:24:08,"DRE, ",,"zpr.io/tixMJ, ",1251773561947205632,False,0,0,0,0,Zapier.com,Brokers Offer Predictions for Duke Realty Corp’s Q2 2020 Earnings $DRE https://t.co/wVnSGlRg3N,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9220,2544,765,1751229,MarketBeatCom,
732361939490312192,2020-04-18 18:22:07,"DRE, ","markets, ","americanbankingnews.com/?p=14201931, ",1251637158986887173,False,0,0,0,0,Zapier.com,$0.35 Earnings Per Share Expected for Duke Realty Corp $DRE This Quarter https://t.co/5ET3ZXNy7q #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-04-18 18:22:07,"DRE, ","stocks, ","americanbankingnews.com/?p=14201931, ",1251637157158141952,False,0,0,0,0,Zapier.com,$0.35 Earnings Per Share Expected for Duke Realty Corp $DRE This Quarter https://t.co/IREMeBT51Y #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853468,AmericanBanking,
3068641671,2020-04-18 17:50:40,"DRE, ","Duke, equity, stocks, ","dlvr.it/RV1sTs, ",1251629242581835776,False,0,0,0,0,dlvr.it,$DRE #Duke Realty Corp. Duke Realty Corporation: | https://t.co/4ULkdBnHXd #equity #stocks,,,2015-03-03 17:15:05,"Paris, France",ResearchPool,https://pbs.twimg.com/profile_images/932829644558016512/Godn_LkX_normal.jpg,8972,4234,358,405116,ResearchPool,
2298709746,2020-04-18 02:49:47,"DRE, ",,"zpr.io/tijpj, ",1251402529470066688,False,0,0,0,0,Zapier.com,Q2 2020 EPS Estimates for Duke Realty Corp Reduced by Analyst $DRE https://t.co/x3YCKYr4T6,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3097,11,160,1339568,WatchlistN,
2920258887,2020-04-17 07:37:23,"DRE, ",,"dakotafinancialnews.com/?p=1789853, ",1251112517998387201,False,0,0,0,0,Zapier.com,Q2 2020 EPS Estimates for Duke Realty Corp Cut by SunTrust Banks $DRE https://t.co/wlqO3TIU1n,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198513,dakotafinancial,
732361939490312192,2020-04-17 07:37:08,"DRE, ","markets, ","americanbankingnews.com/?p=14183834, ",1251112453175459840,False,0,0,0,0,Zapier.com,Q2 2020 EPS Estimates for Duke Realty Corp Cut by SunTrust Banks $DRE https://t.co/A0ZaJ7sewg #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-04-17 07:37:07,"DRE, ","stocks, ","americanbankingnews.com/?p=14183834, ",1251112451208294400,False,0,0,0,0,Zapier.com,Q2 2020 EPS Estimates for Duke Realty Corp Cut by SunTrust Banks $DRE https://t.co/Wo00a6rfaU #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853468,AmericanBanking,
2525892205,2020-04-17 07:35:49,"DRE, ","investingnews, ","modernreaders.com/?p=3129269, ",1251112124530688000,False,0,0,0,0,Zapier.com,SunTrust Banks Research Analysts Reduce Earnings Estimates for Duke Realty Corp $DRE  https://t.co/JlVY6Kri4W #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
2416188264,2020-04-15 12:00:28,"DRE, ","markets, ","thestockobserver.com/?p=2854515, ",1250453950458933248,False,0,0,0,0,Zapier.com,Duke Realty Corp $DRE Receives $34.92 Consensus Target Price from Brokerages  https://t.co/b9HjE7CPKl #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984290,storminvestor,
849417718642159616,2020-04-15 11:56:54,"DRE, ",,"zpr.io/t52QJ, ",1250453052362043399,False,0,0,0,0,Zapier.com,Duke Realty Corp $DRE Receives $34.92 Consensus Target Price from Brokerages https://t.co/0cU8pFhCLP,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1949,11,67,797394,TheMarketsDaily,
68559732,2020-04-12 09:47:47,"DRE, ",,"zpr.io/t5tKk, ",1249333395169185793,False,0,0,0,0,Zapier.com,Duke Realty Corp $DRE Given Consensus Recommendation of “Hold” by Analysts https://t.co/fLPSDH2PIx,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9220,2544,765,1751229,MarketBeatCom,
732361939490312192,2020-04-12 09:46:47,"DRE, ","markets, ","americanbankingnews.com/?p=14131153, ",1249333144827891713,False,0,0,0,0,Zapier.com,Duke Realty Corp $DRE Given Consensus Recommendation of “Hold” by Analysts https://t.co/xZkN6Rprxj #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-04-12 09:46:47,"DRE, ","stocks, ","americanbankingnews.com/?p=14131153, ",1249333142739210241,False,0,0,0,0,Zapier.com,Duke Realty Corp $DRE Given Consensus Recommendation of “Hold” by Analysts https://t.co/HpSp8wOAuO #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853468,AmericanBanking,
852931863547084801,2020-04-12 09:44:38,"DRE, ",,"zpr.io/t5tyN, ",1249332602361851906,False,0,0,0,0,Zapier.com,Duke Realty Corp $DRE Given Average Rating of “Hold” by Brokerages https://t.co/589RzT0pnU,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583718,TranscriptDaily,
2525892205,2020-04-07 08:15:31,"DRE, ","investingnews, ","modernreaders.com/?p=3080245, ",1247498236803403776,False,0,0,0,0,Zapier.com,Duke Realty Corp $DRE Stock Holdings Increased by State of Alaska Department of Revenue  https://t.co/9x8muY49AB #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
2344420430,2020-04-04 03:57:17,"DRE, ",,"insideri.com/783280_0001404…, ",1246346085314019329,False,0,0,0,0,Insider Alerts,"$DRE:

New Insider Filing on DUKE REALTY CORP's

Director

DAVID P STOCKERT:

https://t.co/DTlODoVkSq",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
2344420430,2020-04-04 03:17:17,"DRE, ",,"insideri.com/783280_0001404…, ",1246336020301467648,False,0,0,0,0,Insider Alerts,"$DRE:

New Insider Filing on DUKE REALTY CORP's

Director

NORMAN K. JENKINS:

https://t.co/GT1WHYshsR",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
2344420430,2020-04-04 03:10:18,"DRE, ",,"insideri.com/783280_0001404…, ",1246334260002381824,False,0,0,0,0,Insider Alerts,"$DRE:

New Insider Filing on DUKE REALTY CORP's

Director

NGAIRE E CUNEO:

https://t.co/86WJigoJsN",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
2525892205,2020-04-02 07:15:09,"DRE, ","investingnews, ","modernreaders.com/?p=3054327, ",1245671104326373382,False,0,0,0,0,Zapier.com,"First Republic Investment Management Inc. Has $337,000 Stake in Duke Realty Corp $DRE  https://t.co/73QuHDipgZ #investingnews",,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
2338882843,2020-03-29 07:19:39,"DRE, ",,"dailypolitical.com/?p=3633215, ",1244222683795148801,False,0,0,0,0,Zapier.com,Brokerages Expect Duke Realty Corp $DRE to Announce $0.35 EPS https://t.co/NnOSZaTvAA,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257933,dailypoliticaln,
