author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
904516421098635266,2021-01-15 19:59:04,,,,1350246155255504896,False,0,0,0,0,"Cheap Bots, Done Quick!",Why can't we nationalize State Street Corporation,,,2017-09-03 21:28:14,,Nationalize Bot,https://pbs.twimg.com/profile_images/904847730333413376/afRdRwqA_normal.jpg,42,245,0,6498,nationalizebot,
1134049078424162304,2021-01-14 18:36:41,"STT, ",,"newsfilter.io/articles/state…, ",1349863033506574338,False,0,0,0,0,Newsfilter.io,State Street to Redeem $500 Million of Preferred Stock in the First Quarter of 2021 $STT https://t.co/WXCbpxVarO,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19144,181,347,881801,newsfilterio,
3318510966,2021-01-14 17:36:06,,,"crweworld.com/article/news-p…, ",1349847787467284482,False,0,0,0,0,CRWE World,State Street Corporation to Redeem $500 Million of Preferred Stock in the First Quarter of 2021 https://t.co/oYKNx0Dc4E,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,934,2062,38,1222707,CrweWorld,
3318510966,2021-01-14 17:36:05,,,"crweworld.com/article/news-p…, ",1349847786347397122,False,0,0,0,0,CRWE World,State Street Corporation Declares Quarterly Dividends on Its Non-Cumulative Perpetual Preferred Stock Series “D” https://t.co/p6TAsuS4kE,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,934,2062,38,1222707,CrweWorld,
1325446129325142016,2021-01-14 17:20:12,"STT.PG, ",,"seekingalpha.com/news/3651631-s…, ",1349843788894789633,False,0,0,0,0,Integromat,$STT.PG - State Street Corporation DEP SHS PFD G declares $0.3343 dividend https://t.co/6luQVScHtE,,,2020-11-08 09:32:48,Telegram Wall St,Money Message,https://pbs.twimg.com/profile_images/1346181161177985030/EgOCIHTS_normal.jpg,213,172,2,22810,moneymessage_,
1325446129325142016,2021-01-14 17:15:13,"STT.PD, ",,"seekingalpha.com/news/3651632-s…, ",1349842533224996866,False,0,0,0,0,Integromat,$STT.PD - State Street Corporation DEP SHS 1/4000 D declares $0.3687 dividend https://t.co/KknDNbgwwM,,,2020-11-08 09:32:48,Telegram Wall St,Money Message,https://pbs.twimg.com/profile_images/1346181161177985030/EgOCIHTS_normal.jpg,213,172,2,22810,moneymessage_,
24545077,2021-01-14 16:51:04,,,"dividend-news.com/article/73282/…, ",1349836455946964994,False,0,1,0,0,TopYields,state-street-corporation-declares-quarterly-dividends-on-its-non-cumulative-perpetual-preferred-stock-series-d-f-and-g- https://t.co/NUlVa9M9Xw,,,2009-03-15 12:26:07,,DividendYields.org,https://pbs.twimg.com/profile_images/98591365/003_normal.jpg,1418,62,70,146566,TopYields,
3524211082,2021-01-14 16:47:05,,,"twib.in/l/L659dd8nbBMR, ",1349835451989979139,False,0,0,0,0,Twibble.io,State Street Corporation DEP SHS PFD G declares $0.3343 dividend https://t.co/ESMTGoWp6J,,,2015-09-02 10:37:50,,Gordon Gekko,https://pbs.twimg.com/profile_images/1238098160972705792/kZaLxGnV_normal.jpg,195,1827,3,28978,Gordon_Gekko_WS,
3524211082,2021-01-14 16:46:05,,,"twib.in/l/oX6KL8nxKnkL, ",1349835200163938304,False,0,0,0,0,Twibble.io,State Street Corporation DEP SHS 1/4000 D declares $0.3687 dividend https://t.co/9tFMDzaJ2U,,,2015-09-02 10:37:50,,Gordon Gekko,https://pbs.twimg.com/profile_images/1238098160972705792/kZaLxGnV_normal.jpg,195,1827,3,28978,Gordon_Gekko_WS,
31372539,2021-01-14 16:43:02,,,"dlvr.it/RqbS10, ",1349834434267078658,False,0,0,0,0,dlvr.it,State Street Corporation DEP SHS 1/4000 D declares $0.3687 dividend https://t.co/lFx5GRMIIZ,,,2009-04-15 05:08:17,Amsterdam,Stocks tweets,https://pbs.twimg.com/profile_images/138834360/stocks1-avatar_normal.jpg,4409,3019,91,70195,stocks_tweets,
15296897,2021-01-14 16:40:44,"STT.PG, ",,"seekingalpha.com/news/3651631-s…, ",1349833855650340865,False,0,0,0,0,SANewsTwitter,$STT.PG - State Street Corporation DEP SHS PFD G declares $0.3343 dividend https://t.co/wgrxY3FZEQ,,,2008-07-02 06:38:58,New York,Breaking News,https://pbs.twimg.com/profile_images/562235643225309184/BbO5bjbH_normal.png,76125,1,2334,896342,MarketCurrents,
15296897,2021-01-14 16:39:53,"STT.PD, ",,"seekingalpha.com/news/3651632-s…, ",1349833640352440320,False,0,0,0,0,SANewsTwitter,$STT.PD - State Street Corporation DEP SHS 1/4000 D declares $0.3687 dividend https://t.co/WwiJWKP2FV,,,2008-07-02 06:38:58,New York,Breaking News,https://pbs.twimg.com/profile_images/562235643225309184/BbO5bjbH_normal.png,76125,1,2334,896342,MarketCurrents,
1254035253104181256,2021-01-14 16:33:27,"STT, ","dividends, ","stocktitan.net/news/STT/state…, ",1349832020935933956,False,0,0,0,0,stocktitan,"$STT State Street Corporation Declares Quarterly Dividends on Its Non-Cumulative Perpetual Preferred Stock Series “D”, “F”, and “G”
https://t.co/bPWXEG1FKU

#dividends",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5669,0,157,178411,stock_titan,
1254035253104181256,2021-01-14 16:31:47,"STT, ",,"stocktitan.net/news/STT/state…, ",1349831603262873605,False,0,0,1,0,stocktitan,"$STT State Street Corporation to Redeem $500 Million of Preferred Stock in the First Quarter of 2021
https://t.co/6u5NKvvX0g",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5669,0,157,178411,stock_titan,
1218214192152567808,2021-01-13 15:32:38,"AR, ","CantStopWontStop, ",,1349454329720274944,False,3,0,2,2,Twitter for iPhone,"State Street Corporation bought 5% into $AR !! Huge news📈🔥 
Good News after Good News after Good News #CantStopWontStop",,,2020-01-17 11:52:30,United States,4thStreetInvesting,https://pbs.twimg.com/profile_images/1348762073040355334/qp2Ru1ag_normal.jpg,238,260,4,2049,4thStInvesting,
893305069059403776,2021-01-11 15:53:46,,"google, googl, goog, stock, market, tech, technology, epic, internet, monster, ","gurufocus.com/news/1328544/m…, ",1348734873398366208,False,0,0,0,0,News Bot 101,Google is the internet !! #google #googl #goog #stock #market #tech #technology #epic #internet #monster https://t.co/Pnb8QXJnVA,,,2017-08-03 22:58:20,"Chicago, IL",Leo Ventures,https://pbs.twimg.com/profile_images/1163545859084169216/nf2WsSZk_normal.jpg,234,132,7,63522,leoventuresllc,
1293524558532808706,2021-01-08 09:51:54,,,"twitter.com/DocteurGonzo4/…, ",1347556641844170752,False,0,0,0,0,Twitter for Android,"Actionnaires
Pfizer
The Vanguard Group (8,13 %), BlackRock (7,7 %) et State Street Corporation (5,28 %) https://t.co/LqWXKIEEg2",,,2020-08-12 08:28:10,,Jean Purge,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,158,773,0,13786,jeanpurge,
193837657,2020-12-28 20:19:02,,,"jobs.workinoptics.com/jobs/rss/14248…, ",1343728197360226306,False,0,0,0,0,dlvr.it,"Software Engineering Rotational Program-5 | State Street Corporation: Software Engineering Rotational Program-5 Who we are looking for: Why this role is important to us: The team you will be joining is a part of Charles River Development (or CRD), that… https://t.co/WjD5Z2xxWZ",,,2010-09-22 15:34:44,,Photonics Jobs,https://pbs.twimg.com/profile_images/739580739272904704/VsxkxVCb_normal.jpg,1183,841,23,10162,Photonics_Jobs,
193837657,2020-12-28 18:02:24,,,"ift.tt/34TDm4O, ",1343693812430987271,False,1,0,0,1,IFTTT,Software Engineering Rotational Program-5 | State Street Corporation https://t.co/kN5snLj2ZW,,,2010-09-22 15:34:44,,Photonics Jobs,https://pbs.twimg.com/profile_images/739580739272904704/VsxkxVCb_normal.jpg,1183,841,23,10162,Photonics_Jobs,
848965021833068544,2020-12-24 13:30:13,,"careersab, ","buff.ly/33EFuMW, pic.twitter.com/DwCSmf4aaM, ",1342175764284846080,False,0,0,0,0,Buffer,"State Street Corporation and Charles River Laboratories located in Massachusetts are coming to Road Trips to The Real World! 1 week before registration closes! Next, we will highlight companies in South Carolina! For more info and to sign up: https://t.co/OVJ5awVaoW

#careersab https://t.co/DwCSmf4aaM",,,2017-04-03 14:26:49,"Abington, PA",PSU Abington Careers,https://pbs.twimg.com/profile_images/848967349696966658/Vh6id55L_normal.jpg,54,13,0,1944,psucareersab,photo
1282563859522260993,2020-12-24 05:45:38,,,"statestreet.com/home.html, ",1342058849025474560,False,0,0,0,0,Twitter for iPhone,Home | State Street Corporation https://t.co/ucfgIhkLg4,,,2020-07-13 02:34:02,"Sardinia, Italy",𝐥𝐚𝐮𝐫𝐞𝐧 𝐬𝐜𝐨𝐭𝐭 💋 ᵞᴼᵁᴿˢ ᶠᴼᴿᴱᵛᴱᴿ,https://pbs.twimg.com/profile_images/1282724151103385600/TTrfO98k_normal.jpg,741,3241,1,35034,scottie4short,
1100450877792370688,2020-12-23 20:51:15,"STT, ",,"blueequity.io/r/178614/ma-st…, ",1341924367953846272,False,0,0,0,0,Blue Equity,$STT State Street Corporation Announces Date for Release of Fourth-Quarter and Full-Year 2020 Financial Results and Conference Call Webcast https://t.co/OrbGmnR6Zb,,,2019-02-26 12:41:49,Los Angeles,Corporate News,https://pbs.twimg.com/profile_images/1199804753686851584/zILMjO7N_normal.jpg,210,0,8,37151,equity_newswire,
3318510966,2020-12-22 22:52:02,,,"crweworld.com/article/news-p…, ",1341592373780860929,False,0,0,0,0,CRWE World,State Street Corporation Announces Date for Release of Fourth-Quarter and Full-Year 2020 Financial Results and Confe https://t.co/O9RBgpP4H7,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,934,2062,38,1222707,CrweWorld,
1006334607946649600,2020-12-22 21:37:03,,"StockMarket, Stocks, ","dlvr.it/RpB5q3, ",1341573504634822657,False,0,0,0,0,dlvr.it,State Street Corporation Announces Date for Release of Fourth-Quarter and Full-Year 2020 Financial Results and Conference Call Webcast https://t.co/JHiMcMMm9C #StockMarket #Stocks,,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3411,104,39,472263,feed_stocks,
1289978480646672384,2020-12-22 21:32:32,,"Markets, ","dlvr.it/RpB5N3, ",1341572370121703424,False,0,0,0,0,dlvr.it,State Street Corporation Announces Date for Release of Fourth-Quarter and Full-Year 2020 Financial Results and Conference Call Webcast https://t.co/Hz0LsEUttt #Markets,,,2020-08-02 13:37:02,"332 S Michigan Ave Chicago, IL",Investors Diurnal: Financial Magazine,https://pbs.twimg.com/profile_images/1289978606828101632/8TnJbFjT_normal.jpg,8,11,0,3798,InvestorsDiurn1,
1089978712685273090,2020-12-22 21:12:03,,"StockMarket, ","dlvr.it/RpB3Y1, ",1341567211907903492,False,0,0,0,0,dlvr.it,State Street Corporation Announces Date for Release of Fourth-Quarter and Full-Year 2020 Financial Results and Conference Call Webcast https://t.co/TKekGnVCcT #StockMarket,,,2019-01-28 15:09:10,,Stock Market News,https://pbs.twimg.com/profile_images/1089979474823790598/SBXMPXJt_normal.jpg,26964,55,178,163881,Stock_Market_Pr,
472650465,2020-12-22 20:52:35,"STT, ",,"otcdynamics.com/stt-state-stre…, ",1341562314953273344,False,0,0,0,0,OTC Dynamics Twitter Login,$STT State Street Corporation Announces Date for Release of Fourth-Quarter and Full-Year 2020 Financial Results and Conference Call Webcast https://t.co/0R62K1Rf94,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7019,9,188,400357,otcdynamics,
1069693680066420736,2020-12-22 20:35:12,"STT, ",,"s.flashalert.me/l4PHsR, ",1341557941414080512,False,0,0,0,0,flashalerts,"$STT [15s. delayed]: Issued Press Release on December 22, 20:30:00: State Street Corporation Announces Date for Release of Fourth-Quarter and Full-Year 2020 Financial Results and Conference Call Webcast https://t.co/buiTfM1RNy",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3160,0,95,842918,FlashAlert_me,
1134049078424162304,2020-12-22 20:30:59,"STT, ",,"newsfilter.io/articles/state…, ",1341556877235281921,False,0,0,0,0,Newsfilter.io,State Street Announces Date for Release of Fourth-Quarter and Full-Year 2020 Financial Results and Conference Call Webcast $STT https://t.co/vK7ytsoI3T,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19144,181,347,881801,newsfilterio,
1254035253104181256,2020-12-22 20:30:08,"STT, ",,"stocktitan.net/news/STT/state…, ",1341556665959686150,False,0,0,0,0,stocktitan,"$STT State Street Corporation Announces Date for Release of Fourth-Quarter and Full-Year 2020 Financial Results and Conference Call Webcast
https://t.co/4HLKWGGt1R",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5669,0,157,178411,stock_titan,
443557785,2020-12-18 22:37:22,,"cybersecurity, infosec, security, ","businesswire.com/news/home/2020…, ",1340139133608443904,True,2,0,0,1,Tweet Trends Analytics,"State Street Corporation Announces Federal Reserve Authorization to Resume Share Repurchases in First Quarter of 2021

https://t.co/mFP9RuOq9c

#cybersecurity #infosec #security",,,2011-12-22 04:06:24,India,Vishal Sharma,https://pbs.twimg.com/profile_images/465822509296652288/913XG00S_normal.jpeg,7421,5326,4514,184136,vishne0,
1006334607946649600,2020-12-18 18:25:03,,"StockMarket, Stocks, ","dlvr.it/Rnx9Xp, ",1340075633498439680,False,0,0,0,0,dlvr.it,State Street Corporation Announces Federal Reserve Authorization to Resume Share Repurchases in First Quarter of 2021 https://t.co/ml7b03ISnc #StockMarket #Stocks,,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3411,104,39,472263,feed_stocks,
1089978712685273090,2020-12-18 18:09:02,,"StockMarket, ","dlvr.it/Rnx7z5, ",1340071605565734912,False,0,0,0,0,dlvr.it,State Street Corporation Announces Federal Reserve Authorization to Resume Share Repurchases in First Quarter of 2021 https://t.co/zvMVDLGoIB #StockMarket,,,2019-01-28 15:09:10,,Stock Market News,https://pbs.twimg.com/profile_images/1089979474823790598/SBXMPXJt_normal.jpg,26964,55,178,163881,Stock_Market_Pr,
472650465,2020-12-18 17:49:58,"STT, ",,"otcdynamics.com/stt-state-stre…, ",1340066806837469199,False,0,0,0,0,OTC Dynamics Twitter Login,$STT State Street Corporation Announces Federal Reserve Authorization to Resume Share Repurchases in First Quarter of 2021 https://t.co/WApz2XULn2,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7019,9,188,400357,otcdynamics,
1134049078424162304,2020-12-18 17:49:26,"STT, ",,"newsfilter.io/articles/state…, ",1340066671273390107,False,0,0,0,0,Newsfilter.io,State Street Announces Federal Reserve Authorization to Resume Share Repurchases in First Quarter of 2021 $STT https://t.co/JlfVSjwrum,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19144,181,347,881801,newsfilterio,
3318510966,2020-12-18 17:48:30,,,"crweworld.com/article/news-p…, ",1340066438787174400,False,0,0,0,0,CRWE World,State Street Corporation Announces Federal Reserve Authorization to Resume Share Repurchases in First Quarter of 202 https://t.co/RGFzj1j0G9,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,934,2062,38,1222707,CrweWorld,
1254035253104181256,2020-12-18 17:46:20,"STT, ",,"stocktitan.net/news/STT/state…, ",1340065891497603072,False,0,0,0,0,stocktitan,"$STT State Street Corporation Announces Federal Reserve Authorization to Resume Share Repurchases in First Quarter of 2021
https://t.co/lFW1yEAZMj",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5669,0,157,178411,stock_titan,
1006334607946649600,2020-12-17 17:15:04,,"StockMarket, Stocks, ","dlvr.it/RnsLWJ, ",1339695636237586433,False,0,0,0,0,dlvr.it,State Street Corporation Declares Fourth-Quarter Dividend on Its Common Stock https://t.co/aaEfXu8z6D #StockMarket #Stocks,,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3411,104,39,472263,feed_stocks,
3318510966,2020-12-17 17:03:12,,,"crweworld.com/article/news-p…, ",1339692647133323265,False,0,0,0,0,CRWE World,State Street Corporation Declares Fourth-Quarter Dividend on Its Common Stock https://t.co/vbJpKHS93A,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,934,2062,38,1222707,CrweWorld,
24545077,2020-12-17 16:51:06,,,"dividend-news.com/article/73136/…, ",1339689604664807426,False,0,0,0,0,TopYields,state-street-corporation-declares-fourth-quarter-dividend-on-its-common-stock- https://t.co/YMeizOXjm2,,,2009-03-15 12:26:07,,DividendYields.org,https://pbs.twimg.com/profile_images/98591365/003_normal.jpg,1418,62,70,146566,TopYields,
472650465,2020-12-17 16:45:08,"STT, ",,"otcdynamics.com/stt-state-stre…, ",1339688101191553024,False,0,0,0,0,OTC Dynamics Twitter Login,$STT State Street Corporation Declares Fourth-Quarter Dividend on Its Common Stock https://t.co/D2GPI4y7Bb,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7019,9,188,400357,otcdynamics,
1254035253104181256,2020-12-17 16:35:22,"STT, ","dividends, ","stocktitan.net/news/STT/state…, ",1339685644776304640,False,0,0,0,0,stocktitan,"$STT State Street Corporation Declares Fourth-Quarter Dividend on Its Common Stock
https://t.co/x0vOg4Nfiz

#dividends",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5669,0,157,178411,stock_titan,
729754661213884416,2020-12-16 23:19:10,,"Fintech, Blockchain, Crypto, Cryptocurrency, ICO, ","fintechzoom.com/fintech_news_z…, ",1339424876772376577,False,0,0,0,0,App for FintechZoom.com,"New article: ""Visa - Dec 16, 2020 - Bronte Capital Management Pty Ltd. Buys Berkshire Hathaway Inc, Bank of New York Mellon Corp, State Street ..."" has been published on Fintech Zoom - https://t.co/DwipDVlDK6 @FintechZoom #Fintech #Blockchain #Crypto #Cryptocurrency #ICO","FinTechZoom, ",,2016-05-09 15:27:24,"London, England",FintechZoom,https://pbs.twimg.com/profile_images/1059887179508473856/716o6otx_normal.jpg,4487,354,50,122959,FinTechZoom,
2248660566,2020-12-12 11:27:01,,,,1337796104516218880,False,1,0,0,0,Buffer,"Lukka, the leading crypto asset software and data provider, has completed its Series C funding led by State Street Corporation.",,,2013-12-16 07:12:11,Email: Hello@SuperbCrew.com,SuperbCrew.com,https://pbs.twimg.com/profile_images/484367594028158976/MB2-pKsg_normal.png,78130,51475,1887,32378,SuperbCrew_com,
1117286081622360065,2020-12-11 14:43:01,"NH, STT, AI, RMG, NIO, ",,"10sigma.biz/grafico.php?ti…, ",1337483043775401984,False,0,0,0,1,Screener App,"Stocks with greater movement, last 15 minutes

$NH +/- 4.93% NantHealth Inc.
$STT +/- 1.58% State Street Corporation
$AI +/- 1.44% Arlington Asset Investment Cor..
$RMG +/- 1.3% RMG Acquisition Corp. Class A
$NIO +/- 0.87% NIO Inc. American depositary s..
https://t.co/aDzs8SQ0AT",,,2019-04-14 00:38:54,Argentina,tradingBotNyse,https://pbs.twimg.com/profile_images/1117311020119273472/MZFFxbOY_normal.png,2742,1,65,16355,tradingbotnyse,
1117286081622360065,2020-12-11 14:33:01,"STT, RMG, AI, ESTC, GT, ",,"10sigma.biz/grafico.php?ti…, ",1337480526538678273,False,0,0,0,0,Screener App,"Stocks with greater movement, last 15 minutes

$STT +/- 1.48% State Street Corporation
$RMG +/- 1.25% RMG Acquisition Corp. Class A
$AI +/- 0.68% Arlington Asset Investment Cor..
$ESTC +/- 0.65% Elastic N.V.
$GT +/- 0.62% The Goodyear Tire &amp; Rubber Com..
https://t.co/bdyWfxszSD",,,2019-04-14 00:38:54,Argentina,tradingBotNyse,https://pbs.twimg.com/profile_images/1117311020119273472/MZFFxbOY_normal.png,2742,1,65,16355,tradingbotnyse,
1117286081622360065,2020-12-11 14:23:02,"STT, CCL, CCJ, NCLH, ET, ",,"10sigma.biz/grafico.php?ti…, ",1337478012669976576,False,0,0,0,0,Screener App,"Stocks with greater movement, last 15 minutes

$STT +/- 1.38% State Street Corporation
$CCL +/- 1.13% Carnival Corporation
$CCJ +/- 0.83% Cameco Corporation
$NCLH +/- 0.75% Norwegian Cruise Line Holdings..
$ET +/- 0.72% Energy Transfer LP
https://t.co/G2HyoWcqEd",,,2019-04-14 00:38:54,Argentina,tradingBotNyse,https://pbs.twimg.com/profile_images/1117311020119273472/MZFFxbOY_normal.png,2742,1,65,16355,tradingbotnyse,
1117286081622360065,2020-12-11 14:13:01,"STT, CCL, CIEN, FLR, PEB, ",,"10sigma.biz/grafico.php?ti…, ",1337475495303274499,False,0,0,0,0,Screener App,"Stocks with greater movement, last 15 minutes

$STT +/- 1.2% State Street Corporation
$CCL +/- 0.95% Carnival Corporation
$CIEN +/- 0.83% Ciena Corporation
$FLR +/- 0.77% Fluor Corporation
$PEB +/- 0.75% Pebblebrook Hotel Trust of Ben..
https://t.co/qwmTuUtnyV",,,2019-04-14 00:38:54,Argentina,tradingBotNyse,https://pbs.twimg.com/profile_images/1117311020119273472/MZFFxbOY_normal.png,2742,1,65,16355,tradingbotnyse,
109292663,2020-12-11 04:55:18,,"RiskMinds, operationalresilience, ","informa.totem-app.com/agenda/viewer/…, pic.twitter.com/ZWHEheU2b8, ",1337335139920179201,False,0,0,0,0,Twitter Web App,"Coming up now at #RiskMinds:

Cinzia Dicorato-Rura, Head of Operational Resilience Risk EMEA, State Street Corporation is joined by Nathan Swain and Bjorn Lenzmann (Dr) to answer your questions on #operationalresilience.

Join the conversation: https://t.co/yqWbodUmeh https://t.co/ZWHEheU2b8",,,2010-01-28 10:41:48,,RiskMinds,https://pbs.twimg.com/profile_images/730428783610761217/ALSVBE2__normal.jpg,3289,636,248,13258,RiskMinds,video
957029868813856768,2020-12-10 17:12:00,,"digitalassets, ","CPA.com, buff.ly/2Ka1vfO, ",1337158150353391617,False,0,0,0,0,Buffer,"Digital asset software and data provider @LukkaTech announced it has completed its Series C funding led by State Street Corporation (NYSE:STT) with participation from S&amp;P Global (NYSE: SPGI), and https://t.co/PUwMEsm9vi. https://t.co/s2hawr3g3I #digitalassets","LukkaTech, ",,2018-01-26 18:17:56,"Toronto, Ontario",Balance,https://pbs.twimg.com/profile_images/1030178965237817345/SOKkBXDT_normal.jpg,289,1,10,723,balance_canada,
36041853,2020-12-10 12:45:15,,"Jobs, ","pfjobs.co.uk/job/25379/fina…, ",1337091017766531074,False,0,0,0,0,Madgex Twitter Tweeter,Finance Manager / Senior Finance Manager - United States (US) - State Street Corporation #Jobs https://t.co/Jt1GBugVxn,,,2009-04-28 07:26:08,United Kingdom,Public Finance Jobs,https://pbs.twimg.com/profile_images/714769992558985216/XwTW2Z7e_normal.jpg,1736,1324,36,13096,pfjobs,
772471873539977217,2020-12-10 07:35:53,"SWN, STT, ",,"sec.gov/Archives/edgar…, ",1337013165800960000,False,0,0,0,0,StockTexts,$SWN $STT State Street Corporation SEC Filing: Form SC 13G/A https://t.co/Lw7MjiAUZk,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
772471873539977217,2020-12-10 07:35:48,"BCRX, STT, ",,"sec.gov/Archives/edgar…, ",1337013142434492416,False,0,0,0,0,StockTexts,$BCRX $STT State Street Corporation SEC Filing: Form SC 13G/A https://t.co/ZEHFaKlkze,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
1117286081622360065,2020-12-09 12:03:02,"STT, EXPE, MRO, APA, UAA, ",,"10sigma.biz/grafico.php?ti…, ",1336718006962057217,False,0,0,0,0,Screener App,"Stocks with greater movement, last 15 minutes

$STT +/- 2.81% State Street Corporation
$EXPE +/- 1.5% Expedia Group Inc.
$MRO +/- 1.12% Marathon Oil Corporation
$APA +/- 1.05% Apache Corporation
$UAA +/- 0.96% Under Armour Inc. Class A
https://t.co/f2M25UiY5U",,,2019-04-14 00:38:54,Argentina,tradingBotNyse,https://pbs.twimg.com/profile_images/1117311020119273472/MZFFxbOY_normal.png,2742,1,65,16355,tradingbotnyse,
772471873539977217,2020-12-09 09:05:28,"STT, ",,"sec.gov/ix?doc=/Archiv…, ",1336673320943706112,False,0,0,0,0,StockTexts,$STT State Street Corporation SEC Filing: Form 8-K https://t.co/j08G9Ieayo,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
260776231,2020-12-09 08:02:03,,,"dlvr.it/RnHw2s, ",1336657361159655425,False,0,0,0,0,dlvr.it,"Ofertas Trabajo Billing Risk Management, AVP en Boston: State Street Corporation.Massachusetts - MA, Boston Who we are looking forThe Finance Global Billing Organization (GBO) is seeking a risk manager to support State Streets evolving billing risk and… https://t.co/kR8fYWl18J",,,2011-03-04 10:39:40,"espana,mexico,argentina,chile",Ofertas de Trabajo,https://pbs.twimg.com/profile_images/1607480281/123trabajo_twitter_normal.jpg,15593,2,290,799446,123trabajo,
1001192245,2020-12-07 09:03:43,"STT, ",,"talkmarkets.com/content/stocks…, ",1335948105196462083,False,0,0,0,0,TalkMarketsApp,More To Come From State Street Corporation $STT https://t.co/Ri4KYIHSkn,,,2012-12-10 02:55:31,,TalkMarkets,https://pbs.twimg.com/profile_images/876851529990512641/zRRSWFBW_normal.jpg,4913,1136,597,292870,TalkMarkets,
11382502,2020-12-07 07:29:21,,,"annacoulling.com/stock-trader-t…, ",1335924354648055808,False,2,0,2,0,WordPress.com,More to come from State Street Corporation https://t.co/ExXgDhbtM4,,,2007-12-20 15:04:24,Hampshire/UK,Anna Coulling,https://pbs.twimg.com/profile_images/534014144811249664/j3xZvcx8_normal.jpeg,11709,505,206,18354,annacoull,
1282829142518632453,2020-12-02 12:44:00,,,,1334191601736880130,False,0,0,0,0,Twitter for Android,"If life (as you know it) is a puppet show, where puppets control puppets... CAN YOU TELL WHICH PUPPETS ARE CONTROLLING YOU?

State Street Corporation
BlackRock
FMR (Fidelity)
Vanguard Group

It takes a bit of searching to really see the Truth♾",,,2020-07-13 20:08:17,Source,THE INFINITY KRōM,https://pbs.twimg.com/profile_images/1363998102680727556/dmJ3oYyh_normal.jpg,7,62,0,51,InfinityKrom,
