author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
61661638,2020-10-05 11:41:08,"MLM, ","stocks, ","americanbankingnews.com/?p=16473007, ",1313142186578456578,False,0,0,0,0,Zapier.com,"Martin Marietta Materials, Inc. $MLM Receives Average Recommendation of “Buy” from Analysts https://t.co/2nwPs2KaM3 #stocks",,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853566,AmericanBanking,
2266388972,2020-10-05 11:40:19,"MLM, ","stocks, ","dailypolitical.com/?p=4619206, ",1313141977651838976,False,0,0,0,0,Zapier.com,"Martin Marietta Materials, Inc. $MLM Receives Average Recommendation of “Buy” from Analysts https://t.co/RaamRWzrrL #stocks",,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096180,midetimes,
2338882843,2020-10-05 11:40:18,"MLM, ",,"dailypolitical.com/?p=4619206, ",1313141975349161984,False,0,0,0,0,Zapier.com,"Martin Marietta Materials, Inc. $MLM Receives Average Recommendation of “Buy” from Analysts https://t.co/lEYv9ICfkZ",,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257991,dailypoliticaln,
1140762699002871808,2020-10-05 09:36:13,"MLM, ",,"deustrader.com/plutus_shortus…, ",1313110749082906627,False,0,0,0,0,Deus Ex Trader,"Plutus Shortus v3
2020-10-05 09:36 ET. Shorted/Opened:
$MLM at $242.95. 
Martin Marietta Materials, Inc (CORP).
Win Chance: 76%. Avg Win: 4%. Avg Loss: 2.6%. Avg Hold: 24h.
Trade Id: 55604105703019890.
Stats: https://t.co/mud4unzbeg",,,2019-06-17 19:26:36,,Deus Ex Trader,https://pbs.twimg.com/profile_images/1140763400777060353/FebtOvD2_normal.png,911,3,24,52641,deus_trader,
2416188264,2020-10-04 21:58:59,"MLM, ","markets, ","thestockobserver.com/?p=3541703, ",1312935281855803392,False,0,0,0,0,Zapier.com,"Martin Marietta Materials, Inc. $MLM Expected to Announce Quarterly Sales of $1.26 Billion  https://t.co/nRdLFQINk1 #markets",,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984293,storminvestor,
1979190776,2020-10-04 05:10:18,"MLM, ",,"tickerreport.com/?p=6418420, ",1312681440346243075,False,0,0,0,0,Zapier.com,"Martin Marietta Materials, Inc. $MLM Short Interest Update https://t.co/XlK4x6gs9X",,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3947,41,196,2033677,TickerReport,
786038665625554944,2020-10-03 01:13:24,"MLM, ","stocktalk, ",,1312259435960692738,False,0,0,0,0,SFE Robot1,Don't ask foolish human questions. Just trade your human posessions for Martin Marietta Materials $MLM #stocktalk,,,2016-10-11 22:59:56,The Markets,Stock Advicebot 2000,https://pbs.twimg.com/profile_images/786041984376983553/Zkm6Ab6h_normal.jpg,1797,69,38,43760,StockTipRobot,
2416188264,2020-10-02 09:34:10,"MLM, ","markets, ","thestockobserver.com/?p=3533318, ",1312023067615547395,False,0,0,0,0,Zapier.com,"Short Interest in Martin Marietta Materials, Inc. $MLM Rises By 18.8%  https://t.co/bcqcBfUKFR #markets",,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984293,storminvestor,
732361939490312192,2020-10-02 09:32:07,"MLM, ","markets, ","americanbankingnews.com/?p=16441252, ",1312022553364434946,False,0,0,0,0,Zapier.com,"Short Interest in Martin Marietta Materials, Inc. $MLM Rises By 18.8% https://t.co/bBKILWbHEw #markets",,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393767,CFinancialNews,
61661638,2020-10-02 09:32:06,"MLM, ","stocks, ","americanbankingnews.com/?p=16441252, ",1312022550864703490,False,0,0,0,0,Zapier.com,"Short Interest in Martin Marietta Materials, Inc. $MLM Rises By 18.8% https://t.co/i32WucG2dG #stocks",,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853566,AmericanBanking,
2181281054,2020-09-30 10:12:31,"MLM, ","markets, ","wkrb13.com/?p=2232619, ",1311307945561513984,False,0,0,0,0,Zapier.com,"Zacks: Analysts Expect Martin Marietta Materials, Inc. $MLM to Announce $3.69 Earnings Per Share https://t.co/fTNFnGQk7Q #markets",,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704220,WKRBNews,
2266388972,2020-09-30 10:12:30,"MLM, ","stocks, ","dailypolitical.com/?p=4597446, ",1311307939798548483,False,0,0,0,0,Zapier.com,"Zacks: Analysts Expect Martin Marietta Materials, Inc. $MLM to Announce $3.69 Earnings Per Share https://t.co/UGATa8qmCy #stocks",,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096180,midetimes,
2338882843,2020-09-30 10:12:29,"MLM, ",,"dailypolitical.com/?p=4597446, ",1311307937692950530,False,0,0,0,0,Zapier.com,"Zacks: Analysts Expect Martin Marietta Materials, Inc. $MLM to Announce $3.69 Earnings Per Share https://t.co/cjnK5ZpSVt",,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257991,dailypoliticaln,
2416188264,2020-09-30 10:12:09,"MLM, ","markets, ","thestockobserver.com/?p=3524741, ",1311307852699570176,False,0,0,0,0,Zapier.com,"Zacks: Analysts Expect Martin Marietta Materials, Inc. $MLM to Announce $3.69 Earnings Per Share  https://t.co/1lc1HVBb8C #markets",,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984293,storminvestor,
930803511918411776,2020-09-29 04:52:10,"MLM, ",,"thelincolnianonline.com/?p=4763640, ",1310864937313542144,False,0,0,0,0,Zapier.com,"$1.26 Billion in Sales Expected for Martin Marietta Materials, Inc. $MLM This Quarter https://t.co/3IvHzhfwoG",,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,736,34,23,662741,ThisLincolnian,
1979190776,2020-09-29 04:50:28,"MLM, ",,"tickerreport.com/?p=6388312, ",1310864511683956736,False,0,0,0,0,Zapier.com,"$1.26 Billion in Sales Expected for Martin Marietta Materials, Inc. $MLM This Quarter https://t.co/9dFP9r65Ik",,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3947,41,196,2033677,TickerReport,
2525892205,2020-09-29 04:49:16,"MLM, ","investingnews, ","modernreaders.com/?p=4022531, ",1310864206955261958,False,0,0,0,0,Zapier.com,"$1.26 Billion in Sales Expected for Martin Marietta Materials, Inc. $MLM This Quarter  https://t.co/naFZ1wvdIs #investingnews",,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
732361939490312192,2020-09-29 04:48:04,"MLM, ","markets, ","americanbankingnews.com/?p=16399596, ",1310863907356119040,False,0,0,0,0,Zapier.com,"$1.26 Billion in Sales Expected for Martin Marietta Materials, Inc. $MLM This Quarter https://t.co/qbCj0PXkYA #markets",,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393767,CFinancialNews,
61661638,2020-09-29 04:48:04,"MLM, ","stocks, ","americanbankingnews.com/?p=16399596, ",1310863905368014852,False,0,0,0,0,Zapier.com,"$1.26 Billion in Sales Expected for Martin Marietta Materials, Inc. $MLM This Quarter https://t.co/nT5PtvE4nI #stocks",,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853566,AmericanBanking,
1022006086872821762,2020-09-27 20:03:29,"MLM, MLM, ",,,1310369502035677186,False,0,0,0,0,Communist stocks,"Martin Marietta Materials - $MLM

💰 QUOTE
$MLM was UP ⬆ on Fri Sep 25
Closed at 226.07 USD for a 2.33% gain from previous close
📈 📈 📈

📊 ANALYSIS
Martin Marietta Materials should be nationalized
☭ ☭ ☭",,,2018-07-25 02:30:13,,Communist Stock Analysis,https://pbs.twimg.com/profile_images/1022740990388404224/kZtCpJx4_normal.jpg,123,1,2,25634,communiststocks,
966006214818697218,2020-09-27 03:18:22,"MLM, ",,"theenterpriseleader.com/?p=3867883, ",1310116554672082944,False,0,0,0,0,Zapier.com,"Zacks: Brokerages Anticipate Martin Marietta Materials, Inc. $MLM Will Post Earnings of $3.69 Per Share  https://t.co/clWPFagNe5",,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616947,EnterpriseLeade,
732361939490312192,2020-09-27 03:13:13,"MLM, ","markets, ","americanbankingnews.com/?p=16374481, ",1310115259135528962,False,0,0,0,0,Zapier.com,"Zacks: Brokerages Anticipate Martin Marietta Materials, Inc. $MLM Will Post Earnings of $3.69 Per Share https://t.co/QQAeYCXr5D #markets",,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393767,CFinancialNews,
61661638,2020-09-27 03:13:12,"MLM, ","stocks, ","americanbankingnews.com/?p=16374481, ",1310115257097113610,False,0,0,0,0,Zapier.com,"Zacks: Brokerages Anticipate Martin Marietta Materials, Inc. $MLM Will Post Earnings of $3.69 Per Share https://t.co/MAvzawqAZU #stocks",,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853566,AmericanBanking,
2356524462,2020-09-23 16:19:37,"MLM, ",,,1308863611427844099,False,0,0,0,0,Stock News Alerts,"$MLM New Form 8-K for Martin Marietta Materials
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
1171873456276889600,2020-09-23 16:17:50,"MLM, ","MLM, 8K, MartinMariettaMaterials, News, ","docoh.com/filing/916076/…, ",1308863163480322049,False,0,0,0,0,Investor Feed,"$MLM  8-K  Martin Marietta Materials   (23 Sep, 4:15pm)

📰 Entry into a Material Definitive Agreement; Financial Statements and Exhibits

https://t.co/W3DrUNJzqp

#MLM #8K #MartinMariettaMaterials #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,113,7,7,243550,investor_feed,
4312114277,2020-09-23 16:16:10,"MLM, ",,"fintel.io/sfs/us/mlm?utm…, ",1308862744519733249,False,0,0,0,0,Fintel.io,"$MLM / Martin Marietta Materials files form 8-K - Entry into a Material Definitive Agreement, Financial Statements and Exhibits -  CURRENT REPORT https://t.co/wiUqwDXPXP",,,2015-11-28 18:40:12,,Fintel,https://pbs.twimg.com/profile_images/1044647076770963456/ynYAFLm9_normal.jpg,8918,192,164,418565,fintel_io,
2525892205,2020-09-21 04:59:08,"MLM, ","investingnews, ","modernreaders.com/?p=3974489, ",1307967587624644608,False,0,0,0,0,Zapier.com,"Advisor Group Holdings Inc. Has $1.31 Million Position in Martin Marietta Materials, Inc. $MLM  https://t.co/BL3Tzf5L9s #investingnews",,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
1296737210423816192,2020-09-20 22:30:02,,,,1307869667638341637,False,0,0,0,0,Twitter,"🖕 Fuck Martin Marietta Materials, from United States 🇺🇸",,,2020-08-21 05:13:47,,Fuck Every Company,https://pbs.twimg.com/profile_images/1296739052394340353/bEnyFkvp_normal.jpg,31,1,0,1993,FuckEveryCo,
2525892205,2020-09-20 08:19:33,"MLM, ","investingnews, ","modernreaders.com/?p=3972053, ",1307655635060822017,False,0,0,0,0,Zapier.com,"Glenmede Trust Co. NA Decreases Stock Holdings in Martin Marietta Materials, Inc. $MLM  https://t.co/S9kSXRsMHL #investingnews",,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
2525892205,2020-09-20 08:19:30,"MLM, ","investingnews, ","modernreaders.com/?p=3972067, ",1307655622662512642,False,0,0,0,0,Zapier.com,"Cubist Systematic Strategies LLC Has $1.74 Million Stake in Martin Marietta Materials, Inc. $MLM  https://t.co/uim5W5u5Sp #investingnews",,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
4028839455,2020-09-18 13:15:03,,"insiderbuying, stocktrot, ",,1307005227372089350,False,0,0,0,0,StockTrot1,"Confident Davis Smith W buys $32,053.46 of Martin Marietta Materials Inc shares. Largest in 2 months. #insiderbuying #stocktrot",,,2015-10-23 23:48:18,,StockTrot,https://pbs.twimg.com/profile_images/698515854661521408/zyTTWXN7_normal.png,1776,3138,15,29915,stocktrot,
849417718642159616,2020-09-15 06:33:04,"MLM, ",,"zpr.io/HXwtR, ",1305816898823761920,False,0,0,0,0,Zapier.com,"Martin Marietta Materials, Inc. $MLM Receives $234.84 Consensus PT from Analysts https://t.co/6SIfQb9F0h",,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1948,11,67,797401,TheMarketsDaily,
108617488,2020-09-14 05:15:25,,,"invst.ly/s4dnt, ",1305434968886259713,False,0,0,0,0,FP News Publisher - COM,Truist Financial Stick to Their Hold Rating for Martin Marietta Materials - https://t.co/FuiPr6Codc,,,2010-01-26 09:23:07,Global,Investing.com News,https://pbs.twimg.com/profile_images/1108338556504862720/m5mXMHAV_normal.png,133638,1545,1526,291397,newsinvesting,
108617488,2020-09-14 05:15:14,,,"invst.ly/s4dn1, ",1305434923721986049,False,0,0,0,0,FP News Publisher - COM,Truist Financial Stick to Their Buy Rating for Martin Marietta Materials - https://t.co/Hel7NiBSxw,,,2010-01-26 09:23:07,Global,Investing.com News,https://pbs.twimg.com/profile_images/1108338556504862720/m5mXMHAV_normal.png,133638,1545,1526,291397,newsinvesting,
108617488,2020-09-14 05:15:08,,,"invst.ly/s4dmm, ",1305434899227332608,False,0,0,0,0,FP News Publisher - COM,Truist Financial Stick to Their Buy Rating for Martin Marietta Materials - https://t.co/cTteeFhpBc,,,2010-01-26 09:23:07,Global,Investing.com News,https://pbs.twimg.com/profile_images/1108338556504862720/m5mXMHAV_normal.png,133638,1545,1526,291397,newsinvesting,
1022006086872821762,2020-09-14 05:02:07,"MLM, MLM, ",,,1305431622406123520,False,0,0,0,0,Communist stocks,"Martin Marietta Materials - $MLM

💰 QUOTE
$MLM was UP ⬆ on Fri Sep 11
Closed at 209.92 USD for a 1.25% gain from previous close
📈 📈 📈

📊 ANALYSIS
Martin Marietta Materials should be nationalized
☭ ☭ ☭",,,2018-07-25 02:30:13,,Communist Stock Analysis,https://pbs.twimg.com/profile_images/1022740990388404224/kZtCpJx4_normal.jpg,123,1,2,25634,communiststocks,
68559732,2020-09-13 06:09:38,"MLM, ",,"zpr.io/HX7Gk, ",1305086226756706304,False,0,0,0,0,Zapier.com,"Insider Selling: Martin Marietta Materials, Inc. $MLM Director Sells $156,885.00 in Stock https://t.co/yElBbf1f9C",,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9221,2544,765,1751233,MarketBeatCom,
2266388972,2020-09-12 08:05:21,"MLM, ","stocks, ","dailypolitical.com/?p=4522904, ",1304752961298591744,False,0,0,0,0,Zapier.com,"Sue W. Cole Sells 468 Shares of Martin Marietta Materials, Inc. $MLM Stock https://t.co/fSqIlPmx4g #stocks",,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096180,midetimes,
2266388972,2020-09-12 06:34:28,"MLM, ","stocks, ","dailypolitical.com/?p=4522644, ",1304730089813422080,False,0,0,0,0,Zapier.com,"Sue W. Cole Sells 750 Shares of Martin Marietta Materials, Inc. $MLM Stock https://t.co/YkvVBy0tpr #stocks",,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096180,midetimes,
2525892205,2020-09-12 06:34:15,"MLM, ","investingnews, ","modernreaders.com/?p=3921219, ",1304730032817004546,False,0,0,0,0,Zapier.com,"Sue W. Cole Sells 750 Shares of Martin Marietta Materials, Inc. $MLM Stock  https://t.co/2L6uKxXVKo #investingnews",,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
1204967326543699968,2020-09-10 17:30:52,"MLM, ",,,1304170499971469315,False,0,0,0,0,stocksoftheday,$MLM Martin Marietta Materials Inc is shooting through the roof with a +1.91% increase today!,,,2019-12-11 22:33:17,,stocksoftheday,https://pbs.twimg.com/profile_images/1204967716114849792/KMkMr2Vj_normal.jpg,142,0,3,9676,stocksoftheday1,
1176558075798380544,2020-09-10 15:00:22,"MLM, ",,"chartexe.com/article/latest…, ",1304132626572337153,False,0,0,0,0,InsiderActionMonitor,$MLM  Martin Marietta Materials https://t.co/yZ15aG9N39,,,2019-09-24 14:04:58,,InsiderActionMonitor,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,577,10,7,42226,MonitorAction,
2356524462,2020-09-10 14:58:36,"MLM, ",,,1304132180902383619,False,0,0,0,0,Stock News Alerts,"$MLM New Form 4 for Martin Marietta Materials
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
1262915121103491074,2020-09-10 14:55:01,"MLM, ","FWSells, ","formwhispers.com/s?t=MLM, ",1304131278812315648,False,0,0,0,0,formwhispers,"#FWSells $MLM COLE SUE W, Director of MARTIN MARIETTA MATERIALS INC sold 1218 shares on 2020-09-10. https://t.co/EzbhzqyxLe",,,2020-05-19 21:16:52,NYC,FormWhispers,https://pbs.twimg.com/profile_images/1262916709889052674/RFMmgJhJ_normal.jpg,758,0,16,69407,formwhisperscom,
930803511918411776,2020-09-07 05:00:39,"MLM, ",,"thelincolnianonline.com/?p=4630528, ",1302894540592943104,False,0,0,0,0,Zapier.com,"Brokerages Expect Martin Marietta Materials, Inc. $MLM to Post $3.69 EPS https://t.co/XTReq6aijm",,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,736,34,23,662741,ThisLincolnian,
2298709746,2020-09-06 01:34:43,"MLM, ",,"zpr.io/Hax9c, ",1302480328376844288,False,0,0,0,0,Zapier.com,"Brokerages Expect Martin Marietta Materials, Inc. $MLM Will Post Quarterly Sales of $1.26 Billion https://t.co/xQNJubXsFU",,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3097,11,160,1339578,WatchlistN,
732361939490312192,2020-09-06 01:34:22,"MLM, ","markets, ","americanbankingnews.com/?p=16061755, ",1302480240044896256,False,0,0,0,0,Zapier.com,"Brokerages Expect Martin Marietta Materials, Inc. $MLM Will Post Quarterly Sales of $1.26 Billion https://t.co/IJMJyq3o46 #markets",,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393767,CFinancialNews,
61661638,2020-09-06 01:34:22,"MLM, ","stocks, ","americanbankingnews.com/?p=16061755, ",1302480238044160003,False,0,0,0,0,Zapier.com,"Brokerages Expect Martin Marietta Materials, Inc. $MLM Will Post Quarterly Sales of $1.26 Billion https://t.co/EHFdBSa0Qv #stocks",,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853566,AmericanBanking,
930803511918411776,2020-09-06 01:33:02,"MLM, ",,"thelincolnianonline.com/?p=4622911, ",1302479903896547328,False,0,0,0,0,Zapier.com,"Brokerages Expect Martin Marietta Materials, Inc. $MLM Will Post Quarterly Sales of $1.26 Billion https://t.co/VxMnlLGnZn",,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,736,34,23,662741,ThisLincolnian,
732361939490312192,2020-09-04 20:58:58,"MLM, ","markets, ","americanbankingnews.com/?p=16044930, ",1302048542970777606,False,0,0,0,0,Zapier.com,"Brokerages Anticipate Martin Marietta Materials, Inc. $MLM Will Announce Earnings of $3.69 Per Share https://t.co/NLgJ5Tsqoa #markets",,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393767,CFinancialNews,
61661638,2020-09-04 20:58:57,"MLM, ","stocks, ","americanbankingnews.com/?p=16044930, ",1302048540823367681,False,0,0,0,0,Zapier.com,"Brokerages Anticipate Martin Marietta Materials, Inc. $MLM Will Announce Earnings of $3.69 Per Share https://t.co/T4pf6DRz9C #stocks",,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853566,AmericanBanking,
875107384535900161,2020-09-04 16:29:00,,"JobSearch, jobseekers, Jobs, ","jobs.frontend.la/i/us/all/1/044…, ",1301980606637592576,False,0,0,0,0,FrontendLA,"New opportunity in Macon, GA - Pit Loader Operator @ Martin Marietta Materials  https://t.co/hIsVcFjOAn #JobSearch #jobseekers #Jobs",,,2017-06-14 17:47:14,,Frontend.LA,https://pbs.twimg.com/profile_images/1275071694609080320/lPHtH4S__normal.jpg,234,24,5,590983,FrontendLA,
2525892205,2020-09-03 10:49:05,"MLM, ","investingnews, ","modernreaders.com/?p=3876301, ",1301532675078066176,False,0,0,0,0,Zapier.com,"AlphaCrest Capital Management LLC Sells 2,523 Shares of Martin Marietta Materials, Inc. $MLM  https://t.co/EoK8VB0Aqs #investingnews",,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
1282308994866966529,2020-09-02 18:06:18,,,"contentoflifer.wordpress.com/2020/09/03/mar…, ",1301280317165252608,False,0,0,0,0,WordPress.com,"Martin Marietta Materials, Inc. — Moody’s announces completion of a periodic review of ratings of Martin Marietta Materials, Inc. https://t.co/WjENYCZ4KN",,,2020-07-12 09:41:16,,Contentoflifer,https://pbs.twimg.com/profile_images/1282309129818615809/pAhUgPll_normal.jpg,7,2,0,101151,contentoflifer,
2344420430,2020-09-01 13:17:24,"MLM, ",,"insideri.com/916076_0001127…, ",1300845222834909186,False,0,0,0,0,Insider Alerts,"$MLM:

New Insider Filing on MARTIN MARIETTA MATERIALS INC's

Director

DAVID C WAJSGRAS:

https://t.co/KXWXw2NfTw",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5719,0,171,218534,InsiderAlerts4U,
2344420430,2020-09-01 13:09:23,"MLM, ",,"insideri.com/916076_0001127…, ",1300843204569432075,False,0,0,0,0,Insider Alerts,"$MLM:

New Insider Filing on MARTIN MARIETTA MATERIALS INC's

Director

SMITH W DAVIS:

https://t.co/fe2ndIg6Dr",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5719,0,171,218534,InsiderAlerts4U,
2344420430,2020-09-01 13:07:23,"MLM, ",,"insideri.com/916076_0001127…, ",1300842704147017728,False,0,0,0,0,Insider Alerts,"$MLM:

New Insider Filing on MARTIN MARIETTA MATERIALS INC's

Director

MICHAEL J QUILLEN:

https://t.co/YdkjwR8YAO",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5719,0,171,218534,InsiderAlerts4U,
2344420430,2020-09-01 13:04:24,"MLM, ",,"insideri.com/916076_0001127…, ",1300841953312092161,False,0,0,0,0,Insider Alerts,"$MLM:

New Insider Filing on MARTIN MARIETTA MATERIALS INC's

Director

JOHN J KORALESKI:

https://t.co/hIlOTC0hiH",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5719,0,171,218534,InsiderAlerts4U,
2356524462,2020-09-01 12:46:31,"MLM, ",,,1300837453247512580,False,0,0,0,0,Stock News Alerts,"$MLM New Form 4 for Martin Marietta Materials
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
2181281054,2020-08-30 10:19:02,"MLM, ","markets, ","wkrb13.com/?p=2114689, ",1300075559909756928,False,0,0,0,0,Zapier.com,"Martin Marietta Materials, Inc. $MLM Plans Dividend Increase – $0.57 Per Share https://t.co/PZHqhmcfZo #markets",,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704220,WKRBNews,
2525892205,2020-08-30 09:37:55,"MLM, ","investingnews, ","modernreaders.com/?p=3854025, ",1300065212024922112,False,0,0,0,0,Zapier.com,"Martin Marietta Materials, Inc. $MLM Shares Sold by Norinchukin Bank The  https://t.co/wrqKBiVUbi #investingnews",,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
852931863547084801,2020-08-29 11:21:18,"MLM, ",,"zpr.io/HY2tC, ",1299728842198863879,False,0,0,0,0,Zapier.com,"Martin Marietta Materials, Inc. $MLM Raises Dividend to $0.57 Per Share https://t.co/46h78f7abN",,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583778,TranscriptDaily,
