author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
930803511918411776,2020-07-20 02:03:21,"VNO, ",,"thelincolnianonline.com/?p=4360219, ",1285092916554334213,False,0,0,0,0,Zapier.com,Vornado Realty Trust $VNO Expected to Post Quarterly Sales of $392.02 Million https://t.co/jNONpt150l,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662768,ThisLincolnian,
1979190776,2020-07-20 02:03:00,"VNO, ",,"tickerreport.com/?p=5972723, ",1285092825881878528,False,0,0,0,0,Zapier.com,Vornado Realty Trust $VNO Expected to Post Quarterly Sales of $392.02 Million https://t.co/Qm52TC431x,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3949,41,196,2033782,TickerReport,
2266388972,2020-07-20 02:02:45,"VNO, ","stocks, ","dailypolitical.com/?p=4221487, ",1285092763307040769,False,0,0,0,0,Zapier.com,Vornado Realty Trust $VNO Expected to Post Quarterly Sales of $392.02 Million https://t.co/iVaqbZQHzQ #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,687,46,88,1096284,midetimes,
2338882843,2020-07-20 02:02:44,"VNO, ",,"dailypolitical.com/?p=4221487, ",1285092760987619328,False,0,0,0,0,Zapier.com,Vornado Realty Trust $VNO Expected to Post Quarterly Sales of $392.02 Million https://t.co/PLNtxfuWgi,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1258095,dailypoliticaln,
966006214818697218,2020-07-20 02:00:14,"VNO, ",,"theenterpriseleader.com/?p=3517856, ",1285092129635737600,False,0,0,0,0,Zapier.com,$392.02 Million in Sales Expected for Vornado Realty Trust $VNO This Quarter  https://t.co/Jmd44EuxiQ,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616974,EnterpriseLeade,
732361939490312192,2020-07-20 01:58:54,"VNO, ","markets, ","americanbankingnews.com/?p=15338876, ",1285091797266505728,False,0,0,0,0,Zapier.com,Vornado Realty Trust $VNO Expected to Post Quarterly Sales of $392.02 Million https://t.co/zbnYycoGg0 #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394387,CFinancialNews,
61661638,2020-07-20 01:58:54,"VNO, ","stocks, ","americanbankingnews.com/?p=15338876, ",1285091795471347712,False,0,0,0,0,Zapier.com,Vornado Realty Trust $VNO Expected to Post Quarterly Sales of $392.02 Million https://t.co/bf4BtqSbVh #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8470,2033,723,2854189,AmericanBanking,
60224553,2020-07-19 07:37:04,,,"dlvr.it/RbwkPx, pic.twitter.com/i53uQJGL71, ",1284814511124262913,False,0,0,0,0,dlvr.it,Did Hedge Funds Make The Right Call On Vornado Realty Trust (VNO) ? - Yahoo Finance https://t.co/LW96PabMFb https://t.co/i53uQJGL71,,,2009-07-25 23:46:54,"NYC, NY, USA",Peter Went,https://pbs.twimg.com/profile_images/1216976432825540608/1d7laUNR_normal.jpg,9227,81,306,124596,HedgeFundRisk,photo
732361939490312192,2020-07-18 16:55:24,"VNO, ","markets, ","americanbankingnews.com/?p=15328971, ",1284592630177898500,False,0,0,0,0,Zapier.com,Brokerages Anticipate Vornado Realty Trust $VNO Will Announce Earnings of $0.85 Per Share https://t.co/EPyE27mq5M #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394387,CFinancialNews,
61661638,2020-07-18 16:55:23,"VNO, ","stocks, ","americanbankingnews.com/?p=15328971, ",1284592627250339841,False,0,0,0,0,Zapier.com,Brokerages Anticipate Vornado Realty Trust $VNO Will Announce Earnings of $0.85 Per Share https://t.co/2z783Dv2FJ #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8470,2033,723,2854189,AmericanBanking,
2416188264,2020-07-17 07:09:35,"VNO, ","markets, ","thestockobserver.com/?p=3230651, ",1284082817035534337,False,0,0,0,0,Zapier.com,Investors Purchase Large Volume of Call Options on Vornado Realty Trust $VNO  https://t.co/pJ5tAmfocO #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,653,9,19,984386,storminvestor,
849417718642159616,2020-07-17 07:09:09,"VNO, ",,"zpr.io/HfHL7, ",1284082708528988162,False,0,0,0,0,Zapier.com,Investors Purchase Large Volume of Call Options on Vornado Realty Trust $VNO https://t.co/bKbIdd4wGg,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1949,11,67,797556,TheMarketsDaily,
2298709746,2020-07-17 06:18:52,"VNO, ",,"zpr.io/HftBU, ",1284070054410231808,False,0,0,0,0,Zapier.com,Investors Buy High Volume of Vornado Realty Trust Call Options $VNO https://t.co/SlA81eVRb1,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3096,11,160,1339606,WatchlistN,
2920258887,2020-07-17 06:18:51,"VNO, ",,"dakotafinancialnews.com/?p=2232517, ",1284070049142251520,False,0,0,0,0,Zapier.com,Investors Buy High Volume of Vornado Realty Trust Call Options $VNO https://t.co/XQdpV3D20F,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198562,dakotafinancial,
68559732,2020-07-17 06:17:45,"VNO, ",,"zpr.io/HftVh, ",1284069774226534406,False,0,0,0,0,Zapier.com,Investors Buy High Volume of Vornado Realty Trust Call Options $VNO https://t.co/VlHk5o9mwH,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9225,2541,765,1751245,MarketBeatCom,
732361939490312192,2020-07-17 06:16:37,"VNO, ","markets, ","americanbankingnews.com/?p=15310266, ",1284069487214567424,False,0,0,0,0,Zapier.com,Investors Buy High Volume of Vornado Realty Trust Call Options $VNO https://t.co/e1CmfIVybB #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394387,CFinancialNews,
61661638,2020-07-17 06:16:36,"VNO, ","stocks, ","americanbankingnews.com/?p=15310266, ",1284069485163536384,False,0,0,0,0,Zapier.com,Investors Buy High Volume of Vornado Realty Trust Call Options $VNO https://t.co/6YhrhPXZzi #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8470,2033,723,2854189,AmericanBanking,
1130525203619037185,2020-07-17 06:00:50,"VNQ, SPG, VTR, VNO, SLG, WELL, ","reits, realestate, ",,1284065515997200384,False,3,0,0,1,11GTweetBot,"Worst 52w performing (%) #reits #realestate $VNQ
1. 🇺🇸 SIMON PROPERTY GROUP. $SPG: -58.2
2. 🇺🇸 VENTAS, INC. $VTR: -47.8
3. 🇺🇸 VORNADO REALTY TRUST $VNO: -41.4
4. 🇺🇸 SL GREEN REALTY CORP. $SLG: -40.5
5. 🇺🇸 WELLTOWER INC. $WELL: -39.8",,,2019-05-20 13:26:27,"Paris, France",11Graphs,https://pbs.twimg.com/profile_images/1284064512031825927/YtJp1zO6_normal.jpg,2103,321,42,6213,11Graphs,
138049871,2020-07-16 15:26:58,,"CRE, economy, CommercialRealEstate, webcast, WalkerWebcast, ","bit.ly/3h7zDnS, pic.twitter.com/I8Ms3zcxWz, ",1283845600975499264,False,5,1,0,1,Twitter Web App,"Mike Fascitelli, the former CEO and current Board of Trustees member at Vornado Realty Trust, joined Willy Walker on the latest Walker Webcast. Listen to a recording of the webcast here:
https://t.co/CPwyGqIiGU

#CRE #economy #CommercialRealEstate #webcast #WalkerWebcast https://t.co/I8Ms3zcxWz",,,2010-04-28 09:54:07,,Walker & Dunlop (NYSE: WD),https://pbs.twimg.com/profile_images/828990526363942913/SabG5OxD_normal.jpg,1761,428,48,2815,WalkerDunlop,photo
1213805916048384000,2020-07-15 19:12:00,,,"softdynamiks.com/blog/2020/07/1…, ",1283539845583953922,False,0,0,0,0,FS Poster,"Vornado Realty Trust -- Moody's has placed Vornado Realty's Baa2 debt rating on review for downgrade
https://t.co/t6QbY3tgGd",,,2020-01-05 07:54:26,,Patrick Chege,https://pbs.twimg.com/profile_images/1213805988442255361/SXucvQZa_normal.png,8,7,0,17611,Patrick30373175,
1134049078424162304,2020-07-15 04:38:38,"ALX, VNO, ",,"newsfilter.io/articles/alexa…, ",1283320055237881856,False,0,0,0,0,Newsfilter.io,Alexander’s Announces Vornado Realty Trust Quarterly Conference Call $ALX $VNO https://t.co/RL0uIQ3rQu,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19149,181,347,882010,newsfilterio,
472650465,2020-07-14 11:04:34,"ALX, ",,"otcdynamics.com/alx-alexanders…, ",1283054789803282435,False,0,0,0,0,OTC Dynamics Twitter Login,$ALX Alexander’s Announces Vornado Realty Trust Quarterly Conference Call https://t.co/jnvKswGBKM,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7018,9,188,400389,otcdynamics,
963495628545327104,2020-07-14 10:56:25,"ALX, ALX, ",,"stck.pro/news/ALX/62556…, stck.pro/news/ALX, pic.twitter.com/mITXAsfe13, ",1283052736511201285,False,0,0,0,0,STCK.PR0,$ALX NEW ARTICLE : Alexander’s Announces Vornado Realty Trust Quarterly Conference Call https://t.co/WXOnzQjpqS Get all the latest $ALX related news here : https://t.co/dMfFOJp93O https://t.co/mITXAsfe13,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3900,2,66,405820,StckPro,photo
3318510966,2020-07-14 10:55:04,,,"crweworld.com/article/news-p…, ",1283052397636521985,False,0,0,0,0,CRWE World,Alexander’s Announces Vornado Realty Trust  Quarterly Conference Call https://t.co/1pYJtuqDFY,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,935,2062,38,1222929,CrweWorld,
1069693680066420736,2020-07-14 10:50:59,"ALX, ",,"s.flashalert.me/1zuLwa, ",1283051369780449282,False,0,0,0,0,flashalerts,"$ALX [15s. delayed]: Issued Press Release on July 14, 10:50:00: Alexander’s Announces Vornado Realty Trust  Quarterly Conference Call https://t.co/wf0bTA8xjs",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3162,0,93,842990,FlashAlert_me,
1254035253104181256,2020-07-14 10:50:19,"ALX, ",,"globenewswire.com/news-release/2…, ",1283051203375529986,False,0,0,0,0,stocktitan,"$ALX Alexander’s Announces Vornado Realty Trust  Quarterly Conference Call
https://t.co/CRSLJXOryC",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5672,0,157,178449,stock_titan,
2525892205,2020-07-14 06:53:16,"VNO, ","investingnews, ","modernreaders.com/?p=3599981, ",1282991546288222208,False,0,0,0,0,Zapier.com,NuWave Investment Management LLC Raises Stake in Vornado Realty Trust $VNO  https://t.co/nFTdowGqIw #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269530,intercooleronli,
1130525203619037185,2020-07-10 02:01:06,"VNQ, SPG, VTR, VNO, WELL, HST, ","reits, realestate, ",,1281468469473685504,False,1,0,0,1,11GTweetBot,"Worst 52w performing (%) #reits #realestate $VNQ
1. 🇺🇸 SIMON PROPERTY GROUP. $SPG: -59.6
2. 🇺🇸 VENTAS, INC. $VTR: -49.0
3. 🇺🇸 VORNADO REALTY TRUST $VNO: -45.2
4. 🇺🇸 WELLTOWER INC. $WELL: -41.3
5. 🇺🇸 HOST HOTELS &amp; RESORT. $HST: -40.9",,,2019-05-20 13:26:27,"Paris, France",11Graphs,https://pbs.twimg.com/profile_images/1284064512031825927/YtJp1zO6_normal.jpg,2103,321,42,6213,11Graphs,
121158213,2020-07-09 11:54:05,"VNOL, ",,"AlertTrade.us, ",1281255312373116929,False,0,0,0,0,dlvr.it,DOWNSIDE MOMO: $VNOL Vornado Realty Trust 5.4% PR 📉 TradeIdeas via 👇  https://t.co/VS8RO1bzXJ,,,2010-03-08 11:14:34,,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",https://pbs.twimg.com/profile_images/909427952001146880/UoMAp4JA_normal.jpg,161494,152424,2584,2463246,AlertTrade,
849417718642159616,2020-07-09 07:14:39,"VNO, ",,"zpr.io/HHG9C, ",1281184990617878529,False,0,0,0,0,Zapier.com,Analysts Set Vornado Realty Trust $VNO Target Price at $50.90 https://t.co/vbcO3tFQ0r,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1949,11,67,797556,TheMarketsDaily,
930803511918411776,2020-07-07 05:56:39,"VNO, ",,"thelincolnianonline.com/?p=4287143, ",1280440584264540161,False,0,0,0,0,Zapier.com,Vornado Realty Trust $VNO Receives $50.90 Consensus PT from Brokerages https://t.co/G88c6ZXDaM,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662768,ThisLincolnian,
2920258887,2020-07-04 07:57:53,"VNO, ",,"dakotafinancialnews.com/?p=2170691, ",1279383932467843072,False,0,0,0,0,Zapier.com,Vornado Realty Trust $VNO Receives Consensus Rating of “Hold” from Analysts https://t.co/E9ozBX57QZ,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198562,dakotafinancial,
68559732,2020-07-04 07:55:47,"VNO, ",,"zpr.io/HtUGe, ",1279383400948908032,False,0,0,0,0,Zapier.com,Vornado Realty Trust $VNO Receives Average Recommendation of “Hold” from Brokerages https://t.co/sBIkR7pRSw,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9225,2541,765,1751245,MarketBeatCom,
1252282629795336193,2020-07-04 04:35:02,,"dividends, dividendincome, dividendinvesting, ","dlvr.it/RZwxSM, ",1279332880842280960,False,0,0,0,0,dlvr.it,Medium Cap Stock Vornado Realty Trust (VNO) is a Hold – Analysts https://t.co/RLGbxbpP1B #dividends #dividendincome #dividendinvesting,,,2020-04-20 13:07:14,,Dividend Reditus,https://pbs.twimg.com/profile_images/1252408760808509448/h2o_6-rX_normal.jpg,168,24,3,9106,DividendReditus,
1130525203619037185,2020-07-02 22:00:58,"VNQ, SPG, VTR, VNO, HST, SLG, ","reits, realestate, ",,1278871325516484609,False,2,0,0,1,11GTweetBot,"Worst 52w performing (%) #reits #realestate $VNQ
1. 🇺🇸 SIMON PROPERTY GROUP. $SPG: -58.6
2. 🇺🇸 VENTAS, INC. $VTR: -48.1
3. 🇺🇸 VORNADO REALTY TRUST $VNO: -41.7
4. 🇺🇸 HOST HOTELS &amp; RESORT. $HST: -41.5
5. 🇺🇸 SL GREEN REALTY CORP. $SLG: -39.5",,,2019-05-20 13:26:27,"Paris, France",11Graphs,https://pbs.twimg.com/profile_images/1284064512031825927/YtJp1zO6_normal.jpg,2103,321,42,6213,11Graphs,
1151220363780640768,2020-07-01 12:50:25,,,,1278370383310344193,False,0,0,0,0,Twitter Web App,"Long position 1: Blackberry at 4.82
Long position 2: Intel at 58
Long position 3: CVS Health at 63
Long position 4: Pershing Square Holdings at 23.6
Long position 5: Berkshire Hathaway at 177.27
Long position 6: Pfizer at 32.4
Long position 7: Vornado Realty Trust at 37.49",,,2019-07-16 16:01:38,,Golden Lizard,https://pbs.twimg.com/profile_images/1151220467853697025/TkQgUS25_normal.jpg,15,199,0,236,golden_lizard,
121158213,2020-07-01 12:47:32,"VNO, ",,"AlertTrade.us, ",1278369660790956033,False,0,0,0,0,dlvr.it,REVERSALtoUP: $VNO Vornado Realty Trust 📈 TradeIdeas via 🔻  https://t.co/VS8RO1bzXJ,,,2010-03-08 11:14:34,,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",https://pbs.twimg.com/profile_images/909427952001146880/UoMAp4JA_normal.jpg,161494,152424,2584,2463246,AlertTrade,
1108708414316863489,2020-06-30 11:31:10,"VNO, BTLCY, SLG, XIN, MAR, XLRE, O, BLND, ESRT, YINN, UCO, ",,"crainsnewyork.com/real-estate/tr…, ",1277988051868934151,False,0,0,0,0,Twitter for Android,"Trump Organization properties the prize inside $VNO Vornado Realty Trust
https://t.co/iJwfVYk7PE $BTLCY $SLG $XIN $MAR $XLRE $O $BLND $ESRT $YINN $UCO",,,2019-03-21 08:34:19,"XRP, Blockchain",Investidea,https://pbs.twimg.com/profile_images/1366523216810946560/_qFgwHla_normal.jpg,471,2856,12,24593,Investidea1,
236453339,2020-06-30 00:10:12,,,"therealdeal.com/2020/06/19/tar…, ",1277816683676254208,False,2,0,0,1,Sprout Social,"Target, repped by @ripcorealestate's Richard Skulnik, ""signed a 20-yr, 55,614-square-foot lease at Vornado Realty Trust’s 150 East 86th St, and a 15-year, 23,562-square-foot deal at the Chetrit Group’s Columbus Square complex at 795 Columbus Ave."" @trdny https://t.co/oJi5k3y4BL","RipcoRealEstate, trdny, ",,2011-01-10 11:38:27,New York Metro Area,RIPCO,https://pbs.twimg.com/profile_images/1040320105119461376/E0TtqOMI_normal.jpg,1857,320,43,2553,RipcoRealEstate,
1108708414316863489,2020-06-29 13:59:03,"VNO, BTLCY, SLG, XIN, MAR, XLRE, O, BLND, ESRT, YINN, UCO, ",,"crainsnewyork.com/real-estate/tr…, ",1277662881224560640,False,0,0,0,0,Twitter for Android,"Trump Organization properties the prize inside $VNO Vornado Realty Trust
https://t.co/iJwfVYk7PE $BTLCY $SLG $XIN $MAR $XLRE $O $BLND $ESRT $YINN $UCO",,,2019-03-21 08:34:19,"XRP, Blockchain",Investidea,https://pbs.twimg.com/profile_images/1366523216810946560/_qFgwHla_normal.jpg,471,2856,12,24593,Investidea1,
68559732,2020-06-29 09:05:27,"VNO, ",,"zpr.io/H6drH, ",1277588996626014209,False,0,0,0,0,Zapier.com,Analysts Expect Vornado Realty Trust $VNO to Announce $0.70 Earnings Per Share https://t.co/rAlmDVCjW7,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9225,2541,765,1751245,MarketBeatCom,
2920258887,2020-06-29 09:04:08,"VNO, ",,"dakotafinancialnews.com/?p=2145527, ",1277588664298754057,False,0,0,0,0,Zapier.com,Analysts Expect Vornado Realty Trust $VNO to Announce $0.70 Earnings Per Share https://t.co/zhYUltddgZ,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198562,dakotafinancial,
2298709746,2020-06-29 09:03:03,"VNO, ",,"zpr.io/H6dFy, ",1277588392608489478,False,0,0,0,0,Zapier.com,Brokerages Anticipate Vornado Realty Trust $VNO to Announce $0.70 Earnings Per Share https://t.co/NJmL75XyvM,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3096,11,160,1339606,WatchlistN,
2525892205,2020-06-29 03:42:09,"VNO, ","investingnews, ","modernreaders.com/?p=3518359, ",1277507635839975425,False,0,0,0,0,Zapier.com,Vornado Realty Trust $VNO Given New $34.00 Price Target at Morgan Stanley  https://t.co/7kKowjGCR6 #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269530,intercooleronli,
68559732,2020-06-29 03:41:49,"VNO, ",,"zpr.io/H6LBB, ",1277507551777751041,False,0,0,0,0,Zapier.com,Vornado Realty Trust $VNO Given New $34.00 Price Target at Morgan Stanley https://t.co/PDD0nVbTxj,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9225,2541,765,1751245,MarketBeatCom,
852931863547084801,2020-06-28 05:39:37,"VNO, ",,"zpr.io/H63Eh, ",1277174806153224192,False,0,0,0,0,Zapier.com,Morgan Stanley Cuts Vornado Realty Trust $VNO Price Target to $34.00 https://t.co/G1y7Jl5tkC,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583871,TranscriptDaily,
2920258887,2020-06-28 05:36:26,"VNO, ",,"dakotafinancialnews.com/?p=2138849, ",1277174004214894592,False,0,0,0,0,Zapier.com,Morgan Stanley Cuts Vornado Realty Trust $VNO Price Target to $34.00 https://t.co/KosaFolO1G,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198562,dakotafinancial,
732361939490312192,2020-06-28 04:48:03,"VNO, ","markets, ","americanbankingnews.com/?p=15110475, ",1277161828263526400,False,0,0,0,0,Zapier.com,Vornado Realty Trust $VNO Expected to Post Quarterly Sales of $392.02 Million https://t.co/cRI1sZzgT8 #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394387,CFinancialNews,
61661638,2020-06-28 04:48:02,"VNO, ","stocks, ","americanbankingnews.com/?p=15110475, ",1277161826300710912,False,0,0,0,0,Zapier.com,Vornado Realty Trust $VNO Expected to Post Quarterly Sales of $392.02 Million https://t.co/KxQGSer4Hu #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8470,2033,723,2854189,AmericanBanking,
849417718642159616,2020-06-28 04:45:29,"VNO, ",,"zpr.io/H63nj, ",1277161185306173441,False,0,0,0,0,Zapier.com,Zacks: Analysts Anticipate Vornado Realty Trust $VNO Will Post Quarterly Sales of $392.02 Million https://t.co/P6cN7pNdTJ,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1949,11,67,797556,TheMarketsDaily,
1979190776,2020-06-28 04:43:32,"VNO, ",,"tickerreport.com/?p=5843612, ",1277160693695946752,False,0,0,0,0,Zapier.com,Vornado Realty Trust $VNO Expected to Post Quarterly Sales of $392.02 Million https://t.co/9t6IXrmiOC,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3949,41,196,2033782,TickerReport,
2266388972,2020-06-28 04:43:05,"VNO, ","stocks, ","dailypolitical.com/?p=4092437, ",1277160579271188482,False,0,0,0,0,Zapier.com,Vornado Realty Trust $VNO Expected to Post Quarterly Sales of $392.02 Million https://t.co/SJKHj1U0I3 #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,687,46,88,1096284,midetimes,
2338882843,2020-06-28 04:43:04,"VNO, ",,"dailypolitical.com/?p=4092437, ",1277160577148817408,False,0,0,0,0,Zapier.com,Vornado Realty Trust $VNO Expected to Post Quarterly Sales of $392.02 Million https://t.co/ii12Qv6Jvu,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1258095,dailypoliticaln,
1979190776,2020-06-27 05:00:05,"VNO, ",,"tickerreport.com/?p=5838477, ",1276802469310238722,False,0,0,0,0,Zapier.com,Morgan Stanley Cuts Vornado Realty Trust $VNO Price Target to $34.00 https://t.co/PqXmQ54cRw,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3949,41,196,2033782,TickerReport,
930803511918411776,2020-06-27 04:59:33,"VNO, ",,"thelincolnianonline.com/?p=4230222, ",1276802337869189121,False,0,0,0,0,Zapier.com,Vornado Realty Trust $VNO Price Target Cut to $34.00 https://t.co/ShsQmHmSGW,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662768,ThisLincolnian,
849417718642159616,2020-06-27 04:58:07,"VNO, ",,"zpr.io/H6yBr, ",1276801976332726272,False,0,0,0,0,Zapier.com,Vornado Realty Trust $VNO Price Target Cut to $34.00 https://t.co/pEmjLJlrOY,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1949,11,67,797556,TheMarketsDaily,
2266388972,2020-06-27 04:57:29,"VNO, ","stocks, ","dailypolitical.com/?p=4087289, ",1276801815221137408,False,0,0,0,0,Zapier.com,Vornado Realty Trust $VNO Price Target Cut to $34.00 https://t.co/3XjsW0k0LI #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,687,46,88,1096284,midetimes,
2338882843,2020-06-27 04:57:28,"VNO, ",,"dailypolitical.com/?p=4087289, ",1276801813165928453,False,0,0,0,0,Zapier.com,Vornado Realty Trust $VNO Price Target Cut to $34.00 https://t.co/JdpNQw0Egk,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1258095,dailypoliticaln,
21378599,2020-06-26 04:23:36,,,"therealdeal.com/2020/05/05/vor…, ",1276430900155342848,False,2,0,0,0,Twitter Web App,"Always look on the bright side of life: ""The coronavirus crisis is costing Vornado Realty Trust $9 million a month."" Dirty money. Trump buddies. Bleed them dry.
https://t.co/pdru5DoXiG",,,2009-02-20 01:02:55,New York City,James Grissom,https://pbs.twimg.com/profile_images/1329922796697382914/wcPhgKS0_normal.jpg,2425,2308,36,42366,JGrissomNYC,
732361939490312192,2020-06-26 03:18:12,"VNO, ","markets, ","americanbankingnews.com/?p=15085566, ",1276414443505758208,False,0,0,0,0,Zapier.com,$0.70 EPS Expected for Vornado Realty Trust $VNO This Quarter https://t.co/RFPaHrjiyz #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394387,CFinancialNews,
