author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
732361939490312192,2021-01-07 11:27:43,"FRC, ","markets, ","americanbankingnews.com/?p=17883638, ",1347218366382145538,False,0,0,0,0,Zapier.com,First Republic Bank $FRC Given New $147.00 Price Target at Morgan Stanley https://t.co/omanjyBfba #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393726,CFinancialNews,
61661638,2021-01-07 11:27:42,"FRC, ","stocks, ","americanbankingnews.com/?p=17883638, ",1347218363785871366,False,0,0,0,0,Zapier.com,First Republic Bank $FRC Given New $147.00 Price Target at Morgan Stanley https://t.co/UMxu23OydK #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853522,AmericanBanking,
1288287907116195840,2021-01-07 05:16:49,"FRC, ","stockmarket, kwhenfinance, ","ayr.app/l/fQei, ",1347125029201469443,False,0,0,0,0,Ayrshare,First Republic Bank Shares Climb 5.0% Past Previous 52-Week High - Market Mover https://t.co/zWvt41gHQG $FRC #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4322,96,13,50924,kwhenfinance,
914214567152160768,2021-01-07 00:55:18,"FRC, ",,"stockcharts.com/h-sc/ui?s=FRC&…, ",1347059215760826369,False,0,0,0,0,StockPoster,$FRC FIRST REPUBLIC BANK Commo Top stock up 107% from low. Close: 156.15 VolvsAvg: 1.83 Liq: $217M https://t.co/0DUxGQTf4G,,,2017-09-30 15:45:12,"Ohio, USA",Stock Market Genius,https://pbs.twimg.com/profile_images/1371162533449629700/kuZSnUvo_normal.jpg,24245,21,173,139892,stockmktgenius,
914214567152160768,2021-01-06 18:39:26,"FRC, SPY, SPX, QQQ, ","Monster, Volume, Stock, ","stockcharts.com/h-sc/ui?s=FRC&…, ",1346964625515044865,False,0,0,0,0,StockPoster,$FRC FIRST REPUBLIC BANK Commo #Monster #Volume #Stock $SPY $SPX $QQQ 156.15 VolvsAvg: 1.83 Liq: $217M https://t.co/0DUxGQTf4G,,,2017-09-30 15:45:12,"Ohio, USA",Stock Market Genius,https://pbs.twimg.com/profile_images/1371162533449629700/kuZSnUvo_normal.jpg,24245,21,173,139892,stockmktgenius,
1100450877792370688,2021-01-06 08:49:42,"FRC, ",,"blueequity.io/r/181279/ca-fi…, ",1346816214144667650,False,0,0,0,0,Blue Equity,$FRC First Republic Bank Declares Dividends on Series J and K Perpetual Preferred Stock https://t.co/2BXjKDbjtY,,,2019-02-26 12:41:49,Los Angeles,Corporate News,https://pbs.twimg.com/profile_images/1199804753686851584/zILMjO7N_normal.jpg,210,0,8,37045,equity_newswire,
732361939490312192,2021-01-06 08:27:50,"FRC, ","markets, ","americanbankingnews.com/?p=17867734, ",1346810708927901698,False,0,0,0,0,Zapier.com,FY2020 Earnings Forecast for First Republic Bank $FRC Issued By Wedbush https://t.co/tcKrIK2qEc #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393726,CFinancialNews,
61661638,2021-01-06 08:27:49,"FRC, ","stocks, ","americanbankingnews.com/?p=17867734, ",1346810706751090688,False,0,0,0,0,Zapier.com,FY2020 Earnings Forecast for First Republic Bank $FRC Issued By Wedbush https://t.co/96rkJDiXUR #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853522,AmericanBanking,
1979190776,2021-01-06 08:27:25,"FRC, ",,"tickerreport.com/?p=6898690, ",1346810606419124227,False,0,0,0,0,Zapier.com,Wedbush Weighs in on First Republic Bank’s FY2020 Earnings $FRC https://t.co/8wsrHpCSuN,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033673,TickerReport,
3524211082,2021-01-05 11:05:12,,,"twib.in/l/q96dXrzx6EXy, ",1346487925891072001,False,0,0,0,0,Twibble.io,First Republic Bank K Series Pfd stock declares $0.2578 dividend https://t.co/KEtMnWGEhP,,,2015-09-02 10:37:50,,Gordon Gekko,https://pbs.twimg.com/profile_images/1238098160972705792/kZaLxGnV_normal.jpg,195,1832,3,28977,Gordon_Gekko_WS,
15296897,2021-01-05 10:59:36,"FRC.PK, ",,"seekingalpha.com/news/3648795-f…, ",1346486514671255552,False,0,0,0,0,SANewsTwitter,$FRC.PK - First Republic Bank K Series Pfd stock declares $0.2578 dividend https://t.co/1eq8VO7Ym7,,,2008-07-02 06:38:58,New York,Breaking News,https://pbs.twimg.com/profile_images/562235643225309184/BbO5bjbH_normal.png,76110,1,2330,895812,MarketCurrents,
24545077,2021-01-05 09:21:07,,,"dividend-news.com/article/73242/…, ",1346461731225157634,False,1,0,0,0,TopYields,first-republic-bank-declares-dividends-on-series-j-and-k-perpetual-preferred-stock- https://t.co/lNgZTGw6do,,,2009-03-15 12:26:07,,DividendYields.org,https://pbs.twimg.com/profile_images/98591365/003_normal.jpg,1419,62,70,146533,TopYields,
1332191177190252544,2021-01-05 09:13:33,"FRC, ",,"beeken.io/bhlp?utm_conte…, pic.twitter.com/CHYWj5DmKi, ",1346459829024354304,False,0,0,0,0,dlvr.it,$FRC - First Republic Bank Declares Dividends on Series J and K Perpetual Preferred Stock https://t.co/AH0t5L5Hnt https://t.co/CHYWj5DmKi,,,2020-11-27 00:15:06,,Beeken Financial,https://pbs.twimg.com/profile_images/1332191237877633025/pKAFoeVs_normal.jpg,60,4,4,9929,beeken_fin,photo
963495628545327104,2021-01-05 09:07:22,"FRC, FRC, ",,"stck.pro/news/FRC/10122…, stck.pro/news/FRC, pic.twitter.com/45shw2f75M, ",1346458271809499138,False,0,0,0,0,STCK.PR0,$FRC NEW ARTICLE : First Republic Bank Declares Dividends on Series J and K Perpetual Preferred Stock https://t.co/3KnZuuvKni Get all the latest $FRC related news here : https://t.co/dAFNfUAyLk https://t.co/45shw2f75M,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3892,2,66,404803,StckPro,photo
3318510966,2021-01-05 09:05:41,,,"crweworld.com/article/news-p…, ",1346457849426182145,False,0,0,0,0,CRWE World,First Republic Bank Declares Dividends on Series J and K Perpetual Preferred Stock https://t.co/HXukGCPGUZ,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,933,2063,38,1221581,CrweWorld,
1035853196319752192,2021-01-05 07:27:46,,,,1346433204228648961,False,0,0,0,0,Twitter Web App,Congrats! Sean Kehoe was appointed as Executive Vice President and Deputy General Counsel at First Republic Bank,,,2018-09-01 07:33:42,,cto_cto,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,19,0,0,9298,ctocto2,
1143107735342342144,2021-01-05 05:47:17,,,"ift.tt/396n7T2, ",1346407919743545345,False,0,0,0,0,IFTTT,First Republic Bank Mortgage Review: Big on Jumbo Lending https://t.co/iildaTdYxP,,,2019-06-24 06:44:56,"Plano, TX",FHA Loans Plano,https://pbs.twimg.com/profile_images/1143140971120492545/78Gkr5S6_normal.png,0,0,0,2410,FHALoansPlano,
1164292674087608320,2021-01-04 20:48:04,,,"ift.tt/3b6h6ID, ",1346272221287903233,False,0,0,0,0,IFTTT,First Republic Bank Mortgage Review: Big on Jumbo Lending https://t.co/AeKO3ZJNfs,,,2019-08-21 17:46:30,"Houston, Texas",Mortgage Rates Houston,https://pbs.twimg.com/profile_images/1164292752407846913/M6yvd6Ju_normal.jpg,2,0,0,682,mortgageratehou,
97932528,2021-01-04 16:25:04,,,"ift.tt/356IUsQ, ",1346206033895690241,False,0,0,0,0,IFTTT,First Republic Bank Mortgage Review: Big on Jumbo Lending https://t.co/SWGSMLh4Sa,,,2009-12-19 11:38:08,"White House,Tn",Kassie George with Chamberlain Realty White House,https://pbs.twimg.com/profile_images/1247148897530720258/SSVMMD3R_normal.jpg,49,188,1,1802,Kassiegeorge99,
195112300,2021-01-04 15:43:21,,,"ift.tt/356IUsQ, ",1346195534739075076,False,0,0,0,0,IFTTT,First Republic Bank Mortgage Review: Big on Jumbo Lending https://t.co/4q0lrcLNE3,,,2010-09-25 16:57:51,"Annapolis, Maryland",James Yancey,https://pbs.twimg.com/profile_images/1131193235/James_Yancey_and_Gee_Wiz_normal.jpg,60,182,3,2518,MortLendMan,
732361939490312192,2021-01-04 08:28:20,"FRC, ","markets, ","americanbankingnews.com/?p=17841960, ",1346086060711927809,False,0,0,0,0,Zapier.com,First Republic Bank $FRC Given New $156.00 Price Target at Barclays https://t.co/PjHu7vBJ4i #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393726,CFinancialNews,
61661638,2021-01-04 08:28:20,"FRC, ","stocks, ","americanbankingnews.com/?p=17841960, ",1346086058824527875,False,0,0,0,0,Zapier.com,First Republic Bank $FRC Given New $156.00 Price Target at Barclays https://t.co/gdQr9HKeUL #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853522,AmericanBanking,
849417718642159616,2021-01-04 01:32:59,"FRC, ",,"zpr.io/Hvca3, ",1345981533769912320,False,0,0,0,0,Zapier.com,First Republic Bank $FRC Stock Rating Reaffirmed by Compass Point https://t.co/hlA5v3MUNa,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1949,11,67,797398,TheMarketsDaily,
1304490431036751872,2021-01-03 02:03:23,,"AssetManagement, Stocks, Growth, Value, Invest, ",,1345626798319611904,False,0,0,0,0,Twitter for Android,"#AssetManagement #Stocks 

☆First Republic Bank 
☆Goldman Sachs Group 
☆JPMorgan Chase 
☆KKR &amp; Co.
☆Morgan Stanley 
☆Northern Trust 
☆State Street 
☆T. Rowe Price Group 
☆U.S. Bancorp 
☆Wells Fargo 

#Growth #Value #Invest",,,2020-09-11 14:42:50,,Taipan,https://pbs.twimg.com/profile_images/1419781944984936458/Ne7NevAW_normal.jpg,142,140,0,687,TaipanTran,
1130525203619037185,2021-01-02 19:00:50,"XLF, GS, FRC, SIVB, SCHW, MS, ","financials, bank, insurance, ",,1345520457047486465,False,0,0,0,0,11GTweetBot,"#financials near their 52w high (%) #bank #insurance $XLF
1. 🇺🇸 THE GOLDMAN SACHS GR. $GS: -0.1
2. 🇺🇸 FIRST REPUBLIC BANK $FRC: -0.2
3. 🇺🇸 SVB FINANCIAL GROUP $SIVB: -0.3
4. 🇺🇸 THE CHARLES SCHWAB C. $SCHW: -0.5
5. 🇺🇸 MORGAN STANLEY $MS: -0.6",,,2019-05-20 13:26:27,"Paris, France",11Graphs,https://pbs.twimg.com/profile_images/1284064512031825927/YtJp1zO6_normal.jpg,2104,321,42,6213,11Graphs,
747151372622135296,2021-01-01 15:00:23,,"SFJobs, ","buff.ly/382G5La, ",1345097560327921665,False,0,0,0,0,Buffer,"“Strategy and Execution Program Manager - First Republic Bank  San Francisco, CA ” https://t.co/zBFyTGUbt0 #SFJobs",,,2016-06-26 15:35:43,"San Francisco, CA",City Writeups Jobs SF,https://pbs.twimg.com/profile_images/1343490479057477633/Lmqr819w_normal.jpg,987,1289,147,9453,CWUJobsSF,
2990456332,2021-01-01 11:34:39,,,"dannydealguru.com/first-republic…, ",1345045785105342467,False,0,0,0,0,WordPress.com,"First Republic Bank, Up to $2,020 Bonus for New Accounts (OR) https://t.co/fQSYO2j3lI",,,2015-01-21 14:15:59,NYC,Danny the Deal Guru,https://pbs.twimg.com/profile_images/1190657890027233283/Vt8Fy2PU_normal.jpg,3180,1340,76,25632,dannydealguru,
1186829070199181315,2020-12-31 14:39:00,,,,1344729788808720384,False,0,0,0,0,Twitter for iPhone,"Places damaged in PDX last night: 
The Oregon Historical Society 
Tri-met 
Pac West Center 
Starbucks Coffee 
Parks &amp; Recreation Bldg.
The University Club 
The Old Courthouse 
Fogo De Chao Restaurant 
Portland City Hall 
First Republic Bank",,,2019-10-22 22:18:03,United States,TrashPanda 🏴,https://pbs.twimg.com/profile_images/1339645280795250688/90s2O2ME_normal.jpg,137,473,1,7808,TacticoolRacoon,
849417718642159616,2020-12-31 03:17:10,"FRC, ",,"zpr.io/HvX4N, ",1344558201287618563,False,0,0,0,0,Zapier.com,First Republic Bank $FRC Upgraded at BidaskClub https://t.co/GX5A87npiF,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1949,11,67,797398,TheMarketsDaily,
28125087,2020-12-30 20:25:00,,,,1344454476418097153,False,1,0,1,0,Twitter Web App,I'm not loud about my business coaching and consulting firm on Twitter because my consulting business is more like First Republic bank than Bank of America.,,,2009-04-01 11:24:25,San Francisco-Worldwide,Kimmie Tee,https://pbs.twimg.com/profile_images/1268160969261236224/5uzk5ux8_normal.jpg,3631,2557,76,92878,KimmieTee415,
1288287907116195840,2020-12-30 15:29:19,"FRC, ","stockmarket, kwhenfinance, ","ayr.app/l/d87s, ",1344380066558521346,False,0,0,0,0,Ayrshare,First Republic Bank Shares Approach 52-Week High - Market Mover https://t.co/EPvUfwcWmV $FRC #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4322,96,13,50924,kwhenfinance,
1100450877792370688,2020-12-29 15:53:12,"FRC, ",,"blueequity.io/r/180258/ca-fi…, ",1344023685573693440,False,0,0,0,0,Blue Equity,$FRC First Republic Bank Announces Fourth Quarter and Full Year 2020 Earnings and Conference Call Date https://t.co/qRDrkF61IV,,,2019-02-26 12:41:49,Los Angeles,Corporate News,https://pbs.twimg.com/profile_images/1199804753686851584/zILMjO7N_normal.jpg,210,0,8,37045,equity_newswire,
1287241305530064905,2020-12-29 13:30:49,,"losangeles, LA, jobshiring, jobs, employment, opportunity, ","jobs2careers.com/click.php?jid=…, ",1343987853945135104,False,0,0,0,0,Twitter,"First Republic Bank is hiring in Los Angeles for a Client Service Specialist. Click now to apply! 
https://t.co/WVCg9l1PPg

#losangeles #LA #jobshiring #jobs #employment #opportunity",,,2020-07-26 00:20:58,"Los Angeles, CA",socal_jobs_bot,https://pbs.twimg.com/profile_images/1287246208491126784/bLWIFYa0_normal.jpg,4,0,0,10569,bot_socal,
46899973,2020-12-29 12:27:29,,,"businesswire.com/news/home/2020…, ",1343971916881698822,False,0,0,0,0,Twitter Web App,First Republic Bank Announces Fourth Quarter and Full Year 2020 Earnings and Conference Call Date | Business Wire https://t.co/IdGArl0fRR,,,2009-06-13 11:04:32,"California, USA",Sharon Johnson,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,34,268,0,1923,sjtwitts,
1134049078424162304,2020-12-29 09:52:27,"FRC, ",,"newsfilter.io/articles/first…, ",1343932900346126336,False,0,0,0,0,Newsfilter.io,First Republic Bank Announces Fourth Quarter and Full Year 2020 Earnings and Conference Call Date $FRC https://t.co/k8tRGuFns2,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19114,181,347,880487,newsfilterio,
1006334607946649600,2020-12-29 09:15:02,,"StockMarket, Stocks, ","dlvr.it/RpXwjV, ",1343923485962170368,False,0,0,0,0,dlvr.it,First Republic Bank Announces Fourth Quarter and Full Year 2020 Earnings and Conference Call Date https://t.co/V35kbnISrh #StockMarket #Stocks,,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3407,104,38,472222,feed_stocks,
1089978712685273090,2020-12-29 09:09:03,,"StockMarket, ","dlvr.it/RpXvkn, ",1343921981352120321,False,0,0,0,0,dlvr.it,First Republic Bank Announces Fourth Quarter and Full Year 2020 Earnings and Conference Call Date https://t.co/Toe5up7AtS #StockMarket,,,2019-01-28 15:09:10,,Stock Market News,https://pbs.twimg.com/profile_images/1089979474823790598/SBXMPXJt_normal.jpg,26931,55,177,163729,Stock_Market_Pr,
976297820532518914,2020-12-29 09:06:37,,,"dlvr.it/RpXvTV, pic.twitter.com/yShM0QgPbo, ",1343921368014807040,False,0,0,0,0,dlvr.it,First Republic Bank Announces Fourth Quarter and Full Year 2020 Earnings and Conference Call Date https://t.co/m2s6Z4KXU3 https://t.co/yShM0QgPbo,,,2018-03-20 23:21:53,,Latest News from Business Wire,https://pbs.twimg.com/profile_images/1232441740960751618/uibDWsPi_normal.jpg,2083,23,31,283611,NewsFromBW,photo
1069693680066420736,2020-12-29 09:02:57,"FRC, ",,"s.flashalert.me/IBBDkz, ",1343920445536546818,False,0,0,0,0,flashalerts,"$FRC [15s. delayed]: Issued Press Release on December 29, 09:00:00: First Republic Bank Announces Fourth Quarter and Full Year 2020 Earnings and Conference Call Date https://t.co/DdLLnAHWxh",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3157,0,95,841956,FlashAlert_me,
3318510966,2020-12-29 09:02:21,,,"crweworld.com/article/news-p…, ",1343920292234547200,False,0,0,0,0,CRWE World,First Republic Bank Announces Fourth Quarter and Full Year 2020 Earnings and Conference Call Date https://t.co/NZGLKhOeuQ,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,933,2063,38,1221581,CrweWorld,
1254035253104181256,2020-12-29 09:00:44,"FRC, ","earnings, ","stocktitan.net/news/FRC/first…, ",1343919884799897602,False,0,0,0,0,stocktitan,"$FRC First Republic Bank Announces Fourth Quarter and Full Year 2020 Earnings and Conference Call Date
https://t.co/JLHrvy3kbY

#earnings",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5654,0,156,177903,stock_titan,
2416188264,2020-12-28 12:18:55,"FRC, ","markets, ","thestockobserver.com/?p=3877253, ",1343607372179247104,False,0,0,0,0,Zapier.com,First Republic Bank $FRC Sets New 12-Month High at $142.24  https://t.co/X1i1Y67Wy5 #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984292,storminvestor,
621106876,2020-12-27 09:13:08,,,"bit.ly/2WRc2iU, ",1343198232181170176,False,0,0,0,0,Twitter Web App,"We are excited to share an opportunity for an internship focused on client service for Private Wealthy Individuals with First Republic Bank in New York. Complete the Survey to express interest by December 30, 2020!
Read more here: https://t.co/0zzOKdpB1h",,,2012-06-28 12:03:17,,JumpStart,https://pbs.twimg.com/profile_images/960508962650099712/auWEwomy_normal.jpg,95,57,2,295,MBAJumpStart,
1130525203619037185,2020-12-26 15:00:51,"XLF, PNFP, IBKR, EVR, SIVB, FRC, ","financials, bank, insurance, ",,1342923349538832384,False,0,0,0,0,11GTweetBot,"#financials near their 52w high (%) #bank #insurance $XLF
1. 🇺🇸 PINNACLE FINANCIAL P. $PNFP: -0.0
2. 🇺🇸 INTERACTIVE BROKERS . $IBKR: -0.4
3. 🇺🇸 EVERCORE INC. $EVR: -1.0
4. 🇺🇸 SVB FINANCIAL GROUP $SIVB: -1.0
5. 🇺🇸 FIRST REPUBLIC BANK $FRC: -1.1",,,2019-05-20 13:26:27,"Paris, France",11Graphs,https://pbs.twimg.com/profile_images/1284064512031825927/YtJp1zO6_normal.jpg,2104,321,42,6213,11Graphs,
1257555966322782208,2020-12-23 18:00:08,"WY, ",,"businessinsider.com/personal-finan…, ",1341881304070156292,False,0,0,0,0,ronarebound,"$WY - BR: $30.66 -&gt; NOW: $33.61
 
First Republic Bank review: Better interest rates than many brick-and-mortar banks, but high minimum deposits

 Read more: https://t.co/GIFwYSsCaZ",,,2020-05-05 02:21:31,,Rona Rebound,https://pbs.twimg.com/profile_images/1257559177792114689/ldNeauzb_normal.png,466,1627,5,25697,ronarebound,
1288287907116195840,2020-12-23 14:14:37,"FRC, ","stockmarket, kwhenfinance, ","ayr.app/l/Jq16, ",1341824550544162818,False,0,0,0,0,Ayrshare,First Republic Bank Shares Close in on 52-Week High - Market Mover https://t.co/E5G5rCqCPd $FRC #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4322,96,13,50924,kwhenfinance,
1288287907116195840,2020-12-22 14:23:27,"FRC, ","stockmarket, kwhenfinance, ","ayr.app/l/ndTL, ",1341464385785634816,False,0,0,0,0,Ayrshare,First Republic Bank Shares Near 52-Week High - Market Mover https://t.co/kU04zs5m76 $FRC #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4322,96,13,50924,kwhenfinance,
875107384535900161,2020-12-21 22:49:00,,"jobs, opportunity, ","jobs.frontend.nyc/i/us/all/1/026…, ",1341229225894809600,False,0,0,0,0,FrontendLA,"#jobs #opportunity in San Francisco, CA - Director of Supplier Diversity @ First Republic Bank  https://t.co/tg3WvIcjFU",,,2017-06-14 17:47:14,,Frontend.LA,https://pbs.twimg.com/profile_images/1275071694609080320/lPHtH4S__normal.jpg,234,24,5,590611,FrontendLA,
1320907263205232641,2020-12-21 21:38:02,,,"t.me/s/r662l?before…, ",1341211362664431616,False,0,0,0,0,twittbot.net,https://t.co/6tQLutIrwW Cari info First Republic Bank • S&amp;P 500 • NYSE:FRC • Standard and Poor's,,,2020-10-26 21:58:43,Bali Lombok Banyuwangi Solo Dd,Dina Sangita Manja,https://pbs.twimg.com/profile_images/1320907844179226627/JHewxx5y_normal.jpg,105,0,0,16344,sange_manja,
1304490431036751872,2020-12-20 03:04:14,,"StressTest, Gainers, SmartInvesting, ",,1340568680644698113,False,0,0,0,0,Twitter for Android,"#StressTest #Gainers

☆Bank of America 
☆Bank of New York Mellon 
☆Citigroup 
☆First Republic Bank 
☆Goldman Sachs Group 
☆JPMorgan Chase 
☆Morgan Stanley 
☆PNC Financial Services
☆Truist Financial 
☆U.S. Bancorp 
☆Wells Fargo 

#SmartInvesting",,,2020-09-11 14:42:50,,Taipan,https://pbs.twimg.com/profile_images/1419781944984936458/Ne7NevAW_normal.jpg,142,140,0,687,TaipanTran,
1288287907116195840,2020-12-19 19:29:58,"FRC, ","stockmarket, kwhenfinance, ","ayr.app/l/pB2r, ",1340454359793082370,False,0,0,0,0,Ayrshare,First Republic Bank Shares Close in on 52-Week High - Market Mover https://t.co/0BK1XPP4Wn $FRC #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4322,96,13,50924,kwhenfinance,
765294175650770946,2020-12-18 18:32:51,,,"pic.twitter.com/6ENhiMkdOU, pic.twitter.com/6ENhiMkdOU, pic.twitter.com/6ENhiMkdOU, ",1340077598743748608,False,0,0,0,0,Twitter for Android,Some kind of indoor buffet at first republic bank in SF? Such a trip to see this today. Are employee cafeterias allowed while outdoor dining is not? https://t.co/6ENhiMkdOU,,,2016-08-15 17:08:44,"San Francisco, CA",Brian Steffens,https://pbs.twimg.com/profile_images/1384941720647786496/Dk7hkZWB_normal.png,92,38,4,197,brian_steffens,photo
1288287907116195840,2020-12-17 19:25:45,"FRC, ","stockmarket, kwhenfinance, ","ayr.app/l/TfCp, ",1339728522005385221,False,0,0,0,0,Ayrshare,First Republic Bank Shares Climb 0.6% Past Previous 52-Week High - Market Mover https://t.co/CrTqHGl7fj $FRC #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4322,96,13,50924,kwhenfinance,
333411028,2020-12-17 10:31:00,,,"bit.ly/37OgILy, ",1339593947958558721,False,0,0,0,0,TweetDeck,"First Republic Bank originated $3.74 billion of interest-only mortgages in the third quarter, essentially flat compared with the previous quarter. https://t.co/A6Z6pQOjde",,,2011-07-11 10:06:17,"Bethesda, Md.",InMortgageFinance,https://pbs.twimg.com/profile_images/923257213614948352/tMocWNMf_normal.jpg,5863,409,168,12055,IMFpubs,
4893474783,2020-12-17 04:23:03,,,"pic.twitter.com/lmXAlsbdui, ",1339501349873070080,False,0,0,0,0,World time zone,"FIRST REPUBLIC BANK And 5 Other Stocks Have High Sales Growth And An Above 3% Return on Equity
Here is a list of stocks with an above 10% expected next quarter sales growth, and a 3% or higher return on equity. May these stocks be a good medium-term investment option?1. First... https://t.co/lmXAlsbdui",,,2016-02-09 19:06:07,,Via News,https://pbs.twimg.com/profile_images/1102363201587634181/TJeRzWNR_normal.png,2462,4823,43,59122,ViaNewsAgency,photo
732361939490312192,2020-12-15 12:45:01,"FRC, ","markets, ","americanbankingnews.com/?p=17628925, ",1338902898172944384,False,0,0,0,0,Zapier.com,First Republic Bank $FRC Price Target Raised to $160.00 at JPMorgan Chase &amp; Co. https://t.co/gEYH7x6wKr #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393726,CFinancialNews,
61661638,2020-12-15 12:45:00,"FRC, ","stocks, ","americanbankingnews.com/?p=17628925, ",1338902895958355968,False,0,0,0,0,Zapier.com,First Republic Bank $FRC Price Target Raised to $160.00 at JPMorgan Chase &amp; Co. https://t.co/zX4fAm2EPa #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853522,AmericanBanking,
199489326,2020-12-14 14:19:49,,,"pic.twitter.com/4WovysXSBj, ",1338564367416176641,False,6,0,0,0,Hootsuite Inc.,"The employees of First Republic Bank in Boston took time to create and collect holiday cards for our 2Life Residents. What a wonderful way to spread and lift everyone's holiday spirit! 

Thank you First Republic! https://t.co/4WovysXSBj",,,2010-10-06 20:29:38,"Brighton, MA",2Life Communities,https://pbs.twimg.com/profile_images/1245779039970824198/heZcSOIV_normal.jpg,791,715,30,2086,LifeAt2Life,photo
21314300,2020-12-11 14:23:35,,,"lnkd.in/gYasaKC, ",1337478153212588033,False,0,0,0,0,LinkedIn,"The California Rebuilding Fund is funded with support from IBank and initial private funders, including Wells Fargo, First Republic Bank, the Grove Foundation, Kapor Center, the Panta Rhea Foundation and generous individual donors. https://t.co/OcsYA9nZlB",,,2009-02-19 11:40:46,California,Larry Dicke,https://pbs.twimg.com/profile_images/459425744112734210/4FBigSNM_normal.jpeg,466,775,25,8641,LarryDicke,
