author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1282743073961803776,2021-01-13 10:00:09,"PEAK, ","hedgefunds, bullish, ","pic.twitter.com/3bgbNVBqwR, ",1349370656316674048,False,0,0,0,0,WallStreetSizingUp,"🚨 Buy Alert
$1,633,670,608 or 10.66% worth of $PEAK - HEALTHPEAK PROPERTIES, INC. shares were purchased or held on Dec 31 by COHEN &amp; STEERS, INC. totaling 57,382,178 shares! #hedgefunds #bullish https://t.co/3bgbNVBqwR",,,2020-07-13 14:26:33,Value to the grave,Face Ripper Mattx,https://pbs.twimg.com/profile_images/1441137255486160905/wFVwgqzR_normal.jpg,800,830,8,4388,Tradingheavy,animated_gif
1134049078424162304,2021-01-12 19:38:34,"PEAK, ",,"newsfilter.io/articles/healt…, ",1349153834510262274,False,0,0,0,0,Newsfilter.io,Healthpeak Properties to Report Fourth Quarter and Year-End 2020 Financial Results and Host Conference Call/Webcast $PEAK https://t.co/mVG4Vfw5ZW,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19121,181,346,880617,newsfilterio,
2356524462,2021-01-12 17:07:07,"HCP, ",,,1349115719703736322,False,0,0,0,0,Stock News Alerts,"$HCP Stock Quote Alert for Healthpeak Properties (NYSE:PEAK)
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
3318510966,2021-01-12 16:21:02,,,"crweworld.com/article/news-p…, ",1349104123849834496,False,0,0,0,0,CRWE World,Healthpeak Properties to Report Fourth Quarter and Year-End 2020 Financial Results and Host Conference Call/Webcast https://t.co/HFiqvB7icO,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,932,2063,38,1221817,CrweWorld,
2356524462,2021-01-12 16:16:22,"HCP, ",,,1349102945971875840,False,0,0,0,0,Stock News Alerts,"$HCP Healthpeak Properties to Report Fourth Quarter and Year-End 2020 Financial Results and Host Conference C
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
1330511446992691206,2021-01-12 16:15:38,"PEAK, ",,"marketbit.pro/news/2021/01/1…, ",1349102763339296774,False,0,0,0,0,Tweetmark - Share & bookmark,"$PEAK: Healthpeak Properties to Report Fourth Quarter and Year-End 2020 Financial Results and Host Conference Call/Webcast
https://t.co/aDCj5Ev8pu",,,2020-11-22 09:00:29,,Testson,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,5,0,0,16464,Testson15,
1325115160353103872,2021-01-12 16:15:32,"PEAK, ","consumerservices, ","quantisnow.com/insight/278530, ",1349102738232152064,False,0,0,0,0,Twitter,"$PEAK Healthpeak Properties to Report Fourth Quarter and Year-End 2020 Financial Results and Host Conference Call/Webcast

🐃Bullish or 🐻Bearish? Read and Vote!
https://t.co/P9lws4CXqo

#consumerservices",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,399,16,29,266557,quantisnow,
1254035253104181256,2021-01-12 16:15:30,"PEAK, HCP, ",,"stocktitan.net/news/PEAK/heal…, ",1349102728325201920,False,0,0,0,0,stocktitan,"$PEAK $HCP Healthpeak Properties to Report Fourth Quarter and Year-End 2020 Financial Results and Host Conference Call/Webcast
https://t.co/tO8G0KlWRu",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5654,0,156,177940,stock_titan,
2734286803,2021-01-12 09:36:31,,,"seniorshousingbusiness.com/aegis-blue-moo…, pic.twitter.com/Zj85NOOK5I, ",1349002322148519945,False,0,0,0,0,Twitter Web App,"Aegis, Blue Moon Buy 10 Healthpeak Properties in West for $350M @aegisliving https://t.co/a7TGoGbtFi https://t.co/Zj85NOOK5I","aegisliving, ",,2014-08-15 07:33:27,"Atlanta, GA",Seniors Housing Business,https://pbs.twimg.com/profile_images/560085380737675264/kdJRCD9Q_normal.jpeg,1847,157,0,6530,SeniorHousingBz,photo
2356524462,2021-01-11 17:06:42,"HCP, ",,,1348753224652742656,False,0,0,0,0,Stock News Alerts,"$HCP Stock Quote Alert for Healthpeak Properties (NYSE:PEAK)
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
1214263229460799489,2021-01-11 11:22:03,,,"dlvr.it/RqLp7V, ",1348666491109998595,False,0,0,0,0,dlvr.it,Cohen &amp; Steers Inc. increased stake in Healthpeak Properties Inc https://t.co/4hZOCTjboL,,,2020-01-06 14:11:43,"Charleston, WV",Tony Tallarico,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2,4,0,1656,TonyTallaricoWV,
108617488,2021-01-11 09:40:03,,,"invst.ly/tf4m4, ",1348640822376411137,False,0,0,0,1,FP News Publisher - COM,Cohen &amp; Steers Inc. increased stake in Healthpeak Properties Inc - https://t.co/SZpKwSLoCq,,,2010-01-26 09:23:07,Global,Investing.com News,https://pbs.twimg.com/profile_images/1108338556504862720/m5mXMHAV_normal.png,133602,1545,1526,291362,newsinvesting,
2812632288,2021-01-11 09:31:00,,,"invst.ly/tf4m4, ",1348638543921426432,False,0,0,0,0,ForexPros News & Analysis,Cohen &amp; Steers Inc. increased stake in Healthpeak Properties Inc - https://t.co/iLmKea66v4,,,2014-09-16 03:56:03,Worldwide,Investing.com Stocks,https://pbs.twimg.com/profile_images/1108338732019695616/CAvg-ixc_normal.png,20430,38,256,339286,InvestingStockz,
2356524462,2021-01-11 09:20:30,"HCP, ",,,1348635905251278851,False,0,0,0,0,Stock News Alerts,"$HCP New SEC Filing for Healthpeak Properties (NYSE:PEAK)
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
1022006086872821762,2021-01-09 13:00:31,"PEAK, PEAK, ",,,1347966498455875584,False,0,0,0,0,Communist stocks,"Healthpeak Properties - $PEAK

💰 QUOTE
$PEAK was UP ⬆ on Fri Jan 08
Closed at 28.59 USD for a 0.60% gain from previous close
📈 📈 📈

📊 ANALYSIS
Healthpeak Properties should be nationalized
☭ ☭ ☭",,,2018-07-25 02:30:13,,Communist Stock Analysis,https://pbs.twimg.com/profile_images/1022740990388404224/kZtCpJx4_normal.jpg,123,1,2,25630,communiststocks,
2356524462,2021-01-08 17:11:27,"HCP, ",,,1347667259091771392,False,0,0,0,0,Stock News Alerts,"$HCP Stock Quote Alert for Healthpeak Properties (NYSE:PEAK)
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
2356524462,2021-01-07 18:57:29,"HCP, ",,,1347331555413389314,False,0,0,0,0,Stock News Alerts,"$HCP Stock Quote Alert for Healthpeak Properties (NYSE:PEAK)
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
2356524462,2021-01-06 17:06:46,"HCP, ",,,1346941302701752321,False,0,0,0,0,Stock News Alerts,"$HCP Stock Quote Alert for Healthpeak Properties (NYSE:PEAK)
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
1463425236,2021-01-06 11:11:16,,"ESG, ","hubs.ly/H0DjS2v0, pic.twitter.com/FDfFp7hKsu, ",1346851839506075648,False,4,0,0,1,HubSpot,Congratulations to all Nareit's Leader in the Light Award Winners! We are particularly proud of the innovative efforts by @AvalonBay @digitalrealty Healthpeak Properties and @Prologis as they advance #ESG in both their organizations and our industry: https://t.co/TMaTitT5fe https://t.co/FDfFp7hKsu,"AvalonBay, digitalrealty, Prologis, ",,2013-05-27 20:19:05,San Diego,Measurabl,https://pbs.twimg.com/profile_images/983790578885263360/dcIFrRNs_normal.jpg,1342,504,90,2876,measurabl,photo
2356524462,2021-01-05 17:06:40,"HCP, ",,,1346578890324647938,False,0,0,0,0,Stock News Alerts,"$HCP Stock Quote Alert for Healthpeak Properties (NYSE:PEAK)
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
2356524462,2021-01-04 17:07:06,"HCP, ",,,1346216613880717312,False,0,0,0,0,Stock News Alerts,"$HCP Stock Quote Alert for Healthpeak Properties (NYSE:PEAK)
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
2356524462,2020-12-31 17:06:41,"HCP, ",,,1344766955086082051,False,0,0,0,0,Stock News Alerts,"$HCP Stock Quote Alert for Healthpeak Properties (NYSE:PEAK)
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
1135859394,2020-12-31 11:52:32,,,"ift.tt/34WJxVu, ",1344687896977141760,False,0,0,0,0,IFTTT,Better Buy: Welltower vs. Healthpeak Properties - Motley Fool https://t.co/azNrYKxjoR,,,2013-01-30 22:10:01,"San Francisco, CA",美國及全球房地產投資趨勢觀察,https://pbs.twimg.com/profile_images/460653222609186817/85AKIhDB_normal.png,2356,242,33,181940,usaregnews,
2356524462,2020-12-30 17:06:43,"HCP, ",,,1344404576175329280,False,0,0,0,0,Stock News Alerts,"$HCP Stock Quote Alert for Healthpeak Properties (NYSE:PEAK)
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
2356524462,2020-12-29 17:06:56,"HCP, ",,,1344042243884257280,False,0,0,0,0,Stock News Alerts,"$HCP Stock Quote Alert for Healthpeak Properties (NYSE:PEAK)
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
993282182,2020-12-29 07:38:54,"PEAK, ",,,1343899291488759809,False,0,0,0,1,Twitter Web App,"$PEAK
Analyst Actions: Barclays Adjusts Price Target on Healthpeak Properties to $33 From $30, Maintains Overweight Rating",,,2012-12-06 10:27:10,Michigan,Harris Market Trends,https://pbs.twimg.com/profile_images/624048749971542016/HHcTAyTD_normal.jpg,13721,304,464,29235,pharris667,
2356524462,2020-12-28 17:06:24,"HCP, ",,,1343679721620590592,False,0,0,0,0,Stock News Alerts,"$HCP Stock Quote Alert for Healthpeak Properties (NYSE:PEAK)
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
2356524462,2020-12-24 17:06:18,"HCP, ",,,1342230145646649344,False,0,0,0,0,Stock News Alerts,"$HCP Stock Quote Alert for Healthpeak Properties (NYSE:PEAK)
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
849139912817467392,2020-12-23 23:13:55,,,"newsbreakapp.com/n/0Y6q1UsG?s=a…, ",1341960268885196802,False,0,0,0,0,Twitter for Android,"Healthpeak Properties Inc. stock falls Wednesday, underperforms market https://t.co/TUKaEUsmpo",,,2017-04-04 02:01:46,"Indianapolis, IN",Deviant Tru Masta,https://pbs.twimg.com/profile_images/1415878699312984064/VOV8922M_normal.jpg,391,610,1,42865,DeviantTruMasta,
2356524462,2020-12-23 17:06:29,"HCP, ",,,1341867801003356162,False,0,0,0,0,Stock News Alerts,"$HCP Stock Quote Alert for Healthpeak Properties (NYSE:PEAK)
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
3226560162,2020-12-23 05:50:15,,"aegisliving, ","news.theregistryps.com/healthpeak-pro…, ",1341697623930105859,False,0,0,0,0,FS Poster,"Healthpeak Properties Sells Off Memory Care Facility in Shoreline for $45.6MM 
By Meghan Hall
An assisted living an... #aegisliving...
https://t.co/MRCvwEqHfe",,,2015-05-25 19:06:19,,The Registry,https://pbs.twimg.com/profile_images/603059630579654657/FCQhi_us_normal.jpg,501,15,26,6836,theregistryps,
2356524462,2020-12-22 17:06:42,"HCP, ",,,1341505470486425605,False,0,0,0,0,Stock News Alerts,"$HCP Stock Quote Alert for Healthpeak Properties (NYSE:PEAK)
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
2356524462,2020-12-21 17:06:45,"HCP, ",,,1341143093358301186,False,1,0,0,0,Stock News Alerts,"$HCP Stock Quote Alert for Healthpeak Properties (NYSE:PEAK)
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
2356524462,2020-12-18 17:11:26,"HCP, ",,,1340057110776864781,False,0,0,0,0,Stock News Alerts,"$HCP Stock Quote Alert for Healthpeak Properties (NYSE:PEAK)
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
3048530250,2020-12-18 10:00:07,,,"bit.ly/3h3c54O, ",1339948562994651137,False,0,0,0,0,Amplifr,"Healthpeak Properties (PEAK) Set for Additional Losses

The health care REIT is breaking below support, setting up for a potential 25% fall just as broader markets are hit with volatility. https://t.co/Y6gLkuo5Dt",,,2015-02-27 23:17:28,"Salt Lake City, UT",Tiffany Thomas,https://pbs.twimg.com/profile_images/1298693838937051136/ebgO15_r_normal.jpg,363,293,6,25676,wealthytiffany,
2356524462,2020-12-17 17:06:43,"HCP, ",,,1339693535952596995,False,0,0,0,0,Stock News Alerts,"$HCP Stock Quote Alert for Healthpeak Properties (NYSE:PEAK)
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
2356524462,2020-12-16 17:07:03,"HCP, ",,,1339331228613414915,False,0,0,0,0,Stock News Alerts,"$HCP Stock Quote Alert for Healthpeak Properties (NYSE:PEAK)
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
2356524462,2020-12-15 17:06:35,"HCP, ",,,1338968726683742211,False,0,0,0,0,Stock News Alerts,"$HCP Stock Quote Alert for Healthpeak Properties (NYSE:PEAK)
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
2356524462,2020-12-14 17:06:57,"HCP, ",,,1338606427875790851,False,0,0,0,0,Stock News Alerts,"$HCP Stock Quote Alert for Healthpeak Properties (NYSE:PEAK)
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
1316642408,2020-12-14 05:12:46,,,,1338426698212192256,False,0,0,0,0,Zapier.com,"📰 NEWS ALERT: KeyBanc Downgrades Healthpeak Properties to Sector Weight
🕰 Time/Date: 2020-12-14T10:11:06.516000+00:00
-think.trade",,,2013-03-30 11:21:53,Wall St         ℚ𝕏𝕋ℝ#𝟚𝟚𝟙 ,think.trade💭,https://pbs.twimg.com/profile_images/1453266818081165322/X9nWwjPK_normal.jpg,331,455,4,17943,amanthagawd,
1254906887490936845,2020-12-14 05:11:04,"PEAK, ",,"quantdata.us/news/18768616, ",1338426271014014981,False,0,0,0,0,Quant Data (Production),"KeyBanc Downgrades Healthpeak Properties to Sector Weight

Related Tickers: $PEAK
Read more at: https://t.co/YmGEHrYHbu",,,2020-04-27 18:55:07,"Florida, U.S.",Quant Data,https://pbs.twimg.com/profile_images/1313651546211733505/o_KuWA_y_normal.jpg,8195,57,160,97190,QuantData,
2356524462,2020-12-11 17:11:27,"HCP, ",,,1337520399123353600,False,0,0,0,0,Stock News Alerts,"$HCP Stock Quote Alert for Healthpeak Properties (NYSE:PEAK)
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
2356524462,2020-12-10 17:07:32,"HCP, ",,,1337157025797722112,False,0,0,0,0,Stock News Alerts,"$HCP Stock Quote Alert for Healthpeak Properties (NYSE:PEAK)
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
1204967326543699968,2020-12-10 16:30:37,"PEAK, ",,,1337147735120732162,False,0,0,0,0,stocksoftheday,$PEAK Healthpeak Properties Inc is falling fast! It's down -3.08% today!,,,2019-12-11 22:33:17,,stocksoftheday,https://pbs.twimg.com/profile_images/1204967716114849792/KMkMr2Vj_normal.jpg,142,0,3,9676,stocksoftheday1,
1254906887490936845,2020-12-10 12:44:05,"PEAK, ",,"quantdata.us/news/18738139, ",1337090725062832129,False,0,0,0,0,Quant Data (Production),"Wells Fargo Downgrades Healthpeak Properties to Underweight

Related Tickers: $PEAK
Read more at: https://t.co/EpMnpwJGYj",,,2020-04-27 18:55:07,"Florida, U.S.",Quant Data,https://pbs.twimg.com/profile_images/1313651546211733505/o_KuWA_y_normal.jpg,8195,57,160,97190,QuantData,
2356524462,2020-12-09 17:06:50,"HCP, ",,,1336794461481934855,False,0,0,0,0,Stock News Alerts,"$HCP Stock Quote Alert for Healthpeak Properties (NYSE:PEAK)
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
84838075,2020-12-09 08:52:01,,"CambMA, ","bisnow.com/boston/news/li…, ",1336669934726881286,True,0,0,0,0,Twitter Web App,"Bulfinch, Harrison Street Sell Cambridge Discovery Park For $720M https://t.co/4zztGRI5Aj #CambMA",,,2009-10-24 08:44:44,"Cambridge, MA USA",Pardis Saffari,https://pbs.twimg.com/profile_images/1219429630005989377/M4LEV6yT_normal.jpg,785,677,51,6159,saffarip,
16684965,2020-12-09 03:00:09,,,"bizjournals.com/boston/news/20…, ",1336581387449720833,False,0,1,0,0,True Anthem,Denver REIT Healthpeak Properties is deepening its portfolio in West Cambridge with a $720 million acquisition at the Cambridge Discovery Park.​ https://t.co/omylUdDlds,,,2008-10-10 12:06:37,"Boston, MA",Boston Business Journal,https://pbs.twimg.com/profile_images/378800000770697631/f6487d1c717555806d5df340b65fa8cf_normal.png,67310,27740,1331,56621,BosBizJournal,
23274387,2020-12-08 19:03:05,,,"bizjournals.com/denver/news/20…, ",1336461327909457920,False,0,0,0,0,True Anthem,It’s the latest large lab buy in West Cambridge for the company that recently moved to Denver.​ https://t.co/eBUO6PhmWg,,,2009-03-07 23:08:52,"Denver, Colorado",Denver Biz Journal,https://pbs.twimg.com/profile_images/378800000547049478/496ef44041f551dc09d24f7460cf42bd_normal.jpeg,99390,1047,1791,119460,denbizjournal,
2356524462,2020-12-08 17:07:04,"HCP, ",,,1336432133020258306,False,0,0,0,0,Stock News Alerts,"$HCP Stock Quote Alert for Healthpeak Properties (NYSE:PEAK)
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
20777211,2020-12-08 09:28:30,,,"bisnow.com/boston/news/li…, ",1336316728868024320,False,0,0,0,0,Twitter Web App,"Bulfinch, Harrison Street Sell Cambridge Discovery Park For $720M https://t.co/rpFAHPgAEn",,,2009-02-13 10:20:47,"Boston, MA",Taylor Yates,https://pbs.twimg.com/profile_images/1309476738821390341/L8FaIv5F_normal.jpg,128,12,1,137,tyatesboston,
3231055477,2020-12-07 17:38:55,,,"bizjournals.com/boston/news/20…, ",1336077759974617088,False,3,0,0,0,Twitter Web App,"Healthpeak Properties invests $720M in Cambridge lab, office buy https://t.co/V8K6pUI8q2 via @BosBizJournal","BosBizJournal, ",,2015-05-30 16:25:39,"Houston, TX",Coy Davidson,https://pbs.twimg.com/profile_images/930692963621068800/f7nk033z_normal.jpg,5206,5264,107,10707,Healthcare_CRE,
2356524462,2020-12-07 17:06:57,"HCP, ",,,1336069712455888899,False,0,0,0,0,Stock News Alerts,"$HCP Stock Quote Alert for Healthpeak Properties (NYSE:PEAK)
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
16684965,2020-12-07 17:00:21,,,"bizjournals.com/boston/news/20…, ",1336068052069310465,False,0,0,0,0,True Anthem,Denver REIT Healthpeak Properties is deepening its portfolio in West Cambridge with a $720 million acquisition at the Cambridge Discovery Park.​ https://t.co/A2bkJ0EQI4,,,2008-10-10 12:06:37,"Boston, MA",Boston Business Journal,https://pbs.twimg.com/profile_images/378800000770697631/f6487d1c717555806d5df340b65fa8cf_normal.png,67310,27740,1331,56621,BosBizJournal,
18809599,2020-12-07 16:53:45,,,"bizjournals.com/boston/news/20…, ",1336066393633067008,False,0,0,0,0,Twitter for iPhone,"Healthpeak Properties invests $720M in Cambridge lab, office buy https://t.co/OrPgeumLCJ",,,2009-01-09 13:26:52,"Boston, Massachusetts",Matthew Liptak,https://pbs.twimg.com/profile_images/1131529420651606016/wCmKjpzh_normal.png,16998,18544,197,166900,mattliptak,
2260944566,2020-12-07 16:06:31,"PEAK, ","lifescience, ","bizjournals.com/boston/news/20…, ",1336054506082029568,False,0,0,0,1,Twitter for Android,"Healthpeak Properties is purchasing four #lifescience and office buildings and two parking garages in the Cambridge Discovery Park for $720M.

$PEAK
https://t.co/ZTMiDMtSof",,,2013-12-24 21:55:20,"San Francisco, CA",Big4Bio,https://pbs.twimg.com/profile_images/1137767196682326019/rmwe8jX1_normal.png,2398,1667,134,11635,big4bio,
250813694,2020-12-07 15:23:45,,,"bizjournals.com/boston/news/20…, ",1336043744727093248,False,1,0,0,0,Twitter Web App,Denver REIT Healthpeak Properties ($PEAK) is deepening its portfolio in West Cambridge with a $720 million acquisition of several buildings at Cambridge Discovery Park. https://t.co/ywS6TeGsmg,,,2011-02-11 16:25:57,"Boston, MA",Catherine Carlock,https://pbs.twimg.com/profile_images/1435721389902807041/X77vgs2d_normal.jpg,3343,1372,125,10911,BosBizCatherine,
1022006086872821762,2020-12-05 10:02:27,"PEAK, PEAK, ",,,1335238108682604544,False,0,0,0,0,Communist stocks,"Healthpeak Properties - $PEAK

💰 QUOTE
$PEAK was UP ⬆ on Fri Dec 04
Closed at 30.59 USD for a 1.73% gain from previous close
📈 📈 📈

📊 ANALYSIS
Healthpeak Properties should be nationalized
☭ ☭ ☭",,,2018-07-25 02:30:13,,Communist Stock Analysis,https://pbs.twimg.com/profile_images/1022740990388404224/kZtCpJx4_normal.jpg,123,1,2,25630,communiststocks,
2356524462,2020-12-04 17:10:45,"HCP, ",,,1334983508368961536,False,0,0,0,0,Stock News Alerts,"$HCP Stock Quote Alert for Healthpeak Properties (NYSE:PEAK)
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
2356524462,2020-12-03 17:06:32,"HCP, ",,,1334620057041854465,False,0,0,0,0,Stock News Alerts,"$HCP Stock Quote Alert for Healthpeak Properties (NYSE:PEAK)
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
1304490431036751872,2020-12-03 06:55:40,,"ESG, Sustainability, Value, SmartInvesting, ",,1334466327592005634,False,0,0,0,1,Twitter for Android,"#ESG #Sustainability 

☆Hasbro 
☆Healthpeak Properties 
☆Hologic 
☆Home Depot 
☆HP Inc 
☆IDEXX Laboratories 
☆Intl Flavors &amp; Fragrances 
☆Intuit 
☆IPG Photonics 
☆Itron 
☆Kansas City Southern 

#Value #SmartInvesting",,,2020-09-11 14:42:50,,Taipan,https://pbs.twimg.com/profile_images/1419781944984936458/Ne7NevAW_normal.jpg,142,140,0,687,TaipanTran,
2356524462,2020-12-02 17:06:42,"HCP, ",,,1334257711903596544,False,0,0,0,0,Stock News Alerts,"$HCP Stock Quote Alert for Healthpeak Properties (NYSE:PEAK)
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
2356524462,2020-12-01 17:06:55,"HCP, ",,,1333895376642957315,False,0,0,0,0,Stock News Alerts,"$HCP Stock Quote Alert for Healthpeak Properties (NYSE:PEAK)
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
2356524462,2020-11-30 17:06:43,"HCP, ",,,1333532938890326021,False,0,0,0,0,Stock News Alerts,"$HCP Stock Quote Alert for Healthpeak Properties (NYSE:PEAK)
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
1070722176846782469,2020-11-30 16:47:29,"PEAK, ",,"hubs.ly/H0BJm5S0, ",1333528100995477512,False,1,0,0,0,HubSpot,$PEAK has made some interesting moves in recent years and it's starting to pay off. https://t.co/61P4ZPIDrV,,,2018-12-06 11:50:34,"Lakewood, CO",Millionacres,https://pbs.twimg.com/profile_images/1296113792393392128/AxP_ZyVF_normal.jpg,3410,498,47,2989,Millionacres_co,
2356524462,2020-11-27 17:10:32,"HCP, ",,,1332446736258830336,False,0,0,0,0,Stock News Alerts,"$HCP Stock Quote Alert for Healthpeak Properties (NYSE:PEAK)
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
