author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1313160386376593410,2021-04-15 20:33:25,,,,1382854607727177733,False,0,0,0,0,"Cheap Bots, Done Quick!",THE PROGRESSIVE CORPORATION. VOTE!,,,2020-10-05 12:53:39,,Trump Votes,https://pbs.twimg.com/profile_images/1313160811398004738/Gvl1VEmQ_normal.jpg,5,7,0,55251,trump_votes,
784231129,2021-04-15 14:09:14,,"Industry, Canada, Liberty, LosAngeles, Marine, ","truckerworld.uk/l/au2, ",1382757926562070539,False,0,0,0,0,Trucker Blogs Application,"Truck Insurance Market Growth, Development, #Industry Trends, Key Driven Factors, Segmentation And Forecast To 2021-2027| PICC, Progressive Corporation, Ping An – Jumbo News

More: https://t.co/y4Xju12GOc

Los Angeles, United ... #Canada #Liberty #LosAngeles #Marine",,,2012-08-27 05:06:07,"Norfolk, United Kingdom",Trucker World,https://pbs.twimg.com/profile_images/1375091234562306060/AXtt1SE6_normal.jpg,4345,2083,65,130831,truckerworld,
772471873539977217,2021-04-15 10:12:45,"PGR, ",,"sec.gov/ix?doc=/Archiv…, ",1382698412219457544,False,0,0,0,0,StockTexts,$PGR Progressive Corporation (The) SEC Filing: Form 8-K https://t.co/7hhMPGZhEB,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
1325115160353103872,2021-04-15 10:05:42,"PGR, ","finance, ","quantisnow.com/insight/620828…, ",1382696638632824838,False,0,0,0,0,Twitter,"$PGR 📜 Progressive Corporation (The) filed SEC Form 8-K: Results of Operations and Financial Condition, Financial Statements and Exhibits

https://t.co/YVSjsbFvAQ

#finance",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,401,16,30,266629,quantisnow,
1126479667442126848,2021-04-15 09:36:02,"PGR, ",,,1382689173254049800,False,0,0,0,0,Twitter Web App,"PROGRESSIVE CORPORATION (THE) $PGR
UNUSUAL ACTIVITY 

VOLUME 737.64% 
STRENGTH 652.2%",,,2019-05-09 09:30:56,London,BREAKING STOCK NEWS,https://pbs.twimg.com/profile_images/1436383970774720513/ttpG7KuY_normal.jpg,2734,7,51,8959,UnusuallyActive,
3038289016,2021-04-14 13:37:25,,,,1382387530868293636,False,0,0,0,0,Twitter Web App,"""progressive"" corporation turn into a non-hierarchical worker owned co-op challenge",,,2015-02-14 22:46:47,,🥓,https://pbs.twimg.com/profile_images/1102505310239916033/LvCbh7R5_normal.jpg,67,141,8,3772,bussybacon,
897962806087208965,2021-04-13 08:45:41,,,"twitter.com/scrowder/statu…, ",1381951725385478144,False,0,0,0,0,Flamingo for Android,"This. Progressive income tax bracket, why not progressive corporation tax bracket? https://t.co/ISLJmnsVGY",,,2017-08-16 19:26:31,"Forney, TX",Kevin,https://pbs.twimg.com/profile_images/1390068585293361153/p6obTaSW_normal.jpg,108,159,0,1388,thetechnokevin,
1356250736653463555,2021-04-12 17:34:49,,,"Market.biz, geeky.news/global-regulat…, pic.twitter.com/qjP8oDYhQY, ",1381722498304249856,False,0,0,0,0,Twitter,"Global Regulatory Framework of the AI ​​in Auto Insurance Market 2021 |  Microsoft Corporation, Clearcover Inc., Claim Genius Inc., The Progressive Corporation – https://t.co/Ihxyr1fZR0 – bourseomaniac
https://t.co/y5gx4DEM79... https://t.co/qjP8oDYhQY",,,2021-02-01 09:39:54,,Geeky.News,https://pbs.twimg.com/profile_images/1421328205106098183/oItGR8uR_normal.jpg,53,62,2,33314,The_Geeky_News,photo
784231129,2021-04-12 08:09:42,,"Industry, Brazil, Gardena, Liberty, Marine, ","truckerworld.uk/l/as1, ",1381580282554413056,False,0,0,0,0,Trucker Blogs Application,"Truck Insurance Market- increasing demand with #Industry Professionals: PICC, Progressive Corporation, Ping An, AXA, Sompo Japan, etc – KSU

More: https://t.co/8kO0SrOcV5

Truck-Insurance-Market
Latest research on Global Truck Insurance ... #Brazil #Gardena #Liberty #Marine",,,2012-08-27 05:06:07,"Norfolk, United Kingdom",Trucker World,https://pbs.twimg.com/profile_images/1375091234562306060/AXtt1SE6_normal.jpg,4345,2083,65,130831,truckerworld,
1315434407692509184,2021-04-11 18:58:47,"PGR, ",,"earningsfly.com/stocks/pgr?sou…, pic.twitter.com/O5eYJRqVm1, ",1381381240696225796,False,0,0,0,0,Twitter,"The Progressive Corporation current quarter revenue growth YoY of 6.30% ranked 1562 out of 5496 companies in our database. 

https://t.co/js0S9FE7kV $PGR

🚀🚀🚀🚀🚀 https://t.co/O5eYJRqVm1",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2899,55,60,110276,earningsflyinc,photo
784231129,2021-04-11 11:33:04,,"Industry, Brazil, Gardena, Liberty, Marine, ","truckerworld.uk/l/as1, pic.twitter.com/ylrzPd91yy, ",1381269074861301764,False,0,0,0,0,Trucker Blogs Application,"Truck Insurance Market- increasing demand with #Industry Professionals: PICC, Progressive Corporation, Ping An, AXA, Sompo Japan, etc – KSU

More: https://t.co/8kO0SrOcV5

Truck-Insurance-Market
Latest research on Global Truck Insurance ... #Brazil #Gardena #Liberty #Marine https://t.co/ylrzPd91yy",,,2012-08-27 05:06:07,"Norfolk, United Kingdom",Trucker World,https://pbs.twimg.com/profile_images/1375091234562306060/AXtt1SE6_normal.jpg,4345,2083,65,130831,truckerworld,photo
772471873539977217,2021-04-09 15:43:09,"PGR, ",,"sec.gov/Archives/edgar…, ",1380607232858071044,False,0,0,0,0,StockTexts,$PGR Progressive Corporation (The) SEC Filing: Form 4 https://t.co/75RSz9uNKy,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
772471873539977217,2021-04-09 15:02:50,"PGR, ",,"sec.gov/Archives/edgar…, ",1380597088862547981,False,0,0,0,0,StockTexts,$PGR Progressive Corporation (The) SEC Filing: Form 4 https://t.co/WeFA8c6KRH,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
772471873539977217,2021-04-09 14:42:44,"PGR, ",,"sec.gov/Archives/edgar…, ",1380592028149506049,False,0,0,0,0,StockTexts,$PGR Progressive Corporation (The) SEC Filing: Form 4 https://t.co/tSG5YNl44A,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
180466532,2021-04-08 10:34:02,,"SneakPeek, ","pic.twitter.com/3ecpTqevJE, ",1380167055291396102,False,0,0,0,0,Twitter Web App,"We were surrounded by a bold sea of color as finished books from our latest project came off the line at bindery for hand inspecting.
 
Client: The Progressive Corporation, with artwork by Aliza Nisenbaum 
 
 #SneakPeek https://t.co/3ecpTqevJE",,,2010-08-19 14:13:47,"Cleveland, Ohio",Nesnadny + Schwartz,https://pbs.twimg.com/profile_images/1222876454276431872/3_KOlThL_normal.jpg,124,430,5,347,NSideas,photo
1245800099034382337,2021-04-07 17:18:10,,,"seekingalpha.com/article/441806…, ",1379906367666974727,False,0,0,0,0,Twitter Web App,The Progressive Corporation: Great Total Return But Dividend Payments Erratic https://t.co/1pX0Pr8BMX,,,2020-04-02 15:47:57,,William Stamm,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1,11,0,68,WilliamStamm11,
963495628545327104,2021-04-07 16:18:26,"PGR, PGR, ",,"stck.pro/news/PGR/12138…, stck.pro/news/PGR, ",1379891337265348610,False,0,0,0,0,STCK.PR0,$PGR NEW ARTICLE : The Progressive Corporation: Great Total Return But Dividend Payments Erratic https://t.co/vCeFY5kIfl Get all the latest $PGR related news here : https://t.co/XsYkC9z4HP,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3895,2,67,405137,StckPro,
23059499,2021-04-07 16:10:04,"PGR, ","business, stockmarket, trading, ","seekingalpha.com/article/441806…, ",1379889230386655233,False,0,0,0,0,SAArticlesTwitter,$PGR - The Progressive Corporation: Great Total Return But Dividend Payments Erratic. https://t.co/uimZJvxoXe #business #stockmarket #trading,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187384,75,4794,839205,SeekingAlpha,
1315434407692509184,2021-04-06 22:22:15,"PGR, ",,"earningsfly.com/stocks/pgr?sou…, pic.twitter.com/m38SsKoz5U, ",1379620507344117763,False,0,0,0,0,Twitter,"The Progressive Corporation current quarter revenue growth YoY of 6.30% ranked 1555 out of 5491 companies in our database. 

https://t.co/js0S9FE7kV $PGR

🚀🚀🚀🚀🚀 https://t.co/m38SsKoz5U",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2899,55,60,110276,earningsflyinc,photo
180466532,2021-04-06 14:50:13,,"SneakPeek, ","pic.twitter.com/z4w3YtsLDY, ",1379506748919328770,False,0,0,0,0,Twitter Web App,"We were on press last week, watching our latest project come to life. 

Client: The Progressive Corporation

#SneakPeek https://t.co/z4w3YtsLDY",,,2010-08-19 14:13:47,"Cleveland, Ohio",Nesnadny + Schwartz,https://pbs.twimg.com/profile_images/1222876454276431872/3_KOlThL_normal.jpg,124,430,5,347,NSideas,video
1315434407692509184,2021-04-06 09:48:42,"PGR, ",,"earningsfly.com/stocks/pgr?sou…, pic.twitter.com/RMKw5Lq8OG, ",1379430867601342464,False,0,0,0,0,Twitter,"The Progressive Corporation current quarter revenue growth YoY of 6.30% ranked 1555 out of 5491 companies in our database. 

https://t.co/js0S9FE7kV $PGR

🚀🚀🚀🚀🚀 https://t.co/RMKw5Lq8OG",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2899,55,60,110276,earningsflyinc,photo
1313160386376593410,2021-03-31 19:03:51,,,,1377396249293381637,False,0,0,0,0,"Cheap Bots, Done Quick!",THE PROGRESSIVE CORPORATION. VOTE!,,,2020-10-05 12:53:39,,Trump Votes,https://pbs.twimg.com/profile_images/1313160811398004738/Gvl1VEmQ_normal.jpg,5,7,0,55251,trump_votes,
1313160386376593410,2021-03-30 08:33:11,,,,1376875149799124998,False,0,0,0,0,"Cheap Bots, Done Quick!",THE PROGRESSIVE CORPORATION. VOTE!,,,2020-10-05 12:53:39,,Trump Votes,https://pbs.twimg.com/profile_images/1313160811398004738/Gvl1VEmQ_normal.jpg,5,7,0,55251,trump_votes,
1019665710870683649,2021-03-30 01:54:21,,,,1376774781979090945,False,13,0,1,1,Twitter Web App,"Love how the Amazon bots can't even get their story straight. 
Are union dues supposed to be a financial burden, or are Amazon workers very well paid? 
Is Amazon against unions, or are they a progressive corporation that's already providing all these benefits?",,,2018-07-18 15:30:24,"Seattle, WA",Yakov,https://pbs.twimg.com/profile_images/1275940067693846528/YyZZKHiV_normal.jpg,320,508,3,4497,Stukhov,
1325115160353103872,2021-03-29 10:03:02,"PGR, ","finance, ","quantisnow.com/insight/560888…, ",1376535374709710851,False,0,0,0,0,Twitter,"$PGR 📜 SEC Form DEF 14A filed by Progressive Corporation (The)

https://t.co/7japZdq2kQ

#finance",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,401,16,30,266629,quantisnow,
252022492,2021-03-28 14:41:54,,,,1376243164068114435,False,0,0,0,0,"Cheap Bots, Done Quick!","New Keywords for The Progressive Corporation:
naoi
obis
scad
scrum
metcalfia",,,2011-02-14 04:52:45,"Cheltenham, England",Echelon,https://pbs.twimg.com/profile_images/1243978205/menwith_normal.jpg,27,0,0,37702,Echelon_UK,
1315434407692509184,2021-03-28 14:28:25,"PGR, ",,"earningsfly.com/stocks/pgr?sou…, pic.twitter.com/3dXE0VAZAB, ",1376239772830679051,False,0,0,0,0,Twitter,"The Progressive Corporation current quarter revenue growth YoY of 6.30% ranked 1578 out of 5469 companies in our database. 

https://t.co/js0S9FE7kV $PGR

🚀🚀🚀🚀🚀 https://t.co/3dXE0VAZAB",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2899,55,60,110276,earningsflyinc,photo
1315434407692509184,2021-03-28 09:56:06,"PGR, ",,"earningsfly.com/stocks/pgr?sou…, pic.twitter.com/cncFZI8FQD, ",1376171240734461963,False,0,0,0,0,Twitter,"The Progressive Corporation current quarter revenue growth YoY of 6.30% ranked 1578 out of 5469 companies in our database. 

https://t.co/js0S9FE7kV $PGR

🚀🚀🚀🚀🚀 https://t.co/cncFZI8FQD",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2899,55,60,110276,earningsflyinc,photo
1156288832070963200,2021-03-26 08:35:23,,,,1375426153142484995,False,0,0,0,0,"Cheap Bots, Done Quick!","any female born after 1946 can’t cheat... all they know is the progressive corporation , sigh they epilepsy, carry, be brimming , eat hot chip &amp; lie",,,2019-07-30 15:41:55,,hotchipbot,https://pbs.twimg.com/profile_images/1156289156571643908/UcJ6Q1Jc_normal.jpg,11,0,0,6605,hotchipbot1,
784231129,2021-03-25 18:13:06,,"Brazil, Globe, Industry, Liberty, Marine, ","truckerworld.uk/l/agx, ",1375209149382979585,False,0,0,0,0,Trucker Blogs Application,"Global Commercial Truck Insurance Market 2021 SWOT Analysis – PICC, Progressive Corporation, Ping An, Travelers Group, AXA

More: https://t.co/iCTh4iXQnj

Global Commercial Truck Insurance Market Growth (Status and Outlook) ... #Brazil #Globe #Industry #Liberty #Marine",,,2012-08-27 05:06:07,"Norfolk, United Kingdom",Trucker World,https://pbs.twimg.com/profile_images/1375091234562306060/AXtt1SE6_normal.jpg,4345,2083,65,130831,truckerworld,
1325115160353103872,2021-03-25 12:14:10,"PGR, ","finance, ","quantisnow.com/insight/553433…, ",1375118821116190723,False,0,0,0,0,Twitter,"$PGR 📜 SEC Form 8-K filed by Progressive Corporation (The)

https://t.co/5lyMn2si0j

#finance",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,401,16,30,266629,quantisnow,
1126479667442126848,2021-03-24 09:54:11,"PGR, ",,"pic.twitter.com/dHEmKzP48v, ",1374721205681410050,False,0,0,0,0,Twitter Web App,"PROGRESSIVE CORPORATION (THE) $PGR
UNUSUAL ACTIVITY 

VOLUME 952.48%
STRENGTH 428.62% https://t.co/dHEmKzP48v",,,2019-05-09 09:30:56,London,BREAKING STOCK NEWS,https://pbs.twimg.com/profile_images/1436383970774720513/ttpG7KuY_normal.jpg,2734,7,51,8959,UnusuallyActive,photo
1315434407692509184,2021-03-23 21:09:56,"PGR, ",,"earningsfly.com/stocks/pgr?sou…, pic.twitter.com/geNo0HVmP2, ",1374528876244779009,False,0,0,0,0,Twitter,"The Progressive Corporation current quarter revenue growth YoY of 6.30% ranked 1643 out of 5459 companies in our database. 

https://t.co/js0S9FE7kV $PGR

🚀🚀🚀🚀🚀 https://t.co/geNo0HVmP2",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2899,55,60,110276,earningsflyinc,photo
772471873539977217,2021-03-23 15:14:31,"PGR, ",,"sec.gov/Archives/edgar…, ",1374439432061812737,False,0,0,0,0,StockTexts,$PGR Progressive Corporation (The) SEC Filing: Form 4 https://t.co/w5ArTZyXXy,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
772471873539977217,2021-03-23 14:53:00,"PGR, ",,"sec.gov/Archives/edgar…, ",1374434019069227010,False,0,0,0,0,StockTexts,$PGR Progressive Corporation (The) SEC Filing: Form 4 https://t.co/4uPa0eXwKk,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
772471873539977217,2021-03-23 14:35:13,"PGR, ",,"sec.gov/Archives/edgar…, ",1374429541502914563,False,0,0,0,0,StockTexts,$PGR Progressive Corporation (The) SEC Filing: Form 4 https://t.co/9iI05ll54V,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
772471873539977217,2021-03-23 14:14:10,"PGR, ",,"sec.gov/Archives/edgar…, ",1374424245510438913,False,0,0,0,0,StockTexts,$PGR Progressive Corporation (The) SEC Filing: Form 4 https://t.co/t7elCXsVQe,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
62583287,2021-03-23 14:02:03,,"ProgressiveCorporation, ProgressiveFebruaryearnings, progressiveinsurance, Progressivereinsurancerecovery, reinsuranceprogram, ","pic.twitter.com/KHisXI5oTq, ",1374421198172430342,False,0,0,0,0,Blog2Social APP,"The US winter storms, particularly occurring in Texas and Oregon, generated massive catastrophe losses. The Progressive Corporation recorded.. READ More

#ProgressiveCorporation #ProgressiveFebruaryearnings #progressiveinsurance #Progressivereinsurancerecovery #reinsuranceprogram https://t.co/KHisXI5oTq",,,2009-08-03 14:25:52,California,Live Insurance News,https://pbs.twimg.com/profile_images/1209527560574390272/M2sbfUvf_normal.jpg,1699,1684,28,7426,insureca4less,photo
772471873539977217,2021-03-23 13:54:51,"PGR, ",,"sec.gov/Archives/edgar…, ",1374419384924475396,False,0,0,0,0,StockTexts,$PGR Progressive Corporation (The) SEC Filing: Form 4 https://t.co/Fy4BlzIc8W,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
2174620118,2021-03-23 05:33:03,,,,1374293101062221826,False,0,0,0,0,dlvr.it,Progressive Corporation records $40 million re#insurance recovery for February,,,2013-11-04 14:30:43,,Michael Spinelli,https://pbs.twimg.com/profile_images/378800000694916524/b79495e546a32a503dccf36c5788dd71_normal.png,227,1292,13,2660,pickyourpolicy,
772471873539977217,2021-03-22 12:26:59,"PGR, ",,"sec.gov/Archives/edgar…, ",1374034885585862657,False,0,0,0,0,StockTexts,$PGR Progressive Corporation (The) SEC Filing: Form 4 https://t.co/hOyQlvOXlK,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
1014619744299708417,2021-03-20 17:22:20,,,,1373384436654481422,False,0,0,0,0,Industry Bot,progressive corporation industrial complex,,,2018-07-04 17:19:32,"Arlington, VA",every industrial complex,https://pbs.twimg.com/profile_images/1014651242918789120/xSen2J63_normal.jpg,51,190,0,28507,botindustry,
327631892,2021-03-17 14:17:29,,,,1372250754325606408,False,11,0,1,0,Twitter Web App,"every ""progressive"" corporation's headquarters looks like the lobby of the hub",,,2011-07-01 17:54:00,,milky !!!,https://pbs.twimg.com/profile_images/1424444316680957953/fg6dz-w4_normal.jpg,300,272,0,9156,mollyhesss,
68559732,2021-03-17 10:52:21,"PGR, ","PGR, progressivecorpstock, earnings, pricetargets, ","zpr.io/RZYvq, ",1372199128466399232,False,0,0,0,0,Zapier.com,The Progressive Corporation On Track For Growth $PGR #PGR #progressivecorpstock #earnings #pricetargets https://t.co/s2HTYdS1Fz,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9222,2543,765,1751233,MarketBeatCom,
1148421960948281345,2021-03-17 08:27:09,,,"news.freeptomaineradio.com/?p=86599, ",1372162587836682243,False,0,0,0,0,ArthurPotatoeHammer,"https://t.co/cqIxGgN0MW
Progressive Reports February 2021 Results
NEWS.FREEPTOMAINERADIO.COMMAYFIELD VILLAGE, OHIO, March 17, 2021 (GLOBE NEWSWIRE) -- The Progressive Corporation (NYSE:PGR) today reported the following results for February 2021: MAYFIELD VILLAGE, OHIO, March...",,,2019-07-08 22:41:46,United States,ArthurPotatoeHammer,https://pbs.twimg.com/profile_images/1184265779983847425/STYm7fen_normal.jpg,1205,1158,5,129988,KingNormies,
1099039801397964802,2021-03-16 17:00:39,"PGR, CTAS, KC, FIVE, WSM, SMTC, PD, ",,,1371929428989767688,False,0,0,1,0,EarningsAlley,"Upcoming earnings calls on Wednesday, March 17 2021:
1. $PGR The Progressive Corporation
2. $CTAS Cintas Corporation
3. $KC Kingsoft Cloud Holdings Limited
4. $FIVE Five Below, Inc.
5. $WSM Williams-Sonoma, Inc.
6. $SMTC Semtech Corporation
7. $PD PagerDuty, Inc.",,,2019-02-22 15:14:42,,Earnings Alley,https://pbs.twimg.com/profile_images/1113489113435508737/ulSmYR9O_normal.png,1803,1,33,88032,EarningsAlley,
1156288832070963200,2021-03-15 17:35:00,,,,1371575684615843841,False,0,0,0,0,"Cheap Bots, Done Quick!","any female born after 1966 can’t frame... all they know is the progressive corporation , pass they embroidery, include, be visceral , eat hot chip &amp; lie",,,2019-07-30 15:41:55,,hotchipbot,https://pbs.twimg.com/profile_images/1156289156571643908/UcJ6Q1Jc_normal.jpg,11,0,0,6605,hotchipbot1,
96476805,2021-03-12 21:39:35,,,,1370565173715566594,False,0,0,0,0,"Cheap Bots, Done Quick!",I love Lockheed Martin Corporation they are much worse than The Progressive Corporation even with lying Hillary.,,,2009-12-12 22:37:10,every where,trumpeter,https://pbs.twimg.com/profile_images/756534641473892352/h9hRwpjL_normal.jpg,18,46,6,44929,trumpeter_bot,
1112165477512556544,2021-03-10 09:40:01,,,"pic.twitter.com/0CKBM7YF4H, ",1369659312671518721,False,0,0,0,0,eClincher,Dependable and Progressive Corporation Since 1982. https://t.co/0CKBM7YF4H,,,2019-03-30 21:31:27,"Houston, TX",Progressive Commercial Aquatics,https://pbs.twimg.com/profile_images/1112181210124554241/16iS0Svh_normal.png,52,166,0,728,ProgressiveCom,photo
54287500,2021-03-08 06:58:24,,,"zpr.io/R7VbJ, ",1368893863025381378,False,0,0,0,0,Zapier.com,"Global Compulsory Third Party Insurance (CTP) insurance Market Top Players 2026 : PICC,Progressive Corporation, etc.
https://t.co/6j7pfgCPhw",,,2009-07-06 14:24:37,UK,Industry Today,https://pbs.twimg.com/profile_images/696643138119716865/a0sG-bdg_normal.jpg,6259,3079,225,147863,IndustryToday,
1888849484,2021-03-08 00:56:03,,"BoycottAmazon, ","twitter.com/herosnvrdie69/…, ",1368802673420623877,False,1,0,0,0,Twitter for Android,"Lolol ""progressive corporation"" and ""eating our own"" but ya.. #BoycottAmazon https://t.co/DufqUfsp7P",,,2013-09-21 00:18:11,"Texas, USA",Austin,https://pbs.twimg.com/profile_images/984666329679650816/XUjYDv_l_normal.jpg,211,152,1,3975,paustasauce,
1315434407692509184,2021-03-03 18:36:22,"PGR, ",,"earningsfly.com/stocks/pgr?sou…, pic.twitter.com/mzQDS5aYeZ, ",1367257571770445828,False,0,0,0,0,Twitter,"The Progressive Corporation current quarter revenue growth YoY of 6.30% ranked 1737 out of 5434 companies in our database. 

https://t.co/js0S9FE7kV $PGR

🚀🚀🚀🚀🚀 https://t.co/mzQDS5aYeZ",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2899,55,60,110276,earningsflyinc,photo
1265250671013625857,2021-03-03 08:17:57,,"Budget, ",,1367101943303258113,False,7,0,0,1,Twitter for Android,"This budget leaves @UKLabour nowhere. Fuck me its a giveaway with only few tax increases. 

The progressive corporation tax is also spot on. 

Amazing the shapes @Conservatives will shift into to remain in power. All of their ideology is currently on the bonfire. 

#Budget","UKLabour, Conservatives, ",,2020-05-26 07:57:33,,Lewis Abbott,https://pbs.twimg.com/profile_images/1388230574427549696/9K1nDKhE_normal.jpg,1506,4984,2,9644,LewisAbbott32,
60351543,2021-03-03 08:11:02,,,,1367100202008608770,False,0,0,0,0,Twitter for iPhone,"Rishi Sunak raising corporation tax on businesses that make more than £250k profit.
Finally a chancellor somewhat introducing progressive corporation tax bands, economist dreams come true 😍",,,2009-07-26 13:31:50,,ck,https://pbs.twimg.com/profile_images/1422232424998649868/z02Cy1h1_normal.jpg,137,179,1,1984,Calumkirkby,
220795122,2021-03-03 08:05:30,,"Budget2021, ",,1367098811626250242,False,0,0,0,0,Twitter for iPhone,A progressive corporation tax regime. I did not expect that! #Budget2021,,,2010-11-28 16:17:09,Norwich,Ben Seager,https://pbs.twimg.com/profile_images/2951614398/bc061a41f40c0d5c8de23bbcaa7b0c20_normal.jpeg,754,651,103,39945,digsb,
1099039801397964802,2021-03-02 21:45:15,"PGR, ",,,1366942720133107712,False,0,0,1,0,EarningsAlley,The Progressive Corporation $PGR held an earnings call on 3/2/2021. Here are the highlights:,,,2019-02-22 15:14:42,,Earnings Alley,https://pbs.twimg.com/profile_images/1113489113435508737/ulSmYR9O_normal.png,1803,1,33,88032,EarningsAlley,
23059499,2021-03-02 17:48:09,"PGR, ","markets, trading, investing, ","seekingalpha.com/article/441088…, ",1366883052736053248,False,0,0,0,0,SAArticlesTwitter,$PGR - The Progressive Corporation's (PGR) CEO Tricia Griffith on Q4 2020 Results - Earnings Call Transcript. https://t.co/TMO3Gvgu7u #markets #trading #investing,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187384,75,4794,839205,SeekingAlpha,
82085208,2021-03-02 14:07:52,,,"twitter.com/PickardJE/stat…, ",1366827616238452737,False,2,0,1,0,Twitter for iPhone,Corporation tax is flat rate yeah? Why not have a progressive corporation tax? If we want to support SMEs and local businesses etc... https://t.co/n1Ulncr3KP,,,2009-10-13 08:47:36,"Leith, Scotland",Riddle Like,https://pbs.twimg.com/profile_images/1379597728/twavatar_normal.jpg,2362,1432,139,212891,endless_psych,
1099039801397964802,2021-02-28 16:00:31,"ZM, PGR, XRAY, YY, NRG, NFE, MIDD, ",,,1366131190370074624,False,0,0,2,0,EarningsAlley,"Upcoming earnings calls on Monday, March 1 2021:
1. $ZM Zoom Video Communications, Inc.
2. $PGR The Progressive Corporation
3. $XRAY DENTSPLY SIRONA Inc.
4. $YY JOYY Inc.
5. $NRG NRG Energy, Inc.
6. $NFE New Fortress Energy Inc.
7. $MIDD The Middleby Corporation",,,2019-02-22 15:14:42,,Earnings Alley,https://pbs.twimg.com/profile_images/1113489113435508737/ulSmYR9O_normal.png,1803,1,33,88032,EarningsAlley,
86199249,2021-02-27 21:39:11,,,"twitter.com/DrEricDing/sta…, ",1365854028110983168,False,1,0,0,0,Twitter Web App,There's no such thing as a progressive corporation. https://t.co/NiWIX7Cn4o,,,2009-10-29 20:12:38,"ÜT: 38.7973156,-77.1318254",RiShawn Biddle,https://pbs.twimg.com/profile_images/1254054816046817280/EanXLKoc_normal.png,9115,1845,536,413197,dropoutnation,
