author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
983571678411173890,2020-11-03 03:27:15,,,,1323542242242514944,False,0,0,0,0,"Cheap Bots, Done Quick!","During my internship at Regions Financial Corporation last summer, I constructed the Blue Brain Project",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,26,8,1,30194,Resume_Booster,
59485976,2020-11-01 15:38:13,"JPM, FRC, ALLY, BK, CFG, C, RF, ",,,1323001420031971336,False,5,0,0,1,Twitter Web App,"BancAnalysts Association of Boston Conference will include some post-election talks from key execs. JPMorgan $JPM, First Republic Bank $FRC, Ally Financial Inc. $ALLY, BNY Mellon $BK, Citizens Financial Group $CFG, Citigroup $C and Regions Financial Corporation $RF",,,2009-07-23 10:54:46,"Houston, TX",PSK2329 - JHC,https://pbs.twimg.com/profile_images/791065727780458497/9YsXethd_normal.jpg,17708,478,504,42945,psk2329,
279715244,2020-10-31 21:51:03,,"Patents, patents, patentnews, ","bit.ly/380JdaK, ",1322717759692697600,False,0,0,0,0,dlvr.it,"""Case: #Patents/Pleadings (WD Tex.): A federal district court in Texas denied Regions Financial Corporation's motion to dismiss Estech Systems Inc.'s action for infringement of its #patents ... https://t.co/aJdcIY1yTR #patentnews",,,2011-04-09 17:29:07,Philadelphia and Ottawa,TechPats,https://pbs.twimg.com/profile_images/1016430146008551424/pXK8qJY3_normal.jpg,915,376,135,54305,TechPats,
1288287907116195840,2020-10-31 00:06:49,"RF, ","stockmarket, kwhenfinance, ","ayr.app/l/zvqX, ",1322389537931362304,False,0,0,0,0,Ayrshare,Regions Financial Corporation Shares Close the Week 11.7% Higher - Weekly Wrap https://t.co/bFr3JY3fJQ $RF #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4323,96,13,50924,kwhenfinance,
983571678411173890,2020-10-27 05:26:45,,,,1321020501498757120,False,0,0,0,0,"Cheap Bots, Done Quick!","During my internship at Regions Financial Corporation last summer, I estimated the cost of making graphene",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,26,8,1,30194,Resume_Booster,
1235554537244700677,2020-10-26 16:11:04,,"StockNews, RegionsFinancialCorporation, ","theunionjournal.com/hot-stock-roun…, ",1320820261118115840,False,0,0,0,0,dlvr.it,#StockNews #RegionsFinancialCorporation Hot Stock Roundup : Regions Financial Corporation (RF): Regions Financial Corporation (RF) fell -1.96% with the finishing price of $13.51 in Wednesday Trading Session. The stock price showed -22.98% down in value… https://t.co/J5GoTz8dLB,,,2020-03-05 08:15:41,,The Union Journal,https://pbs.twimg.com/profile_images/1235554625832595462/uhfKAnp9_normal.jpg,1939,3106,5,31309,theunionjournal,
1103916873983225858,2020-10-21 19:44:28,,,"cofactor.io/m/09hssh, ",1319062023464996870,False,0,0,0,0,Kimmie Lovell's Phone,Regions Financial Corporation / @askregions https://t.co/UITIzaDfsQ,"askRegions, ",,2019-03-08 02:14:27,"Auckland, New Zealand",Kimmie L.,https://pbs.twimg.com/profile_images/1110572139067789312/IXH7rmUA_normal.png,22,55,0,6109,KimmieLovell,
1099039801397964802,2020-10-20 18:45:43,"RF, ",,,1318684853408333824,False,0,0,1,0,EarningsAlley,Regions Financial Corporation $RF held an earnings call on 10/20/2020. Here are the highlights:,,,2019-02-22 15:14:42,,Earnings Alley,https://pbs.twimg.com/profile_images/1113489113435508737/ulSmYR9O_normal.png,1804,1,33,88137,EarningsAlley,
770087685738340353,2020-10-20 16:27:32,,"RF, RFPC, RFPB, RFPA, ","dlvr.it/Rk0VNz, ",1318650077393682432,False,0,0,0,0,dlvr.it,#RF #RFPC #RFPB #RFPA Regions Financial Corporation (RF) CEO John Turner on Q3 2020 Results - Earnings Call Transcript https://t.co/gwZ7HnpLmY,,,2016-08-28 22:36:26,Creative Land Of Metaverse,Creative Hybrid Nft📡,https://pbs.twimg.com/profile_images/1435970649168695311/EKCoXgjP_normal.jpg,2013,5007,10,38481,thecreativenft,
23059499,2020-10-20 16:23:08,"RF, RF.PC, RF.PB, ","investing, economy, markets, ","seekingalpha.com/article/438007…, ",1318648969334034439,False,0,0,0,0,SAArticlesTwitter,$RF $RF.PC $RF.PB - Regions Financial Corporation (RF) CEO John Turner on Q3 2020 Results - Earnings Call Transcript. https://t.co/QjwLGS6J86 #investing #economy #markets,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187316,75,4796,839292,SeekingAlpha,
770087685738340353,2020-10-20 14:22:34,,"RF, RFPC, RFPB, RFPA, ","dlvr.it/Rk0BWg, ",1318618628313378818,False,0,0,0,0,dlvr.it,#RF #RFPC #RFPB #RFPA Regions Financial Corporation 2020 Q3 - Results - Earnings Call Presentation https://t.co/v5ai6jtdLN,,,2016-08-28 22:36:26,Creative Land Of Metaverse,Creative Hybrid Nft📡,https://pbs.twimg.com/profile_images/1435970649168695311/EKCoXgjP_normal.jpg,2013,5007,10,38481,thecreativenft,
270492072,2020-10-20 14:16:30,,"news, SeekingAlpha, ","seekingalpha.com/article/438002…, ",1318617101225971713,False,0,0,0,0,Microsoft Power Platform,Regions Financial Corporation 2020 Q3 - Results - Earnings Call Presentation https://t.co/4rm9qLL0mS via SeekingAlpha #news #SeekingAlpha,,,2011-03-22 14:29:17,,BlackCentaur,https://pbs.twimg.com/profile_images/1281546314187247620/bKoicbOg_normal.jpg,1227,1939,122,1304109,JacekWierzbicki,
23059499,2020-10-20 14:11:03,"RF, RF.PC, RF.PB, ","markets, finance, investing, ","seekingalpha.com/article/438002…, ",1318615730099609600,False,0,0,0,0,SAArticlesTwitter,$RF $RF.PC $RF.PB - Regions Financial Corporation 2020 Q3 - Results - Earnings Call Presentation. https://t.co/INOfn8jWrX #markets #finance #investing,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187316,75,4796,839292,SeekingAlpha,
1117286081622360065,2020-10-20 13:03:02,"CAR, RF, TSLA, CIT, VRTX, ",,"10sigma.biz/grafico.php?ti…, ",1318598615271677959,False,0,0,0,0,Screener App,"Stocks with greater movement, last 15 minutes

$CAR +/- 1.73% Avis Budget Group Inc.
$RF +/- 1.16% Regions Financial Corporation
$TSLA +/- 0.87% Tesla Inc.
$CIT +/- 0.65% CIT Group Inc (DEL)
$VRTX +/- 0.65% Vertex Pharmaceuticals Incorpo..
https://t.co/xojlA4gF5H",,,2019-04-14 00:38:54,Argentina,tradingBotNyse,https://pbs.twimg.com/profile_images/1117311020119273472/MZFFxbOY_normal.png,2742,1,65,16355,tradingbotnyse,
1117286081622360065,2020-10-20 12:33:03,"NNDM, STLD, RF, HALO, FDX, ",,"10sigma.biz/grafico.php?ti…, ",1318591066061312001,False,0,0,0,0,Screener App,"Stocks with greater movement, last 15 minutes

$NNDM +/- 1.14% Nano Dimension Ltd.
$STLD +/- 1.13% Steel Dynamics Inc.
$RF +/- 0.77% Regions Financial Corporation
$HALO +/- 0.76% Halozyme Therapeutics Inc.
$FDX +/- 0.72% FedEx Corporation
https://t.co/nIZEs1LnQB",,,2019-04-14 00:38:54,Argentina,tradingBotNyse,https://pbs.twimg.com/profile_images/1117311020119273472/MZFFxbOY_normal.png,2742,1,65,16355,tradingbotnyse,
1092394610393935872,2020-10-20 06:45:06,,,"stockmarketintellects.com/regions-financ…, ",1318503504277811200,False,0,0,0,0,WordPress.com,Regions Financial Corporation (NYSE:RF) 3Q20 Earnings Outshine Market View https://t.co/ZxU9oKUvbV,,,2019-02-04 07:09:05,,Stock Market Intellects,https://pbs.twimg.com/profile_images/1116923358124204032/4YIC8b0k_normal.png,149,0,1,36884,smintellects,
1092394610393935872,2020-10-20 02:41:52,,,"stockmarketintellects.com/regions-financ…, ",1318442292034895872,False,0,0,0,0,WordPress.com,Regions Financial Corporation ($RF) 3Q20 Investor Call On 20th October 2020 At 11:00 AM Eastern Time https://t.co/8DDZtlmQFW,,,2019-02-04 07:09:05,,Stock Market Intellects,https://pbs.twimg.com/profile_images/1116923358124204032/4YIC8b0k_normal.png,149,0,1,36884,smintellects,
1092394610393935872,2020-10-20 02:40:15,,,"stockmarketintellects.com/regions-financ…, ",1318441884025561088,False,0,0,0,0,WordPress.com,Regions Financial Corporation ($RF) 3Q20 Earnings Preview https://t.co/lQvD9hHKat,,,2019-02-04 07:09:05,,Stock Market Intellects,https://pbs.twimg.com/profile_images/1116923358124204032/4YIC8b0k_normal.png,149,0,1,36884,smintellects,
1156288832070963200,2020-10-20 02:36:39,,,,1318440978450173953,False,0,0,0,0,"Cheap Bots, Done Quick!","any female born after 1911 can’t scribble... all they know is regions financial corporation , fix they appellation, skip, be fuming , eat hot chip &amp; lie",,,2019-07-30 15:41:55,,hotchipbot,https://pbs.twimg.com/profile_images/1156289156571643908/UcJ6Q1Jc_normal.jpg,11,0,0,6607,hotchipbot1,
31145476,2020-10-16 10:49:35,,,"finance.yahoo.com/news/regions-f…, ",1317115476758200321,False,0,0,0,0,Twitter Web App,Regions Financial Corporation Declares Quarterly Common and Preferred Stock Dividends https://t.co/uwr1Kb0Ry8 via @Yahoo,"Yahoo, ",,2009-04-14 11:23:30,Florida USA,The Billionaires Secret,https://pbs.twimg.com/profile_images/1007441144073072640/GEZRmZhH_normal.jpg,2185,183,41,3631,HerbTabin,
472650465,2020-10-15 16:39:05,"RF, ",,"otcdynamics.com/rf-regions-fin…, ",1316841046995861505,False,0,0,0,0,OTC Dynamics Twitter Login,$RF Regions Financial Corporation Declares Quarterly Common and Preferred Stock Dividends https://t.co/gY9zU70pX4,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7019,9,188,400321,otcdynamics,
1069693680066420736,2020-10-15 16:35:44,"RF, ",,"s.flashalert.me/Ob5gEN, ",1316840201604542464,False,0,0,0,0,flashalerts,"$RF [15s. delayed]: Issued Press Release on October 15, 16:30:00: Regions Financial Corporation Declares Quarterly Common and Preferred Stock Dividends https://t.co/3KYUtHPB5Q",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3159,0,96,842839,FlashAlert_me,
1726561729,2020-10-15 16:35:03,,,"doingmoretoday.com/regions-financ…, ",1316840029357068289,False,1,0,0,1,Sprout Social,.@RegionsNews declares quarterly common and preferred stock dividends. https://t.co/G0cTwmroJA,"RegionsNews, ",,2013-09-03 16:12:00,"Birmingham, AL",Regions News,https://pbs.twimg.com/profile_images/1387480196048166915/jaayk8DE_normal.jpg,5285,1897,77,10192,RegionsNews,
1006334607946649600,2020-10-15 16:33:03,,"StockMarket, Stocks, ","dlvr.it/Rjgsqm, ",1316839526426267648,False,0,0,0,0,dlvr.it,Regions Financial Corporation Declares Quarterly Common and Preferred Stock Dividends https://t.co/r3gTVyPJLr #StockMarket #Stocks,,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3409,104,39,472253,feed_stocks,
1254035253104181256,2020-10-15 16:32:37,"RF, ","dividends, ","stocktitan.net/news/RF/region…, ",1316839419131965440,False,0,0,0,0,stocktitan,"$RF Regions Financial Corporation Declares Quarterly Common and Preferred Stock Dividends
https://t.co/qUEIfSoYva

#dividends",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5667,0,156,178371,stock_titan,
831258415,2020-10-15 16:31:03,"RF, ",,"ih.advfn.com/stock-market/N…, ",1316839024640897025,False,0,0,0,0,ADVFN News Alert,$RF - Regions Financial Corporation Declares Quarterly Common and Preferred Stock Dividends https://t.co/UZgigocxHB,,,2012-09-18 11:12:29,U.S.A.,Stocks News&Markets,https://pbs.twimg.com/profile_images/2623309197/cut0zz5dlalntrbs3dfo_normal.png,1996,45,103,436970,VisualStockRSRC,
983571678411173890,2020-10-13 18:26:41,,,,1316143345664757761,False,0,0,0,0,"Cheap Bots, Done Quick!","During my internship at Regions Financial Corporation last summer, I proofread research papers about aircraft flight control systems",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,26,8,1,30194,Resume_Booster,
1156288832070963200,2020-10-13 02:36:02,,,,1315904108117753856,False,0,0,0,0,"Cheap Bots, Done Quick!","any female born after 1958 can’t handle... all they know is regions financial corporation , hug they irrigation, help, be civic , eat hot chip &amp; lie",,,2019-07-30 15:41:55,,hotchipbot,https://pbs.twimg.com/profile_images/1156289156571643908/UcJ6Q1Jc_normal.jpg,11,0,0,6607,hotchipbot1,
983571678411173890,2020-10-11 17:26:20,,,,1315403382790721537,False,0,0,0,0,"Cheap Bots, Done Quick!","During my internship at Regions Financial Corporation last summer, I formulated a new type of fluidic flight controls",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,26,8,1,30194,Resume_Booster,
983571678411173890,2020-10-10 14:26:23,,,,1314995708659929089,False,0,0,0,0,"Cheap Bots, Done Quick!","During my internship at Regions Financial Corporation last summer, I computed the optimal settings for haptic suits",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,26,8,1,30194,Resume_Booster,
983571678411173890,2020-10-08 01:25:34,,,,1314074434240684032,False,0,0,0,0,"Cheap Bots, Done Quick!","During my internship at Regions Financial Corporation last summer, I formulated a new type of CPUs",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,26,8,1,30194,Resume_Booster,
1120631024306802688,2020-10-05 18:20:02,"RF, ","stockmarkets, NYSE, ","markets.dataswarm.tech/t/9/RF, ",1313242570932326400,False,0,0,0,0,DataSwarm Markets,"$RF We have detected a noticeable rise in the Zeitgeist for Regions Financial Corporation at  https://t.co/C7X1aLXj7g
Visit DataSwarm Markets for more information
#stockmarkets #NYSE
DataSwarm ref: 111368",,,2019-04-23 06:10:31,"London, England",DataSwarm Markets,https://pbs.twimg.com/profile_images/1120666809152282624/aRBc852e_normal.png,390,82,10,117117,DataswarmM,
1156288832070963200,2020-10-01 11:36:17,,,,1311691413063639040,False,0,0,0,0,"Cheap Bots, Done Quick!","any female born after 1975 can’t tame... all they know is regions financial corporation , shrug they brightness, suspect, be disheveled , eat hot chip &amp; lie",,,2019-07-30 15:41:55,,hotchipbot,https://pbs.twimg.com/profile_images/1156289156571643908/UcJ6Q1Jc_normal.jpg,11,0,0,6607,hotchipbot1,
1117286081622360065,2020-09-29 13:33:02,"HUSA, RF, TWTR, FITB, DHI, ",,"10sigma.biz/grafico.php?ti…, ",1310996019832918018,False,0,0,0,0,Screener App,"Stocks with greater movement, last 15 minutes

$HUSA +/- 13.95% Houston American Energy Corpor..
$RF +/- 0.8% Regions Financial Corporation
$TWTR +/- 0.67% Twitter Inc.
$FITB +/- 0.63% Fifth Third Bancorp
$DHI +/- 0.6% D.R. Horton Inc.
https://t.co/b2U2ZOKQGa",,,2019-04-14 00:38:54,Argentina,tradingBotNyse,https://pbs.twimg.com/profile_images/1117311020119273472/MZFFxbOY_normal.png,2742,1,65,16355,tradingbotnyse,
1120631024306802688,2020-09-22 11:30:02,"RF, ","economy, NYSE, ","markets.dataswarm.tech/t/9/RF, ",1308428347995815937,False,0,0,0,0,DataSwarm Markets,"$RF We have detected a noticeable fall in the Zeitgeist for Regions Financial Corporation at  https://t.co/LEvqGO7uW9
Visit DataSwarm Markets for more information
#economy #NYSE
DataSwarm ref: 110401",,,2019-04-23 06:10:31,"London, England",DataSwarm Markets,https://pbs.twimg.com/profile_images/1120666809152282624/aRBc852e_normal.png,390,82,10,117117,DataswarmM,
1117286081622360065,2020-09-21 13:33:01,"CUB, MTDR, MTCH, AMZN, RF, ",,"Amazon.com, 10sigma.biz/grafico.php?ti…, ",1308096911786807297,False,0,0,0,0,Screener App,"Stocks with greater movement, last 15 minutes

$CUB +/- 1.72% Cubic Corporation
$MTDR +/- 0.96% Matador Resources Company
$MTCH +/- 0.66% Match Group Inc.
$AMZN +/- 0.47% https://t.co/w4PCJk9cec Inc.
$RF +/- 0.35% Regions Financial Corporation
https://t.co/WO0lIKD82g",,,2019-04-14 00:38:54,Argentina,tradingBotNyse,https://pbs.twimg.com/profile_images/1117311020119273472/MZFFxbOY_normal.png,2742,1,65,16355,tradingbotnyse,
1095531302869180416,2020-09-21 04:43:56,,,,1307963760812924928,False,0,0,0,0,"Cheap Bots, Done Quick!",Talking to Regions Financial Corporation's computers,,,2019-02-12 22:53:11,,CephAI,https://pbs.twimg.com/profile_images/1120473548383035393/y838QI1F_normal.png,12,0,0,48192,cephAIogrom,
1117286081622360065,2020-09-18 13:03:02,"ANGI, GTX, RF, NTR, BVN, ",,"10sigma.biz/grafico.php?ti…, ",1307002201496317952,False,0,0,0,0,Screener App,"Stocks with greater movement, last 15 minutes

$ANGI +/- 1.32% ANGI Homeservices Inc.
$GTX +/- 0.83% Garrett Motion Inc.
$RF +/- 0.63% Regions Financial Corporation
$NTR +/- 0.57% Nutrien Ltd.
$BVN +/- 0.54% Buenaventura Mining Company In..
https://t.co/kVYaZ1a8T1",,,2019-04-14 00:38:54,Argentina,tradingBotNyse,https://pbs.twimg.com/profile_images/1117311020119273472/MZFFxbOY_normal.png,2742,1,65,16355,tradingbotnyse,
983571678411173890,2020-09-17 23:24:38,,,,1306796246301016064,False,0,0,0,0,"Cheap Bots, Done Quick!","During my internship at Regions Financial Corporation last summer, I refined oil consumption",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,26,8,1,30194,Resume_Booster,
983571678411173890,2020-09-06 01:23:43,,,,1302477560195043334,False,0,0,0,0,"Cheap Bots, Done Quick!","During my internship at Regions Financial Corporation last summer, I operated Jacquard weaving",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,26,8,1,30194,Resume_Booster,
1193779847727894529,2020-08-30 23:52:32,,,"dlvr.it/Rfg4N8, ",1300280283074162688,False,0,0,0,0,dlvr.it,"Regions Bank Review: Regions Bank is a brick-and-mortar bank that supports online banking and has a user-friendly mobile application for customers to use in other to meet customers' demands. According to Regions Financial Corporation, it has $139 billion… https://t.co/CQ0DSS3nFC",,,2019-11-11 01:39:37,,Investingport,https://pbs.twimg.com/profile_images/1222337139662295048/ApBaEbnL_normal.jpg,567,101,13,54943,investingport,
575910168,2020-08-30 16:02:50,,"YahooFinance, Traffic, Transportation, Shipping, Logistics, Trucking, ","truckingnews.us/do-these-3-che…, ",1300162078875906048,False,0,0,0,1,Trucking News,"Do These 3 Checks Before Buying Regions Financial Corporation (NYSE:RF) For Its Upcoming Dividend https://t.co/pGLHEIlL5f
#YahooFinance #Traffic #Transportation #Shipping #Logistics
Follow @AFTvitaliy for #Trucking News","AFTvitaliy, ",,2012-05-09 21:30:36,"Salt Lake City, Utah",AFT Dispatch & A2C Logistics,https://pbs.twimg.com/profile_images/1385776493385576448/L9CsB7Kk_normal.jpg,2807,157,71,146434,AFTvitaliy,
1193779847727894529,2020-08-30 16:01:33,,,"pic.twitter.com/ShAiptjfjH, ",1300161755780272128,False,0,0,0,0,dlvr.it,Do These 3 Checks Before Buying Regions Financial Corporation (NYSE:RF) For Its Upcoming Dividend https://t.co/ShAiptjfjH,,,2019-11-11 01:39:37,,Investingport,https://pbs.twimg.com/profile_images/1222337139662295048/ApBaEbnL_normal.jpg,567,101,13,54943,investingport,photo
949344943,2020-08-29 11:19:32,,,"dlvr.it/RfbFm7, ",1299728397724078080,False,0,0,0,0,dlvr.it,Do These 3 Checks Before Buying Regions Financial Corporation (NYSE:RF) For Its Upcoming Dividend - Yahoo Finance https://t.co/ufxHYNpNZL,,,2012-11-15 03:45:34,London,Finance Fansclub,https://pbs.twimg.com/profile_images/3196165289/da0c67c42f492d085eb6ae75a52e2eeb_normal.jpeg,1093,1106,39,34262,FinanceFansclub,
587713071,2020-08-26 15:59:32,,,"dlvr.it/RfPq7b, ",1298711697876594692,False,0,0,0,0,dlvr.it,Here's What Regions Financial Corporation's (NYSE:RF) Shareholder Ownership Structure Looks Like - Yahoo Finance https://t.co/nWWTNisZ0p,,,2012-05-22 14:13:03,,Finance show,https://pbs.twimg.com/profile_images/2324887149/myy2971j4cupxdapw7od_normal.gif,2056,2140,59,41391,Financeshow,
1156288832070963200,2020-08-18 05:36:34,,,,1295655819137232899,False,0,0,0,0,"Cheap Bots, Done Quick!","any female born after 1922 can’t haunt... all they know is regions financial corporation , irritate they fastball, signal, be traversed , eat hot chip &amp; lie",,,2019-07-30 15:41:55,,hotchipbot,https://pbs.twimg.com/profile_images/1156289156571643908/UcJ6Q1Jc_normal.jpg,11,0,0,6607,hotchipbot1,
1117286081622360065,2020-08-07 13:33:01,"CMA, RF, PENN, BABA, FITB, ",,"10sigma.biz/grafico.php?ti…, ",1291789457813901313,False,0,0,0,0,Screener App,"Stocks with greater movement, last 15 minutes

$CMA +/- 1.79% Comerica Incorporated
$RF +/- 1.54% Regions Financial Corporation
$PENN +/- 0.87% Penn National Gaming Inc.
$BABA +/- 0.8% Alibaba Group Holding Limited
$FITB +/- 0.79% Fifth Third Bancorp
https://t.co/UKrCF8Rg2m",,,2019-04-14 00:38:54,Argentina,tradingBotNyse,https://pbs.twimg.com/profile_images/1117311020119273472/MZFFxbOY_normal.png,2742,1,65,16355,tradingbotnyse,
983571678411173890,2020-08-06 15:21:13,,,,1291454297092370433,False,0,0,0,0,"Cheap Bots, Done Quick!","During my internship at Regions Financial Corporation last summer, I built quantum dots",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,26,8,1,30194,Resume_Booster,
983571678411173890,2020-08-06 05:21:08,,,,1291303283747950593,False,0,0,0,0,"Cheap Bots, Done Quick!","During my internship at Regions Financial Corporation last summer, I restored multi-agent systems",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,26,8,1,30194,Resume_Booster,
1117286081622360065,2020-07-29 15:23:03,"IDEX, AG, BOXL, FEYE, RF, ",,"10sigma.biz/grafico.php?ti…, ",1288555656358879239,False,0,0,0,0,Screener App,"Stocks with greater movement, last 15 minutes

$IDEX +/- 1.53% Ideanomics Inc.
$AG +/- 1.37% First Majestic Silver Corp. (C..
$BOXL +/- 1.34% Boxlight Corporation
$FEYE +/- 1.19% FireEye Inc.
$RF +/- 1.01% Regions Financial Corporation
https://t.co/7LNIZl5X6Z",,,2019-04-14 00:38:54,Argentina,tradingBotNyse,https://pbs.twimg.com/profile_images/1117311020119273472/MZFFxbOY_normal.png,2742,1,65,16355,tradingbotnyse,
854004072667635712,2020-07-29 14:57:16,,,,1288549170199101440,False,0,0,0,0,"Cheap Bots, Done Quick!","I'd really like to go back to my timeline, start over and get a job at Regions Financial Corporation",,,2017-04-17 12:10:12,Timeline: ????,Jesse,https://pbs.twimg.com/profile_images/859620386933288960/3AqQ-vys_normal.jpg,8,4,0,9004,CompliexJesse,
1117286081622360065,2020-07-28 11:23:02,"PFG, FITB, PHM, RF, GFI, ",,"10sigma.biz/grafico.php?ti…, ",1288132866724028417,False,0,0,0,0,Screener App,"Stocks with greater movement, last 15 minutes

$PFG +/- 1.49% Principal Financial Group Inc
$FITB +/- 0.81% Fifth Third Bancorp
$PHM +/- 0.81% PulteGroup Inc.
$RF +/- 0.76% Regions Financial Corporation
$GFI +/- 0.73% Gold Fields Limited American D..
https://t.co/vPrTHsCmjh",,,2019-04-14 00:38:54,Argentina,tradingBotNyse,https://pbs.twimg.com/profile_images/1117311020119273472/MZFFxbOY_normal.png,2742,1,65,16355,tradingbotnyse,
1117286081622360065,2020-07-27 15:03:02,"HAS, FE, GE, PK, RF, ",,"10sigma.biz/grafico.php?ti…, ",1287825844472340481,False,0,0,0,0,Screener App,"Stocks with greater movement, last 15 minutes

$HAS +/- 0.63% Hasbro Inc.
$FE +/- 0.5% FirstEnergy Corp.
$GE +/- 0.44% General Electric Company
$PK +/- 0.36% Park Hotels &amp; Resorts Inc.
$RF +/- 0.33% Regions Financial Corporation
https://t.co/RSMrdaYuFz",,,2019-04-14 00:38:54,Argentina,tradingBotNyse,https://pbs.twimg.com/profile_images/1117311020119273472/MZFFxbOY_normal.png,2742,1,65,16355,tradingbotnyse,
226828258,2020-07-24 12:11:22,,,"financialbuzz.com/regions-financ…, ",1286695478579433472,False,0,0,0,0,Financialbuzz Feed,New post (Regions Financial Corporation Declares Quarterly Common and Preferred Stock Dividends) has been published on Financial Buzz - https://t.co/NBFEYItdQ6,,,2010-12-15 00:20:46,"New York, New York",Financial Buzz,https://pbs.twimg.com/profile_images/1009537056022900736/9CryGRSB_normal.jpg,28282,21,671,656751,financialbuzz,
226828258,2020-07-24 12:10:04,,,"financialbuzz.com/regions-financ…, ",1286695151151194114,False,0,0,0,0,Financialbuzz Feed,New post (Regions Financial Corporation Declares Quarterly Common and Preferred Stock Dividends) has been published on Financial Buzz - https://t.co/FzZVAhggN5,,,2010-12-15 00:20:46,"New York, New York",Financial Buzz,https://pbs.twimg.com/profile_images/1009537056022900736/9CryGRSB_normal.jpg,28282,21,671,656751,financialbuzz,
3318510966,2020-07-22 17:03:44,,,"crweworld.com/article/news-p…, ",1286044279937228800,False,0,0,0,0,CRWE World,Regions Financial Corporation Declares Quarterly Common and Preferred Stock Dividends https://t.co/zcL9JprjkJ,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,934,2062,38,1222654,CrweWorld,
472650465,2020-07-22 17:01:07,"RF, ",,"otcdynamics.com/rf-regions-fin…, ",1286043620634701825,False,0,0,0,0,OTC Dynamics Twitter Login,$RF Regions Financial Corporation Declares Quarterly Common and Preferred Stock Dividends https://t.co/obluN8nZ2U,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7019,9,188,400321,otcdynamics,
1726561729,2020-07-22 16:35:01,,,"doingmoretoday.com/regions-financ…, ",1286037052870492162,False,0,0,0,0,Sprout Social,".@RegionsNews declares quarterly common and preferred stock dividends.
https://t.co/TtT72t6Dj1","RegionsNews, ",,2013-09-03 16:12:00,"Birmingham, AL",Regions News,https://pbs.twimg.com/profile_images/1387480196048166915/jaayk8DE_normal.jpg,5285,1897,77,10192,RegionsNews,
831258415,2020-07-22 16:31:04,"RF, ",,"ih.advfn.com/stock-market/N…, ",1286036059315478530,False,0,0,0,0,ADVFN News Alert,$RF - Regions Financial Corporation Declares Quarterly Common and Preferred Stock Dividends https://t.co/AE4beoPMVf,,,2012-09-18 11:12:29,U.S.A.,Stocks News&Markets,https://pbs.twimg.com/profile_images/2623309197/cut0zz5dlalntrbs3dfo_normal.png,1996,45,103,436970,VisualStockRSRC,
