author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
914214567152160768,2021-04-01 20:59:23,"PNR, ",,"stockcharts.com/h-sc/ui?s=PNR&…, ",1377787712346980352,False,0,0,0,0,StockPoster,$PNR Pentair plc. Ordinary Sha Top stock up 128% from low. Close: 62.39 VolvsAvg: 0.79 Liq: $43M https://t.co/ofELIcFBS1,,,2017-09-30 15:45:12,"Ohio, USA",Stock Market Genius,https://pbs.twimg.com/profile_images/1371162533449629700/kuZSnUvo_normal.jpg,24265,21,173,139892,stockmktgenius,
374729426,2021-04-01 18:09:21,"PNR, ","Pentair, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","srnk.us/go/2639015, pic.twitter.com/3nOHsOmCL1, ",1377744922556604417,False,0,0,0,0,Tickeron,"$PNR in +2.32% Uptrend, growing for three consecutive days on March 29, 2021. View odds for this and other indicators: https://t.co/Eqz9mUesYI #Pentair #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/3nOHsOmCL1",,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11627,755,233,1391326,Tickeron,photo
1373034961758945281,2021-04-01 17:15:02,,,"ebay.com/itm/Pentair-Fl…, pic.twitter.com/OWKftIi5jL, ",1377731253416251393,False,0,0,0,0,dlvr.it,Pentair Fleck 5600 SXT And Brine Tank. Brand New. See Pictures https://t.co/H4AwNxFwlA eBay https://t.co/OWKftIi5jL,,,2021-03-19 18:13:48,,Home Improvement,https://pbs.twimg.com/profile_images/1373035063537897473/KFJ5gr-1_normal.jpg,29,9,1,17319,HomeImpGarden,photo
21442028,2021-04-01 13:39:58,,,"twitter.com/pattrn/status/…, ",1377677129333227523,False,4,0,0,0,Twitter for iPhone,"Love this and drink up, folks!  (Ps-the filter I use is from @Pentair and it’s called Easy Flow and it installs in minutes). https://t.co/tp6aqSvnBo","Pentair, ",,2009-02-20 17:35:06,Planet Earth ,Danny Seo,https://pbs.twimg.com/profile_images/1435567707697655814/IVyS_gox_normal.jpg,23197,187,417,12837,DannySeoMag,
16422113,2021-04-01 12:22:03,,,,1377657521863729152,False,0,0,1,0,Twitter Web App,"I love it when company reps pretend on Twitter to care when you call them out, but when you get customer support they're just like ""You're SOL. Won't help you."" And yes this means you @Pentair. Sucky products and sucky customer service.","Pentair, ",,2008-09-23 13:28:58,"San Diego, CA",Tim 🇬🇧+🇺🇸,https://pbs.twimg.com/profile_images/523279913/5011_96897202099_700562099_2424502_7361433_s_normal.jpg,634,775,31,2354,tweetcroft,
1364943986289496064,2021-04-01 10:00:17,,,"rentproductsonline.com/index.php?modu…, ",1377621845390860305,False,0,0,0,0,Twitter Web App,Pentair 340039 SuperFlo High Performance Single Speed Pool Pump - $271.99 https://t.co/LfqohXbaC8,,,2021-02-25 09:23:08,,RPO,https://pbs.twimg.com/profile_images/1364944147828924425/N9Lk_wJP_normal.jpg,0,0,0,7058,RPO79741735,
3070701243,2021-04-01 09:38:12,,"PentairProud, ","pic.twitter.com/RYBRjsM23n, ",1377616289645072396,False,21,0,2,2,Twitter Web App,"Pentair technology was used to help free the container ship Ever Given. This Suez Canal Authority cutter section dredger removed 30,000 cubic meters of sand with the help of pumps from @PentairFN. That's enough to cover a football field to a depth of 18 feet! #PentairProud https://t.co/RYBRjsM23n","PentairFN, ",,2015-03-04 15:19:20,,Pentair,https://pbs.twimg.com/profile_images/1002201742229032961/7E3SAVjd_normal.jpg,3677,458,64,852,Pentair,photo
870274117014089729,2021-04-01 08:49:06,,"nyarugusu, ","lnkd.in/ets24FM, ",1377603930700578837,False,1,0,0,0,LinkedIn,Thrilled to be able to recognize Pentair - our first Strategic Partner.  The water pump mentioned below kept safe water flowing over a two year period for 50k refugees in #nyarugusu refugee camp.  The below photo is of the disaster relief setup and the re…https://t.co/BQiciJ1I1t,,,2017-06-01 09:41:33,"North Charleston, SC",George Greene IV,https://pbs.twimg.com/profile_images/914899735256936448/mATDFVQG_normal.jpg,281,65,4,431,ggreeneiv,
33950622,2021-04-01 08:43:17,,"ThankfulThursday, ","pic.twitter.com/yZBh5fblDN, ",1377602466368401412,True,15,2,2,6,Twitter Web App,"(1/2) At this year’s Strategic Partners Event, Water Mission gifted @Pentair, who came on as our first strategic partner in 2006, a custom, hand-crafted table to display one of the original Pentair Sta-Rite Pumps sent to Western Tanzania in 2015. #ThankfulThursday @JHJackoCMO https://t.co/yZBh5fblDN","Pentair, JHJackoCMO, ",,2009-04-21 12:13:33,"HQ in Charleston, SC",Water Mission,https://pbs.twimg.com/profile_images/748586337012375552/RynqANia_normal.jpg,8926,2208,0,9591,water_mission,video
67594886,2021-04-01 07:48:49,,,"pic.twitter.com/Lm8c29rGpO, ",1377588759122837505,False,12,0,1,0,Twitter for iPhone,"Excited to be at my favorite restaurant on property last night and when I asked about the great water and clear ice cubes, the bartender knew it was filtered by @Pentair @Everpure_Water  ! https://t.co/Lm8c29rGpO","Pentair, Everpure_Water, ",,2009-08-21 08:33:14,"Minneapolis, MN",John Jacko,https://pbs.twimg.com/profile_images/566204118255943681/h3SRP7_d_normal.jpeg,2828,374,185,2828,JHJackoCMO,photo
98140075,2021-04-01 07:03:19,,"water, Softener, WaterSoftener, ","local.google.com/place?id=52515…, pic.twitter.com/t4jjw4sjxv, ",1377577309738205187,False,0,0,0,0,Twitter Web App,#water  #Softener works on the process of removing calcium and magnesium ions from water and it dissolves sodium ions into the water. #WaterSoftener should be filled with salt to recharge sodium ions. Resin Beads play a major role in absorbing calcium...https://t.co/6QZCUU06rW https://t.co/t4jjw4sjxv,,,2009-12-20 09:45:10,Chennai,Water Sparks,https://pbs.twimg.com/profile_images/1378623250117189633/Bf-a64qo_normal.jpg,5,6,0,137,watersparks,photo
1979190776,2021-04-01 06:51:03,"PNR, ",,"tickerreport.com/?p=7243364, ",1377574222596296705,False,0,0,0,0,Zapier.com,Q1 2021 EPS Estimates for Pentair plc Boosted by Analyst $PNR https://t.co/cjJZDIHAHZ,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033689,TickerReport,
732361939490312192,2021-04-01 06:50:57,"PNR, ","markets, ","americanbankingnews.com/?p=19223845, ",1377574197694758913,False,0,0,0,0,Zapier.com,Oppenheimer Comments on Pentair plc’s Q1 2021 Earnings $PNR https://t.co/fpZ1IsI0Ew #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393770,CFinancialNews,
61661638,2021-04-01 06:50:56,"PNR, ","stocks, ","americanbankingnews.com/?p=19223845, ",1377574195534688256,False,0,0,0,0,Zapier.com,Oppenheimer Comments on Pentair plc’s Q1 2021 Earnings $PNR https://t.co/PJHtMjgUBT #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853569,AmericanBanking,
928342252719448065,2021-04-01 03:54:51,,"ProcessAutomation, ","ksusentinel.com/2021/04/01/ro, ",1377529881639194626,False,1,0,0,0,Zapier.com,"Robotic Process Automation Market Worth Observing Growth Top Key Player- NICE, Automation Anywhere, Pegasystems, Blue Prism, NTT Advanced Technology Corporation – KSU | The Sentinel Newspaper - KSU | The Sentinel Newspaper #ProcessAutomation 
https://t.co/BPDibyRIkW",,,2017-11-08 14:23:35,,RPA Automation,https://pbs.twimg.com/profile_images/928345810361663488/cU6B5ir-_normal.jpg,2214,663,32,26084,RPAutomation,
992307353625088001,2021-04-01 02:59:01,,"WaterSoftenerMarket, ","prn.to/2KGJqFR, ",1377515829151993856,False,0,0,0,0,Twitter Web App,"Read more - https://t.co/ApdkMOV8eW 
#WaterSoftenerMarket size was over USD 7 billion in 2017 and industry expects consumption of above 1 million units by 2024. Major players are @honeywell @3M @WhirlpoolCorp @mortonsalt @Pentair","honeywell, 3M, WhirlpoolCorp, mortonsalt, Pentair, ",,2018-05-04 03:38:04,"Pune,India",Snehal B Jadhav,https://pbs.twimg.com/profile_images/1191611735771205632/7m1OW1Me_normal.jpg,46,58,0,20322,SnehaljadhavB,
914214567152160768,2021-03-31 20:58:40,"PNR, ",,"stockcharts.com/h-sc/ui?s=PNR&…, ",1377425146378473477,False,0,0,0,0,StockPoster,$PNR Pentair plc. Ordinary Sha Top stock up 128% from low. Close: 62.32 VolvsAvg: 1.01 Liq: $55M https://t.co/ofELIco0tr,,,2017-09-30 15:45:12,"Ohio, USA",Stock Market Genius,https://pbs.twimg.com/profile_images/1371162533449629700/kuZSnUvo_normal.jpg,24265,21,173,139892,stockmktgenius,
1321835516430635009,2021-03-31 15:06:12,,,"tinyurl.com/yjesmu6t, ",1377336444289654784,False,0,0,0,0,Twitter Web App,Check out how this stock did vs. BTC! https://t.co/BuD7ylv6O6,,,2020-10-29 11:25:30,,Hunter Harris,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,0,0,0,188,HunterH71837563,
1327066467884470272,2021-03-31 11:01:14,,"alkawater, budget, watertreatment, buynowpaylater, payment, gta, city, watersoftener, reverseosmosis, water, affordable, paymentplans, finance, pentair, hardwater, h2o, ","financeit.ca/s/7H7dKg, pic.twitter.com/BNpyeh1sos, ",1377274796833132544,False,0,0,0,0,Twitter for iPhone,"We offer financing for your water treatment needs.

Visit https://t.co/H0prZsJCcA for more information!

#alkawater #budget #watertreatment 
#buynowpaylater #payment #gta #city 
#watersoftener #reverseosmosis #water #affordable #paymentplans #finance #pentair #hardwater #h2o https://t.co/BNpyeh1sos",,,2020-11-12 20:51:30,"Concord, ON, Canada",Alka Water,https://pbs.twimg.com/profile_images/1348451533214638084/Xt-mWxi4_normal.jpg,11,101,1,184,alka_water,photo
3070701243,2021-03-31 09:46:15,,"InsistOnPentair, ",,1377255926571409413,False,6,0,1,3,Twitter for Advertisers.,New U.S. Department of Energy conservation standards for pool pumps are coming. Learn about the energy and cost savings you can achieve and how you can get higher performance from our smart-capable Pentair pool pumps. #InsistOnPentair @ENERGYSTAR,"ENERGYSTAR, ",,2015-03-04 15:19:20,,Pentair,https://pbs.twimg.com/profile_images/1002201742229032961/7E3SAVjd_normal.jpg,3677,458,64,852,Pentair,
992307353625088001,2021-03-31 08:12:50,,"WaterSoftenerMarket, ","prn.to/2KGJqFR, ",1377232418361384962,False,0,0,0,0,Twitter Web App,"Read more - https://t.co/ApdkMOV8eW 
#WaterSoftenerMarket size was over USD 7 billion in 2017 and industry expects consumption of above 1 million units by 2024. Major players are @honeywell @3M @WhirlpoolCorp @mortonsalt @Pentair","honeywell, 3M, WhirlpoolCorp, mortonsalt, Pentair, ",,2018-05-04 03:38:04,"Pune,India",Snehal B Jadhav,https://pbs.twimg.com/profile_images/1191611735771205632/7m1OW1Me_normal.jpg,46,58,0,20322,SnehaljadhavB,
1136196983033458688,2021-03-31 01:21:45,,,"thewaterflowsystem.in/latest-update/…, pic.twitter.com/saX9byVQAv, ",1377128963219197953,False,0,0,0,0,Boost360,Feed pump - CRI/ 1HP 1354 Vessal - Pentair /Star Lite 25 MM MPV Valv..For more info visit...https://t.co/VuQIyjd4VM https://t.co/saX9byVQAv,,,2019-06-05 05:04:05,,kannanwfs,https://pbs.twimg.com/profile_images/1136197078021943296/46qQNytu_normal.jpg,12,0,0,564,kannanwfs,photo
1136196983033458688,2021-03-31 01:21:05,,,"thewaterflowsystem.in/latest-update/…, pic.twitter.com/GkCaoHos28, ",1377128794658537476,False,0,0,0,0,Boost360,Feed pump - CRI/ 1HP 1354 Vessal - Pentair /Star Lite 25 MM MPV Valv..For more info visit...https://t.co/2RVOGmgqqG https://t.co/GkCaoHos28,,,2019-06-05 05:04:05,,kannanwfs,https://pbs.twimg.com/profile_images/1136197078021943296/46qQNytu_normal.jpg,12,0,0,564,kannanwfs,photo
1288287907116195840,2021-03-30 23:07:08,"PNR, ","stockmarket, kwhenfinance, ","ayr.app/l/szxb, ",1377095086186487810,False,0,0,0,0,Ayrshare,Pentair plc Shares Approach 52-Week High - Market Mover https://t.co/p8fUiXKlxk $PNR #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4321,96,13,50924,kwhenfinance,
1212917124999475200,2021-03-30 22:54:35,,"Abunda, ","shopabunda.com/products/penta…, pic.twitter.com/vIU3nqDMjk, ",1377091930165764097,False,1,0,0,0,Twitter,"Random #Abunda product of the day:

🛒 Pentair 460730 MasterTemp High Performance Eco-Friendly P...

💰 Available for: $111/mo

🔗 Link: https://t.co/prWk2P5D5h https://t.co/vIU3nqDMjk",,,2020-01-02 21:02:41,,Abunda,https://pbs.twimg.com/profile_images/1212918916160188417/Ywn2DEtj_normal.jpg,38,0,0,481,shopabunda,photo
914214567152160768,2021-03-30 20:53:14,"PNR, ",,"stockcharts.com/h-sc/ui?s=PNR&…, ",1377061387881549824,False,0,0,0,0,StockPoster,$PNR Pentair plc. Ordinary Sha Top stock up 128% from low. Close: 62.08 VolvsAvg: 0.74 Liq: $40M https://t.co/ofELIcFBS1,,,2017-09-30 15:45:12,"Ohio, USA",Stock Market Genius,https://pbs.twimg.com/profile_images/1371162533449629700/kuZSnUvo_normal.jpg,24265,21,173,139892,stockmktgenius,
374729426,2021-03-30 16:27:09,"PNR, ","Pentair, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","srnk.us/go/2634189, pic.twitter.com/a7499QFceI, ",1376994429169397762,False,0,0,0,0,Tickeron,$PNR's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram crosses above signal line. View odds for this and other indicators: https://t.co/Bui0vUMTDH #Pentair #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/a7499QFceI,,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11627,755,233,1391326,Tickeron,photo
1364943986289496064,2021-03-30 15:16:02,,,"rentproductsonline.com/index.php?modu…, ",1376976530006536201,False,0,0,0,0,Twitter Web App,Pentair 340039 SuperFlo High Performance Single Speed Pool Pump - $271.99 https://t.co/LfqohXbaC8,,,2021-02-25 09:23:08,,RPO,https://pbs.twimg.com/profile_images/1364944147828924425/N9Lk_wJP_normal.jpg,0,0,0,7058,RPO79741735,
15056932,2021-03-30 15:05:06,,"ThePentairLife, lakes, ponds, underwaterphotography, PentairAES, fish, aquaculture, ","pic.twitter.com/BZrFw6Rs6B, ",1376973778136207360,False,1,0,0,0,CoSchedule,"In our Pentair AES Featured Photo of the week, we take a unique, up-close view of a lake trout on a warm, summer day on a northern lake.

Take a peek inside #ThePentairLife

#lakes #ponds #underwaterphotography #PentairAES #fish #aquaculture https://t.co/BZrFw6Rs6B",,,2008-06-09 08:06:16,"Apopka, FL",PentairAES,https://pbs.twimg.com/profile_images/1082069411584970752/YQ7PBvfc_normal.jpg,19670,2572,92,6003,PentairAES,photo
1342442530437292032,2021-03-30 12:10:21,,"ebay, homeandgarden, ","ebay.com/itm/3534298108…, ",1376929800779075588,False,0,0,0,0,WordPress.com,120V 35Watt RGB Swimming LED Pool Light Underwater For Pentair Hayward U9 New #ebay #homeandgarden https://t.co/fm7X0kHXR1,,,2020-12-25 07:10:24,,SA - Home and Garden,https://pbs.twimg.com/profile_images/1342442632576978945/f2RXtxb8_normal.jpg,305,1724,4,45919,SAHomeGardenPro,
4869395637,2021-03-30 10:45:10,,"Pentair, Suezcanal, dredging, Evergiven, ","pic.twitter.com/vLvmskbelf, ",1376908362886086656,False,8,1,0,0,Hootsuite Inc.,"The containership Ever Given that blocked the Suezcanal, was successfully refloated with the help of the CSD Mashhour for which we supplied all the pumps 25 years ago.  We are proud we were able to contribute to this dredging process! 

#Pentair #Suezcanal #dredging #Evergiven https://t.co/vLvmskbelf",,,2016-02-01 10:08:25,"Winterswijk, Nederland",Pentair Fairbanks Nijhuis,https://pbs.twimg.com/profile_images/694176866433916929/sImdrrRu_normal.jpg,165,100,5,408,PentairFN,photo
627498274,2021-03-30 04:24:03,,,"dlvr.it/Rwf8CW, pic.twitter.com/CCP6BXmS00, ",1376812452617150468,False,1,0,0,0,dlvr.it,Dividend Aristocrats In Focus: Pentair plc https://t.co/BDONRX41ZB via @SureDividend https://t.co/CCP6BXmS00,"SureDividend, ",,2012-07-05 11:52:50,Finland,DH,https://pbs.twimg.com/profile_images/418696935487184896/0URsZqjO_normal.jpeg,9182,983,217,53562,DividendHawk,photo
908674791837638656,2021-03-30 03:06:21,,"pentairvessels, watertreatment, 3daqua, vessel, ","3daqua.in, pic.twitter.com/Xs15UYSHDE, ",1376792899543654400,False,0,0,0,0,Twitter Web App,"Pentair Vessels available in all sizes like 1354, 3672, 1054, 4872 etc. by 3D Aqua Water Treatment Company...
Helpline : 8963089630
Website : https://t.co/Fogb62Q5iu
Address: B-26, DDA Shed, Okhla Phase 2, Delhi-20
#pentairvessels #watertreatment #3daqua #vessel https://t.co/Xs15UYSHDE",,,2017-09-15 08:52:07,"New Delhi, India",3D Aqua Water Treatment Company,https://pbs.twimg.com/profile_images/1412799259582222338/BZ7sGtax_normal.jpg,36,487,0,203,3daquaindia,photo
992307353625088001,2021-03-30 00:11:39,,"WaterSoftenerMarket, ","prn.to/2KGJqFR, ",1376748934790402048,False,0,0,0,0,Twitter Web App,"Read more - https://t.co/ApdkMOV8eW 
#WaterSoftenerMarket size was over USD 7 billion in 2017 and industry expects consumption of above 1 million units by 2024. Major players are @honeywell @3M @WhirlpoolCorp @mortonsalt @Pentair","honeywell, 3M, WhirlpoolCorp, mortonsalt, Pentair, ",,2018-05-04 03:38:04,"Pune,India",Snehal B Jadhav,https://pbs.twimg.com/profile_images/1191611735771205632/7m1OW1Me_normal.jpg,46,58,0,20322,SnehaljadhavB,
2873916989,2021-03-29 21:41:10,,,"thewealthrace.com/dividend-arist…, ",1376711064214196228,False,0,0,0,0,WordPress.com,Dividend Aristocrats In Focus: Pentair plc Sure Dividend https://t.co/IKnqSL7omL,,,2014-11-12 11:25:06,Global,TheWealthRace,https://pbs.twimg.com/profile_images/1372421107756765185/DENkQ6bI_normal.jpg,412,390,0,12653,TheWealthRace,
914214567152160768,2021-03-29 20:15:45,"PNR, ",,"stockcharts.com/h-sc/ui?s=PNR&…, ",1376689569303777291,False,0,0,0,0,StockPoster,$PNR Pentair plc. Ordinary Sha Top stock up 128% from low. Close: 62.25 VolvsAvg: 0.50 Liq: $27M https://t.co/ofELIcFBS1,,,2017-09-30 15:45:12,"Ohio, USA",Stock Market Genius,https://pbs.twimg.com/profile_images/1371162533449629700/kuZSnUvo_normal.jpg,24265,21,173,139892,stockmktgenius,
374729426,2021-03-29 18:09:32,"PNR, ","Pentair, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","srnk.us/go/2632004, pic.twitter.com/t35doORm0o, ",1376657804065316867,False,0,0,0,0,Tickeron,$PNR's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram crosses above signal line. View odds for this and other indicators: https://t.co/0JSueQ3K9O #Pentair #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/t35doORm0o,,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11627,755,233,1391326,Tickeron,photo
20525971,2021-03-29 17:22:32,,,"dlvr.it/RwcqnG, ",1376645979227615233,False,0,0,0,0,dlvr.it,Dividend Aristocrats In Focus: Pentair plc https://t.co/tbGjcqkNUG,,,2009-02-10 11:58:40,"Dallas, Texas",Charles Sizemore,https://pbs.twimg.com/profile_images/1063210945286164481/RR3-_fuq_normal.jpg,9079,2096,159,944,CharlesSizemore,
1252282629795336193,2021-03-29 17:17:32,,"dividends, dividendstocks, dividendinvesting, ","redivex.com/RwcqJC, ",1376644718436655105,False,0,0,0,0,dlvr.it,Dividend Aristocrats In Focus: Pentair plc https://t.co/aoPaDCpGB1 #dividends #dividendstocks #dividendinvesting,,,2020-04-20 13:07:14,,Dividend Reditus,https://pbs.twimg.com/profile_images/1252408760808509448/h2o_6-rX_normal.jpg,168,24,3,9104,DividendReditus,
323138766,2021-03-29 17:07:38,,,"ift.tt/2jrJpZj, ",1376642227322118146,False,0,0,0,0,IFTTT,Sure Dividend: Dividend Aristocrats In Focus: Pentair plc https://t.co/fN9kibXOr8,,,2011-06-24 05:47:16,Global,Focus on Dividends,https://pbs.twimg.com/profile_images/603955589853683712/858dErVH_normal.jpg,9982,9581,149,44936,Focus_on_Dvds,
2421030156,2021-03-29 17:06:09,,,"buff.ly/2GLSQN4, ",1376641853341233158,False,2,0,0,0,Buffer,"Dividend Aristocrats In Focus: Pentair plc
https://t.co/FQzbN4lWpL",,,2014-03-31 16:28:19,Texas,Sure Dividend,https://pbs.twimg.com/profile_images/1019981947127263232/upyh7tSU_normal.jpg,12486,99,285,31395,SureDividend,
921422121263292416,2021-03-29 10:41:41,,"poolchasers, piranhapoolproducts, piranha, tools, pooltools, net, pole, brush, pentair, skimmer, naturalchemistry, ","poolchasers.link/web-twitter-146, pic.twitter.com/1Xy9jArQkk, ",1376545100591853569,False,1,0,0,0,Twitter Web App,"Episode 146: How One Idea for Improved Skimming Transformed into a Line of Innovative Pool Tools with Eric and Jenel Resh

Listen Here: https://t.co/wRh3DJVvEb

#poolchasers #piranhapoolproducts #piranha #tools #pooltools #net #pole #brush #pentair #skimmer #naturalchemistry https://t.co/1Xy9jArQkk",,,2017-10-20 13:05:27,"Scottsdale, AZ",Pool Chasers,https://pbs.twimg.com/profile_images/954419658068602880/WpB2_zQ6_normal.jpg,450,473,1,571,poolchasers,photo
1021995065177255942,2021-03-29 07:27:13,,,"bisouv.com/uncategorized/…, ",1376496160773406723,False,0,0,0,0,IFTTT,"Global Swimming Pool Filtration Market Share by 2026 with Top players – Ecosistemi, Pahlen, BackyardCityPools, Intex, Airwatec, DAVEY, Swimline, BELLAGIO GROUP, Unicel, PENTAIR, HAYWARD, AQUALUX INTERNATIONAL, LUXE Pools, Jandy, Kafko, PoolKing Swimming,… https://t.co/tB941yvj0L",,,2018-07-25 01:46:26,"Winter Garden, FL",Swim Solutions,https://pbs.twimg.com/profile_images/1021996632244736001/8R7sRCiM_normal.jpg,49,47,1,30245,swimmsolutions,
317040916,2021-03-29 07:03:07,,,"ebay.com/itm/Pentair-R1…, ",1376490097558884357,False,0,0,0,0,BadJos Dropshipper,Pentair R172272 1/2-Inch NPT 90-Degree Tube Fitting with Nut Replacement https://t.co/Ewje9hDCy7,,,2011-06-14 06:31:33,,Jose Badenes,https://pbs.twimg.com/profile_images/1316220572637048832/qIqLQoIr_normal.jpg,93,471,2,54720,bad_jos,
1021995065177255942,2021-03-29 03:26:16,,,"themarketeagle.com/2021/03/28/glo…, ",1376435522780983296,False,0,0,0,0,IFTTT,"Global Automatic Swimming Pool Monitoring Systems Market 2021-2025: CEC International, Guangzhou Fenlin Swimming Pool &amp; Sauna Equipment Co., Ltd., Fluidra, Pentair, Waterco, Hayward Industries, Hygiene Company, Sutro, Guangzhou Vigor Health Equipment Co.… https://t.co/xaWRb3Yo3g",,,2018-07-25 01:46:26,"Winter Garden, FL",Swim Solutions,https://pbs.twimg.com/profile_images/1021996632244736001/8R7sRCiM_normal.jpg,49,47,1,30245,swimmsolutions,
1373034961758945281,2021-03-29 02:27:32,,,"ebay.com/itm/Pentair-St…, pic.twitter.com/w02U0NeP8w, ",1376420744779890688,False,0,0,0,0,dlvr.it,"Pentair Structural 10"" x 54"" PolyGlass Tank CH30579-100103-30 1054 PG 2.5""T https://t.co/3emmwfPK3B eBay https://t.co/w02U0NeP8w",,,2021-03-19 18:13:48,,Home Improvement,https://pbs.twimg.com/profile_images/1373035063537897473/KFJ5gr-1_normal.jpg,29,9,1,17319,HomeImpGarden,photo
56678999,2021-03-29 00:47:34,"PNR, ",,"dlvr.it/RwZ1p7, pic.twitter.com/TY6XcbbWxi, ",1376395585968762883,False,0,0,0,0,dlvr.it,How to Trade: Why Investors in Pentair $PNR Consider Price Action to be a Tell https://t.co/E6qCJjJalF Click for Details https://t.co/TY6XcbbWxi,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1903,5,44,180659,marketcycles,photo
1131477955236884480,2021-03-29 00:35:28,,,"djobbuzz.com/home/viewjob/5…, bit.ly/38BXPeO, bit.ly/2zqIUHt, ",1376392539628965889,False,0,0,0,0,DJobbuzz,"Pentair Company is Hiring for Lead Engineer - Mechanical 
https://t.co/kq8LiZZRlu
Please download DJobbuzz HR Interview Question android app  
 ✅ Android App Link : https://t.co/x0MzQ0KZeH 
 ❇️ Post Job For Free : https://t.co/k5c6zUznM9",,,2019-05-23 04:32:21,,djobbuzz,https://pbs.twimg.com/profile_images/1131478224452538368/S4HuSjr4_normal.jpg,8,0,0,3342,djobbuzz,
56678999,2021-03-29 00:30:03,"PNR, ",,"tinyurl.com/ygttdm52, ",1376391179441475584,False,0,0,0,0,Twitter,Why Investors in  Pentair $PNR  Consider Price Action to be a Tell https://t.co/mMzdeezBW4,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1903,5,44,180659,marketcycles,
1358498710850662401,2021-03-28 12:38:19,,,,1376212066013302793,False,1,0,0,0,Twitter for iPhone,Pentair ScreenLogic app down again,,,2021-02-07 14:31:55,,臧之秋,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,0,0,0,3,T9HUCYkBbv8rZPL,
1021995065177255942,2021-03-28 09:30:29,,,"themarketeagle.com/2021/03/28/glo…, ",1376164794173112322,False,0,0,0,0,IFTTT,"Global Automatic Swimming Pool Monitoring Systems Market 2021-2025: CEC International, Guangzhou Fenlin Swimming Pool &amp; Sauna Equipment Co., Ltd., Fluidra, Pentair, Waterco, Hayward Industries, Hygiene Company, Sutro, Guangzhou Vigor Health Equipment Co.… https://t.co/xaWRb3Yo3g",,,2018-07-25 01:46:26,"Winter Garden, FL",Swim Solutions,https://pbs.twimg.com/profile_images/1021996632244736001/8R7sRCiM_normal.jpg,49,47,1,30245,swimmsolutions,
1342442530437292032,2021-03-28 02:45:06,,"ebay, homeandgarden, ","ebay.com/itm/3840537921…, ",1376062777861795842,False,0,0,0,0,WordPress.com,Pentair 08650-0022 Sta-Rite U-3 Skimmer Weir Assembly For Pools #ebay #homeandgarden https://t.co/eXGBT3XtbV,,,2020-12-25 07:10:24,,SA - Home and Garden,https://pbs.twimg.com/profile_images/1342442632576978945/f2RXtxb8_normal.jpg,305,1724,4,45919,SAHomeGardenPro,
1342442530437292032,2021-03-28 01:50:19,,"ebay, homeandgarden, ","ebay.com/itm/3534300633…, ",1376048989594910720,False,0,0,0,0,WordPress.com,Pentair Challenger Pump Housing Front Used in Excellent Condition from Dallas TX #ebay #homeandgarden https://t.co/OmiIIEnkIR,,,2020-12-25 07:10:24,,SA - Home and Garden,https://pbs.twimg.com/profile_images/1342442632576978945/f2RXtxb8_normal.jpg,305,1724,4,45919,SAHomeGardenPro,
