author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
262765451,2021-02-18 16:13:45,,,"bit.ly/3s2QlKz, ",1362510641446199305,False,1,0,0,0,Twitter Web App,Missed the 29th Annual Excellence in Public Service Awards program? You can still view the program at: https://t.co/KOOMIgSMto,,,2011-03-08 13:27:19,"Chicago, Illinois",The Civic Federation,https://pbs.twimg.com/profile_images/502179916557725696/uPsvVeVW_normal.jpeg,3350,441,120,8188,CivicFederation,
41178642,2021-02-18 13:08:23,,,"africanews.it/english/motoro…, ",1362463991050555396,False,0,0,0,0,WordPress.com,Motorola Solutions Showcases New Mission-Critical Solutions at IDEX 2021 in Abu Dhabi https://t.co/luh1MDXPkL,,,2009-05-19 14:44:15,Africa and the web,Africanews,https://pbs.twimg.com/profile_images/857753302/africanews-QUADRATO_normal.jpg,2581,1455,66,52512,AfricanewsIT_ES,
96954627,2021-02-18 12:41:11,,,"myza.co.za/motorola-solut…, ",1362457145627787264,False,0,0,0,0,MyZAwp2twitter,MyZA: Motorola Solutions Showcases New Mission-Critical Solutions at IDEX 2021 in Abu Dhabi https://t.co/0kYz4fcroP Public safety and,,,2009-12-15 05:19:31,South Africa,MyZA Coza,https://pbs.twimg.com/profile_images/575706288/myza_logo_normal.jpg,890,28,59,194442,MyZAcoza,
255925055,2021-02-18 12:26:07,,"IDEX2021, PushToTalk, PublicSafety, Telecommunications, ","bit.ly/2M6Ilca, pic.twitter.com/YAMy76QraF, ",1362453354979291137,False,0,0,0,0,TweetDeck,"Motorola Solutions Showcases New Mission-Critical Solutions at IDEX 2021 in Abu Dhabi

Read more: https://t.co/ocQfCJmNiv

@MotoSolutions @IDEX_UAE #IDEX2021 #PushToTalk #PublicSafety #Telecommunications https://t.co/YAMy76QraF","MotoSolutions, IDEX_UAE, ",,2011-02-22 04:09:45,#AFRICA #MENA,APO Group English,https://pbs.twimg.com/profile_images/1256266847629897728/toiFP-z-_normal.jpg,11616,8,674,91143,APO_source,photo
85903882,2021-02-18 12:11:49,,,"securityonscreen.com/motorola-solut…, ",1362449755478110216,False,0,0,0,0,Twitter Web App,Motorola Solutions opens new US manufacturing facility for video security https://t.co/X8aryLATYA,,,2009-10-28 16:23:45,,Sandy Montalbano,https://pbs.twimg.com/profile_images/2815536204/9dc18bdcfd8ba92030d47fb2d5fe7bd8_normal.png,1696,4344,138,16584,SandyMontalbano,
19258769,2021-02-18 12:00:11,,,"cerebral-overload.com/2021/02/motoro…, ",1362446826129924096,False,0,0,0,0,WordPress.com,"Motorola Solutions Opens New Facility in Richardson, Texas, Manufacturing NDAA-Compliant Video Security Solutions https://t.co/H5khEWjW7V",,,2009-01-20 16:33:37,$megabyte682,J a s o n 🇺🇸 🤓,https://pbs.twimg.com/profile_images/1397664249393070080/hq16S2OM_normal.jpg,319,241,2,26890,megabyte682,
302354116,2021-02-18 12:00:10,,,"cerebral-overload.com/2021/02/motoro…, ",1362446821990178818,False,0,0,0,0,WordPress.com,"Motorola Solutions Opens New Facility in Richardson, Texas, Manufacturing NDAA-Compliant Video Security Solutions https://t.co/0Fu44OgkCq",,,2011-05-20 21:46:19,"Toledo, OH",Ty Pie,https://pbs.twimg.com/profile_images/603917472216031232/qUYOYhc-_normal.jpg,326,44,159,29676,Ty_Pie68,
502041520,2021-02-18 12:00:08,,,"cerebral-overload.com/2021/02/motoro…, ",1362446817124700160,False,0,0,0,0,WordPress.com,"Motorola Solutions Opens New Facility in Richardson, Texas, Manufacturing NDAA-Compliant Video Security Solutions https://t.co/HwqZMdHoaT",,,2012-02-24 14:05:16,"Pittsburgh, PA",Cerebral Overload,https://pbs.twimg.com/profile_images/717143854109954048/uucJHFNo_normal.jpg,545,1134,30,31455,CbrOvld,
1129050291981176832,2021-02-18 11:09:15,,,"linkedin.com/jobs/view/2427…, ",1362434009410773005,False,2,0,0,1,Twitter Web App,Check out this job from Motorola Solutions https://t.co/JHnmXpxIVY,,,2019-05-16 11:45:41,,cyberjobmentor,https://pbs.twimg.com/profile_images/1131593357015343109/2fwDrlbp_normal.png,1274,2432,18,33604,cyberjobmentor,
1001523981500014592,2021-02-18 09:11:33,,"jobs, hiring, Arlington, Virginia, USA, ","dlvr.it/RszHTj, ",1362404388237496321,False,0,0,0,0,dlvr.it,"#jobs #hiring #Arlington #Virginia #USA Manager - Government Affairs, State &amp; Local (Northeast Remote): If you are a current Motorola Solutions employee, please click this link to apply through your Workday account. Company Overview At Motorola… https://t.co/eQqkHz2Ijn",,,2018-05-29 14:01:39,United States,Empleos.io,https://pbs.twimg.com/profile_images/1002198831470178305/0-DY_Jrn_normal.jpg,127,76,6,95846,EmpleosIO,
983571678411173890,2021-02-18 08:32:56,,,,1362394670068867080,False,0,0,0,0,"Cheap Bots, Done Quick!","During my internship at Motorola Solutions, Inc. last summer, I analyzed fusion rockets",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,26,8,1,30185,Resume_Booster,
1326408485521805312,2021-02-18 06:49:16,,"itsolution, ","ift.tt/2NAC0WH, ",1362368584425611265,False,0,0,0,0,IFTTT,trending: Softening Demand To Drag Motorola Solutions Stock Below $160? #itsolution  https://t.co/qiABsoA0wy,,,2020-11-11 01:16:49,Indonesia,centreitsulotions,https://pbs.twimg.com/profile_images/1326409336671834112/9uq_Q4dd_normal.jpg,4,0,0,2095,cvcentreit,
1095361721605214208,2021-02-18 06:42:14,,"security, surveillance, videosecurity, videoanalytics, VMS, cameras, globalsecurity, ","loom.ly/rOv8AWE, ",1362366814706167813,False,0,1,0,0,Loomly,New manufacturing facility opened in Texas by @MotoSolutions #security #surveillance #videosecurity #videoanalytics #VMS #cameras #globalsecurity https://t.co/O7rfxfx2Ha,"MotoSolutions, ",,2019-02-12 11:39:20,,International Security Journal,https://pbs.twimg.com/profile_images/1367151879734644737/qepN9NN__normal.jpg,3790,4457,10,3677,IntSecJournal,
3534222021,2021-02-18 06:32:43,,"Softening, Demand, ","Forbes.com, newsoneplace.com/7423922012/sof…, pic.twitter.com/L7lTvCtTqI, ",1362364419691454466,False,0,0,0,0,Newsoneplace To Twitter,"(https://t.co/eOsQVakj6c):#Softening #Demand To Drag Motorola Solutions Stock Below $160? : Motorola Solutions stock is up only around 12% since the beginning of 2020, but at the current price of $183 per share, we believe that Motorola .. https://t.co/z1AH5LeIVz https://t.co/L7lTvCtTqI",,,2015-09-03 09:15:22,,NewsOnePlace.com,https://pbs.twimg.com/profile_images/1393992289446412290/YHcCY0t3_normal.jpg,887,139,1483,1520835,newsoneplace,photo
2251383210,2021-02-18 06:16:10,,,"dlvr.it/RsygLM, pic.twitter.com/S5W0hNW3v7, ",1362360254000893955,False,0,0,0,0,dlvr.it,Softening Demand To Drag Motorola Solutions Stock Below $160? https://t.co/QlB1cmlJO6 https://t.co/S5W0hNW3v7,,,2013-12-17 23:07:53,"Jakarta Utara, DKI Jakarta",Ahmad Nor Maulana Af,https://pbs.twimg.com/profile_images/1327152829098758144/EbygL9TA_normal.jpg,3227,41,5,762080,AhmadNorMaulana,photo
963495628545327104,2021-02-18 06:07:18,"MSI, MSI, ",,"stck.pro/news/MSI/11083…, stck.pro/news/MSI, pic.twitter.com/7j581Dfyww, ",1362358022362775553,False,0,0,0,0,STCK.PR0,$MSI NEW ARTICLE : Softening Demand To Drag Motorola Solutions Stock Below $160? https://t.co/AJ0lf5LcAy Get all the latest $MSI related news here : https://t.co/3hPwrygrXI https://t.co/7j581Dfyww,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3894,2,67,405044,StckPro,photo
2943604221,2021-02-18 06:07:07,,,"dlvr.it/RsydQB, ",1362357975462027265,False,0,0,0,4,dlvr.it,Softening Demand To Drag Motorola Solutions Stock Below $160? https://t.co/LPZ7A6E1AT,,,2014-12-27 06:16:33,Toronto ,FuzWeb,https://pbs.twimg.com/profile_images/1397176675683770371/wh2ZQ8XN_normal.jpg,2796,2029,960,512730,fuzweb,
4120430787,2021-02-18 03:17:48,,,"businesswire.com/news/home/2021…, ",1362315366563774466,False,0,0,0,0,IFTTT,"Motorola Solutions Opens New Facility in Richardson, Texas, Manufacturing NDAA-Compliant Video Security Solutions - Business Wire https://t.co/av8mwte0GH",,,2015-11-05 11:19:39,Worldwide,Goalse,https://pbs.twimg.com/profile_images/717258392889335808/TbO5ykpm_normal.jpg,5054,4854,301,131677,goalsecom,
4120430787,2021-02-18 03:17:47,,,"bizjournals.com/dallas/news/20…, ",1362315360322654208,False,0,0,0,0,IFTTT,"Motorola Solutions chooses Richardson for new manufacturing facility, housing 250 jobs - Dallas Business Journal - Dallas Business Journal https://t.co/7xd9kvQ8VX",,,2015-11-05 11:19:39,Worldwide,Goalse,https://pbs.twimg.com/profile_images/717258392889335808/TbO5ykpm_normal.jpg,5054,4854,301,131677,goalsecom,
47899248,2021-02-18 03:10:10,,"surveillance, cctv, ai, controlcenter, motiondetection, security, securitynews, ","securityonscreen.com/motorola-solut…, ",1362313446197460993,True,0,0,0,1,eClincher,Motorola Solutions opens new US manufacturing facility for video security - Security On Screen #surveillance #cctv #ai #controlcenter #motiondetection #security #securitynews https://t.co/dKdiCi9DIz,,,2009-06-17 04:32:13,UK,Security On Screen,https://pbs.twimg.com/profile_images/1318124005572988929/yjmi67qT_normal.jpg,12445,2658,254,5432,seconscreen,
47899248,2021-02-18 03:07:14,,"physicalsecurity, airport, policing, securityguards, security, securitynews, ","securityonscreen.com/motorola-solut…, ",1362312708083843073,True,0,0,0,0,eClincher,Motorola Solutions opens new US manufacturing facility for video security #physicalsecurity #airport #policing #securityguards #security #securitynews https://t.co/dKdiCi9DIz,,,2009-06-17 04:32:13,UK,Security On Screen,https://pbs.twimg.com/profile_images/1318124005572988929/yjmi67qT_normal.jpg,12445,2658,254,5432,seconscreen,
245472048,2021-02-17 19:32:32,,,"dlvr.it/Rsx5XP, ",1362198277765033989,False,0,0,0,0,dlvr.it,"Motorola Solutions Opens New Facility in Richardson, Texas, Manufacturing NDAA-Compliant Video Security Solutions https://t.co/YlLQRQnOhr",,,2011-01-31 14:37:37,,WebWire,https://pbs.twimg.com/profile_images/1090731065256431622/Sw6qbSAL_normal.jpg,540,89,35,103420,webwire,
33620728,2021-02-17 17:30:01,,"mobile, video, security, ","sdmmag.com/articles/99180…, ",1362167444157194243,False,0,0,0,0,Falcon Social Media Management ,"The new @MotoSolutions facility will be the central hub of production and will integrate the company's wide-ranging portfolio of #mobile and fixed #video offerings. #security 
https://t.co/2GJH6htwUK","MotoSolutions, ",,2009-04-20 15:00:13,"Troy, MI",SDM Magazine,https://pbs.twimg.com/profile_images/1138455643218690048/M27CNOPN_normal.png,10240,183,203,5849,SDMmagazine,
175415640,2021-02-17 17:15:04,,"UIRP, summerinternship, ","bit.ly/Feb18InternPan…, pic.twitter.com/enRwNwhsyT, ",1362163681291821059,False,2,0,0,2,Hootsuite Inc.,"Hear directly from past interns about what it’s like to intern at #UIRP over the summer on February 18, 5:30 - 6:30 PM. The speakers are current interns at Abbott, Abbvie, and Motorola Solutions with a range of positions. Register soon: https://t.co/BTvHkRx4qg #summerinternship https://t.co/enRwNwhsyT",,,2010-08-06 11:00:58,"Champaign, Illinois",University of Illinois Research Park,https://pbs.twimg.com/profile_images/1357082698070843393/YUMNhPEV_normal.jpg,7208,721,338,14231,UIResearchPark,photo
803179230,2021-02-17 16:00:18,,,"bizjournals.com/chicago/news/2…, ",1362144865962897411,False,0,0,0,0,True Anthem,Motorola Solutions has opened a new facility in Texas to produce its video security systems.​ https://t.co/VUJotOjUSw,,,2012-09-04 16:49:05,"Chicago, IL",Chicago Business Journal,https://pbs.twimg.com/profile_images/578619986681339904/h5oN1Gn-_normal.png,2707,227,128,25131,ChiBizJournal,
1345711308801380352,2021-02-17 15:52:33,,,"westoninspace.blogspot.com/2021/02/motoro…, ",1362142916890800136,False,0,0,0,0,IFTTT,Motorola Solutions Opens Video Security &amp; Analytics Facility in Texas https://t.co/M9fgDNcbm3,,,2021-01-03 07:39:21,,Weston in Space,https://pbs.twimg.com/profile_images/1345711767729496064/REGWFmWJ_normal.jpg,0,1,0,254,westoninspace,
216172921,2021-02-17 15:06:53,,"VideoSurveillance, ","securitysales.com/surveillance/m…, ",1362131422945939465,False,0,0,0,0,TweetDeck,"The facility will be the central hub of production and will integrate the @MotoSolutions’ portfolio of mobile and fixed video offerings. #VideoSurveillance
https://t.co/cPjGCKfmr6","MotoSolutions, ",,2010-11-15 18:44:15,"Framingham, MA",Security Sales,https://pbs.twimg.com/profile_images/1222619254194933760/OCVJw5fm_normal.jpg,12800,659,258,18321,SSIMagazine,
1237114940,2021-02-17 14:54:14,,,"dealsmaven.com/motorola-solut…, ",1362128242866544641,False,0,0,0,0,Twitter Web App,"Motorola Solutions T480 Talkabout Rechargeable Emergency Preparedness Two-Way Radio Only $34.99 Shipped!
https://t.co/t1CL9uXjVn",,,2013-03-02 19:27:28,USA,DealsMaven.com,https://pbs.twimg.com/profile_images/1097489580532613125/JSzyGo4O_normal.png,11785,1585,38,27392,DealsMaven,
1329866110255177728,2021-02-17 13:56:47,,"projectmanagement, ProjectManager, tech, jobs, internship, 100DaysOfCode, 100DaysOfHacking, programming, ","dentry.io/job-listing/20, ",1362113783901147140,False,12,0,0,15,TweetDeck,"Motorola Solutions is hiring a Junior Project Manager! 

Apply here!
https://t.co/KKyB9fEcNu

#projectmanagement #ProjectManager #tech #jobs #internship #100DaysOfCode #100DaysOfHacking #programming",,,2020-11-20 14:16:15,Remote,Dentry,https://pbs.twimg.com/profile_images/1331978022568734727/blxXQ9Lw_normal.jpg,472,152,3,621,dentry_io,
576679602,2021-02-17 12:57:41,,"MotoSolutions, Manufacturing, NDAA, VideoSecurity, Analytic, Communications, CommandCenter, Telecom, Wireless, VoIP, IPTV, ","newswiretoday.com/news/174800/, ",1362098909485690893,False,0,0,0,0,Twitter Web App,"NewswireToday / Motorola Solutions Opens New Facility in Richardson, Texas, Manufacturing NDAA-Compliant Video Security Solutions #MotoSolutions #Manufacturing #NDAA #VideoSecurity #Analytic #Communications #CommandCenter #Telecom #Wireless #VoIP #IPTV - https://t.co/EsqMX4IgM3",,,2012-05-10 17:44:13,United States,NewswireTODAY,https://pbs.twimg.com/profile_images/1080968551811276800/F6O0EGtT_normal.jpg,1583,0,0,22639,NewswireTODAY,
1287670813169201154,2021-02-17 12:01:38,,,"bit.ly/37mR4OV, ",1362084806436282373,False,0,0,0,0,SocialPilot.co,"The city of Pittsburg and Pittsburg Community Schools have worked together with Motorola Solutions to create DragonNet, a high-speed broadband network, that works in the homes of students.

https://t.co/MU5yfNGy2Z",,,2020-07-27 04:47:04,United States of America,Intelligent CIO North America,https://pbs.twimg.com/profile_images/1389548536883187715/BBk1JO9B_normal.png,152,243,0,319,ICIO_NAM,
26307302,2021-02-17 12:01:03,,,"bizjournals.com/dallas/news/20…, ",1362084656347291649,False,1,0,0,1,True Anthem,The companies that will use the new facility together accounted for nearly $1 billion in revenue in 2020.​ https://t.co/sSE1lHDrpj,,,2009-03-24 15:47:22,Dallas,Dallas Business Journal,https://pbs.twimg.com/profile_images/378800000707820628/be382831f149d533d414065118d3f7db_normal.jpeg,35290,381,941,53265,DallasBizNews,
1134242073346039808,2021-02-17 11:38:02,,"China, ","dlvr.it/RsvqJg, ",1362078867414913026,False,0,0,0,0,dlvr.it,"Motorola Solutions Opens US Factory For Avigilon, Pelco, IV And More https://t.co/s6ttHWQiFs #China",,,2019-05-30 19:35:58,"Manhasset, NY",StreamCCTV,https://pbs.twimg.com/profile_images/1255314252103065600/rceZjRfx_normal.jpg,21,21,0,1959,StreamCCTV,
65445177,2021-02-17 11:29:58,,,"businesswire.com/news/home/2021…, ",1362076835215982593,False,0,0,0,0,Twitter Web App,". @MotoSolutions opens Texas video solutions manufacturing operations--  

https://t.co/bE8ULA0lPA","MotoSolutions, ",,2009-08-13 15:29:22,,WarnerPB,https://pbs.twimg.com/profile_images/1323307420232331265/tWAkqpWw_normal.jpg,10380,10765,430,24499,Boutonski,
871815007,2021-02-17 11:04:15,,"economicdevelopment, richardson, motorolasolutions, analytics, video, security, ","bizjournals.com/dallas/news/20…, ",1362070365149618179,False,2,0,0,0,Twitter for iPhone,"Welcome to Richardson Motorola Solutions!
#economicdevelopment #richardson #motorolasolutions #analytics #video #security
 https://t.co/gETGjm0yCr",,,2012-10-10 09:42:10,"Richardson, Texas",Paul Voelker,https://pbs.twimg.com/profile_images/1128432511766466560/2sBKj2j1_normal.jpg,586,1222,11,204,prvoelker,
1181933397792432129,2021-02-17 09:52:16,,,"bizjournals.com/dallas/news/20…, ",1362052250965733378,False,0,0,0,0,Twitter Web App,".@MotoSolutions chooses Richardson for new manufacturing facility, housing 250 jobs https://t.co/FA9eiBRgCY via @DallasBizNews","MotoSolutions, DallasBizNews, ",,2019-10-09 10:04:26,"Dallas, Texas",Ryan Salchert,https://pbs.twimg.com/profile_images/1181933601736335360/Fy6cNTGn_normal.jpg,352,562,8,1217,RySalchert,
976622623,2021-02-17 09:31:26,,,"ift.tt/3k4N76A, ",1362047004738785280,False,0,0,0,0,IFTTT,"Motorola Solutions Opens US Factory For Avigilon, Pelco, IV And More 
       https://t.co/oQP1t9yhXV",,,2012-11-28 12:42:04,Arezzo,Centro Sicurezza AR,https://pbs.twimg.com/profile_images/872058208956895233/FPIPymYT_normal.jpg,489,349,7,20910,centrosicurezza,
83193487,2021-02-17 09:24:03,,,"ow.ly/4LDg50DCAHB, pic.twitter.com/pcmhDY0RI7, ",1362045146007756809,False,3,1,0,3,Hootsuite Inc.,"We've opened our new Video Security &amp; Analytics manufacturing facility in Richardson, TX. This represents our continued investment in North American manufacturing and the expansion of our production &amp; shipping capabilities of our video security portfolio: https://t.co/09frXegjhW https://t.co/pcmhDY0RI7",,,2009-10-17 14:41:47,,Avigilon,https://pbs.twimg.com/profile_images/978946204405936129/6lI6Grgg_normal.jpg,7777,580,152,5007,Avigilon,photo
77606200,2021-02-17 09:19:02,,,"bizjournals.com/dallas/news/20…, ",1362043885015339008,False,0,0,0,0,dlvr.it,"Motorola Solutions chooses Richardson for new manufacturing facility, housing 250 jobs https://t.co/YwSqjfEMi2",,,2009-09-26 19:47:52,"Fort Worth, Texas USA",Amber Deese Owens,https://pbs.twimg.com/profile_images/1032013596430020609/yTug9l5S_normal.jpg,2484,4776,0,90916,AmberOwens18,
472650465,2021-02-17 09:12:22,"MSI, ",,"otcdynamics.com/msi-motorola-s…, ",1362042209089032193,False,0,0,0,0,OTC Dynamics Twitter Login,"$MSI Motorola Solutions Opens New Facility in Richardson, Texas, Manufacturing NDAA-Compliant Video Security Solutions https://t.co/yFdr0moqaS",,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7017,11,187,400169,otcdynamics,
195702287,2021-02-17 09:11:38,,,"ow.ly/EWfE50DCzJC, pic.twitter.com/KxBk51kzIB, ",1362042023373647875,False,19,0,0,7,Hootsuite Inc.,"We've opened our new Video Security &amp; Analytics manufacturing facility in Richardson, TX. This represents our continued investment in North American manufacturing and the expansion of our production &amp; shipping capabilities of our video security portfolio: https://t.co/9Jh01jx9XG https://t.co/KxBk51kzIB",,,2010-09-27 07:21:04,"Chicago, IL",Motorola Solutions,https://pbs.twimg.com/profile_images/1058450890875637760/Ewt7kWZC_normal.jpg,26686,3179,449,15936,MotoSolutions,photo
1355194932445786112,2021-02-17 09:10:25,"MSI, ",,"stocktitan.net/news/MSI/motor…, ",1362041716459601921,False,0,0,0,0,Twitter,"$MSI Motorola Solutions Opens New Facility in Richardson, Texas, Manufacturing NDAA-Compliant Video Security Solutions

https://t.co/TdQvf7XtlO",,,2021-01-29 11:43:57,,Stock News Bot,https://pbs.twimg.com/profile_images/1448381247219240963/yKVvq_HB_normal.jpg,291,0,9,110939,StockNewsBot2,
1254035253104181256,2021-02-17 09:04:25,"MSI, ",,"stocktitan.net/news/MSI/motor…, ",1362040206665408514,False,0,0,0,0,stocktitan,"$MSI Motorola Solutions Opens New Facility in Richardson, Texas, Manufacturing NDAA-Compliant Video Security Solutions
https://t.co/jU8y574yzZ",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5657,0,156,177965,stock_titan,
1139510238,2021-02-17 08:47:36,,,"ow.ly/ZdLS50DCyqU, ",1362035973807308805,False,0,0,0,0,Hootsuite Inc.,"Principal Contractors Costain at Gatwick Station Redevelopment project are supported by Motorola Solutions Capacity Plus software with a fleet of 80 DP4400e and 4800e keypad display Digital Two-Way Radios arranged by Business Communications. 
https://t.co/DpWQvlOIBi",,,2013-02-01 07:16:57,"Kingston upon Thames, London",Business Comms,https://pbs.twimg.com/profile_images/578602182108426242/sqTdvQUe_normal.png,268,355,26,4770,BusinessComms83,
1272881498161643522,2021-02-17 08:01:41,,,"ow.ly/AjEV50DxYEi, ",1362024420945068052,False,0,0,0,0,Hootsuite Inc.,"Connect people across multiple enterprise communications systems for increased collaboration and productivity with WAVE Work Group Communications from Motorola Solutions! 
https://t.co/YEDygzDiqv",,,2020-06-16 09:20:01,"Pickering, Ontario",Lenbrook Canada Solutions,https://pbs.twimg.com/profile_images/1272885625163841539/FLv_Mn_G_normal.jpg,5,17,0,82,Lenbrook_LCS,
2318516102,2021-02-17 04:57:43,,"PittsburgCommunity, MotorolaSolutions, ","telecomdrive.com/pittsburg-comm…, ",1361978125022679042,False,1,0,0,0,Twitter for Android,"#PittsburgCommunity Schools Taps #MotorolaSolutions to Bridge Digital Divide:
@MotorolaSol_BR
@motorolaindia 
@Motorola_SG
https://t.co/GOkT1cYzaF","MotorolaSol_BR, motorolaindia, Motorola_SG, ",,2014-01-30 03:29:47,,Telecom Drive,https://pbs.twimg.com/profile_images/429145273823023104/r9LoBXKr_normal.jpeg,398,20,0,11039,telecomdrive,
44577325,2021-02-17 04:38:57,,,"telecomdrive.com/pittsburg-comm…, ",1361973401322070016,False,0,0,0,0,Twitter for Android,"Pittsburg Community Schools Taps Motorola Solutions to Bridge Digital Divide
@motorolaindia
@telecomdrive https://t.co/ZrCAwbbIHW","motorolaindia, telecomdrive, ",,2009-06-04 04:51:37,Delhi - NCR,Zia Askari,https://pbs.twimg.com/profile_images/1058097910666059776/fKUGZwgc_normal.jpg,331,557,19,16035,ziaaskari,
2344420430,2021-02-17 02:59:21,"MSI, ",,"insideri.com/68505_00018165…, ",1361948334940971008,False,0,0,0,0,Insider Alerts,"$MSI:

New Insider Filing on Motorola Solutions, Inc.'s

EVP and CFO

JASON J WINKLER:

https://t.co/bNEBEKopJA",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5718,0,171,218534,InsiderAlerts4U,
1262915121103491074,2021-02-16 23:15:50,"MSI, ","FWSells, ","formwhispers.com/s?t=MSI, ",1361892084907610112,False,0,0,0,0,formwhispers,"#FWSells $MSI BROWN GREGORY Q, Chairman and CEO of Motorola Solutions, Inc. sold 56,040 shares on 2021-02-12. https://t.co/ihs1yjwran",,,2020-05-19 21:16:52,NYC,FormWhispers,https://pbs.twimg.com/profile_images/1262916709889052674/RFMmgJhJ_normal.jpg,758,0,16,69429,formwhisperscom,
2356524462,2021-02-16 16:31:59,"MSI, ",,,1361790453897691144,False,0,0,0,0,Stock News Alerts,"$MSI Motorola Solutions, Inc. - 4 (Statement of Changes in Beneficial Ownership) SEC Filing
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
1080524366667042816,2021-02-16 16:31:47,,,"bit.ly/2Nfm7Fp, lnkd.in/gTAfK8r, ",1361790402332778498,False,0,0,0,0,LinkedIn,"We are looking to hire a Recruiting Coordinator to join our growing team here at Motorola Solutions!

https://t.co/3WClqOLUqw https://t.co/df1kj4hfFh",,,2019-01-02 13:00:58,"Chicago, IL",Salman Budhwani,https://pbs.twimg.com/profile_images/1111338546231676929/V_ZPMxxa_normal.png,26,35,1,266,BudhwaniSalman,
1156288832070963200,2021-02-16 10:36:05,,,,1361700888981692417,False,0,0,0,0,"Cheap Bots, Done Quick!","any female born after 1916 can’t attempt... all they know is motorola solutions, inc. , strap they system, stitch, be redeemable , eat hot chip &amp; lie",,,2019-07-30 15:41:55,,hotchipbot,https://pbs.twimg.com/profile_images/1156289156571643908/UcJ6Q1Jc_normal.jpg,11,0,0,6604,hotchipbot1,
1329866110255177728,2021-02-16 01:50:56,,"internships, JobSeeker, jobs, 100DaysOfCode, 100DaysOfHacking, codinglife, tech, openings, ","dentry.io/job-listing/16, ",1361568728442355714,False,4,0,0,8,TweetDeck,"Motorola Solutions is looking to hire a Software Engineer, Video Analytics Intern.

Apply here:
https://t.co/VpZumnW76y

#internships #JobSeeker #jobs #100DaysOfCode #100DaysOfHacking #codinglife #tech #openings",,,2020-11-20 14:16:15,Remote,Dentry,https://pbs.twimg.com/profile_images/1331978022568734727/blxXQ9Lw_normal.jpg,472,152,3,621,dentry_io,
1315434407692509184,2021-02-16 00:51:25,"MSI, ",,"earningsfly.com/stocks/msi?sou…, pic.twitter.com/dKaxZS1kXA, ",1361553749878206465,False,0,0,0,0,Twitter,"Motorola Solutions, Inc current quarter revenue growth YoY of -4.30% ranked 2476 out of 5477 companies in our database. 

https://t.co/AeARHgzDd9 $MSI

🚀🚀🚀🚀🚀 https://t.co/dKaxZS1kXA",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2899,55,60,110221,earningsflyinc,photo
1234605042713399297,2021-02-15 19:42:46,,,"lnkd.in/egDkKWv, ",1361476077525286912,False,0,0,0,0,LinkedIn,"Secure voice communications in complex environments.

EchoPTT Inc ... Serverless PTT Android App that runs over TCP/IP, MANET/MESH networks!

Compatible with Motorola Solutions WAVE and the Cubic Mission &amp; Performance Solutions Vocality ROIP gateways!

Fo…https://t.co/2L746TW8o3",,,2020-03-02 17:22:55,"Humberside, UK",Anywhere Wi-Fi/MBK,https://pbs.twimg.com/profile_images/1241436932049174530/pAYumRJT_normal.jpg,29,194,1,146,AnywhereWiFi20,
1022177418,2021-02-15 15:27:54,,"privateLTE, School, motorolasolutions, Pittsburg, ","bit.ly/3qp3Qno, pic.twitter.com/n6AJdIvNTn, ",1361411939847593987,False,0,0,0,0,Buffer,"Motorola Solutions Nitro Network Extends Secure, Reliable and Fast LTE to Seamlessly Connect Students https://t.co/xKNA4tpogF  #privateLTE #School #motorolasolutions #Pittsburg https://t.co/n6AJdIvNTn",,,2012-12-19 09:26:28,Amsterdam,The Critical Communications Review,https://pbs.twimg.com/profile_images/932602176995844096/9JXdYtz0_normal.jpg,1178,916,27,3639,CriticalComm,photo
