author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
3114448031,2021-08-02 15:25:11,"AIG, ","tradingview, stocks, stockstowatch, ","benzinga.com/trading-ideas/…, bsmarker.com, pic.twitter.com/RqTTZMT2a7, ",1422277314931535872,False,0,0,0,0,bsmarker,"Stock: $AIG - American International Group
*** NEWS ***
Analyzing American Intl Gr's Unusual Options Activity - Benzinga - Benzinga
https://t.co/tyF8evxAyK
Try now the Best Pivot Point Calculator!! https://t.co/QAggKu4VvG
#tradingview
#stocks
#stockstowatch https://t.co/RqTTZMT2a7",,,2015-03-25 07:15:18,,BSMARKER,https://pbs.twimg.com/profile_images/585354781612474368/K1G9DfLX_normal.jpg,605,776,12,70718,bs_marker,photo
3114448031,2021-08-02 07:00:07,"AIG, ","tradingview, stocks, stockstowatch, ","benzinga.com/trading-ideas/…, bsmarker.com, pic.twitter.com/MDDpTunv1J, ",1422150213129625600,False,0,0,0,0,bsmarker,"Stock: $AIG - American International Group
*** NEWS ***
Analyzing American Intl Gr's Unusual Options Activity - Benzinga - Benzinga
https://t.co/tyF8evxAyK
Try now the Best Pivot Point Calculator!! https://t.co/QAggKu4VvG
#tradingview
#stocks
#stockstowatch https://t.co/MDDpTunv1J",,,2015-03-25 07:15:18,,BSMARKER,https://pbs.twimg.com/profile_images/585354781612474368/K1G9DfLX_normal.jpg,605,776,12,70718,bs_marker,photo
533770394,2021-08-01 01:38:01,,,"dlvr.it/S4pvf1, ",1421706767159812096,False,0,0,0,0,dlvr.it,"Underwriter, Financial Lines - American International Group, Inc. - CA, CA https://t.co/Ghwb11BN2Q",,,2012-03-22 22:22:43,USA,PLDF,https://pbs.twimg.com/profile_images/2643456254/648a536e0dfa80fa0ada2a7b91e58ed3_normal.jpeg,91,56,1,872,PLDF1,
2792360893,2021-07-30 20:40:10,,,"bit.ly/3rKfjiS, ",1421269418928066560,False,0,0,0,0,dlvr.it,"JOB ALERT Risk Analyst - Index &amp; Fixed Annuity Risk Management - American International Group, Inc. - Woodland Hills, CA https://t.co/iSo12IyxKO",,,2014-09-05 13:04:17,,CA Tech Council,https://pbs.twimg.com/profile_images/897492881593651200/n3r8-gXm_normal.jpg,1182,1546,591,146966,CATechCouncil,
3114448031,2021-07-30 15:35:09,"AIG, ","tradingview, stocks, stockstowatch, ","seekingalpha.com/news/3722339-h…, bsmarker.com, pic.twitter.com/MK5EmRMAQw, ",1421192659322949639,False,0,0,0,0,bsmarker,"Stock: $AIG - American International Group
*** NEWS ***
Hartford Financial upgrades to Buy at BofA on robust Q2, margin growth - Seeking Alpha
https://t.co/KIsPBqlpDz
Try now the Best Pivot Point Calculator!! https://t.co/QAggKu4VvG
#tradingview
#stocks
#stockstowatch https://t.co/MK5EmRMAQw",,,2015-03-25 07:15:18,,BSMARKER,https://pbs.twimg.com/profile_images/585354781612474368/K1G9DfLX_normal.jpg,605,776,12,70718,bs_marker,photo
3114448031,2021-07-29 15:45:09,"AIG, ","tradingview, stocks, stockstowatch, ","news.stocktradersdaily.com/news_release/1…, bsmarker.com, pic.twitter.com/clwuH4yxVx, ",1420832789218344962,False,0,0,0,0,bsmarker,"Stock: $AIG - American International Group
*** NEWS ***
American International AIG Investment Report - Stock Traders Daily
https://t.co/bGplk47kOH
Try now the Best Pivot Point Calculator!! https://t.co/QAggKu4VvG
#tradingview
#stocks
#stockstowatch https://t.co/clwuH4yxVx",,,2015-03-25 07:15:18,,BSMARKER,https://pbs.twimg.com/profile_images/585354781612474368/K1G9DfLX_normal.jpg,605,776,12,70718,bs_marker,photo
3114448031,2021-07-29 07:20:12,"AIG, ","tradingview, stocks, stockstowatch, ","marketbeat.com/instant-alerts…, bsmarker.com, pic.twitter.com/bvlujEamPD, ",1420705715304476679,False,0,0,0,0,bsmarker,"Stock: $AIG - American International Group
*** NEWS ***
American International Group (AIG) Set to Announce Quarterly Earnings on Thursday - MarketBeat
https://t.co/uq2zFgGsVO
Try now the Best Pivot Point Calculator!! https://t.co/QAggKu4VvG
#tradingview
#stocks
#stockstowatch https://t.co/bvlujEamPD",,,2015-03-25 07:15:18,,BSMARKER,https://pbs.twimg.com/profile_images/585354781612474368/K1G9DfLX_normal.jpg,605,776,12,70718,bs_marker,photo
918112383628963841,2021-07-29 05:28:24,,"DataScience, MachineLearning, DeepLearning, Insurance, NLP, Robot, ","ift.tt/3xc9QCr, ",1420677579346956292,False,2,0,0,2,IFTTT,"The Cyber Security Insurance Industry in 2020 and Beyond | American International Group (AIG), The Chubb Corporation, XL Group, Travelers, Beazley – Domestic Violence - Domestic Violence https://t.co/OTttDiJm89

#DataScience #MachineLearning #DeepLearning #Insurance #NLP #Robot…",,,2017-10-11 09:53:44,,David Sobo,https://pbs.twimg.com/profile_images/955817556635504640/FflsX454_normal.jpg,4914,4410,48,28821,DS_Analytics,
1035853196319752192,2021-07-28 18:23:04,,,,1420510141259132929,False,0,0,0,0,Twitter Web App,"Congrats! Claude Wade was appointed as Executive Vice President, Chief Digital Officer and Global Head of Operations at American International Group (AIG)",,,2018-09-01 07:33:42,,cto_cto,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,19,0,0,9298,ctocto2,
1315434407692509184,2021-07-28 06:41:04,"AIG, ",,"earningsfly.com/stocks/aig?sou…, pic.twitter.com/IG8vll9aTH, ",1420333480433553417,False,0,0,0,0,Twitter,"American International Group, Inc current quarter revenue growth YoY of -1.80% ranked 2847 out of 5558 companies in our database. 

👉 https://t.co/enckyCIGPO $AIG

🚀🚀🚀🚀🚀 https://t.co/IG8vll9aTH",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2896,56,58,109811,earningsflyinc,photo
3114448031,2021-07-27 07:40:07,"AIG, ","tradingview, stocks, stockstowatch, ","bsmarker.com/news.php?id=15…, bsmarker.com, pic.twitter.com/aiew7EZxdS, ",1419985951107993600,False,0,0,0,0,bsmarker,"Stock: $AIG - American International Group
*** NEWS ***
Appointment Of IG: No DIGs And ...
https://t.co/RjOj2p6gl6
Try now the Best Pivot Point Calculator!! https://t.co/QAggKu4VvG
#tradingview
#stocks
#stockstowatch https://t.co/aiew7EZxdS",,,2015-03-25 07:15:18,,BSMARKER,https://pbs.twimg.com/profile_images/585354781612474368/K1G9DfLX_normal.jpg,605,776,12,70718,bs_marker,photo
734457334584446977,2021-07-27 06:45:50,,,"reportsandmarket.wordpress.com/2021/07/27/tre…, ",1419972289551114250,False,0,0,0,0,WordPress.com,"Trends: Open Marine Insurance Market is Booming Worldwide with Top Emerging Key Players: American International Group,American Financial Group,Allianz SE https://t.co/iT7vtUjCux",,,2016-05-22 14:54:08,"Nagpur, India",@ReportsandMarkets,https://pbs.twimg.com/profile_images/736457905851883520/shHvj172_normal.jpg,360,271,6,96360,ReportsMarkets,
734457334584446977,2021-07-27 04:08:06,,,"reportsandmarket.wordpress.com/2021/07/27/mul…, ",1419932596662902796,False,0,0,0,0,WordPress.com,"Multinational Marine Insurance Market Is Booming Worldwide 2021-2027 | American International Group, American Financial Group, Allianz SE, Axa S.A., Arthur J. Gallagher https://t.co/2e7RpGu3Ho",,,2016-05-22 14:54:08,"Nagpur, India",@ReportsandMarkets,https://pbs.twimg.com/profile_images/736457905851883520/shHvj172_normal.jpg,360,271,6,96360,ReportsMarkets,
1329878190907527170,2021-07-26 20:03:02,"AIG, AIG, AIG, AIGPA, AIGWS, AVF, ","DRIVETHEOUTCOME, DRIVE, OUTCOME, ","uspto.report/TM/90843512, pic.twitter.com/vWERwRO3PP, ",1419810523491618818,False,0,0,0,0,Twitter,"DRIVE THE OUTCOME. is under trademark application by American International Group, Inc. https://t.co/jKg8bcDeWZ #DRIVETHEOUTCOME $AIG $AIG-PA $AIG-WT $AIGPA $AIGWS $AVF #DRIVE #OUTCOME https://t.co/vWERwRO3PP",,,2020-11-20 15:04:13,,trademark trader,https://pbs.twimg.com/profile_images/1329878362852974592/Nhn92hSF_normal.jpg,280,3,2,8504,trademarktrader,photo
3114448031,2021-07-26 17:00:08,"AIG, ","tradingview, stocks, stockstowatch, ","bsmarker.com/news.php?id=14…, bsmarker.com, pic.twitter.com/RKQDhG4Nb4, ",1419764496558661640,False,0,0,0,0,bsmarker,"Stock: $AIG - American International Group
*** NEWS ***
Appointment Of IG: No DIGs And ...
https://t.co/lRUn2dlUFD
Try now the Best Pivot Point Calculator!! https://t.co/QAggKu4VvG
#tradingview
#stocks
#stockstowatch https://t.co/RKQDhG4Nb4",,,2015-03-25 07:15:18,,BSMARKER,https://pbs.twimg.com/profile_images/585354781612474368/K1G9DfLX_normal.jpg,605,776,12,70718,bs_marker,photo
1329878190907527170,2021-07-26 15:00:38,"AIG, AIG, ","OWNTHEMOMENTDRIVETHEOUTCOME, MOMENT, DRIVE, OUTCOME, ","uspto.report/TM/90842851, pic.twitter.com/MOV8SPqnso, ",1419734424065757211,False,0,0,0,0,Twitter,"OWN THE MOMENT. DRIVE THE OUTCOME. under pending registered trademark approval. Application by American International Group, Inc. https://t.co/uSZcl6OjEL #OWNTHEMOMENTDRIVETHEOUTCOME $AIG $AIG-PA #MOMENT #DRIVE #OUTCOME https://t.co/MOV8SPqnso",,,2020-11-20 15:04:13,,trademark trader,https://pbs.twimg.com/profile_images/1329878362852974592/Nhn92hSF_normal.jpg,280,3,2,8504,trademarktrader,photo
3114448031,2021-07-26 08:35:14,"AIG, ","tradingview, stocks, stockstowatch, ","bsmarker.com/news.php?id=13…, bsmarker.com, pic.twitter.com/bE4CXwTzSB, ",1419637434887950337,False,0,0,0,1,bsmarker,"Stock: $AIG - American International Group
*** NEWS ***
Warren Buffett''s Berkshire Ha ...
https://t.co/SXE5RXJmtM
Try now the Best Pivot Point Calculator!! https://t.co/QAggKu4VvG
#tradingview
#stocks
#stockstowatch https://t.co/bE4CXwTzSB",,,2015-03-25 07:15:18,,BSMARKER,https://pbs.twimg.com/profile_images/585354781612474368/K1G9DfLX_normal.jpg,605,776,12,70718,bs_marker,photo
918112383628963841,2021-07-26 04:25:05,,,,1419574481526403075,False,0,0,0,0,IFTTT,"Property Insurance Market Analysis, Industry Trends, Production Techniques, Service Management Strategies, In-Depth Study Report 2020 | American International Group, Allstate Insurance, Berkshire Hathaway, Liberty Mutual, AXA, Farmers Insurance Group - Murphy's Hockey Law …",,,2017-10-11 09:53:44,,David Sobo,https://pbs.twimg.com/profile_images/955817556635504640/FflsX454_normal.jpg,4914,4410,48,28821,DS_Analytics,
2469746322,2021-07-25 17:51:02,,,"dlvr.it/S4PtBF, ",1419414916058914819,False,0,0,0,0,dlvr.it,"Insurance Underwriting Assistant, AIGRM - American International Group, Inc. - Atlanta, GA https://t.co/O6uqkLDVhF",,,2014-04-29 15:12:39,International,IAIP,https://pbs.twimg.com/profile_images/461226844235124736/_tQnV27A_normal.png,285,60,9,3176,IAIPInsPros,
1119687694291021824,2021-07-23 21:30:42,"AIG, ","NYSE, tickdata, trading, ipo, ","phi.eco/legacy/?q=AIG-A, pic.twitter.com/VnWhC7nXcn, ",1418745421288124417,False,0,0,0,0,new-stocks,"#NYSE : $AIG-A
American International Group, Inc. Depositary Shares Each Representing A 1/1,000th Interest In A Sha
run app : https://t.co/nKWxKGJlW2
#tickdata #trading #ipo https://t.co/VnWhC7nXcn",,,2019-04-20 15:42:03,"New York, NY",phi,https://pbs.twimg.com/profile_images/1392376352876158976/avyNiWcK_normal.jpg,423,253,10,9150,FitchData,photo
3114448031,2021-07-23 17:10:10,"AIG, ","tradingview, stocks, stockstowatch, ","bsmarker.com/news.php?id=12…, bsmarker.com, pic.twitter.com/vXmzXqpTbM, ",1418679855621840896,False,0,0,0,0,bsmarker,"Stock: $AIG - American International Group
*** NEWS ***
Global Heart Disease Insurance ...
https://t.co/FYJ9I1Wzf1
Try now the Best Pivot Point Calculator!! https://t.co/QAggKu4VvG
#tradingview
#stocks
#stockstowatch https://t.co/vXmzXqpTbM",,,2015-03-25 07:15:18,,BSMARKER,https://pbs.twimg.com/profile_images/585354781612474368/K1G9DfLX_normal.jpg,605,776,12,70718,bs_marker,photo
3114448031,2021-07-23 08:45:07,"AIG, ","tradingview, stocks, stockstowatch, ","bsmarker.com/news.php?id=11…, bsmarker.com, pic.twitter.com/LcFu02YwgK, ",1418552756399493121,False,0,0,0,0,bsmarker,"Stock: $AIG - American International Group
*** NEWS ***
Global Satellite Insurance Mar ...
https://t.co/cF895JDC2P
Try now the Best Pivot Point Calculator!! https://t.co/QAggKu4VvG
#tradingview
#stocks
#stockstowatch https://t.co/LcFu02YwgK",,,2015-03-25 07:15:18,,BSMARKER,https://pbs.twimg.com/profile_images/585354781612474368/K1G9DfLX_normal.jpg,605,776,12,70718,bs_marker,photo
3114448031,2021-07-22 17:20:11,"AIG, ","tradingview, stocks, stockstowatch, ","bsmarker.com/news.php?id=10…, bsmarker.com, pic.twitter.com/bcUvRY3tSu, ",1418319991028559878,False,0,0,0,0,bsmarker,"Stock: $AIG - American International Group
*** NEWS ***
CenterStar Asset Management, L ...
https://t.co/yD4QAKpwTq
Try now the Best Pivot Point Calculator!! https://t.co/QAggKu4VvG
#tradingview
#stocks
#stockstowatch https://t.co/bcUvRY3tSu",,,2015-03-25 07:15:18,,BSMARKER,https://pbs.twimg.com/profile_images/585354781612474368/K1G9DfLX_normal.jpg,605,776,12,70718,bs_marker,photo
702992928105500672,2021-07-22 14:06:02,,,"dlvr.it/S4Dk3R, ",1418271131606290439,False,0,0,0,0,dlvr.it,"Non-Life/ Property &amp; Casualty Insurance Market 2021 SWOT Analysis, Competitive Landscape and Significant Growth | Top Brands:Allian, American International Group, Assicurazion General, Aviva, CGU, … – Jumbo News - Jumbo News https://t.co/EmJ2oPsPbw",,,2016-02-25 18:05:49,I've Been All Over the World.,Casualty Actuary,https://pbs.twimg.com/profile_images/1115682927055114243/SJRylT77_normal.png,888,4117,20,3808,CasualtyActuary,
3114448031,2021-07-22 08:55:07,"AIG, ","tradingview, stocks, stockstowatch, ","bsmarker.com/news.php?id=975, bsmarker.com, pic.twitter.com/jzfO637TlC, ",1418192888383647752,False,0,0,0,0,bsmarker,"Stock: $AIG - American International Group
*** NEWS ***
CenterStar Asset Management, L ...
https://t.co/LdL7dpHhea
Try now the Best Pivot Point Calculator!! https://t.co/QAggKu4VvG
#tradingview
#stocks
#stockstowatch https://t.co/jzfO637TlC",,,2015-03-25 07:15:18,,BSMARKER,https://pbs.twimg.com/profile_images/585354781612474368/K1G9DfLX_normal.jpg,605,776,12,70718,bs_marker,photo
533770394,2021-07-21 21:43:03,,,"dlvr.it/S4BFPZ, ",1418023753489911813,False,0,0,0,0,dlvr.it,"Underwriter, Financial Lines - American International Group, Inc. - Los Angeles, CA https://t.co/C34ONgcA6m",,,2012-03-22 22:22:43,USA,PLDF,https://pbs.twimg.com/profile_images/2643456254/648a536e0dfa80fa0ada2a7b91e58ed3_normal.jpeg,91,56,1,872,PLDF1,
2792360893,2021-07-21 20:29:05,,,"bit.ly/2V3hqSy, ",1418005139034566658,False,0,0,0,0,dlvr.it,"JOB ALERT Underwriter, Financial Lines - American International Group, Inc. - Los Angeles, CA https://t.co/XkR4QHNHcp",,,2014-09-05 13:04:17,,CA Tech Council,https://pbs.twimg.com/profile_images/897492881593651200/n3r8-gXm_normal.jpg,1182,1546,591,146966,CATechCouncil,
1313160386376593410,2021-07-21 18:23:29,,,,1417973531678216197,False,0,0,0,0,"Cheap Bots, Done Quick!",AMERICAN INTERNATIONAL GROUP. VOTE!,,,2020-10-05 12:53:39,,Trump Votes,https://pbs.twimg.com/profile_images/1313160811398004738/Gvl1VEmQ_normal.jpg,5,7,0,55090,trump_votes,
3114448031,2021-07-21 17:30:09,"AIG, ","tradingview, stocks, stockstowatch, ","bsmarker.com/news.php?id=882, bsmarker.com, pic.twitter.com/j8HxbyFQQ8, ",1417960110471663623,False,0,0,0,0,bsmarker,"Stock: $AIG - American International Group
*** NEWS ***
CenterStar Asset Management, L ...
https://t.co/6A5g4JpdRf
Try now the Best Pivot Point Calculator!! https://t.co/QAggKu4VvG
#tradingview
#stocks
#stockstowatch https://t.co/j8HxbyFQQ8",,,2015-03-25 07:15:18,,BSMARKER,https://pbs.twimg.com/profile_images/585354781612474368/K1G9DfLX_normal.jpg,605,776,12,70718,bs_marker,photo
4893474783,2021-07-21 17:10:02,,,"via.news/markets/americ…, pic.twitter.com/Qx8cEFiHLh, ",1417955047007207439,False,0,0,0,0,World time zone,"American International Group Stock 2.24% Up On Wednesday
https://t.co/X0VGHDXOyD
(VIANEWS) - NYSE Composite ended the session with American International Group rising 2.24% to $48.29 on Wednesday, following the last s... https://t.co/Qx8cEFiHLh",,,2016-02-09 19:06:07,,Via News,https://pbs.twimg.com/profile_images/1102363201587634181/TJeRzWNR_normal.png,2459,4822,43,59053,ViaNewsAgency,photo
1399103920522334219,2021-07-21 11:38:06,"AIG, ",,"earningsfly.com/stocks/aig?sou…, pic.twitter.com/F9aspEdOGD, ",1417871515635363843,False,0,0,0,0,Twitter,"American International Group, Inc current quarter revenue growth YoY of -1.80% ranked 2828 out of 5544 companies in our database. 

👉 https://t.co/0AkQsPZF9s $AIG

🚀🚀🚀🚀🚀 https://t.co/F9aspEdOGD",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,655,0,13,51030,earningsflyhq,photo
3114448031,2021-07-21 09:05:06,"AIG, ","tradingview, stocks, stockstowatch, ","bsmarker.com/news.php?id=781, bsmarker.com, pic.twitter.com/xpz5rwfXMB, ",1417833010775330816,False,0,0,0,0,bsmarker,"Stock: $AIG - American International Group
*** NEWS ***
Chiron Capital Management, Llc ...
https://t.co/Uyd2NtUGUJ
Try now the Best Pivot Point Calculator!! https://t.co/QAggKu4VvG
#tradingview
#stocks
#stockstowatch https://t.co/xpz5rwfXMB",,,2015-03-25 07:15:18,,BSMARKER,https://pbs.twimg.com/profile_images/585354781612474368/K1G9DfLX_normal.jpg,605,776,12,70718,bs_marker,photo
3114448031,2021-07-20 17:40:08,"AIG, ","tradingview, stocks, stockstowatch, ","bsmarker.com/news.php?id=682, bsmarker.com, pic.twitter.com/2xBAaUYuR5, ",1417600237032677381,False,0,0,0,0,bsmarker,"Stock: $AIG - American International Group
*** NEWS ***
Chiron Capital Management, Llc ...
https://t.co/yG0nyoCNUn
Try now the Best Pivot Point Calculator!! https://t.co/QAggKu4VvG
#tradingview
#stocks
#stockstowatch https://t.co/2xBAaUYuR5",,,2015-03-25 07:15:18,,BSMARKER,https://pbs.twimg.com/profile_images/585354781612474368/K1G9DfLX_normal.jpg,605,776,12,70718,bs_marker,photo
4893474783,2021-07-20 17:17:49,,,"via.news/markets/americ…, pic.twitter.com/4OFh82Qeio, ",1417594619366297602,False,0,0,0,0,World time zone,"American International Group Stock Was 5.12% Up On Tuesday
https://t.co/V51nMKwSa2
(VIANEWS) - NYSE Composite ended the session with American International Group (AIG) jumping 5.12% to $47.23 on Tuesday while nYSE C... https://t.co/4OFh82Qeio",,,2016-02-09 19:06:07,,Via News,https://pbs.twimg.com/profile_images/1102363201587634181/TJeRzWNR_normal.png,2459,4822,43,59053,ViaNewsAgency,photo
4893474783,2021-07-20 12:45:02,,,"via.news/markets/americ…, pic.twitter.com/uaFPlTN3aW, ",1417525972077793291,False,0,0,0,0,World time zone,"American International Group Stock Bullish By 5% So Far On Tuesday
https://t.co/yty5LINbfw
(VIANEWS) - Shares of American International Group (AIG) rose 5.36% to $47.34 at 12:44 EST on Tuesday, after two suc... https://t.co/uaFPlTN3aW",,,2016-02-09 19:06:07,,Via News,https://pbs.twimg.com/profile_images/1102363201587634181/TJeRzWNR_normal.png,2459,4822,43,59053,ViaNewsAgency,photo
3114448031,2021-07-20 09:15:07,"AIG, ","tradingview, stocks, stockstowatch, ","bsmarker.com/news.php?id=581, bsmarker.com, pic.twitter.com/Hyz3BqOI7j, ",1417473142633664514,False,0,0,0,0,bsmarker,"Stock: $AIG - American International Group
*** NEWS ***
EIOPA cautions insurers on COV ...
https://t.co/4XH8RN1d5i
Try now the Best Pivot Point Calculator!! https://t.co/QAggKu4VvG
#tradingview
#stocks
#stockstowatch https://t.co/Hyz3BqOI7j",,,2015-03-25 07:15:18,,BSMARKER,https://pbs.twimg.com/profile_images/585354781612474368/K1G9DfLX_normal.jpg,605,776,12,70718,bs_marker,photo
176439373,2021-07-20 08:01:29,,,"jobs.sname.org/job//57743384/, pic.twitter.com/5Qz5JotEqM, ",1417454614270648347,False,0,0,0,0,Hootsuite Inc.,"Highlighted Job Announcement:

Company: American International Group, Inc.
Title: Senior Marine Engineer

Click here for more information 
https://t.co/b4EBX7IM6M

Check out the SNAME Career Center to find maritime jobs, resume, and career advice, as well as post your resume. https://t.co/5Qz5JotEqM",,,2010-08-09 10:58:29,,SNAME,https://pbs.twimg.com/profile_images/1040671249779830784/rv8O1yiT_normal.jpg,1495,163,31,2547,SNAME_HQ,photo
1399103920522334219,2021-07-20 01:58:07,"AIG, ",,"earningsfly.com/stocks/aig?sou…, pic.twitter.com/yGymESOeXu, ",1417363167341162498,False,0,0,0,0,Twitter,"American International Group, Inc current quarter revenue growth YoY of -1.80% ranked 2828 out of 5544 companies in our database. 

👉 https://t.co/0AkQsPZF9s $AIG

🚀🚀🚀🚀🚀 https://t.co/yGymESOeXu",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,655,0,13,51030,earningsflyhq,photo
1171014656435113986,2021-07-20 00:55:53,,,,1417347508649480192,False,1,0,0,0,Twitter Web App,"Developing Story: President Bush announced earlier a second bailout of American International Group the total value of the new plan, roughly US$150 billion. It is now the largest bailout in US history to a private corporation to date.",,,2019-09-09 06:57:11,Roleplay Purposes Only,AP | American Broadcasting Company ❁,https://pbs.twimg.com/profile_images/1415553528714735617/U6stK5Qo_normal.png,97,18,2,48,ABCNews_AP,
3114448031,2021-07-19 17:50:06,"AIG, ","tradingview, stocks, stockstowatch, ","bsmarker.com/news.php?id=481, bsmarker.com, pic.twitter.com/wZ8RUcIK8A, ",1417240357247520770,False,0,0,0,0,bsmarker,"Stock: $AIG - American International Group
*** NEWS ***
United Asset Strategies, Inc.  ...
https://t.co/v5o3LWd2KZ
Try now the Best Pivot Point Calculator!! https://t.co/QAggKu4VvG
#tradingview
#stocks
#stockstowatch https://t.co/wZ8RUcIK8A",,,2015-03-25 07:15:18,,BSMARKER,https://pbs.twimg.com/profile_images/585354781612474368/K1G9DfLX_normal.jpg,605,776,12,70718,bs_marker,photo
3114448031,2021-07-19 09:30:11,"AIG, ","tradingview, stocks, stockstowatch, ","bsmarker.com/news.php?id=384, bsmarker.com, pic.twitter.com/7E88TKYSuG, ",1417114547182243847,False,0,0,0,0,bsmarker,"Stock: $AIG - American International Group
*** NEWS ***
LBMA Gets A Lifeline ...
https://t.co/TZ7wld4bvw
Try now the Best Pivot Point Calculator!! https://t.co/QAggKu4VvG
#tradingview
#stocks
#stockstowatch https://t.co/7E88TKYSuG",,,2015-03-25 07:15:18,,BSMARKER,https://pbs.twimg.com/profile_images/585354781612474368/K1G9DfLX_normal.jpg,605,776,12,70718,bs_marker,photo
983571678411173890,2021-07-18 05:48:17,,,,1416696315791167491,False,0,0,0,0,"Cheap Bots, Done Quick!","During my internship at American International Group last summer, I formulated a new type of Jacquard weaving",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,27,8,1,30166,Resume_Booster,
2792360893,2021-07-17 14:46:07,,,"bit.ly/3inLujM, ",1416469277268271105,False,0,0,0,0,dlvr.it,"JOB ALERT Customer Service Consultant- Limited Time Sign On Bonus Offered! - American International Group, Inc. - Woodland Hills, CA https://t.co/bH2NuQwTyJ",,,2014-09-05 13:04:17,,CA Tech Council,https://pbs.twimg.com/profile_images/897492881593651200/n3r8-gXm_normal.jpg,1182,1546,591,146966,CATechCouncil,
2792360893,2021-07-17 14:37:14,,,"bit.ly/3BciyDX, ",1416467044988448769,False,0,0,0,0,dlvr.it,"JOB ALERT Licensing Processor - Limited Time Sign On Bonus Offered! - American International Group, Inc. - Woodland Hills, CA https://t.co/uGvkcvsRVI",,,2014-09-05 13:04:17,,CA Tech Council,https://pbs.twimg.com/profile_images/897492881593651200/n3r8-gXm_normal.jpg,1182,1546,591,146966,CATechCouncil,
1194541412,2021-07-17 08:45:19,,"Blacksrone, ","seekingalpha.com/news/3715563-a…, ",1416378482808999938,False,0,0,0,0,Twitter Web App,"Why is our government allowing #Blacksrone, a predatory slumlord, to monopolize the residential real estate market?

@SecYellen ?

American International Group earning estimate raised at BofA on Blackstone deals (NYSE:BX) | Seeking Alpha https://t.co/cTHewquDaN","SecYellen, ",,2013-02-18 14:18:58,Florida,Slighted Soul,https://pbs.twimg.com/profile_images/1031177587836575744/N9V7XQ27_normal.jpg,1144,1122,9,7369,SlightedSoul,
2469746322,2021-07-16 17:30:35,,,"dlvr.it/S3t9wD, ",1416148279138521089,False,0,0,0,0,dlvr.it,"Deputy General Counsel Reinsurance, General Insurance at AIG - American International Group, Inc. - New York, NY https://t.co/A0wvhalLBE",,,2014-04-29 15:12:39,International,IAIP,https://pbs.twimg.com/profile_images/461226844235124736/_tQnV27A_normal.png,285,60,9,3176,IAIPInsPros,
76511168,2021-07-16 14:30:05,,,"ow.ly/ZHtc50FxBIy, pic.twitter.com/scwemtWVMm, ",1416102855983910915,False,6,0,0,3,Hootsuite Inc.,The Blackstone Group reached a deal with American International Group to acquire a minority stake in its Life &amp; Retirement business for $2.2 billion. The two parties also agreed to enter into a long-term strategic asset management relationship. https://t.co/5WZrIw011H https://t.co/scwemtWVMm,,,2009-09-22 20:57:36,Global,S&P Global Market Intelligence,https://pbs.twimg.com/profile_images/1412382994589945858/qW7nGCOa_normal.jpg,61720,1944,909,17626,SPGMarketIntel,photo
1372429929409880067,2021-07-16 12:08:23,,,"wallstreetfacts.com/2021/07/16/her…, ",1416067194421710858,False,0,0,0,0,WordPress.com,Here is the latest forecast and market data for American International Group Inc($AIG) https://t.co/pxJD4AFUqk,,,2021-03-18 02:09:39,,The Wall Street Facts,https://pbs.twimg.com/profile_images/1372430092710912000/oEEQx4u9_normal.jpg,32,0,0,11619,WallStreetFact,
1283332091543838725,2021-07-16 00:29:02,,"DailyInsurView, ","linkedin.com/feed/update/ur…, ",1415891201052483585,False,0,0,0,0,Twitter Web App,"#DailyInsurView

AIG to offload insurance and housing assets to Blackstone for $7.3bn 

American International Group (AIG) has agreed to sell a 9.9% equity stake in its Life &amp; Retirement business to Blackstone for $2.2bn in cash.

 https://t.co/8niugcJO1E",,,2020-07-15 05:26:52,"Hangzhou City, China",InsurView Editor,https://pbs.twimg.com/profile_images/1430383567926751233/5XFWYVvp_normal.jpg,14,50,0,1959,insurview,
2302341529,2021-07-15 23:51:59,,,"hubs.ly/H0Sqt000, ",1415881876414345216,False,0,0,0,0,HubSpot,"American International Group Inc. said it agreed to sell a 9.9% equity stake in its life and retirement business to Blackstone Group Inc. for $2.2 billion in cash.

https://t.co/dycVh4BKLf",,,2014-01-20 21:15:24,"57 Fort Street, Auckland NZ",InsuranceBusiness NZ,https://pbs.twimg.com/profile_images/889988936205914113/Wozt1cYA_normal.jpg,1693,1029,36,6173,InsuranceBizNZ,
