author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
288994522,2020-10-01 15:30:13,,,"bit.ly/36kNJA9, ",1311750285031878665,False,0,0,0,0,Sprout Social,CF Industries to invest $41.4M at Donaldsonville Nitrogen Complex https://t.co/CEOR8noBf3,,,2011-04-27 16:40:18,HQs in Baton Rouge and Houston,BIC Magazine,https://pbs.twimg.com/profile_images/1689702249/BIC_Mag_Logo-sq200_normal.jpg,2215,1516,71,8305,BICMagazine,
319219127,2020-10-01 11:21:51,,"Louisiana, ","expansionsolutionsmagazine.com/cf-industries-…, ",1311687781664653312,False,0,0,0,1,Twitter Web App,CF Industries @CFIndustries To Invest $41.4 Million At Donaldsonville Nitrogen Complex in #Louisiana @LEDLouisiana https://t.co/5VvcGBqQgW via @ExpansionSolMag,"CFIndustries, LEDLouisiana, ExpansionSolMag, ",,2011-06-17 15:12:50,Alabama USA,Expansion Solutions,https://pbs.twimg.com/profile_images/1156695766615973889/x5LjV1eM_normal.jpg,2291,4993,102,6955,ExpansionSolMag,
166374616,2020-09-30 19:33:31,,"lagov, ","bit.ly/2G49LMR, ",1311449124286406656,False,19,3,7,5,Twitter for iPhone,"Today, I announced that CF Industries will make a $41.4 million capital investment to enhance nitric acid production at the world’s-largest nitrogen fertilizer complex in Donaldsonville. https://t.co/d4QrSxMZ3I #lagov",,,2010-07-13 20:32:49,"Louisiana, USA",John Bel Edwards,https://pbs.twimg.com/profile_images/684948311397150721/0u94DBry_normal.jpg,108178,5910,1004,18863,LouisianaGov,
87312693,2020-09-30 18:23:26,,,"businessreport.com/newsletters/cf…, ",1311431487858921472,False,1,0,0,0,Twitter Web App,Positive jobs and economic news is always welcome. Thank you @CFIndustries -  @BRAC_BatonRouge  https://t.co/cJkEVEe12d,"CFIndustries, BRAC_BatonRouge, ",,2009-11-03 18:32:10,"ÜT: 29.950196,-90.071464",Adam Knapp,https://pbs.twimg.com/profile_images/1248459869092319244/TIkBwKhx_normal.jpg,5031,4827,102,9235,knappad,
3192517465,2020-09-30 16:47:41,,"lagov, lalege, ","businessreport.com/newsletters/cf…, ",1311407389644648449,False,0,0,0,0,Twitter Web App,"CF Industries President and CEO Tony Will and @LouisianaGov today announced the company will make a $41.4 million capital investment to enhance nitric acid production at the world’s-largest nitrogen fertilizer complex in Donaldsonville. #lagov #lalege 
https://t.co/JK6jjjggnY","LouisianaGov, ",,2015-05-11 15:47:37,"Louisiana, USA",GumboPAC,https://pbs.twimg.com/profile_images/597850851739242496/EEWQpr5j_normal.png,3681,2530,51,18797,GumboPac,
4865046438,2020-09-30 15:48:31,,,"kadn.com/content/news/G…, ",1311392500188405762,False,0,0,0,0,SocialNewsDesk,Fertilizer manufacturing project will retain 487 jobs and result in more than 30 new jobs  https://t.co/zO8qsMf0fw,,,2016-02-05 11:17:14,"Lafayette, LA",News15,https://pbs.twimg.com/profile_images/855140218600648704/vmA0omKK_normal.jpg,1486,1068,50,22184,YourNews15,
271966631,2020-09-30 15:39:59,,,"opportunitylouisiana.com/led-news/news-…, pic.twitter.com/bYeyt9RHI4, ",1311390355355578369,False,1,0,0,1,Hootsuite Inc.,CF Industries To Invest $41.4 Million At Donaldsonville Nitrogen Complex: Fertilizer manufacturing project will retain 487 jobs and result in more than 30 new jobs https://t.co/EUI0qeyOfF https://t.co/bYeyt9RHI4,,,2011-03-25 10:57:47,"Louisiana, USA",LEDLouisiana,https://pbs.twimg.com/profile_images/460853851231236096/-Jzt-rhP_normal.jpeg,7488,715,160,6117,LEDLouisiana,photo
97694140,2020-09-30 14:53:41,,,"gov.louisiana.gov/index.cfm/news…, ",1311378703461605377,False,2,0,0,1,Hootsuite Inc.,"PROJECT ANNOUNCEMENT:  CF Industries announced it will make a $41.4 million capital investment to enhance nitric acid production at it's complex in Donaldsonville.

The project will retain 487 jobs and result in more than 30 new jobs 

Read: https://t.co/sKNvLusKJP",,,2009-12-18 10:53:44,"Baton Rouge, Louisiana",BRAC,https://pbs.twimg.com/profile_images/580865682/brac_icon_normal.jpg,9669,645,194,9485,BRAC_BatonRouge,
68559732,2020-09-28 08:26:17,"CF, ",,"zpr.io/HmNF9, ",1310556435214995456,False,0,0,0,0,Zapier.com,"$0.15 Earnings Per Share Expected for CF Industries Holdings, Inc. $CF This Quarter https://t.co/fCeldEgM2P",,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9220,2544,765,1751227,MarketBeatCom,
2525892205,2020-09-27 06:02:08,"CF, ","investingnews, ","modernreaders.com/?p=4011875, ",1310157770411433984,False,0,0,0,0,Zapier.com,"Captrust Financial Advisors Invests $37,000 in CF Industries Holdings, Inc. $CF  https://t.co/My4dl16b2q #investingnews",,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
732361939490312192,2020-09-27 04:35:01,"CF, ","markets, ","americanbankingnews.com/?p=16374933, ",1310135846453030913,False,0,0,0,0,Zapier.com,"Brokerages Anticipate CF Industries Holdings, Inc. $CF Will Announce Quarterly Sales of $944.11 Million https://t.co/1CB3tUPh3h #markets",,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-09-27 04:34:56,"CF, ","stocks, ","americanbankingnews.com/?p=16374933, ",1310135823153717249,False,0,0,0,0,Zapier.com,"Brokerages Anticipate CF Industries Holdings, Inc. $CF Will Announce Quarterly Sales of $944.11 Million https://t.co/6QVxGWPQ2N #stocks",,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8473,2035,723,2853364,AmericanBanking,
1979190776,2020-09-27 04:34:54,"CF, ",,"tickerreport.com/?p=6375988, ",1310135816950349824,False,0,0,0,0,Zapier.com,"CF Industries Holdings, Inc. $CF Expected to Post Quarterly Sales of $944.11 Million https://t.co/x3FmjLiDtI",,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033666,TickerReport,
930803511918411776,2020-09-27 04:34:44,"CF, ",,"thelincolnianonline.com/?p=4751242, ",1310135773165912066,False,0,0,0,0,Zapier.com,"Brokerages Anticipate CF Industries Holdings, Inc. $CF Will Announce Quarterly Sales of $944.11 Million https://t.co/FPXq4ACL5c",,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662736,ThisLincolnian,
1156288832070963200,2020-09-26 11:36:04,,,,1309879418022776833,False,0,0,0,0,"Cheap Bots, Done Quick!","any female born after 1966 can’t form... all they know is cf industries holdings, inc. , bless they frenchman, rinse, be leathern , eat hot chip &amp; lie",,,2019-07-30 15:41:55,,hotchipbot,https://pbs.twimg.com/profile_images/1156289156571643908/UcJ6Q1Jc_normal.jpg,11,0,0,6599,hotchipbot1,
1069693680066420736,2020-09-26 01:58:05,"CF, ",,"s.flashalert.me/hTsQm, ",1309733965847240704,False,0,0,0,0,flashalerts,"$CF [15s. delayed]: Issued Press Release on September 21, 19:30:00: CF Industries Holdings, Inc. Announces Dates for Nine Month and Third Quarter 2020 Results and Conference Call https://t.co/Al0Uu0Zpah",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3157,0,95,841411,FlashAlert_me,
296601645,2020-09-25 11:50:22,,,"pic.twitter.com/cFWgMEzENa, ",1309520629746397185,False,0,0,0,1,TweetDeck,"Tonight on @kscj1360: @WHSWOLVERINESFB vs. Indianola. 6:30 Knovas Carpets pregame, 7p kickoff presented by CF Industries. https://t.co/cFWgMEzENa","kscj1360, WHSWOLVERINESFB, ",,2011-05-10 22:31:10,"Sioux City, Iowa",KSCJ AM/FM,https://pbs.twimg.com/profile_images/569835049596366848/dT7C5o7S_normal.jpeg,2230,512,46,10812,kscj1360,photo
2525892205,2020-09-25 07:21:50,"CF, ","investingnews, ","modernreaders.com/?p=3999775, ",1309453051858739200,False,0,0,0,0,Zapier.com,"4,972 Shares in CF Industries Holdings, Inc. $CF Purchased by Private Advisor Group LLC  https://t.co/PyCKDnHW9K #investingnews",,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
732361939490312192,2020-09-25 05:12:34,"CF, ","markets, ","americanbankingnews.com/?p=16351686, ",1309420519096279041,False,0,0,0,0,Zapier.com,"Brokerages Anticipate CF Industries Holdings, Inc. $CF to Post $0.15 Earnings Per Share https://t.co/7Zszqq3yRP #markets",,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-09-25 05:12:33,"CF, ","stocks, ","americanbankingnews.com/?p=16351686, ",1309420517074632704,False,0,0,0,0,Zapier.com,"Brokerages Anticipate CF Industries Holdings, Inc. $CF to Post $0.15 Earnings Per Share https://t.co/J8rZolWGQb #stocks",,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8473,2035,723,2853364,AmericanBanking,
2525892205,2020-09-25 05:11:52,"CF, ","investingnews, ","modernreaders.com/?p=3997831, ",1309420345389133825,False,0,0,0,0,Zapier.com,"Brokerages Anticipate CF Industries Holdings, Inc. $CF to Post $0.15 Earnings Per Share  https://t.co/sSmuvrQr9X #investingnews",,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
930803511918411776,2020-09-25 05:11:08,"CF, ",,"thelincolnianonline.com/?p=4739480, ",1309420159287820288,False,0,0,0,0,Zapier.com,"Brokerages Anticipate CF Industries Holdings, Inc. $CF to Post $0.15 Earnings Per Share https://t.co/UFFaEpWiwT",,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662736,ThisLincolnian,
1979190776,2020-09-25 05:11:06,"CF, ",,"tickerreport.com/?p=6364230, ",1309420153030008833,False,0,0,0,0,Zapier.com,"Brokerages Anticipate CF Industries Holdings, Inc. $CF to Post $0.15 Earnings Per Share https://t.co/HUZHepVXBO",,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033666,TickerReport,
1022006086872821762,2020-09-24 12:02:42,"CF, CF, ",,,1309161346752221189,False,0,0,0,0,Communist stocks,"CF Industries Holdings - $CF

💰 QUOTE
$CF is DOWN ⬇ on Thu Sep 24
Currently at 30.70 USD for a -0.70% loss from previous close
📉 📉 📉

📊 ANALYSIS
CF Industries Holdings should be nationalized
☭ ☭ ☭",,,2018-07-25 02:30:13,,Communist Stock Analysis,https://pbs.twimg.com/profile_images/1022740990388404224/kZtCpJx4_normal.jpg,123,1,2,25622,communiststocks,
852931863547084801,2020-09-24 10:11:50,"CF, ",,"zpr.io/HMmFt, ",1309133446288211974,False,0,0,0,0,Zapier.com,"CF Industries Holdings, Inc. $CF Receives Average Recommendation of “Hold” from Brokerages https://t.co/CY7g1lmWv5",,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583690,TranscriptDaily,
2416188264,2020-09-24 10:11:01,"CF, ","markets, ","thestockobserver.com/?p=3500999, ",1309133241505415168,False,0,0,0,0,Zapier.com,"CF Industries Holdings, Inc. $CF Receives Average Recommendation of “Hold” from Brokerages  https://t.co/E7NZzEU5OV #markets",,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984263,storminvestor,
2416188264,2020-09-24 09:25:40,"CF, ","markets, ","thestockobserver.com/?p=3500543, ",1309121826065387525,False,0,0,0,0,Zapier.com,"Analysts Set CF Industries Holdings, Inc. $CF Target Price at $41.50  https://t.co/BFwGYpqKMx #markets",,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984263,storminvestor,
966006214818697218,2020-09-24 09:24:15,"CF, ",,"theenterpriseleader.com/?p=3854020, ",1309121468425535490,False,0,0,0,0,Zapier.com,"Analysts Set CF Industries Holdings, Inc. $CF Target Price at $41.50  https://t.co/tYA1bh61Fp",,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616941,EnterpriseLeade,
852931863547084801,2020-09-24 09:21:15,"CF, ",,"zpr.io/HMMF8, ",1309120716932087809,False,0,0,0,0,Zapier.com,"Analysts Set CF Industries Holdings, Inc. $CF Target Price at $41.50 https://t.co/xcPQKsi4iF",,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583690,TranscriptDaily,
2416188264,2020-09-23 09:09:18,"CF, ","markets, ","thestockobserver.com/?p=3495884, ",1308755321746272257,False,0,0,0,0,Zapier.com,CF Industries $CF Trading Down 7.1%  https://t.co/FSMoJ2VhOc #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984263,storminvestor,
852931863547084801,2020-09-23 09:08:10,"CF, ",,"zpr.io/HE4vu, ",1308755033522085888,False,0,0,0,0,Zapier.com,CF Industries $CF Trading Down 7.1% https://t.co/mT3zqSmdWm,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583690,TranscriptDaily,
732361939490312192,2020-09-21 21:40:10,"CF, ","markets, ","americanbankingnews.com/?p=16308194, ",1308219506901291009,False,0,0,0,0,Zapier.com,CF Industries $CF Shares Down 7.1% https://t.co/ywretjkeNv #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-09-21 21:40:10,"CF, ","stocks, ","americanbankingnews.com/?p=16308194, ",1308219504938356736,False,0,0,0,0,Zapier.com,CF Industries $CF Shares Down 7.1% https://t.co/pQxv2DcuOr #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8473,2035,723,2853364,AmericanBanking,
2181281054,2020-09-21 21:37:46,"CF, ","markets, ","wkrb13.com/?p=2197815, ",1308218902778908673,False,0,0,0,0,Zapier.com,CF Industries $CF Shares Down 7.1% https://t.co/XGpUJWHSV4 #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704166,WKRBNews,
3318510966,2020-09-21 20:45:37,,,"crweworld.com/article/news-p…, ",1308205777870417920,False,0,0,0,0,CRWE World,"CF Industries Holdings, Inc. Announces Dates for Nine Month and Third Quarter 2020 Results and Conference Call https://t.co/I5gK4wjx5p",,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,933,2063,38,1221216,CrweWorld,
472650465,2020-09-21 20:11:09,"CF, ",,"otcdynamics.com/cf-cf-industri…, ",1308197102992994310,False,0,0,0,0,OTC Dynamics Twitter Login,"$CF CF Industries Holdings, Inc. Announces Dates for Nine Month and Third Quarter 2020 Results and Conference Call https://t.co/6aAeRzLdsM",,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7020,11,187,399977,otcdynamics,
1006334607946649600,2020-09-21 20:08:32,,"StockMarket, ","dlvr.it/Rh4tL4, ",1308196447897006080,False,0,0,0,0,dlvr.it,"CF Industries Holdings, Inc. Announces Dates for Nine Month and Third Quarter 2020 Results and Conference Call https://t.co/FR5QvkzLDn #StockMarket",,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3407,104,38,472190,feed_stocks,
1069693680066420736,2020-09-21 19:32:44,"CF, ",,"s.flashalert.me/02TLre, ",1308187438049828864,False,0,0,0,0,flashalerts,"$CF [15s. delayed]: Issued Press Release on September 21, 19:30:00: CF Industries Holdings, Inc. Announces Dates for Nine Month and Third Quarter 2020 Results and Conference Call https://t.co/zGcZ9DpU8M",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3157,0,95,841411,FlashAlert_me,
1134049078424162304,2020-09-21 19:31:01,"CF, ",,"newsfilter.io/articles/cf-in…, ",1308187003322761216,False,0,0,0,0,Newsfilter.io,CF Industries Holdings Announces Dates for Nine Month and Third Quarter 2020 Results and Conference Call $CF https://t.co/VJRfhl0SLc,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19109,181,347,880121,newsfilterio,
732361939490312192,2020-09-21 11:59:37,"CF, ","markets, ","americanbankingnews.com/?p=16303455, ",1308073407225921537,False,0,0,0,0,Zapier.com,"CF Industries Holdings, Inc. $CF Given Average Recommendation of “Buy” by Analysts https://t.co/TRhcgeOVDC #markets",,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-09-21 11:59:37,"CF, ","stocks, ","americanbankingnews.com/?p=16303455, ",1308073404642324482,False,0,0,0,0,Zapier.com,"CF Industries Holdings, Inc. $CF Given Average Recommendation of “Buy” by Analysts https://t.co/bHG8G1lSCG #stocks",,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8473,2035,723,2853364,AmericanBanking,
849417718642159616,2020-09-21 11:58:56,"CF, ",,"zpr.io/HEtTM, ",1308073232818417664,False,0,0,0,0,Zapier.com,"CF Industries Holdings, Inc. $CF Given Average Rating of “Buy” by Analysts https://t.co/8xlrImdmnR",,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1949,11,67,797387,TheMarketsDaily,
1156288832070963200,2020-09-21 11:35:47,,,,1308067408553402368,False,0,0,0,0,"Cheap Bots, Done Quick!","any female born after 1968 can’t buzz... all they know is cf industries holdings, inc. , allow they brotherhood, bang, be abstract , eat hot chip &amp; lie",,,2019-07-30 15:41:55,,hotchipbot,https://pbs.twimg.com/profile_images/1156289156571643908/UcJ6Q1Jc_normal.jpg,11,0,0,6599,hotchipbot1,
2812632288,2020-09-21 11:00:16,"CF, ",,"invst.ly/5rkk6, ",1308058468415352832,False,0,0,0,0,ForexPros News & Analysis,"Cf Industries, $CF, is down 6.4% - https://t.co/JC4U8ueJvl",,,2014-09-16 03:56:03,Worldwide,Investing.com Stocks,https://pbs.twimg.com/profile_images/1108338732019695616/CAvg-ixc_normal.png,20430,38,256,339172,InvestingStockz,
2181281054,2020-09-21 03:25:42,"CF, ","markets, ","wkrb13.com/?p=2196746, ",1307944074394116096,False,0,0,0,0,Zapier.com,CF Industries $CF Lowered to Hold at HSBC https://t.co/DDZJkbhpze #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704166,WKRBNews,
1022006086872821762,2020-09-20 22:02:23,"CF, CF, ",,,1307862711389257730,False,0,0,0,0,Communist stocks,"CF Industries Holdings - $CF

💰 QUOTE
$CF was DOWN ⬇ on Fri Sep 18
Closed at 34.01 USD for a -1.82% loss from previous close
📉 📉 📉

📊 ANALYSIS
CF Industries Holdings should be nationalized
☭ ☭ ☭",,,2018-07-25 02:30:13,,Communist Stock Analysis,https://pbs.twimg.com/profile_images/1022740990388404224/kZtCpJx4_normal.jpg,123,1,2,25622,communiststocks,
2298709746,2020-09-20 03:57:27,"CF, ",,"zpr.io/Hx2Eg, ",1307589675759161349,False,0,0,0,0,Zapier.com,CF Industries $CF Downgraded by HSBC https://t.co/LeXJHZcijZ,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3097,11,160,1339566,WatchlistN,
2416188264,2020-09-20 03:55:20,"CF, ","markets, ","thestockobserver.com/?p=3482338, ",1307589145330503680,False,0,0,0,0,Zapier.com,CF Industries $CF Downgraded by HSBC  https://t.co/q4YoeXIOv8 #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984263,storminvestor,
2525892205,2020-09-19 07:46:23,"CF, ","investingnews, ","modernreaders.com/?p=3965751, ",1307284903227162630,False,0,0,0,0,Zapier.com,"CF Industries Holdings, Inc. $CF Stock Holdings Decreased by Glenmede Trust Co. NA  https://t.co/3r1tIPvy5Y #investingnews",,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
32224388,2020-09-19 04:10:33,,,"dlvr.it/Rgwdp6, ",1307230584423370753,False,0,0,0,1,dlvr.it,Ammonium Phosphate Facilitating Crop Nutrition Market Competitive Outlook | CF Industries ... https://t.co/sNF5fKJTxU,,,2009-04-16 20:37:14,Cincinnati Ohio,sharon chamberlin,https://pbs.twimg.com/profile_images/887525478126436352/3Hq0cFN2_normal.jpg,2530,653,117,371969,catalyst4fitnes,
2525892205,2020-09-19 03:16:59,"CF, ","investingnews, ","modernreaders.com/?p=3961733, ",1307217107244003328,False,0,0,0,0,Zapier.com,HSBC Downgrades CF Industries $CF to Hold  https://t.co/KLFuTjgh5f #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
39276292,2020-09-18 10:22:14,,,"kscj.com, pic.twitter.com/ljwpimDIkJ, ",1306961737065750528,False,8,0,0,4,TweetDeck,"Tonight on KSCJ: @SCNorthFootball vs. @sceastfootball . Knovas Carpets pregame at 6:30, with kickoff at 7 presented by CF Industries.

Tune in at 1360AM, 94.9FM, https://t.co/FdGehf94kv, or via the TuneIn Radio App. https://t.co/ljwpimDIkJ","SCNorthFootball, sceastfootball, ",,2009-05-11 11:50:42,Iowa,JB,https://pbs.twimg.com/profile_images/645791104495828992/l04IQSHr_normal.jpg,1480,1517,29,31243,jgbark2,photo
2266388972,2020-09-18 07:08:22,"CF, ","stocks, ","dailypolitical.com/?p=4546698, ",1306912945415294976,False,0,0,0,0,Zapier.com,CF Industries $CF Downgraded by HSBC to Hold https://t.co/VlbS2A5tRh #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096102,midetimes,
2338882843,2020-09-18 07:08:21,"CF, ",,"dailypolitical.com/?p=4546698, ",1306912943230070786,False,0,0,0,0,Zapier.com,CF Industries $CF Downgraded by HSBC to Hold https://t.co/ZLMfjoMVPN,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257913,dailypoliticaln,
1204967326543699968,2020-09-17 17:30:43,"CF, ",,,1306707178267475972,False,0,0,0,0,stocksoftheday,$CF CF Industries Holdings Inc is shooting through the roof with a +3.87% increase today!,,,2019-12-11 22:33:17,,stocksoftheday,https://pbs.twimg.com/profile_images/1204967716114849792/KMkMr2Vj_normal.jpg,143,0,3,9656,stocksoftheday1,
185224392,2020-09-17 15:46:04,,,"twitter.com/NEFarmBureau/s…, ",1306680844262801411,False,1,0,1,0,Twitter Web App,"The next retweet should be from John Deere, ChemChina, CF Industries, Mosaic, and Marubeni. https://t.co/9NZOhwXtis",,,2010-08-31 10:04:22,"Nebraska, USA",Baby Boy Schutz,https://pbs.twimg.com/profile_images/1273591341847646208/BOgPzF4a_normal.jpg,1620,607,23,11409,anthony_schutz,
849417718642159616,2020-09-17 07:26:35,"CF, ",,"zpr.io/HxHMM, ",1306555143677243392,False,0,0,0,0,Zapier.com,CF Industries $CF Stock Rating Lowered by HSBC https://t.co/ToJwrK5bGJ,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1949,11,67,797387,TheMarketsDaily,
1254906887490936845,2020-09-17 05:53:27,"CF, ",,,1306531707869372416,False,0,0,0,0,Quant Data (Production),"HSBC Downgrades CF Industries Holdings to Hold, Announces $36 Price Target

Related Tickers: $CF",,,2020-04-27 18:55:07,"Florida, U.S.",Quant Data,https://pbs.twimg.com/profile_images/1313651546211733505/o_KuWA_y_normal.jpg,8194,57,160,97134,QuantData,
2525892205,2020-09-12 11:02:12,"CF, ","investingnews, ","modernreaders.com/?p=3925041, ",1304797467620368384,False,0,0,0,0,Zapier.com,"Tudor Investment Corp Et Al Has $1.25 Million Stock Position in CF Industries Holdings, Inc. $CF  https://t.co/lWgi06QW4V #investingnews",,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
2525892205,2020-09-12 08:18:52,"CF, ","investingnews, ","modernreaders.com/?p=3923097, ",1304756362937872384,False,0,0,0,0,Zapier.com,"TD Asset Management Inc. Acquires 31,249 Shares of CF Industries Holdings, Inc. $CF  https://t.co/nAlFDzJM3E #investingnews",,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
1069693680066420736,2020-09-12 03:50:45,"CF, ",,"s.flashalert.me/RBDcT, ",1304688887458127872,False,0,0,0,0,flashalerts,"$CF [15s. delayed]: Issued Press Release on September 11, 16:30:00: CF Industries Holdings, Inc. to Participate in Upcoming Investor Conference https://t.co/f2vkAZb3qS",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3157,0,95,841411,FlashAlert_me,
1134049078424162304,2020-09-12 03:16:54,"CF, ",,"newsfilter.io/articles/cf-in…, ",1304680369661321217,False,0,0,0,0,Newsfilter.io,CF Industries Holdings to Participate in Upcoming Investor Conference $CF https://t.co/mUvnBSE89v,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19109,181,347,880121,newsfilterio,
