author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
19754444,2021-01-14 01:00:49,,,"pic.twitter.com/nGOJPzieBy, ",1349597316232192001,False,0,0,0,0,IFTTT,American Tower to acquire Telxius Towers for €7.7 billion https://t.co/nGOJPzieBy,,,2009-01-29 23:39:29,"Mountain View, California",Jim Carroll,https://pbs.twimg.com/profile_images/467163452939571200/G1gfeAxl_normal.png,4328,3800,209,5621,ConvergeDigest,photo
1134049078424162304,2021-01-14 00:07:38,"TEF, AMT, ",,"newsfilter.io/articles/telef…, ",1349583933239939073,False,0,0,0,0,Newsfilter.io,"Telefonica Offloads Europe, LATAM Tower Sites To American Tower In $9.4B Cash Deal $TEF $AMT https://t.co/YPpiAvx8OQ",,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19080,181,347,879291,newsfilterio,
1134049078424162304,2021-01-13 23:58:38,"AMT, TEF, ",,"newsfilter.io/articles/ameri…, ",1349581667837612034,False,0,0,0,0,Newsfilter.io,American Tower in $9..4B deal for Europe's Telxius Towers $AMT $TEF https://t.co/GP6qG1C5J0,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19080,181,347,879291,newsfilterio,
1035283377614675969,2021-01-13 23:37:01,,"ZirigozaGroup, e, marketing, ENKIL, ","buff.ly/38Irchw, ",1349576229045854213,False,0,0,0,0,Buffer,📡 🚀American Tower buys Telefónica's tower business for $9.4B - FierceWireless 💡 #ZirigozaGroup #e-commerce #marketing #ENKIL.es #8020 🔔 https://t.co/ms6abeNYM0,,,2018-08-30 17:49:26,Spain,http://80-20.es,https://pbs.twimg.com/profile_images/1035286609565036545/HF7u9TEe_normal.jpg,7006,6308,24,311487,8020es,
1130525203619037185,2021-01-13 21:00:44,"VNQ, AMT, PLD, CCI, EQIX, PSA, ","reits, realestate, ",,1349536900579733509,False,1,0,0,0,11GTweetBot,"Gross margin (%) among largest #reits #realestate $VNQ
1. 🇺🇸 AMERICAN TOWER CORPO. $AMT: 71.9
2. 🇺🇸 PROLOGIS, INC. $PLD: 73.3
3. 🇺🇸 CROWN CASTLE INTERNA. $CCI: 66.6
4. 🇺🇸 EQUINIX, INC. (REIT) $EQIX: 49.3
5. 🇺🇸 PUBLIC STORAGE $PSA: 71.0",,,2019-05-20 13:26:27,"Paris, France",11Graphs,https://pbs.twimg.com/profile_images/1284064512031825927/YtJp1zO6_normal.jpg,2105,321,42,6213,11Graphs,
37981503,2021-01-13 19:40:05,,,"bloom.bg/3qazX9U, ",1349516603558420481,False,1,0,0,0,Sendible,"American Tower expands in Europe, South America with $9.4B deal - https://t.co/qoK7xHi5jN",,,2009-05-05 14:13:09,"Washington, D.C.",Nareit,https://pbs.twimg.com/profile_images/925697087748091904/Z0KsYdXF_normal.jpg,23491,846,591,29405,REITs_Nareit,
1333529443923595268,2021-01-13 19:39:55,,,"go.shr.lc/35Ds8l0, ",1349516561577627653,False,0,0,0,0,Twitter Web App,"Telefonica strikes $9.4b tower deal with American Tower Corp. | News | Institutional Real Estate, Inc. - https://t.co/R3vDBWWs1F via @shareaholic","Shareaholic, ",,2020-11-30 16:52:59,,Peer Group,https://pbs.twimg.com/profile_images/1335227151319248901/x1E0Vyuf_normal.jpg,73,875,2,9270,PeerGroupInvest,
1100450877792370688,2021-01-13 19:39:41,"AMT, ",,"blueequity.io/r/183099/ma-am…, ",1349516500961378305,False,0,0,0,0,Blue Equity,$AMT American Tower Announces Telxius Towers Transaction https://t.co/syWaDBWd8s,,,2019-02-26 12:41:49,Los Angeles,Corporate News,https://pbs.twimg.com/profile_images/1199804753686851584/zILMjO7N_normal.jpg,210,0,8,36946,equity_newswire,
279214466,2021-01-13 18:57:22,,,"wirelessestimator.com/articles/2021/…, pic.twitter.com/ZkBAChPmCb, ",1349505851330072581,False,1,0,0,0,Twitter Web App,"American Tower enters Europe in $9.4 Billion Telefonica deal
https://t.co/9HyLTW3Hca https://t.co/ZkBAChPmCb",,,2011-04-08 16:34:40,"Ft. Lauderdale, Florida",Wireless Estimator,https://pbs.twimg.com/profile_images/1478183336/Twitter_normal.jpg,2076,1105,28,2219,WirelessEst,photo
271465574,2021-01-13 18:29:30,,,"GuruFocus.com, usnewsrank.com/economy/januar…, ",1349498838046818305,False,0,0,0,0,WordPress.com,"January 13, 2021 – Symphony Financial, Ltd. Co. buys Vanguard Total Bond Market ETF, Vanguard Intermediate-Term Corporate Bond ETF, Boeing Co, sells ISHARES TRUST, American Tower Corp, Verizon Communications Inc – https://t.co/MsmL6MJBd9 https://t.co/koknkGp0jG",,,2011-03-24 11:22:36,Texas - USA,US News Rank,https://pbs.twimg.com/profile_images/1098750516585205761/BrR2OVRv_normal.png,350,427,5,40530,UsNewsRank,
3958994607,2021-01-13 16:57:46,,,"hoyacapital.com/post/dividend-…, pic.twitter.com/L6S7G7RuOK, pic.twitter.com/L6S7G7RuOK, pic.twitter.com/L6S7G7RuOK, ",1349475753952423944,False,1,0,1,2,Twitter Web App,"Dividend Bumps • Impeachment Vote • Cell Tower M&amp;A

American Tower (AMT) announced that it will acquire Telxius Towers for $9.4B. UMH Properties (UMH) increased its dividend for the first time in fifteen years.

https://t.co/JkqQfecPXa https://t.co/L6S7G7RuOK",,,2015-10-14 16:46:55,"Connecticut, USA",Hoya Capital 🏙️,https://pbs.twimg.com/profile_images/1103701372707504128/a3BameGs_normal.png,1219,772,37,3841,HoyaCapital,photo
247377035,2021-01-13 16:13:19,,"covid, staysafe, telecoms, americantower, ","lnkd.in/diANJt2, ",1349464566833573888,False,0,0,0,0,LinkedIn,"American Tower, 2 in 1. Keep soaring
#covid #staysafe #telecoms #americantower https://t.co/zfEWXqqDTz",,,2011-02-04 12:31:13,Lagos,Idowu Lanre,https://pbs.twimg.com/profile_images/484103988825305089/PZVOhaLj_normal.jpeg,224,1531,0,813,lansha2006,
1029053981245370368,2021-01-13 15:34:36,,"AmericanTower, Telefónica, ","fiercewireless.com/financial/amer…, telecomnewsaggregator.blogspot.com, ",1349454823486324737,False,0,0,0,0,Curation Bot,"American Tower buys Telefónica’s tower business for $9.4B
#AmericanTower #Telefónica

Source: https://t.co/VCpZ99gUP5
By https://t.co/FEmp3sijJF",,,2018-08-13 13:16:02,"Tokyo-to, Japan",Telecom News Aggregator,https://pbs.twimg.com/profile_images/1029059060237094912/NqQRG5FW_normal.jpg,199,239,7,41160,TelecomNewsAgg,
9968742,2021-01-13 15:27:07,,,"ft.com/content/1cb058…, ",1349452941133041666,False,1,0,0,0,Twitter Web App,American Tower buys Telxius for €7.7bn in European push https://t.co/AQzYgqnASx via @financialtimes,"FinancialTimes, ",,2007-11-05 10:24:47,Paris,Tariq Ashraf,https://pbs.twimg.com/profile_images/885149601875058688/bwdF_Uue_normal.jpg,748,1231,52,22271,TariqAshraf,
240470693,2021-01-13 15:21:32,"AMT, ",,"dgtlinfra.com/american-tower…, ",1349451537760755713,False,0,0,0,0,Twitter for iPhone,"“American Tower today announced that it has agreed to a transaction to acquire Telxius Towers, from Telefónica, in a $9.4B USD deal…geographically, Telxius Towers has a presence in Germany, Spain, Brazil, Chile, Peru, and Argentina” $AMT  https://t.co/3ihc5NVwkR",,,2011-01-19 19:43:49,"Santa Monica, CA",Brass Tacks Capital,https://pbs.twimg.com/profile_images/1393651000209149952/oOi_8y81_normal.jpg,972,646,20,1441,BrassTacksCap,
247377035,2021-01-13 14:39:47,,"towers, Americantower, staysafe, covid, financeandeconomy, construction, mnos, future, energy, towerco, telecom, telco, insidetower, ","lnkd.in/dt8T6YH, ",1349441030261776385,False,1,0,0,0,LinkedIn,"Waoh!!! This is commendable. Congratulations American Tower.
 #towers #Americantower #staysafe #covid #financeandeconomy #construction #mnos #future #energy #towerco #telecom #telco #insidetower https://t.co/iZp8K146uh",,,2011-02-04 12:31:13,Lagos,Idowu Lanre,https://pbs.twimg.com/profile_images/484103988825305089/PZVOhaLj_normal.jpeg,224,1531,0,813,lansha2006,
22684343,2021-01-13 14:03:00,,"towers, 5G, ","bit.ly/3bD5Rb0, pic.twitter.com/jsDNuIna5e, ",1349431771893428224,False,4,1,0,2,TweetDeck,"American Tower buys Telefónica’s tower business for $9.4B
https://t.co/NA6cDu62uV #towers #5G https://t.co/jsDNuIna5e",,,2009-03-03 16:38:44,"Washington, D.C.",FierceWireless,https://pbs.twimg.com/profile_images/1270582498041516033/6UzBzV-b_normal.jpg,41253,1498,1386,48883,FierceWireless,photo
1653484166,2021-01-13 13:54:37,,,"mobileworldlive.com/featured-conte…, ",1349429662573867011,False,4,0,0,1,Twitter Web App,"ICYMI: American Tower is buying LOADS more towers.
https://t.co/tuberlDSJC",,,2013-08-07 13:35:49,"Washington, DC",Diana Goovaerts,https://pbs.twimg.com/profile_images/1041520582540648449/5XbqKpF2_normal.jpg,3065,1840,107,9232,DiaMariesbeat,
1117899712579817472,2021-01-13 13:25:03,,,"ift.tt/2MSQXTA, ",1349422224093179907,False,0,0,0,0,IFTTT,American Tower buys Telefónica’s tower business for $9.4B https://t.co/7bJsfKJrrk,,,2019-04-15 17:17:15,,BLVCKDOT,https://pbs.twimg.com/profile_images/1143205034265497601/hjYFNPHx_normal.jpg,11,16,0,2002,BLVCKDOT2,
23486558,2021-01-13 13:24:01,,,"ft.com/content/1cb058…, ",1349421961001230337,False,0,0,0,0,Twitter Web App,American Tower buys Telxius for €7.7bn in European push https://t.co/6EKAtoCR2u via @financialtimes,"FinancialTimes, ",,2009-03-09 15:33:32,Tweets are my personal views,Tony Daltorio,https://pbs.twimg.com/profile_images/964979559778185216/ZgiW9L14_normal.jpg,2232,2126,37,51553,tdalmoe,
1276177187322945541,2021-01-13 13:00:05,,,"forbesmiddleeast.com/industry/telec…, ",1349415937385095171,False,2,0,0,3,Twitter Web App,"Telefonica stock jumped up to 11% on Wednesday after it announced signing an agreement to cash sell its telecommunications towers division in Europe and Latin America to American Tower Corporation (ATC) for $9.37 billion.
https://t.co/IusKK2pDIE",,,2020-06-25 11:35:43,"309,B No 4, Emaar Busines Park",Forbes Middle East,https://pbs.twimg.com/profile_images/1380184442552123394/qRPiPq9u_normal.jpg,5631,10,50,13958,Forbes_MENA_,
615499528,2021-01-13 12:57:36,,,"rcrwireless.com/20210113/ameri…, ",1349415313956364288,False,0,0,0,0,Twitter for iPhone,"Telefonica sells tower businesses in Europe, LatAm to American Tower https://t.co/5uxI80ZheB via @rcrwirelessnews","rcrwirelessnews, ",,2012-06-22 16:20:50,United States,NATE,https://pbs.twimg.com/profile_images/1230179110070210566/z5TMZk12_normal.jpg,5275,5781,99,40421,NATEsafety,
19264231,2021-01-13 12:56:56,,"Acquisition, Telexius, cellular, celltower, Telecom, ","businesswire.com/news/home/2021…, ",1349415147350220805,False,1,0,0,0,Twitter Web App,American Tower #Acquisition #Telexius https://t.co/9IKnV6lTWY #cellular #celltower #Telecom,,,2009-01-20 18:22:18,Pittsburgh PA,Neil Notkin,https://pbs.twimg.com/profile_images/1312168355676262400/jt5pdUOm_normal.jpg,21112,3705,61,7148,Notkin,
30701862,2021-01-13 12:52:54,,,"bloomberg.com/news/articles/…, ",1349414131322019841,False,0,0,0,0,Twitter for Android,"American Tower Enters Europe in $9.4 Billion Telefonica Deal  [""https://t.co/Py7J8JUwK0""]",,,2009-04-12 15:11:06,Thinkstan,Shehzad Younis,https://pbs.twimg.com/profile_images/656874485224747008/4z0h4wQy_normal.jpg,505,190,8,409534,shehzadyounis,
17226245,2021-01-13 12:50:25,,,"businesswire.com/news/home/2021…, ",1349413505770938369,False,0,0,0,0,Twitter for Android,Management’s Discussion and Analysis of Financial Condition and Results of Operations – Non-GAAP Financial Measures https://t.co/aMyrGha0CF,,,2008-11-06 23:21:00,,JCarlos MS,https://pbs.twimg.com/profile_images/1251677376938999808/65MPaJ_v_normal.jpg,29,136,0,453,JCarl0sTwt,
28193165,2021-01-13 12:41:08,,"5G, ","bloomberg.com/news/articles/…, ",1349411168864014348,False,4,0,0,2,Twitter Web App,Will be interesting to see how an American company will navigate the European and Latin American waters when it comes to #5G deployments. https://t.co/8TdqODE6vz,,,2009-04-01 16:55:04,Seattle WA,Viet Q Nguyen,https://pbs.twimg.com/profile_images/1162845754810966017/H-A-CmLJ_normal.jpg,432,562,7,4885,VietQNguyen,
1910750748,2021-01-13 11:43:13,,,"businesswire.com/news/home/2021…, ",1349396596627177472,False,0,0,0,0,Twitter Web App,Management’s Discussion and Analysis of Financial Condition and Results of Operations – Non-GAAP Financial Measures https://t.co/9wFKRGqTU6,,,2013-09-27 06:46:02,"Appleton, WI",Endowment Wealth Mgt,https://pbs.twimg.com/profile_images/378800000758530251/02e7ebbf8cb618b0637b69d887cfa7a0_normal.jpeg,897,2707,31,8045,endowmentwm,
59596989,2021-01-13 10:58:30,,,"finance.yahoo.com/news/american-…, ",1349385342537904130,False,0,0,0,0,Twitter Web App,American Tower Enters Europe in $9.4 Billion Telefonica Deal https://t.co/LdeXJc3elV via @YahooFinance,"YahooFinance, ",,2009-07-23 17:39:28,"Cherry Hill, NJ",Jeff Schervone,https://pbs.twimg.com/profile_images/625796210821980160/X2skikZY_normal.jpg,361,557,15,24061,JeffSchervone,
1152026371,2021-01-13 10:46:08,,,"insidetowers.com/american-tower…, ",1349382227679793154,False,2,0,1,1,Twitter Web App,"American Tower to Become Major Player in Europe With Telxius Acquisition https://t.co/DFK7CW3gah 

Me: So.... maybe a name change is in order?",,,2013-02-05 15:47:00,Denver,Mike Dano,https://pbs.twimg.com/profile_images/1082281178474766336/sBdiZi3J_normal.jpg,6463,897,238,10464,mikeddano,
1222042845009203200,2021-01-13 10:38:31,,,"gadgets360technews.com/telefonica-sel…, ",1349380314842484737,False,0,0,0,0,WordPress.com,Telefonica sells European and Latin American tower assets https://t.co/f6QX37WyFz,,,2020-01-28 01:25:07,"Delhi, India",Gadgets360technews,https://pbs.twimg.com/profile_images/1282217322476793856/dLEAEJBP_normal.jpg,154,1109,2,34830,Gadgets360tech1,
615499528,2021-01-13 10:34:39,,,"insidetowers.com/american-tower…, ",1349379338177806337,False,1,0,0,0,Twitter Web App,American Tower to Become Major Player in Europe With Telxius Acquisition https://t.co/xA8WtvpvgP Towers List @InsideTowers @editorofIT,"InsideTowers, editorofIT, ",,2012-06-22 16:20:50,United States,NATE,https://pbs.twimg.com/profile_images/1230179110070210566/z5TMZk12_normal.jpg,5275,5781,99,40421,NATEsafety,
1276309263405789185,2021-01-13 10:26:59,,,"itechnews.co.uk/telefonica-sel…, ",1349377411037732865,False,0,0,0,0,WordPress.com,Telefonica sells European and Latin American tower assets https://t.co/buPcKIu4As,,,2020-06-25 20:20:29,,iTech News,https://pbs.twimg.com/profile_images/1445881383725961221/6FlpCzX2_normal.jpg,33,0,1,176655,NewsItech,
1273044471337361413,2021-01-13 10:26:43,,,"itechnews.co.uk/telefonica-sel…, ",1349377344335736832,False,0,0,0,0,WordPress.com,Telefonica sells European and Latin American tower assets https://t.co/lRsjUDo1N4,,,2020-06-16 20:07:15,Worldwide,iTech News,https://pbs.twimg.com/profile_images/1445881617084387331/oyNHpTvx_normal.jpg,38,0,2,175174,iTechNewzz,
1633344224,2021-01-13 10:25:34,,"Breaking, AmericanTowers, Telefonica, Telxius, ","ow.ly/SrR050D7vi4, ",1349377053792022531,False,2,0,0,2,Hootsuite Inc.,#Breaking | American Tower to Become Major Player in Europe With Telxius Acquisition https://t.co/fnHLkxlAQT #AmericanTowers #Telefonica #Telxius,,,2013-07-30 12:48:38,,Tower-Pro.com,https://pbs.twimg.com/profile_images/536941709402189824/UYOVvRBI_normal.jpeg,3306,2774,38,11478,Tower_Pro,
1344914581,2021-01-13 10:25:17,,"Breaking, AmericanTowers, Telefonica, Telxius, ","ow.ly/EHq250D7vgK, ",1349376980848959489,False,2,0,0,2,Hootsuite Inc.,#Breaking | American Tower to Become Major Player in Europe With Telxius Acquisition https://t.co/omh8mOuNO3 #AmericanTowers #Telefonica #Telxius,,,2013-04-11 13:40:55,"Ponte Vedra, FL",Inside Towers,https://pbs.twimg.com/profile_images/1162114257649053704/QFjiiPL5_normal.jpg,4248,3554,53,12963,InsideTowers,
799696784519938048,2021-01-13 10:24:02,,,"dlvr.it/RqVNL6, ",1349376666238242817,False,0,0,0,0,dlvr.it,Telefónica Stock Soars on $9.4 Billion Sale of Phone Masts to American Tower https://t.co/1QphxScdog,,,2016-11-18 14:32:25,News ,Bitesize World News,https://pbs.twimg.com/profile_images/1348308057428815874/OoCqA9Dd_normal.jpg,802,1893,8,223297,Bitesizewn,
418036639,2021-01-13 10:21:16,"AMT, ",,"seekingalpha.com/news/3650972-a…, ",1349375972395638791,False,1,0,0,3,Twitter Web App,$AMT - American Tower in $9.4B deal for Europe's Telxius Towers https://t.co/EDLCftDqtn,,,2011-11-21 12:28:57,"Summerland, CA",Brrrrr Capital,https://pbs.twimg.com/profile_images/1366520065647124480/8krFsgKO_normal.jpg,10525,5370,405,27002,InterestRateArb,
1193779847727894529,2021-01-13 10:19:03,,,"pic.twitter.com/GWIyGeiF0g, ",1349375415589081089,False,0,0,0,0,dlvr.it,Telefónica Stock Soars on $9.4 Billion Sale of Phone Masts to American Tower https://t.co/GWIyGeiF0g,,,2019-11-11 01:39:37,,Investingport,https://pbs.twimg.com/profile_images/1222337139662295048/ApBaEbnL_normal.jpg,567,101,13,54930,investingport,photo
1287848169259143169,2021-01-13 10:17:33,,,"dlvr.it/RqVMQW, ",1349375034956025857,False,0,0,0,0,dlvr.it,Telefonica sells European and Latin American tower assets https://t.co/ffq4Y1Rbfj,,,2020-07-27 16:39:17,,Devopper,https://pbs.twimg.com/profile_images/1291091120219279361/PkiYukSM_normal.jpg,11,0,0,31421,devopper_tech,
1176611542621675521,2021-01-13 10:17:33,,,"dlvr.it/RqVMQV, ",1349375034742034432,False,0,0,0,0,dlvr.it,Telefonica sells European and Latin American tower assets https://t.co/MdgKlyp6w1,,,2019-09-24 17:37:16,Haydock,dronefocus.co.uk,https://pbs.twimg.com/profile_images/1176974481643978752/zNr2aaqC_normal.png,21,29,0,7655,DronefocusU,
107914091,2021-01-13 10:14:41,,,"reut.rs/3skjvWr, ",1349374315763015681,False,0,0,0,0,Twitter Web App,Telefonica stock surges on $9.4 billion asset sale to American Towers https://t.co/RtbLnP4Mfa,,,2010-01-24 00:15:35,Global,Michael D. Underhill,https://pbs.twimg.com/profile_images/1182710269434302464/lFLz1Oeq_normal.jpg,1781,1804,54,10829,MikeDUnderhill,
237064482,2021-01-13 10:13:00,,,"bit.ly/2LwU4QK, pic.twitter.com/aoeJ05btoh, ",1349373890422706177,False,0,0,0,0,TweetDeck,".@Telefonica sells @telxius' tower business in Europe and LatAm to @AmericanTowerUS for € 7.7 Bn in cash. This still has little exposure in Europe, but it means the main threat to the leadership position of @cellnextelecom. The deal includes 30,722 sites https://t.co/2hJXfEuR8J https://t.co/aoeJ05btoh","Telefonica, telxius, AmericanTowerUS, cellnextelecom, ",,2011-01-11 19:36:40,Global,The Corner,https://pbs.twimg.com/profile_images/502812577047404544/9zKe_0Pt_normal.jpeg,1742,1726,191,48826,thecornerdoteu,photo
576402060,2021-01-13 10:12:25,"AMT, ",,"finance.yahoo.com/news/american-…, ",1349373743949373445,False,10,0,0,1,Twitter Web App,"$9.4B cell tower acquisition by American Tower $AMT will add to 10%-plus earnings growth this year and highlights undervaluation of tower stocks today, trading below pre-pandemic prices and multiples
https://t.co/Beru4fuukM",,,2012-05-10 11:24:33,,Jonathan Litt - L&B,https://pbs.twimg.com/profile_images/1204856078292402177/QJyEJFC4_normal.jpg,2787,492,53,672,JonLitt,
394074679,2021-01-13 09:37:24,,,"finance.yahoo.com/news/american-…, ",1349364933553758210,False,0,0,0,0,Twitter Web App,Telefonica’s $9.4 Billion Sale Brings American Tower to Europe https://t.co/INK5vU6aVY via @Yahoo,"Yahoo, ",,2011-10-19 10:47:59,"Beverly Hills, FL ",Chuck Sherwood,https://pbs.twimg.com/profile_images/1596330954/chuck_sherwood_normal.jpg,895,1024,66,88798,ChuckSherwood1,
1306597845953318912,2021-01-13 09:24:45,"VZ, ",,"a.aiera.com/bAUT, ",1349361746922917889,False,0,0,0,0,Twitter,"✅ $VZ: ""Verizon"" mentioned during American Tower ""American Tower Corp - Telxius Towers Transaction Conference Call"" event https://t.co/O42FGFM4jz",,,2020-09-17 10:16:50,"New York, NY",Aiera Alerts,https://pbs.twimg.com/profile_images/1306649352744636417/MBPPUWOT_normal.jpg,159,204,0,11357,AieraAlerts,
1321104357383917569,2021-01-13 09:17:54,,,"5dias.cl/american-tower…, ",1349360024259338244,False,0,0,0,0,Twitter,"𝗜𝗡𝗧𝗘𝗥𝗡𝗔𝗖𝗜𝗢𝗡𝗔𝗟𝗘𝗦 🌎👵

American Tower Corp.
https://t.co/tNoOqurQCF",,,2020-10-27 11:00:50,Chile,5DiasCL,https://pbs.twimg.com/profile_images/1321104639790559236/AVczILlw_normal.jpg,14,41,0,757,5DiasCL,
76932889,2021-01-13 09:14:11,,,"telecoms.com/508186/telefon…, ",1349359090066190337,False,1,0,0,0,Hootsuite Inc.,"Telefónica has agreed to sell its towers portfolio in Europe and Latin America to passive infrastructure specialist American Tower for €7.7 billion.

https://t.co/9qZKyER4Jt",,,2009-09-24 08:58:40,,First Point Group,https://pbs.twimg.com/profile_images/1309413570514505730/CHQQOl01_normal.jpg,5403,1319,108,5077,FirstPointGroup,
1134049078424162304,2021-01-13 08:58:35,"AMT, VOD, KKR, ",,"newsfilter.io/articles/telef…, ",1349355165112000512,False,0,0,0,0,Newsfilter.io,Telefónica Stock Soars on $9.4 Billion Sale of Phone Masts to American Tower $AMT $VOD $KKR https://t.co/WxImg9QPJO,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19080,181,347,879291,newsfilterio,
3814973615,2021-01-13 08:58:15,,,,1349355080198344709,False,5,0,1,0,Twitter for iPhone,Love waking up to American Tower getting Cellnex envy and having the guts to tell me it’s accretive,,,2015-09-29 09:26:34,,OswaldValue,https://pbs.twimg.com/profile_images/1100719436892381185/IRqNiKNr_normal.png,3158,411,76,1123,OswaldValue,
627695874,2021-01-13 08:54:11,"MTRX, TEF, DMTK, ",,,1349354057572474881,False,3,0,0,2,Twitter Web App,"$MTRX +27.4% (signs deal with GTLS for hydrogen systems) 

$TEF +9.2% (American Tower enters Telxius Towers Transaction with Telefonica)  

$DMTK +8.4% (announces inclusion of genomic patch testing in national guidelines)",,,2012-07-05 14:32:58,,InvestorsObserver,https://pbs.twimg.com/profile_images/1389624586346631184/oPmFX5sq_normal.jpg,2110,48,46,13538,IOInvestors,
1308497746102562822,2021-01-13 08:50:27,,,"5dias.com.mx/american-tower…, ",1349353114877493248,False,0,0,0,0,Twitter,"𝗜𝗡𝗧𝗘𝗥𝗡𝗔𝗖𝗜𝗢𝗡𝗔𝗟𝗘𝗦 🌎👵

American Tower Corp.
https://t.co/tpJGytShXy",,,2020-09-22 16:06:08,Mexico,5DiasMX,https://pbs.twimg.com/profile_images/1309257868823191558/17lc0TFm_normal.jpg,113,62,1,1250,5DiasMX,
1196846744,2021-01-13 08:39:00,"AMT, BAC, ","Deal, ","bloomberg.com/news/articles/…, ",1349350234623643653,False,0,0,0,0,Twitter Web App,"$AMT : Telefonica Wireless Masts #Deal covers 30,000+ sites in Europe, Latin America.

The $9.4B deal financed by @BankofAmerica $BAC

https://t.co/H1z2PUYhsl","BankofAmerica, ",,2013-02-19 06:54:49,,trendwhizo,https://pbs.twimg.com/profile_images/524518889514741762/GVAqMc5u_normal.png,561,59,26,4506,trendwhizo,
115824112,2021-01-13 08:30:09,,,"bloomberg.com/news/articles/…, ",1349348009264427015,False,0,0,0,0,Twitter for iPad,Telefonica’s $9.4 Billion Sale Brings American Tower to Europe  https://t.co/YQDyjCWyZC,,,2010-02-19 21:56:17,"Neosho, Missouri",Steve Douglas,https://pbs.twimg.com/profile_images/873604356230086656/gosafc-A_normal.jpg,986,2204,14,18436,dopplerdouglas,
1299866813128273922,2021-01-13 08:28:07,"AMT, TEF, FFIV, ",,"thefly.com/n.php?id=32261…, stocktwits.com/sbiswas/messag…, ",1349347498058526724,False,0,0,0,0,StockTwits Web,"$AMT $TEF
American Tower enters pact with Telefonica to acquire Telxius Towers for $9.4B
Read more at:
https://t.co/FnLPJtdcwd

$FFIV
BofA technology analyst to hold an analyst/industry conference call Technology Ana... https://t.co/AWcOICc7PN",,,2020-08-29 20:29:46,,Soumyajyoti Biswas,https://pbs.twimg.com/profile_images/1299867914208571392/LCF5DxeK_normal.jpg,358,77,11,7429,soumyajyoti_b,
1272998583881564163,2021-01-13 08:20:39,"amt, ","LOTTO, ","seekingalpha.com/news/3650972-a…, ",1349345618112741376,False,0,1,0,0,Twitter Web App,"$amt   https://t.co/epOCyZnPAs

#LOTTO 
225/230 lotto",,,2020-06-16 17:05:01,Ibiza,Dbo,https://pbs.twimg.com/profile_images/1450136838392401920/QGdy3F02_normal.jpg,147,102,2,1820,ThousandXxx,
2383950756,2021-01-13 07:57:46,,"telegeography, ","commsupdate.com/articles/2021/…, ",1349339858087645186,False,0,0,0,0,Twitter for Android,Telefonica sells tower division to American Tower for EUR7.7bn https://t.co/S5wVyn7xXt #telegeography # commsupdate,,,2014-03-11 12:31:14,Lima,Fozo,https://pbs.twimg.com/profile_images/1278331544965451778/6G_K18Ze_normal.jpg,55,294,0,293,FabricioOsmarZ,
1127447713,2021-01-13 07:47:01,,,"americantower.com/investor-relat…, ",1349337151524241408,False,0,0,1,2,Twitter Web App,"European mobile sites are in demand: American Tower buys Telefónica's (Telxius) 31,000 sites for 7.7 BEUR. Expects annual revenue of 775 MEUR and adj EBITDA of 390 MEUR. Now that's a decent margin. https://t.co/bpfj9NySvU",,,2013-01-28 03:43:37,,tefficient 🚥,https://pbs.twimg.com/profile_images/3277871945/4974655848c556601f642b9ae50c6d40_normal.png,2680,680,75,13589,tefficient,
111315032,2021-01-13 07:38:48,,,"lnkd.in/dXpzMGM, lnkd.in/d63CZBh, ",1349335083564544004,False,0,0,0,0,LinkedIn,"""Telefonica has announced that Telxius Telecom, the company it co-owns with KKR and Pontegadea, has signed a EUR7.7 billion (USD9.4 billion) agreement with American Tower Corporation (ATC) for the sale of its tower divisions in Eur…https://t.co/3OsL5JxvIv https://t.co/fyX4EcCHp0",,,2010-02-04 09:06:39,Madrid,Ailanthus Advance SL,https://pbs.twimg.com/profile_images/550245520854097920/S5o3_Rhx_normal.png,493,907,50,14489,Ailanthus_Spain,
963495628545327104,2021-01-13 07:29:02,"AMT, TEF, AMT, ",,"stck.pro/news/AMT/10302…, stck.pro/news/AMT, ",1349332628009324544,False,0,0,0,0,STCK.PR0,$AMT $TEF NEW ARTICLE : American Tower in $9..4B deal for Europe's Telxius Towers https://t.co/m2h2V86rSQ Get all the latest $AMT related news here : https://t.co/imb9lb2zaq,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3893,2,66,403933,StckPro,
