author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1439047272260644873,2021-09-19 05:18:41,,,,1439519302844026880,False,0,0,0,0,Twitter Web App,Congrats! Eileen Gwaltney was appointed as Chief Financial Officer at XYLEM TREE EXPERTS,,,2021-09-17 22:03:29,,financialnewa,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,0,0,0,881,financialnewa,
147761121,2021-09-19 04:15:26,,"job, ","app.jobvite.com/m?3EfH4mwv, ",1439503383996604416,False,0,0,0,0,Jobvite,"Xylem is looking for: Service Shop Technician (Electrical)
https://t.co/xWMwcviqFC #job",,,2010-05-24 20:19:22,,Sutton Moore,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,9,31,0,2002,Suttonmoore,
147761121,2021-09-18 23:27:25,,"job, ","app.jobvite.com/m?32WH4mwA, ",1439430905878257666,False,0,0,0,0,Jobvite,"Xylem is looking for: Electrical Engineer - Relocation Available
https://t.co/uUlJQm9zrM #job",,,2010-05-24 20:19:22,,Sutton Moore,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,9,31,0,2002,Suttonmoore,
166539231,2021-09-18 19:49:28,,,"tinyurl.com/yzh8gnyv, ",1439376056172138497,False,0,0,0,0,PressReleasePoint.Com,https://t.co/n94fDur0wS Xylem Breakthrough Achieves up to 60% Energy Savings in Industrial Dewatering,,,2010-07-14 08:02:43,,PressReleasePoint,https://pbs.twimg.com/profile_images/1432162498/zen_logo_normal.jpg,1714,1,270,1011357,prpnews,
166539231,2021-09-18 19:49:09,,,"tinyurl.com/yf49g3pa, ",1439375975729467397,False,0,0,0,0,PressReleasePoint.Com,https://t.co/qkEzS6FB5x Xylem Expands Investment In Next Generation Of Water Innovators,,,2010-07-14 08:02:43,,PressReleasePoint,https://pbs.twimg.com/profile_images/1432162498/zen_logo_normal.jpg,1714,1,270,1011357,prpnews,
166539231,2021-09-18 19:48:56,,,"tinyurl.com/yjomozhm, ",1439375920243093504,False,0,0,0,0,PressReleasePoint.Com,"https://t.co/ZiI63gtODE Americares, Xylem Partnership Delivers Clean Water And Sanitation To 3.5 Million People In 10 Countries In 2020, Aiding COVID-19 Response",,,2010-07-14 08:02:43,,PressReleasePoint,https://pbs.twimg.com/profile_images/1432162498/zen_logo_normal.jpg,1714,1,270,1011357,prpnews,
166539231,2021-09-18 19:48:38,,,"tinyurl.com/yemrxtnv, ",1439375843558633474,False,0,0,0,0,PressReleasePoint.Com,https://t.co/OhvqbaMjDY 1 Trillion Gallons of Water Being Recycled Using Xylem Technology,,,2010-07-14 08:02:43,,PressReleasePoint,https://pbs.twimg.com/profile_images/1432162498/zen_logo_normal.jpg,1714,1,270,1011357,prpnews,
166539231,2021-09-18 19:48:07,,,"tinyurl.com/yfpxsxlp, ",1439375716164980741,False,0,0,0,0,PressReleasePoint.Com,https://t.co/Seye1tt5Nq Canadas FortisBC Energy Selects Xylem for Advanced Gas Network,,,2010-07-14 08:02:43,,PressReleasePoint,https://pbs.twimg.com/profile_images/1432162498/zen_logo_normal.jpg,1714,1,270,1011357,prpnews,
166539231,2021-09-18 19:47:37,,,"tinyurl.com/yzyc6ycw, ",1439375591246028803,False,0,0,0,0,PressReleasePoint.Com,"https://t.co/dQkXRLgtIa Xylem Innovation Cuts Treatment Clarification Costs, Delivers 80% Reduction Of Solids With Reduced Maintenance",,,2010-07-14 08:02:43,,PressReleasePoint,https://pbs.twimg.com/profile_images/1432162498/zen_logo_normal.jpg,1714,1,270,1011357,prpnews,
166539231,2021-09-18 19:47:19,,,"tinyurl.com/yfwjks5r, ",1439375513273909248,False,0,0,0,0,PressReleasePoint.Com,https://t.co/DGVVyOO0jm Xylem Wins 2021 Global Water Award for Orly Drinking Water Plant Modernization,,,2010-07-14 08:02:43,,PressReleasePoint,https://pbs.twimg.com/profile_images/1432162498/zen_logo_normal.jpg,1714,1,270,1011357,prpnews,
166539231,2021-09-18 19:46:46,,,"tinyurl.com/ydramu57, ",1439375375872798720,False,0,0,0,0,PressReleasePoint.Com,"https://t.co/0TzUZXuevY Xylem, Esri Partnership Pairs Global Leaders In Water Technology And GIS To Help Utilities Worldwide Streamline Data And Insight",,,2010-07-14 08:02:43,,PressReleasePoint,https://pbs.twimg.com/profile_images/1432162498/zen_logo_normal.jpg,1714,1,270,1011357,prpnews,
166539231,2021-09-18 19:46:27,,,"tinyurl.com/yetvlt5h, ",1439375297632210944,False,0,0,0,0,PressReleasePoint.Com,"https://t.co/Kay1KX7497 Xylem Engages First 1,700 Students in Global Youth Program: Xylem Ignite",,,2010-07-14 08:02:43,,PressReleasePoint,https://pbs.twimg.com/profile_images/1432162498/zen_logo_normal.jpg,1714,1,270,1011357,prpnews,
166539231,2021-09-18 19:45:57,,,"tinyurl.com/yzbbhu2p, ",1439375171941502976,False,0,0,0,0,PressReleasePoint.Com,https://t.co/PO364tH853 Xylem to Host 2021 Investor Day on September 30,,,2010-07-14 08:02:43,,PressReleasePoint,https://pbs.twimg.com/profile_images/1432162498/zen_logo_normal.jpg,1714,1,270,1011357,prpnews,
166539231,2021-09-18 19:45:46,,,"tinyurl.com/yzwte5c4, ",1439375123363024905,False,0,0,0,0,PressReleasePoint.Com,"https://t.co/PlfDntSOLK Xylem And Cityzens Giving Launch Programme To Provide Vital Water Education To 5,000 Young People",,,2010-07-14 08:02:43,,PressReleasePoint,https://pbs.twimg.com/profile_images/1432162498/zen_logo_normal.jpg,1714,1,270,1011357,prpnews,
166539231,2021-09-18 19:45:29,,,"tinyurl.com/yf3uz6td, ",1439375053058105344,False,0,0,0,0,PressReleasePoint.Com,https://t.co/T0TvjqMb6d Xylem 2021 Investor Day to be Held Virtually,,,2010-07-14 08:02:43,,PressReleasePoint,https://pbs.twimg.com/profile_images/1432162498/zen_logo_normal.jpg,1714,1,270,1011357,prpnews,
147761121,2021-09-18 18:39:25,,"job, ","app.jobvite.com/m?3aLG4mww, ",1439358427843776514,False,0,0,0,0,Jobvite,"Xylem is looking for: Senior Accountant
https://t.co/4RvvdcYuvh #job",,,2010-05-24 20:19:22,,Sutton Moore,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,9,31,0,2002,Suttonmoore,
147761121,2021-09-18 13:51:26,,"job, ","app.jobvite.com/m?3zyG4mwI, ",1439285952300584967,False,0,0,0,0,Jobvite,"Xylem is looking for: Inventory Analyst
https://t.co/8FjXLmGghf #job",,,2010-05-24 20:19:22,,Sutton Moore,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,9,31,0,2002,Suttonmoore,
1437301264589615104,2021-09-18 10:56:41,,,"youtu.be/UlAh4PhIv94, ",1439241976964997120,False,0,0,0,0,Twitter Web App,My stock analysis of Xylem (XYL) https://t.co/grkQycHq3T,,,2021-09-13 02:25:48,,Fiiwe,https://pbs.twimg.com/profile_images/1437301511990611970/_qlesk8u_normal.png,0,0,0,20,fiiwedotcom,
147761121,2021-09-18 09:03:26,,"job, ","app.jobvite.com/m?3diG4mw6, ",1439213475583168512,False,0,0,0,0,Jobvite,"Xylem is looking for: Head of Project Management Office
https://t.co/xi0tAdYIRa #job",,,2010-05-24 20:19:22,,Sutton Moore,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,9,31,0,2002,Suttonmoore,
1137515449,2021-09-18 08:08:38,,,"twitter.com/cenabantwan/st…, ",1439199685856710656,False,1,0,0,1,Twitter for iPhone,Xylem 😂💀 https://t.co/xBQ0z2AKAA,,,2013-01-31 12:47:19,Muuyuni uuyapuki,Thommy,https://pbs.twimg.com/profile_images/1383339379100315654/tYreJNdV_normal.jpg,830,1229,0,3658,thommy_nelumbu,
374729426,2021-09-18 07:55:35,"XYL, ","Xylem, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","srnk.us/go/3033873, pic.twitter.com/K50C7jauCI, ",1439196402182021120,False,0,0,0,0,Tickeron,"$XYL in -1.95% Downtrend, falling for three consecutive days on September 17, 2021. View odds for this and other indicators: https://t.co/qhurKe1a88 #Xylem #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/K50C7jauCI",,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11655,755,233,1392381,Tickeron,photo
1402664731521941504,2021-09-18 04:30:25,,"PUBGM, xylem, ","pic.twitter.com/qZ5JH3gssH, ",1439144768219406336,False,1,0,2,2,Twitter Web App,"Congrats to our #PUBGM lineup for placing 11th in their Merdeka Tournament. 

A bit unlucky with their placement &amp; we hope you guys, our fans to continue support us in their journey!

#xylem https://t.co/qZ5JH3gssH",,,2021-06-09 12:32:36,,Xylem.GG,https://pbs.twimg.com/profile_images/1406820435312873478/BK2yYKE7_normal.jpg,23,5,0,84,Xylem_esports,photo
147761121,2021-09-18 04:15:25,,"job, ","app.jobvite.com/m?3C8G4mwl, ",1439140995090853888,False,0,0,0,0,Jobvite,"Xylem is looking for: Service Shop Technician
https://t.co/gR5qAQ2uZe #job",,,2010-05-24 20:19:22,,Sutton Moore,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,9,31,0,2002,Suttonmoore,
1004812275578912768,2021-09-18 04:11:07,,,,1439139911643418630,False,0,0,0,0,"Cheap Bots, Done Quick!","When the xylem hits your eye like a blue submarine, that's salt.",,,2018-06-07 15:48:09,Mid-Atlantic Ridge,"Why, it's a bot!",https://pbs.twimg.com/profile_images/1004843670388871168/vBOp70wS_normal.jpg,27,0,0,29643,why_its_a_bot,
147761121,2021-09-17 23:27:25,,"job, ","app.jobvite.com/m?3hOF4mwF, ",1439068517811302400,False,0,0,0,0,Jobvite,"Xylem is looking for: Outside Sales Representative
https://t.co/p2sa2HpoMf #job",,,2010-05-24 20:19:22,,Sutton Moore,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,9,31,0,2002,Suttonmoore,
1054796824995753985,2021-09-17 20:47:38,,,"pic.twitter.com/Ui0nvHfUra, ",1439028304384778246,False,7,0,0,1,Twitter for iPhone,"Turgor pressure, elodea, and structures labs for our plant unit. More fun next week with phloem and xylem! https://t.co/Ui0nvHfUra",,,2018-10-23 14:08:55,"Katy, TX",Aaron Ihlenfeldt,https://pbs.twimg.com/profile_images/1393359726885355525/MFh4cii1_normal.jpg,90,170,1,131,mrihlenfeldt,photo
935563252339224576,2021-09-17 18:54:25,,,,1438999811525513216,False,0,0,0,0,twittbot.net,"Maple syrup is a syrup usually made from the xylem sap of sugar maple, red maple, or black maple trees, although it can also be made from other maple species. In cold climates, these trees store starch in their trunks and roots before winter; the starch is then converted to sugar",,,2017-11-28 12:37:16,,Disgusting Lawboy,https://pbs.twimg.com/profile_images/1105730112404623360/jpPueh66_normal.png,232,28,0,58977,akechi_ebooks,
147761121,2021-09-17 18:39:26,,"job, ","app.jobvite.com/m?3nzF4mww, ",1438996042570244097,False,0,0,0,0,Jobvite,"Xylem is looking for: Outside Sales Repesentative
https://t.co/z6cBTZYsbR #job",,,2010-05-24 20:19:22,,Sutton Moore,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,9,31,0,2002,Suttonmoore,
147761121,2021-09-17 13:51:25,,"job, ","app.jobvite.com/m?3RWD4mwl, ",1438923560886624257,False,0,0,0,0,Jobvite,"Xylem is looking for: Outside Sales Representative
https://t.co/e2mGdGPags #job",,,2010-05-24 20:19:22,,Sutton Moore,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,9,31,0,2002,Suttonmoore,
1090381468549951488,2021-09-17 13:12:07,,,"bit.ly/3t9h6P6, pic.twitter.com/xMEJceew3t, ",1438913671321866249,False,0,0,0,0,Sprout Social,"After rising fears of personal safety and property values due to flooding, the residents of Lyndhurst, New Jersey, looked to @XylemInc for new pumps &amp; remote monitoring to save the day. Learn more about our stormwater solutions—available for rent today: https://t.co/lo5OuNetHU https://t.co/xMEJceew3t","XylemInc, ",,2019-01-29 17:49:35,Global,Xylem Rental Solutions,https://pbs.twimg.com/profile_images/1306606571879829504/z_EuNr51_normal.jpg,165,140,2,618,RentalXylem,photo
4188287571,2021-09-17 12:59:24,,"Sewer, SmartSewer, Technology, EPA, ","highways.today/2021/09/17/xyl…, ",1438910470195499010,False,8,0,0,6,Twitter Web App,"Xylem Smart Sewer technology wins EPA consent. 

#Sewer #SmartSewer #Technology #EPA 
@XylemInc  
https://t.co/A17kEvigwP","XylemInc, ",,2015-11-14 13:51:39,International,Highways.Today,https://pbs.twimg.com/profile_images/667789673373282304/lIJmuoer_normal.png,4035,4593,43,9787,HighwaysToday,
377004988,2021-09-17 12:49:05,,,"bit.ly/3t9h6P6, pic.twitter.com/EPXqgCe9xw, ",1438907872360996864,False,0,0,0,0,Sprout Social,"After rising fears of personal safety and property values due to flooding, the residents of Lyndhurst, New Jersey, looked to @XylemInc for new submersible pumps and remote monitoring to save the day. Download to learn more about our stormwater solutions: https://t.co/fQs68NSeAu https://t.co/EPXqgCe9xw","XylemInc, ",,2011-09-20 17:17:42,,Flygt US,https://pbs.twimg.com/profile_images/378800000034370116/423cd75389b5d988b00072bdf8539f7a_normal.png,2238,1603,44,2057,Flygt_US,photo
214201736,2021-09-17 12:22:39,,"DYK, NationalPreparednessMonth, ","xylem.com/en-us/watermar…, ",1438901221096632321,False,4,0,0,3,Twitter Web App,#DYK that @XylemWatermark offers community grants to support development projects in your community? #NationalPreparednessMonth https://t.co/Em5b22vZsp,"XylemWatermark, ",,2010-11-10 15:40:21,"Raleigh, NC",Sensus,https://pbs.twimg.com/profile_images/793434320337797121/W7q26y6J_normal.jpg,3778,1252,153,4161,SensusGlobal,
1391526638987497478,2021-09-17 12:21:26,,,,1438900918012059657,False,1,0,0,0,Twitter for iPhone,i say this likr everyday but i wanna be more active on here -xylem,,,2021-05-09 18:53:10,she/they/xe ! 16,## f : JAMIE,https://pbs.twimg.com/profile_images/1449663079705415681/qtsmVfR__normal.jpg,50,71,0,101,mikanzslits,
111643319,2021-09-17 12:04:08,,,"loom.ly/lZYutns, pic.twitter.com/Pzs0jxQbIA, ",1438896562109829126,False,0,0,0,0,Loomly,"This was the fifth joint project for the @waterwelltrust and Hometown H2O, a united effort between Chris Long and his foundation's Waterboys initiative and Xylem Inc. to address domestic water scarcity issues: https://t.co/sfCkFaHBzv https://t.co/Pzs0jxQbIA","waterwelltrust, ",,2010-02-05 12:11:34,"Chicago, IL",Water Quality Products,https://pbs.twimg.com/profile_images/955915297986416643/wCTE3A3j_normal.jpg,2948,701,0,6213,WQPnews,photo
1431610273,2021-09-17 11:23:13,,,"xylem.com/en-za/campaign…, ",1438886266456715270,False,1,0,0,0,Twitter Web App,"Xylem - eXpress Variable Speed Drive Booster Sets

e-SV pump booster sets with the new 5th generation Hydrovar® now available with eXpress delivery - https://t.co/cwKaHJLZ8O",,,2013-05-15 18:02:30,Cape Town,Cape Business News,https://pbs.twimg.com/profile_images/704264650016227328/OBY8IAj6_normal.jpg,2646,2278,0,14169,BusinessNewsCT,
24750535,2021-09-17 10:12:37,,"disasterresponse, ","xylem.com/en-us/watermar…, ",1438868497942122497,False,3,0,1,1,Twitter Web App,"We're halfway through #disasterresponse month, which encourages our global network to learn about disaster response, prepare with the resources needed to safeguard communities, and volunteer for international disaster response initiatives. Join us! https://t.co/vq6FirvZlF",,,2009-03-16 15:25:27,,Xylem Watermark,https://pbs.twimg.com/profile_images/1607798706/Xylem_profile_pic_normal.jpg,3040,589,63,2743,XylemWatermark,
819173850592276481,2021-09-17 09:44:22,,,"pic.twitter.com/sesvzcPkfE, pic.twitter.com/sesvzcPkfE, pic.twitter.com/sesvzcPkfE, pic.twitter.com/sesvzcPkfE, ",1438861389725044740,False,1,0,0,0,Twitter Web App,S4 Biology pupils have been taking a closer look at plant transport systems. Here they used coloured dye to identify xylem inside of celery https://t.co/sesvzcPkfE,,,2017-01-11 08:27:20,,MCHS Science Dept,https://pbs.twimg.com/profile_images/908015316072062976/eN5A7RqA_normal.jpg,224,138,1,363,MCHS_Science,photo
414680115,2021-09-17 09:19:25,,"JXBseminar, plantsci, ","bit.ly/BFMarin, doi.org/10.1093/jxb/er…, pic.twitter.com/SeHU1Yn2GI, ",1438855110080307205,False,8,1,1,1,Twitter Web App,"The next #JXBseminar is on Tues 5th Oct 11am BST

JXB author Beatriz Fernández-Marín will talk on ""Frozen in the dark: fern resistance to winter""

This event is FREE, but you must register - https://t.co/vanHUFPzf7

Access the paper: https://t.co/tuiunIpLU1

#plantsci https://t.co/SeHU1Yn2GI",,,2011-11-17 05:49:19,UK,JXB,https://pbs.twimg.com/profile_images/486144056313929728/zo6FGcKs_normal.png,12400,1019,184,6158,JXBot,photo
147761121,2021-09-17 09:03:25,,"job, ","app.jobvite.com/m?30vB4mw1, ",1438851083275849728,False,0,0,0,0,Jobvite,"Xylem is looking for: Mechanical Engineer
https://t.co/mLKPOPYY8v #job",,,2010-05-24 20:19:22,,Sutton Moore,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,9,31,0,2002,Suttonmoore,
1277932212541722624,2021-09-17 08:24:31,,,"link.springer.com/article/10.100…, ",1438841293174575105,False,1,0,0,1,Twitter Web App,"Online now: Biochar coupling with P fertilization modifies antiox activity, osmolyte accumulation, and ROS synthesis in the leaves and xylem sap of rice cultivars under high-temperature stress @UnivofHaripur @icarindia @CGIAR @irri @ResearchRice @SRP_Rice 
https://t.co/CulUtzQIHQ","UnivofHaripur, icarindia, CGIAR, irri, ResearchRice, SRP_Rice, ",,2020-06-30 07:49:51,,Physiology and Molecular Biology of Plants,https://pbs.twimg.com/profile_images/1277932786809049088/tGrImAwg_normal.jpg,108,11,0,235,journalPMBP,
724633769811042304,2021-09-17 08:23:12,,"Thecodes, ","twitter.com/richardbranson…, ",1438840961560371206,False,0,0,0,0,Twitter for Android,"That's true. God bless mankind to follow in the paths of righteousness.  #Thecodes 

Space Projects Acceleration Cycle Exaltation Xylem 

Everything for life's existences came from above. As they looking back at earth. They are  blessed with visions of angels. In God We Trust https://t.co/imuJVayfoZ",,,2016-04-25 12:18:48,"Scotland, United Kingdom",Ken Douglas,https://pbs.twimg.com/profile_images/1439954643107332096/iwdY9TFz_normal.jpg,264,4366,2,6291,humbleone2016,
1090622573128368129,2021-09-17 07:55:01,,"PHEX2021, Manchester, ","bit.ly/3yJFFUS, pic.twitter.com/cYWi2UUrEo, ",1438833870972100615,False,0,0,0,0,Sprout Social,"There is just under 3 weeks' to go until @PhexShow Manchester! From 6-7th October, our Xylem experts will be available on stand 46 to support you with your questions. Have you booked your place yet? https://t.co/3O1xw8h9Oc #PHEX2021 #Manchester https://t.co/cYWi2UUrEo","PhexShow, ",,2019-01-30 09:47:39,United Kingdom,Xylem Water Solutions UK & Ireland,https://pbs.twimg.com/profile_images/1090625968115314688/wIGtqcq5_normal.jpg,428,282,8,1167,XylemWater,photo
1230770375786520578,2021-09-17 05:45:21,,,"xylem.com/en-za/solution…, pic.twitter.com/4aRs6CEood, ",1438801236833312768,False,0,0,0,0,ContentStudio.io,"It's not guaranteed what the exact aftermath of a flood will look like, but we can certainly guarantee that Xylem solutions will be there to help save and restore the affected communities. More about our emergency floodwater drainage solutions: https://t.co/aqcA3dLKaL https://t.co/4aRs6CEood",,,2020-02-21 03:25:53,,XylemAfrica,https://pbs.twimg.com/profile_images/1232605574153547776/u0qQQ3Zg_normal.jpg,30,15,0,323,XylemAfrica,photo
331029169,2021-09-17 05:08:53,,,"academic.oup.com/jxb/article-ab…, sebiology.org/events/event/j…, pic.twitter.com/h3RaLCjE7e, pic.twitter.com/h3RaLCjE7e, ",1438792059528298497,False,5,0,0,2,Twitter Web App,"Get ready for the next @JXBot webinar with Beatriz Fernández-Marín on 5/10 at 11am (UK Time) !

She will present a 30 min talk on her paper published in @JXBot  followed by a 15 min Q&amp;A session!

See the paper⬇️
https://t.co/rdtUtfJqb6
 
Book your place ⬇️
https://t.co/Xfj7a59xDs https://t.co/h3RaLCjE7e","JXBot, JXBot, ",,2011-07-07 10:55:21,"London, UK",SEB,https://pbs.twimg.com/profile_images/1414963206741798930/QKab_WdN_normal.jpg,6502,260,102,9146,SEBiology,photo
147761121,2021-09-17 04:15:26,,"job, ","app.jobvite.com/m?3UKA4mw9, ",1438778608873525250,False,0,0,0,0,Jobvite,"Xylem is looking for: Sr. RF Antenna Development Engineer
https://t.co/0fJkYBktlW #job",,,2010-05-24 20:19:22,,Sutton Moore,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,9,31,0,2002,Suttonmoore,
1425375465645088772,2021-09-17 01:28:02,,"XylemENV, ","bit.ly/YSI-Tips, pic.twitter.com/NlNVaADA8O, ",1438736483179970562,False,0,0,0,0,Loomly,"Top tips from YSI EXO and ProDSS experts!
Join our Webinar - Gearing Up for Fieldwork
Our experts are here to make sure you get the most out of your equipment during field season. Register &gt;&gt; https://t.co/AFtj37XCyi
#XylemENV https://t.co/NlNVaADA8O",,,2021-08-11 04:36:18,,Xylem Analytics,https://pbs.twimg.com/profile_images/1425376279772033025/YhJi2YsG_normal.png,6,23,0,15,XylemAnalytics1,photo
147761121,2021-09-16 23:27:25,,"job, ","app.jobvite.com/m?3HnA4mwz, ",1438706130247720961,False,0,0,0,0,Jobvite,"Xylem is looking for: Designer/Sr Designer
https://t.co/AzOMwiH1Q3 #job",,,2010-05-24 20:19:22,,Sutton Moore,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,9,31,0,2002,Suttonmoore,
892041911795691521,2021-09-16 21:39:44,,"futureworldchangers, ","pic.twitter.com/9hahEstNNJ, ",1438679030753021954,False,0,0,0,0,Thrillshare,Mrs. Sennett's 4th grade did this experiment this week to show how the xylem transports water &amp; nutrients in a plant. They learned that the xylem moves materials in only one direction...upward from the roots to all the plant parts. #futureworldchangers https://t.co/9hahEstNNJ,,,2017-07-31 11:18:59,"Indianola, OK",IPS.Warriors,https://pbs.twimg.com/profile_images/1386745288145006592/q10KBelI_normal.jpg,41,52,1,720,IPS_Warriors,photo
147761121,2021-09-16 18:39:25,,"job, ","app.jobvite.com/m?3F9A4mwj, ",1438633650703290370,False,0,0,0,0,Jobvite,"Xylem is looking for: Field Operator
https://t.co/dkmO7vLNH8 #job",,,2010-05-24 20:19:22,,Sutton Moore,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,9,31,0,2002,Suttonmoore,
1250723122128588800,2021-09-16 18:04:59,,"job, ","app.jobvite.com/m?3q7A4mw2, ",1438624983274737665,False,0,0,0,0,Jobvite,"Xylem is looking for: Corporate Recruiter
https://t.co/2FtJHyqFsW #job",,,2020-04-16 05:50:12,,Leila Sayyad,https://pbs.twimg.com/profile_images/1250723230933016577/9SRHhH-D_normal.jpg,4,3,0,136,LeilaSayyad,
1031948462634479617,2021-09-16 15:59:21,,"NowHiring, Xylem, LetsSolveWater, veteran, military, job, ","app.jobvite.com/m?3fXA4mwH, ",1438593370314747904,False,0,0,0,0,Jobvite,"Xylem is Hiring: Customer Experience/Parts Specialist for our 5570 Old Hwy 78 Memphis, TN 38118 facility.   Apply directly through the link below. #NowHiring #Xylem #LetsSolveWater #veteran #military
https://t.co/Z09TZVferv #job",,,2018-08-21 12:57:41,,James Thompson,https://pbs.twimg.com/profile_images/1032316312775811073/BjaMjbBr_normal.jpg,4,44,0,339,JamesTh78259611,
1113127938541674497,2021-09-16 15:50:03,,,,1438591029456818190,False,2,0,1,0,Twitter for iPhone,xylem.,,,2019-04-02 13:15:56,she her  under 18!,raiden,https://pbs.twimg.com/profile_images/1451356653656346624/ixFllHUC_normal.jpg,137,486,20,77231,tienspny,
1231406769982889990,2021-09-16 14:59:29,,,"pumpscenter.com/xylem-showcase…, pic.twitter.com/HS7ZoPplXQ, ",1438578303355469831,False,0,0,0,0,Blog2Social APP,"Xylem exhibited its holistic smart water management solutions at MINExpo in Las Vegas.MINExpo

https://t.co/sNFhTYoDJB https://t.co/HS7ZoPplXQ",,,2020-02-22 21:33:54,United States,Daniel Hernandez,https://pbs.twimg.com/profile_images/1231406908940181504/6j4MSC06_normal.png,322,1215,1,2185,pumpscentermag,photo
147761121,2021-09-16 13:51:25,,"job, ","app.jobvite.com/m?3qDz4mwx, ",1438561173322944518,False,0,0,0,0,Jobvite,"Xylem is looking for: Paint/Prep Assembler
https://t.co/RPUjm2J7TN #job",,,2010-05-24 20:19:22,,Sutton Moore,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,9,31,0,2002,Suttonmoore,
347926119,2021-09-16 11:30:19,,"smartsewer, xylem, ","loom.ly/XwzKDYk, ",1438525665016524801,False,0,0,0,0,Loomly,"Press Release: @XylemInc announces smart sewer network for South Bend, Indiana will save $400 million.

https://t.co/qSbkIbJAya
#smartsewer #xylem","XylemInc, ",,2011-08-03 11:58:26,,Water & Wastes Digest,https://pbs.twimg.com/profile_images/956174452424888320/oJE1N5Sd_normal.jpg,4811,562,111,6068,WWDMag,
1395832435473100807,2021-09-16 11:11:41,,,"vimeo.com/346743288, pic.twitter.com/rvx9YBKMR3, pic.twitter.com/rvx9YBKMR3, ",1438520974433943562,False,18,1,1,4,Twitter Web App,"I know I am currently working foremost in monochrome but a couple of years ago I made a very colourful abstract film using 4.5k microscopic images of Xylem, courtesy of Fritz Schweingruber at WSL in Switzerland.
https://t.co/vENrD1nCak
Best watched in HD with headphones on. https://t.co/rvx9YBKMR3",,,2021-05-21 16:04:14,,Michael Hughes,https://pbs.twimg.com/profile_images/1395832984725598211/aI3J6pHc_normal.jpg,1434,947,24,10451,HughesMichi,photo
328818263,2021-09-16 10:05:09,,"LetsSolveWater, ","ow.ly/f8aP50G7BF6, pic.twitter.com/cxoLZtsTj9, ",1438504230264852487,False,7,0,0,0,Hootsuite Inc.,"How can data help utilities detect and respond to leaks faster and with more efficiency? 

Learn how Xylem helped a customer in Montana deploy a smart utility network that stopped a 170-gallons-per-hour leak within hours: https://t.co/MHkddl110V 

#LetsSolveWater https://t.co/cxoLZtsTj9",,,2011-07-03 22:41:39,"Rye Brook, NY",Xylem Inc.,https://pbs.twimg.com/profile_images/378800000078500414/cc615230e97e8d14bd847d105f7bd1a7_normal.png,11088,929,207,6998,XylemInc,photo
1364600943292088321,2021-09-16 10:02:43,,"Management, jobSearch, ","zobjobs.com/job/xylem-inc-…, ",1438503618127151114,False,0,0,0,0,Twitter,"Office Manager
from Xylem Inc.
#Management #jobSearch
https://t.co/BiRxZ7e30G",,,2021-02-24 10:40:05,Canada CA,zobjobs - CA Remote Jobs,https://pbs.twimg.com/profile_images/1364601123013820420/6t_By2kA_normal.jpg,100,3,4,33885,zobjobsCA,
1031948462634479617,2021-09-16 09:24:30,,"NowHiring, Xylem, LetsSolveWater, veteran, military, vets, MilFam, job, ","app.jobvite.com/m?303z4mwx, ",1438494001909444615,False,0,0,0,0,Jobvite,"Xylem is Hiring: Center of Excellence Manager: 635 Gold Hill Rd, Ft. Mills, SC 29715 facility. Apply directly through the link below. #NowHiring #Xylem #LetsSolveWater #veteran #military #vets #MilFam
https://t.co/7u8leYiY7Z #job",,,2018-08-21 12:57:41,,James Thompson,https://pbs.twimg.com/profile_images/1032316312775811073/BjaMjbBr_normal.jpg,4,44,0,339,JamesTh78259611,
