author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
852931863547084801,2020-04-28 13:45:42,"BAX, ",,"zpr.io/tdaw3, ",1255191474859323396,False,0,0,0,0,Zapier.com,Baxter International $BAX PT Raised to $96.00 at JPMorgan Chase &amp; Co. https://t.co/xLSWmRUq0H,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583604,TranscriptDaily,
2416188264,2020-04-28 13:43:06,"BAX, ","markets, ","thestockobserver.com/?p=2908140, ",1255190821378428928,False,0,0,0,0,Zapier.com,Baxter International $BAX PT Raised to $96.00 at JPMorgan Chase &amp; Co.  https://t.co/7uClNoj0cn #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,651,9,19,984209,storminvestor,
788603987805233152,2020-04-28 09:02:34,,,"ow.ly/C25p50z9AE1, pic.twitter.com/YD7cOii7oc, ",1255120219967827968,False,0,0,0,0,Hootsuite Inc.,"Former CEO of Baxter International shares two mantras to get through this critical time.

https://t.co/zD0Oi22EnF https://t.co/YD7cOii7oc",,,2016-10-19 00:53:37,Singapore,Benjamin Tan,https://pbs.twimg.com/profile_images/788604831623745537/AtBi83vy_normal.jpg,67,54,2,595,bentancm168,photo
68559732,2020-04-28 08:14:02,"BAX, ",,"thecerbatgem.com/?p=3896400, ",1255108008708841474,False,0,0,0,0,Zapier.com,Baxter International $BAX Scheduled to Post Quarterly Earnings on Thursday https://t.co/3Bc0yCnpct,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9220,2544,765,1751218,MarketBeatCom,
2266388972,2020-04-28 08:13:40,"BAX, ","stocks, ","dailypolitical.com/?p=3770814, ",1255107916203466752,False,0,0,0,0,Zapier.com,Baxter International $BAX Scheduled to Post Earnings on Thursday https://t.co/qnPxgoXkwp #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,687,46,88,1096028,midetimes,
2338882843,2020-04-28 08:13:40,"BAX, ",,"dailypolitical.com/?p=3770814, ",1255107913510723585,False,0,0,0,0,Zapier.com,Baxter International $BAX Scheduled to Post Earnings on Thursday https://t.co/fnNXsDWwGE,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257839,dailypoliticaln,
966006214818697218,2020-04-28 08:12:26,"BAX, ",,"theenterpriseleader.com/?p=3049178, ",1255107603891396610,False,0,0,0,0,Zapier.com,Baxter International $BAX Scheduled to Post Earnings on Thursday  https://t.co/WY5hJaMzyB,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616928,EnterpriseLeade,
991312735,2020-04-27 12:12:07,"BAX, ",,"pic.twitter.com/PDQvzAr4IJ, ",1254805536765292546,False,1,0,0,0,Twitter Web App,"Baxter International Inc. $BAX, a leading producer of IV fluids and their systems, has reversed up into Xs with today’s action to $94, putting the 4 for 5’er just two boxes away from a new all-time high and a fifth consecutive buy signal at $96. https://t.co/PDQvzAr4IJ",,,2012-12-05 11:34:01,"Richmond, Virginia",Nasdaq Dorsey Wright,https://pbs.twimg.com/profile_images/1156582163053207553/okTInmAp_normal.jpg,3015,150,74,1076,DorseyWrightDWA,photo
983571678411173890,2020-04-27 08:24:03,,,,1254748138755284994,False,0,0,0,0,"Cheap Bots, Done Quick!","During my internship at Baxter International Inc. last summer, I assembled quantum clocks",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,27,8,1,30167,Resume_Booster,
2730666486,2020-04-27 05:05:16,,,"bit.ly/3eW3wY0, ",1254698115124387842,False,0,0,0,0,Sendible,"Medical Nutrition Products Market to Witness Astonishing Growth With Abbott Nutrition Manufacturing, Arla Foods, B. Braun Melsungen AG, Baxter International, DEMO, Fresenius Kabi AG, Hormel Health Labs, Hospira Inc, Koninklijke Frieslandcampina - Lates ... https://t.co/1k8S3zpPhz",,,2014-08-13 21:41:37,Everywhere,MyMartialArtsTV,https://pbs.twimg.com/profile_images/617508131434725376/TpRmi-Sz_normal.png,2221,4001,84,163212,MyMartialArtsTV,
946344102194327552,2020-04-27 01:25:47,,,"globalmarketresearch123.wordpress.com/2020/04/27/den…, pic.twitter.com/8HKyM8fZt0, ",1254642882176266241,False,0,1,0,0,WordPress.com,"Denture Adhesive Market Growth Opportunities and Global Analysis (2020-2027) | GlaxoSmithKline plc, DENTSPLY International Incorporated, Baxter International Incorporated https://t.co/EgrNpcYHsj https://t.co/8HKyM8fZt0",,,2017-12-28 06:36:30,,amykim123,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,8,146,0,3023,amykim1231,photo
1134049078424162304,2020-04-26 11:44:40,"BAX, ",,"newsfilter.io/articles/mufg-…, ",1254436241581453313,False,0,0,0,0,Newsfilter.io,"MUFG Americas Holdings Corp Sells 26,644 Shares of Baxter International Inc $BAX https://t.co/vnQZVnr9Nu",,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19087,181,348,879390,newsfilterio,
2525892205,2020-04-26 07:53:10,"BAX, ","investingnews, ","modernreaders.com/?p=3175403, ",1254377979158896640,False,0,0,0,0,Zapier.com,"Raymond James &amp; Associates Sells 17,442 Shares of Baxter International Inc $BAX  https://t.co/jZe0bXpoNt #investingnews",,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269511,intercooleronli,
360220091,2020-04-26 04:00:16,,,"tinyurl.com/yc36dasl, pic.twitter.com/zvBih7WKQI, ",1254319370576121856,False,0,0,0,0,Newsemia,"Pre &amp;amp; Post COVID-19 Market Estimates-Global Intensive Care Unit Market 2020-2024 | Evolving Opportunities with Baxter International Inc. and Becton, Dickinson and Co.| Technavio - https://t.co/74VZ8lGBGg https://t.co/zvBih7WKQI",,,2011-08-22 17:48:36,United States,Mazen M,https://pbs.twimg.com/profile_images/1447075007385853954/mzq8-HXd_normal.jpg,890,173,11,199396,Dataemia,photo
317825878,2020-04-25 18:41:21,,"medtech, podcast, ","lnkd.in/eHKU_Kh, lnkd.in/edCG_6T, ",1254178712314150912,False,1,0,0,0,LinkedIn,"Just posted, the review of some top stories in #medtech with my #podcast pal @newmarker of MassDevice. We reviews Edwards Lifesciences Q1 call, positive news from Baxter International Inc. and Conformis as well as a cautionary tone…https://t.co/jIcwwAsmJ8 https://t.co/W9XHz3wD7p","newmarker, ",,2011-06-15 10:52:34,"Boston, Mass.",Tom Salemi,https://pbs.twimg.com/profile_images/1445436498757799936/o3POdWy6_normal.jpg,1748,1603,69,7733,MedTechTom,
1134049078424162304,2020-04-25 11:26:32,"BAX, ",,"newsfilter.io/articles/north…, ",1254069288442494976,False,0,0,0,0,Newsfilter.io,North Star Investment Management Corp. Sells 367 Shares of Baxter International Inc $BAX https://t.co/BKUustkk8y,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19087,181,348,879390,newsfilterio,
2525892205,2020-04-25 09:01:48,"BAX, ","investingnews, ","modernreaders.com/?p=3171759, ",1254032863244308482,False,0,0,0,0,Zapier.com,Cairn Investment Group Inc. Cuts Stake in Baxter International Inc $BAX  https://t.co/w2cE6r9E9x #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269511,intercooleronli,
2525892205,2020-04-25 08:23:00,"BAX, ","investingnews, ","modernreaders.com/?p=3170949, ",1254023101949624322,False,0,0,0,0,Zapier.com,Hanson &amp; Doremus Investment Management Purchases 305 Shares of Baxter International Inc $BAX  https://t.co/jFC9OygRj7 #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269511,intercooleronli,
2525892205,2020-04-25 07:25:36,"BAX, ","investingnews, ","modernreaders.com/?p=3169649, ",1254008656598913024,False,0,0,0,0,Zapier.com,First National Bank &amp; Trust Co. of Newtown Trims Stock Holdings in Baxter International Inc $BAX  https://t.co/7oInGEzvUz #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269511,intercooleronli,
1022006086872821762,2020-04-25 03:00:44,"BAX, BAX, ",,,1253942000199622656,False,0,0,0,0,Communist stocks,"Baxter International - $BAX

💰 QUOTE
$BAX was UP ⬆ on Fri Apr 24
Closed at 92.92 USD for a 1.75% gain from previous close
📈 📈 📈

📊 ANALYSIS
Baxter International should be nationalized
☭ ☭ ☭",,,2018-07-25 02:30:13,,Communist Stock Analysis,https://pbs.twimg.com/profile_images/1022740990388404224/kZtCpJx4_normal.jpg,123,1,2,25613,communiststocks,
313862119,2020-04-24 21:47:29,,,"businessfortnight.com/pre-post-covid…, pic.twitter.com/95TieHtbz3, ",1253863167102316549,False,0,0,0,0,WordPress.com,"Pre &amp; Post COVID-19 Market Estimates-Global Intensive Care Unit Market 2020-2024 | Evolving Opportunities with Baxter International Inc. and Becton, Dickinson and Co.| Technavio https://t.co/65I9ovWiIO https://t.co/95TieHtbz3",,,2011-06-09 06:13:12,Bhopal,"Ravindra Soni, editor, businessfortnight.com",https://pbs.twimg.com/profile_images/809424050770448384/e3p1bqh-_normal.jpg,434,690,4,84683,RavindraSoni1,photo
1006334607946649600,2020-04-24 19:38:33,,,"dlvr.it/RVPydT, ",1253830720927096832,False,0,0,0,0,dlvr.it,"Pre &amp; Post COVID-19 Market Estimates-Global Intensive Care Unit Market 2020-2024 | Evolving Opportunities with Baxter International Inc. and Becton, Dickinson and Co.| Technavio https://t.co/nKwhfU6Hx6",,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3408,104,38,472176,feed_stocks,
732361939490312192,2020-04-24 06:55:11,"BAX, ","markets, ","americanbankingnews.com/?p=14265779, ",1253638612689784836,False,0,0,0,0,Zapier.com,Baxter International Inc $BAX Receives Average Recommendation of “Buy” from Brokerages https://t.co/841a436maC #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-04-24 06:55:10,"BAX, ","stocks, ","americanbankingnews.com/?p=14265779, ",1253638610538180612,False,0,0,0,0,Zapier.com,Baxter International Inc $BAX Receives Average Recommendation of “Buy” from Brokerages https://t.co/fTFEWLsZYt #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
29549589,2020-04-24 06:21:49,,"Medolla, Mechanical, Engineering, Jobs, ","g.drctry.biz/r/R8jLL, ",1253630215324041223,False,0,0,0,0,Engineering Daily ,"[Job] Eng, QA - R&amp;D | Company: Baxter International | Location: Medolla EMI  Italy | #Medolla #Mechanical #Engineering #Jobs | More info at  https://t.co/jBmuAIj0jv",,,2009-04-07 17:25:22,"Atlanta, GA USA",Engineering Daily,https://pbs.twimg.com/profile_images/445765099626582016/cXn6S9kL_normal.png,16929,1915,385,1338778,EngineersDay,
19314353,2020-04-23 16:42:38,,"jobs, ","jobs.workforce50.com/jobs/33649585-…, ",1253424059842355200,False,0,0,0,0,Twitter Web Client,"Fill/Pouch Operators at Baxter International in Marion, NC $16.25/hr plus benefits via (Workforce50 Jobs) https://t.co/e35mjOE3Ux #jobs",,,2009-01-21 18:19:55,www.workforce50.com,"Nancy P, Publisher",https://pbs.twimg.com/profile_images/1174426315237335040/rIerYEU__normal.jpg,448,402,39,1031,workforce50,
31720614,2020-04-23 10:26:07,,"news, pharma, pharmiweb, ","zpr.io/tJMTx, ",1253329310242369547,False,0,0,0,0,Zapier.com,"Dialysis Market Latest Research Forecast 2020-2029 | Top Players: Fresenius Medical Care AG &amp; Co KGaA, Baxter International Inc, DaVita Inc
https://t.co/Md18ZbNR78
#news #pharma #pharmiweb",,,2009-04-16 06:47:23,UK,Pharma & Life Science News,https://pbs.twimg.com/profile_images/595963235054067712/M05vNOCM_normal.png,54618,309,704,135883,pharminews,
31720614,2020-04-23 10:26:00,,"news, pharma, pharmiweb, ","zpr.io/tJMT7, ",1253329280215334912,False,0,0,0,0,Zapier.com,"Nerve Repair &amp; Regeneration Market Latest Research Forecast 2020-2029 | Top Players: AxoGen Inc., Baxter International, Boston Scientific Incorporation
https://t.co/mPZ3lBLOgV
#news #pharma #pharmiweb",,,2009-04-16 06:47:23,UK,Pharma & Life Science News,https://pbs.twimg.com/profile_images/595963235054067712/M05vNOCM_normal.png,54618,309,704,135883,pharminews,
963495628545327104,2020-04-23 07:18:26,"BAX, BSX, BAX, ",,"dashboard.stck.pro/news.php?ticke…, dashboard.stck.pro/news.php?ticke…, pic.twitter.com/YRrfIvgVYz, ",1253282076113219584,False,0,0,0,0,STCK.PR0,$BAX $BSX NEW ARTICLE : Sell Baxter International To Buy Boston Scientific? https://t.co/kNK4Bkg2XD Get all the latest $BAX related news here : https://t.co/PuxD6UVrE2 https://t.co/YRrfIvgVYz,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3892,2,66,403962,StckPro,photo
2780443681,2020-04-23 07:10:04,,,"dlvr.it/RVJKF0, ",1253279971985907712,False,0,0,0,0,dlvr.it,Sell Baxter International To Buy Boston Scientific? https://t.co/GGgFtydVb0,,,2014-08-30 07:13:16,Italia,HiPeople,https://pbs.twimg.com/profile_images/1448915122882334734/eXlRJPyO_normal.jpg,1196,4282,112,852543,HiPeoplePeople,
732361939490312192,2020-04-23 03:25:31,"BAX, ","markets, ","americanbankingnews.com/?p=14251557, ",1253223461360734208,False,0,0,0,0,Zapier.com,Baxter International $BAX Set to Announce Quarterly Earnings on Thursday https://t.co/ME1GKB6HYY #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-04-23 03:25:31,"BAX, ","stocks, ","americanbankingnews.com/?p=14251557, ",1253223459162927106,False,0,0,0,0,Zapier.com,Baxter International $BAX Set to Announce Quarterly Earnings on Thursday https://t.co/IhGhyyucFE #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
56678999,2020-04-23 01:25:03,"BAX, ",,"dlvr.it/RVHVK4, pic.twitter.com/63CvpdvkNA, ",1253193146030100481,False,0,0,0,0,dlvr.it,Directional Bias for Baxter International $BAX Trading Report https://t.co/YTeMxlSFWo Click for Details https://t.co/63CvpdvkNA,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1896,5,44,180486,marketcycles,photo
56678999,2020-04-23 01:23:04,"BAX, ",,"goo.gl/fb/fGQRYi, ",1253192646157307904,False,0,0,0,0,Google,Baxter International $BAX Trading Report https://t.co/arfUIYfgqS Click for Buy/Sell,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1896,5,44,180486,marketcycles,
966006214818697218,2020-04-22 06:34:55,"BAX, ",,"theenterpriseleader.com/?p=3016310, ",1252908735443480577,False,0,0,0,0,Zapier.com,Baxter International $BAX PT Raised to $104.00 at Wells Fargo &amp; Co  https://t.co/k9seKxz3rw,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616928,EnterpriseLeade,
930803511918411776,2020-04-22 06:34:09,"BAX, ",,"thelincolnianonline.com/?p=3841894, ",1252908542635450370,False,0,0,0,0,Zapier.com,Wells Fargo &amp; Co Raises Baxter International $BAX Price Target to $104.00 https://t.co/80ALx9WddJ,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662708,ThisLincolnian,
2298709746,2020-04-22 06:32:09,"BAX, ",,"zpr.io/tJHFh, ",1252908039696416768,False,0,0,0,0,Zapier.com,Baxter International $BAX PT Raised to $104.00 at Wells Fargo &amp; Co https://t.co/8PjYUxFb8i,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3098,11,160,1339551,WatchlistN,
68559732,2020-04-22 01:24:19,"BAX, ",,"zpr.io/tJnEX, ",1252830570804948992,False,0,0,0,0,Zapier.com,Baxter International $BAX Hits New 1-Year High Following Analyst Upgrade https://t.co/ahgCILfsYU,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9220,2544,765,1751218,MarketBeatCom,
2525892205,2020-04-22 01:23:25,"BAX, ","investingnews, ","modernreaders.com/?p=3152875, ",1252830346724298753,False,0,0,0,0,Zapier.com,Baxter International $BAX Reaches New 1-Year High After Analyst Upgrade  https://t.co/OWSEFQ4gRh #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269511,intercooleronli,
2920258887,2020-04-22 01:21:30,"BAX, ",,"dakotafinancialnews.com/?p=1813587, ",1252829862886170624,False,0,0,0,0,Zapier.com,Baxter International $BAX Reaches New 1-Year High After Analyst Upgrade https://t.co/JRSsuwYaRc,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198494,dakotafinancial,
1001523981500014592,2020-04-21 14:20:04,,"jobs, hiring, RoundLake, Illinois, USA, ","dlvr.it/RVBZ9K, ",1252663407041380353,False,0,0,0,0,dlvr.it,"#jobs #hiring #RoundLake #Illinois #USA Senior Analyst – Serialization &amp; UDI: Senior Analyst – Serialization &amp; UDI Req #: JR - 017846 Location: Round Lake, IL US Job Category: Engineering Date Posted: 3/11/2020 2:31:39 PM Baxter International Are you… https://t.co/4asW6Ie5za",,,2018-05-29 14:01:39,United States,Empleos.io,https://pbs.twimg.com/profile_images/1002198831470178305/0-DY_Jrn_normal.jpg,127,76,6,95846,EmpleosIO,
1001523981500014592,2020-04-21 09:30:33,,"jobs, hiring, VernonHills, Illinois, USA, ","dlvr.it/RV9ZFz, ",1252590547266502656,False,0,0,0,0,dlvr.it,"#jobs #hiring #VernonHills #Illinois #USA BCU Rep, Loan Servicing: BCU Rep, Loan Servicing Req #: JR - 019868 Location: Vernon Hills, IL US Job Category: Baxter Credit Union Date Posted: 4/8/2020 3:09:33 PM Baxter International As an employer, BCU… https://t.co/WdkowCgLRr",,,2018-05-29 14:01:39,United States,Empleos.io,https://pbs.twimg.com/profile_images/1002198831470178305/0-DY_Jrn_normal.jpg,127,76,6,95846,EmpleosIO,
1001523981500014592,2020-04-21 08:16:05,,"jobs, hiring, Bloomington, Indiana, USA, ","dlvr.it/RV9L0K, ",1252571807149744130,False,0,0,0,0,dlvr.it,"#jobs #hiring #Bloomington #Indiana #USA Filling Group Lead (3rd shift): Filling Group Lead (3rd shift) Req #: JR - 015248 Location: Bloomington, IN US Job Category: Local Job Codes Date Posted: 2/27/2020 11:05:31 AM Baxter International Are you looking… https://t.co/Pe2TSCdVHd",,,2018-05-29 14:01:39,United States,Empleos.io,https://pbs.twimg.com/profile_images/1002198831470178305/0-DY_Jrn_normal.jpg,127,76,6,95846,EmpleosIO,
1001523981500014592,2020-04-21 07:17:06,,"jobs, hiring, Tampa, Florida, USA, ","dlvr.it/RV99hP, ",1252556963323342849,False,0,0,0,0,dlvr.it,"#jobs #hiring #Tampa #Florida #USA Class B CDL Driver/Service Specialist: Class B CDL Driver/Service Specialist Req #: JR - 019874 Location: Tampa, FL US Job Category: Technical Services Date Posted: 4/13/2020 1:17:16 PM Baxter International Are you… https://t.co/KDqpF4h8NI",,,2018-05-29 14:01:39,United States,Empleos.io,https://pbs.twimg.com/profile_images/1002198831470178305/0-DY_Jrn_normal.jpg,127,76,6,95846,EmpleosIO,
1001523981500014592,2020-04-21 07:17:04,,"jobs, hiring, Deerfield, Illinois, USA, ","dlvr.it/RV99gS, ",1252556955941351424,False,0,0,0,0,dlvr.it,"#jobs #hiring #Deerfield #Illinois #USA Global Sr. IT Auditor: Global Sr. IT Auditor Req #: JR - 007967 Location: Deerfield, IL US Job Category: Finance Date Posted: 12/3/2019 5:35:24 PM Baxter International Around the world, our employees are united by… https://t.co/py78WYLfFI",,,2018-05-29 14:01:39,United States,Empleos.io,https://pbs.twimg.com/profile_images/1002198831470178305/0-DY_Jrn_normal.jpg,127,76,6,95846,EmpleosIO,
1001523981500014592,2020-04-21 06:18:04,,"jobs, hiring, Deerfield, Illinois, USA, ","dlvr.it/RV92SS, ",1252542109531291648,False,0,0,0,0,dlvr.it,"#jobs #hiring #Deerfield #Illinois #USA Senior Business System Analyst: Senior Business System Analyst Req #: JR - 004341 Location: Deerfield, IL US Job Category: Information Technology Date Posted: 8/22/2019 3:35:51 PM Baxter International Around the… https://t.co/konrbuJv5c",,,2018-05-29 14:01:39,United States,Empleos.io,https://pbs.twimg.com/profile_images/1002198831470178305/0-DY_Jrn_normal.jpg,127,76,6,95846,EmpleosIO,
4312114277,2020-04-21 06:14:26,"BAX, ",,"fintel.io/sfs/us/bax?utm…, ",1252541193017348096,False,0,0,0,0,Fintel.io,"$BAX / Baxter International files form 8-K - Regulation FD Disclosure, Financial Statements and Exhibits https://t.co/F542B4AQMr",,,2015-11-28 18:40:12,,Fintel,https://pbs.twimg.com/profile_images/1044647076770963456/ynYAFLm9_normal.jpg,8918,192,165,418115,fintel_io,
1171873456276889600,2020-04-21 06:10:50,"BAX, ","BAX, 8K, BaxterInternational, News, ","docoh.com/filing/10456/0…, ",1252540286871449601,False,0,0,0,0,Investor Feed,"$BAX  8-K  Baxter International   (21 Apr, 6:07am)

📰 Regulation FD Disclosure; Financial Statements and Exhibits

https://t.co/vfeOnaHjuH

#BAX #8K #BaxterInternational #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,109,7,6,242934,investor_feed,
2298709746,2020-04-21 01:23:02,"BAX, ",,"zpr.io/tidqT, ",1252467862062628865,False,0,0,0,0,Zapier.com,Baxter International $BAX Reaches New 12-Month High on Analyst Upgrade https://t.co/yNZqOeQVRV,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3098,11,160,1339551,WatchlistN,
1979190776,2020-04-21 01:22:58,"BAX, ",,"tickerreport.com/?p=5431238, ",1252467842987044870,False,0,0,0,0,Zapier.com,Baxter International $BAX Hits New 12-Month High Following Analyst Upgrade https://t.co/TOhp8ctUMn,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3947,41,196,2033588,TickerReport,
1001523981500014592,2020-04-20 19:22:05,,"jobs, hiring, Marion, NorthCarolina, USA, ","dlvr.it/RV7jbs, ",1252377023835631617,False,0,0,0,0,dlvr.it,"#jobs #hiring #Marion #NorthCarolina #USA Maintenance Technician (12 hr Nights): Maintenance Technician (12 hr Nights) Req #: JR - 007335 Location: Marion, NC US Job Category: Maintenance Date Posted: 1/27/2020 10:07:12 AM Baxter International Are you… https://t.co/QL3DbC9RTF",,,2018-05-29 14:01:39,United States,Empleos.io,https://pbs.twimg.com/profile_images/1002198831470178305/0-DY_Jrn_normal.jpg,127,76,6,95846,EmpleosIO,
1001523981500014592,2020-04-20 17:15:35,,"jobs, hiring, Marion, NorthCarolina, USA, ","dlvr.it/RV7Rmb, ",1252345189328248838,False,0,0,0,0,dlvr.it,"#jobs #hiring #Marion #NorthCarolina #USA Operator, Fill/Pouch - 12 Hour Shifts: Operator, Fill/Pouch - 12 Hour Shifts Req #: JR - 015113 Location: Marion, NC US Job Category: Local Job Codes Date Posted: 4/15/2020 3:55:05 PM Baxter International Are… https://t.co/nPMW2ds7HY",,,2018-05-29 14:01:39,United States,Empleos.io,https://pbs.twimg.com/profile_images/1002198831470178305/0-DY_Jrn_normal.jpg,127,76,6,95846,EmpleosIO,
732361939490312192,2020-04-20 15:23:46,"BAX, ","markets, ","americanbankingnews.com/?p=14220223, ",1252317052104249351,False,0,0,0,0,Zapier.com,Wells Fargo &amp; Co Boosts Baxter International $BAX Price Target to $104.00 https://t.co/e0yRJ6YTio #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-04-20 15:23:46,"BAX, ","stocks, ","americanbankingnews.com/?p=14220223, ",1252317050065879047,False,0,0,0,0,Zapier.com,Wells Fargo &amp; Co Boosts Baxter International $BAX Price Target to $104.00 https://t.co/wqMvQEjDUm #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
842016584386277377,2020-04-20 15:10:34,"BAX, ","BAX, ","marketbeat.com/r/1392035, ",1252313729632317440,False,0,0,0,0,Twitter Web Client,Baxter International's PT raised by Wells Fargo &amp; Co to $104.00. overweight rating. https://t.co/nnETZdcquo $BAX #BAX via @RatingsNetwork,"RatingsNetwork, ",,2017-03-15 10:16:12,Donate ➡️,"📡🦻🤯🔮Mafia Medium,Mafia Signal,Mafia Zero Point",https://pbs.twimg.com/profile_images/1451902384758616065/oLVj0NUA_normal.jpg,788,4174,19,69656,Mafia_Medium,
849417718642159616,2020-04-20 14:38:25,"BAX, ",,"zpr.io/ti2wE, ",1252305637729538049,False,0,0,0,0,Zapier.com,Baxter International $BAX Reaches New 52-Week High on Analyst Upgrade https://t.co/NPIcsDOLOU,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1947,11,67,797281,TheMarketsDaily,
2416188264,2020-04-20 14:38:11,"BAX, ","markets, ","thestockobserver.com/?p=2875378, ",1252305578799640578,False,0,0,0,0,Zapier.com,Baxter International $BAX Sets New 12-Month High on Analyst Upgrade  https://t.co/qanwPpCzOJ #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,651,9,19,984209,storminvestor,
