author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1254035253104181256,2021-06-09 16:05:16,"POOL, ",,"stocktitan.net/news/POOL/pool…, ",1402718456961765382,False,0,0,0,0,stocktitan,"$POOL Pool Corporation to Present at the Oppenheimer 21st Annual Consumer Growth and E-Commerce Conference
https://t.co/UWNix5jcMy",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5657,0,156,177985,stock_titan,
280386937,2021-06-09 11:48:16,"POOL, ","insiderbuying, smartmoney, investing, ","hubs.li/H0PkQQr0, ",1402653783465902082,False,3,0,0,0,HubSpot,"We've just seen the largest insider purchase at POOLCORP for several years! 🚀 $POOL

Spending $200k on stock, CEO Peter Arvan seems to think his company is on the rise 📈

Should you be following the smart money? 

#insiderbuying #smartmoney #investing

https://t.co/LgDGzKTQ2P",,,2011-04-11 03:07:11,London | Frankfurt | Sofia | Lahore,2iQ,https://pbs.twimg.com/profile_images/956537173737721858/c811CHXh_normal.jpg,1509,804,105,6794,2iqresearch,
1134049078424162304,2021-06-08 20:22:33,"POOL, ",,"newsfilter.io/articles/pool-…, ",1402420819716870149,False,0,0,0,0,Newsfilter.io,Pool To Present At The 44th Nasdaq Investor Conference $POOL https://t.co/eVLUnhkoiO,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19125,181,346,881075,newsfilterio,
1148421960948281345,2021-06-08 17:27:34,,,"news.freeptomaineradio.com/?p=103160, ",1402376783471783943,False,0,0,0,0,ArthurPotatoeHammer,"https://t.co/7Sk4XvDqmJ
Pool Corporation To Present At The 44th Nasdaq Investor Conference
COVINGTON, La., June 08, 2021 (GLOBE NEWSWIRE) -- Pool Corporation (Nasdaq:POOL) announced today that Mark W. Joslin, Senior Vice President and Chief Financial Officer, and Melanie Hou...",,,2019-07-08 22:41:46,United States,ArthurPotatoeHammer,https://pbs.twimg.com/profile_images/1184265779983847425/STYm7fen_normal.jpg,1205,1158,5,129987,KingNormies,
963495628545327104,2021-06-08 16:12:20,"POOL, POOL, ",,"stck.pro/news/POOL/1346…, stck.pro/news/POOL, pic.twitter.com/lF105ICyb0, ",1402357847992815624,False,0,0,0,0,STCK.PR0,$POOL NEW ARTICLE : Pool Corporation To Present At The 44th Nasdaq Investor Conference https://t.co/IpaInnTzmV Get all the latest $POOL related news here : https://t.co/gBAqoy3AWt https://t.co/lF105ICyb0,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3895,2,67,405125,StckPro,photo
3318510966,2021-06-08 16:10:07,,,"crweworld.com/article/news-p…, ",1402357290443833351,False,0,0,0,0,CRWE World,Pool Corporation To Present At The 44th Nasdaq Investor Conference https://t.co/EMRvAjd1C0,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,933,2063,38,1222046,CrweWorld,
1355194932445786112,2021-06-08 16:07:40,"POOL, ",,"stocktitan.net/news/POOL/pool…, ",1402356673470205956,False,0,0,0,0,Twitter,"$POOL Pool Corporation To Present At The 44th Nasdaq Investor Conference
https://t.co/pGxk4RgnrP",,,2021-01-29 11:43:57,,Stock News Bot,https://pbs.twimg.com/profile_images/1448381247219240963/yKVvq_HB_normal.jpg,291,0,9,110971,StockNewsBot2,
1069693680066420736,2021-06-08 16:06:27,"POOL, ",,"s.flashalert.me/fMOvgn, ",1402356370108817413,False,0,0,0,0,flashalerts,"$POOL [15s. delayed]: Issued Press Release on June 08, 16:05:00: Pool Corporation To Present At The 44th Nasdaq Investor Conference https://t.co/OWNqQx908S",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3154,0,95,842344,FlashAlert_me,
1325115160353103872,2021-06-08 16:06:10,"POOL, ",,"quantisnow.com/insight/972625…, ",1402356295575900161,False,0,0,0,0,Twitter,"$POOL 📃 Pool Corporation To Present At The 44th Nasdaq Investor Conference

https://t.co/BH2O3q9IFb",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,401,16,30,266628,quantisnow,
1254035253104181256,2021-06-08 16:05:15,"POOL, ",,"stocktitan.net/news/POOL/pool…, ",1402356066701266959,False,0,0,0,0,stocktitan,"$POOL Pool Corporation To Present At The 44th Nasdaq Investor Conference
https://t.co/L05zOoOjsi",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5657,0,156,177985,stock_titan,
280386937,2021-06-08 09:02:51,"POOL, ","insiderbuying, smartmoney, investing, ","hubs.li/H0PkR150, ",1402249765786685441,False,2,0,0,0,HubSpot,"We've just seen the largest insider purchase at POOLCORP for several years! 🚀 $POOL

Spending $200k on stock, CEO Peter Arvan seems to think his company is on the rise 📈

Should you be following the smart money? 

#insiderbuying #smartmoney #investing

https://t.co/td5BdOzP1i",,,2011-04-11 03:07:11,London | Frankfurt | Sofia | Lahore,2iQ,https://pbs.twimg.com/profile_images/956537173737721858/c811CHXh_normal.jpg,1509,804,105,6794,2iqresearch,
1134049078424162304,2021-06-02 21:44:01,"POOL, ",,"newsfilter.io/articles/pool-…, ",1400266993098493953,False,0,0,0,0,Newsfilter.io,"Pool to Present at the Baird 2021 Virtual Global Consumer, Technology &amp; Services Conference $POOL https://t.co/X3gbDJf3F1",,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19125,181,346,881075,newsfilterio,
1148421960948281345,2021-06-02 17:29:57,,,"news.freeptomaineradio.com/?p=101862, ",1400203056738979840,False,0,0,0,0,ArthurPotatoeHammer,"https://t.co/ah1FlwVxkw
Pool Corporation to Present at the Baird 2021 Virtual Global Consumer, Technology &amp; Services Conference
COVINGTON, La., June 02, 2021 (GLOBE NEWSWIRE) -- Pool Corporation (Nasdaq:POOL) announced today that Peter D. Arvan, President and Chief Executive...",,,2019-07-08 22:41:46,United States,ArthurPotatoeHammer,https://pbs.twimg.com/profile_images/1184265779983847425/STYm7fen_normal.jpg,1205,1158,5,129987,KingNormies,
963495628545327104,2021-06-02 16:14:29,"POOL, POOL, ",,"stck.pro/news/POOL/1333…, stck.pro/news/POOL, ",1400184063911211009,False,0,0,0,0,STCK.PR0,"$POOL NEW ARTICLE : Pool Corporation to Present at the Baird 2021 Virtual Global Consumer, Technology &amp; Services Conference https://t.co/sIXJAB4UMb Get all the latest $POOL related news here : https://t.co/gBAqoy3AWt",,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3895,2,67,405125,StckPro,
3318510966,2021-06-02 16:10:06,,,"crweworld.com/article/news-p…, ",1400182962226798593,False,0,0,0,0,CRWE World,"Pool Corporation to Present at the Baird 2021 Virtual Global Consumer, Technology &amp; Services Conference https://t.co/KqfEra3i1L",,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,933,2063,38,1222046,CrweWorld,
1355194932445786112,2021-06-02 16:09:00,"POOL, ",,"stocktitan.net/news/POOL/pool…, ",1400182682081017862,False,0,0,0,0,Twitter,"$POOL Pool Corporation to Present at the Baird 2021 Virtual Global Consumer, Technology &amp; Services Conference
https://t.co/iMCBjZiw23",,,2021-01-29 11:43:57,,Stock News Bot,https://pbs.twimg.com/profile_images/1448381247219240963/yKVvq_HB_normal.jpg,291,0,9,110971,StockNewsBot2,
1069693680066420736,2021-06-02 16:07:06,"POOL, ",,"s.flashalert.me/XuBFh, ",1400182204542730250,False,0,0,0,0,flashalerts,"$POOL [15s. delayed]: Issued Press Release on June 02, 16:05:00: Pool Corporation to Present at the Baird 2021 Virtual Global Consumer, Technology &amp; Services Conference https://t.co/Z8ZJmhvKot",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3154,0,95,842344,FlashAlert_me,
1254035253104181256,2021-06-02 16:05:14,"POOL, ",,"stocktitan.net/news/POOL/pool…, ",1400181736877834243,False,0,0,0,0,stocktitan,"$POOL Pool Corporation to Present at the Baird 2021 Virtual Global Consumer, Technology &amp; Services Conference
https://t.co/nFAtObY048",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5657,0,156,177985,stock_titan,
1325115160353103872,2021-06-02 16:05:01,"POOL, ","industrialspecialties, consumerdurables, ","quantisnow.com/insight/942310…, ",1400181682817290241,False,0,0,0,0,Twitter,"$POOL 📰 Pool Corporation to Present at the Baird 2021 Virtual Global Consumer, Technology &amp; Services Conference

https://t.co/Zgx53Lf5dK

#industrialspecialties #consumerdurables",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,401,16,30,266628,quantisnow,
1134049078424162304,2021-06-01 21:17:41,"POOL, ",,"newsfilter.io/articles/pool-…, ",1399897976592535552,False,0,0,0,0,Newsfilter.io,Pool to Present at the UBS Global Industrials and Transportation Virtual Conference $POOL https://t.co/DwDT91czWS,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19125,181,346,881075,newsfilterio,
1148421960948281345,2021-06-01 17:27:23,,,"news.freeptomaineradio.com/?p=101619, ",1399840021222354945,False,0,0,0,0,ArthurPotatoeHammer,"https://t.co/V4CJYu1d1v
Pool Corporation to Present at the UBS Global Industrials and Transportation Virtual Conference
COVINGTON, La., June 01, 2021 (GLOBE NEWSWIRE) -- Pool Corporation (Nasdaq:POOL) announced today that Mark W. Joslin, Senior Vice President and Chief Finan...",,,2019-07-08 22:41:46,United States,ArthurPotatoeHammer,https://pbs.twimg.com/profile_images/1184265779983847425/STYm7fen_normal.jpg,1205,1158,5,129987,KingNormies,
1325115160353103872,2021-06-01 17:18:02,"POOL, ","industrialspecialties, consumerdurables, ","quantisnow.com/insight/927278…, ",1399837669782212608,False,0,0,0,0,Twitter,"$POOL 📜 SEC Form 4 filed by Pool Corporation

https://t.co/D0mtAQVWjX

#industrialspecialties #consumerdurables",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,401,16,30,266628,quantisnow,
963495628545327104,2021-06-01 16:12:31,"POOL, POOL, ",,"stck.pro/news/POOL/1330…, stck.pro/news/POOL, pic.twitter.com/4I4bM6C6fg, ",1399821179519737860,False,0,0,0,0,STCK.PR0,$POOL NEW ARTICLE : Pool Corporation to Present at the UBS Global Industrials and Transportation Virtual Conference https://t.co/IAn3kBYKsW Get all the latest $POOL related news here : https://t.co/gBAqoy3AWt https://t.co/4I4bM6C6fg,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3895,2,67,405125,StckPro,photo
3318510966,2021-06-01 16:10:11,,,"crweworld.com/article/news-p…, ",1399820592891645953,False,0,0,0,0,CRWE World,Pool Corporation to Present at the UBS Global Industrials and Transportation Virtual Conference https://t.co/n2YRHkqPhG,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,933,2063,38,1222046,CrweWorld,
1069693680066420736,2021-06-01 16:09:09,"POOL, ",,"s.flashalert.me/u6bBE7, ",1399820333834817537,False,0,0,0,0,flashalerts,"$POOL [15s. delayed]: Issued Press Release on June 01, 16:05:00: Pool Corporation to Present at the UBS Global Industrials and Transportation Virtual Conference https://t.co/sOSYlb7cdC",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3154,0,95,842344,FlashAlert_me,
1355194932445786112,2021-06-01 16:09:00,"POOL, ",,"stocktitan.net/news/POOL/pool…, ",1399820295943471105,False,0,0,0,0,Twitter,"$POOL Pool Corporation to Present at the UBS Global Industrials and Transportation Virtual Conference
https://t.co/muyIERlkCW",,,2021-01-29 11:43:57,,Stock News Bot,https://pbs.twimg.com/profile_images/1448381247219240963/yKVvq_HB_normal.jpg,291,0,9,110971,StockNewsBot2,
1254035253104181256,2021-06-01 16:05:15,"POOL, ",,"stocktitan.net/news/POOL/pool…, ",1399819349809106949,False,0,0,0,0,stocktitan,"$POOL Pool Corporation to Present at the UBS Global Industrials and Transportation Virtual Conference
https://t.co/XtuXky9ABx",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5657,0,156,177985,stock_titan,
1119687694291021824,2021-05-28 16:06:47,"ULTA, POOL, ","NASDAQ, NASDAQ, Pool, Corporation, Ulta, Beauty, Inc, Common, Stock, ","pic.twitter.com/NJKWtxhd6i, ",1398370187645177864,False,0,0,1,0,new-stocks,"#NASDAQ : $ULTA
5.6% ⬆

#NASDAQ : $POOL
-10.6% ️ ⬇️

S&amp;P 500 index
daily extremes

===
#Pool #Corporation #Ulta #Beauty #Inc #Common #Stock
--- https://t.co/NJKWtxhd6i",,,2019-04-20 15:42:03,"New York, NY",phi,https://pbs.twimg.com/profile_images/1392376352876158976/avyNiWcK_normal.jpg,422,253,10,9150,FitchData,photo
1134049078424162304,2021-05-27 22:20:22,"POOL, ",,"newsfilter.io/articles/pool-…, ",1398101813988102148,False,0,0,0,0,Newsfilter.io,Pool to Present at the William Blair 41st Annual Growth Stock Virtual Conference $POOL https://t.co/63J2ZduPDL,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19125,181,346,881075,newsfilterio,
1148421960948281345,2021-05-27 17:27:11,,,"news.freeptomaineradio.com/?p=100840, ",1398028030887579649,False,0,0,0,0,ArthurPotatoeHammer,"https://t.co/j9uS7CjSbb
Pool Corporation to Present at the William Blair 41st Annual Growth Stock Virtual Conference
COVINGTON, La., May 27, 2021 (GLOBE NEWSWIRE) -- Pool Corporation (Nasdaq:POOL) announced today that Peter D. Arvan, President and Chief Executive Officer, an...",,,2019-07-08 22:41:46,United States,ArthurPotatoeHammer,https://pbs.twimg.com/profile_images/1184265779983847425/STYm7fen_normal.jpg,1205,1158,5,129987,KingNormies,
3318510966,2021-05-27 16:10:07,,,"crweworld.com/article/news-p…, ",1398008639231696896,False,0,0,0,0,CRWE World,Pool Corporation to Present at the William Blair 41st Annual Growth Stock Virtual Conference https://t.co/ZdqWpUxSoY,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,933,2063,38,1222046,CrweWorld,
1355194932445786112,2021-05-27 16:09:01,"POOL, ",,"stocktitan.net/news/POOL/pool…, ",1398008358989357063,False,0,0,0,0,Twitter,"$POOL Pool Corporation to Present at the William Blair 41st Annual Growth Stock Virtual Conference
https://t.co/VZGEoI5xqk",,,2021-01-29 11:43:57,,Stock News Bot,https://pbs.twimg.com/profile_images/1448381247219240963/yKVvq_HB_normal.jpg,291,0,9,110971,StockNewsBot2,
1069693680066420736,2021-05-27 16:07:06,"POOL, ",,"s.flashalert.me/28AFX, ",1398007876237545476,False,0,0,0,0,flashalerts,"$POOL [15s. delayed]: Issued Press Release on May 27, 16:05:00: Pool Corporation to Present at the William Blair 41st Annual Growth Stock Virtual Conference https://t.co/gZcCxKT13q",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3154,0,95,842344,FlashAlert_me,
1254035253104181256,2021-05-27 16:05:16,"POOL, ",,"stocktitan.net/news/POOL/pool…, ",1398007414977449984,False,0,0,0,0,stocktitan,"$POOL Pool Corporation to Present at the William Blair 41st Annual Growth Stock Virtual Conference
https://t.co/wBI7K4BiT5",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5657,0,156,177985,stock_titan,
1286635807,2021-05-27 15:30:02,"POOL, ","corpgov, ","bit.ly/34lOeb1, ",1397998551217717250,False,0,0,0,0,Twitter Web App,"Pool Corporation adds Martha Gervasi (Fmr CHRO, The Hartford Financial Services Group) to Board $POOL #corpgov https://t.co/rlpwA38tMD",,,2013-03-21 14:20:50,Chicago,JamesDruryPartners,https://pbs.twimg.com/profile_images/948933059935657984/4zARxdMk_normal.jpg,200,34,10,11520,JDruryPartners,
1199800417821048834,2021-05-27 12:57:22,,"Hedge_Fund_Investor_Letters, News, Daily_Newsletter, NASDAQ_POOL, ","dlvr.it/S0Xqwy, bit.ly/3euPGwc, pic.twitter.com/EdQSoMAtR4, ",1397960128452644865,False,0,0,0,0,dlvr.it,#Hedge_Fund_Investor_Letters #News #Daily_Newsletter #NASDAQ_POOL Here’s Why Polen Capital Disposed its Pool Corporation (POOL) Position https://t.co/X81T5u7zgH https://t.co/HhkKr6EmNW https://t.co/EdQSoMAtR4,,,2019-11-27 16:21:43,Trading Strategies,ETF Screener & Stock Picker,https://pbs.twimg.com/profile_images/1199802807215411200/BLXM-mnZ_normal.jpg,250,158,3,131005,ETFsStockPicker,photo
280386937,2021-05-27 05:37:30,"POOL, ","insiderbuying, smartmoney, investing, ","hubs.li/H0P8d9V0, ",1397849432503291906,False,3,0,0,1,HubSpot,"We've just seen the largest insider purchase at POOLCORP for several years! 🚀 $POOL

Spending $200k on stock, CEO Peter Arvan seems to think his company is on the rise 📈

Should you be following the smart money? 

#insiderbuying #smartmoney #investing

https://t.co/JW9gFLSI6B",,,2011-04-11 03:07:11,London | Frankfurt | Sofia | Lahore,2iQ,https://pbs.twimg.com/profile_images/956537173737721858/c811CHXh_normal.jpg,1509,804,105,6794,2iqresearch,
1134049078424162304,2021-05-26 22:14:19,"POOL, ",,"newsfilter.io/articles/pool-…, ",1397737903795617793,False,0,0,0,0,Newsfilter.io,Pool to Participate in the KeyBanc Capital Markets Industrial &amp; Basic Materials Virtual Conference $POOL https://t.co/7GajhTEDLG,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19125,181,346,881075,newsfilterio,
1148421960948281345,2021-05-26 17:27:35,,,"news.freeptomaineradio.com/?p=100606, ",1397665743894888458,False,0,0,0,0,ArthurPotatoeHammer,"https://t.co/bfNxXspk72
Pool Corporation to Participate in the KeyBanc Capital Markets Industrial &amp; Basic Materials Virtual Conference
COVINGTON, La., May 26, 2021 (GLOBE NEWSWIRE) -- Pool Corporation (Nasdaq:POOL) announced today that Mark W. Joslin, Senior Vice President a...",,,2019-07-08 22:41:46,United States,ArthurPotatoeHammer,https://pbs.twimg.com/profile_images/1184265779983847425/STYm7fen_normal.jpg,1205,1158,5,129987,KingNormies,
3318510966,2021-05-26 16:10:08,,,"crweworld.com/article/news-p…, ",1397646251739414528,False,0,0,0,0,CRWE World,Pool Corporation to Participate in the KeyBanc Capital Markets Industrial &amp; Basic Materials Virtual Conference https://t.co/TrUR5rK4Ir,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,933,2063,38,1222046,CrweWorld,
1355194932445786112,2021-05-26 16:09:00,"POOL, ",,"stocktitan.net/news/POOL/pool…, ",1397645967424425988,False,0,0,0,0,Twitter,"$POOL Pool Corporation to Participate in the KeyBanc Capital Markets Industrial &amp; Basic Materials Virtual Conference
https://t.co/6Pb7fAy7EX",,,2021-01-29 11:43:57,,Stock News Bot,https://pbs.twimg.com/profile_images/1448381247219240963/yKVvq_HB_normal.jpg,291,0,9,110971,StockNewsBot2,
1069693680066420736,2021-05-26 16:07:13,"POOL, ",,"s.flashalert.me/9AqvW, ",1397645520244461568,False,0,0,0,0,flashalerts,"$POOL [15s. delayed]: Issued Press Release on May 26, 16:05:00: Pool Corporation to Participate in the KeyBanc Capital Markets Industrial &amp; Basic Materials Virtual Conference https://t.co/seoGlx0zrs",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3154,0,95,842344,FlashAlert_me,
1254035253104181256,2021-05-26 16:05:15,"POOL, ",,"stocktitan.net/news/POOL/pool…, ",1397645023919972353,False,0,0,0,0,stocktitan,"$POOL Pool Corporation to Participate in the KeyBanc Capital Markets Industrial &amp; Basic Materials Virtual Conference
https://t.co/VgdmxlM2Ld",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5657,0,156,177985,stock_titan,
1325115160353103872,2021-05-26 16:05:01,"POOL, ","industrialspecialties, consumerdurables, ","quantisnow.com/insight/861828…, ",1397644966151606272,False,0,0,0,0,Twitter,"$POOL 📰 Pool Corporation to Participate in the KeyBanc Capital Markets Industrial &amp; Basic Materials Virtual Conference

https://t.co/CEeE2w9IKk

#industrialspecialties #consumerdurables",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,401,16,30,266628,quantisnow,
1148421960948281345,2021-05-25 18:56:36,,,"news.freeptomaineradio.com/?p=100368, ",1397325756942983169,False,0,0,0,0,ArthurPotatoeHammer,"https://t.co/ifW4T3NP4Y
Pool Corporation Announces Director Appointment
COVINGTON, La., May 25, 2021 (GLOBE NEWSWIRE) -- Pool Corporation (Nasdaq/GSM:POOL) announced today that its Board of Directors (the Board) appointed Martha “Marty” Gervasi to serve as a director upon re...",,,2019-07-08 22:41:46,United States,ArthurPotatoeHammer,https://pbs.twimg.com/profile_images/1184265779983847425/STYm7fen_normal.jpg,1205,1158,5,129987,KingNormies,
1134049078424162304,2021-05-25 18:49:58,"POOL, ",,"newsfilter.io/articles/pool-…, ",1397324088151056388,False,0,0,0,0,Newsfilter.io,Pool Announces Director Appointment $POOL https://t.co/Tue8SrKoXX,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19125,181,346,881075,newsfilterio,
1171873456276889600,2021-05-25 16:37:50,"POOL, ","POOL, 8K, News, ","docoh.com/filing/945841/…, ",1397290834949722112,False,0,0,0,0,Investor Feed,"$POOL  8-K  Pool   (25 May, 4:36pm)

📰 Pool Corporation Announces Director Appointment

https://t.co/g7xLrIkNiz

#POOL #8K #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,113,7,7,243550,investor_feed,
3318510966,2021-05-25 16:35:08,,,"crweworld.com/article/news-p…, ",1397290155036139523,False,0,0,0,0,CRWE World,Pool Corporation Announces Director Appointment https://t.co/i2u9oysu9V,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,933,2063,38,1222046,CrweWorld,
1355194932445786112,2021-05-25 16:34:00,"POOL, ",,"stocktitan.net/news/POOL/pool…, ",1397289871379730433,False,0,0,0,0,Twitter,"$POOL Pool Corporation Announces Director Appointment
https://t.co/IYEMznMhkl",,,2021-01-29 11:43:57,,Stock News Bot,https://pbs.twimg.com/profile_images/1448381247219240963/yKVvq_HB_normal.jpg,291,0,9,110971,StockNewsBot2,
1069693680066420736,2021-05-25 16:32:21,"POOL, ",,"s.flashalert.me/xfx3sl, ",1397289455531302914,False,0,0,0,0,flashalerts,"$POOL [15s. delayed]: Issued Press Release on May 25, 16:30:00: Pool Corporation Announces Director Appointment https://t.co/mVoZGzZSH6",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3154,0,95,842344,FlashAlert_me,
1254035253104181256,2021-05-25 16:30:14,"POOL, ",,"stocktitan.net/news/POOL/pool…, ",1397288925929091072,False,0,0,0,0,stocktitan,"$POOL Pool Corporation Announces Director Appointment
https://t.co/WVUU4EtdQq",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5657,0,156,177985,stock_titan,
1177946425780424704,2021-05-21 23:23:50,,,,1395943459081515021,False,0,0,0,0,structureinfinancialdata,"POOL, Pool Corporation, Consumer Cyclical, Leisure: Arvan Peter D, President/CEO, BUYS for $199.6K at $429.3 on 2021-05-19",,,2019-09-28 10:02:20,,structureinfinancialdata,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,5,0,1,2514,structureinfin1,
772471873539977217,2021-05-20 16:15:24,"POOL, ",,"sec.gov/Archives/edgar…, ",1395473249975377920,False,0,0,0,0,StockTexts,$POOL Pool Corporation SEC Filing: Form 4 https://t.co/4uXTPhymHw,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
586337514,2021-05-19 01:59:59,,,"hubs.ly/H0NDl5T0, ",1394895590438342656,False,0,0,0,0,HubSpot,The Australian Reinsurance Pool Corporation has welcomed the government's plan to establish a reinsurance pool for cyclone and cyclone-related flooding events. https://t.co/eDkp151JbJ,,,2012-05-21 00:52:27,Australia,Insurance Business Australia,https://pbs.twimg.com/profile_images/889990125974724608/r1telZyi_normal.jpg,4166,2183,90,11299,InsuranceBizAU,
914214567152160768,2021-05-15 09:39:08,"POOL, ",,"stockcharts.com/h-sc/ui?s=POOL…, ",1393561586955132929,False,0,0,0,0,StockPoster,$POOL Pool Corporation - Common Top stock up 104% from low. Close: 437.87 VolvsAvg: 0.75 Liq: $77M https://t.co/fJ4JEEF1zW,,,2017-09-30 15:45:12,"Ohio, USA",Stock Market Genius,https://pbs.twimg.com/profile_images/1371162533449629700/kuZSnUvo_normal.jpg,24266,21,173,139892,stockmktgenius,
914214567152160768,2021-05-14 08:44:40,"POOL, ",,"stockcharts.com/h-sc/ui?s=POOL…, ",1393185493509197824,False,0,0,0,0,StockPoster,$POOL Pool Corporation - Common Top stock up 106% from low. Close: 435.01 VolvsAvg: 0.93 Liq: $96M https://t.co/fJ4JEEF1zW,,,2017-09-30 15:45:12,"Ohio, USA",Stock Market Genius,https://pbs.twimg.com/profile_images/1371162533449629700/kuZSnUvo_normal.jpg,24266,21,173,139892,stockmktgenius,
914214567152160768,2021-05-12 03:14:29,"POOL, ",,"stockcharts.com/h-sc/ui?s=POOL…, ",1392377622651445252,False,0,0,0,0,StockPoster,$POOL Pool Corporation - Common Top stock up 106% from low. Close: 438.87 VolvsAvg: 1.18 Liq: $120M https://t.co/fJ4JEEF1zW,,,2017-09-30 15:45:12,"Ohio, USA",Stock Market Genius,https://pbs.twimg.com/profile_images/1371162533449629700/kuZSnUvo_normal.jpg,24266,21,173,139892,stockmktgenius,
