author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
4188287571,2021-05-21 07:06:28,,"FLIR, Teledyne, Acquisition, ","highways.today/2021/05/21/tel…, ",1395697497356570624,False,8,0,0,6,Twitter Web App,"Teledyne Technologies completes acquisition of FLIR Systems Inc. 

#FLIR #Teledyne #Acquisition  
@flir  
https://t.co/p44NjL2shw","flir, ",,2015-11-14 13:51:39,International,Highways.Today,https://pbs.twimg.com/profile_images/667789673373282304/lIJmuoer_normal.png,4033,4593,43,9787,HighwaysToday,
3385629088,2021-05-21 06:38:04,,,"lnkd.in/dqywQSD, ",1395690349214019589,False,0,0,0,0,LinkedIn,"Great exhibitor list including the likes of Axis Communications, Dahua UK &amp; Ireland, Motorola Solutions, HID Global, HS Security, Nedap, Touchless Biometric Systems, ONVIF, Texecom Ltd., BT Redcare, Thales, Teledyne Technologies Incorporated to name just…https://t.co/qG9DBoCeqc",,,2015-07-21 04:06:49,"Liverpool, England",Adam Richmond,https://pbs.twimg.com/profile_images/1217004572906086401/-ApNPY06_normal.jpg,430,1446,0,195,IFSEC_Adam,
950010035396136962,2021-05-20 17:02:36,,"TDY, ",,1395485128659513346,False,0,0,0,0,Cresus AI,"Teledyne Technologies Incorporat (#TDY.US) closed at 406.44, score +35, credit rating B",,,2018-01-07 09:23:37,,Cresus AI,https://pbs.twimg.com/profile_images/1350195034738589697/MyfBCkTb_normal.jpg,28,12,1,9022,cresus_ai,
302182905,2021-05-20 10:45:18,,,"ksusentinel.com/2021/05/12/hyd…, ",1395390177242075137,False,0,0,0,0,Twitter Web App,"Hydrogen Market Research 2021-2027 | COVID-19 Industry Planning Structure for the New Normal – Teledyne Technologies Inc, Hydrogenics Corp, Iwatani Corporation, @XebecInc , Air Liquide S.A https://t.co/3o92PJjrvu","XebecInc, ",,2011-05-20 15:01:34,"Port Coquitlam, BC, Canada",Helden Wealth Corp.,https://pbs.twimg.com/profile_images/3221917275/6515f086060bbd48cd1c577eb2afb696_normal.jpeg,68,150,2,1533,HeldenWealth,
291836782,2021-05-20 10:43:12,,,"ksusentinel.com/2021/05/12/hyd…, ",1395389650382905347,False,0,0,0,0,Twitter Web App,"Hydrogen Market Research 2021-2027 | COVID-19 Industry Planning Structure for the New Normal – Teledyne Technologies Inc, Hydrogenics Corp, Iwatani Corporation, @XebecInc , Air Liquide S.A https://t.co/QHp1KwteXN","XebecInc, ",,2011-05-02 13:57:20,"Port Coquitlam, BC Canada",Lars Borghardt,https://pbs.twimg.com/profile_images/659124629311651840/F_RwnyPQ_normal.jpg,61,208,1,1201,larsborghardt,
1315434407692509184,2021-05-20 00:03:30,"TDY, ",,"earningsfly.com/stocks/tdy?sou…, pic.twitter.com/I71BWP0hiQ, ",1395228663046721542,False,0,0,0,0,Twitter,"Teledyne Technologies Incorporated current quarter revenue growth YoY of -1.30% ranked 2542 out of 5449 companies in our database. 

https://t.co/K09Uh7HLou $TDY

🚀🚀🚀🚀🚀 https://t.co/I71BWP0hiQ",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2903,55,60,110414,earningsflyinc,photo
505056659,2021-05-19 15:44:33,,,"dlvr.it/S00LvK, ",1395103101514780673,False,0,0,0,0,dlvr.it,"Corriente Advisors, LLC Buys Teledyne Technologies Inc, Facebook Inc, Cue Biopharma Inc, Sells ... (GuruFocus) https://t.co/5G2blIWNYW",,,2012-02-26 16:56:35,San Francisco,TIN-Facebook News,https://pbs.twimg.com/profile_images/1907875735/TINFavicon2012-FINAL_normal.png,86,0,28,63236,TINFacebookNews,
56678999,2021-05-19 11:53:33,,"priceaction, opport, ","dlvr.it/RzzY18, ",1395044966078894080,False,0,0,0,0,dlvr.it,Managing Risk in Teledyne Technologies TDY by Using Price Action: The #priceaction in Teledyne Technologies (NYSE: TDY) can help investors find #opport[...] https://t.co/LmrvnstRJG Click for Details,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1906,5,44,180700,marketcycles,
56678999,2021-05-19 11:45:04,,,"tinyurl.com/ye73en78, ",1395042831341957124,False,0,0,0,0,Twitter,Managing Risk in Teledyne Technologies TDY by Using Price Action https://t.co/SzRptMHCoD,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1906,5,44,180700,marketcycles,
935998268139597825,2021-05-18 13:49:23,,"everywhereyoulook, wearegrowing, TeledyneTechnologies, ","pic.twitter.com/tDGygGdvRH, ",1394711729314086915,False,9,0,0,2,Twitter Web App,"We are growing!! Teledyne Technologies has just acquired Teledyne FLIR. FLIR is the world’s largest company specializing in the design and production of thermal imaging cameras, components, and imaging sensors.
#everywhereyoulook #wearegrowing #TeledyneTechnologies https://t.co/tDGygGdvRH",,,2017-11-29 17:25:51,"Huntsville, AL",Teledyne Brown Engineering,https://pbs.twimg.com/profile_images/961357168325742592/Nuul0jwi_normal.jpg,368,62,5,858,TeledyneBrown,photo
4759239404,2021-05-18 00:56:34,,,"fundswift.com/2021/05/18/lat…, pic.twitter.com/XzbMYyaG2u, ",1394517244848209922,False,0,0,0,0,App for FundSwift,"New post (Latest Trending Report on High Power Microwave Device Market 2021-2027 Segmented by Top Companies- Teledyne Technologies, Thales, L3 Technologies, Qorvo, CPI International, Analog Devices – KSU) has been published on FUNDSWIFT - https://t.co/pvcX6Y6ZM2 https://t.co/XzbMYyaG2u",,,2016-01-14 13:18:11,,FundSwift,https://pbs.twimg.com/profile_images/1051584741151891456/6NhcqNAx_normal.jpg,99,0,2,45532,fundswift,photo
1151674405254131713,2021-05-17 23:18:08,,"bondalerts, bonds, creditratings, ",,1394492472097599496,False,0,0,0,0,Twitter Web App,"RATING ACTIONS

FLIR SYSTEMS

Fitch Downgrades FLIR Systems, Inc. to 'BBB-' on close of Acquisition by Teledyne Technologies Inc.

#bondalerts #bonds #creditratings",,,2019-07-17 22:05:50,,BondAlerts by BondEvalue,https://pbs.twimg.com/profile_images/1400768624088948737/4JjQn8sy_normal.png,499,39,14,7710,BondAlerts,
1204967326543699968,2021-05-17 17:30:55,"TDY, ",,,1394405093395546121,False,0,0,0,0,stocksoftheday,$TDY Teledyne Technologies Inc is falling fast! It's down -2.24% today!,,,2019-12-11 22:33:17,,stocksoftheday,https://pbs.twimg.com/profile_images/1204967716114849792/KMkMr2Vj_normal.jpg,142,0,3,9676,stocksoftheday1,
806444352,2021-05-17 17:00:35,,,"dlvr.it/Rzrd1Z, ",1394397458428350465,False,0,0,0,0,dlvr.it,"Digital Imaging Market – Latest Scenario on Innovation, Revolutionary Opportunities &amp; Top Consumers 2026 | GE, Olympus, Hexagon, Cognex, Nikon, OMRON, Ametek, Matrox, Teledyne Technologies, National Instruments, and Keyence – Brockville… https://t.co/d3r1rxvh95  (Google News)",,,2012-09-06 05:37:28,,sony hx20v,https://pbs.twimg.com/profile_images/2582190298/qcxy5oo6lty8zd04l12l_normal.png,751,1172,11,16267,sonyhx20v,
1134049078424162304,2021-05-15 15:14:55,"TDY, ",,"newsfilter.io/articles/8-k-f…, ",1393646092869308418,False,0,0,0,0,Newsfilter.io,Form 8-K: Entry into Material Definitive Agreement. The information set forth below under Item 2.01 of this Current Report on Form 8-K with respect to the exe.. $TDY https://t.co/uR4jU6P7ry,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19144,181,347,881858,newsfilterio,
1173877389241323521,2021-05-15 03:21:03,,"airpollution, IAQ, ","ift.tt/3eLalgO, ",1393466441131859968,False,0,0,0,0,IFTTT,"Indoor Air Quality Monitoring Market Facts, Component, Investment Trend, Finanacial Planning ... https://t.co/PO2FnxiRge #airpollution #IAQ",,,2019-09-17 04:32:43,Grenoble,Life 01,https://pbs.twimg.com/profile_images/1174232956430356480/a53bpq4V_normal.jpg,31,213,0,18352,Life01Thomas,
950010035396136962,2021-05-14 17:08:35,,"TDY, ",,1393312307237855243,False,0,0,0,0,Cresus AI,"Teledyne Technologies Incorporat (#TDY.US) closed at 425.84, score +29, credit rating B",,,2018-01-07 09:23:37,,Cresus AI,https://pbs.twimg.com/profile_images/1350195034738589697/MyfBCkTb_normal.jpg,28,12,1,9022,cresus_ai,
1100450877792370688,2021-05-14 17:03:00,"TDY, ",,"blueequity.io/r/216006/ca-te…, ",1393310902993125376,False,0,0,0,0,Blue Equity,$TDY Teledyne Completes Acquisition of FLIR https://t.co/iPO8YdFCHJ,,,2019-02-26 12:41:49,Los Angeles,Corporate News,https://pbs.twimg.com/profile_images/1199804753686851584/zILMjO7N_normal.jpg,210,0,8,37154,equity_newswire,
13509412,2021-05-14 12:42:50,,,,1393245428670423042,False,0,0,0,0,IFTTT,"TheMiddleMarket: Teledyne Technologies Inc. has completed its acquisition of Flir Systems Inc., a commercial company specializing in the design and production of thermal imaging cameras, components and imaging sensors. Flir will now be included in Teledyne’s digital

…",,,2008-02-15 04:26:19,Schwetzingen Germany,Dr. Karl Popp,https://pbs.twimg.com/profile_images/1329517520211091459/6ElQmnCw_normal.jpg,1853,952,316,198461,karl_popp,
21799563,2021-05-14 12:41:07,,,"themiddlemarket.com/latest-news/te…, ",1393244998750117890,False,1,0,0,0,Blog2Social APP,"Teledyne Technologies Inc. has completed its acquisition of Flir Systems Inc., a commercial company specializing in the design and production of thermal imaging cameras, components and imaging sensors. Flir will now be included in Teledyne’s digital

https://t.co/38qYILxrgT",,,2009-02-24 16:23:33,"New York, NY",Mergers&Acquisitions,https://pbs.twimg.com/profile_images/1098276531971997698/QwWbY7ty_normal.png,31053,476,664,38155,TheMiddleMarket,
2569742156,2021-05-14 10:21:36,"TDY, FLIR, ",,,1393209889317695488,False,1,0,0,2,TweetDeck,Teledyne Technologies $TDY has completed its $7.8 bil acquisition of FLIR Systems $FLIR,,,2014-06-15 18:18:03,,DealPointData - M&A,https://pbs.twimg.com/profile_images/1038068934778355713/PnXGYz9x_normal.jpg,1072,25,48,3285,DPD_Mergers,
2569742156,2021-05-13 16:29:05,"FLIR, TDY, ",,,1392939979853160450,False,1,0,0,3,TweetDeck,FLIR Systems $FLIR shareholders have voted to approve the $8 bil acquisition by Teledyne Technologies $TDY with 99.6% of shares voting at the meeting and 70% of the total shares outstanding voting in favor,,,2014-06-15 18:18:03,,DealPointData - M&A,https://pbs.twimg.com/profile_images/1038068934778355713/PnXGYz9x_normal.jpg,1072,25,48,3285,DPD_Mergers,
1068561714055012352,2021-05-13 16:19:29,"TDY, ",,"sec.report/Document/00011…, ",1392937564483448833,False,0,0,0,0,Edgar Filings,Alert [Press/News Current Report] / Form 8-K filed with the SEC  $TDY TELEDYNE TECHNOLOGIES INC  https://t.co/CqkloMgQTK,,,2018-11-30 12:45:40,,SEC.report,https://pbs.twimg.com/profile_images/1268972521941946368/GnspOt5e_normal.jpg,20478,32,184,169889,EdgarInsider,
1315434407692509184,2021-05-12 23:21:25,"TDY, ",,"earningsfly.com/stocks/tdy?sou…, pic.twitter.com/63nWNuV85V, ",1392681361165668352,False,0,0,0,0,Twitter,"Teledyne Technologies Incorporated current quarter revenue growth YoY of -1.30% ranked 2452 out of 5458 companies in our database. 

https://t.co/K09Uh7HLou $TDY

🚀🚀🚀🚀🚀 https://t.co/63nWNuV85V",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2903,55,60,110414,earningsflyinc,photo
732361939490312192,2021-05-10 10:07:28,"TDY, ","markets, ","americanbankingnews.com/?p=19857706, ",1391756780494106624,False,0,0,0,0,Zapier.com,Teledyne Technologies $TDY Price Target Increased to $520.00 by Analysts at Jefferies Financial Group https://t.co/WraOVj5U0p #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394255,CFinancialNews,
61661638,2021-05-10 10:07:28,"TDY, ","stocks, ","americanbankingnews.com/?p=19857706, ",1391756777721565184,False,0,0,0,0,Zapier.com,Teledyne Technologies $TDY Price Target Increased to $520.00 by Analysts at Jefferies Financial Group https://t.co/wZPBcCl862 #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8470,2034,723,2854055,AmericanBanking,
56678999,2021-05-09 08:37:04,,"TDY, investors, priceacti, ","dlvr.it/RzNMCy, ",1391371642408820738,False,0,0,0,0,dlvr.it,"How to Develop Trading Plans for Teledyne Technologies #TDY and other Stocks: According to Stock Traders Daily, a 20-year industry veteran, #investors can use the #priceacti[...] https://t.co/jxbRrKuWke Click for Details",,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1906,5,44,180700,marketcycles,
56678999,2021-05-09 08:30:23,,"TDY, ","tinyurl.com/yjwwp9qt, ",1391369961612980232,False,0,0,0,0,Twitter,How to Develop Trading Plans for Teledyne Technologies #TDY and other Stocks https://t.co/mysj1N03TW,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1906,5,44,180700,marketcycles,
1258471975602860032,2021-05-09 08:06:05,,"Drone, Drones, Drone, Ad, ","dlvr.it/RzNHkc, ",1391363843503247361,False,0,0,0,0,dlvr.it,DJI Mavic 2 Pro #Drone with Hasselblad Camera Mobile Go Extended Warranty Bundle: Seller: teledyne-technologies (0.0% positive feedback) Location: US Condition: New Price: 750.00 USD Shipping cost: Free Buy It Now https://t.co/S0dprLdAqc  - @onsaleDrones #Drones #Drone #Ad,"onsaledrones, ",,2020-05-07 15:01:27,,On Sale Drones,https://pbs.twimg.com/profile_images/1258472132864102400/6urUj_p9_normal.jpg,60,6,0,10708,onsaledrones,
849417718642159616,2021-05-07 04:43:13,"TDY, ",,"zpr.io/RuYnb, ",1390588016377335811,False,0,0,0,0,Zapier.com,Teledyne Technologies $TDY Price Target Raised to $520.00 at Jefferies Financial Group https://t.co/pz1dD7yDj8,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1949,11,67,797549,TheMarketsDaily,
1979190776,2021-05-06 09:11:36,"TDY, ",,"tickerreport.com/?p=7378409, ",1390293168160190464,False,0,0,0,0,Zapier.com,Jefferies Financial Group Analysts Raise Earnings Estimates for Teledyne Technologies Incorporated $TDY https://t.co/8yDNjeCAaR,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3949,41,196,2033776,TickerReport,
732361939490312192,2021-05-06 08:29:37,"TDY, ","markets, ","americanbankingnews.com/?p=19790786, ",1390282601441763336,False,0,0,0,0,Zapier.com,FY2021 Earnings Forecast for Teledyne Technologies Incorporated Issued By Jefferies Financial Group $TDY https://t.co/dmy7buw3B3 #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394255,CFinancialNews,
61661638,2021-05-06 08:29:36,"TDY, ","stocks, ","americanbankingnews.com/?p=19790786, ",1390282599189385223,False,0,0,0,0,Zapier.com,FY2021 Earnings Forecast for Teledyne Technologies Incorporated Issued By Jefferies Financial Group $TDY https://t.co/qVfZVENywT #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8470,2034,723,2854055,AmericanBanking,
1315434407692509184,2021-05-05 20:27:27,"TDY, ",,"earningsfly.com/stocks/tdy?sou…, pic.twitter.com/0XowyRdjaV, ",1390100864141045765,False,0,0,0,0,Twitter,"Teledyne Technologies Incorporated current quarter revenue growth YoY of -3.50% ranked 2408 out of 5448 companies in our database. 

https://t.co/K09Uh7HLou $TDY

🚀🚀🚀🚀🚀 https://t.co/0XowyRdjaV",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2903,55,60,110414,earningsflyinc,photo
810991597,2021-05-05 15:28:03,,,"dlvr.it/Rz76sQ, ",1390025519744184324,False,0,0,0,0,dlvr.it,"digital imaging Market 2021 Global Industry Size, Share, Business Growth, Revenue|Teledyne Technologies, Hexagon AB, Ametek, Cognex Corporation, Matrox Electronic Systems, etc – KSU | The Sentinel Newspaper - KSU | The Sentinel Newspaper https://t.co/hK0olWgcWS  (Google News)",,,2012-09-08 10:03:57,,Nikon D3200,https://pbs.twimg.com/profile_images/2589059474/NikonD3200-specs_normal.png,1875,1215,14,16333,nikon_d3200,
732361939490312192,2021-05-05 10:05:25,"TDY, ","markets, ","americanbankingnews.com/?p=19772295, ",1389944323140108292,False,0,0,0,0,Zapier.com,Teledyne Technologies $TDY Price Target Increased to $500.00 by Analysts at Needham &amp; Company LLC https://t.co/h4Kb6wwjjn #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394255,CFinancialNews,
61661638,2021-05-05 10:05:24,"TDY, ","stocks, ","americanbankingnews.com/?p=19772295, ",1389944321042944004,False,0,0,0,0,Zapier.com,Teledyne Technologies $TDY Price Target Increased to $500.00 by Analysts at Needham &amp; Company LLC https://t.co/ZiH8fVnk8D #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8470,2034,723,2854055,AmericanBanking,
1979190776,2021-05-05 07:41:38,"TDY, ",,"tickerreport.com/?p=7373012, ",1389908141870092290,False,0,0,0,0,Zapier.com,Jefferies Financial Group Comments on Teledyne Technologies Incorporated’s Q2 2021 Earnings $TDY https://t.co/56G99MMRPh,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3949,41,196,2033776,TickerReport,
732361939490312192,2021-05-05 07:41:00,"TDY, ","markets, ","americanbankingnews.com/?p=19769590, ",1389907980389396480,False,0,0,0,0,Zapier.com,Jefferies Financial Group Comments on Teledyne Technologies Incorporated’s Q2 2021 Earnings $TDY https://t.co/zhqwq7TUrD #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394255,CFinancialNews,
61661638,2021-05-05 07:40:59,"TDY, ","stocks, ","americanbankingnews.com/?p=19769590, ",1389907978506145797,False,0,0,0,0,Zapier.com,Jefferies Financial Group Comments on Teledyne Technologies Incorporated’s Q2 2021 Earnings $TDY https://t.co/ktvfcDH3U0 #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8470,2034,723,2854055,AmericanBanking,
1273844033861844993,2021-05-04 08:03:06,"TDY, ",,"pic.twitter.com/zyJSp8WCLQ, ",1389551154737070083,False,1,0,0,0,StockTwits Web,$TDY [Teledyne Technologies]: Jefferies Maintains Buy Raises Price Target $480 --&gt; 520 https://t.co/zyJSp8WCLQ,,,2020-06-19 01:04:32,United States,Jarvis-Alerts,https://pbs.twimg.com/profile_images/1374794584513986568/eWDm8YFI_normal.jpg,4180,103,79,64120,Jarvis_Alerts,photo
916335048,2021-05-04 02:33:06,,"AgricultureFarming, BuildingConstruction, Business, HomeGarden, ","dlvr.it/Rz0Xst, ",1389468105949257730,False,0,0,0,0,dlvr.it,"Air Quality Monitoring System Market To Reach USD 6.8 Billion By 2028 | Key Players: Merck; Siemens AG; Teledyne Technologies Incorporated; and Thermo Fisher Scientific, Inc and Others https://t.co/0V6qTyvqwi #AgricultureFarming #BuildingConstruction #Business #HomeGarden",,,2012-10-31 03:27:23,,ABNewswire,https://pbs.twimg.com/profile_images/3568218059/4649a03b94d5a22697cd7f8bfd4a284c_normal.png,1053,132,139,368959,ABNewswire,
960403142197248000,2021-05-04 02:19:40,,,"pressrelease.cc/2021/05/04/air…, ",1389464727437430788,False,0,0,0,0,WordPress.com,"Air Quality Monitoring System Market To Reach USD 6.8 Billion By 2028 | Key Players: Merck; Siemens AG; Teledyne Technologies Incorporated; and Thermo Fisher Scientific, Inc and Others https://t.co/fK8QdxgaL4",,,2018-02-05 01:42:07,"Dallas, TX",PressRelease.cc,https://pbs.twimg.com/profile_images/1120211264360337408/hhR28Cwc_normal.png,1082,1362,10,256122,PressRelease_cc,
732361939490312192,2021-05-03 10:53:53,"TDY, ","markets, ","americanbankingnews.com/?p=19736819, ",1389231747666259983,False,0,0,0,0,Zapier.com,Teledyne Technologies $TDY Price Target Increased to $520.00 by Analysts at Jefferies Financial Group https://t.co/u4gjgvVH2D #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394255,CFinancialNews,
61661638,2021-05-03 10:53:53,"TDY, ","stocks, ","americanbankingnews.com/?p=19736819, ",1389231745019559943,False,0,0,0,0,Zapier.com,Teledyne Technologies $TDY Price Target Increased to $520.00 by Analysts at Jefferies Financial Group https://t.co/En8ijiJJEJ #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8470,2034,723,2854055,AmericanBanking,
1134049078424162304,2021-05-03 08:25:13,"TDY, ",,,1389194333249810433,False,0,0,0,0,Newsfilter.io,$TDY Jefferies analyst Greg Konrad maintains Teledyne Technologies with a Buy and raises the price target from $480 to $520.,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19144,181,347,881858,newsfilterio,
717077551076794368,2021-05-02 19:15:04,,,"dlvr.it/Ryvv39, ",1388995485151612928,False,0,0,0,0,dlvr.it,Flight Data Recorder Market | Company Challenges And Essential Success Factors- Honeywell ... https://t.co/tNXp1igKhU,,,2016-04-04 15:53:05,"Washington, DC and London",RobotDefenceBird,https://pbs.twimg.com/profile_images/717134868463951872/clcjfi52_normal.jpg,249,3,25,116978,RoboDefenceBird,
14505105,2021-05-01 07:21:08,,"ValueInvesting, News, TDY, ","valueinvestingnews.com/5718593/teledy…, pic.twitter.com/mBBKxqGY2B, ",1388453430679719940,False,0,0,0,0,newsy.co,Teledyne Technologies First Quarter Results - https://t.co/tBKGVTkcwY #ValueInvesting #News #TDY https://t.co/mBBKxqGY2B,,,2008-04-23 22:16:14,,Value Investing News,https://pbs.twimg.com/profile_images/1396245200687833089/cp58oIA4_normal.jpg,10719,63,260,20312,valueinvesting,photo
630623731,2021-05-01 07:07:02,,,"dlvr.it/RyqXQ9, medfirst.co.uk, ",1388449881119858688,False,0,0,0,0,dlvr.it,"Global Water Quality Monitoring Market Research Report 2020 | Thermo Fisher Scientific, Libelium, Horiba, Teledyne Technologies, Danaher, General Electric, and more - SoccerNurds https://t.co/s5zsY7Oqnr • https://t.co/le73xfO7Nb",,,2012-07-08 19:50:01,UK,MedFirst - MedComms,https://pbs.twimg.com/profile_images/2419856333/ogazqcv37cf1689831z5_normal.jpeg,180,1,13,28573,MedFirstLtd,
1173877389241323521,2021-05-01 03:21:39,,"airpollution, IAQ, ","ift.tt/3ub1zy7, ",1388393163157606403,False,0,0,0,0,IFTTT,"Worldwide Indoor Air Quality Monitoring Market Opportunities, Demand-Supply Chain, Cost ... https://t.co/Po5SOnlEzs #airpollution #IAQ",,,2019-09-17 04:32:43,Grenoble,Life 01,https://pbs.twimg.com/profile_images/1174232956430356480/a53bpq4V_normal.jpg,31,213,0,18352,Life01Thomas,
806444352,2021-04-30 14:18:33,,,"dlvr.it/RynVS5, ",1388196089736568834,False,0,0,0,0,dlvr.it,"Digital Imaging Market Size 2020: Expected to Boost the Global Industry Growth in Upcoming Year | GE, Olympus, Hexagon, Cognex, Nikon, OMRON, Ametek, Matrox, Teledyne Technologies, National Instruments, and Keyence, and more –… https://t.co/uutICJIlvR  (Google News)",,,2012-09-06 05:37:28,,sony hx20v,https://pbs.twimg.com/profile_images/2582190298/qcxy5oo6lty8zd04l12l_normal.png,751,1172,11,16267,sonyhx20v,
1068561714055012352,2021-04-30 06:13:43,"TDY, ",,"sec.report/Document/00010…, ",1388074073985585154,False,0,0,0,0,Edgar Filings,Filing for 10-Q [Quarterly Report] has been made with the SEC:  $TDY TELEDYNE TECHNOLOGIES INC  https://t.co/r8y9xEIRfX,,,2018-11-30 12:45:40,,SEC.report,https://pbs.twimg.com/profile_images/1268972521941946368/GnspOt5e_normal.jpg,20478,32,184,169889,EdgarInsider,
852931863547084801,2021-04-29 20:49:13,"TDY, ",,"zpr.io/RynGU, ",1387932015224360964,False,0,0,0,0,Zapier.com,"Teledyne Technologies $TDY Announces Quarterly Earnings Results, Beats Estimates By $0.43 EPS https://t.co/jEpBxFHNiZ",,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583848,TranscriptDaily,
2344420430,2021-04-29 16:56:32,"TDY, ",,"insideri.com/1094285_000109…, ",1387873459770900491,False,0,0,0,0,Insider Alerts,"$TDY:

New Insider Filing on TELEDYNE TECHNOLOGIES INC's

Director

JANE CECILE SHERBURNE:

https://t.co/4rZHh99PN6",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5718,0,171,218534,InsiderAlerts4U,
2344420430,2021-04-29 16:12:25,"TDY, ",,"insideri.com/1094285_000109…, ",1387862355405676550,False,0,0,0,0,Insider Alerts,"$TDY:

New Insider Filing on TELEDYNE TECHNOLOGIES INC's

Director

MICHAEL T SMITH:

https://t.co/rDI4ITgz3V",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5718,0,171,218534,InsiderAlerts4U,
2344420430,2021-04-29 16:05:31,"TDY, ",,"insideri.com/1094285_000109…, ",1387860618795958277,False,0,0,0,0,Insider Alerts,"$TDY:

New Insider Filing on TELEDYNE TECHNOLOGIES INC's

Director

CHARLES CROCKER:

https://t.co/FR1TepsFIP",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5718,0,171,218534,InsiderAlerts4U,
2344420430,2021-04-29 15:38:25,"TDY, ",,"insideri.com/1094285_000109…, ",1387853799876857860,False,0,0,0,0,Insider Alerts,"$TDY:

New Insider Filing on TELEDYNE TECHNOLOGIES INC's

Director

MICHELLE KUMBIER:

https://t.co/MVmXPjFZJR",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5718,0,171,218534,InsiderAlerts4U,
