author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
3048530250,2021-01-22 01:13:20,,,"bit.ly/3625a7C, ",1352499570325016579,False,0,0,0,0,Amplifr,"Realty Income Corporation (O) Set for Breakout

Realty Income Corporation (O) has formed an ascending triangle pattern and could be poised for double-digit gains. https://t.co/TMeUgb7IUU",,,2015-02-27 23:17:28,"Salt Lake City, UT",Tiffany Thomas,https://pbs.twimg.com/profile_images/1298693838937051136/ebgO15_r_normal.jpg,363,293,6,25677,wealthytiffany,
146588933,2021-01-21 18:03:26,"O, ",,"investopedia.com/realty-income-…, ",1352391382174998528,False,0,0,0,0,Twitter for iPhone,"Realty Income, $O, is on the verge of a double-digit breakout. Read my full analysis here: https://t.co/HV8qQ4dUWA",,,2010-05-21 16:50:39,"Delray Beach, Fl",Chad Shoop,https://pbs.twimg.com/profile_images/1250240432778420224/lX9HH3af_normal.jpg,296,515,3,490,Chad_Shoop,
1193779847727894529,2021-01-21 15:04:04,,,"pic.twitter.com/EmgCW444b3, ",1352346242462806018,False,0,0,0,0,dlvr.it,Realty Income Corporation (O) Set for Breakout https://t.co/EmgCW444b3,,,2019-11-11 01:39:37,,Investingport,https://pbs.twimg.com/profile_images/1222337139662295048/ApBaEbnL_normal.jpg,567,101,13,54943,investingport,photo
799696784519938048,2021-01-21 15:04:04,,,"dlvr.it/Rr41bZ, ",1352346241951178752,False,0,0,0,0,dlvr.it,Realty Income Corporation (O) Set for Breakout https://t.co/rHy5DRMpTt,,,2016-11-18 14:32:25,News ,Bitesize World News,https://pbs.twimg.com/profile_images/1348308057428815874/OoCqA9Dd_normal.jpg,802,1892,8,223297,Bitesizewn,
963495628545327104,2021-01-21 13:45:21,"O, O, ",,"stck.pro/news/O/10482282, stck.pro/news/O, pic.twitter.com/eXOHlv2XoW, ",1352326435923505152,False,0,0,0,0,STCK.PR0,$O NEW ARTICLE : Realty Income Corporation (O) Set for Breakout https://t.co/iFKzI2LhaR Get all the latest $O related news here : https://t.co/N6Cq1Kn5Xw https://t.co/eXOHlv2XoW,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3902,2,67,405552,StckPro,photo
2931312159,2021-01-14 19:24:04,,,"STL.News, stl.news/realty-income-…, pic.twitter.com/18RYuKtKM9, ",1349874960983072769,False,0,0,0,0,Blog2Social APP,"SAN DIEGO, CA (https://t.co/gzC9VsBNpz) Realty Income Corporation (Realty Income, NYSE:

https://t.co/J2jFEKTeFi https://t.co/18RYuKtKM9",,,2014-12-18 21:25:21,"St Louis, MO, US, 63040",STL.News,https://pbs.twimg.com/profile_images/1368239309954965510/GRDvn-8U_normal.jpg,17273,3243,122,100899,stlnewsonline,photo
213137160,2021-01-14 16:07:05,,,"dlvr.it/RqbMHt, pic.twitter.com/6AvdfY5IOV, ",1349825387136573442,False,0,0,0,0,dlvr.it,Realty Income : Closes 12.075 Million Share Common Stock Offering https://t.co/n7Ql8oJHAV https://t.co/6AvdfY5IOV,,,2010-11-07 21:12:11,"San Diego, CA",Sniff Out Stocks,https://pbs.twimg.com/profile_images/1162213671/big_dog_nose_normal.jpg,3608,3934,82,50006,SniffOutStocks,photo
1184025479084331008,2021-01-12 10:30:52,"O, ",,"pic.twitter.com/eZT3TuMZQb, ",1349016001090887683,False,0,0,0,0,pythonmehabe,"(Heavy Volumes at 10x normal) $O(Realty Income Corporation) trading at $57.37, change today = -2.94% https://t.co/eZT3TuMZQb",,,2019-10-15 04:37:33,Germany,Jeremy,https://pbs.twimg.com/profile_images/1242903623446626304/g1A5BLr2_normal.jpg,2526,2,61,191230,mehabecapital,photo
2931312159,2021-01-11 16:38:46,,,"STL.News, stl.news/realty-income-…, pic.twitter.com/NoWFXoAuTX, ",1348746197276774405,False,0,0,0,0,Blog2Social APP,"SAN DIEGO, CA (https://t.co/gzC9VsBNpz) Realty Income Corporation (Realty Income, NYSE: O), The Monthly Dividend Company®, today announced that it has commenced an underwritten public offering of 10,500,000 shares of common stock. 

https://t.co/YOg2Jk1YHj https://t.co/NoWFXoAuTX",,,2014-12-18 21:25:21,"St Louis, MO, US, 63040",STL.News,https://pbs.twimg.com/profile_images/1368239309954965510/GRDvn-8U_normal.jpg,17273,3243,122,100899,stlnewsonline,photo
49049693,2021-01-10 09:42:02,,"inhousetwitter, lawyers, corporatecounsel, ","dlvr.it/RqH8Sx, ",1348278934991900672,False,0,0,0,2,dlvr.it,"Now Hiring: Legal Counsel, Commercial Acquisitions at Realty Income Corporation (San Diego, CA) https://t.co/BpA2Jhj4HI #inhousetwitter #lawyers #corporatecounsel",,,2009-06-20 12:39:24,In-House,GoInhouse®,https://pbs.twimg.com/profile_images/992508612273635328/74DREEkY_normal.jpg,7695,3762,131,187185,goinhouse,
772471873539977217,2021-01-05 18:27:42,"O, ",,"sec.gov/Archives/edgar…, ",1346599283592732673,False,0,0,0,0,StockTexts,$O Realty Income Corporation SEC Filing: Form 4 https://t.co/e0HkwEOh0o,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1864,1,45,509949,StockTexts,
49049693,2021-01-03 12:47:31,,"inhousetwitter, lawjobs, inhousecounsel, ","dlvr.it/RpqmHg, ",1345788899914702854,False,0,0,0,1,dlvr.it,"Now Hiring: Legal Counsel, Portfolio Management at Realty Income Corporation (Atlanta, GA) https://t.co/AxjpFH4828 #inhousetwitter #lawjobs #inhousecounsel",,,2009-06-20 12:39:24,In-House,GoInhouse®,https://pbs.twimg.com/profile_images/992508612273635328/74DREEkY_normal.jpg,7695,3762,131,187185,goinhouse,
15440121,2021-01-01 12:24:21,"O, ","Bullish, RealtyIncome, Realty, Income, REIT, RealEstate, Investment, Trust, Dividend, Stock, O, ","blog.thevcf.com/forums/reply/4…, ",1345058293883023361,False,3,0,0,2,StockTwits Web,"I am #Bullish on $O – Realty Income Corporation - as a Monthly Dividend Paying Long Term Investment! Please Find More information &amp; Let’s Discuss @ https://t.co/3q9hUezqI4

#RealtyIncome #Realty #Income #REIT #RealEstate #Investment #Trust #Dividend #Stock #O",,,2008-07-15 09:20:09,"Melbourne Beach, Florida",MichaelSDeVries,https://pbs.twimg.com/profile_images/1945184814/MichaelThumbnailPhoto_normal.jpeg,748,279,325,16000,MichaelSDeVries,
826631001434619904,2020-12-26 08:01:11,"O, ","dividend, stocks, ","customstockalerts.com, ",1342817735642931203,False,0,0,0,0,CustomStockAlerts,"Upcoming Dividend Alert For O - Realty Income Corporation
Ex-Div Date: 2020-12-31
Dividend Amount: 0.235
Change Percent: 0.43%

#dividend #stocks $O
Visit Custom Stock Alerts https://t.co/Oh8lrY1YRH",,,2017-01-31 22:19:23,,CustomStockAlerts,https://pbs.twimg.com/profile_images/826632634084237312/O94JNbGL_normal.jpg,217,21,8,2496,StockAlerts,
875107384535900161,2020-12-23 22:44:00,,"jobs, opportunity, ","jobs.frontend.nyc/i/us/all/1/01d…, ",1341952742651097088,False,0,0,0,0,FrontendLA,"#jobs #opportunity in San Diego, CA - Head of Internal Audit @ Realty Income Corporation  https://t.co/l14REUDe9j",,,2017-06-14 17:47:14,,Frontend.LA,https://pbs.twimg.com/profile_images/1275071694609080320/lPHtH4S__normal.jpg,234,24,9,591630,FrontendLA,
772471873539977217,2020-12-10 16:27:30,"O, ",,"sec.gov/Archives/edgar…, ",1337146951557672970,False,0,0,0,0,StockTexts,$O Realty Income Corporation SEC Filing: Form 424B5 https://t.co/IH78zGOAKq,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1864,1,45,509949,StockTexts,
772471873539977217,2020-12-09 08:33:03,"O, ",,"sec.gov/Archives/edgar…, ",1336665164121317382,False,0,0,0,0,StockTexts,$O Realty Income Corporation SEC Filing: Form 424B5 https://t.co/vKdqgCHI7K,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1864,1,45,509949,StockTexts,
871461264983064576,2020-12-04 10:49:49,"O, ","KnowledgeIsPower, ",,1334887642144493568,False,4,0,1,0,Twitter for iPhone,"Did you know? #KnowledgeIsPower 

$O 

Realty Income Corporation is a real estate investment trust that invests in free-standing, single-tenant commercial properties in the United States, Puerto Rico, and the United Kingdom that are subject to NNN Leases.",,,2017-06-04 16:18:51,California,Eat Sleep Invest | 🧠💥,https://pbs.twimg.com/profile_images/1280989784685654018/SNerJCs2_normal.jpg,1594,353,11,2180,eatsleepinvest,
1288287907116195840,2020-12-03 00:54:18,"O, ","stockmarket, kwhenfinance, ","ayr.app/l/nRhu, ",1334375385392427015,False,0,0,0,0,Ayrshare,Realty Income Corporation Shares Near 52-Week Low - Market Mover https://t.co/KnEw4lboXz $O #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4323,96,13,50924,kwhenfinance,
1288287907116195840,2020-12-03 00:54:09,"O, ","stockmarket, kwhenfinance, ","ayr.app/l/XDvJ, ",1334375351099797506,False,0,0,0,0,Ayrshare,Realty Income Corporation Shares Climb 0.7% Past Previous 52-Week High - Market Mover https://t.co/wwWVbfgidU $O #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4323,96,13,50924,kwhenfinance,
159516686,2020-12-02 10:40:04,,"JLLCapitalMarkets, JLLLeasing, JLLwins, teamwork, CRE, commercialrealestate, industrial, OneJLL, ","co.jll/51wl50CAC34, pic.twitter.com/5Q1a8Pgcfn, ",1334160411046912002,False,0,0,0,0,Hootsuite Inc.,A mission-critical industrial facility near Orlando just sold to Realty Income Corporation for $71.45M. Read about this transaction that combined #JLLCapitalMarkets and #JLLLeasing teams: https://t.co/oj79Fd9cUW #JLLwins #teamwork #CRE #commercialrealestate #industrial #OneJLL https://t.co/5Q1a8Pgcfn,,,2010-06-25 12:07:54,"Chicago, London, Singapore",JLL Properties,https://pbs.twimg.com/profile_images/1178789953863634945/L5GiM3mc_normal.jpg,3365,631,196,732,jllproperties,photo
826631001434619904,2020-11-25 03:01:28,"O, ","dividend, stocks, ","customstockalerts.com, ",1331508288903655425,False,1,0,0,1,CustomStockAlerts,"Upcoming Dividend Alert For O - Realty Income Corporation
Ex-Div Date: 2020-11-30
Dividend Amount: 0.234

#dividend #stocks $O
Visit Custom Stock Alerts https://t.co/Oh8lrY1YRH",,,2017-01-31 22:19:23,,CustomStockAlerts,https://pbs.twimg.com/profile_images/826632634084237312/O94JNbGL_normal.jpg,217,21,8,2496,StockAlerts,
2172626998,2020-11-12 12:43:34,"O, ",,"seekingalpha.com/article/438830…, ",1326943735490416642,False,1,0,0,0,Twitter Web App,$O - Realty Income Corporation: A Rock-Steady Vibe. https://t.co/mYWMK3IgGQ  Great Dividend Stock BUY O !,,,2013-11-07 16:14:09,"Massachusetts, USA",PeterLekousesJr,https://pbs.twimg.com/profile_images/1411669419751788546/cSrWKqVP_normal.jpg,184,285,5,9004,pjl001,
770087685738340353,2020-11-12 04:05:02,,"O, MichaelAGayedCFA, ","dlvr.it/RlWVN9, ",1326813243113836544,False,0,0,0,0,dlvr.it,#O #MichaelAGayedCFA Realty Income Corporation: A Rock-Steady Vibe https://t.co/kIWigcl3fE,,,2016-08-28 22:36:26,Creative Land Of Metaverse,Creative Hybrid Nft📡,https://pbs.twimg.com/profile_images/1435970649168695311/EKCoXgjP_normal.jpg,2013,5007,10,38481,thecreativenft,
770087685738340353,2020-11-12 04:01:32,,"O, MichaelAGayedCFA, ","dlvr.it/RlWTkY, ",1326812361513033728,False,0,0,0,0,dlvr.it,#O #MichaelAGayedCFA Realty Income Corporation: A Rock-Steady Vibe https://t.co/9rpYJW64nG,,,2016-08-28 22:36:26,Creative Land Of Metaverse,Creative Hybrid Nft📡,https://pbs.twimg.com/profile_images/1435970649168695311/EKCoXgjP_normal.jpg,2013,5007,10,38481,thecreativenft,
963495628545327104,2020-11-12 04:01:02,"O, O, ",,"stck.pro/news/O/9070828, stck.pro/news/O, ",1326812233586913282,False,0,0,0,0,STCK.PR0,$O NEW ARTICLE : Realty Income Corporation: A Rock-Steady Vibe https://t.co/spe9QiWu7i Get all the latest $O related news here : https://t.co/N6Cq1Kn5Xw,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3902,2,67,405552,StckPro,
23059499,2020-11-12 03:59:32,"O, ","finance, trading, markets, ","seekingalpha.com/article/438830…, ",1326811857923891200,False,0,0,0,0,SAArticlesTwitter,$O - Realty Income Corporation: A Rock-Steady Vibe. https://t.co/WvxH9tdxFQ #finance #trading #markets,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187316,75,4796,839289,SeekingAlpha,
49049693,2020-11-11 08:05:32,,"lawyers, lawtwitter, legaljobs, ","dlvr.it/RlSPN7, ",1326511376534171650,False,0,0,0,2,dlvr.it,"Now Hiring: Sr. Legal Counsel at Realty Income Corporation (San Diego, CA) https://t.co/PZPYoUmC23 #lawyers #lawtwitter #legaljobs",,,2009-06-20 12:39:24,In-House,GoInhouse®,https://pbs.twimg.com/profile_images/992508612273635328/74DREEkY_normal.jpg,7695,3762,131,187185,goinhouse,
826631001434619904,2020-11-10 15:45:31,"O, ","dividend, stocks, ","customstockalerts.com, ",1326264749781344257,False,0,0,0,0,CustomStockAlerts,"Stock Alert For O - Realty Income Corporation
Alert Type: Daily Percent Price Change
Value Hit: 5.02%

#dividend #stocks $O
Visit Custom Stock Alerts https://t.co/Oh8lrY1YRH",,,2017-01-31 22:19:23,,CustomStockAlerts,https://pbs.twimg.com/profile_images/826632634084237312/O94JNbGL_normal.jpg,217,21,8,2496,StockAlerts,
1126479667442126848,2020-11-09 09:37:17,"O, ",,,1325809691881050112,False,0,0,0,0,Twitter Web App,"REALTY INCOME CORPORATION $O
UNUSUAL ACTIVITY 

VOLUME 2476.33% 
STRENGTH 1534.86%",,,2019-05-09 09:30:56,London,BREAKING STOCK NEWS,https://pbs.twimg.com/profile_images/1436383970774720513/ttpG7KuY_normal.jpg,2736,7,50,8968,UnusuallyActive,
826631001434619904,2020-11-09 08:05:08,"O, ","dividend, stocks, ","customstockalerts.com, ",1325786501356118020,False,0,0,0,0,CustomStockAlerts,"Stock Alert For O - Realty Income Corporation
Alert Type: Daily Percent Price Change
Value Hit: 5.81%

#dividend #stocks $O
Visit Custom Stock Alerts https://t.co/Oh8lrY1YRH",,,2017-01-31 22:19:23,,CustomStockAlerts,https://pbs.twimg.com/profile_images/826632634084237312/O94JNbGL_normal.jpg,217,21,8,2496,StockAlerts,
1318930521766977536,2020-11-07 12:19:30,"O, STAG, GWRS, MAIN, ",,,1325125737326800896,False,0,0,0,0,Twitter Web App,"Dividend stocks that pay monthly

- Realty Income Corporation $O
- Stag Industrial $STAG
- Global Water Resources $GWRS
- Main Street Capital $MAIN",,,2020-10-21 11:02:01,,Dividend Tipster,https://pbs.twimg.com/profile_images/1320427743759241219/BISXWmux_normal.jpg,140,244,3,181,DividendTipster,
1511697002,2020-11-04 18:05:28,"O, ",,,1324125640417812482,False,2,0,0,0,Twitter Web App,"Added 10 shares of $O - Realty Income Corporation today.

Each share pays 
$.2334 every month.
$2.81 every year.  

356 shares adds up to $1k a year.

Could you use an extra $1k a year?

Also:  Dividend income is currently taxed at a lower rate than ordinary income.",,,2013-06-12 17:37:41,"A galaxy far, far away ",Basenji Investing 💵 💰 📈📊💎,https://pbs.twimg.com/profile_images/1428085030883151872/N95l6x-t_normal.jpg,299,1234,2,3131,BasenjiInvest,
1099039801397964802,2020-11-04 12:45:43,"O, ",,,1324045171365941248,False,0,0,1,0,EarningsAlley,Realty Income Corporation $O held an earnings call on 11/3/2020. Here are the highlights:,,,2019-02-22 15:14:42,,Earnings Alley,https://pbs.twimg.com/profile_images/1113489113435508737/ulSmYR9O_normal.png,1804,1,33,88137,EarningsAlley,
49049693,2020-11-04 11:08:31,,"lawtwitter, inhousetwitter, lawyers, ","dlvr.it/Rkztb8, ",1324020713288658952,False,0,0,0,2,dlvr.it,"Now Hiring: Legal Counsel, Portfolio Management at Realty Income Corporation (Atlanta, GA) https://t.co/cHZjHYXPKr #lawtwitter #inhousetwitter #lawyers",,,2009-06-20 12:39:24,In-House,GoInhouse®,https://pbs.twimg.com/profile_images/992508612273635328/74DREEkY_normal.jpg,7695,3762,131,187185,goinhouse,
773578537764851712,2020-11-03 23:40:02,"O, ",,"sitefocus.com/ei-product, ",1323847450872877057,False,0,0,0,0,CIF-QBA,"$O Earnings Intelligence Analysis of recent earnings identified Realty Income Corporation (NYSE: O ) business focus on (contractual,industries,rent,uncollected), (contractual,rent,uncollected), (industries,rent,uncollected)

https://t.co/4nOHfhdno3",,,2016-09-07 13:47:50,"Cupertino, CA",SiteFocus,https://pbs.twimg.com/profile_images/908465036598820864/6ZQsC4KD_normal.jpg,195,35,8,57439,SiteFocusHQ,
1235554537244700677,2020-11-03 14:00:03,,"StockNews, O, ","theunionjournal.com/you-need-to-se…, ",1323701490087682048,False,1,0,1,0,dlvr.it,#StockNews #O ” “You Need to See this stock? Realty Income Corporation (O): Realty Income Corporation (O) exchanged 2525177 shares on hands in most recent trading session and observed an average volume with 2118.59K shares. The stock acknowledged active… https://t.co/MKmW5nhPEW,,,2020-03-05 08:15:41,,The Union Journal,https://pbs.twimg.com/profile_images/1235554625832595462/uhfKAnp9_normal.jpg,1939,3106,5,31309,theunionjournal,
2172626998,2020-11-03 08:54:23,"O, ",,"seekingalpha.com/article/438439…, ",1323624569861771272,False,1,0,0,0,Twitter Web App,$O - Realty Income Corporation 2020 Q3 - Results - Earnings Call Presentation. https://t.co/H5M6Nt53fR  Great Dividend Stock BUY O !,,,2013-11-07 16:14:09,"Massachusetts, USA",PeterLekousesJr,https://pbs.twimg.com/profile_images/1411669419751788546/cSrWKqVP_normal.jpg,184,285,5,9004,pjl001,
23059499,2020-11-03 08:05:57,"O, ","business, trading, economy, ","seekingalpha.com/article/438439…, ",1323612381696589824,False,0,0,0,0,SAArticlesTwitter,$O - Realty Income Corporation 2020 Q3 - Results - Earnings Call Presentation. https://t.co/fgIpn2HUtJ #business #trading #economy,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187316,75,4796,839289,SeekingAlpha,
1092394610393935872,2020-11-03 00:31:39,,,"stockmarketintellects.com/realty-income-…, ",1323498051944783872,False,0,0,0,0,WordPress.com,Realty Income Corporation ($O) To Host 3Q20 Conference Call and Webcast At 2:30 PM Eastern Time https://t.co/fyerNlG7Sz,,,2019-02-04 07:09:05,,Stock Market Intellects,https://pbs.twimg.com/profile_images/1116923358124204032/4YIC8b0k_normal.png,149,0,1,36884,smintellects,
1092394610393935872,2020-11-02 00:03:51,,,"stockmarketintellects.com/what-analysts-…, ",1323128665887027200,False,0,0,0,0,WordPress.com,What Analysts Predict For Realty Income Corporation ($O) 3Q20? https://t.co/TYZNhCyC8m,,,2019-02-04 07:09:05,,Stock Market Intellects,https://pbs.twimg.com/profile_images/1116923358124204032/4YIC8b0k_normal.png,149,0,1,36884,smintellects,
1099039801397964802,2020-11-01 16:00:54,"EL, SBAC, CLX, WMB, O, MPC, ",,,1323007129280749570,False,0,0,1,0,EarningsAlley,"Upcoming earnings calls on Monday, November 2 2020:
1. $EL The Estée Lauder Companies Inc.
2. $SBAC SBA Communications Corporation
3. $CLX The Clorox Company
4. $WMB The Williams Companies, Inc.
5. $O Realty Income Corporation
6. $MPC Marathon Petroleum Corporation",,,2019-02-22 15:14:42,,Earnings Alley,https://pbs.twimg.com/profile_images/1113489113435508737/ulSmYR9O_normal.png,1804,1,33,88137,EarningsAlley,
730032660,2020-10-29 12:59:53,,,"nonsell.com/us-market-news…, ",1321859313606877185,False,0,0,0,0,NonSell Twitter,"Realty Income Corporation (O) Ex-Dividend Date Scheduled for October 30, 2020 - [US Market News], Source: Nasdaq News - https://t.co/W6MHptsljB",,,2012-08-01 01:16:53,,NonSell.com,https://pbs.twimg.com/profile_images/1221028599962038272/qbMBnpKa_normal.jpg,555,595,6,259388,nonsellcom,
1126479667442126848,2020-10-28 10:33:46,"O, ",,,1321460154185994247,False,0,0,0,0,Twitter Web App,"REALTY INCOME CORPORATION $O
UNUSUAL ACTIVITY 
VOLUME 3706% 
STRENGTH 3156.79%",,,2019-05-09 09:30:56,London,BREAKING STOCK NEWS,https://pbs.twimg.com/profile_images/1436383970774720513/ttpG7KuY_normal.jpg,2736,7,50,8968,UnusuallyActive,
1318930521766977536,2020-10-27 10:41:46,"O, ",,,1321099779355660288,False,0,0,0,0,Twitter Web App,Realty Income Corporation $O under $60 is a solid buy,,,2020-10-21 11:02:01,,Dividend Tipster,https://pbs.twimg.com/profile_images/1320427743759241219/BISXWmux_normal.jpg,140,244,3,181,DividendTipster,
1126479667442126848,2020-10-26 10:16:06,"O, ",,,1320730931410456578,False,0,0,0,0,Twitter Web App,"REALTY INCOME CORPORATION $O
UNUSUAL ACTIVITY 

VOLUME 5400.73% 
STRENGTH 3067.32%",,,2019-05-09 09:30:56,London,BREAKING STOCK NEWS,https://pbs.twimg.com/profile_images/1436383970774720513/ttpG7KuY_normal.jpg,2736,7,50,8968,UnusuallyActive,
826631001434619904,2020-10-25 08:01:05,"O, ","dividend, stocks, ","customstockalerts.com, ",1320334564225671174,False,0,0,0,0,CustomStockAlerts,"Upcoming Dividend Alert For O - Realty Income Corporation
Ex-Div Date: 2020-10-30
Dividend Amount: 0.234

#dividend #stocks $O
Visit Custom Stock Alerts https://t.co/Oh8lrY1YRH",,,2017-01-31 22:19:23,,CustomStockAlerts,https://pbs.twimg.com/profile_images/826632634084237312/O94JNbGL_normal.jpg,217,21,8,2496,StockAlerts,
875107384535900161,2020-10-23 15:01:00,,"jobs, opportunity, ","jobs.frontend.nyc/i/us/all/1/00c…, ",1319715463488696321,False,0,0,0,0,FrontendLA,"#jobs #opportunity in San Diego, CA - Business Systems Analyst @ Realty Income Corporation  https://t.co/0k8aNe8dmO",,,2017-06-14 17:47:14,,Frontend.LA,https://pbs.twimg.com/profile_images/1275071694609080320/lPHtH4S__normal.jpg,234,24,9,591630,FrontendLA,
1311063878252589057,2020-10-20 19:45:33,"O, ",,,1318699908279508995,False,3,0,0,0,Twitter for iPhone,"Ever heard of the company known as the Monthly Dividend Company®️?

👉🏼 Realty Income Corporation (ticker: $O)

To date, the company has paid 603 consecutive monthly dividends throughout its 51-year operating history &amp; increased the dividend 108 times since being listed in 1994 💰",,,2020-09-29 18:02:54,,Young Professional Investor 💰,https://pbs.twimg.com/profile_images/1311065478077575169/1K6hVIER_normal.jpg,240,17,0,236,yoproinvest,
826631001434619904,2020-09-25 08:01:12,"O, ","dividend, stocks, ","customstockalerts.com, ",1309462957244452864,False,0,0,0,0,CustomStockAlerts,"Upcoming Dividend Alert For O - Realty Income Corporation
Ex-Div Date: 2020-09-30
Dividend Amount: 0.234

#dividend #stocks $O
Visit Custom Stock Alerts https://t.co/Oh8lrY1YRH",,,2017-01-31 22:19:23,,CustomStockAlerts,https://pbs.twimg.com/profile_images/826632634084237312/O94JNbGL_normal.jpg,217,21,8,2496,StockAlerts,
443406046,2020-09-24 15:17:53,,,"publish0x.com/divirente/reit…, ",1309210465336209409,False,0,0,0,0,Twitter Web App,I just published REIT : Realty Income Corporation https://t.co/mQyVtqfsXd,,,2011-12-21 23:33:56,,Thomas Mletzko,https://pbs.twimg.com/profile_images/486550190128508928/ZtGvIVvw_normal.jpeg,121,27,0,159,Tulpe81,
2723696479,2020-09-18 06:39:47,"O, ","monthly, ","realtyincome.com/investors/pres…, ",1306905754629222400,False,122,7,4,22,Twitter Web App,Dividend Aristocrat Realty Income Corporation hikes #monthly dividend by (another) 0.2 percent to $0.234 per share. This is the fourth dividend hike announced this year by $O for a total increase of 2.9 percent YTD. https://t.co/q3Mf66HCdi,,,2014-08-11 06:26:01,,dividend hike,https://pbs.twimg.com/profile_images/1242195526260527106/7Bs7Rjh4_normal.jpg,17612,396,266,4522,dividendhike,
1117286081622360065,2020-09-11 14:23:02,"W, MUR, PFE, BX, O, ",,"10sigma.biz/grafico.php?ti…, ",1304485621155667971,False,0,0,0,0,Screener App,"Stocks with greater movement, last 15 minutes

$W +/- 1.03% Wayfair Inc. Class A
$MUR +/- 0.91% Murphy Oil Corporation
$PFE +/- 0.56% Pfizer Inc.
$BX +/- 0.48% The Blackstone Group L.P. Repr..
$O +/- 0.38% Realty Income Corporation
https://t.co/xT6xvlfa58",,,2019-04-14 00:38:54,Argentina,tradingBotNyse,https://pbs.twimg.com/profile_images/1117311020119273472/MZFFxbOY_normal.png,2742,1,65,16355,tradingbotnyse,
1189910644922839041,2020-08-29 07:53:20,"O, FRT, ",,"seekingalpha.com/article/437136…, ",1299676507766362112,False,1,0,0,0,Twitter for iPad,Realty Income Corporation: Significant Upside Remains Despite Recovery $O $FRT https://t.co/9wnBysRjZe,,,2019-10-31 10:23:17,"Downtown, Santa Monica",Azaria 🇧🇿,https://pbs.twimg.com/profile_images/1423658741925253123/rUq1cep9_normal.jpg,573,1095,4,6889,azaria_trades,
2172626998,2020-08-28 22:25:24,"O, ",,"seekingalpha.com/article/437136…, ",1299533579836362763,False,1,0,0,0,Twitter Web App,$O - Realty Income Corporation: Significant Upside Remains Despite Recovery. https://t.co/t7BFO7w5Ro  Great Dividend Stock BUY O !,,,2013-11-07 16:14:09,"Massachusetts, USA",PeterLekousesJr,https://pbs.twimg.com/profile_images/1411669419751788546/cSrWKqVP_normal.jpg,184,285,5,9004,pjl001,
1273804706339586049,2020-08-28 15:38:23,"O, VIG, ","ai, ml, investment, stocks, stockpicks, stockmarket, ","seekingalpha.com/article/437136…, ",1299431150604161032,False,0,0,0,0,MomentumHunter,"INTRADAY MOVERS
$O : 0.848% : $63.03 : 1.972 Mil : Prob 12.207% : tw 74.285%
news: https://t.co/xXSCvnoICx

$VIG : 0.795% : $131.6999 : 1.148 Mil : Prob 12.148% : tw 72.307%

#ai #ml #investment #stocks #stockpicks #stockmarket",,,2020-06-18 22:28:22,,Finance.NeuyAI,https://pbs.twimg.com/profile_images/1432401798585851906/Niv8PdKE_normal.jpg,1140,616,22,6336,NeuyNodes,
1254146184308035585,2020-08-28 13:54:49,"O, ","Dividends, DividendInvesting, DividendIncome, ","youtube.com/watch?v=oq-Ovw…, pic.twitter.com/IZuJjs0Nzy, ",1299405089669603328,False,3,0,0,0,Twitter Web App,"Why You Need to Own Realty Income Corporation | $O Stock Review

Watch Here: https://t.co/qId2hv2TXB

#Dividends #DividendInvesting #DividendIncome https://t.co/IZuJjs0Nzy",,,2020-04-25 16:32:15,,Dividend Data,https://pbs.twimg.com/profile_images/1273113715399892992/uWtIOc2J_normal.jpg,3678,1,32,583,dividend_data,photo
