author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1069693680066420736,2021-05-12 08:58:11,"AJG, ",,"s.flashalert.me/zAceI, ",1392464120973246465,False,0,0,0,0,flashalerts,"$AJG [15s. delayed]: Issued Press Release on May 12, 08:50:00: Arthur J. Gallagher &amp;amp; Co. Announces Agreement To Acquire Certain Willis Towers Watson plc Reinsurance, Specialty And Retail Brokerage Operations https://t.co/wPxTHUHhKN",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3150,0,95,840765,FlashAlert_me,
1069693680066420736,2021-05-12 08:58:10,"AJG, ",,"s.flashalert.me/sRAR0, ",1392464116959301634,False,0,0,0,0,flashalerts,"$AJG [15s. delayed]: Issued Press Release on May 12, 08:49:00: Arthur J. Gallagher &amp;amp; Co. Announces Common Stock Offering of 9,000,000 Shares https://t.co/NBAemJZk5D",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3150,0,95,840765,FlashAlert_me,
472650465,2021-05-12 08:57:06,"AJG, ",,"otcdynamics.com/ajg-arthur-j-g…, ",1392463845084516354,False,0,0,0,0,OTC Dynamics Twitter Login,"$AJG Arthur J. Gallagher &amp; Co. Announces Common Stock Offering of 9,000,000 Shares https://t.co/3WoTITmFag",,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7015,11,187,399840,otcdynamics,
472650465,2021-05-12 08:56:14,"AJG, ",,"otcdynamics.com/ajg-arthur-j-g…, ",1392463629144969217,False,0,0,0,0,OTC Dynamics Twitter Login,"$AJG Arthur J. Gallagher &amp; Co. Announces Agreement To Acquire Certain Willis Towers Watson plc Reinsurance, Specialty And Retail Brokerage Operations https://t.co/Ij36cDARjw",,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7015,11,187,399840,otcdynamics,
3109730433,2021-05-12 08:56:02,,,"bit.ly/3tI0JrB, pic.twitter.com/xKkTdNu2Bh, ",1392463579501187077,False,1,0,0,2,Oktopost,"Gallagher announces agreement to acquire certain Willis Towers Watson plc reinsurance, specialty and retail brokerage operations. 

Learn more about the agreement in our press release here: https://t.co/pUxCwSCkGc https://t.co/xKkTdNu2Bh",,,2015-03-24 04:36:22,"London, England",Gallagher Re,https://pbs.twimg.com/profile_images/1312056044982501377/A1PrqjMk_normal.png,1017,288,41,2898,GallagherRe_,photo
2491232900,2021-05-12 08:55:11,,,"bit.ly/3fsaJjJ, pic.twitter.com/uxhBpernn6, ",1392463364467695619,False,2,0,0,0,Oktopost,"Gallagher announces agreement to acquire certain Willis Towers Watson plc reinsurance, specialty and retail brokerage operations. 

Learn more about the agreement in our press release here: https://t.co/o0AU8B1RC8 https://t.co/uxhBpernn6",,,2014-05-12 06:24:22,United Kingdom,Gallagher UK,https://pbs.twimg.com/profile_images/1066994708726063104/OyOxyigO_normal.jpg,7925,3013,139,6937,GallagherUK,photo
1355194932445786112,2021-05-12 08:54:37,"AJG, ",,"stocktitan.net/news/AJG/arthu…, ",1392463223329337347,False,0,0,0,0,Twitter,"$AJG Arthur J. Gallagher &amp; Co. Announces Agreement To Acquire Certain Willis Towers Watson plc Reinsurance, Specialty And Retail Brokerage Operations
https://t.co/mcpQq4IvlW",,,2021-01-29 11:43:57,,Stock News Bot,https://pbs.twimg.com/profile_images/1448381247219240963/yKVvq_HB_normal.jpg,290,0,9,109907,StockNewsBot2,
2356524462,2021-05-12 08:54:10,"AJG, ",,,1392463108447277059,False,0,0,0,0,Stock News Alerts,"$AJG Arthur J. Gallagher &amp; Co. Announces Common Stock Offering of 9,000,000 Shares
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4442,8,229,906472,Allstocknews,
123675833,2021-05-12 08:54:05,,,"bit.ly/33BU87l, pic.twitter.com/yc02rQTY3f, ",1392463087312285697,False,16,1,0,1,Oktopost,"Gallagher announces agreement to acquire certain Willis Towers Watson plc reinsurance, specialty and retail brokerage operations. 

Learn more about the agreement in our press release here: https://t.co/ghMScFU6Tk https://t.co/yc02rQTY3f",,,2010-03-16 17:54:10,Global,Gallagher,https://pbs.twimg.com/profile_images/922522676861825025/MeFW3xDN_normal.jpg,7428,1075,178,5882,GallagherGlobal,photo
1355194932445786112,2021-05-12 08:53:54,"AJG, ","offering, ","stocktitan.net/news/AJG/arthu…, ",1392463042777124864,False,0,0,0,0,Twitter,"$AJG Arthur J. Gallagher &amp; Co. Announces Common Stock Offering of 9,000,000 Shares
https://t.co/Vyzezb522f

#offering",,,2021-01-29 11:43:57,,Stock News Bot,https://pbs.twimg.com/profile_images/1448381247219240963/yKVvq_HB_normal.jpg,290,0,9,109907,StockNewsBot2,
2356524462,2021-05-12 08:52:47,"AJG, ",,,1392462762060701701,False,0,0,0,0,Stock News Alerts,"$AJG Arthur J. Gallagher &amp; Co. Announces Agreement To Acquire Certain Willis Towers Watson plc Reinsurance, S
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4442,8,229,906472,Allstocknews,
1254035253104181256,2021-05-12 08:50:52,"AJG, ",,"stocktitan.net/news/AJG/arthu…, ",1392462276737871877,False,0,0,0,0,stocktitan,"$AJG Arthur J. Gallagher &amp; Co. Announces Agreement To Acquire Certain Willis Towers Watson plc Reinsurance, Specialty And Retail Brokerage Operations
https://t.co/n4avuLK5fz",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5633,0,156,177095,stock_titan,
2368733657,2021-05-12 08:50:26,"AJG, ",,,1392462169447469056,False,0,0,1,0,Twitter,"$AJG: Arthur J. Gallagher &amp; Co. Announces Agreement To Acquire Certain Willis Towers Watson plc Reinsurance, Specialty And Retail Brokerage",,,2014-02-27 05:32:16,US markets 👉,Marketbit.pro,https://pbs.twimg.com/profile_images/1368821546454835202/14UYpgh2_normal.png,1392,587,55,28043,bthefirsttoknow,
1254035253104181256,2021-05-12 08:50:10,"AJG, ","offering, ","stocktitan.net/news/AJG/arthu…, ",1392462100396716036,False,0,0,0,0,stocktitan,"$AJG Arthur J. Gallagher &amp; Co. Announces Common Stock Offering of 9,000,000 Shares
https://t.co/1P948r3keQ

#offering",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5633,0,156,177095,stock_titan,
2302341529,2021-05-10 22:21:16,,,"hubs.ly/H0N1s5K0, ",1391941446337449993,False,0,0,0,0,HubSpot,Insurance brokerage Arthur J. Gallagher &amp; Co. is reportedly in talks to buy a portfolio of assets from Aon Plc and Willis Towers Watson Plc. https://t.co/cu6v4yFJfK,,,2014-01-20 21:15:24,"57 Fort Street, Auckland NZ",InsuranceBusiness NZ,https://pbs.twimg.com/profile_images/889988936205914113/Wozt1cYA_normal.jpg,1693,1029,36,6174,InsuranceBizNZ,
123675833,2021-05-10 17:45:02,,,"bit.ly/3vYvzxM, pic.twitter.com/ZIXwVIkhUb, ",1391871931171889154,False,3,0,0,0,Oktopost,"Gallagher is expanding its human resources consulting services with the acquisition of Berkeley, California-based @Koff_Recruiting, Inc.

Read the full press release here: https://t.co/xeSaVAtHxa https://t.co/ZIXwVIkhUb","Koff_Recruiting, ",,2010-03-16 17:54:10,Global,Gallagher,https://pbs.twimg.com/profile_images/922522676861825025/MeFW3xDN_normal.jpg,7428,1075,178,5882,GallagherGlobal,photo
18148466,2021-05-10 11:45:11,,,"chicagobusiness.com/finance-bankin…, ",1391781371199344642,False,2,0,0,0,Hootsuite Inc.,Rolling Meadows-based insurance brokerage Arthur J. Gallagher &amp; Co. is in talks to buy a portfolio of assets from Aon Plc and Willis Towers Watson Plc for about $3 billion. https://t.co/meK6zAvQAc,,,2008-12-15 17:18:57,Chicago,Crain's Chicago Business,https://pbs.twimg.com/profile_images/1094012301445947397/xjIL4Trf_normal.jpg,215582,38572,3299,102470,CrainsChicago,
1315434407692509184,2021-05-10 09:28:47,"AJG, ",,"earningsfly.com/stocks/ajg?sou…, pic.twitter.com/IaZym2eE5l, ",1391747044080066560,False,0,0,0,0,Twitter,"Arthur J. Gallagher &amp; Co current quarter revenue growth YoY of 15.50% ranked 1323 out of 5454 companies in our database. 

https://t.co/lHvw7UDm2V $AJG

🚀🚀🚀🚀🚀 https://t.co/IaZym2eE5l",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2896,56,58,109826,earningsflyinc,photo
732361939490312192,2021-05-10 09:07:44,"AJG, ","markets, ","americanbankingnews.com/?p=19856518, ",1391741746414080005,False,0,0,0,0,Zapier.com,Raymond James Raises Arthur J. Gallagher &amp; Co. $AJG Price Target to $165.00 https://t.co/j0Blou4a2i #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2021-05-10 09:07:43,"AJG, ","stocks, ","americanbankingnews.com/?p=19856518, ",1391741744195280899,False,0,0,0,0,Zapier.com,Raymond James Raises Arthur J. Gallagher &amp; Co. $AJG Price Target to $165.00 https://t.co/A8DPzhzkqb #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
1283332091543838725,2021-05-10 06:10:12,,"DailyInsurView, ","linkedin.com/pulse/broker-g…, ",1391697071195922436,False,0,0,0,0,Twitter Web App,"#DailyInsurView

Broker Gallagher in Talks to Buy Aon, Willis Assets for $3 Billion
Insurance brokerage Arthur J. Gallagher &amp; Co. is in talks to buy a portfolio of assets from Aon Plc and Willis Towers Watson Plc for about $3 billion.

 https://t.co/4kqXuMaRRB",,,2020-07-15 05:26:52,"Hangzhou City, China",InsurView Editor,https://pbs.twimg.com/profile_images/1430383567926751233/5XFWYVvp_normal.jpg,14,50,0,1959,insurview,
1154791143961317376,2021-05-10 04:28:34,,"variednews, ","variednewsandviews.blogspot.com/2021/05/varied…, ",1391671490773278720,False,0,0,0,0,Twitter for Android,#variednews: variednews: Arthur J. Gallagher &amp; Co. Acquires Koff &amp; Associat...: https://t.co/USEBG7xWIL,,,2019-07-26 12:30:38,,Chotna,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2,13,0,5120,Chotna1,
1154791143961317376,2021-05-10 04:25:20,,"variednews, ","variednewsandviews.blogspot.com/2021/05/arthur…, ",1391670677812387840,False,0,0,0,0,Twitter for Android,"#variednews: Arthur J. Gallagher &amp; Co. Acquires Koff &amp; Associates, Inc.  : https://t.co/hx2G3ebyOo",,,2019-07-26 12:30:38,,Chotna,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2,13,0,5120,Chotna1,
1315434407692509184,2021-05-08 22:18:01,"AJG, ",,"earningsfly.com/stocks/ajg?sou…, pic.twitter.com/lPZOhm2QvD, ",1391215854797393925,False,0,0,0,0,Twitter,"Arthur J. Gallagher &amp; Co current quarter revenue growth YoY of 15.50% ranked 1323 out of 5451 companies in our database. 

https://t.co/lHvw7UDm2V $AJG

🚀🚀🚀🚀🚀 https://t.co/lPZOhm2QvD",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2896,56,58,109826,earningsflyinc,photo
1288287907116195840,2021-05-08 09:09:31,"AJG, ","stockmarket, kwhenfinance, ","ayr.app/l/9zrc, ",1391017420270227464,False,1,0,0,0,Ayrshare Ads,Arthur J. Gallagher &amp; Co. Shares Close in on 52-Week High - Market Mover https://t.co/714ywdDdt4 $AJG #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4319,96,13,50924,kwhenfinance,
1134049078424162304,2021-05-08 07:33:04,"AJG, ",,"newsfilter.io/articles/arthu…, ",1390993148348936200,False,0,0,0,0,Newsfilter.io,Arthur J. Gallagher &amp; Acquires Koff &amp; Associates $AJG https://t.co/iF2cwOsbxF,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19082,181,348,879350,newsfilterio,
606571099,2021-05-07 19:57:27,,,"trib.al/AncchUO, ",1390818089781051394,False,0,0,0,0,SocialFlow,"Arthur J. Gallagher &amp; Co. is in talks to buy a portfolio of assets from Aon and Willis Towers Watson for about $3 billion, sources say https://t.co/hCYDufoSTC",,,2012-06-12 15:22:45,Sydney,Bloomberg Australia,https://pbs.twimg.com/profile_images/768354336103600128/AktQ5A17_normal.jpg,14974,234,475,155901,BloombergAU,
34713362,2021-05-07 18:27:26,,,"trib.al/RQNRq4R, ",1390795436668116994,False,19,1,6,7,SocialFlow,"Arthur J. Gallagher &amp; Co. is in talks to buy a portfolio of assets from Aon and Willis Towers Watson for about $3 billion, sources say https://t.co/CTvPbdbupD",,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7611505,1360,63440,729107,business,
732361939490312192,2021-05-06 14:04:03,"AJG, ","markets, ","americanbankingnews.com/?p=19797404, ",1390366767655133185,False,0,0,0,0,Zapier.com,Arthur J. Gallagher &amp; Co. $AJG Price Target Raised to $165.00 https://t.co/8eif2Xct97 #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2021-05-06 14:04:03,"AJG, ","stocks, ","americanbankingnews.com/?p=19797404, ",1390366765440450563,False,0,0,0,0,Zapier.com,Arthur J. Gallagher &amp; Co. $AJG Price Target Raised to $165.00 https://t.co/ak8lvt5Le8 #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
2356524462,2021-05-06 09:06:42,"AJG, ",,,1390291934183297025,False,0,0,0,0,Stock News Alerts,"$AJG Arthur J. Gallagher &amp; Co. Acquires Koff &amp; Associates, Inc.
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4442,8,229,906472,Allstocknews,
3318510966,2021-05-06 09:03:21,,,"crweworld.com/article/news-p…, ",1390291091824381952,False,0,0,0,0,CRWE World,"Arthur J. Gallagher &amp;amp; Co. Acquires Koff &amp;amp; Associates, Inc. https://t.co/kYGMUJqkKU",,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,934,2063,39,1220613,CrweWorld,
1288287907116195840,2021-05-05 08:49:14,"AJG, ","stockmarket, kwhenfinance, ","ayr.app/l/nfxu, ",1389925153845436416,False,0,0,0,1,Ayrshare Ads,Arthur J. Gallagher &amp; Co. Shares Close in on 52-Week High - Market Mover https://t.co/UA8PsZ4k8h $AJG #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4319,96,13,50924,kwhenfinance,
732361939490312192,2021-05-05 04:45:20,"AJG, ","markets, ","americanbankingnews.com/?p=19767536, ",1389863772504961024,False,0,0,0,0,Zapier.com,Piper Sandler Comments on Arthur J. Gallagher &amp; Co.’s Q1 2022 Earnings $AJG https://t.co/tN47FMSm77 #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2021-05-05 04:45:19,"AJG, ","stocks, ","americanbankingnews.com/?p=19767536, ",1389863770474823681,False,0,0,0,0,Zapier.com,Piper Sandler Comments on Arthur J. Gallagher &amp; Co.’s Q1 2022 Earnings $AJG https://t.co/VlDRTY8XPU #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
849417718642159616,2021-05-05 03:41:43,"AJG, ",,"zpr.io/RKK4C, ",1389847761995112448,False,0,0,0,0,Zapier.com,Arthur J. Gallagher &amp; Co. $AJG PT Raised to $165.00 at Raymond James https://t.co/1sKUJt6rQe,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1947,11,67,797281,TheMarketsDaily,
2356524462,2021-05-04 09:05:28,"AJG, ",,,1389566851122974720,False,0,0,0,0,Stock News Alerts,"$AJG Arthur J. Gallagher &amp; Co. Acquires Total Safety Consulting, LLC
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4442,8,229,906472,Allstocknews,
3318510966,2021-05-04 09:02:01,,,"crweworld.com/article/news-p…, ",1389565981400305671,False,0,0,0,0,CRWE World,"Arthur J. Gallagher &amp;amp; Co. Acquires Total Safety Consulting, LLC https://t.co/tRi3QvJLLl",,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,934,2063,39,1220613,CrweWorld,
1979190776,2021-05-04 05:54:50,"AJG, ",,"tickerreport.com/?p=7367901, ",1389518874685677573,False,0,0,0,0,Zapier.com,Q1 2022 EPS Estimates for Arthur J. Gallagher &amp; Co. Lifted by Analyst $AJG https://t.co/lhaTXIxd92,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3947,41,196,2033588,TickerReport,
2181281054,2021-05-03 17:50:47,"AJG, ","markets, ","wkrb13.com/?p=3057028, ",1389336660433948682,False,0,0,0,0,Zapier.com,Short Interest in Arthur J. Gallagher &amp; Co. $AJG Drops By 19.5% https://t.co/wKbzPsL2Hn #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704161,WKRBNews,
732361939490312192,2021-05-03 08:05:19,"AJG, ","markets, ","americanbankingnews.com/?p=19732913, ",1389189325544476674,False,0,0,0,0,Zapier.com,Arthur J. Gallagher &amp; Co. $AJG Price Target Raised to $165.00 https://t.co/O28JpVhmwK #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2021-05-03 08:05:19,"AJG, ","stocks, ","americanbankingnews.com/?p=19732913, ",1389189323204014080,False,0,0,0,0,Zapier.com,Arthur J. Gallagher &amp; Co. $AJG Price Target Raised to $165.00 https://t.co/VMEONDvu3S #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
1355145938793361411,2021-05-03 05:54:11,"AJG, ","StocksToWatch, TradingNews, StockMarketNews, PQNews, ","pqn.li/th1, ",1389156324328542208,False,0,0,0,0,Twitter,"$AJG

Arthur J. Gallagher Acquires Mutual Brokers Pty Ltd; Terms Not Disclosed
https://t.co/tUqDuLR9wk

#StocksToWatch #TradingNews #StockMarketNews #PQNews",,,2021-01-29 08:29:08,,PorqueNo Trade,https://pbs.twimg.com/profile_images/1355146131760685057/mPy7D_os_normal.jpg,25,224,0,1886,PorqueNoTrade,
732361939490312192,2021-05-03 05:43:41,"AJG, ","markets, ","americanbankingnews.com/?p=19730543, ",1389153679371026432,False,0,0,0,0,Zapier.com,Q1 2022 EPS Estimates for Arthur J. Gallagher &amp; Co. Lifted by Piper Sandler $AJG https://t.co/yn7wRTUaDE #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2021-05-03 05:43:40,"AJG, ","stocks, ","americanbankingnews.com/?p=19730543, ",1389153676917415936,False,0,0,0,0,Zapier.com,Q1 2022 EPS Estimates for Arthur J. Gallagher &amp; Co. Lifted by Piper Sandler $AJG https://t.co/91QfoWAHVL #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
1089978712685273090,2021-05-03 02:52:32,,"StockMarket, ","dlvr.it/Rywj5v, ",1389110610411933696,False,0,0,0,0,dlvr.it,Arthur J. Gallagher &amp; Co. Acquires Mutual Brokers Pty Ltd https://t.co/zaUfXg14GL #StockMarket,,,2019-01-28 15:09:10,,Stock Market News,https://pbs.twimg.com/profile_images/1089979474823790598/SBXMPXJt_normal.jpg,26899,55,178,163596,Stock_Market_Pr,
732361939490312192,2021-05-03 02:51:14,"AJG, ","markets, ","americanbankingnews.com/?p=19728663, ",1389110281150730241,False,0,0,0,0,Zapier.com,"Arthur J. Gallagher &amp; Co. $AJG to Post Q2 2021 Earnings of $1.02 Per Share, Truist Securiti Forecasts https://t.co/V40mKnNiVX #markets",,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2021-05-03 02:51:13,"AJG, ","stocks, ","americanbankingnews.com/?p=19728663, ",1389110278890168323,False,0,0,0,0,Zapier.com,"Arthur J. Gallagher &amp; Co. $AJG to Post Q2 2021 Earnings of $1.02 Per Share, Truist Securiti Forecasts https://t.co/1yEy0UKtdb #stocks",,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
1006334607946649600,2021-05-03 02:39:03,,"StockMarket, Stocks, ","dlvr.it/RywglQ, ",1389107218314711040,False,0,0,0,0,dlvr.it,Arthur J. Gallagher &amp; Co. Acquires Mutual Brokers Pty Ltd https://t.co/TLB0V3xsZV #StockMarket #Stocks,,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3408,104,38,472176,feed_stocks,
472650465,2021-05-03 02:36:21,"AJG, ",,"otcdynamics.com/ajg-arthur-j-g…, ",1389106536648151041,False,0,0,0,0,OTC Dynamics Twitter Login,$AJG Arthur J. Gallagher &amp; Co. Acquires Mutual Brokers Pty Ltd https://t.co/nXL377G80Q,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7015,11,187,399840,otcdynamics,
3772910893,2021-05-03 02:20:07,"AJG, EDR, MDXL, CYDY, NAKD, ","MWN, Stocks, ","marketwirenews.com/news-releases/…, ",1389102450649534467,False,0,0,0,0,Market Wire News Status,"Breaking News: $AJG Arthur J. Gallagher &amp; Co. Acquires Mutual Brokers Pty Ltd https://t.co/J6ILE38xAE
    
 #MWN #Stocks @HedgyAnalytics @rsandbachlaw @earningsflyinc  $EDR $MDXL $CYDY $NAKD","HedgyAnalytics, rsandbachlaw, earningsflyinc, ",,2015-10-03 14:47:09,"San Jose, CA",Market Wire News,https://pbs.twimg.com/profile_images/1156273358729830406/L5xAuaId_normal.jpg,54264,1819,495,41649,MarketWN,
284054290,2021-05-03 02:18:13,,,"flex-qa.cms.qa2.vip.inn.mwn.leeent.net/townnews/compa…, ",1389101973534912512,False,0,0,0,0,BLOX CMS for DEV,"ROLLING MEADOWS, Ill., May 3, 2021 /PRNewswire/ -- Arthur J. Gallagher &amp; Co. (NYSE: AJG) today announced the acquisition of Canberra, Australian Capital Territory (ACT)-based Mutual Brokers Pty Ltd. Terms of the transaction were not disclosed. https://t.co/EvGVZBwbKS",,,2011-04-18 10:50:46,,TownNews Training,https://pbs.twimg.com/profile_images/1488435200/theme-innboard_normal.gif,79,1,1,193256,tntmoline2011,
1069693680066420736,2021-05-03 02:12:33,"AJG, ",,"s.flashalert.me/j7JIEU, ",1389100549845434368,False,0,0,0,0,flashalerts,"$AJG [15s. delayed]: Issued Press Release on May 03, 02:00:00: Arthur J. Gallagher &amp;amp; Co. Acquires Mutual Brokers Pty Ltd https://t.co/H9bqGcvvG9",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3150,0,95,840765,FlashAlert_me,
1199800417821048834,2021-05-03 02:07:05,,"Company_News_, ","dlvr.it/Rywc19, bit.ly/3euPGwc, pic.twitter.com/YybsVQ9swS, ",1389099171680980992,False,0,0,0,0,dlvr.it,#Company_News_ Arthur J. Gallagher &amp; Co. : Acquires Mutual Brokers Pty Ltd https://t.co/RgytvSbHbl https://t.co/HhkKr6EmNW https://t.co/YybsVQ9swS,,,2019-11-27 16:21:43,Trading Strategies,ETF Screener & Stock Picker,https://pbs.twimg.com/profile_images/1199802807215411200/BLXM-mnZ_normal.jpg,245,158,3,130287,ETFsStockPicker,photo
1355194932445786112,2021-05-03 02:05:06,"AJG, ",,"stocktitan.net/news/AJG/arthu…, ",1389098671501938689,False,0,0,0,0,Twitter,"$AJG Arthur J. Gallagher &amp; Co. Acquires Mutual Brokers Pty Ltd
https://t.co/MsClw8tuh6",,,2021-01-29 11:43:57,,Stock News Bot,https://pbs.twimg.com/profile_images/1448381247219240963/yKVvq_HB_normal.jpg,290,0,9,109907,StockNewsBot2,
963495628545327104,2021-05-03 02:05:02,"AJG, AJG, ",,"stck.pro/news/AJG/12700…, stck.pro/news/AJG, pic.twitter.com/jy05I2sv0r, ",1389098656616357889,False,0,0,0,0,STCK.PR0,$AJG NEW ARTICLE : Arthur J. Gallagher &amp; Co. Acquires Mutual Brokers Pty Ltd https://t.co/9dWsENwyn3 Get all the latest $AJG related news here : https://t.co/8BFdUfBHlt https://t.co/jy05I2sv0r,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3892,2,66,403951,StckPro,photo
2356524462,2021-05-03 02:04:17,"AJG, ",,,1389098466790490114,False,0,0,0,0,Stock News Alerts,"$AJG Arthur J. Gallagher &amp; Co. Acquires Mutual Brokers Pty Ltd
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4442,8,229,906472,Allstocknews,
