author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
23059499,2021-05-03 13:18:08,"L, ","finance, stockmarket, trading, ","seekingalpha.com/article/442380…, ",1389268049421688833,False,0,0,0,0,SAArticlesTwitter,$L - Loews Corporation (L) CEO Jim Tisch on Q1 2021 Results - Earnings Call Transcript. https://t.co/kNQWQKjsaY #finance #stockmarket #trading,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187383,75,4793,839169,SeekingAlpha,
1126479667442126848,2021-05-03 10:16:13,"L, ",,,1389222264726491138,False,0,1,0,0,Twitter Web App,"LOEWS CORPORATION $L
UNUSUAL ACTIVITY 

VOLUME 761.77% 
STRENGTH 1300%

REACHES HIGHS AFTER EARNINGS REPORT",,,2019-05-09 09:30:56,London,BREAKING STOCK NEWS,https://pbs.twimg.com/profile_images/1436383970774720513/ttpG7KuY_normal.jpg,2733,7,52,8959,UnusuallyActive,
19746817,2021-05-03 08:58:45,,,"finance.yahoo.com/news/loews-cor…, ",1389202772961103872,False,0,0,0,0,Twitter for iPhone,Loews Corporation Reports Net Income Of $261 Million For The First Quarter Of 2021 https://t.co/PnbJmU0qNH,,,2009-01-29 20:09:55,"iPhone: 49.224220,-122.838280",Kofie Paul,https://pbs.twimg.com/profile_images/1209011308454039552/OtXP-LGc_normal.jpg,384,382,7,5611,houseopaul,
2356524462,2021-05-03 07:17:44,"L, ",,,1389177348398911489,False,0,0,0,0,Stock News Alerts,"$L New Form 8-K for Loews Corporation
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
1325115160353103872,2021-05-03 07:12:09,"L, ","finance, ","quantisnow.com/insight/683378…, ",1389175943944495105,False,0,0,0,0,Twitter,"$L 📜 Loews Corporation filed SEC Form 8-K: Results of Operations and Financial Condition, Financial Statements and Exhibits

https://t.co/mVrNR1Pw0A

#finance",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,399,16,30,266606,quantisnow,
207731256,2021-05-03 06:40:01,"L, ",,"stockhouse.com/news/press-rel…, ",1389167858748436482,False,0,0,0,0,Buffer,"As noted a few times since January, $L might not be the most well-known hospitality brand but appears to have a solid niche and strong corporate governance.
https://t.co/vPCzL3NYZn",,,2010-10-25 18:55:56,,Shahab,https://pbs.twimg.com/profile_images/1216625435666051072/im4biBNN_normal.jpg,2727,2169,26,11753,ssmoghadam,
1199800417821048834,2021-05-03 06:30:07,,"Banking_Financial_Services, Earnings, L, Oil, Utilities, ","dlvr.it/RyxK83, bit.ly/3euPGwc, pic.twitter.com/DQGTxVvwc6, ",1389165365326880769,False,0,0,0,0,dlvr.it,#Banking_Financial_Services #Earnings #L #Oil #Utilities Loews Corporation Reports Net Income Of $261 Million For The First Quarter Of 2021 https://t.co/5YA1DN5cOF https://t.co/HhkKr6EmNW https://t.co/DQGTxVvwc6,,,2019-11-27 16:21:43,Trading Strategies,ETF Screener & Stock Picker,https://pbs.twimg.com/profile_images/1199802807215411200/BLXM-mnZ_normal.jpg,249,158,3,130886,ETFsStockPicker,photo
284054290,2021-05-03 06:16:58,,,"flex-qa.cms.qa2.vip.inn.mwn.leeent.net/townnews/econo…, ",1389162058420084736,False,0,0,0,0,BLOX CMS for DEV,"NEW YORK, May 3, 2021 /PRNewswire/ -- Loews Corporation (NYSE:L) today reported net income of $261 million, or $0.97 per share, for the first quarter of 2021 compared to a net loss of $632 million, or $2.20 per share, in the first quarter of 2020. https://t.co/vpgQQOdp1n",,,2011-04-18 10:50:46,,TownNews Training,https://pbs.twimg.com/profile_images/1488435200/theme-innboard_normal.gif,79,1,1,193256,tntmoline2011,
1069693680066420736,2021-05-03 06:06:27,"L, ",,"s.flashalert.me/gxMsPU, ",1389159410984001538,False,0,0,0,0,flashalerts,"$L [15s. delayed, acc.~90%, always check] Earnings Release May 03, 06:00:00: https://t.co/P6rNgchXWi",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3154,0,95,842313,FlashAlert_me,
1069693680066420736,2021-05-03 06:06:26,"L, ",,"s.flashalert.me/OPtoa, ",1389159405048958981,False,0,0,0,0,flashalerts,"$L [15s. delayed]: Issued Press Release on May 03, 06:00:00: Loews Corporation Reports Net Income Of $261 Million For The First Quarter Of 2021 https://t.co/sjau0OpYkY",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3154,0,95,842313,FlashAlert_me,
2356524462,2021-05-03 06:05:29,"L, ",,,1389159169509502980,False,0,0,0,0,Stock News Alerts,"$L Loews Corporation Reports Net Income Of $261 Million For The First Quarter Of 2021
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
1355194932445786112,2021-05-03 06:04:26,"L, ",,"stocktitan.net/news/L/loews-c…, ",1389158903896842249,False,0,0,0,0,Twitter,"$L Loews Corporation Reports Net Income Of $261 Million For The First Quarter Of 2021
https://t.co/dR4rpW6Fsq",,,2021-01-29 11:43:57,,Stock News Bot,https://pbs.twimg.com/profile_images/1448381247219240963/yKVvq_HB_normal.jpg,291,0,9,110932,StockNewsBot2,
963495628545327104,2021-05-03 06:03:18,"L, L, ",,"stck.pro/news/L/12703273, stck.pro/news/L, pic.twitter.com/MiC0gtnK0z, ",1389158619753721862,False,0,0,0,0,STCK.PR0,$L NEW ARTICLE : Loews Corporation Reports Net Income Of $261 Million For The First Quarter Of 2021 https://t.co/NIQdaSuZj3 Get all the latest $L related news here : https://t.co/fgcbsYWw4L https://t.co/MiC0gtnK0z,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3894,2,67,405014,StckPro,photo
3318510966,2021-05-03 06:03:17,,,"crweworld.com/article/news-p…, ",1389158613315252227,False,0,0,0,0,CRWE World,Loews Corporation Reports Net Income Of $261 Million For The First Quarter Of 2021 https://t.co/WCn35N5HVG,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,932,2063,38,1221911,CrweWorld,
1254035253104181256,2021-05-03 06:00:27,"L, ",,"stocktitan.net/news/L/loews-c…, ",1389157899503644674,False,0,0,0,0,stocktitan,"$L Loews Corporation Reports Net Income Of $261 Million For The First Quarter Of 2021
https://t.co/tuXrI4NJzE",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5656,0,156,177958,stock_titan,
1325115160353103872,2021-05-03 06:00:11,"L, ","finance, ","quantisnow.com/insight/682788…, ",1389157835628445696,False,0,0,0,0,Twitter,"$L 📰 Loews Corporation Reports Net Income Of $261 Million For The First Quarter Of 2021

https://t.co/vJvGcL2npJ

#finance",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,399,16,30,266606,quantisnow,
1315434407692509184,2021-05-02 03:29:00,"L, ",,"earningsfly.com/stocks/l?sourc…, pic.twitter.com/uw3ZZjmJwY, ",1388757398609879040,False,0,0,0,0,Twitter,"Loews Corporation current quarter revenue growth YoY of -4.30% ranked 2465 out of 5449 companies in our database. 

https://t.co/dZ6T1FrpKg $L

🚀🚀🚀🚀🚀 https://t.co/uw3ZZjmJwY",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2900,55,60,110176,earningsflyinc,photo
252022492,2021-05-01 00:39:35,,,,1388352375786807298,False,0,0,0,0,"Cheap Bots, Done Quick!","New Keywords for Loews Corporation:
attar
pamina
over-weathered
guts
pacer",,,2011-02-14 04:52:45,"Cheltenham, England",Echelon,https://pbs.twimg.com/profile_images/1243978205/menwith_normal.jpg,27,0,0,37697,Echelon_UK,
1348672919266848770,2021-04-27 09:56:05,,,"jewishvirtuallibrary.org/bob-tisch, pic.twitter.com/glmDo591tp, pic.twitter.com/glmDo591tp, pic.twitter.com/glmDo591tp, pic.twitter.com/glmDo591tp, ",1387042872973660165,False,1,0,0,2,Twitter for iPhone,"https://t.co/ytaE2Flqdj

“Bob Tisch”

“Loews Corporation...”

“Postmaster General of the United States Postal Service...”

“Tisch owned 50 percent of the New York Giants American football team...”

JEWISH VIRTUAL LIBRARY https://t.co/glmDo591tp",,,2021-01-11 11:47:52,United States,EVIL EYE 👁️⃤ 🌎🌏🌍 👁️⃤,https://pbs.twimg.com/profile_images/1453177264535912454/5C_2U6pl_normal.jpg,3,0,0,12311,newworldorder37,photo
1130525203619037185,2021-04-26 08:00:48,"XLF, ALL, AIZ, AFG, L, BRK.B, ","financials, bank, insurance, ",,1386651474457997313,False,0,0,0,0,11GTweetBot,"#financials near their 52w high (%) #bank #insurance $XLF
1. 🇺🇸 THE ALLSTATE CORPORA. $ALL: -0.2
2. 🇺🇸 ASSURANT, INC. $AIZ: -0.3
3. 🇺🇸 AMERICAN FINANCIAL G. $AFG: -0.3
4. 🇺🇸 LOEWS CORPORATION $L: -0.3
5. 🇺🇸 BERKSHIRE HATHAWAY I. $BRK.B: -0.4",,,2019-05-20 13:26:27,"Paris, France",11Graphs,https://pbs.twimg.com/profile_images/1284064512031825927/YtJp1zO6_normal.jpg,2103,321,42,6213,11Graphs,
983571678411173890,2021-04-24 17:49:48,,,,1386074921693024262,False,0,0,0,0,"Cheap Bots, Done Quick!","During my internship at Loews Corporation last summer, I invented hydrogen vehicles",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,26,8,1,30183,Resume_Booster,
983571678411173890,2021-04-22 19:50:42,,,,1385380572965527552,False,0,0,0,0,"Cheap Bots, Done Quick!","During my internship at Loews Corporation last summer, I experimented on beam-powered propulsion",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,26,8,1,30183,Resume_Booster,
1134049078424162304,2021-04-20 23:45:05,"L, ",,"newsfilter.io/articles/loews…, ",1384714781580476416,False,0,0,0,0,Newsfilter.io,"Loews to Release First Quarter 2021 Results on May 3, 2021 $L https://t.co/DyaJLjGJLP",,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19118,181,347,880825,newsfilterio,
3318510966,2021-04-20 12:12:32,,,"crweworld.com/article/news-p…, ",1384540497360740356,False,0,0,0,0,CRWE World,"Loews Corporation to Release First Quarter 2021 Results on May 3, 2021 https://t.co/FhCknqiv56",,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,932,2063,38,1221911,CrweWorld,
1355194932445786112,2021-04-20 10:04:27,"L, ",,"stocktitan.net/news/L/loews-c…, ",1384508261689405441,False,0,0,0,0,Twitter,"$L Loews Corporation to Release First Quarter 2021 Results on May 3, 2021
https://t.co/ocBluKSdlx",,,2021-01-29 11:43:57,,Stock News Bot,https://pbs.twimg.com/profile_images/1448381247219240963/yKVvq_HB_normal.jpg,291,0,9,110932,StockNewsBot2,
1332191177190252544,2021-04-20 10:03:07,"L, ",,"beeken.io/bhlp?utm_conte…, pic.twitter.com/aiZ3MRoG1q, ",1384507927596199943,False,0,0,0,0,dlvr.it,"$L - Loews Corporation to Release First Quarter 2021 Results on May 3, 2021 https://t.co/NjfIFfqHFo https://t.co/aiZ3MRoG1q",,,2020-11-27 00:15:06,,Beeken Financial,https://pbs.twimg.com/profile_images/1332191237877633025/pKAFoeVs_normal.jpg,60,4,4,9942,beeken_fin,photo
2356524462,2021-04-20 10:03:06,"L, ",,,1384507924110794753,False,0,0,0,0,Stock News Alerts,"$L Loews Corporation to Release First Quarter 2021 Results on May 3, 2021
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
1254035253104181256,2021-04-20 10:00:27,"L, ",,"stocktitan.net/news/L/loews-c…, ",1384507255672950793,False,0,0,0,0,stocktitan,"$L Loews Corporation to Release First Quarter 2021 Results on May 3, 2021
https://t.co/IwMKOPxHpk",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5656,0,156,177958,stock_titan,
1315434407692509184,2021-04-18 12:28:36,"L, ",,"earningsfly.com/?source=twitte…, pic.twitter.com/cmFVBKgVuI, ",1383819763902648336,False,0,0,0,0,Twitter,"Loews Corporation current quarter revenue growth YoY of -4.30% ranked 2417 out of 5474 companies in our database. 

https://t.co/I3TMOtitGj $L

🚀🚀🚀🚀🚀 https://t.co/cmFVBKgVuI",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2900,55,60,110176,earningsflyinc,photo
96476805,2021-04-17 18:54:21,,,,1383554451730931714,False,0,0,0,0,"Cheap Bots, Done Quick!",I want to be with Loews Corporation they are bigger than State Street Corporation even with bears.,,,2009-12-12 22:37:10,every where,trumpeter,https://pbs.twimg.com/profile_images/756534641473892352/h9hRwpjL_normal.jpg,18,46,6,44925,trumpeter_bot,
983571678411173890,2021-04-08 14:49:20,,,,1380231299974242306,False,0,0,0,0,"Cheap Bots, Done Quick!","During my internship at Loews Corporation last summer, I acted as an advisor on wireless energy transfer",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,26,8,1,30183,Resume_Booster,
1315434407692509184,2021-04-08 00:04:41,"L, ",,"earningsfly.com/stocks/l?sourc…, pic.twitter.com/J50FkYgp7n, ",1380008674370981888,False,0,0,0,0,Twitter,"Loews Corporation current quarter revenue growth YoY of -4.30% ranked 2269 out of 5493 companies in our database. 

https://t.co/dZ6T1FrpKg $L

🚀🚀🚀🚀🚀 https://t.co/J50FkYgp7n",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2900,55,60,110176,earningsflyinc,photo
1126479667442126848,2021-04-07 09:53:39,"L, ",,"pic.twitter.com/4Ny7e0g9xn, ",1379794502601347080,False,0,0,0,0,Twitter Web App,"LOEWS CORPORATION $L
UNUSUAL ACTIVITY 

VOLUME 1651.87% 
STRENGTH 568.97% https://t.co/4Ny7e0g9xn",,,2019-05-09 09:30:56,London,BREAKING STOCK NEWS,https://pbs.twimg.com/profile_images/1436383970774720513/ttpG7KuY_normal.jpg,2733,7,52,8959,UnusuallyActive,photo
1315434407692509184,2021-04-05 18:10:22,"L, ",,"earningsfly.com/stocks/l?sourc…, pic.twitter.com/705TxBRjiI, ",1379194730936999936,False,0,0,0,0,Twitter,"Loews Corporation current quarter revenue growth YoY of -4.30% ranked 2265 out of 5491 companies in our database. 

https://t.co/dZ6T1FrpKg $L

🚀🚀🚀🚀🚀 https://t.co/705TxBRjiI",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2900,55,60,110176,earningsflyinc,photo
1315434407692509184,2021-04-04 16:41:54,"L, ",,"earningsfly.com/stocks/l?sourc…, pic.twitter.com/wjg4l8iU8Y, ",1378810080011939843,False,0,0,0,0,Twitter,"Loews Corporation current quarter revenue growth YoY of -4.30% ranked 2263 out of 5488 companies in our database. 

https://t.co/dZ6T1FrpKg $L

🚀🚀🚀🚀🚀 https://t.co/wjg4l8iU8Y",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2900,55,60,110176,earningsflyinc,photo
1315434407692509184,2021-04-03 18:21:21,"L, ",,"earningsfly.com/stocks/l?sourc…, pic.twitter.com/DnRR9ROBgi, ",1378472720426500098,False,0,0,0,0,Twitter,"Loews Corporation current quarter revenue growth YoY of -4.30% ranked 2303 out of 5475 companies in our database. 

https://t.co/dZ6T1FrpKg $L

🚀🚀🚀🚀🚀 https://t.co/DnRR9ROBgi",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2900,55,60,110176,earningsflyinc,photo
1288287907116195840,2021-04-01 19:18:10,"L, ","stockmarket, kwhenfinance, ","ayr.app/l/bnv1, ",1377762240900837381,False,0,0,0,0,Ayrshare,Loews Corporation Shares Near 52-Week High - Market Mover https://t.co/C4JowPR2Ok $L #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4322,96,13,50924,kwhenfinance,
2356524462,2021-03-31 08:52:54,"L, ",,,1377242501459873793,False,0,0,0,0,Stock News Alerts,"$L New Form DEFA14A for Loews Corporation
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
772471873539977217,2021-03-31 08:38:43,"L, ",,"sec.gov/Archives/edgar…, ",1377238930903425026,False,0,0,0,0,StockTexts,$L Loews Corporation SEC Filing: Form DEF 14A https://t.co/a1lhyqHeZt,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
2356524462,2021-03-31 08:38:31,"L, ",,,1377238881825865728,False,0,0,0,0,Stock News Alerts,"$L New Form DEF 14A for Loews Corporation
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
1325115160353103872,2021-03-31 08:34:47,"L, ","finance, ","quantisnow.com/insight/570753…, ",1377237940816863238,False,0,0,0,0,Twitter,"$L 📜 SEC Form DEFA14A filed by Loews Corporation

https://t.co/9GsWKtHEgf

#finance",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,399,16,30,266606,quantisnow,
1325115160353103872,2021-03-31 08:33:32,"L, ","finance, ","quantisnow.com/insight/570726…, ",1377237626189574144,False,0,0,0,0,Twitter,"$L 📜 SEC Form DEF 14A filed by Loews Corporation

https://t.co/SgsytUx53A

#finance",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,399,16,30,266606,quantisnow,
1130525203619037185,2021-03-30 00:00:47,"XLF, SFBS, AIZ, RJF, VIRT, L, ","financials, bank, insurance, ",,1376746201819836417,False,0,0,0,0,11GTweetBot,"#financials near their 52w high (%) #bank #insurance $XLF
1. 🇺🇸 SERVISFIRST BANCSHAR. $SFBS: -0.1
2. 🇺🇸 ASSURANT, INC. $AIZ: -0.1
3. 🇺🇸 RAYMOND JAMES FINANC. $RJF: -0.3
4. 🇺🇸 VIRTU FINANCIAL, INC. $VIRT: -0.5
5. 🇺🇸 LOEWS CORPORATION $L: -1.2",,,2019-05-20 13:26:27,"Paris, France",11Graphs,https://pbs.twimg.com/profile_images/1284064512031825927/YtJp1zO6_normal.jpg,2103,321,42,6213,11Graphs,
1288287907116195840,2021-03-26 23:07:22,"L, ","stockmarket, kwhenfinance, ","ayr.app/l/RCtd, ",1375645592681115655,False,0,0,0,0,Ayrshare,Loews Corporation Shares Close in on 52-Week High - Market Mover https://t.co/bQ7B3yjHx5 $L #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4322,96,13,50924,kwhenfinance,
2356524462,2021-03-23 16:49:47,"L, ",,,1374463408209240071,False,0,0,0,0,Stock News Alerts,"$L New Form SC 13D/A for Loews Corporation
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
1130525203619037185,2021-03-22 20:01:51,"XLF, AIZ, ANAT, LPLA, THG, L, ","financials, bank, insurance, ",,1374149353728835588,False,0,0,0,0,11GTweetBot,"#financials near their 52w high (%) #bank #insurance $XLF
1. 🇺🇸 ASSURANT, INC. $AIZ: -0.6
2. 🇺🇸 AMERICAN NATIONAL IN. $ANAT: -0.6
3. 🇺🇸 LPL FINANCIAL HOLDIN. $LPLA: -0.9
4. 🇺🇸 THE HANOVER INSURANC. $THG: -1.6
5. 🇺🇸 LOEWS CORPORATION $L: -1.7",,,2019-05-20 13:26:27,"Paris, France",11Graphs,https://pbs.twimg.com/profile_images/1284064512031825927/YtJp1zO6_normal.jpg,2103,321,42,6213,11Graphs,
825148142072967170,2021-03-22 08:44:34,,,,1373978910195597315,False,1,0,0,0,"Cheap Bots, Done Quick!",TONIGHT ON UNSOLVED MYSTERIES! About 16 employees of Loews Corporation found their jobs were replaced by Matthew Foxes. But why?,,,2017-01-27 20:07:02,,Robert Stack Bot,https://pbs.twimg.com/profile_images/825148685839323136/f0bPvBMU_normal.jpg,70,1,1,1793,RobertStackBot,
2356524462,2021-03-18 09:09:41,"L, ",,,1372535680576983043,False,0,0,0,0,Stock News Alerts,"$L New Form 4 for Loews Corporation
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
2356524462,2021-03-17 11:30:51,"L, ",,,1372208818411687937,False,0,0,0,0,Stock News Alerts,"$L New Form 4 for Loews Corporation
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
1156288832070963200,2021-03-16 02:35:07,,,,1371711609782079488,False,0,0,0,0,"Cheap Bots, Done Quick!","any female born after 1987 can’t suppose... all they know is loews corporation , sin they threshold, brake, be inattentive , eat hot chip &amp; lie",,,2019-07-30 15:41:55,,hotchipbot,https://pbs.twimg.com/profile_images/1156289156571643908/UcJ6Q1Jc_normal.jpg,11,0,0,6603,hotchipbot1,
20512933,2021-03-15 11:13:04,,,"foodbev.com/news/gic-to-ac…, pic.twitter.com/XsrORw0001, ",1371479568331247624,False,4,1,0,2,Twitter Web App,"Singapore’s sovereign wealth fund, GIC, has agreed to buy a 47% stake in Altium Packaging from Loews Corporation in a deal that values the company at $2 billion
https://t.co/czCYLQaADo https://t.co/XsrORw0001",,,2009-02-10 08:30:39,"Bath, UK",FoodBev Media,https://pbs.twimg.com/profile_images/1412342150499549191/8Apuzw3a_normal.jpg,29559,3739,0,34453,FoodBev,photo
1288287907116195840,2021-03-12 22:42:57,"L, ","stockmarket, kwhenfinance, ","ayr.app/l/XqHJ, ",1370581119062663170,False,1,0,0,0,Ayrshare,Loews Corporation Shares Climb 0.8% Past Previous 52-Week High - Market Mover https://t.co/2KdYOADlyF $L #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4322,96,13,50924,kwhenfinance,
2356524462,2021-03-12 08:35:16,"L, ",,,1370367790478192644,False,0,0,0,0,Stock News Alerts,"$L New Form 8-K for Loews Corporation
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
472650465,2021-03-12 08:31:08,"L, ",,"otcdynamics.com/l-loews-corpor…, ",1370366752132116482,False,0,0,0,0,OTC Dynamics Twitter Login,$L Loews Corporation Adds GIC as Partner in its Packaging Subsidiary https://t.co/7Zv4Esjh4m,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7018,11,187,400168,otcdynamics,
1171873456276889600,2021-03-12 08:26:50,"L, ","L, 8K, Loews, News, ","docoh.com/filing/60086/0…, ",1370365668147748869,False,0,0,0,0,Investor Feed,"$L  8-K  Loews   (12 Mar, 8:25am)

📰 Loews Corporation Adds GIC as Partner in its Packaging Subsidiary

https://t.co/ohRx3Mazhe

#L #8K #Loews #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,113,7,7,243550,investor_feed,
3318510966,2021-03-12 08:22:02,,,"crweworld.com/article/news-p…, ",1370364461278580736,False,0,0,0,0,CRWE World,Loews Corporation Adds GIC as Partner in its Packaging Subsidiary https://t.co/42olmzZJra,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,932,2063,38,1221911,CrweWorld,
1069693680066420736,2021-03-12 08:21:11,"L, ",,"s.flashalert.me/WiQqma, ",1370364246647787521,False,0,0,0,0,flashalerts,"$L [15s. delayed]: Issued Press Release on March 12, 08:10:00: Loews Corporation Adds GIC as Partner in its Packaging Subsidiary https://t.co/jUyNVn9Luy",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3154,0,95,842313,FlashAlert_me,
1332191177190252544,2021-03-12 08:20:05,"L, ",,"beeken.io/bhlp?utm_conte…, pic.twitter.com/4SkdVyWTZR, ",1370363972797362180,False,0,0,0,0,dlvr.it,$L - Loews Corporation Adds GIC as Partner in its Packaging Subsidiary https://t.co/NjfIFfqHFo https://t.co/4SkdVyWTZR,,,2020-11-27 00:15:06,,Beeken Financial,https://pbs.twimg.com/profile_images/1332191237877633025/pKAFoeVs_normal.jpg,60,4,4,9942,beeken_fin,photo
963495628545327104,2021-03-12 08:19:25,"L, L, ",,"stck.pro/news/L/11544200, stck.pro/news/L, pic.twitter.com/c15Hsw1clZ, ",1370363805063073794,False,0,0,0,0,STCK.PR0,$L NEW ARTICLE : Loews Corporation Adds GIC as Partner in its Packaging Subsidiary https://t.co/C6HzH3ALk8 Get all the latest $L related news here : https://t.co/fgcbsYWw4L https://t.co/c15Hsw1clZ,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3894,2,67,405014,StckPro,photo
1355194932445786112,2021-03-12 08:16:30,"L, ",,"stocktitan.net/news/L/loews-c…, ",1370363067972923393,False,0,0,0,0,Twitter,"$L Loews Corporation Adds GIC as Partner in its Packaging Subsidiary

https://t.co/NQ1BsQpHhp",,,2021-01-29 11:43:57,,Stock News Bot,https://pbs.twimg.com/profile_images/1448381247219240963/yKVvq_HB_normal.jpg,291,0,9,110932,StockNewsBot2,
