author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
21272440,2021-01-06 14:45:03,,,"trib.al/Q3QWa6U, ",1346905638778118149,False,0,0,0,3,SocialFlow,"MGM Resorts International is pushing ahead with its takeover attempt of Ladbrokes owner Entain, discussing ways to make its offer more appealing https://t.co/bDYQoux3x3",,,2009-02-18 22:35:04,San Francisco,Bloomberg Technology,https://pbs.twimg.com/profile_images/991798609262923776/hXX-Tm1A_normal.jpg,414550,235,6961,69945,technology,
1134049078424162304,2021-01-06 14:21:16,"MGM, TCOM, HTHT, ",,"newsfilter.io/articles/updat…, ",1346899655590875137,False,0,0,0,0,Newsfilter.io,UPDATE 1-Snow Lake urges MGM Resorts International to sell 20% of China business -letter $MGM $TCOM $HTHT https://t.co/tSELjdGhcK,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19123,181,349,880895,newsfilterio,
1134049078424162304,2021-01-06 14:20:16,"MGM, ",,"newsfilter.io/articles/snow-…, ",1346899403995537412,False,0,0,0,0,Newsfilter.io,Snow Lake urges MGM Resorts International to sell 20% of China business - letter $MGM https://t.co/rMnJj6lsAx,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19123,181,349,880895,newsfilterio,
1134049078424162304,2021-01-06 14:19:16,"MGM, ",,"newsfilter.io/articles/snow-…, ",1346899152270143494,False,0,0,0,0,Newsfilter.io,Snow Lake Capital urges MGM Resorts International to sell 20% of its China business - letter $MGM https://t.co/PqnyWOv0dE,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19123,181,349,880895,newsfilterio,
40991907,2021-01-06 13:41:02,,,"snowlakecap.com/Letters, ",1346889531375673347,False,1,0,0,0,TweetDeck,"Snow Lake Capital Ltd., the largest institutional investor in MGM China Holdings, is urging MGM Resorts International to sell 20 percent of the Macau business. https://t.co/BwhpPluha7",,,2009-05-18 18:55:12,"Washington, DC",Chris Sieroty,https://pbs.twimg.com/profile_images/606564130649079808/OpF7r8eE_normal.png,2532,2339,147,26518,sierotyfeatures,
19733334,2021-01-06 12:22:04,,"news, ","dlvr.it/Rq2D1G, pic.twitter.com/SRI0F3asS8, ",1346869657173598208,False,0,0,0,0,dlvr.it,MGM Resorts International Names Gaming And Hospitality Executive Jonathan Halkyard Chief Financial Officer https://t.co/K0s9dRmyhl #news https://t.co/SRI0F3asS8,,,2009-01-29 15:49:00,"Irving, TX",RockCheetah,https://pbs.twimg.com/profile_images/74085677/Cheetah_only__blue_eyes__normal.jpg,1727,272,391,621765,RockCheetah,photo
269817945,2021-01-06 11:45:07,"ENT, GMVHY, MGM, ",,"investornetwork.com/commentary, pic.twitter.com/Js8AybrWOZ, ",1346860357311229953,False,0,0,0,0,Hootsuite Inc.,"MGM Makes $11 Billion Bid for Britain’s Entain

Just three months on from Caesars Entertainment Inc.’s $3.7 billion takeover of British bookmaker William Hill Plc., fellow Vegas casino operator MGM Resorts International has announced a... $ENT $GMVHY $MGM

https://t.co/9cCiDWaUEf https://t.co/Js8AybrWOZ",,,2011-03-21 10:13:08,"Raleigh, NC",The Investor Network,https://pbs.twimg.com/profile_images/699292213109526529/-0-XVdGw_normal.png,2973,1356,431,24613,investornetwork,photo
42410755,2021-01-06 10:06:20,,,"dgap.de/dgap/News/uk_r…, ",1346835496798924801,False,0,0,0,0,DGAP_News_Int,"Form 8.3 - The Vanguard Group, Inc.: MGM Resorts International https://t.co/bqCpgPyLT1",,,2009-05-25 10:07:47,"Munich, Germany",DGAP-News-Int,https://pbs.twimg.com/profile_images/2645179638/22b9a130088114615fe36332e67951db_normal.png,612,75,42,365536,DGAP_News_Int,
41352930,2021-01-06 10:06:19,,,"dgap.de/dgap/News/uk_r…, ",1346835494009757697,False,0,0,0,0,DGAP_UK_Reg,"Form 8.3 - The Vanguard Group, Inc.: MGM Resorts International https://t.co/WrZZJgV38X",,,2009-05-20 08:59:35,"Munich, Germany",DGAP_UK_Regulatory,https://pbs.twimg.com/profile_images/2645177017/22b9a130088114615fe36332e67951db_normal.png,155,101,11,124227,DGAP_UK_Reg,
1120631024306802688,2021-01-06 09:25:02,"MGM, ","stockmarkets, NYSE, ","markets.dataswarm.tech/t/9/MGM, ",1346825104643260416,False,0,0,0,0,DataSwarm Markets,"$MGM We have detected a noticeable rise in the Zeitgeist for MGM Resorts International at  https://t.co/n9DmjeUAlW
Visit DataSwarm Markets for more information
#stockmarkets #NYSE
DataSwarm ref: 116413",,,2019-04-23 06:10:31,"London, England",DataSwarm Markets,https://pbs.twimg.com/profile_images/1120666809152282624/aRBc852e_normal.png,390,82,10,117117,DataswarmM,
1291507924356014080,2021-01-06 09:04:27,,,"newworldtimes.net/2021/01/06/mgm…, ",1346819926372311042,False,0,0,0,0,WordPress.com,MGM Resorts International Names Gaming And Hospitality Executive Jonathan Halkyard Chief Financial Officer https://t.co/lC4qqQRZIR,,,2020-08-06 18:54:30,,NewWorldTimes,https://pbs.twimg.com/profile_images/1291508115180007426/YW-b77d0_normal.jpg,27,0,0,87721,NewWorldTimes2,
2356524462,2021-01-06 09:02:57,"MGM, ",,,1346819546934620161,False,0,0,0,0,Stock News Alerts,"$MGM MGM Resorts International Names Gaming And Hospitality Executive Jonathan Halkyard Chief Financial Offic
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
1330511446992691206,2021-01-06 09:02:08,"MGM, ",,"marketbit.pro/news/2021/01/0…, ",1346819343712186371,False,0,0,0,0,Tweetmark - Share & bookmark,"$MGM: MGM Resorts International Names Gaming And Hospitality Executive Jonathan Halkyard Chief Financial Officer
https://t.co/rehwnkLOFK",,,2020-11-22 09:00:29,,Testson,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,5,0,0,16464,Testson15,
3318510966,2021-01-06 09:00:46,,,"crweworld.com/article/news-p…, ",1346818999321907201,False,0,0,0,0,CRWE World,MGM Resorts International Names Gaming And Hospitality Executive Jonathan Halkyard Chief Financial Officer https://t.co/SMJCSzkcYQ,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,932,2063,38,1221931,CrweWorld,
1254035253104181256,2021-01-06 09:00:30,"MGM, ",,"stocktitan.net/news/MGM/mgm-r…, ",1346818929079926784,False,0,0,0,0,stocktitan,"$MGM MGM Resorts International Names Gaming And Hospitality Executive Jonathan Halkyard Chief Financial Officer
https://t.co/ul4JwyQ6Tn",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5657,0,156,177964,stock_titan,
1447340430,2021-01-06 08:21:54,,,"onlinepokerreport.com/46579/mgm-conf…, ",1346809216938487817,False,0,0,0,0,Twitter Web App,"MGM Resorts International confirmed rumors of its informal bid to take over Entain, its partner for BetMGM. Others have pointed out that a spinoff might make more sense if this was just about tech, leaving everyone wondering what the real plan is.

https://t.co/r0g7Aq9WM5",,,2013-05-21 18:00:48,,OnlinePokerReport,https://pbs.twimg.com/profile_images/1100474520589107201/xXFDOFRa_normal.png,1853,184,43,3508,OPRupdate,
2344420430,2021-01-06 06:48:22,"MGM, ",,"insideri.com/789570_0001127…, ",1346785679238459393,False,0,0,0,0,Insider Alerts,"$MGM:

New Insider Filing on MGM Resorts International's

CHIEF FINANCIAL OFFICER

COREY IAN SANDERS:

https://t.co/IaTHOom2LS",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5718,0,171,218534,InsiderAlerts4U,
2344420430,2021-01-06 00:52:23,"MGM, ",,"insideri.com/789570_0001127…, ",1346696094344998913,False,0,0,0,0,Insider Alerts,"$MGM:

New Insider Filing on MGM Resorts International's

Director

WILLIAM WARWICK GROUNDS:

https://t.co/DnQPmEvH4K",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5718,0,171,218534,InsiderAlerts4U,
2344420430,2021-01-05 22:50:26,"MGM, ",,"insideri.com/789570_0001127…, ",1346665404576522241,False,0,0,0,0,Insider Alerts,"$MGM:

New Insider Filing on MGM Resorts International's

Director

DANIEL J TAYLOR:

https://t.co/u3WFhoc84a",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5718,0,171,218534,InsiderAlerts4U,
849417718642159616,2021-01-05 22:15:06,"MGM, ",,"zpr.io/HV9Vi, ",1346656512631042048,False,0,0,0,0,Zapier.com,MGM Resorts International $MGM Rating Lowered to Buy at ValuEngine https://t.co/kwOkjEgCmj,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1948,11,67,797402,TheMarketsDaily,
2344420430,2021-01-05 21:08:22,"MGM, ",,"insideri.com/789570_0001127…, ",1346639716070944769,False,0,0,0,0,Insider Alerts,"$MGM:

New Insider Filing on MGM Resorts International's

Director

KEITH A. MEISTER:

https://t.co/lKGJepwDDp",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5718,0,171,218534,InsiderAlerts4U,
2344420430,2021-01-05 19:57:22,"MGM, ",,"insideri.com/789570_0001127…, ",1346621851011854336,False,0,0,0,0,Insider Alerts,"$MGM:

New Insider Filing on MGM Resorts International's

Director

PAUL J SALEM:

https://t.co/cWPVZz2eBE",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5718,0,171,218534,InsiderAlerts4U,
772471873539977217,2021-01-05 19:42:49,"MGM, ",,"sec.gov/Archives/edgar…, ",1346618189518614529,False,0,0,0,0,StockTexts,$MGM MGM Resorts International SEC Filing: Form 4 https://t.co/Ya7prD4xE6,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
2356524462,2021-01-05 19:40:37,"MGM, ",,,1346617632271826947,False,0,0,0,0,Stock News Alerts,"$MGM MGM Resorts International - 4 (Statement of Changes in Beneficial Ownership) SEC Filing
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
34713362,2021-01-05 18:36:07,,,"trib.al/hDPJrjZ, ",1346601401988870146,False,15,2,1,7,SocialFlow,"MGM Resorts International is pushing ahead with its takeover attempt of Ladbrokes owner Entain, discussing ways to make its offer more appealing https://t.co/wk01RZOPuZ",,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7614658,1360,63462,729525,business,
2356524462,2021-01-05 16:58:58,"MGM, ",,,1346576953315368963,False,0,0,0,0,Stock News Alerts,"$MGM MGM Resorts International - End of Day Stock Quote
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
1232091440454389760,2021-01-05 14:00:01,,,"wp.me/pc2RuA-1lykWq, ",1346531918599188482,False,1,0,0,0,TweetDeck,$11 billion was not enough for MGM Resorts International to obtain gambling operator Entain because “the proposal significantly undervalues the company and its prospects.” https://t.co/7shGStrDZH,,,2020-02-24 18:54:34,,Sportico,https://pbs.twimg.com/profile_images/1269034504267591681/oALIJU8d_normal.jpg,18292,737,293,7974,Sportico,
1314342736582053891,2021-01-05 13:17:00,,"mgm, gambling, betting, sportsbook, casino, news, tuesdayThoughts, TuesdayMotivation, ","gamblersaloon.com/mgm-resorts-in…, ",1346521094971387906,False,0,0,0,0,Hootsuite Inc.,"MGM Resorts International is seeking to buy British Gaming Company Entain PLC, previously known as GVC Holdings. 

#mgm #gambling #betting #sportsbook #casino #news #tuesdayThoughts #TuesdayMotivation

👇
https://t.co/opjXSUkDjc",,,2020-10-08 19:11:55,USA,GamblerSaloon,https://pbs.twimg.com/profile_images/1314342960125956098/ygV6mc3b_normal.png,81,165,2,3299,GamblerSaloon,
213137160,2021-01-05 13:07:03,,,"dlvr.it/RpyjXF, pic.twitter.com/KaKLyZQSM8, ",1346518590770401281,False,0,0,0,0,dlvr.it,"Form 8.3 - The Vanguard Group, Inc. : MGM Resorts International https://t.co/QQbqf6fDls https://t.co/KaKLyZQSM8",,,2010-11-07 21:12:11,"San Diego, CA",Sniff Out Stocks,https://pbs.twimg.com/profile_images/1162213671/big_dog_nose_normal.jpg,3611,3936,82,49949,SniffOutStocks,photo
42410755,2021-01-05 13:02:20,,,"dgap.de/dgap/News/uk_r…, ",1346517401408516096,False,0,0,0,0,DGAP_News_Int,"Form 8.3 - The Vanguard Group, Inc.: MGM Resorts International https://t.co/Hp8ha663QG",,,2009-05-25 10:07:47,"Munich, Germany",DGAP-News-Int,https://pbs.twimg.com/profile_images/2645179638/22b9a130088114615fe36332e67951db_normal.png,612,75,42,365536,DGAP_News_Int,
41352930,2021-01-05 13:02:19,,,"dgap.de/dgap/News/uk_r…, ",1346517398497734658,False,0,0,0,0,DGAP_UK_Reg,"Form 8.3 - The Vanguard Group, Inc.: MGM Resorts International https://t.co/9LpyWYgqbR",,,2009-05-20 08:59:35,"Munich, Germany",DGAP_UK_Regulatory,https://pbs.twimg.com/profile_images/2645177017/22b9a130088114615fe36332e67951db_normal.png,155,101,11,124227,DGAP_UK_Reg,
959266959073468416,2021-01-05 12:20:05,,,"buff.ly/3hJU1N6, pic.twitter.com/tcA9KL4rkY, ",1346506769976225792,False,2,0,0,2,Buffer,MGM Resorts International and Entain Plc could soon become one in a deal worth more than $11 billion. @brianpempus has the latest on the possible merger: https://t.co/4PWs9pidkO https://t.co/tcA9KL4rkY,,,2018-02-01 22:27:20,USA,US Bets,https://pbs.twimg.com/profile_images/1009488556685971456/6QfNSe1G_normal.jpg,3669,311,77,3140,US_Bets,photo
185042108,2021-01-05 11:07:34,,,"pic.twitter.com/TNPLWchV9S, ",1346488519011667971,False,0,0,1,0,Twitter for iPhone,"MGM Resorts International MGM -4.54% is seeking to buy British gaming company Entain ENT 25.28% PLC, in the latest move by a casino operator to double down on the red-hot online-gambling business. https://t.co/TNPLWchV9S",,,2010-08-30 22:43:33,"Toronto, Ontario",Stock Sharks,https://pbs.twimg.com/profile_images/1176248135049302016/9MFIX0Co_normal.jpg,25863,1741,210,29320,stocksharks_,photo
3239122739,2021-01-05 10:30:18,,,"wsj.com/articles/mgm-s…, ",1346479140472463360,False,0,0,0,0,Hootsuite Inc.,Here’s a spotlight on the online gaming industry: MGM Resorts International offered $11 billion to UK gaming company Entain. Learn why Entain believes the offer’s undervalued. 😲 https://t.co/BpntkRtYDC,,,2015-05-06 13:01:22,"New York, USA",CentSai,https://pbs.twimg.com/profile_images/1046852879095681024/boEvdB7M_normal.jpg,6010,3024,456,18296,CentSai,
88115567,2021-01-05 10:00:44,,,"ggbmagazine.com/article/people…, pic.twitter.com/rEps0eBgXx, ",1346471701547155457,False,0,0,0,0,SocialPilot.co,"With a long history as an executive in the industry, Bill Hornbuckle was featured as one of the People to  Watch for 2021 following his appointment as president and CEO of MGM Resorts International. 

https://t.co/F1hlfy3uqN https://t.co/rEps0eBgXx",,,2009-11-06 23:52:58,"Las Vegas, Boulder City, AC",Roger Gros,https://pbs.twimg.com/profile_images/683767323/twitter_icon_normal.jpg,4872,2528,133,7440,GlobalGamingBiz,photo
877976942783455233,2021-01-05 09:24:43,,"gambling, investing, business, acquisition, ",,1346462636117008389,False,1,0,0,0,Twitter Web App,Gambling company Entain Plc has dismissed an 8.09 billion-pound (1383 pence a share) takeover attempt from MGM Resorts International. #gambling #investing #business #acquisition,,,2017-06-22 15:49:49,"New York, USA",Haitou Global,https://pbs.twimg.com/profile_images/1356544074203820032/JjmVEHPS_normal.jpg,65,99,2,1279,HaitouGlobal,
1149349052984758274,2021-01-05 08:56:23,"MGM, ","Ladbrokes, ","thedalesreport.com/business/mgms-…, ",1346455506790076416,False,0,0,0,0,Twitter Web App,"MGM Resorts International $MGM offered to purchase the British sports betting and gaming giant Entain (#Ladbrokes)for a reported $11.06 billion, only to have the offer declined after “significantly undervaluing” the brand’s apparent worth.

https://t.co/MJfepCeGzJ",,,2019-07-11 12:05:42,"43.6532° N, 79.3832° W",The Dales Report,https://pbs.twimg.com/profile_images/1258353336283287554/i0vpemvz_normal.jpg,2094,314,40,2762,TheDalesReport,
944637557941432321,2021-01-05 07:04:47,,,"gamblingnews.com/news/mgm-says-…, ",1346427423592767491,False,0,0,0,0,Twitter Web App,"After Entain’s confirmation, MGM Resorts International has now acknowledged publicly that it has indeed pitched a proposal for a merger with Entain, looking to consolidate the companies’ footprint globally and in the United States.

https://t.co/afC2YXp4PE",,,2017-12-23 13:35:19,,Gambling News,https://pbs.twimg.com/profile_images/944646983322652675/B8j3XL22_normal.jpg,419,46,7,2495,thegamblingnews,
1279004841939996675,2021-01-05 06:07:24,,"iGF, iGamingFuture, MGMResorts, Entain, ","lnkd.in/dBnE5TP, ",1346412981521969154,False,0,0,0,0,Twitter Web App,"As the @EntainGroup rejects an £8.09bn takeover offer from US gambling giant MGM Resorts International, the new iGaming decade kicks off with a bang — not a Covid whimper.

#iGF #iGamingFuture #MGMResorts #Entain

https://t.co/GAQH9RPVrT","EntainGroup, ",,2020-07-03 06:51:37,,iGamingFuture,https://pbs.twimg.com/profile_images/1303979912425078785/qvyDwhrh_normal.jpg,96,137,0,440,iGamingFuture,
1015383484439957510,2021-01-05 06:03:03,,,,1346411886812798981,False,0,0,0,0,Twitter Web App,"Congrats! Susan Yates was appointed as Executive Director, Compliance at MGM Resorts International",,,2018-07-06 19:54:22,,clo,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,21,0,0,22596,clo31741753,
899667484898414592,2021-01-05 04:45:44,,,"compare.bet/news/mgm-confi…, ",1346392430858403840,False,0,0,0,0,Twitter Web App,"MGM Resorts International has confirmed it made an offer to acquire Entain 
https://t.co/V2BM0TZVTq",,,2017-08-21 12:20:18,,Compare.bet,https://pbs.twimg.com/profile_images/907600459074064384/IAKOb9dT_normal.jpg,733,123,0,302,compare_bet,
19719056,2021-01-05 04:17:24,,,"thetimes.co.uk/article/ladbro…, ",1346385299312685057,False,1,0,1,0,Twitter Web App,💥Big institutional shareholders in Entain have rallied around the board of the Ladbrokes owner after it spurned an £8.1 billion takeover approach from MGM Resorts International https://t.co/wad77JjJlv,,,2009-01-29 11:39:43,,Ben Martin,https://pbs.twimg.com/profile_images/982241174126714882/hr4vvpIs_normal.jpg,3668,1797,108,4999,Benjaminwmartin,
1271079640031850496,2021-01-05 02:16:40,,,"wsj.com/articles/mgms-…, ",1346354916143505408,False,0,0,0,0,Twitter for Android,"# 😍😜 Las Vegas-based MGM Resorts International has made the equivalent of an $11 billion takeover offer for Entain PLC, one of the U.K’s largest gambling firms and the owner of the Ladbrokes brand.  https://t.co/RDtPcuqJqg",,,2020-06-11 09:59:46,,Venkat Ranga Reddy Punuru,https://pbs.twimg.com/profile_images/1271088970122891270/ROwjPYw4_normal.jpg,25,63,0,6501,RangaPunuru,
730032660,2021-01-04 19:19:24,,,"FoxBusiness.com, nonsell.com/us-market-news…, pic.twitter.com/4Sj3zE2itf, ",1346249907007414272,False,0,0,0,0,NonSell Twitter,"MGM makes $11B offer for Ladbrokes owner Entain - 

Fox Business Flash top headlines are here. Check out what's clicking on https://t.co/4zlsCflcjU.

MGM Resorts International is... - https://t.co/RPFaFEEDbU https://t.co/4Sj3zE2itf",,,2012-08-01 01:16:53,,NonSell.com,https://pbs.twimg.com/profile_images/1221028599962038272/qbMBnpKa_normal.jpg,555,595,6,259303,nonsellcom,photo
2356524462,2021-01-04 16:58:04,"MGM, ",,,1346214339540365315,False,0,0,0,0,Stock News Alerts,"$MGM MGM Resorts International - End of Day Stock Quote
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
1204967326543699968,2021-01-04 16:30:36,"MGM, ",,,1346207425800634368,False,0,0,0,0,stocksoftheday,$MGM MGM Resorts International is falling fast! It's down -5.74% today!,,,2019-12-11 22:33:17,,stocksoftheday,https://pbs.twimg.com/profile_images/1204967716114849792/KMkMr2Vj_normal.jpg,142,0,3,9676,stocksoftheday1,
1232091440454389760,2021-01-04 14:30:00,,,"wp.me/pc2RuA-1lykWq, ",1346177078039883779,False,0,0,0,0,TweetDeck,"Gambling operator Entain, has rejected a $11 billion acquisition offer from MGM Resorts International, its partner in online sports betting and gaming in the U.S. https://t.co/7shGSta389",,,2020-02-24 18:54:34,,Sportico,https://pbs.twimg.com/profile_images/1269034504267591681/oALIJU8d_normal.jpg,18292,737,293,7974,Sportico,
883064036308525056,2021-01-04 13:05:03,"MGM, ",,"gambiste.com, ",1346155700381216770,False,0,0,0,0,Gambiste Finance,$MGM is today ranked #5 in the Daily Gambiste Big Cap rating. MGM Resorts International Common Stock is today top rated. Check the full Gambiste long term ratings here: https://t.co/RA0LXyNU1n,,,2017-07-06 16:44:07,,Gambiste,https://pbs.twimg.com/profile_images/899379373417091074/iQgX55K1_normal.jpg,4958,13,119,33585,GambisteFinance,
47814498,2021-01-04 13:03:52,,,"bit.ly/3rRUba3, ",1346155402505846785,False,0,0,0,0,Twitter for Android,"$11B offer: MGM Resorts International wants a piece of the action with Entain, a UK gaming company known for its Ladbrokes brand. https://t.co/K8sk5MnXoE",,,2009-06-16 21:58:31,"Las Vegas, NV",Michael E,https://pbs.twimg.com/profile_images/1210719131/Lakas_normal.JPG,846,682,35,68368,MikeLovesSports,
15593696,2021-01-04 12:59:22,,"8NN, ","bit.ly/3rRUba3, ",1346154269091770369,False,4,0,0,2,SocialFlow,"$11B OFFER: MGM Resorts International wants a piece of the action with Entain, a UK gaming company known for its Ladbrokes brand https://t.co/kZM1QKBJOu #8NN",,,2008-07-24 23:39:39,"Las Vegas, Nevada",8 News Now,https://pbs.twimg.com/profile_images/1419539386836799491/mdWMLFhg_normal.jpg,249422,1743,1685,204622,8NewsNow,
37495762,2021-01-04 12:28:25,,,"ift.tt/38cnQmm, ",1346146480235683845,False,0,0,0,0,IFTTT,"Powerscourt Helps Entain Reject $11B MGM Takeover Bid https://t.co/UbCbI0Nde6 Powerscourt represents UK-based Entain plc, the online sports/gaming betting giant, as it rejects an $11B takeover offer from MGM Resorts International.

This is a content summary only. Visit odwyerpr…",,,2009-05-03 16:36:29,Madrid,túatú,https://pbs.twimg.com/profile_images/547017268639461376/ipnoQSwX_normal.jpeg,2305,1677,330,15310,tuatu_pr,
18463371,2021-01-04 12:20:08,,,"investors.mgmresorts.com/investors/news…, ",1346144395507113984,False,0,0,1,0,Twitter for iPhone,Press release https://t.co/8sG2snYbgG,,,2008-12-29 18:35:57,"Las Vegas, NV",Marc,https://pbs.twimg.com/profile_images/1333843692147277824/LCTJgv7d_normal.jpg,13401,969,383,179383,MeltzVegas,
1254906887490936845,2021-01-04 11:59:14,"MGM, ",,"quantdata.us/news/19002631, ",1346139133614452739,False,0,0,0,0,Quant Data (Production),"MGM Resorts International Responds To, Clarifies News Report Related To Possible Offer For Entain PLC; Says Under Terms Of Proposal, Entain Shareholders Would Own ~41.5% Of Combined Company

Related Tickers: $MGM
Read more at: https://t.co/z2BAiFMEVz",,,2020-04-27 18:55:07,"Florida, U.S.",Quant Data,https://pbs.twimg.com/profile_images/1313651546211733505/o_KuWA_y_normal.jpg,8193,57,160,97190,QuantData,
3318510966,2021-01-04 11:47:47,,,"crweworld.com/article/news-p…, ",1346136255608700930,False,0,0,0,0,CRWE World,MGM Resorts International Responds And Clarifies News Reports Related To A Possible Offer For Entain plc https://t.co/lgluS8PFYx,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,932,2063,38,1221931,CrweWorld,
472650465,2021-01-04 11:45:16,"MGM, ",,"otcdynamics.com/mgm-mgm-resort…, ",1346135618296942592,False,0,0,0,0,OTC Dynamics Twitter Login,$MGM MGM Resorts International Responds And Clarifies News Reports Related To A Possible Offer For Entain plc https://t.co/IZ63si1Ohw,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7018,11,187,400169,otcdynamics,
1283754097661837315,2021-01-04 11:45:12,"MGM, ",,,1346135601318395904,False,0,0,0,0,Twitter Web App,"$MGM

MGM Resorts International Responds To, Clarifies News Report Related To Possible Offer For Entain PLC; Says Under Terms Of Proposal, Entain Shareholders Would Own ~41.5% Of Combined Company",,,2020-07-16 09:23:27,,Unusual Options Activity,https://pbs.twimg.com/profile_images/1288683573277532160/EoU7dH62_normal.jpg,3488,19,104,5795,UOAMarkets,
350341433,2021-01-04 11:45:11,,,"thechek.posthaven.com/prn-mgm-resort…, ",1346135600173375489,False,0,0,0,0,Posthaven,(PRN) MGM Resorts International Responds And Clarifies News Reports Related ... https://t.co/ul2Pwptc4S,,,2011-08-07 12:24:41,,L.C.,https://pbs.twimg.com/profile_images/2984544106/4c7e9749cde2702fb165e9df3d8643c8_normal.jpeg,78,246,2,64149,thechek_Fin,
1229884020768460800,2021-01-04 11:44:35,"MGM, LVS, WYNN, CZR, ",,"bit.ly/Pro-News-Here, ",1346135447001473024,False,1,0,0,0,Twitter Web App,"MGM Resorts International Responds To, Clarifies News Report Related To Possible Offer For Entain PLC; Says Under Terms Of Proposal, Entain Shareholders Would Own ~41.5% Of Combined Company $MGM $LVS $WYNN $CZR https://t.co/ydnoRQSuh6",,,2020-02-18 16:43:21,United States of America,Pure Power Picks,https://pbs.twimg.com/profile_images/1239636012130799629/UF3VRjDH_normal.jpg,2690,270,35,5817,PurePowerPicks,
1316039813745774593,2021-01-04 11:42:58,"MGM, ",,,1346135042511273990,False,0,0,0,0,Twitter Web App,$MGM MGM RESORTS INTERNATIONAL - CONFIRMS THAT IT HAS PROPOSED AN OFFER OF 0.6 MGM SHARES FOR EACH ENTAIN SHARE,,,2020-10-13 11:36:04,,Inara Bright,https://pbs.twimg.com/profile_images/1327624325596327938/1aRR7fed_normal.jpg,550,60,23,9755,InaraBright,
2356524462,2021-01-04 11:42:03,"MGM, ",,,1346134809651851266,False,0,0,0,0,Stock News Alerts,"$MGM MGM Resorts International Responds And Clarifies News Reports Related To A Possible Offer For Entain plc
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
