author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
930803511918411776,2020-07-23 01:50:10,"ORA, PNW, ",,"thelincolnianonline.com/?p=4378242, ",1286176761605234688,False,0,0,0,0,Zapier.com,Ormat Technologies $ORA and Pinnacle West Capital $PNW Financial Contrast https://t.co/pT3BW5zEB2,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662741,ThisLincolnian,
966006214818697218,2020-07-23 01:17:34,"ORA, PNW, ",,"theenterpriseleader.com/?p=3535441, ",1286168558280552448,False,0,0,0,0,Zapier.com,Ormat Technologies $ORA and Pinnacle West Capital $PNW Financial Contrast  https://t.co/nNZx7LLG5k,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616947,EnterpriseLeade,
2338882843,2020-07-23 01:15:11,"ORA, PNW, ",,"dailypolitical.com/?p=4239043, ",1286167955651395590,False,0,0,0,0,Zapier.com,Ormat Technologies $ORA and Pinnacle West Capital $PNW Financial Contrast https://t.co/iIdfDA86o4,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1258016,dailypoliticaln,
857423903471181825,2020-07-21 04:21:18,,,,1285490020913156096,False,0,0,0,0,WhoseRep,"Rep John A Barrasso (R-WY) accepted $35,400 from Pinnacle West Capital. He votes with his party 96.39% of the time.",,,2017-04-26 22:39:23,,Whose Representative,https://pbs.twimg.com/profile_images/859509016992632832/z_PVDK5T_normal.jpg,1597,6,16,33637,WhoseRep,
2298709746,2020-07-21 02:59:55,"PNW, ",,"zpr.io/HfcqN, ",1285469540449693696,False,0,0,0,0,Zapier.com,Pinnacle West Capital $PNW PT Raised to $78.00 https://t.co/4dUn2xiXcp,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3097,11,160,1339579,WatchlistN,
732361939490312192,2020-07-21 00:44:59,"ORA, PNW, ","markets, ","americanbankingnews.com/?p=15352649, ",1285435581288374274,False,0,0,0,0,Zapier.com,Head to Head Review: Ormat Technologies $ORA and Pinnacle West Capital $PNW https://t.co/bs4EPj3lpG #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393770,CFinancialNews,
61661638,2020-07-21 00:44:58,"ORA, PNW, ","stocks, ","americanbankingnews.com/?p=15352649, ",1285435579245768704,False,0,0,0,0,Zapier.com,Head to Head Review: Ormat Technologies $ORA and Pinnacle West Capital $PNW https://t.co/gD9Bd2B3jr #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853569,AmericanBanking,
68559732,2020-07-20 05:31:26,"PNW, ",,"zpr.io/Hfw9M, ",1285145279453442049,False,0,0,0,0,Zapier.com,Morgan Stanley Raises Pinnacle West Capital $PNW Price Target to $78.00 https://t.co/kqgCvj1gRL,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9222,2543,765,1751233,MarketBeatCom,
849417718642159616,2020-07-20 05:30:09,"PNW, ",,"zpr.io/HfwbC, ",1285144959818108928,False,0,0,0,0,Zapier.com,Pinnacle West Capital $PNW Price Target Raised to $78.00 https://t.co/d1tJFLXtX0,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1948,11,67,797423,TheMarketsDaily,
930803511918411776,2020-07-20 05:29:58,"PNW, ",,"thelincolnianonline.com/?p=4362845, ",1285144912510558208,False,0,0,0,0,Zapier.com,Pinnacle West Capital $PNW Price Target Raised to $78.00 https://t.co/yNm9A2eo9y,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662741,ThisLincolnian,
2525892205,2020-07-19 04:26:41,"PNW, ","investingnews, ","modernreaders.com/?p=3627323, ",1284766598402899968,False,0,0,0,0,Zapier.com,Pinnacle West Capital $PNW Given New $78.00 Price Target at Morgan Stanley  https://t.co/wvg88TAnvy #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269527,intercooleronli,
1979190776,2020-07-19 04:24:57,"PNW, ",,"tickerreport.com/?p=5967971, ",1284766161369026560,False,0,0,0,0,Zapier.com,Pinnacle West Capital $PNW PT Raised to $78.00 https://t.co/nRi6xVRNsP,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033698,TickerReport,
2266388972,2020-07-19 04:22:09,"PNW, ","stocks, ","dailypolitical.com/?p=4216729, ",1284765459531943937,False,0,0,0,0,Zapier.com,Pinnacle West Capital $PNW PT Raised to $78.00 https://t.co/XkVAuZTvsJ #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,687,46,88,1096205,midetimes,
2338882843,2020-07-19 04:22:09,"PNW, ",,"dailypolitical.com/?p=4216729, ",1284765456172228608,False,0,0,0,0,Zapier.com,Pinnacle West Capital $PNW PT Raised to $78.00 https://t.co/IVLSSlK0k1,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1258016,dailypoliticaln,
778267752679235585,2020-07-18 22:08:43,,,"stockmarketdaily.co/2020/07/19/pin…, pic.twitter.com/hU8UpVYFDd, ",1284671480006049794,False,0,0,0,0,StockMarketDaily,Pinnacle West Capital (NYSE:PNW) Target Raised by Morgan Stanley to $78.00 - https://t.co/YDDPTvwWFb https://t.co/hU8UpVYFDd,,,2016-09-20 12:21:06,"London, England",StockMarketDaily,https://pbs.twimg.com/profile_images/778269172304412672/i_uC_akM_normal.jpg,334,36,4,45539,SMDailyCo,photo
778267752679235585,2020-07-18 22:08:43,,,"stockmarketdaily.co/2020/07/19/pin…, pic.twitter.com/eK3InHRkqE, ",1284671479641247744,False,0,0,0,0,StockMarketDaily,Pinnacle West Capital (NYSE:PNW) Target Raised by Morgan Stanley to $78.00 - https://t.co/YDDPTvwWFb https://t.co/eK3InHRkqE,,,2016-09-20 12:21:06,"London, England",StockMarketDaily,https://pbs.twimg.com/profile_images/778269172304412672/i_uC_akM_normal.jpg,334,36,4,45539,SMDailyCo,photo
732361939490312192,2020-07-17 11:57:48,"PNW, ","markets, ","americanbankingnews.com/?p=15314252, ",1284155351856816128,False,0,0,0,0,Zapier.com,Morgan Stanley Increases Pinnacle West Capital $PNW Price Target to $78.00 https://t.co/216kDIQe0T #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393770,CFinancialNews,
61661638,2020-07-17 11:57:48,"PNW, ","stocks, ","americanbankingnews.com/?p=15314252, ",1284155349856129027,False,0,0,0,0,Zapier.com,Morgan Stanley Increases Pinnacle West Capital $PNW Price Target to $78.00 https://t.co/YEOcEWlzdz #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853569,AmericanBanking,
2181281054,2020-07-17 11:01:00,"PNW, ","markets, ","wkrb13.com/?p=1971507, ",1284141055332548609,False,0,0,0,0,Zapier.com,Morgan Stanley Boosts Pinnacle West Capital $PNW Price Target to $78.00 https://t.co/IXOaWR9rOj #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704230,WKRBNews,
4584354895,2020-07-16 15:54:54,"PNW, ","Options, maxpain, OptionsTrading, OptionsFlow, optionstrade, optiontrading, stocks, stock, StockMarket, Investment, investing, invest, investor, investors, UOA, ","apple.co/2XZuTYw, twitter.com/MITickWatcher/…, pic.twitter.com/QmPEIVRlFz, pic.twitter.com/QmPEIVRlFz, pic.twitter.com/QmPEIVRlFz, ",1283852631350411267,False,0,0,0,0,tickwatcher,"$PNW Pinnacle West Capital #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQytXq
https://t.co/0L6l0B4dgu https://t.co/QmPEIVRlFz",,,2015-12-17 07:19:55,"California, USA",TickWatcher,https://pbs.twimg.com/profile_images/893292424285519872/nX9e2WBb_normal.jpg,5282,4865,75,64626,MITickWatcher,photo
1022006086872821762,2020-07-16 05:00:24,"PNW, PNW, ",,,1283687919522394114,False,0,0,0,0,Communist stocks,"Pinnacle West Capital - $PNW

💰 QUOTE
$PNW was UP ⬆ on Wed Jul 15
Closed at 79.88 USD for a 0.33% gain from previous close
📈 📈 📈

📊 ANALYSIS
Pinnacle West Capital should be nationalized
☭ ☭ ☭",,,2018-07-25 02:30:13,,Communist Stock Analysis,https://pbs.twimg.com/profile_images/1022740990388404224/kZtCpJx4_normal.jpg,123,1,2,25638,communiststocks,
1140762699002871808,2020-07-15 09:32:35,"PNW, ",,"deustrader.com/optimus_maximu…, ",1283394029376270341,False,0,0,0,0,Deus Ex Trader,"Optimus Maximus v2
2020-07-15 09:32 ET. *Closed/Covered previously shorted:
$PNW at $80.61 for 5.57 loss (-7.40%). Pinnacle West Capital Corp (CORP).
Trade Id: 48006915003085988.
Stats: https://t.co/I3x2oUEr9F",,,2019-06-17 19:26:36,,Deus Ex Trader,https://pbs.twimg.com/profile_images/1140763400777060353/FebtOvD2_normal.png,912,3,24,52641,deus_trader,
56678999,2020-07-14 09:40:33,"PNW, ",,"dlvr.it/RbbXtM, pic.twitter.com/iKcAsdZ08w, ",1283033645331017728,False,0,0,0,0,dlvr.it,Directional Bias for Pinnacle West Capital $PNW Trading Report https://t.co/qED7gzCh2l Click for Details https://t.co/iKcAsdZ08w,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1903,5,44,180661,marketcycles,photo
56678999,2020-07-14 09:33:46,"PNW, ",,"goo.gl/fb/Yn7S28, ",1283031939826491401,False,0,0,0,0,Google,Pinnacle West Capital $PNW Trading Report https://t.co/BCA8FyVsKp Click for Buy/Sell,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1903,5,44,180661,marketcycles,
1022006086872821762,2020-07-11 14:02:34,"PNW, PNW, ",,,1282012420907638784,False,0,0,0,0,Communist stocks,"Pinnacle West Capital - $PNW

💰 QUOTE
$PNW was UP ⬆ on Fri Jul 10
Closed at 78.26 USD for a 2.64% gain from previous close
📈 📈 📈

📊 ANALYSIS
Pinnacle West Capital should be nationalized
☭ ☭ ☭",,,2018-07-25 02:30:13,,Communist Stock Analysis,https://pbs.twimg.com/profile_images/1022740990388404224/kZtCpJx4_normal.jpg,123,1,2,25638,communiststocks,
1252282629795336193,2020-07-10 11:50:32,,"dividends, dividendincome, dividendinvesting, ","dlvr.it/RbM8Jf, ",1281616806319276032,False,0,0,0,0,dlvr.it,"Dominion Disappoints, Consider Consolidated Edison And Pinnacle West Capital Instead https://t.co/MJQ6X7MTuK #dividends #dividendincome #dividendinvesting",,,2020-04-20 13:07:14,,Dividend Reditus,https://pbs.twimg.com/profile_images/1252408760808509448/h2o_6-rX_normal.jpg,168,24,3,9104,DividendReditus,
1252282629795336193,2020-07-10 11:44:32,,"dividends, dividendincome, dividendinvesting, ","dlvr.it/RbM7P1, ",1281615295782641664,False,0,0,0,0,dlvr.it,"Dominion Disappoints, Consider Consolidated Edison And Pinnacle West Capital Instead https://t.co/PGWT0Yy0iR #dividends #dividendincome #dividendinvesting",,,2020-04-20 13:07:14,,Dividend Reditus,https://pbs.twimg.com/profile_images/1252408760808509448/h2o_6-rX_normal.jpg,168,24,3,9104,DividendReditus,
963495628545327104,2020-07-10 11:10:06,"ED, PNW, D, ED, ",,"stck.pro/news/ED/6151797, stck.pro/news/ED, ",1281606630505713664,False,0,0,0,0,STCK.PR0,"$ED $PNW $D NEW ARTICLE : Dominion Disappoints, Consider Consolidated Edison And Pinnacle West Capital Instead https://t.co/wIA8utlJqh Get all the latest $ED related news here : https://t.co/AW3xkXcu1b",,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3895,2,67,405124,StckPro,
23059499,2020-07-10 11:06:29,"D, ","investing, business, stockmarket, ","seekingalpha.com/article/435782…, ",1281605721637785601,False,0,0,0,0,SAArticlesTwitter,"$D - Dominion Disappoints, Consider Consolidated Edison And Pinnacle West Capital Instead. https://t.co/QR2AUgg6En #investing #business #stockmarket",,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187383,75,4794,839204,SeekingAlpha,
2525892205,2020-07-10 07:41:15,"PNW, ","investingnews, ","modernreaders.com/?p=3582249, ",1281554072735305734,False,0,0,0,0,Zapier.com,"State Street Corp Purchases 109,245 Shares of Pinnacle West Capital Co. $PNW  https://t.co/uOHOi7WlE8 #investingnews",,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269527,intercooleronli,
1252420793683849216,2020-07-09 18:47:03,,"investing, stocks, ","dlvr.it/RbJXXp, ",1281359237071859712,False,0,0,0,0,dlvr.it,I Just Sold Dominion Energy (D) and Bought Pinnacle West Capital (PWC) https://t.co/Zx6Te2t3po #investing #stocks,,,2020-04-20 22:16:11,,Redivex News,https://pbs.twimg.com/profile_images/1252714229192327174/VfMqCyQv_normal.jpg,90,28,3,23000,RedivexNews,
1252420793683849216,2020-07-09 18:18:32,,"investing, stocks, ","dlvr.it/RbJTZf, ",1281352060449873921,False,0,0,0,0,dlvr.it,We Just Sold Dominion Energy (D) and Bought Pinnacle West Capital (PNW) and Avista (AVA) https://t.co/8ZVNugW2Vq #investing #stocks,,,2020-04-20 22:16:11,,Redivex News,https://pbs.twimg.com/profile_images/1252714229192327174/VfMqCyQv_normal.jpg,90,28,3,23000,RedivexNews,
1380897216,2020-07-09 11:28:16,,,"dailytradealert.com/2020/07/09/i-j…, ",1281248813492117508,False,1,0,0,0,Twitter for iPad,I just made a change to my Dividend Growth Portfolio. I sold one utility and replaced it with another. The trade was motivated by a surprising dividend cut announced by the first utility. Read the whole story here: https://t.co/iKMr8apIXw,,,2013-04-25 22:48:02,,David Van Knapp,https://pbs.twimg.com/profile_images/1036735941120086018/Xg7Ogf9M_normal.jpg,859,171,14,401,vanknapp,
1140762699002871808,2020-07-09 11:20:19,"PNW, ",,"deustrader.com/optimus_maximu…, ",1281246815484997632,False,0,0,0,0,Deus Ex Trader,"Optimus Maximus v2
2020-07-09 11:20 ET. Shorted/Opened:
$PNW at $75.24. 
Pinnacle West Capital Corp (CORP).
Win Chance: 65%. Avg Win: 8%. Avg Loss: 11.61%. Avg Hold: 5d.
Trade Id: 48006915003085988.
Stats: https://t.co/I3x2oUEr9F",,,2019-06-17 19:26:36,,Deus Ex Trader,https://pbs.twimg.com/profile_images/1140763400777060353/FebtOvD2_normal.png,912,3,24,52641,deus_trader,
1140762699002871808,2020-07-08 09:35:18,"PNW, ",,"deustrader.com/optimus_maximu…, ",1280857996063420416,False,0,0,0,0,Deus Ex Trader,"Optimus Maximus v2
2020-07-08 09:33 ET. *Closed/Covered previously shorted:
$PNW at $75.82 for 0.06 loss (-0.08%). Pinnacle West Capital Corp (CORP).
Trade Id: 47851175003011963.
Stats: https://t.co/I3x2oUEr9F",,,2019-06-17 19:26:36,,Deus Ex Trader,https://pbs.twimg.com/profile_images/1140763400777060353/FebtOvD2_normal.png,912,3,24,52641,deus_trader,
732361939490312192,2020-07-07 23:18:02,"PNW, ","markets, ","americanbankingnews.com/?p=15208148, ",1280702656592347136,False,0,0,0,0,Zapier.com,Pinnacle West Capital Co. $PNW Short Interest Up 14.0% in June https://t.co/6WYKsuq33n #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393770,CFinancialNews,
61661638,2020-07-07 23:18:01,"PNW, ","stocks, ","americanbankingnews.com/?p=15208148, ",1280702654415540226,False,0,0,0,0,Zapier.com,Pinnacle West Capital Co. $PNW Short Interest Up 14.0% in June https://t.co/wzVbeZ71U9 #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853569,AmericanBanking,
2181281054,2020-07-07 23:17:03,"PNW, ","markets, ","wkrb13.com/?p=1949726, ",1280702407975079936,False,0,0,0,0,Zapier.com,Pinnacle West Capital Co. $PNW Short Interest Up 14.0% in June https://t.co/EpWPTJISwX #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704230,WKRBNews,
1140762699002871808,2020-07-07 16:02:15,"PNW, ",,"deustrader.com/optimus_maximu…, ",1280592989635506177,False,0,0,0,0,Deus Ex Trader,"Optimus Maximus v2
2020-07-07 15:59 ET. Shorted/Opened:
$PNW at $75.96. 
Pinnacle West Capital Corp (CORP).
Win Chance: 66%. Avg Win: 8%. Avg Loss: 11.73%. Avg Hold: 5d.
Trade Id: 47851175003011963.
Stats: https://t.co/I3x2oUEr9F",,,2019-06-17 19:26:36,,Deus Ex Trader,https://pbs.twimg.com/profile_images/1140763400777060353/FebtOvD2_normal.png,912,3,24,52641,deus_trader,
797476863002152960,2020-07-05 10:00:28,,,,1279777169443557376,False,0,0,0,0,CREAP Bot,^^ This message brought to you by Pinnacle West Capital.,,,2016-11-12 11:31:15,,CREAP,https://pbs.twimg.com/profile_images/797564038058311682/DuapM6L-_normal.jpg,48,0,33,62769,CREAPBot,
56678999,2020-07-04 23:29:02,"PNW, ",,"dlvr.it/RZz5zk, pic.twitter.com/T3fpREhl9I, ",1279618264130187264,False,0,0,0,0,dlvr.it,Directional Bias for Pinnacle West Capital $PNW Trading Report https://t.co/LbevF9u31u Click for Details https://t.co/T3fpREhl9I,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1903,5,44,180661,marketcycles,photo
56678999,2020-07-04 23:28:10,"PNW, ",,"goo.gl/fb/McV2EL, ",1279618043715469312,False,0,0,0,0,Google,Pinnacle West Capital $PNW Trading Report https://t.co/Q8BRcQEqoE Click for Buy/Sell,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1903,5,44,180661,marketcycles,
2416188264,2020-07-04 11:06:03,"PNW, ","markets, ","thestockobserver.com/?p=3180975, ",1279431282422923266,False,0,0,0,0,Zapier.com,Analysts Set Pinnacle West Capital Co. $PNW Price Target at $91.00  https://t.co/b27dhAuqRP #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984304,storminvestor,
1100450877792370688,2020-07-03 05:43:48,"PNW, ",,"blueequity.io/r/131439/az-pi…, ",1278987800692441090,False,0,0,0,0,Blue Equity,"$PNW Pinnacle West Sets Date for 2020 Second-quarter Financial Results, Webcast/Conference Call https://t.co/UG6nluhVtT",,,2019-02-26 12:41:49,Los Angeles,Corporate News,https://pbs.twimg.com/profile_images/1199804753686851584/zILMjO7N_normal.jpg,210,0,8,37100,equity_newswire,
2344420430,2020-07-02 19:07:21,"PNW, ",,"insideri.com/764622_0001209…, ",1278827631073538049,False,0,0,0,0,Insider Alerts,"$PNW:

New Insider Filing on PINNACLE WEST CAPITAL CORP's

VP &amp; Treasurer

ANDREW D COOPER:

https://t.co/JcQBe46vdl",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5719,0,171,218534,InsiderAlerts4U,
121158213,2020-07-01 11:13:33,"PNW, ",,"AlertTrade.us, ",1278346008041144320,False,0,0,0,0,dlvr.it,REVERSALtoUP: $PNW Pinnacle West Capital Corp 📈 TradeIdeas via 🔻  https://t.co/VS8RO1bzXJ,,,2010-03-08 11:14:34,,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",https://pbs.twimg.com/profile_images/909427952001146880/UoMAp4JA_normal.jpg,161398,152429,2584,2462735,AlertTrade,
966006214818697218,2020-07-01 03:29:46,"PNW, ",,"theenterpriseleader.com/?p=3407573, ",1278229291222929409,False,0,0,0,0,Zapier.com,Pinnacle West Capital Co. $PNW Given Consensus Recommendation of “Hold” by Analysts  https://t.co/NJfditPJr7,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616947,EnterpriseLeade,
2338882843,2020-07-01 01:58:33,"PNW, ",,"dailypolitical.com/?p=4108768, ",1278206338720575488,False,0,0,0,0,Zapier.com,Pinnacle West Capital Sees Unusually Large Options Volume $PNW https://t.co/pwm4cgFx0C,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1258016,dailypoliticaln,
2416188264,2020-06-30 07:33:00,"PNW, ","markets, ","thestockobserver.com/?p=3163005, ",1277928117668110337,False,0,0,0,0,Zapier.com,Stock Traders Buy High Volume of Put Options on Pinnacle West Capital $PNW  https://t.co/r8f7ACVyQL #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984304,storminvestor,
930803511918411776,2020-06-30 07:01:01,"PNW, ",,"thelincolnianonline.com/?p=4243822, ",1277920068085731329,False,0,0,0,0,Zapier.com,Pinnacle West Capital Sees Unusually Large Options Volume $PNW https://t.co/UmifcdvqSs,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662741,ThisLincolnian,
2920258887,2020-06-30 07:00:01,"PNW, ",,"dakotafinancialnews.com/?p=2148592, ",1277919817257943041,False,0,0,0,0,Zapier.com,Pinnacle West Capital Sees Unusually Large Options Volume $PNW https://t.co/4qa0Aq4sjC,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198543,dakotafinancial,
68559732,2020-06-30 06:59:10,"PNW, ",,"zpr.io/Hg6hG, ",1277919604401156096,False,0,0,0,0,Zapier.com,Pinnacle West Capital Sees Unusually Large Options Volume $PNW https://t.co/x8D3kGPGJ3,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9222,2543,765,1751233,MarketBeatCom,
2525892205,2020-06-27 11:31:48,"PNW, ","investingnews, ","modernreaders.com/?p=3512561, ",1276901048851070978,False,0,0,0,0,Zapier.com,"Johnson Investment Counsel Inc. Has $332,000 Stake in Pinnacle West Capital Co. $PNW  https://t.co/bG8cYk1Tjp #investingnews",,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269527,intercooleronli,
2525892205,2020-06-27 10:04:34,"PNW, ","investingnews, ","modernreaders.com/?p=3511529, ",1276879098195914753,False,0,0,0,0,Zapier.com,Pinnacle West Capital Co. $PNW Stake Cut by Mercer Global Advisors Inc. ADV  https://t.co/Ri4e0Iwo1y #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269527,intercooleronli,
1022006086872821762,2020-06-26 23:02:14,"PNW, PNW, ",,,1276712413606404098,False,0,0,0,0,Communist stocks,"Pinnacle West Capital - $PNW

💰 QUOTE
$PNW was DOWN ⬇ on Fri Jun 26
Closed at 71.05 USD for a -0.43% loss from previous close
📉 📉 📉

📊 ANALYSIS
Pinnacle West Capital should be nationalized
☭ ☭ ☭",,,2018-07-25 02:30:13,,Communist Stock Analysis,https://pbs.twimg.com/profile_images/1022740990388404224/kZtCpJx4_normal.jpg,123,1,2,25638,communiststocks,
187539751,2020-06-26 07:29:24,"PNW, ",,"bit.ly/387kOOW, pic.twitter.com/Ni4BdBEJAx, ",1276477657690116097,False,4,0,0,1,Twitter Web App,"Not only does Pinnacle West Capital $PNW have a high yield (4.3%), fast rate of divi growth and excellent divi safety rating, the stock is also potentially 16% undervalued. See more reasons why Dave Van Knapp selected it as DTA's Div Growth SOTM for July https://t.co/OOdUpqt5LW https://t.co/Ni4BdBEJAx",,,2010-09-06 10:29:00,"Hall, NY",Daily Trade Alert,https://pbs.twimg.com/profile_images/951080656058159105/mKJJ7rhB_normal.jpg,1674,7,30,1100,DailyTradeAlert,photo
56678999,2020-06-25 12:25:03,"PNW, ",,"dlvr.it/RZMC7T, pic.twitter.com/wMTg07QJKT, ",1276189674847875073,False,0,0,0,0,dlvr.it,Directional Bias for Pinnacle West Capital $PNW Trading Report https://t.co/fdDZbcqO3G Click for Details https://t.co/wMTg07QJKT,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1903,5,44,180661,marketcycles,photo
56678999,2020-06-25 12:19:23,"PNW, ",,"goo.gl/fb/fZFccy, ",1276188248306565120,False,0,0,0,0,Google,Pinnacle West Capital $PNW Trading Report https://t.co/MiQw0unKjN Click for Buy/Sell,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1903,5,44,180661,marketcycles,
2525892205,2020-06-24 07:32:30,"PNW, ","investingnews, ","modernreaders.com/?p=3495251, ",1275753665048072206,False,0,0,0,0,Zapier.com,Paloma Partners Management Co Cuts Holdings in Pinnacle West Capital Co. $PNW  https://t.co/v6sdKkVsxe #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269527,intercooleronli,
4312114277,2020-06-22 20:37:03,"PNW, ",,"fintel.io/sfs/us/pnw?utm…, ",1275226326044155905,False,0,0,0,0,Fintel.io,"$PNW / Pinnacle West Capital files form 8-K - Regulation FD Disclosure, Financial Statements and Exhibits -  8-K https://t.co/DNhquhSuWR",,,2015-11-28 18:40:12,,Fintel,https://pbs.twimg.com/profile_images/1044647076770963456/ynYAFLm9_normal.jpg,8917,192,164,418565,fintel_io,
