author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1278474376074145795,2020-11-10 17:00:33,"TECH, ","investing, ","insiderdrop.com, ",1326283631275421696,False,0,0,0,0,Twitter,"An executive and/or major shareholder of $TECH (BIO-TECHNE Corp) reportedly sold ~$ 1,501,741 worth of shares

➡️ https://t.co/EUocy7ZmFg ⬅️

 #investing",,,2020-07-01 19:43:59,,insiderdrop,https://pbs.twimg.com/profile_images/1280996191443001345/mul90PPh_normal.jpg,92,0,0,7424,insiderdrop,
1262915121103491074,2020-11-10 16:54:24,"TECH, ","FWSells, ","formwhispers.com/s?t=TECH, ",1326282083140972545,False,0,0,0,0,formwhispers,"#FWSells $TECH HIGGINS JOHN L, Director of BIO-TECHNE Corp sold 5,000 shares on 2020-11-06. https://t.co/f68SwdPFgk",,,2020-05-19 21:16:52,NYC,FormWhispers,https://pbs.twimg.com/profile_images/1262916709889052674/RFMmgJhJ_normal.jpg,757,0,16,69279,formwhisperscom,
3316713321,2020-11-10 06:35:38,,,"marketwatch.com/tools/quotes/q…, ",1326126367361146882,False,0,0,0,0,WordPress.com,Bio-Techne started at sector weight with $340 stock fair value estimate at KeyBanc Capital https://t.co/mqDEm90bpu,,,2015-06-10 01:01:33,"Toronto, Ontario",ValenzuelaPost,https://pbs.twimg.com/profile_images/608500204925517824/ttQPqS2s_normal.jpg,126,58,5,142495,ValenzuelaPost,
1288287907116195840,2020-11-09 20:34:33,"TECH, ","stockmarket, kwhenfinance, ","ayr.app/l/JZ32, ",1325975097958666246,False,0,0,0,0,Ayrshare,Bio-Techne Corporation Shares Near 52-Week High - Market Mover https://t.co/W89dyHx7xC $TECH #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4320,96,13,50924,kwhenfinance,
33371707,2020-11-09 08:49:54,"TECH, ","NASDAQ, ","sec.gov/Archives/edgar…, ",1325797768649039872,False,0,0,0,0,xool,"$TECH #NASDAQ  10-Q - BIO-TECHNE Corp  [B/A=0/0 - Bid/Ask Size=0/0  Volume=235,012  AverageVol=165,598  Outstanding=0] https://t.co/srJSaMWU4B",,,2009-04-19 21:38:45,,tweeter no more. jack dorsey is a nazi,https://pbs.twimg.com/profile_images/1288570978516127744/0O_9eGqP_normal.jpg,497,633,11,84299,bbiittccooiinn,
1304490431036751872,2020-11-09 07:51:37,,"Medical, Technology, ",,1325783101847576577,False,0,0,0,0,Twitter for Android,"#Medical.#Technology.

☆3 M Co.
☆Abbott Laboratories 
☆Abiomed 
☆Align Technology 
☆Amgen
☆Baxter International 
☆Becton , Dickinson
☆Bio-Rad Laboratories 
☆Bio-Techne
☆Bio Telemetry

☆No Liability *",,,2020-09-11 14:42:50,,Taipan,https://pbs.twimg.com/profile_images/1419781944984936458/Ne7NevAW_normal.jpg,142,140,0,687,TaipanTran,
1171873456276889600,2020-11-09 06:33:50,"TECH, ","TECH, 10Q, BioTechne, Earnings, ","docoh.com/filing/842023/…, ",1325763523222401025,False,0,0,0,0,Investor Feed,"$TECH  10-Q  Bio-Techne   (9 Nov, 6:31am)

📊 2021 Q1 Earnings

https://t.co/t8kcmbADnO

#TECH #10Q #BioTechne #Earnings",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,109,7,6,242934,investor_feed,
913432235394633729,2020-11-08 18:50:02,,"Productivity, Employee, ","seekingalpha.com/article/438657…, ",1325586407839162369,False,0,0,0,0,Twibble.io,Bio-Techne Corporation (TECH) CEO Chuck Kummeth on Q1 2021 Results - Earnings Call Transcript https://t.co/jGfhBGGX4e via @employee_Bnfts #Productivity #Employee,"Employee_Bnfts, ",,2017-09-28 11:56:30,"Dublin City, Ireland",Employee Benefits,https://pbs.twimg.com/profile_images/913448898219450371/05JTwkvo_normal.jpg,170,11,4,27201,Employee_Bnfts,
773578537764851712,2020-11-08 14:35:05,"TECH, ",,"sitefocus.com/ei-product, ",1325522245779775489,False,0,0,0,0,CIF-QBA,"$TECH Earnings Intelligence Analysis of recent earnings identified Bio-Techne Corp.  (NASDAQ: TECH ) business focus on (genomics,gmp,growth), (genomics,growth,therapies), (genomics,revenue)

https://t.co/4nOHfhdno3",,,2016-09-07 13:47:50,"Cupertino, CA",SiteFocus,https://pbs.twimg.com/profile_images/908465036598820864/6ZQsC4KD_normal.jpg,195,35,8,57439,SiteFocusHQ,
325565591,2020-11-08 07:00:20,,,"s.einnews.com/_TQHvM-BFh, ",1325407805478727682,False,0,0,0,0,EIN Presswire,Bio-Techne Corporation (TECH) CEO Chuck Kummeth on Q1 2021 Results - Earnings Call Transcript https://t.co/WFy1cyC86i,,,2011-06-28 10:19:05,"Washington, D.C.",EIN Presswire: Brain Cancer Newswire,https://pbs.twimg.com/profile_images/1285268804784750592/B1ubwAlA_normal.jpg,664,801,27,27301,EINBrainCancer,
23059499,2020-11-08 03:54:17,"TECH, ","trading, markets, finance, ","seekingalpha.com/article/438657…, ",1325360984802820096,False,0,0,0,0,SAArticlesTwitter,$TECH - Bio-Techne Corporation (TECH) CEO Chuck Kummeth on Q1 2021 Results - Earnings Call Transcript. https://t.co/eMmuHytKEC #trading #markets #finance,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187353,75,4794,838722,SeekingAlpha,
1288287907116195840,2020-11-06 20:49:03,"TECH, ","stockmarket, kwhenfinance, ","ayr.app/l/tfGe, ",1324891584685596673,False,0,0,0,0,Ayrshare,Bio-Techne Corporation Shares Close the Week 20.7% Higher - Weekly Wrap https://t.co/duRAArZNyE $TECH #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4320,96,13,50924,kwhenfinance,
1176558075798380544,2020-11-06 18:14:22,"TECH, ",,"chartexe.com/article/latest…, ",1324852654804226049,False,0,0,0,0,InsiderActionMonitor,$TECH James Hippel sells $2.5M Worth Of BIO-TECHNE Corp Stock https://t.co/I95l3Q0zpS,,,2019-09-24 14:04:58,,InsiderActionMonitor,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,577,10,7,42226,MonitorAction,
2344420430,2020-11-06 17:02:29,"TECH, ",,"insideri.com/842023_0001562…, ",1324834566637576194,False,0,0,0,0,Insider Alerts,"$TECH:

New Insider Filing on BIO-TECHNE Corp's

Chief Financial Officer

JAMES HIPPEL:

https://t.co/g6Y6pGGaht",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5719,0,171,218534,InsiderAlerts4U,
1278474376074145795,2020-11-06 16:50:16,"TECH, ","stock2020, ","insiderdrop.com, ",1324831490342080516,False,0,0,0,0,Twitter,"An executive and/or major shareholder of $TECH (BIO-TECHNE Corp) reportedly sold ~$ 4,465,877 worth of shares

➡️ https://t.co/EUocy7ZmFg ⬅️

 #stock2020",,,2020-07-01 19:43:59,,insiderdrop,https://pbs.twimg.com/profile_images/1280996191443001345/mul90PPh_normal.jpg,92,0,0,7424,insiderdrop,
1262915121103491074,2020-11-06 16:48:07,"TECH, ","FWSells, ","formwhispers.com/s?t=TECH, ",1324830951512313857,False,0,0,0,0,formwhispers,"#FWSells $TECH Hippel James, Chief Financial Officer of BIO-TECHNE Corp sold 15,909 shares on 2020-11-05. https://t.co/f68SwdPFgk",,,2020-05-19 21:16:52,NYC,FormWhispers,https://pbs.twimg.com/profile_images/1262916709889052674/RFMmgJhJ_normal.jpg,757,0,16,69279,formwhisperscom,
1137766830297063424,2020-11-06 15:03:55,,"BayArea, Biotech, ","tinyurl.com/yyuoanu2, ",1324804726295273473,False,0,0,0,0,FeedBlitz,"Applications Scientist – Bio-techne – San Jose, CA: By joining the Bio-Techne team you will have an impact on future cutting-edge research. Bio-Techne, and all of its brands,... Click to view ... #BayArea #Biotech https://t.co/i3rw9BfS6Z",,,2019-06-09 13:02:05,"San Francisco, CA",San Francisco Biotechnology Network Jobs,https://pbs.twimg.com/profile_images/1430573587119759360/g8NA-Sqm_normal.png,824,2472,5,23028,SFBNJobs,
1137766830297063424,2020-11-06 14:33:47,,"BayArea, Biotech, ","tinyurl.com/y6oyg4fm, ",1324797146244222981,False,0,0,0,0,FeedBlitz,"Applications Scientist – Bio-techne – San Jose, CA: Independently design and execute experiments, complete data analysis, associated documentation and report generation. May lead projects of ... #BayArea #Biotech https://t.co/F0b48f6E2V",,,2019-06-09 13:02:05,"San Francisco, CA",San Francisco Biotechnology Network Jobs,https://pbs.twimg.com/profile_images/1430573587119759360/g8NA-Sqm_normal.png,824,2472,5,23028,SFBNJobs,
166602776,2020-11-05 23:00:46,,,"s.einnews.com/WifD4CcZWK, ",1324562344408698885,False,0,0,0,0,EIN Presswire,Bio-Techne Corp (TECH) Q1 2021 Earnings Call Transcript https://t.co/ihTO8MvDrQ,,,2010-07-14 11:25:13,"Washington, D.C.",EIN Presswire: Technology Today Newswire,https://pbs.twimg.com/profile_images/1288522729172480000/U8uISWQL_normal.jpg,1384,1798,103,48185,EINTechNews,
325565591,2020-11-05 23:00:21,,,"s.einnews.com/WifD4CcZWK, ",1324562239429423104,False,0,0,0,0,EIN Presswire,Bio-Techne Corp (TECH) Q1 2021 Earnings Call Transcript https://t.co/BxC2bjC2vV,,,2011-06-28 10:19:05,"Washington, D.C.",EIN Presswire: Brain Cancer Newswire,https://pbs.twimg.com/profile_images/1285268804784750592/B1ubwAlA_normal.jpg,664,801,27,27301,EINBrainCancer,
19824937,2020-11-05 22:36:32,,,"dlvr.it/Rl5bdJ, ",1324556245534060544,False,0,0,0,0,dlvr.it,Bio-Techne Corp (TECH) Q1 2021 Earnings Call Transcript (newsfeedback@fool.com (Motley Fool Transcribers)/Fool.com -GOOG) https://t.co/25hObVE07z,,,2009-01-31 13:19:30,San Francisco,Tech Investor News,https://pbs.twimg.com/profile_images/1859471018/TINFavicon2012-FINAL_normal.png,3008,83,647,167369,TechInvestNews,
1099039801397964802,2020-11-05 22:15:13,"TECH, ",,,1324550881510105088,False,0,0,1,0,EarningsAlley,Bio-Techne Corporation $TECH held an earnings call on 11/5/2020. Here are the highlights:,,,2019-02-22 15:14:42,,Earnings Alley,https://pbs.twimg.com/profile_images/1113489113435508737/ulSmYR9O_normal.png,1798,1,33,87130,EarningsAlley,
845529688747393024,2020-11-05 17:46:26,"TECH, ","BioTechne, ","42stocks.com/co/?sym=tech, pic.twitter.com/Z7JhQxEMPV, ",1324483239973580801,False,0,0,0,0,42stocks,"https://t.co/DoGgeBK9vX

2020-NOV-05 5:45pm
$TECH #BioTechne up 14.01% = $1.3 billion gain.

(Nov 03) Bio-Techne (NASDAQ:TECH) Shareholders Have Enjoyed An Impressive 187% Share Price Gain - Simply Wall St https://t.co/Z7JhQxEMPV",,,2017-03-25 02:56:01,United States,42 Stocks,https://pbs.twimg.com/profile_images/1095877455997427712/F2kVT2Fx_normal.png,1587,3034,40,121096,42Stocks,photo
1694019194,2020-11-05 14:10:30,,,"hubs.ly/H0zmy3h0, pic.twitter.com/q4jR87PFQb, ",1324428897157603328,False,3,0,0,0,HubSpot,"Maugel Monthly Newsletter - Inside Vol 9:  Industrial Outlook with Mike Kunz, Bio-Techne Devens Expansion, 5 Features of Lab-ready Buildings, Foster Industrial Manuf. Facility, DeStefano NH CRE Panelist, Worcester Multifamily. https://t.co/NLzVn0wge3 https://t.co/q4jR87PFQb",,,2013-08-23 10:38:18,"Harvard, MA / Portsmouth, NH",Maugel Architects,https://pbs.twimg.com/profile_images/1001912646336221190/jF7tDIw4_normal.jpg,631,340,14,817,maugelarch,photo
4876582225,2020-11-05 10:39:12,"TECH, ",,"ideas.quantcha.com/2020/11/05/big…, ",1324375723486912514,False,0,0,0,0,WordPress.com,Big Gainer Alert: Trading today’s 8.8% move in BIO-TECHNE CORP COMMON STOCK $TECH https://t.co/Me8VMWfZUU,,,2016-02-07 21:25:37,,Quantcha Trade Ideas,https://pbs.twimg.com/profile_images/696520568175112193/UyDAatYN_normal.png,1603,2,51,89287,QuantchaIdeas,
325678041,2020-11-05 09:16:37,,,"360dx.com/business-news/…, ",1324354940425437188,False,1,0,0,0,Twitter Web App,"Bio-Techne Fiscal Q1 Revenues Rise 11 Percent on Diagnostics and Genomics Sales 
@biotechne 
https://t.co/6y6gppJZ96","biotechne, ",,2011-06-28 13:54:43,,360Dx,https://pbs.twimg.com/profile_images/779386999325224960/0OtQrBR2_normal.jpg,1234,711,30,12876,360DxNews,
778267752679235585,2020-11-05 09:00:06,,,"stockmarketdaily.co/bio-techne-ana…, pic.twitter.com/M4i54Xydjo, ",1324350783316439043,False,0,0,0,0,StockMarketDaily,Analysts Are Pretty Bullish ... Bio-Techne (NASDAQ:TECH) - https://t.co/FIy1NoKubV https://t.co/M4i54Xydjo,,,2016-09-20 12:21:06,"London, England",StockMarketDaily,https://pbs.twimg.com/profile_images/778269172304412672/i_uC_akM_normal.jpg,334,36,4,45122,SMDailyCo,photo
72928001,2020-11-05 08:40:12,"TECH, ",,"bit.ly/34ZE5BN, ",1324345776760213506,False,0,0,0,0,BriefingInPlayLimited,"$TECH: Bio-Techne beats by $0.33, beats on revs https://t.co/Cpg7tz0kJ6",,,2009-09-09 15:23:53,Chicago,Briefing.com,https://pbs.twimg.com/profile_images/461180942367739904/_atv5vcZ_normal.jpeg,31209,3688,1343,464908,Briefingcom,
3318510966,2020-11-05 08:00:49,,,"crweworld.com/article/market…, ",1324335865074606081,False,0,0,0,0,CRWE World,"Bio-Techne Q1 Profit Surges, Results Beat Estimates - Quick Facts  https://t.co/jLTL6CdjGj",,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,934,2063,39,1220627,CrweWorld,
472650465,2020-11-05 07:03:07,"TECH, ",,"otcdynamics.com/tech-bio-techn…, ",1324321344935309313,False,0,0,0,0,OTC Dynamics Twitter Login,$TECH Bio-Techne Releases First Quarter Fiscal 2021 Results https://t.co/pwEV5CM6ze,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7015,11,187,399843,otcdynamics,
33371707,2020-11-05 07:01:08,"TECH, ","NASDAQ, ","sec.gov/Archives/edgar…, ",1324320844076609536,False,0,0,0,0,xool,"$TECH #NASDAQ  8-K - BIO-TECHNE Corp  [B/A=0/0 - Bid/Ask Size=0/0  Volume=218,339  AverageVol=160,705  Outstanding=0] https://t.co/fkNceMb3cj",,,2009-04-19 21:38:45,,tweeter no more. jack dorsey is a nazi,https://pbs.twimg.com/profile_images/1288570978516127744/0O_9eGqP_normal.jpg,497,633,11,84299,bbiittccooiinn,
963495628545327104,2020-11-05 06:59:36,"TECH, TECH, ",,"stck.pro/news/TECH/8947…, stck.pro/news/TECH, pic.twitter.com/XzVmqo7k3u, ",1324320457198313473,False,0,0,0,0,STCK.PR0,$TECH NEW ARTICLE : Bio-Techne Releases First Quarter Fiscal 2021 Results https://t.co/EFwOg1GiWQ Get all the latest $TECH related news here : https://t.co/epq3X7dVck https://t.co/XzVmqo7k3u,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3893,2,66,403968,StckPro,photo
963495628545327104,2020-11-05 06:59:24,"TECH, TECH, ",,"stck.pro/news/TECH/8947…, stck.pro/news/TECH, pic.twitter.com/G55Yhh7Svj, ",1324320408120811521,False,0,0,0,0,STCK.PR0,$TECH NEW ARTICLE : Bio-Techne Declares Dividend https://t.co/T2klCRMxfA Get all the latest $TECH related news here : https://t.co/epq3X7dVck https://t.co/G55Yhh7Svj,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3893,2,66,403968,StckPro,photo
1254906887490936845,2020-11-05 06:51:28,"TECH, ",,,1324318412663889920,False,0,0,0,0,Quant Data (Production),"Bio-Techne Q1 Adj. EPS $1.43 Beats $1.09 Estimate, Sales $204.20M Beat $184.83M Estimate

Related Tickers: $TECH",,,2020-04-27 18:55:07,"Florida, U.S.",Quant Data,https://pbs.twimg.com/profile_images/1313651546211733505/o_KuWA_y_normal.jpg,8195,57,160,97075,QuantData,
3524211082,2020-11-05 06:45:18,,,"twib.in/l/zzRXababGkqr, ",1324316857940254720,False,0,0,0,0,Twibble.io,"Bio-Techne EPS beats by $0.33, beats on revenue https://t.co/f4ory5cfpN",,,2015-09-02 10:37:50,,Gordon Gekko,https://pbs.twimg.com/profile_images/1238098160972705792/kZaLxGnV_normal.jpg,195,1832,3,28977,Gordon_Gekko_WS,
15296897,2020-11-05 06:38:14,"TECH, ",,"seekingalpha.com/news/3631933-b…, ",1324315080385650689,False,1,0,0,0,SANewsTwitter,"$TECH - Bio-Techne EPS beats by $0.33, beats on revenue https://t.co/4xuMQGnJrM",,,2008-07-02 06:38:58,New York,Breaking News,https://pbs.twimg.com/profile_images/562235643225309184/BbO5bjbH_normal.png,76067,1,2330,895314,MarketCurrents,
1069693680066420736,2020-11-05 06:35:37,"TECH, ",,"s.flashalert.me/LHul5h, ",1324314422882541568,False,0,0,0,0,flashalerts,"$TECH [15s. delayed]: Issued Press Release on November 05, 06:30:00: Bio-Techne Declares Dividend https://t.co/eoJtNgaNjI",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3150,0,95,840774,FlashAlert_me,
1069693680066420736,2020-11-05 06:35:36,"TECH, ",,"s.flashalert.me/5pnOKM, ",1324314416939192321,False,0,0,0,0,flashalerts,"$TECH [15s. delayed]: Issued Press Release on November 05, 06:30:00: Bio-Techne Releases First Quarter Fiscal 2021 Results https://t.co/bBuQPbvXzN",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3150,0,95,840774,FlashAlert_me,
3318510966,2020-11-05 06:31:33,,,"crweworld.com/article/news-p…, ",1324313399275057153,False,0,0,0,0,CRWE World,Bio-Techne Releases First Quarter Fiscal 2021 Results https://t.co/nOkuK4yGMs,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,934,2063,39,1220627,CrweWorld,
1254035253104181256,2020-11-05 06:30:33,"TECH, ",,"stocktitan.net/news/TECH/bio-…, ",1324313145779744768,False,0,0,0,0,stocktitan,"$TECH Bio-Techne Releases First Quarter Fiscal 2021 Results
https://t.co/IF10xlAhoo",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5633,0,157,177097,stock_titan,
778267752679235585,2020-11-05 05:32:24,,,"stockmarketdaily.co/bio-techne-ana…, ",1324298512478150662,False,0,0,0,0,StockMarketDaily,Analysts Are Pretty Bullish ... Bio-Techne (NASDAQ:TECH) - https://t.co/AbgUV1MQIL,,,2016-09-20 12:21:06,"London, England",StockMarketDaily,https://pbs.twimg.com/profile_images/778269172304412672/i_uC_akM_normal.jpg,334,36,4,45122,SMDailyCo,
56678999,2020-11-04 21:22:34,"TECH, ",,"dlvr.it/Rl1Sky, pic.twitter.com/L3EgUxVYsv, ",1324175240889540610,False,0,0,0,0,dlvr.it,Trading: Comprehensive non-correlated Bio-techne Corp Common Stock $TECH Trading Report https://t.co/9KG3K9iRH0 Click for Details https://t.co/L3EgUxVYsv,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1896,5,44,180487,marketcycles,photo
3524211082,2020-11-04 12:27:01,,,"twib.in/l/xxzKbEjEqeg4, ",1324040466925539329,False,0,0,0,0,Twibble.io,Bio-Techne Q1 2021 Earnings Preview https://t.co/VONG8dzAvo,,,2015-09-02 10:37:50,,Gordon Gekko,https://pbs.twimg.com/profile_images/1238098160972705792/kZaLxGnV_normal.jpg,195,1832,3,28977,Gordon_Gekko_WS,
963495628545327104,2020-11-04 12:22:16,"TECH, TECH, ",,"stck.pro/news/TECH/8934…, stck.pro/news/TECH, ",1324039273671217155,False,0,0,0,0,STCK.PR0,$TECH NEW ARTICLE : Bio-Techne Q3 2021 Earnings Preview https://t.co/zAIQoBwWfB Get all the latest $TECH related news here : https://t.co/epq3X7dVck,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3893,2,66,403968,StckPro,
963495628545327104,2020-11-04 12:22:02,"TECH, TECH, ",,"stck.pro/news/TECH/8934…, stck.pro/news/TECH, ",1324039213977915393,False,0,0,0,0,STCK.PR0,$TECH NEW ARTICLE : Bio-Techne Q1 2021 Earnings Preview https://t.co/mXU8iGbwoL Get all the latest $TECH related news here : https://t.co/epq3X7dVck,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3893,2,66,403968,StckPro,
15296897,2020-11-04 12:17:57,"TECH, ",,"seekingalpha.com/news/3631253-b…, ",1324038183563087872,False,1,0,0,0,SANewsTwitter,$TECH - Bio-Techne Q3 2021 Earnings Preview https://t.co/grBpoo8ebi,,,2008-07-02 06:38:58,New York,Breaking News,https://pbs.twimg.com/profile_images/562235643225309184/BbO5bjbH_normal.png,76067,1,2330,895314,MarketCurrents,
472650465,2020-11-04 07:28:41,"TECH, ",,"otcdynamics.com/tech-bio-techn…, ",1323965389055938560,False,0,0,0,0,OTC Dynamics Twitter Login,$TECH Bio-Techne To Present At The Stifel 2020 Virtual Healthcare Conference https://t.co/18K8RF1dZ2,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7015,11,187,399843,otcdynamics,
963495628545327104,2020-11-04 07:13:11,"TECH, TECH, ",,"stck.pro/news/TECH/8928…, stck.pro/news/TECH, pic.twitter.com/IsqJUkdPlC, ",1323961489624059905,False,0,0,0,0,STCK.PR0,$TECH NEW ARTICLE : Bio-Techne To Present At The Stifel 2020 Virtual Healthcare Conference https://t.co/AvP1wRkHxP Get all the latest $TECH related news here : https://t.co/epq3X7dVck https://t.co/IsqJUkdPlC,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3893,2,66,403968,StckPro,photo
1069693680066420736,2020-11-04 07:09:20,"TECH, ",,"s.flashalert.me/f11dFK, ",1323960519217340424,False,0,0,0,0,flashalerts,"$TECH [15s. delayed]: Issued Press Release on November 04, 07:00:00: Bio-Techne To Present At The Stifel 2020 Virtual Healthcare Conference https://t.co/9TdUuNmtUZ",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3150,0,95,840774,FlashAlert_me,
3318510966,2020-11-04 07:02:05,,,"crweworld.com/article/news-p…, ",1323958696871829504,False,0,0,0,0,CRWE World,Bio-Techne To Present At The Stifel 2020 Virtual Healthcare Conference https://t.co/Y6wOZkCwZK,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,934,2063,39,1220627,CrweWorld,
1254035253104181256,2020-11-04 07:00:35,"TECH, ",,"stocktitan.net/news/TECH/bio-…, ",1323958319153782793,False,0,0,0,0,stocktitan,"$TECH Bio-Techne To Present At The Stifel 2020 Virtual Healthcare Conference
https://t.co/U3TvYhBhN4",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5633,0,157,177097,stock_titan,
374729426,2020-11-04 06:54:23,"TECH, ","Bio, stockmarket, stock, earnings, money, trading, investing, daytrading, news, today, ","tickeron.com/go/2280078, ",1323956756582604800,False,0,0,0,0,Tickeron,"Bio-Techne Corp to report earnings on November 05, 2020. Earnings per share (EPS) estimate: $1.10 $TECH #Bio #stockmarket #stock #earnings #money #trading #investing #daytrading #news #today https://t.co/StS0PtLv4I",,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11600,755,233,1389721,Tickeron,
33371707,2020-11-03 16:31:21,"TECH, ","NASDAQ, ","sec.gov/Archives/edgar…, ",1323739569796251648,False,0,0,0,0,xool,"$TECH #NASDAQ  8-K - BIO-TECHNE Corp  [B/A=0/0 - Bid/Ask Size=0/0  Volume=108,754  AverageVol=163,403  Outstanding=0] https://t.co/r3MIGdE2Fk",,,2009-04-19 21:38:45,,tweeter no more. jack dorsey is a nazi,https://pbs.twimg.com/profile_images/1288570978516127744/0O_9eGqP_normal.jpg,497,633,11,84299,bbiittccooiinn,
593359147,2020-11-03 00:51:02,,,"dlvr.it/Rkt4hg, ",1323502928754192385,False,1,0,0,0,dlvr.it,"Global Oncology Blood Testing Market 2020 Key Players – Guardant Health, Trovagene, Roche, Bio-Techne, Genomic Health, Pathway Genomics - The Think Curiouser https://t.co/X2Uyu4Yw2L",,,2012-05-29 00:32:50,,Genomics watch,https://pbs.twimg.com/profile_images/2324910168/87p9j98196q37b3oc81g_normal.jpeg,5867,4454,219,16977,Genomicswatch,
2344420430,2020-11-02 18:37:26,"TECH, ",,"insideri.com/842023_0001562…, ",1323408910565388290,False,0,0,0,0,Insider Alerts,"$TECH:

New Insider Filing on BIO-TECHNE Corp's

Director

RANDOLPH C STEER:

https://t.co/FahfsRVWMu",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5719,0,171,218534,InsiderAlerts4U,
2344420430,2020-11-02 16:41:17,"TECH, ",,"insideri.com/842023_0001562…, ",1323379680205033479,False,0,0,0,0,Insider Alerts,"$TECH:

New Insider Filing on BIO-TECHNE Corp's

Director

RUPERT VESSEY:

https://t.co/aV65PbCTKn",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5719,0,171,218534,InsiderAlerts4U,
2344420430,2020-11-02 15:38:24,"TECH, ",,"insideri.com/842023_0001562…, ",1323363855888752641,False,0,0,0,1,Insider Alerts,"$TECH:

New Insider Filing on BIO-TECHNE Corp's

Director

ROELAND NUSSE:

https://t.co/eZp5A6GIjG",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5719,0,171,218534,InsiderAlerts4U,
2344420430,2020-11-02 15:31:23,"TECH, ",,"insideri.com/842023_0001562…, ",1323362090367754248,False,0,0,0,0,Insider Alerts,"$TECH:

New Insider Filing on BIO-TECHNE Corp's

Director

JULIE L BUSHMAN:

https://t.co/HCZxoaqh8K",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5719,0,171,218534,InsiderAlerts4U,
