author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
788464151622356992,2020-12-02 15:58:50,,,"sierraclub.org/texas/blog/202…, ",1334240633481998336,False,0,0,0,0,Twitter Web App,American Electric Power to Stop Burning Coal at Power Plants in Texas and Indiana https://t.co/dZTpCjuzZK,,,2016-10-18 15:37:57,"Plano, TX",Victoria Shih,https://pbs.twimg.com/profile_images/792598972904804352/z3GWmU2q_normal.jpg,6,72,0,6142,Lockungard7,
1175129858441142274,2020-12-02 13:33:00,,,"sierraclub.org/texas/blog/202…, ",1334203931602415623,False,5,0,0,2,TweetDeck,"“Retiring increasingly expensive coal plants is an easy financial decision that will also reduce dangerous air pollution during a respiratory pandemic.”
https://t.co/mqd7rwFLu7",,,2019-09-20 15:29:34,,World War Zero,https://pbs.twimg.com/profile_images/1181724693159665665/1ItgC0rP_normal.jpg,9566,271,122,5040,WorldWarZeroOrg,
102109739,2020-12-02 05:28:43,,"Philanthropy, corporatephilanthropy, stemeducation, corporateengagement, communityengagement, ","diversityplus.com/Articles.aspx?…, pic.twitter.com/Y8t3xWXy1N, ",1334082057354440707,False,2,0,0,0,Twitter Web App,"American Electric Power Names Janelle N. Coleman Vice President of Corporate Philanthropy And Community Engagement....

https://t.co/pEhlfO4pqv

#Philanthropy #corporatephilanthropy #stemeducation
#corporateengagement #communityengagement https://t.co/Y8t3xWXy1N",,,2010-01-05 12:05:03,New York City,DiversityPlus,https://pbs.twimg.com/profile_images/497860424939761665/TA_YhX0X_normal.png,545,222,31,994,DiversityPlus,photo
19557568,2020-12-01 19:08:50,,,"fastweb.com/college-schola…, ",1333926060141006848,False,0,0,0,2,Echobox,American Electric Power Scholarship https://t.co/GA6KPzHhYN,,,2009-01-26 16:03:33,Nationwide,Fastweb Scholarships,https://pbs.twimg.com/profile_images/1410616402784899073/6mYg8y-I_normal.jpg,43439,2856,624,22204,PayingForSchool,
1260215446353129473,2020-12-01 16:28:39,"AEP, ","finance, invest, trader, ","intratio.com/stock-forecast…, ",1333885750392270848,False,0,0,0,0,intratio,$AEP https://t.co/WNQuj4HUFv American Electric Power Company Inc. Our predictive algorithm concludes the market value of this company has an undetermined short term setup and will have a negative trend in the upcoming months #finance #invest #trader,,,2020-05-12 10:29:18,,intratio,https://pbs.twimg.com/profile_images/1261030236378009600/UUfdSsEM_normal.jpg,836,1,25,38137,intratio,
783498377455603712,2020-12-01 14:12:33,"AEP, ED, ","stocks, ","fool.com/investing/2020…, ",1333851496820170755,False,0,0,0,0,Twitter Web App,Why American Electric Power Is a Retiree's Dream Stock @themotleyfool #stocks $AEP $ED https://t.co/1AhByaUvWb,"themotleyfool, ",,2016-10-04 22:45:44,"Lexington, KY",A.J. Brumley,https://pbs.twimg.com/profile_images/1047158622487306240/TcAKk_Pc_normal.jpg,183,543,1,10754,AJBrumley78,
289535545,2020-12-01 12:02:00,,"PMO, energy, Construction, electricitytransmission, ","prweb.com/releases/think…, ",1333818642597875714,False,2,0,0,0,Twitter Web App,"Think Power Solutions is Awarded with the Zero Harm Safety Club Designation from American Electric Power Transmission:
https://t.co/uxEj8zspnV #PMO #energy #Construction #electricitytransmission",,,2011-04-28 16:34:12,United States,Dina Grills Petrosky,https://pbs.twimg.com/profile_images/1164937197394563074/dDQQbkOI_normal.jpg,218,657,52,1683,DinaPetro,
121158213,2020-12-01 11:11:04,"AEPPZ, ",,"dlvr.it/Rmn8B9, lddy.no/m67j, ",1333805824917995523,False,0,0,0,0,dlvr.it,"UPSIDE MOMO: $AEPPZ American Electric Power Company, Inc. https://t.co/dRQ9Oa8DCP 📈 🔜 TradeIdeas via ⟶ https://t.co/ZgCyz4rX3x",,,2010-03-08 11:14:34,,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",https://pbs.twimg.com/profile_images/909427952001146880/UoMAp4JA_normal.jpg,161314,152403,2582,2461893,AlertTrade,
1052191553802854407,2020-11-30 06:32:41,,"UnitedStates, NielsenRatings, MarketCapitalization, Equity, Energy, NewYorkStockExchange, Price, NYSE, InstitutionalInvestor, HedgeFund, Dividend, ","u.fooo.ooo/post-71742/202…, ",1333373378703527936,False,0,0,0,0,u.fooo.ooo,"Head to Head Comparison: American Electric Power (NYSE:AEP) versus Dominion Energy (NYSE:D

https://t.co/mzXMej3kmd
 #UnitedStates #NielsenRatings #MarketCapitalization #Equity #Energy #NewYorkStockExchange #Price–earningsRatio #NYSE #InstitutionalInvestor #HedgeFund #Dividend",,,2018-10-16 09:36:30,Switzerland,fooo.ooo,https://pbs.twimg.com/profile_images/1350456399545966592/uPoWrKNA_normal.png,28,255,0,69653,FooooooMedia,
730032660,2020-11-30 05:54:19,,,"nonsell.com/us-market-news…, ",1333363725089161219,False,0,0,0,0,NonSell Twitter,"Why American Electric Power Is a Retiree's Dream Stock - [US Market News], Source: Motley Fool Market News - https://t.co/dnHjdP8Zdc",,,2012-08-01 01:16:53,,NonSell.com,https://pbs.twimg.com/profile_images/1221028599962038272/qbMBnpKa_normal.jpg,554,595,6,258980,nonsellcom,
4731611113,2020-11-29 15:22:30,,"Blog, ","stocks.cafe/s/ek5drf9g, ",1333144327258734594,False,0,0,0,0,SGXcafe,New #Blog Post - Why American Electric Power Is a Retiree's Dream Stock - https://t.co/Vx364HoNfF,,,2016-01-08 23:15:02,Singapore,SGXcafe,https://pbs.twimg.com/profile_images/685678307656912896/tHr0_XZy_normal.jpg,634,9,15,31155,SGXcafe,
4918473554,2020-11-29 10:43:22,,,"fool.com/investing/2020…, ",1333074080124313606,False,0,0,0,0,IFTTT,Why American Electric Power Is a Retiree's Dream Stock https://t.co/srCCL0LqJi,,,2016-02-16 18:52:00,,WattBase,https://pbs.twimg.com/profile_images/852362960077025280/CXx0jo0l_normal.jpg,54,4,2,32461,watt_base,
4661967736,2020-11-29 10:28:28,,,"ift.tt/3meMw2l, ",1333070331410526208,False,0,0,0,0,IFTTT,Why American Electric Power Is a Retiree's Dream Stock https://t.co/iqttjtYNGw,,,2015-12-31 01:39:34,"Minneapolis, MN",Sol Report,https://pbs.twimg.com/profile_images/732721839110131712/ScLLGxds_normal.jpg,190,278,20,33357,sol_report,
576434817,2020-11-29 09:22:02,"AEP, SPY, ",,"dlvr.it/Rmdy5W, ",1333053612570812421,False,0,0,0,0,dlvr.it,Why American Electric Power Is a Retiree's Dream Stock $AEP https://t.co/5nfPH9zQgf $SPY,,,2012-05-10 12:05:50,,Market Follows,https://pbs.twimg.com/profile_images/1128009565268795397/Cld5SPIf_normal.jpg,1489,840,25,20861,MarketFollows,
875107384535900161,2020-11-26 23:44:00,,"jobs, opportunity, ","jobs.frontend.nyc/i/us/all/1/01f…, ",1332183369119977472,False,0,0,0,0,FrontendLA,"#jobs #opportunity in Lawton, OK - Station Servicer @ American Electric Power  https://t.co/ClyK0uMtFu",,,2017-06-14 17:47:14,,Frontend.LA,https://pbs.twimg.com/profile_images/1275071694609080320/lPHtH4S__normal.jpg,231,24,5,589563,FrontendLA,
56678999,2020-11-26 17:41:33,"AEP, ",,"dlvr.it/RmVW1T, pic.twitter.com/K5oqThjRGx, ",1332092155070844928,False,0,0,0,0,dlvr.it,How to Trade: What investors think about American Electric Power $AEP from here https://t.co/759yJgxHDU Click for Details https://t.co/K5oqThjRGx,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1894,5,44,180471,marketcycles,photo
67595327,2020-11-26 07:12:15,,,"ift.tt/2C38Dnt, ",1331933785198358531,False,4,0,0,0,IFTTT,"Thank you  American Electric Power - AEP  Foundation for supporting our mission. With your Grant funding we are able to purchase our new truck. The new truck will allow us to carry all the supplies, and tools needed for Rehab, Hydration, Cooling, Heating… https://t.co/LzltN9keEY",,,2009-08-21 08:35:28,Columbus Ohio,Box 15,https://pbs.twimg.com/profile_images/616714650680344578/YBAT2woI_normal.jpg,804,166,36,1316,Box15,
797476863002152960,2020-11-26 05:02:52,,,,1331901226846482432,False,0,0,0,0,CREAP Bot,^^ This message brought to you by American Electric Power.,,,2016-11-12 11:31:15,,CREAP,https://pbs.twimg.com/profile_images/797564038058311682/DuapM6L-_normal.jpg,48,0,33,62769,CREAPBot,
96476805,2020-11-24 09:30:27,,,,1331243790196203520,False,0,0,0,0,"Cheap Bots, Done Quick!","I really love Intel Corporation they are stupider than American Electric Power Company, Inc. even without bears.",,,2009-12-12 22:37:10,every where,trumpeter,https://pbs.twimg.com/profile_images/756534641473892352/h9hRwpjL_normal.jpg,18,46,6,44908,trumpeter_bot,
252022492,2020-11-24 02:25:44,,,,1331136907271680002,False,0,0,0,0,"Cheap Bots, Done Quick!","New Keywords for American Electric Power Company, Inc.:
offer
mynah
exposure
lid
oohed",,,2011-02-14 04:52:45,"Cheltenham, England",Echelon,https://pbs.twimg.com/profile_images/1243978205/menwith_normal.jpg,27,0,0,37680,Echelon_UK,
21302813,2020-11-23 15:30:11,,,"ow.ly/gRG850CskPn, pic.twitter.com/yKjwbM4Omv, ",1330971932423057408,False,1,0,0,0,Hootsuite Inc.,"The team included Bud Ellis, Steven Friend, Michelle Chan and Mae Ji. Robert McNamara and Tim Strother provided tax advice. | https://t.co/IJtOc0JOzB https://t.co/yKjwbM4Omv",,,2009-02-19 09:36:42,,Hunton Andrews Kurth,https://pbs.twimg.com/profile_images/982359090964856834/Mr7i-twe_normal.jpg,1740,358,81,4681,HuntonAK,photo
1313160386376593410,2020-11-23 14:45:23,,,,1330960657429262338,False,0,0,0,0,"Cheap Bots, Done Quick!","AMERICAN ELECTRIC POWER COMPANY, INC. VOTE!",,,2020-10-05 12:53:39,,Trump Votes,https://pbs.twimg.com/profile_images/1313160811398004738/Gvl1VEmQ_normal.jpg,5,7,0,55089,trump_votes,
68559732,2020-11-20 20:11:24,"AEP, ",,"ift.tt/3pOf0Cg, ",1329955537803468803,False,1,0,0,0,IFTTT,"American Electric Power Company, Inc. $AEP Position Decreased by Ecofin Advisors Ltd https://t.co/T6Nx71x0DD",,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9220,2544,765,1751218,MarketBeatCom,
1068561714055012352,2020-11-20 11:37:49,"AEP, AEP.PB, AEP.PC, AEPPL, AEPPZ, AEPPA, ",,"sec.report/Document/00000…, ",1329826290560450562,False,0,0,0,0,Edgar Filings,SEC Form 8-K [Press/News Current Report] filed by  $AEP $AEP.PB $AEP.PC $AEPPL $AEPPZ $AEPPA AMERICAN ELECTRIC POWER CO INC  https://t.co/mHArKQpwUY,,,2018-11-30 12:45:40,,SEC.report,https://pbs.twimg.com/profile_images/1268972521941946368/GnspOt5e_normal.jpg,20495,32,183,169531,EdgarInsider,
4312114277,2020-11-20 11:34:48,"AEP, ",,"fintel.io/sfs/us/aep?utm…, ",1329825533849382912,False,0,0,0,0,Fintel.io,"$AEP / American Electric Power files form 8-K - Financial Statements and Exhibits, Other Events -  8-K https://t.co/gank5utiBX",,,2015-11-28 18:40:12,,Fintel,https://pbs.twimg.com/profile_images/1044647076770963456/ynYAFLm9_normal.jpg,8919,192,164,418115,fintel_io,
1171873456276889600,2020-11-20 11:32:50,"AEP, ","AEP, 8K, AmericanElectricPower, News, ","docoh.com/filing/4904/00…, ",1329825036497276940,False,0,0,0,0,Investor Feed,"$AEP  8-K  American Electric Power   (20 Nov, 11:31am)

📰 Other Events; Financial Statements and Exhibits

https://t.co/hQ7UAhLdXu

#AEP #8K #AmericanElectricPower #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,109,7,6,242934,investor_feed,
2920258887,2020-11-20 07:44:55,"AEP, PAM, ",,"dakotafinancialnews.com/?p=2784990, ",1329767680639905792,False,0,0,0,0,Zapier.com,American Electric Power $AEP &amp; Pampa EnergÃ­a $PAM Head-To-Head Review https://t.co/CdM29cWjoc,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198494,dakotafinancial,
1979190776,2020-11-20 07:42:59,"AEP, PAM, ",,"tickerreport.com/?p=6702058, ",1329767192775319552,False,0,0,0,0,Zapier.com,American Electric Power $AEP &amp; Pampa EnergÃ­a $PAM Head-To-Head Review https://t.co/vic7zs2Y9d,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033588,TickerReport,
2181281054,2020-11-20 06:18:24,"AEP, ","markets, ","wkrb13.com/?p=2434447, ",1329745908272082947,False,0,0,0,0,Zapier.com,Morgan Stanley Boosts American Electric Power $AEP Price Target to $108.00 https://t.co/RcG8dnRLdB #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704161,WKRBNews,
2416188264,2020-11-20 06:16:06,"AEP, ","markets, ","thestockobserver.com/?p=3732704, ",1329745329214918660,False,0,0,0,0,Zapier.com,Morgan Stanley Boosts American Electric Power $AEP Price Target to $108.00  https://t.co/7i7Kst8zYI #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,651,9,19,984207,storminvestor,
930803511918411776,2020-11-20 04:59:43,"AEP, ",,"thelincolnianonline.com/?p=5075230, ",1329726104974843904,False,0,0,0,0,Zapier.com,Barclays Increases American Electric Power $AEP Price Target to $107.00 https://t.co/HgT8ut1hhS,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662708,ThisLincolnian,
1979190776,2020-11-20 04:56:42,"AEP, ",,"tickerreport.com/?p=6700083, ",1329725348095922176,False,0,0,0,0,Zapier.com,Barclays Increases American Electric Power $AEP Price Target to $107.00 https://t.co/hIU1hfm67c,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033588,TickerReport,
2920258887,2020-11-20 02:53:01,"AEP, ",,"dakotafinancialnews.com/?p=2782744, ",1329694220328841218,False,0,0,0,0,Zapier.com,American Electric Power $AEP PT Raised to $107.00 at Barclays https://t.co/ZpofoGuRGl,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198494,dakotafinancial,
2416188264,2020-11-20 02:48:51,"AEP, ","markets, ","thestockobserver.com/?p=3731738, ",1329693173443137538,False,0,0,0,0,Zapier.com,American Electric Power $AEP PT Raised to $107.00 at Barclays  https://t.co/D4MjkpgtwK #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,651,9,19,984207,storminvestor,
852931863547084801,2020-11-20 02:13:57,"AEP, ",,"zpr.io/HkVBk, ",1329684389630980099,False,0,0,0,0,Zapier.com,American Electric Power’s $AEP “Peer Perform” Rating Reiterated at Wolfe Research https://t.co/v2fgDSiMeC,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583603,TranscriptDaily,
1021586780028592128,2020-11-19 21:47:35,"AEP, AEP, ","dividends, investing, ","seekingalpha.com/article/438972…, ",1329617355215958018,False,1,0,0,1,Twitter for Android,"Despite the fact that I believe $AEP is a high quality business, I am neutral on the stock's shares. For a detailed analysis, click the link below. #dividends #investing
American Electric Power: Why This Wonderful Business Remains A Hold https://t.co/CIMVlB35Ag $AEP",,,2018-07-23 22:44:03,Central Wisconsin,Kody's Dividends,https://pbs.twimg.com/profile_images/1021600804048957441/dE7fcSVm_normal.jpg,1557,2239,25,529,KodysDividends,
732361939490312192,2020-11-19 16:52:30,"AEP, ","markets, ","americanbankingnews.com/?p=17183757, ",1329543098045784066,False,0,0,0,0,Zapier.com,Stock Traders Buy Large Volume of Call Options on American Electric Power $AEP https://t.co/DsFC5xjhkK #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-11-19 16:52:30,"AEP, ","stocks, ","americanbankingnews.com/?p=17183757, ",1329543095445237763,False,0,0,0,0,Zapier.com,Stock Traders Buy Large Volume of Call Options on American Electric Power $AEP https://t.co/yA9LFZxHnp #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
2711507630,2020-11-19 09:00:52,,,,1329424404636463107,False,0,0,1,0,Twitter Web App,"📍DM issues of November 17-18

🇺🇸USA
Air Lease Corp, 3.125% 1dec2030, (A) $750m

American Electric Power, 0.75% 1nov2023, (M) $450m;
1% 1nov2025, (N) $450 mln; FRN 1nov2023, (A) $600m

American Tower, 0.6% 15jan2024, $500m; 1.5% 31jan2028, $650m; 2.95% 15jan2051, $550m",,,2014-08-06 04:32:17,,@Cbonds_Global,https://pbs.twimg.com/profile_images/1239918096258871297/y0eIU7Le_normal.jpg,2477,82,17,7335,Cbonds_Global,
634812478,2020-11-19 08:41:43,"AEP, ",,"spglobal.com/marketintellig…, ",1329419584965931008,False,1,1,0,4,Twitter for iPhone,"“If we do hear something from [investigators], which we might [based on] conversations we've had, we obviously feel pretty confident in our position, and we'll be responsive if and when that actually occurs.” - CEO of American Electric Power $AEP https://t.co/UAg8ihu12p",,,2012-07-13 15:27:50,"Maine, USA 🦞",Dave Anderson,https://pbs.twimg.com/profile_images/1436026493986086916/ePFchxNd_normal.jpg,3813,4163,209,16805,cleantechfacts,
2920258887,2020-11-19 05:38:41,"AEP, ",,"dakotafinancialnews.com/?p=2779066, ",1329373525598220289,False,0,0,0,0,Zapier.com,American Electric Power $AEP Price Target Raised to $107.00 at Barclays https://t.co/2vyMvvn1aV,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198494,dakotafinancial,
930803511918411776,2020-11-19 04:58:04,"AEP, ",,"thelincolnianonline.com/?p=5069201, ",1329363301831217158,False,0,0,0,0,Zapier.com,American Electric Power $AEP Price Target Raised to $107.00 at Barclays https://t.co/9dzlSs1AVu,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662708,ThisLincolnian,
2298709746,2020-11-19 04:53:16,"AEP, ",,"zpr.io/HkrBu, ",1329362096816058374,False,0,0,0,0,Zapier.com,American Electric Power $AEP Given New $107.00 Price Target at Barclays https://t.co/TgNbDuLUOd,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3098,11,160,1339551,WatchlistN,
1979190776,2020-11-19 04:53:16,"AEP, ",,"tickerreport.com/?p=6693959, ",1329362095067062272,False,0,0,0,0,Zapier.com,American Electric Power $AEP Price Target Raised to $107.00 at Barclays https://t.co/DMRfE3P9BB,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033588,TickerReport,
966006214818697218,2020-11-19 03:35:51,"AEP, ",,"theenterpriseleader.com/?p=4115360, ",1329342614676639744,False,0,0,0,0,Zapier.com,Morgan Stanley Increases American Electric Power $AEP Price Target to $108.00  https://t.co/G0jorgiarN,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616928,EnterpriseLeade,
966006214818697218,2020-11-19 02:25:19,"AEP, ",,"theenterpriseleader.com/?p=4114936, ",1329324863677411330,False,0,0,0,0,Zapier.com,American Electric Power $AEP Given Peer Perform Rating at Wolfe Research  https://t.co/QM5D70pvta,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616928,EnterpriseLeade,
2920258887,2020-11-19 02:24:04,"AEP, ",,"dakotafinancialnews.com/?p=2777812, ",1329324548202893312,False,0,0,0,0,Zapier.com,American Electric Power’s $AEP “Peer Perform” Rating Reiterated at Wolfe Research https://t.co/AzHOsH5seh,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198494,dakotafinancial,
930803511918411776,2020-11-19 01:48:41,"AEP, ",,"thelincolnianonline.com/?p=5066447, ",1329315643313840128,False,0,0,0,0,Zapier.com,American Electric Power $AEP PT Raised to $108.00 https://t.co/4asF8xiZLU,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662708,ThisLincolnian,
2920258887,2020-11-19 01:47:52,"AEP, ",,"dakotafinancialnews.com/?p=2777580, ",1329315437897789440,False,0,0,0,0,Zapier.com,American Electric Power $AEP PT Raised to $108.00 https://t.co/Wpkyo6qpup,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198494,dakotafinancial,
2920258887,2020-11-19 01:47:50,"AEP, ",,"dakotafinancialnews.com/?p=2777582, ",1329315429240729601,False,0,0,0,0,Zapier.com,American Electric Power $AEP Downgraded by Wolfe Research https://t.co/n6x2j3xBUd,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198494,dakotafinancial,
1171873456276889600,2020-11-18 15:53:50,"AEP, ","AEP, FWP, AmericanElectricPower, ","docoh.com/filing/4904/00…, ",1329165942824136704,False,0,0,0,0,Investor Feed,"$AEP  FWP  American Electric Power   (18 Nov, 3:52pm)

📄 Free writing prospectus

https://t.co/Ux0TkFpaGt

#AEP #FWP #AmericanElectricPower",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,109,7,6,242934,investor_feed,
2181281054,2020-11-18 11:00:07,"AEP, ","markets, ","wkrb13.com/?p=2427360, ",1329092029268307968,False,0,0,0,0,Zapier.com,"American Electric Power Company, Inc. $AEP Expected to Announce Earnings of $0.75 Per Share https://t.co/WjGnWx305J #markets",,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704161,WKRBNews,
121158213,2020-11-18 10:54:03,"AEPPL, ",,"dlvr.it/RlxwCs, lddy.no/m67j, ",1329090500213624841,False,0,0,0,0,dlvr.it,"REVERSALtoDOWN: $AEPPL American Electric Power Company, Inc. https://t.co/rPjGRJ96ls 📉 🔜 TradeIdeas via ⟶ https://t.co/ZgCyz4rX3x",,,2010-03-08 11:14:34,,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",https://pbs.twimg.com/profile_images/909427952001146880/UoMAp4JA_normal.jpg,161314,152403,2582,2461893,AlertTrade,
772471873539977217,2020-11-18 08:59:23,"AEP, ",,"sec.gov/Archives/edgar…, ",1329061646568992776,False,0,0,0,0,StockTexts,"$AEP American Electric Power Company, Inc. SEC Filing: Form 424B5 https://t.co/6zaKnLOBRg",,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
948975467482222592,2020-11-18 08:57:51,"AEP, BIDU, CRMT, DHI, DUK, GWW, HD, ",,,1329061260185526275,False,0,0,1,0,Twitter Web App,"Targets Raised Today:
$AEP American Electric Power $93.00 ➝ $107.00
$BIDU Baidu $170.00 ➝ $190.00
$CRMT Car-Mart $128.00 ➝ $154.00
$DHI D.R. Horton $75.00 ➝ $100.00
$DUK Duke Energy $87.00 ➝ $102.00
$GWW W.W. Grainger $425.00 ➝ $465.00
$HD The Home Depot $288.00 ➝ $296.00",,,2018-01-04 12:52:37,,DataNet News,https://pbs.twimg.com/profile_images/1289938741310742529/eLt0qz1u_normal.jpg,2002,1663,5,1299,DataNetNews,
4312114277,2020-11-18 08:39:39,"AEP, ",,"fintel.io/sf/us/aep?utm_…, ",1329056676666880000,False,0,0,0,0,Fintel.io,$AEP / American Electric Power files form 424B5 https://t.co/MqvWzUeKrz,,,2015-11-28 18:40:12,,Fintel,https://pbs.twimg.com/profile_images/1044647076770963456/ynYAFLm9_normal.jpg,8919,192,164,418115,fintel_io,
849417718642159616,2020-11-18 07:55:08,"AEP, ",,"zpr.io/HkK6y, ",1329045476696580099,False,0,0,0,0,Zapier.com,American Electric Power $AEP Price Target Raised to $107.00 at Barclays https://t.co/rg8koada8x,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1947,11,67,797280,TheMarketsDaily,
2525892205,2020-11-18 04:36:32,"AEP, ","investingnews, ","modernreaders.com/?p=4321727, ",1328995494887100416,False,0,0,0,0,Zapier.com,American Electric Power $AEP Price Target Raised to $108.00 at Morgan Stanley  https://t.co/I1rnKf6NAa #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269510,intercooleronli,
930803511918411776,2020-11-18 04:36:07,"AEP, ",,"thelincolnianonline.com/?p=5062857, ",1328995389882724355,False,0,0,0,0,Zapier.com,Morgan Stanley Raises American Electric Power $AEP Price Target to $108.00 https://t.co/fXiMM3oSam,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662708,ThisLincolnian,
2298709746,2020-11-18 04:35:04,"AEP, ",,"zpr.io/Hkhkv, ",1328995128665640961,False,0,0,0,0,Zapier.com,American Electric Power $AEP Price Target Raised to $108.00 at Morgan Stanley https://t.co/KLt65Zizjw,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3098,11,160,1339551,WatchlistN,
1979190776,2020-11-18 04:12:41,"AEP, ",,"tickerreport.com/?p=6687157, ",1328989495518240771,False,0,0,0,0,Zapier.com,American Electric Power $AEP Given New $108.00 Price Target at Morgan Stanley https://t.co/AAQhPAlOMn,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033588,TickerReport,
1979190776,2020-11-18 01:51:42,"AEP, ",,"tickerreport.com/?p=6685355, ",1328954013199511554,False,0,0,0,0,Zapier.com,American Electric Power $AEP Stock Rating Reaffirmed by Wolfe Research https://t.co/DPyJOnTKsH,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033588,TickerReport,
