author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
164939499,2021-02-25 19:28:43,,,"youtu.be/PSG3_913urk, ",1365096419535843333,False,0,0,0,0,Twitter for Android,"Cee Reed 
NRG (Energy) 2004
Produced by Filthy Rich
https://t.co/0AId9X0u8x",,,2010-07-10 00:16:51,Connecticut,CEE REED,https://pbs.twimg.com/profile_images/378800000616734603/4754fabcde127c564a647a954fad2e41_normal.jpeg,506,614,6,3094,ceereed75,
188378497,2021-02-25 13:45:19,,"txlege, ","reuters.com/article/idUSKB…, ",1365009999857127424,False,1,0,0,1,TweetDeck,"Reuters: ""Texas lawmakers kick off investigation into power blackout""

“The entire energy sector failed Texas,” said NRG Energy Inc Chief Executive Mauricio Gutierrez, who testified at the hearing
 https://t.co/0pw9FpLdLR #txlege",,,2010-09-08 11:58:24,,Enrique Marquez,https://pbs.twimg.com/profile_images/1452066095754530819/abezDsEN_normal.jpg,2273,503,29,8903,EnriqueOther,
11763132,2021-02-25 13:39:04,,,"house.texas.gov/video-audio/, ",1365008425973805061,False,0,0,0,0,Twitter Web App,"""We need to talk about hardening the system fuel supply, power generation, fuel security, fuel transportation, etc. 50% of our supply depends on natural gas. Do we want more fuel diversity to provide more reliability?""--NRG Energy CEO Gutierrez
https://t.co/bTAvXHuw5g",,,2008-01-02 12:21:09,"Glendale, California, USA",Carmen Ghouls Gonzalez 💀,https://pbs.twimg.com/profile_images/1431394084095082498/-Ue-5-P__normal.jpg,2584,2027,201,105337,crgonzalez,
408845142,2021-02-25 10:50:50,,"NEW, ","pic.twitter.com/5gWC75b9r9, ",1364966088694517781,False,3,0,0,2,Twitter for iPhone,"#NEW Mauricio Gutierrez, CEO NRG Energy, said the entire energy sector failed the State of Texas. He said their power plants experienced problems during storms. He said his company is committed to figuring out root causes about what went wrong &amp; keeping it from repeating. @CBSDFW https://t.co/5gWC75b9r9","CBSDFW, ",,2011-11-09 18:36:49,Dallas/Fort Worth,Jack Fink,https://pbs.twimg.com/profile_images/786618838636867584/LgVHVNPZ_normal.jpg,7157,1400,294,24767,cbs11jack,photo
756169655178235908,2021-02-25 07:47:47,"NRG, ",,"news.alphastreet.com/earnings/nrg-n…, ",1364920026633936897,False,0,0,0,0,Twitter Web App,$NRG NRG Energy Inc Q4 2020 Earnings Call https://t.co/JKCvUAba3M,,,2016-07-21 12:51:09,,Earnings Concalls,https://pbs.twimg.com/profile_images/1325761625173880832/-Bdm9yBq_normal.jpg,730,1977,5,9202,earningsinfo,
43802574,2021-02-25 01:53:01,,"Texas, ",,1364830744158359559,False,0,0,0,0,Twitter Web App,"Vistra (NYSE:VST) and NRG Energy (NYSE:NRG) are two companies that work with the #Texas Interconnection and ERCOT. NRG stock has fallen 7.66 percent in the six days since Feb. 12. Meanwhile, Vistra has fared better—its shares are up 3.67 percent.",,,2009-05-31 21:49:01,"Port St Joe, & Jacksonville Fl",Edd Gimenez,https://pbs.twimg.com/profile_images/940644906313420801/6qQWBejW_normal.jpg,1370,4973,60,41527,eddgimenez,
418444977,2021-02-24 18:41:20,,"txlege, TexasFreeze, ",,1364722106190159876,False,1,0,0,5,Twitter Web App,"For tomorrow's #txlege hearings on #TexasFreeze power outages, lawmakers will hear from CEOs of NRG Energy and Vistra Corp. As bureau chief @RobertTGarrett rightly notes ""They're getting the big dogs""","RobertTGarrett, ",,2011-11-22 00:37:20,"Austin, TX",James Barragán 🌟,https://pbs.twimg.com/profile_images/1388232234277216259/j5is9n1X_normal.jpg,9002,4611,400,52159,James_Barragan,
1242474771738234880,2021-02-24 13:15:54,,"TexasFreeze, ",,1364640209405505537,False,0,0,0,0,Twitter Web App,"Texas ""deregulation"" is some monopolistic bullshit:

Texas is home to two of the nation’s largest retail-energy providers, Vistra Corp.&amp; NRG Energy. Marketers now owned by the 2 companies accounted for three quarters of the retail electricity sold in Texas in 2019... #TexasFreeze",,,2020-03-24 11:34:37,,Sarcasmo Murica,https://pbs.twimg.com/profile_images/1314247180312621058/yKD0LhPd_normal.jpg,5819,6284,2,10387,MuricaSarcasmo,
108648190,2021-02-24 10:45:22,,,"twitter.com/EpsilonTheory/…, ",1364602328737751043,False,30,1,1,6,Twitter Web App,"""Texas is home to the two of the nation’s largest retail-energy providers, Vistra Corp. VST +1.97% and NRG Energy Inc. NRG +0.03% Marketers now owned by the two companies accounted for three quarters of the retail electricity sold in Texas in 2019.""

It was all an elegant scam. https://t.co/ZIIVuMbkKa",,,2010-01-26 11:25:54,"Texas, USA",Aaron Layman,https://pbs.twimg.com/profile_images/689507015/floating_headshot_normal.jpg,423,352,5,17402,dfwaaronlayman,
1288222198679838721,2021-02-24 06:30:58,,"houston, Houston, recruiter, nowhiring, career, TweetMyJob, ","jobs2careers.com/click.php?jid=…, ",1364538304121741314,False,0,0,0,0,Twitter,"NRG Energy is hiring in Houston for a HVAC Installer. Click now to apply! 
https://t.co/zK79kX3ylI

#houston #Houston #recruiter #nowhiring #career #TweetMyJob",,,2020-07-28 17:20:23,"Houston, TX",houston_jobs_bot,https://pbs.twimg.com/profile_images/1288241870292705280/fWXdIrYy_normal.jpg,6,0,0,10486,houston_job_bot,
778267752679235585,2021-02-24 02:45:03,,,"stockmarketdaily.co/2021/02/24/nrg…, pic.twitter.com/TmYDo7wHDm, ",1364481450788143104,False,0,0,0,0,StockMarketDaily,Earnings Scorecard &amp; Analyst Reports for NRG Energy (NYSE:NRG) - https://t.co/EtK84MijZF https://t.co/TmYDo7wHDm,,,2016-09-20 12:21:06,"London, England",StockMarketDaily,https://pbs.twimg.com/profile_images/778269172304412672/i_uC_akM_normal.jpg,334,36,4,45525,SMDailyCo,photo
704707652383670272,2021-02-23 23:04:51,,,"investors.nrg.com/events/event-d…, twitter.com/douglewinenerg…, ",1364426037052854273,False,2,0,0,0,Twitter for Android,"Fyi, this was pushed to Monday, probably because an @nrgenergy exec will testify at the Senate and/or House hearing on Thursday. Vistra's is still on Friday ""Q4 2020 NRG Energy, Inc. Earnings Conference Call | NRG Energy, Inc."" https://t.co/L4ncVqpeCN cc: @JinATX https://t.co/D9Utkur61X","nrgenergy, JinATX, ",,2016-03-01 11:39:32,"Austin, TX",Doug Lewin,https://pbs.twimg.com/profile_images/830631558184890368/3LIjJB4e_normal.jpg,3042,2361,55,5251,douglewinenergy,
1117286081622360065,2021-02-23 14:23:01,"TWOU, NEPT, FCEL, NRG, MVIS, ",,"10sigma.biz/grafico.php?ti…, ",1364294714015551493,False,1,0,0,0,Screener App,"Stocks with greater movement, last 15 minutes

$TWOU +/- 1.98% 2U Inc.
$NEPT +/- 1.82% Neptune Wellness Solutions Inc..
$FCEL +/- 1.46% FuelCell Energy Inc.
$NRG +/- 1.09% NRG Energy Inc.
$MVIS +/- 1% MicroVision Inc.
https://t.co/IYYKYPbzA5",,,2019-04-14 00:38:54,Argentina,tradingBotNyse,https://pbs.twimg.com/profile_images/1117311020119273472/MZFFxbOY_normal.png,2742,1,65,16355,tradingbotnyse,
37755455,2021-02-23 11:28:14,,,"wvnews.com/nrg-energy-ann…, ",1364250724977291267,False,1,0,0,1,Twitter Web App,"MSC member @nrgenergy to donate $10M for TX communities hit by winter storm Uri.
https://t.co/wYwE2YLbPb","nrgenergy, ",,2009-05-04 16:47:23,"Pittsburgh, Pa.",Marcellus Shale,https://pbs.twimg.com/profile_images/1312053584775741447/Jvb8jslD_normal.jpg,42073,934,660,24144,MarcellusGas,
846350807054331904,2021-02-23 10:14:41,,"Texas, ","bwnews.pr/2ZKgbGV, ",1364232216457465864,False,2,0,0,0,Twitter Web App,"“Texas is our home, and we are deeply saddened by the unprecedented hardship that our community is facing as a result of the recent winter storm,"" says @NRGMauricio.

@nrgenergy is providing $10M in relief resources for #Texas families, communities: https://t.co/I3CgGQE9wS","NRGMauricio, nrgenergy, ",,2017-03-27 09:18:51,"Washington, D.C.",Electric Power Supply Association,https://pbs.twimg.com/profile_images/852539700938199040/6J_Swt1__normal.jpg,1441,1219,15,1875,EPSAnews,
80735782,2021-02-23 01:04:02,"NRG, ",,"dlvr.it/RtHF95, ",1364093641623408641,False,1,0,0,0,dlvr.it,"$NRG NRG Energy Stock Sell-Off, Possible Buy Opportunity: NRG stock has been selling off over the last few days as of February 22, 2021. This may be an interesting buy-the-dip setup in the stock. NRG stock trades at a sweet P/E ratio of 0.93 making the… https://t.co/KsYVj8KhX2",,,2009-10-07 21:44:50,"California, USA",Lance Jepsen,https://pbs.twimg.com/profile_images/1143706986334130177/u1fOGYvk_normal.png,3042,12,126,57379,lancejepsen,
915225464230334464,2021-02-22 23:56:29,"NRG, ","options, other, price, sbpr, cryptocurrency, crypto, altseason, defi, ","enrichedfeed.com/?p=16334, ",1364076641010393089,False,0,0,0,0,bFol05,"$NRG NRG Energy Stock Sell-Off, Possible Buy
Opportunity | OPINION
NRG stock has been selling of
#options #other #price #sbpr
https://t.co/IlqJ7cVClQ #cryptocurrency #crypto #altseason #defi",,,2017-10-03 10:42:09,United States,EFeeds,https://pbs.twimg.com/profile_images/1136016670571581442/37_ljCcz_normal.png,1475,792,6,87449,EnrichedFeed,
360220091,2021-02-22 20:51:36,,,"is.gd/K77iwy, ",1364030114955071489,False,0,0,0,0,Newsemia,(NRG Energy Announces Initial $10 Million in Relief for Texas Communities) https://t.co/XygRbMs0Dq,,,2011-08-22 17:48:36,United States,Mazen M,https://pbs.twimg.com/profile_images/1447075007385853954/mzq8-HXd_normal.jpg,890,173,11,199675,Dataemia,
1006334607946649600,2021-02-22 20:43:09,,"StockMarket, Stocks, ","dlvr.it/RtGkDM, ",1364027987587264512,False,0,0,0,0,dlvr.it,NRG Energy Announces Initial $10 Million in Relief for Texas Communities https://t.co/0YdjlF3ZsK #StockMarket #Stocks,,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3408,104,38,472242,feed_stocks,
3318510966,2021-02-22 20:36:06,,,"crweworld.com/article/news-p…, ",1364026212578856961,False,0,0,0,0,CRWE World,NRG Energy Announces Initial $10 Million in Relief for Texas Communities https://t.co/GvDwEEfU3K,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,932,2063,38,1221984,CrweWorld,
472650465,2021-02-22 20:26:04,"NRG, ",,"otcdynamics.com/nrg-nrg-energy…, ",1364023690694971392,False,0,0,0,0,OTC Dynamics Twitter Login,$NRG NRG Energy Announces Initial $10 Million in Relief for Texas Communities https://t.co/3zTPUUbgeE,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7017,11,187,400170,otcdynamics,
2356524462,2021-02-22 20:14:11,"NRG, ",,,1364020698667171840,False,0,0,0,0,Stock News Alerts,"$NRG NRG Energy Announces Initial $10 Million in Relief for Texas Communities
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
2356524462,2021-02-22 20:14:09,"GEN, ",,,1364020691662684165,False,0,0,0,0,Stock News Alerts,"$GEN NRG Energy Announces Initial $10 Million in Relief for Texas Communities
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
1355194932445786112,2021-02-22 20:05:20,"NRG, ",,"stocktitan.net/news/NRG/nrg-e…, ",1364018469465907203,False,0,0,0,0,Twitter,"$NRG NRG Energy Announces Initial $10 Million in Relief for Texas Communities

https://t.co/mzJA5ik3VP",,,2021-01-29 11:43:57,,Stock News Bot,https://pbs.twimg.com/profile_images/1448381247219240963/yKVvq_HB_normal.jpg,291,0,9,110951,StockNewsBot2,
963495628545327104,2021-02-22 20:03:02,"NRG, NRG, ",,"stck.pro/news/NRG/11183…, stck.pro/news/NRG, pic.twitter.com/rahV3T6bvn, ",1364017892770127876,False,0,0,0,0,STCK.PR0,$NRG NEW ARTICLE : NRG Energy Announces Initial $10 Million in Relief for Texas Communities https://t.co/wZY36nJYiZ Get all the latest $NRG related news here : https://t.co/RyUvntZ81L https://t.co/rahV3T6bvn,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3895,2,67,405065,StckPro,photo
1134049078424162304,2021-02-22 20:00:16,"NRG, ",,"newsfilter.io/articles/nrg-e…, ",1364017195001479168,False,0,0,0,0,Newsfilter.io,NRG Energy Announces Initial $10 Million in Relief for Texas Communities $NRG https://t.co/6aXeK5YMKd,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19125,181,346,880986,newsfilterio,
1254035253104181256,2021-02-22 19:59:20,"NRG, ",,"stocktitan.net/news/NRG/nrg-e…, ",1364016961991147520,False,0,0,0,0,stocktitan,"$NRG NRG Energy Announces Initial $10 Million in Relief for Texas Communities
https://t.co/OWCQChrZPB",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5657,0,156,177972,stock_titan,
1204967326543699968,2021-02-22 16:30:42,"NRG, ",,,1363964455554588672,False,0,0,0,0,stocksoftheday,$NRG NRG Energy Inc is falling fast! It's down -6.78% today!,,,2019-12-11 22:33:17,,stocksoftheday,https://pbs.twimg.com/profile_images/1204967716114849792/KMkMr2Vj_normal.jpg,142,0,3,9676,stocksoftheday1,
415944673,2021-02-22 14:53:02,"NRG, CPYY.F, ","stocks, ","fool.com/investing/2020…, ",1363939879206350848,False,0,0,0,0,Twitter Web App,"Do you wonder why your electric bills are so high now
 NRG Energy Acquires Direct Energy for $3.625 Billion in Cash @themotleyfool #stocks $NRG $CPYY.F https://t.co/fJovTmnd5d","themotleyfool, ",,2011-11-18 20:17:54,,Dave Smith,https://pbs.twimg.com/profile_images/1815772961/Lil_ol_HobGoblin_his_self_normal.jpg,79,734,0,4246,eagle_smith,
345524677,2021-02-22 10:01:02,"AAPL, FIZZ, TSLA, NRG, SNAP, ",,,1363866393515601921,False,0,0,1,1,SprinkleTweets,"📈 Today's Trending Stocks 📉

$AAPL Apple Inc.
$128.64 (-0.94%)

$FIZZ National Beverage Corp.
$50.115 (-50.51%)

$TSLA Tesla Inc
$760.26 (-2.67%)

$NRG NRG Energy, Inc.
$38 (-3.92%)

$SNAP Snap, Inc. Class A
$67.265 (2.69%)",,,2011-07-30 14:57:54,Global,SprinkleBit,https://pbs.twimg.com/profile_images/1134038676118351873/8aLU-lJ8_normal.png,2570,2452,102,12516,SprinkleBit,
3318510966,2021-02-22 07:34:49,,,"crweworld.com/article/news-p…, ",1363829598295744513,False,0,0,0,0,CRWE World,NRG Energy Reschedules Release of Full Year and Fourth Quarter 2020 Financial Results https://t.co/wAtLmDuXdf,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,932,2063,38,1221984,CrweWorld,
2356524462,2021-02-22 07:34:08,"NRG, ",,,1363829426719457283,False,0,0,0,0,Stock News Alerts,"$NRG NRG Energy Reschedules Release of Full Year and Fourth Quarter 2020 Financial Results
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
2356524462,2021-02-22 07:34:03,"GEN, ",,,1363829404233846787,False,0,0,0,0,Stock News Alerts,"$GEN NRG Energy Reschedules Release of Full Year and Fourth Quarter 2020 Financial Results
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
976297820532518914,2021-02-22 07:27:33,,,"dlvr.it/RtDNxK, pic.twitter.com/QKEeCskuFz, ",1363827767452700675,False,0,0,0,0,dlvr.it,NRG Energy Reschedules Release of Full Year and Fourth Quarter 2020 Financial Results https://t.co/LmWY36waYs https://t.co/QKEeCskuFz,,,2018-03-20 23:21:53,,Latest News from Business Wire,https://pbs.twimg.com/profile_images/1232441740960751618/uibDWsPi_normal.jpg,2085,23,31,283683,NewsFromBW,photo
1355194932445786112,2021-02-22 07:27:16,"NRG, ",,"stocktitan.net/news/NRG/nrg-e…, ",1363827697785446402,False,0,0,0,0,Twitter,"$NRG NRG Energy Reschedules Release of Full Year and Fourth Quarter 2020 Financial Results

https://t.co/77UdE7COgv",,,2021-01-29 11:43:57,,Stock News Bot,https://pbs.twimg.com/profile_images/1448381247219240963/yKVvq_HB_normal.jpg,291,0,9,110951,StockNewsBot2,
1069693680066420736,2021-02-22 07:25:29,"NRG, ",,"s.flashalert.me/lnvPBk, ",1363827248768430083,False,0,0,0,0,flashalerts,"$NRG [15s. delayed]: Issued Press Release on February 22, 07:21:00: NRG Energy Reschedules Release of Full Year and Fourth Quarter 2020 Financial Results https://t.co/0zhbSWkInl",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3153,0,95,842337,FlashAlert_me,
472650465,2021-02-22 07:23:47,"NRG, ",,"otcdynamics.com/nrg-nrg-energy…, ",1363826821763117058,False,0,0,0,0,OTC Dynamics Twitter Login,$NRG NRG Energy Reschedules Release of Full Year and Fourth Quarter 2020 Financial Results https://t.co/we7bwvX8kx,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7017,11,187,400170,otcdynamics,
1325115160353103872,2021-02-22 07:21:45,"NRG, ","publicutilities, ","quantisnow.com/insight/417210…, ",1363826308354990082,False,0,0,0,0,Twitter,"$NRG 📰 NRG Energy Reschedules Release of Full Year and Fourth Quarter 2020 Financial Results

https://t.co/CFaSsBCiyh

#publicutilities",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,401,16,30,266616,quantisnow,
1254035253104181256,2021-02-22 07:21:16,"NRG, ",,"stocktitan.net/news/NRG/nrg-e…, ",1363826188943298561,False,0,0,0,0,stocktitan,"$NRG NRG Energy Reschedules Release of Full Year and Fourth Quarter 2020 Financial Results
https://t.co/RrjjUsxXu4",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5657,0,156,177972,stock_titan,
18343200,2021-02-21 16:33:05,,"PdM, ","powermag.com/how-nrg-energy…, ",1363602669689065472,False,1,0,0,0,CoSchedule,One of the biggest benefits of continuous data collection is peace of mind. It allows predictive maintenance #PdM teams to identify problems quicker.  https://t.co/UCXIjt11Kp,,,2008-12-23 16:44:10,,POWER magazine,https://pbs.twimg.com/profile_images/1155812164831272960/avVEx3bG_normal.jpg,9625,445,325,12275,POWERmagazine,
1262990050633056256,2021-02-21 15:36:23,,"love, TeamTLC, tlchq, TLC, 1000families, lydz_andhealth, healthiswealth, totallifechanges, iasotea, detoxlife, nrg, energy, weightlossjourney, skinglow, FetchYourBody2021, health, ","pic.twitter.com/u2K2aXXku2, ",1363588400939487239,False,3,0,0,0,Twitter for Android,"At your best, you are #love.

#TeamTLC #tlchq #TLC #1000families #lydz_andhealth #healthiswealth #totallifechanges #iasotea #detoxlife #nrg #energy #weightlossjourney #skinglow #FetchYourBody2021

Can I help you to your #health needs? https://t.co/u2K2aXXku2",,,2020-05-20 02:14:50,South Africa,lydz_andhealth,https://pbs.twimg.com/profile_images/1407426231499378689/eiDSd37t_normal.jpg,2506,2780,0,6027,itsLydiaHoney,photo
1221208014922964992,2021-02-20 16:11:42,,"ERCOT, TexasPowerOutages, TexasFreeze, TexasBlackout, BidensAmerica, BidenLied, ","pic.twitter.com/WWSOHzx7H1, pic.twitter.com/WWSOHzx7H1, pic.twitter.com/WWSOHzx7H1, pic.twitter.com/WWSOHzx7H1, ",1363234901709963267,False,2,1,0,0,Twitter for Android,DOE wouldn't allow NRG Energy Services to provide back up power #ERCOT #TexasPowerOutages #TexasFreeze #TexasBlackout #BidensAmerica #BidenLied https://t.co/WWSOHzx7H1,,,2020-01-25 18:07:48,,Aemangus91,https://pbs.twimg.com/profile_images/1295502856322273280/w6b5YFC__normal.jpg,201,778,0,3367,aemangus91,photo
2482625988,2021-02-19 23:31:01,"NRG, ",,"ih.advfn.com/stock-market/N…, ",1362983069213483008,False,0,0,0,0,ADVFN News Alert,$NRG - Texas AG launches investigation of this week's power failures https://t.co/x6UcCFZV0H,,,2014-05-07 15:13:36,,Robert Talio,https://pbs.twimg.com/profile_images/1404638128942436355/avslLJZU_normal.jpg,143,55,3,8082,RobertTalio1,
1362937233511096321,2021-02-19 21:06:21,,,,1362946664470773761,False,0,0,1,0,Twitter Web App,(1/3) The biggest untold story in the Texas power market is about NRG Energy (Reliant). The company owns power generation in ERCOT but also has a huge retail business. They run net short power and this should have cost them enormous dollars.,,,2021-02-19 20:29:19,,Texas Resident,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1,40,0,123,TexasResident3,
1130525203619037185,2021-02-19 15:01:15,"SPX, SPY, NRG, PFSI, CNNE, HDS, BIO, ","stocks, ",,1362854781455392771,False,0,0,0,0,11GTweetBot,"Lowest P/E among #stocks $SPX $SPY
1. 🇺🇸 NRG ENERGY, INC. $NRG: 2.3
2. 🇺🇸 PENNYMAC FINANCIAL S. $PFSI: 2.7
3. 🇺🇸 CANNAE HOLDINGS, INC. $CNNE: 2.8
4. 🇺🇸 HD SUPPLY HOLDINGS, . $HDS: 4.6
5. 🇺🇸 BIO-RAD LABORATORIES. $BIO: 5.1",,,2019-05-20 13:26:27,"Paris, France",11Graphs,https://pbs.twimg.com/profile_images/1284064512031825927/YtJp1zO6_normal.jpg,2103,321,42,6213,11Graphs,
2439163164,2021-02-19 09:45:32,,,"youtu.be/CFhEYVZI6S8, ",1362775329237061633,False,0,0,0,0,Twitter for Android,"Power returns for many Texans. German owned wind farms in Texas.
NRG Energy, RWE AG  On the stock market. Video 3:26
https://t.co/IYZLbPKeMq",,,2014-04-11 18:41:53,"San Antonio, TX",Texas K,https://pbs.twimg.com/profile_images/1273773549367558144/gAd5gLO0_normal.jpg,375,708,3,17056,8fca8b5354c1454,
754730077745717248,2021-02-19 05:36:00,,"ETF, tracker, ","marketwatch.com/story/texas-po…, ",1362712534197829632,False,0,0,0,0,drumup.io,Market Extra: Texas power outages pressure NRG Energy company debt https://t.co/HMEm0OrjWB #ETF #tracker,,,2016-07-17 13:30:47,,ETF,https://pbs.twimg.com/profile_images/754735298219769856/OikOa75F_normal.jpg,2158,837,113,48931,ETF_Tracker,
270492072,2021-02-18 22:25:56,,"news, SeekingAlpha, ","seekingalpha.com/news/3663788-n…, ",1362604304318615562,False,0,0,0,0,Microsoft Power Platform,NRG Energy bonds pressured by Texas power outages https://t.co/TkBhETfiui via SeekingAlpha #news #SeekingAlpha,,,2011-03-22 14:29:17,,BlackCentaur,https://pbs.twimg.com/profile_images/1281546314187247620/bKoicbOg_normal.jpg,1227,1939,122,1303976,JacekWierzbicki,
31372539,2021-02-18 22:13:32,,,"dlvr.it/Rt1Pwb, ",1362601181550235654,False,0,0,0,0,dlvr.it,NRG Energy bonds pressured by Texas power outages https://t.co/gAIkDkixFk,,,2009-04-15 05:08:17,Amsterdam,Stocks tweets,https://pbs.twimg.com/profile_images/138834360/stocks1-avatar_normal.jpg,4407,3020,91,70159,stocks_tweets,
1314109228915720192,2021-02-18 22:07:12,,,"guardiannews24.com/nrg-energy-bon…, ",1362599588218068993,False,0,0,0,0,WordPress.com,NRG Energy bonds pressured by Texas power outages https://t.co/dLMOo5tqtY,,,2020-10-08 03:44:23,,Guardian News24,https://pbs.twimg.com/profile_images/1314119562229555200/oigODF-o_normal.jpg,29,4,0,21967,GuardianNews24,
1158802992667119618,2021-02-18 22:07:10,,,"guardiannews24.com/nrg-energy-bon…, ",1362599582157271043,False,0,0,0,0,WordPress.com,NRG Energy bonds pressured by Texas power outages https://t.co/Jw44DCUOyD,,,2019-08-06 14:12:17,"Dhaka,Bangladesh",TRENDS NEWS,https://pbs.twimg.com/profile_images/1258328817824698368/0_9En-oE_normal.png,51,122,0,163483,TrendzNewsbd,
756614419619217408,2021-02-18 22:06:58,,,"seekingalpha.com/news/3663788-n…, ",1362599528528977923,False,0,0,0,0,Twitter for iPhone,NRG Energy bonds pressured by Texas power outages https://t.co/kuqq5WU6gR,,,2016-07-22 18:18:29,SoCal,GHG Warrior,https://pbs.twimg.com/profile_images/1229822919389278208/iWJG3xfP_normal.jpg,392,4999,3,4571,GHGWarrior,
2482625988,2021-02-18 22:00:09,"NRG, ",,"ih.advfn.com/stock-market/N…, ",1362597812698025987,False,0,0,0,0,ADVFN News Alert,$NRG - NRG Energy bonds pressured by Texas power outages https://t.co/oqqjhyFfi8,,,2014-05-07 15:13:36,,Robert Talio,https://pbs.twimg.com/profile_images/1404638128942436355/avslLJZU_normal.jpg,143,55,3,8082,RobertTalio1,
1134049078424162304,2021-02-18 21:57:01,"NRG, ",,"newsfilter.io/articles/nrg-e…, ",1362597026249269248,False,0,0,0,0,Newsfilter.io,NRG Energy bonds pressured by Texas power outages $NRG https://t.co/FYsSBWQ2Bs,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19125,181,346,880986,newsfilterio,
24237579,2021-02-18 17:30:49,,,"google.com/amp/s/www.mark…, ",1362530034452291584,False,0,0,0,0,Twitter for iPhone,Follow our moneyssss Texas! https://t.co/wrNGNaH6lj,,,2009-03-13 15:46:55,"San Antonio, Texas",Shannon Ivey,https://pbs.twimg.com/profile_images/1235417746575257600/BLjGdd_n_normal.jpg,1094,556,13,387,shannonivey,
528986496,2021-02-18 17:05:00,,,"marketwatch.com/news/story.asp…, pic.twitter.com/vorbJ8fruV, ",1362523538293460999,False,0,0,0,0,Twitter Web App,Market Extra: Texas power outages pressure NRG Energy company debt https://t.co/shoQzAlaRM https://t.co/vorbJ8fruV,,,2012-03-18 21:02:16,"Morgantown, WV",🗣️dubvLIVE.com🇺🇲➡️🌎🔊,https://pbs.twimg.com/profile_images/2513196551/fs87b97sd7vcve4wrv50_normal.jpeg,10049,2,163,596535,dubvNOW,photo
2373909360,2021-02-18 16:36:17,,"winterstorms, state, nrgenergy, texas, ","upstract.com/p/bmrn9ugf?ref…, ",1362516311109214213,False,0,0,0,0,News Users,Market Extra: Texas power outages pressure NRG Energy company debt #winterstorms #state #nrgenergy #texas https://t.co/8fzVkaffwH,,,2014-03-05 10:12:33,,Upstract News,https://pbs.twimg.com/profile_images/1318142188287627265/4u0Sc4gy_normal.jpg,1690,1,35,174416,upstractcom,
1193779847727894529,2021-02-18 15:54:32,,,"pic.twitter.com/dl74iLW7PZ, ",1362505806181146624,False,0,0,0,0,dlvr.it,Texas power outages pressure NRG Energy company debt https://t.co/dl74iLW7PZ,,,2019-11-11 01:39:37,,Investingport,https://pbs.twimg.com/profile_images/1222337139662295048/ApBaEbnL_normal.jpg,567,101,13,54939,investingport,photo
