author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
885920209,2020-07-08 11:02:01,,,"StreetInsider.com, commonstockwarrants.com/form-8-k-allst…, ",1280879820377899008,False,0,0,0,0,WordPress.com,Form 8-K ALLSTATE CORP For: Jul 07 – https://t.co/s9TSHLLfON https://t.co/YOBjzRr0we,,,2012-10-16 22:59:01,,Junior Mining News,https://pbs.twimg.com/profile_images/994962489031901184/0G6nNZk-_normal.jpg,7685,2567,120,57447,JrMiningNews,
1368555823,2020-07-08 10:25:32,,,"StreetInsider.com, commonstockwarrants.com/form-8-k-allst…, ",1280870641357422592,False,0,0,0,0,WordPress.com,Form 8-K ALLSTATE CORP For: Jul 07 – https://t.co/8iYufXoxYC https://t.co/gKHiCNE7fP,,,2013-04-20 23:12:13,,Stock Warrants,https://pbs.twimg.com/profile_images/996186426831130624/if8tACMQ_normal.jpg,2094,1430,36,17951,StockWarrants,
963495628545327104,2020-07-08 10:00:17,"ALL, ALL, ",,"stck.pro/news/ALL/60954…, stck.pro/news/ALL, pic.twitter.com/FIB769TTog, ",1280864283748962306,False,0,0,0,0,STCK.PR0,$ALL NEW ARTICLE : U.S. insurer Allstate Corp to acquire National General for £3.12 billion https://t.co/YSwLKDOhKR Get all the latest $ALL related news here : https://t.co/NzjtETNR8R https://t.co/FIB769TTog,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3893,2,66,403931,StckPro,photo
531415099,2020-07-08 09:56:26,,"Allstate, NationalGeneral, Insurance, Coronavirus, StockMarketNews, USA, NYSE, Nasdaq, ","invezz.com/news/2020/07/0…, pic.twitter.com/j8JR6fayCj, ",1280863314814406656,False,0,0,0,0,iNVEZZ,"U.S. insurer Allstate Corp to acquire National General for £3.12 billion. 
#Allstate #NationalGeneral #Insurance #Coronavirus #StockMarketNews #USA #NYSE #Nasdaq 
@TomWilsonALL
https://t.co/B1FY0J3bRt https://t.co/j8JR6fayCj","TomWilsonALL, ",,2012-03-20 12:31:53,"London, UK",invezz.com,https://pbs.twimg.com/profile_images/1324079025866854400/zkUYZwv0_normal.png,1889,1615,45,25634,InvezzPortal,photo
1140762699002871808,2020-07-08 09:40:47,"ALL, ",,"deustrader.com/optimus_mixus4…, ",1280859379474894854,False,0,0,0,0,Deus Ex Trader,"Optimus v4
2020-07-08 09:39 ET. Bought/Opened:
$ALL at $90.05. 
Allstate Corp (CORP).
Win Chance: 72%. Avg Win: 4%. Avg Loss: 8.54%. Avg Hold: 6d.
Trade Id: 47914743803049493.
Stats: https://t.co/JZ1yafbugd",,,2019-06-17 19:26:36,,Deus Ex Trader,https://pbs.twimg.com/profile_images/1140763400777060353/FebtOvD2_normal.png,912,3,24,52641,deus_trader,
1078565568746217472,2020-07-08 09:31:54,,"NewYork, Allstate, ","azadhindnews.com/finance/busine…, ",1280857143386624000,False,0,0,0,1,Twitter Web App,Insurer Allstate Corp. is acquiring National General Holding for $4 billion in cash to expands its auto Insurance business. #NewYork based National General shareholders will get $32 per share with $2.5 closing dividends. #Allstate Read &gt;&gt; https://t.co/c2EzYF7rYI,,,2018-12-28 03:17:25,India,Azad Hind News,https://pbs.twimg.com/profile_images/1078565644692467712/9VMPDgtc_normal.jpg,36,107,0,1322,AzadHindNews1,
112487150,2020-07-08 08:57:11,,,"bit.ly/2VZryJM, ",1280848407419129856,False,0,0,0,0,Twitter Web App,Another prominent Winston-Salem corporate employer — National General Holdings Corp. — is on the verge of being sold to a larger competitor. The Allstate Corp. said late Tuesday it has reached an agreement to buy National General for $4 billion in cash. https://t.co/sdh1iOmxB8,,,2010-02-08 12:41:55,,Richard Craver,https://pbs.twimg.com/profile_images/981529287592308738/mZkjlMhe_normal.jpg,827,7,62,9947,rcraverWSJ,
23483116,2020-07-08 08:52:05,,,"journalnow.com/business/allst…, ",1280847121516806151,False,0,0,0,0,SocialNewsDesk,Another prominent Winston-Salem corporate employer — National General Holdings Corp. — is on the verge of being sold to a larger competitor. The Allstate Corp. said late Tuesday it has reached an agreement to buy National General for $4 billion… https://t.co/hkNlmxOoP1,,,2009-03-09 15:12:05,"Winston-Salem, N.C.",Winston-Salem Journal,https://pbs.twimg.com/profile_images/792057954136580096/97d37Mca_normal.jpg,57838,905,628,83963,JournalNow,
112487150,2020-07-08 08:33:08,,,,1280842352370880513,False,1,0,0,0,Twitter Web App,"Another prominent W-S corporate employer — National General Holdings Corp. — on verge of being sold to larger competitor. The Allstate Corp. has reached an agreement to buy National General for $4 billion in cash. National General has between 1,235 and 1,870 jobs at Madison Park.",,,2010-02-08 12:41:55,,Richard Craver,https://pbs.twimg.com/profile_images/981529287592308738/mZkjlMhe_normal.jpg,827,7,62,9947,rcraverWSJ,
183294525,2020-07-08 08:03:33,,,"rttnews.com/story.aspx?Id=…, ",1280834906650599424,False,1,0,0,0,dlvr.it,"Stock Alert: National General Holdings Stock Up 64% In Premarket On Acquisition News: Shares of National General Holdings Corp. (NGHC) are rising over 64% in pre-market today, after the company announced that the Allstate Corp. (ALL) has agreed to… https://t.co/YCUKMYara7 RTT",,,2010-08-26 13:08:22,,FinanzLinksUSA,https://pbs.twimg.com/profile_images/2666249900/ee5dd09921b66c73422c34bebb9cb9d2_normal.png,1008,106,289,519438,FinanzLinksCom,
1171873456276889600,2020-07-08 07:37:50,"ALL, ","ALL, 8K, TheAllstateCorp, News, ","docoh.com/filing/899051/…, ",1280828434533494784,False,0,0,0,0,Investor Feed,"$ALL  8-K  The Allstate Corp.   (8 Jul, 7:36am)

📰 Entry into a Material Definitive Agreement; Regulation FD Disclosure

https://t.co/nBCosuGH98

#ALL #8K #TheAllstateCorp #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,109,7,6,242934,investor_feed,
1068561714055012352,2020-07-08 07:37:11,"ALL, ALL.PB, ALL.PG, ALL.PH, ALL.PI, ",,"sec.report/Document/00011…, ",1280828271857303552,False,0,0,0,0,Edgar Filings,FORM 8-K [Press/News Current Report] recently SEC filed.  $ALL $ALL.PB $ALL.PG $ALL.PH $ALL.PI ALLSTATE CORP  https://t.co/YFettVbI02,,,2018-11-30 12:45:40,,SEC.report,https://pbs.twimg.com/profile_images/1268972521941946368/GnspOt5e_normal.jpg,20496,32,183,169531,EdgarInsider,
1271079640031850496,2020-07-08 04:11:47,,,"wsj.com/articles/allst…, ",1280776581707788288,False,0,0,0,0,Twitter for Android,"# U.S. insurance giant Allstate Corp. said it has agreed to acquire peer National General Holdings Corp.for about $4 billion in cash, expanding its reach in the personal property-liability business.  https://t.co/fgsTGYOizE",,,2020-06-11 09:59:46,,Venkat Ranga Reddy Punuru,https://pbs.twimg.com/profile_images/1271088970122891270/ROwjPYw4_normal.jpg,25,63,0,6493,RangaPunuru,
3280573716,2020-07-08 00:13:13,,,,1280716545757503488,False,39,1,6,7,Twitter for iPhone,"Allstate Corp, insurer led by CEO Tom Wilson, agreed to acquire National General Holdings Corp. for ~$4B in cash to boost its business lines...it will pay $34.50 a share for National General ~69% more than $20.41 closing price Tuesday in NY trading
@business","business, ",,2015-07-15 08:56:04,"Dallas, TX",Danielle DiMartino Booth,https://pbs.twimg.com/profile_images/830889935267729408/F5oMjyIF_normal.jpg,161436,480,2905,119530,DiMartinoBooth,
966006214818697218,2020-07-07 04:34:23,"ALL, ",,"theenterpriseleader.com/?p=3441905, ",1280419879758200833,False,0,0,0,0,Zapier.com,Brokerages Set Allstate Corp $ALL Target Price at $116.79  https://t.co/b5sB7SphFO,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616928,EnterpriseLeade,
930803511918411776,2020-07-07 04:34:09,"ALL, ",,"thelincolnianonline.com/?p=4284977, ",1280419821633646593,False,0,0,0,0,Zapier.com,Brokerages Set Allstate Corp $ALL Target Price at $116.79 https://t.co/QatK5TXN3q,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662708,ThisLincolnian,
3010817206,2020-07-05 19:00:00,"ALL, ","Allstate, PriceEarnings, DividendYield, ","bit.ly/2YxeZHk, ",1279912947469258752,False,0,0,0,0,Twitter for Advertisers.,#Allstate Corp.’s $ALL is trading with low #PriceEarnings and pays great #DividendYield. Read here https://t.co/pqWepA9RHK,,,2015-02-01 14:34:30,Italy,TheExtraIncome,https://pbs.twimg.com/profile_images/897549803739127809/khD-KvEr_normal.jpg,29288,1346,138,34161,TheExtraIncome,
2416188264,2020-07-04 13:45:58,"ALL, ","markets, ","thestockobserver.com/?p=3181863, ",1279471528980119552,False,0,0,0,0,Zapier.com,Allstate Corp $ALL Receives Consensus Rating of “Buy” from Analysts  https://t.co/UhbsdTYWjz #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,651,9,19,984207,storminvestor,
2344420430,2020-07-03 06:06:24,"ALL, ",,"insideri.com/899051_0001127…, ",1278993485656358912,False,0,0,0,0,Insider Alerts,"$ALL:

New Insider Filing on ALLSTATE CORP's

Director

MICHAEL L ESKEW:

https://t.co/0KrV9QrFc6",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5719,0,171,218534,InsiderAlerts4U,
2344420430,2020-07-02 13:45:17,"ALL, ",,"insideri.com/899051_0001127…, ",1278746581781696512,False,0,0,0,0,Insider Alerts,"$ALL:

New Insider Filing on ALLSTATE CORP's

Director

MARGARET M KEANE:

https://t.co/dR8S2Y7hEY",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5719,0,171,218534,InsiderAlerts4U,
302349992,2020-06-29 09:11:30,"COTY, GPS, BDN, BA, COMM, SVC, BGCP, ALL, ","Coty, Gap, Brandywine, Boeing, CommScope, BGC, Allstate, ","stoxline.com, ",1277590516947959808,False,0,0,0,0,Twitter Web App,"Monday US stock pre-market top movers:
$COTY #Coty Inc 14.83%
$GPS #Gap Inc 8.53%
$BDN #Brandywine Realty 7.57%
$BA #Boeing Co. 5.50%
$COMM #CommScope Inc 05%
$SVC Service Properties 5.02%
$BGCP #BGC Partners 4.56%
$ALL #Allstate Corp 4.40%
https://t.co/uAmvxBndpt",,,2011-05-20 21:35:52,USA,Stoxline Investing,https://pbs.twimg.com/profile_images/1880570071/twitter-stoxline_normal.png,5652,771,98,19129,stoxline,
2525892205,2020-06-28 11:34:52,"ALL, ","investingnews, ","modernreaders.com/?p=3517669, ",1277264206954409984,False,0,0,0,0,Zapier.com,"The Manufacturers Life Insurance Company Purchases 83,161 Shares of Allstate Corp $ALL  https://t.co/Abn02Si1yU #investingnews",,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269510,intercooleronli,
2525892205,2020-06-28 09:03:55,"ALL, ","investingnews, ","modernreaders.com/?p=3516193, ",1277226220116217856,False,0,0,0,0,Zapier.com,Allstate Corp $ALL Shares Sold by Engineers Gate Manager LP  https://t.co/g2SnHnzhBl #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269510,intercooleronli,
1140762699002871808,2020-06-26 09:34:06,"ALL, ",,"deustrader.com/optimus_maximu…, ",1276509040017764352,False,0,0,0,0,Deus Ex Trader,"Optimus Maximus v2
2020-06-26 09:32 ET. *Closed/Covered previously shorted:
$ALL at $95.17 for 1.07 loss (-1.13%). Allstate Corp (CORP).
Trade Id: 46797006503056416.
Stats: https://t.co/I3x2oUEr9F",,,2019-06-17 19:26:36,,Deus Ex Trader,https://pbs.twimg.com/profile_images/1140763400777060353/FebtOvD2_normal.png,912,3,24,52641,deus_trader,
1140762699002871808,2020-06-25 11:15:20,"ALL, ",,"deustrader.com/optimus_maximu…, ",1276172127813529600,False,0,0,0,0,Deus Ex Trader,"Optimus Maximus v2
2020-06-25 11:15 ET. Shorted/Opened:
$ALL at $94.35. 
Allstate Corp (CORP).
Win Chance: 64%. Avg Win: 8%. Avg Loss: 11.49%. Avg Hold: 5d.
Trade Id: 46797006503056416.
Stats: https://t.co/I3x2oUEr9F",,,2019-06-17 19:26:36,,Deus Ex Trader,https://pbs.twimg.com/profile_images/1140763400777060353/FebtOvD2_normal.png,912,3,24,52641,deus_trader,
2525892205,2020-06-25 08:29:00,"ALL, ","investingnews, ","modernreaders.com/?p=3500143, ",1276130270689845249,False,0,0,0,0,Zapier.com,"Schroder Investment Management Group Buys 3,276 Shares of Allstate Corp $ALL  https://t.co/HtJljA80Tc #investingnews",,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269510,intercooleronli,
2525892205,2020-06-23 08:34:38,"ALL, ","investingnews, ","modernreaders.com/?p=3489091, ",1275406912742395909,False,0,0,0,0,Zapier.com,Morgan Stanley Trims Stock Holdings in Allstate Corp $ALL  https://t.co/UUVR6B5ZzO #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269510,intercooleronli,
2525892205,2020-06-22 11:04:46,"ALL, ","investingnews, ","modernreaders.com/?p=3485595, ",1275082305388916737,False,0,0,0,0,Zapier.com,"Caxton Associates LP Has $258,000 Stock Holdings in Allstate Corp $ALL  https://t.co/EWmsjD6OL7 #investingnews",,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269510,intercooleronli,
2525892205,2020-06-19 09:17:47,"ALL, ","investingnews, ","modernreaders.com/?p=3470673, ",1273968220203094017,False,0,0,0,0,Zapier.com,Allstate Corp $ALL Position Lowered by Loomis Sayles &amp; Co. L P  https://t.co/fLpqBMDnEd #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269510,intercooleronli,
1171873456276889600,2020-06-18 08:08:50,"ALL, ","ALL, 8K, TheAllstateCorp, News, ","docoh.com/filing/899051/…, ",1273588478601760769,False,0,0,0,0,Investor Feed,"$ALL  8-K  The Allstate Corp.   (18 Jun, 8:07am)

📰 Allstate Announces May 2020 Catastrophe Losses

https://t.co/ogLiUK0vSG

#ALL #8K #TheAllstateCorp #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,109,7,6,242934,investor_feed,
2344420430,2020-06-16 20:28:22,"ALL, ",,"insideri.com/899051_0001127…, ",1273049816105353218,False,0,0,0,0,Insider Alerts,"$ALL:

New Insider Filing on ALLSTATE CORP's

Director

RICHARD T HUME:

https://t.co/hpK2LKaa6h",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5719,0,171,218534,InsiderAlerts4U,
2181281054,2020-06-12 12:35:03,"ALL, ","markets, ","wkrb13.com/?p=1890592, ",1271481146883350531,False,0,0,0,0,Zapier.com,Allstate Corp $ALL Receives $116.29 Average Target Price from Analysts https://t.co/44poViwjxa #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704161,WKRBNews,
1068561714055012352,2020-06-12 12:02:51,"ALL, ","ALLSTATE, ","sec.report/Document/00008…, ",1271473046012833794,False,0,0,0,0,Twitter Web App,A Form 8-K [Current Report] filing has been made with the SEC:  $ALL ALLSTATE CORP https://t.co/Uct1v4szIf #ALLSTATE,,,2018-11-30 12:45:40,,SEC.report,https://pbs.twimg.com/profile_images/1268972521941946368/GnspOt5e_normal.jpg,20496,32,183,169531,EdgarInsider,
1171873456276889600,2020-06-12 12:02:50,"ALL, ","ALL, 8K, TheAllstateCorp, News, ","docoh.com/filing/899051/…, ",1271473039453097992,False,0,0,0,0,Investor Feed,"$ALL  8-K  The Allstate Corp.   (12 Jun, 12:01pm)

📰 Allstate Elects Rich Hume to Board of Directors

https://t.co/3vNnXnQ70K

#ALL #8K #TheAllstateCorp #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,109,7,6,242934,investor_feed,
2525892205,2020-06-10 04:47:48,"ALL, ","investingnews, ","modernreaders.com/?p=3415901, ",1270638786133843969,False,0,0,0,0,Zapier.com,United Bank Decreases Position in Allstate Corp $ALL  https://t.co/zVDEag7X0q #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269510,intercooleronli,
1176558075798380544,2020-06-09 17:14:22,"ALL, ",,"chartexe.com/article/latest…, ",1270464275593781248,False,0,0,0,0,InsiderActionMonitor,$ALL Glenn Shapiro sells $1.5M Worth Of Allstate Corp Stock https://t.co/MKgf2EVhHp,,,2019-09-24 14:04:58,,InsiderActionMonitor,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,577,10,7,42226,MonitorAction,
1176558075798380544,2020-06-09 17:09:22,"ALL, ",,"chartexe.com/article/latest…, ",1270463018061742081,False,0,0,0,0,InsiderActionMonitor,$ALL Susan Lees sells $1.3M Worth Of Allstate Corp Stock https://t.co/Xb6EUdiNCo,,,2019-09-24 14:04:58,,InsiderActionMonitor,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,577,10,7,42226,MonitorAction,
2344420430,2020-06-09 16:55:31,"ALL, ",,"insideri.com/899051_0001127…, ",1270459533647896576,False,0,0,0,0,Insider Alerts,"$ALL:

New Insider Filing on ALLSTATE CORP's

Insider

GLENN T SHAPIRO:

https://t.co/J028Nri81r",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5719,0,171,218534,InsiderAlerts4U,
2344420430,2020-06-09 16:54:34,"ALL, ",,"insideri.com/899051_0001127…, ",1270459295268823045,False,0,0,0,0,Insider Alerts,"$ALL:

New Insider Filing on ALLSTATE CORP's

EVP, General Counsel &amp; Sec.

SUSAN L LEES:

https://t.co/K0odvpALXF",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5719,0,171,218534,InsiderAlerts4U,
1262915121103491074,2020-06-09 16:30:18,"ALL, ","FWSells, ","formwhispers.com/s?t=ALL, ",1270453187808423936,False,0,0,0,0,formwhispers,"#FWSells $ALL Shapiro Glenn T, PresPersonalProperty&amp;Liability of ALLSTATE CORP sold 14378 shares on 2020-06-05. https://t.co/pqPaPRzWvf",,,2020-05-19 21:16:52,NYC,FormWhispers,https://pbs.twimg.com/profile_images/1262916709889052674/RFMmgJhJ_normal.jpg,757,0,16,69268,formwhisperscom,
1262915121103491074,2020-06-09 16:27:41,"ALL, ","FWSells, ","formwhispers.com/s?t=ALL, ",1270452527247486976,False,0,0,0,0,formwhispers,"#FWSells $ALL Lees Susan L, EVP, General Counsel &amp; Sec. of ALLSTATE CORP sold 12385 shares on 2020-06-05. https://t.co/pqPaPRzWvf",,,2020-05-19 21:16:52,NYC,FormWhispers,https://pbs.twimg.com/profile_images/1262916709889052674/RFMmgJhJ_normal.jpg,757,0,16,69268,formwhisperscom,
2416188264,2020-06-09 15:14:47,"ALL, ","markets, ","thestockobserver.com/?p=3081214, ",1270434184012709888,False,0,0,0,0,Zapier.com,Allstate Corp $ALL Receives Average Recommendation of “Hold” from Brokerages  https://t.co/kxdz59eNpv #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,651,9,19,984207,storminvestor,
732361939490312192,2020-06-09 15:13:58,"ALL, ","markets, ","americanbankingnews.com/?p=14849169, ",1270433977481023488,False,0,0,0,0,Zapier.com,Allstate Corp $ALL Receives Average Recommendation of “Hold” from Brokerages https://t.co/jfVgBVYlS1 #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-06-09 15:13:57,"ALL, ","stocks, ","americanbankingnews.com/?p=14849169, ",1270433975178350595,False,0,0,0,0,Zapier.com,Allstate Corp $ALL Receives Average Recommendation of “Hold” from Brokerages https://t.co/fofvwxXmUc #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
852931863547084801,2020-06-09 15:13:17,"ALL, ",,"zpr.io/tQwC6, ",1270433806055616515,False,0,0,0,0,Zapier.com,Allstate Corp $ALL Given Consensus Rating of “Hold” by Analysts https://t.co/nsCqEySnVy,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583602,TranscriptDaily,
1268622679944413184,2020-06-08 14:21:04,,"SalesProfessional, LicensedSales, DangerZone, AllstateCorp, LongIdea, ","dlvr.it/RYDk8M, ",1270058278555279360,False,0,0,0,0,dlvr.it,Today News - Give Your Portfolio Some Insurance With Allstate Corp: Read Online News Now I suggest investors look past the current economic downturn and set their sights on the ... #SalesProfessional #LicensedSales #DangerZone #AllstateCorp #LongIdea https://t.co/03EjF5V43m,,,2020-06-04 15:16:39,US New York,UsbreakingNews,https://pbs.twimg.com/profile_images/1268622761104150530/Fco0rcH9_normal.jpg,19,1,0,10702,UsbreakingN,
1229786070033850369,2020-06-08 12:59:33,,,"dlvr.it/RYDRKs, ",1270037762452799488,False,0,0,0,0,dlvr.it,Give Your Portfolio Some Insurance With Allstate Corp https://t.co/yXzsmVSWoG,,,2020-02-18 10:13:58,"New York, USA",Phoenix Rising,https://pbs.twimg.com/profile_images/1362014152009596928/TIc0jgIi_normal.jpg,226,11,1,2675,Phoenix62069195,
3534222021,2020-06-08 10:23:00,,"Portfolio, Insurance, ","Forbes.com, newsoneplace.com/20066681911/po…, pic.twitter.com/r7UvP4VjSn, ",1269998364571164674,False,0,0,0,0,Newsoneplace To Twitter,(https://t.co/eOsQVakj6c):Give Your #Portfolio Some #Insurance With Allstate Corp : We suggest investors look past the current economic downturn and set their sights on the opportunity that awaits when the economy recovers. .. https://t.co/gjTDg1liMb https://t.co/r7UvP4VjSn,,,2015-09-03 09:15:22,,NewsOnePlace.com,https://pbs.twimg.com/profile_images/1393992289446412290/YHcCY0t3_normal.jpg,886,139,1483,1520142,newsoneplace,photo
2344711740,2020-06-08 10:10:19,,,"realestate.retailconcepts.in/world-market/g…, ",1269995174689755137,False,0,0,0,0,WordPress.com,Give Your Portfolio Some Insurance With Allstate Corp https://t.co/ED2ef4rWCh,,,2014-02-15 02:20:39,Pune,Retail Concepts,https://pbs.twimg.com/profile_images/434593139429347328/R2VqqB6Y_normal.jpeg,43,8,3,24435,retailconcept,
963576775350497281,2020-06-08 09:40:35,,,"dlvr.it/RYCnvK, pic.twitter.com/fBmJcNlEAr, ",1269987691791187968,False,0,0,0,0,dlvr.it,Give Your Portfolio Some Insurance With Allstate Corp https://t.co/53yfJCBGBI https://t.co/fBmJcNlEAr,,,2018-02-13 19:53:00,,DataMangler,https://pbs.twimg.com/profile_images/1373473329701527553/9MjPt81Y_normal.jpg,223,977,0,5663,DataMunger1,photo
963495628545327104,2020-06-08 09:39:06,"ALL, ALL, ",,"dashboard.stck.pro/news.php?ticke…, dashboard.stck.pro/news.php?ticke…, pic.twitter.com/riM5pzQlE0, ",1269987318200520706,False,0,0,0,0,STCK.PR0,$ALL NEW ARTICLE : Give Your Portfolio Some Insurance With Allstate Corp https://t.co/LR5qji9aXF Get all the latest $ALL related news here : https://t.co/Q7vUGtJABu https://t.co/riM5pzQlE0,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3893,2,66,403931,StckPro,photo
849417718642159616,2020-06-06 06:29:27,"ALL, ",,"zpr.io/tQUGV, ",1269214813814743040,False,0,0,0,0,Zapier.com,"Insider Selling: Allstate Corp $ALL Director Sells 1,783 Shares of Stock https://t.co/d8ESlrbAYs",,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1947,11,67,797280,TheMarketsDaily,
2416188264,2020-06-06 05:42:58,"ALL, ","markets, ","thestockobserver.com/?p=3065548, ",1269203116307644418,False,0,0,0,0,Zapier.com,"Insider Selling: Allstate Corp $ALL Director Sells $176,570.49 in Stock  https://t.co/LDtef81KYz #markets",,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,651,9,19,984207,storminvestor,
966006214818697218,2020-06-06 05:39:45,"ALL, ",,"theenterpriseleader.com/?p=3260678, ",1269202307624964096,False,0,0,0,0,Zapier.com,"Insider Selling: Allstate Corp $ALL Director Sells $176,570.49 in Stock  https://t.co/yVzf2ybpXT",,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616928,EnterpriseLeade,
2344420430,2020-06-05 18:30:30,"ALL, ",,"insideri.com/899051_0001127…, ",1269033887105191938,False,0,0,0,0,Insider Alerts,"$ALL:

New Insider Filing on ALLSTATE CORP's

Insider

MARK Q PRINDIVILLE:

https://t.co/d8Bu8Ic0fn",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5719,0,171,218534,InsiderAlerts4U,
1140762699002871808,2020-06-04 13:55:20,"ALL, ",,"deustrader.com/optimus_maximu…, ",1268602250152169473,False,0,0,0,0,Deus Ex Trader,"Optimus Maximus v2
2020-06-04 13:55 EST. *Closed/Covered previously shorted:
$ALL at $102.05 for 5.81 loss (-6.02%). Allstate Corp (CORP).
Trade Id: 44467808203051138.
Stats: https://t.co/I3x2oUEr9F",,,2019-06-17 19:26:36,,Deus Ex Trader,https://pbs.twimg.com/profile_images/1140763400777060353/FebtOvD2_normal.png,912,3,24,52641,deus_trader,
2338882843,2020-06-04 10:22:57,"ALL, ",,"dailypolitical.com/?p=3959460, ",1268548799804440577,False,0,0,0,0,Zapier.com,"Allstate Corp $ALL Director Judith A. Sprieser Sells 1,783 Shares https://t.co/8ilLDSVCMN",,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257835,dailypoliticaln,
