author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
61661638,2020-07-24 11:27:19,"RHI, ","stocks, ","americanbankingnews.com/?p=15405569, ",1286684393726124032,False,0,0,0,0,Zapier.com,Robert Half International $RHI Releases Quarterly Earnings Results https://t.co/FkZoprrpW8 #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8470,2034,723,2853830,AmericanBanking,
852931863547084801,2020-07-24 11:25:26,"RHI, ",,"zpr.io/HGcNP, ",1286683919966965764,False,0,0,0,0,Zapier.com,"Robert Half International $RHI Issues Earnings Results, Beats Estimates By $0.04 EPS https://t.co/gL4cLtzfJ9",,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583839,TranscriptDaily,
732361939490312192,2020-07-24 10:37:55,"RHI, ","markets, ","americanbankingnews.com/?p=15404774, ",1286671959670108160,False,0,0,0,0,Zapier.com,Robert Half International $RHI Price Target Cut to $50.00 https://t.co/BzFhxkdMfa #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394021,CFinancialNews,
852931863547084801,2020-07-24 10:02:23,"RHI, ",,"zpr.io/HGese, ",1286663018735120385,False,0,0,0,0,Zapier.com,Robert Half International $RHI Given New $50.00 Price Target at Credit Suisse Group https://t.co/FCwqKxu6aS,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583839,TranscriptDaily,
2920258887,2020-07-24 10:00:07,"RHI, ",,"dakotafinancialnews.com/?p=2261256, ",1286662449832353797,False,0,0,0,0,Zapier.com,Robert Half International $RHI Price Target Cut to $50.00 https://t.co/PQ8hdQXZx3,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1588,40,76,1198548,dakotafinancial,
2416188264,2020-07-24 09:58:09,"RHI, ","markets, ","thestockobserver.com/?p=3259262, ",1286661953402830848,False,0,0,0,0,Zapier.com,Robert Half International $RHI Given New $50.00 Price Target at Credit Suisse Group  https://t.co/We0zXNzc5a #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984351,storminvestor,
56678999,2020-07-24 08:23:33,"RHI, ",,"dlvr.it/RcH8kn, pic.twitter.com/rIJn4e6GMA, ",1286638148743618565,False,0,0,0,0,dlvr.it,Directional Bias for Robert Half International $RHI Trading Report https://t.co/krdK07pbFd Click for Details https://t.co/rIJn4e6GMA,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1905,5,44,180690,marketcycles,photo
56678999,2020-07-24 08:17:18,"RHI, ",,"goo.gl/fb/gDv6wi, ",1286636575242309639,False,0,0,0,0,Google,Robert Half International $RHI Trading Report https://t.co/VVUJNzEMq7 Click for Buy/Sell,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1905,5,44,180690,marketcycles,
911779625071759366,2020-07-24 03:19:33,,,"fool.com/earnings/call-…, ",1286561641497124864,False,0,0,0,0,dlvr.it,Robert Half International Inc (RHI) Q2 2020 Earnings Call Transcript - The Motley Fool https://t.co/AAb8hlYd8d,,,2017-09-23 22:29:37,Worldwide,Observatory,https://pbs.twimg.com/profile_images/1254052272717344769/GCTl9XGI_normal.jpg,126,110,3,59871,BankforBanks,
911779625071759366,2020-07-24 00:19:33,,,"fool.com/earnings/call-…, ",1286516342523195393,False,0,0,0,0,dlvr.it,Robert Half International Inc (RHI) Q2 2020 Earnings Call Transcript - Motley Fool https://t.co/AAb8hlYd8d,,,2017-09-23 22:29:37,Worldwide,Observatory,https://pbs.twimg.com/profile_images/1254052272717344769/GCTl9XGI_normal.jpg,126,110,3,59871,BankforBanks,
23059499,2020-07-23 22:45:50,"RHI, ","markets, investing, stockmarket, ","seekingalpha.com/article/436048…, ",1286492758559952897,False,2,0,0,0,SAArticlesTwitter,$RHI - Robert Half International's (RHI) CEO Keith Waddell on Q2 2020 Results - Earnings Call Transcript. https://t.co/8UaBOkC89H #markets #investing #stockmarket,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187316,75,4796,839299,SeekingAlpha,
1099039801397964802,2020-07-23 22:45:44,"RHI, ",,,1286492734476476416,False,0,0,1,0,EarningsAlley,Robert Half International Inc. $RHI held an earnings call on 7/23/2020. Here are the highlights:,,,2019-02-22 15:14:42,,Earnings Alley,https://pbs.twimg.com/profile_images/1113489113435508737/ulSmYR9O_normal.png,1804,1,33,88137,EarningsAlley,
732361939490312192,2020-07-23 17:41:57,"RHI, ","markets, ","americanbankingnews.com/?p=15395254, ",1286416283244822529,False,0,0,0,0,Zapier.com,"Robert Half International $RHI Updates Q3 2020

After-Hours Earnings Guidance https://t.co/waVYvj28B1 #markets",,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394021,CFinancialNews,
61661638,2020-07-23 17:41:56,"RHI, ","stocks, ","americanbankingnews.com/?p=15395254, ",1286416279168049152,False,0,0,0,0,Zapier.com,"Robert Half International $RHI Updates Q3 2020

After-Hours Earnings Guidance https://t.co/XUwisvPuqw #stocks",,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8470,2034,723,2853830,AmericanBanking,
1199800417821048834,2020-07-23 17:19:11,,"Earnings, RHI, RHI, US7703231032, Earnings, ","dlvr.it/RcF4bT, bit.ly/2OvmW9Z, pic.twitter.com/5PWDkl6FnW, ",1286410554441994240,False,0,0,0,0,dlvr.it,Robert Half International: Q2 Earnings Insights https://t.co/9pZSKDs0LK #Earnings #RHI #RHI #US7703231032 #Earnings https://t.co/eMN9RGkODB https://t.co/5PWDkl6FnW,,,2019-11-27 16:21:43,Trading Strategies,ETF Screener & Stock Picker,https://pbs.twimg.com/profile_images/1199802807215411200/BLXM-mnZ_normal.jpg,249,158,3,131109,ETFsStockPicker,photo
4312114277,2020-07-23 16:18:34,"RHI, ",,"fintel.io/sfs/us/rhi?utm…, ",1286395302803640337,False,0,0,0,0,Fintel.io,"$RHI / Robert Half International files form 8-K - Financial Statements and Exhibits, Results of Operations and Financial Condition -  8-K https://t.co/GrZgRT8OfK",,,2015-11-28 18:40:12,,Fintel,https://pbs.twimg.com/profile_images/1044647076770963456/ynYAFLm9_normal.jpg,8911,192,164,418714,fintel_io,
1171873456276889600,2020-07-23 16:14:50,"RHI, ","RHI, 8K, RobertHalfInternational, News, ","docoh.com/filing/315213/…, ",1286394360494526466,False,0,0,0,0,Investor Feed,"$RHI  8-K  Robert Half International   (23 Jul, 4:13pm)

📰 Robert Half Reports Second-quarter Financial Results

https://t.co/RFHzWCdskE

#RHI #8K #RobertHalfInternational #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,114,7,7,243849,investor_feed,
1068561714055012352,2020-07-23 16:14:42,"RHI, ",,"sec.report/Document/00003…, ",1286394326478553088,False,0,0,0,0,Edgar Filings,A new filing Form 8-K [Press/News Current Report] has been made at the SEC by  $RHI ROBERT HALF INTERNATIONAL INC  https://t.co/Km4GC01DqY,,,2018-11-30 12:45:40,,SEC.report,https://pbs.twimg.com/profile_images/1268972521941946368/GnspOt5e_normal.jpg,20463,32,184,169889,EdgarInsider,
2181281054,2020-07-23 14:05:15,"RHI, ","markets, ","wkrb13.com/?p=1987015, ",1286361750191976448,False,0,0,0,0,Zapier.com,Analysts Expect Robert Half International Inc. $RHI Will Post Quarterly Sales of $1.13 Billion https://t.co/woEdXaau3i #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1209,9,142,1704293,WKRBNews,
845529688747393024,2020-07-23 11:37:00,"RHI, ","RobertHalf, human, resource, employment, services, stockTips, stockMarket, trading, investing, finance, ","42stocks.com/24955/, pic.twitter.com/ENAMNTUsKr, ",1286324440754556928,False,0,0,1,0,42stocks,"#RobertHalf Robert Half International up 1.6% = $99.3 million gain. At $6.2 billion marketCap, $RHI represents 24.1% of the $25.7 billion #human #resource #employment #services industry.

https://t.co/E1D9VSrOF2

#stockTips #stockMarket #trading #investing #finance https://t.co/ENAMNTUsKr",,,2017-03-25 02:56:01,United States,42 Stocks,https://pbs.twimg.com/profile_images/1095877455997427712/F2kVT2Fx_normal.png,1589,3034,40,121280,42Stocks,photo
778267752679235585,2020-07-23 10:03:02,,,"stockmarketdaily.co/2020/07/23/rob…, pic.twitter.com/WgQftGRtLk, ",1286300794661343232,False,0,0,0,0,StockMarketDaily,Does Earnings Surprise History Hold Any Clue for Robert Half International (NYSE:RHI) - https://t.co/q4ZWDCidhp https://t.co/WgQftGRtLk,,,2016-09-20 12:21:06,"London, England",StockMarketDaily,https://pbs.twimg.com/profile_images/778269172304412672/i_uC_akM_normal.jpg,334,36,4,45638,SMDailyCo,photo
1092394610393935872,2020-07-23 02:17:30,,,"stockmarketintellects.com/robert-half-in…, ",1286183641744150528,False,0,0,0,0,WordPress.com,Robert Half International Inc. (NYSE:RHI) Schedules 2Q20 Conference Call On 23rd July 2020 At 5:00 PM Eastern Time https://t.co/dhh269CN6R,,,2019-02-04 07:09:05,,Stock Market Intellects,https://pbs.twimg.com/profile_images/1116923358124204032/4YIC8b0k_normal.png,149,0,1,36884,smintellects,
1092394610393935872,2020-07-23 01:13:27,,,"stockmarketintellects.com/robert-half-in…, ",1286167522497175552,False,0,0,0,0,WordPress.com,Robert Half International Inc. (RHI) 2Q20 Earnings Sneak Peek https://t.co/SRfi3O1H8d,,,2019-02-04 07:09:05,,Stock Market Intellects,https://pbs.twimg.com/profile_images/1116923358124204032/4YIC8b0k_normal.png,149,0,1,36884,smintellects,
865323911159857152,2020-07-22 19:53:01,,"telecommute, workfromhome, covid19, commuting, ","bit.ly/2ZONz0k, ",1286086880807854082,False,2,0,0,1,Sprout Social,"“With technology and work collaboration tools, companies see employees are able to be productive” telecommuting, says Paul McDonald, senior executive director at staffing firm Robert Half International.
https://t.co/avGXvQMGFF
.
.
.
#telecommute #workfromhome #covid19 #commuting",,,2017-05-18 17:51:12,"Riverside, CA",Innovative TDM,https://pbs.twimg.com/profile_images/865332520560148480/RHIIF9aA_normal.jpg,23,70,1,663,innovativeTDM,
68559732,2020-07-22 05:09:15,"RHI, ",,"zpr.io/HGqd5, ",1285864474138877952,False,0,0,0,0,Zapier.com,Robert Half International $RHI Set to Announce Earnings on Thursday https://t.co/QLadcMq2jM,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9224,2542,765,1751241,MarketBeatCom,
1022006086872821762,2020-07-21 07:03:29,"RHI, RHI, ",,,1285530836071309318,False,0,0,0,0,Communist stocks,"Robert Half International - $RHI

💰 QUOTE
$RHI was DOWN ⬇ on Mon Jul 20
Closed at 53.08 USD for a -1.99% loss from previous close
📉 📉 📉

📊 ANALYSIS
Robert Half International should be nationalized
☭ ☭ ☭",,,2018-07-25 02:30:13,,Communist Stock Analysis,https://pbs.twimg.com/profile_images/1022740990388404224/kZtCpJx4_normal.jpg,123,1,2,25645,communiststocks,
966006214818697218,2020-07-21 06:04:01,"RHI, ",,"theenterpriseleader.com/?p=3527660, ",1285515869343424516,False,0,0,0,0,Zapier.com,Robert Half International Inc. $RHI Expected to Post Earnings of $0.35 Per Share  https://t.co/Xykq3KOyTi,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616973,EnterpriseLeade,
1979190776,2020-07-21 04:54:06,"RHI, ",,"tickerreport.com/?p=5980656, ",1285498274619817985,False,0,0,0,0,Zapier.com,Robert Half International $RHI Set to Announce Quarterly Earnings on Thursday https://t.co/xxUAfukONH,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3947,41,196,2033764,TickerReport,
930803511918411776,2020-07-20 02:03:27,"RHI, ",,"thelincolnianonline.com/?p=4360210, ",1285092941913088001,False,0,0,0,0,Zapier.com,Robert Half International Inc. $RHI Expected to Post Quarterly Sales of $1.13 Billion https://t.co/1VAzGYvRam,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662761,ThisLincolnian,
966006214818697218,2020-07-20 02:00:16,"RHI, ",,"theenterpriseleader.com/?p=3517853, ",1285092137470767104,False,0,0,0,0,Zapier.com,Robert Half International Inc. $RHI Expected to Post Quarterly Sales of $1.13 Billion  https://t.co/YYiKNlTTOK,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616973,EnterpriseLeade,
1979190776,2020-07-20 01:30:50,"RHI, ",,"tickerreport.com/?p=5972471, ",1285084731525271559,False,0,0,0,0,Zapier.com,Robert Half International Inc. $RHI Expected to Post Quarterly Sales of $1.13 Billion https://t.co/ydxrfYipNK,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3947,41,196,2033764,TickerReport,
732361939490312192,2020-07-20 01:28:37,"RHI, ","markets, ","americanbankingnews.com/?p=15338622, ",1285084174660046848,False,0,0,0,0,Zapier.com,Robert Half International Inc. $RHI Expected to Post Quarterly Sales of $1.13 Billion https://t.co/kDSwPpd45W #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394021,CFinancialNews,
61661638,2020-07-20 01:28:37,"RHI, ","stocks, ","americanbankingnews.com/?p=15338622, ",1285084172785192966,False,0,0,0,0,Zapier.com,Robert Half International Inc. $RHI Expected to Post Quarterly Sales of $1.13 Billion https://t.co/Akkui9eXSE #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8470,2034,723,2853830,AmericanBanking,
2266388972,2020-07-20 01:27:40,"RHI, ","stocks, ","dailypolitical.com/?p=4221242, ",1285083936511729664,False,0,0,0,0,Zapier.com,Analysts Anticipate Robert Half International Inc. $RHI Will Announce Quarterly Sales of $1.13 Billion https://t.co/L8CWujtjXO #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096245,midetimes,
2338882843,2020-07-20 01:27:40,"RHI, ",,"dailypolitical.com/?p=4221242, ",1285083934720757760,False,0,0,0,0,Zapier.com,Analysts Anticipate Robert Half International Inc. $RHI Will Announce Quarterly Sales of $1.13 Billion https://t.co/wVbXjmcxqh,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1258055,dailypoliticaln,
2181281054,2020-07-18 21:34:22,"RHI, ","markets, ","wkrb13.com/?p=1976245, ",1284662836665491456,False,0,0,0,0,Zapier.com,Robert Half International Inc. $RHI Expected to Announce Earnings of $0.35 Per Share https://t.co/o2WZ4aXE19 #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1209,9,142,1704293,WKRBNews,
732361939490312192,2020-07-18 21:30:53,"RHI, ","markets, ","americanbankingnews.com/?p=15330302, ",1284661960710258690,False,0,0,0,0,Zapier.com,Robert Half International Inc. $RHI Expected to Announce Earnings of $0.35 Per Share https://t.co/nI4ZYvMNEF #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394021,CFinancialNews,
61661638,2020-07-18 21:30:53,"RHI, ","stocks, ","americanbankingnews.com/?p=15330302, ",1284661958659145729,False,0,0,0,0,Zapier.com,Robert Half International Inc. $RHI Expected to Announce Earnings of $0.35 Per Share https://t.co/1FrCbDwMmj #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8470,2034,723,2853830,AmericanBanking,
1223832951898636288,2020-07-18 19:20:05,,,"bit.ly/2ZIkDqB, ",1284629040180137993,False,0,0,0,0,Twitter Web App,"Robert Half International-Client Experience Associates. Florida and Virginia. Customer service experience, webcam, basic computer skills &amp; 40+ WPM typing ability required. Pay is $12 / hour. https://t.co/AWb7JZQAxT",,,2020-02-01 23:58:16,"Waco, TX",Melburn Woods III,https://pbs.twimg.com/profile_images/1223833548186116096/Q-iIR0OM_normal.jpg,18,29,0,619,MelburnIii,
732361939490312192,2020-07-17 09:55:47,"RHI, ","markets, ","americanbankingnews.com/?p=15313009, ",1284124641762713601,False,0,0,0,0,Zapier.com,Robert Half International $RHI Scheduled to Post Earnings on Thursday https://t.co/B3BXNmLBIH #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394021,CFinancialNews,
61661638,2020-07-17 09:55:46,"RHI, ","stocks, ","americanbankingnews.com/?p=15313009, ",1284124639061573632,False,0,0,0,0,Zapier.com,Robert Half International $RHI Scheduled to Post Earnings on Thursday https://t.co/eFnkK4TBi6 #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8470,2034,723,2853830,AmericanBanking,
966006214818697218,2020-07-17 02:07:45,"RHI, ",,"theenterpriseleader.com/?p=3500204, ",1284006857602994176,False,0,0,0,0,Zapier.com,Robert Half International Sees Unusually Large Options Volume $RHI  https://t.co/tEQEqnkrax,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616973,EnterpriseLeade,
2525892205,2020-07-17 01:26:30,"RHI, ","investingnews, ","modernreaders.com/?p=3613899, ",1283996476687998976,False,0,0,0,0,Zapier.com,Robert Half International Sees Unusually Large Options Volume $RHI  https://t.co/sXDkOQNd1C #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,853,11,102,1269530,intercooleronli,
845529688747393024,2020-07-16 11:01:15,"RHI, ","RobertHalf, human, resource, employment, services, stockTips, stockMarket, trading, investing, finance, ","42stocks.com/24086/, pic.twitter.com/YpoyRhcpgl, ",1283778732239413249,False,0,0,0,0,42stocks,"#RobertHalf Robert Half International up 1.8% = $104.5 million gain. At $5.8 billion marketCap, $RHI represents 19.6% of the $29.6 billion #human #resource #employment #services industry.

https://t.co/NkWzD3bEfk

#stockTips #stockMarket #trading #investing #finance https://t.co/YpoyRhcpgl",,,2017-03-25 02:56:01,United States,42 Stocks,https://pbs.twimg.com/profile_images/1095877455997427712/F2kVT2Fx_normal.png,1589,3034,40,121280,42Stocks,photo
852931863547084801,2020-07-16 08:53:38,"RHI, ",,"zpr.io/HRePx, ",1283746612888690689,False,0,0,0,0,Zapier.com,Investors Buy Large Volume of Call Options on Robert Half International $RHI https://t.co/HzXjgPmukn,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583839,TranscriptDaily,
2416188264,2020-07-16 08:52:06,"RHI, ","markets, ","thestockobserver.com/?p=3227526, ",1283746231035088898,False,0,0,0,0,Zapier.com,Investors Buy Large Volume of Call Options on Robert Half International $RHI  https://t.co/wq2FOXwrAM #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984351,storminvestor,
732361939490312192,2020-07-16 08:11:17,"RHI, ","markets, ","americanbankingnews.com/?p=15294595, ",1283735955074154496,False,0,0,0,0,Zapier.com,Robert Half International Target of Unusually Large Options Trading $RHI https://t.co/VlEuiuelHa #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394021,CFinancialNews,
61661638,2020-07-16 08:11:16,"RHI, ","stocks, ","americanbankingnews.com/?p=15294595, ",1283735952817631232,False,0,0,0,0,Zapier.com,Robert Half International Target of Unusually Large Options Trading $RHI https://t.co/Gpfx8V5Mwx #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8470,2034,723,2853830,AmericanBanking,
2416188264,2020-07-16 08:08:27,"RHI, ","markets, ","thestockobserver.com/?p=3227040, ",1283735245729267716,False,0,0,0,0,Zapier.com,Robert Half International Target of Unusually Large Options Trading $RHI  https://t.co/x0Pf7C3ZDc #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984351,storminvestor,
68559732,2020-07-15 03:11:08,"RHI, ",,"ift.tt/2DBn71g, ",1283298033833304064,False,0,0,0,0,IFTTT,Hohimer Wealth Management LLC Lowers Stake in Robert Half International Inc. $RHI https://t.co/zYFZroDyAV,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9224,2542,765,1751241,MarketBeatCom,
56678999,2020-07-14 22:16:33,"RHI, ",,"dlvr.it/RbdXlk, pic.twitter.com/MMOJsAIkL3, ",1283223901024030720,False,0,0,0,0,dlvr.it,Directional Bias for Robert Half International $RHI Trading Report https://t.co/yKVrQvKBvI Click for Details https://t.co/MMOJsAIkL3,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1905,5,44,180690,marketcycles,photo
56678999,2020-07-14 22:12:01,"RHI, ",,"goo.gl/fb/pXaGpV, ",1283222759666057216,False,0,0,0,0,Google,Robert Half International $RHI Trading Report https://t.co/z0iI50kE36 Click for Buy/Sell,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1905,5,44,180690,marketcycles,
950934103267799041,2020-07-12 02:51:36,,"ThoughtOfTheDay, FromTheExperts, SaaS, Hiring, Recruitment, Work, SkillAssessment, Talent, Candidates, HumanResource, HR, Business, TalentSourcing, Upskilling, ","pic.twitter.com/itXF9XRJlM, ",1282205956076531712,False,2,0,0,1,Twitter Web App,"Words from the founder of Robert Half International, a global human resource consulting firm, to start your week with.
#ThoughtOfTheDay #FromTheExperts #SaaS #Hiring #Recruitment #Work #SkillAssessment #Talent #Candidates #HumanResource #HR #Business #TalentSourcing #Upskilling https://t.co/itXF9XRJlM",,,2018-01-09 22:35:32,,WeCP (We Create Problems),https://pbs.twimg.com/profile_images/1387752289717276672/PigyTOLT_normal.png,208,218,0,454,wcreateproblems,photo
845529688747393024,2020-07-10 17:22:01,"RHI, ","RobertHalf, human, resource, employment, services, stockTips, stockMarket, trading, investing, finance, ","42stocks.com/23593/, pic.twitter.com/Yz89OWWFAO, ",1281700225845874692,False,0,0,0,0,42stocks,"#RobertHalf Robert Half International up 2.9% = $167.9 million gain. At $0   marketCap, $RHI represents 19.9% of the $29.1 billion #human #resource #employment #services industry.

https://t.co/QHh5UTEjsZ

#stockTips #stockMarket #trading #investing #finance https://t.co/Yz89OWWFAO",,,2017-03-25 02:56:01,United States,42 Stocks,https://pbs.twimg.com/profile_images/1095877455997427712/F2kVT2Fx_normal.png,1589,3034,40,121280,42Stocks,photo
39144179,2020-07-10 09:02:01,,,"wowo.com/jennifer-winke…, ",1281574397304811520,False,1,0,0,0,TweetDeck,Jennifer Winkeljohn of Robert Half International joins to discuss recent job numbers and trends https://t.co/yYpJR8mmMQ,,,2009-05-10 20:23:28,"Fort Wayne, IN",WOWO 1190AM 107.5FM,https://pbs.twimg.com/profile_images/1207273313619337218/e-RH14oD_normal.jpg,9672,558,230,61799,WOWOFORTWAYNE,
1252282629795336193,2020-07-06 08:05:32,,"dividends, dividendincome, dividendinvesting, ","dlvr.it/Rb33HB, ",1280110631555743750,False,0,0,0,0,dlvr.it,Robert Half International: An 'Asset-Light' Company With A Safe Dividend https://t.co/BZ0rXWgqdH #dividends #dividendincome #dividendinvesting,,,2020-04-20 13:07:14,,Dividend Reditus,https://pbs.twimg.com/profile_images/1252408760808509448/h2o_6-rX_normal.jpg,168,24,3,9106,DividendReditus,
963495628545327104,2020-07-06 07:38:05,"RHI, RHI, ",,"stck.pro/news/RHI/60329…, stck.pro/news/RHI, ",1280103722069250048,False,0,0,0,0,STCK.PR0,$RHI NEW ARTICLE : Robert Half International: An 'Asset-Light' Company With A Safe Dividend https://t.co/Ts1k3OSUen Get all the latest $RHI related news here : https://t.co/nhqPDx6ekF,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3902,2,67,405571,StckPro,
23059499,2020-07-06 07:36:17,"RHI, ","finance, stocks, trading, ","seekingalpha.com/article/435705…, ",1280103270023704576,False,2,0,0,0,SAArticlesTwitter,$RHI - Robert Half International: An 'Asset-Light' Company With A Safe Dividend. https://t.co/Bowi1mae4t #finance #stocks #trading,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187316,75,4796,839299,SeekingAlpha,
56678999,2020-07-05 11:43:04,"RHI, ",,"dlvr.it/Rb0S0Y, pic.twitter.com/kkau7fGKXl, ",1279802985984356352,False,0,0,0,0,dlvr.it,Directional Bias for Robert Half International $RHI Trading Report https://t.co/rYBBFuZjBA Click for Details https://t.co/kkau7fGKXl,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1905,5,44,180690,marketcycles,photo
56678999,2020-07-05 11:37:52,"RHI, ",,"goo.gl/fb/ACqZ2q, ",1279801678154383361,False,0,0,0,0,Google,Robert Half International $RHI Trading Report https://t.co/wyAJUpTNYv Click for Buy/Sell,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1905,5,44,180690,marketcycles,
