author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
964932475242864641,2021-02-10 13:45:03,,,"pic.twitter.com/a63xrjmlrw, ",1359574116790136834,False,0,0,0,0,Twitter Web App,Tractor Supply Company will offer a single payment of $50 and give permission for time off as needed for every hourly team member who chooses to get a COVID-19 inoculation. https://t.co/a63xrjmlrw,,,2018-02-17 13:40:04,Pakistan,Daballoti ❁,https://pbs.twimg.com/profile_images/1301587680405356545/ONzWDUTM_normal.png,577,149,3,10170,heydaballoti,photo
1230260798515228675,2021-02-10 13:09:03,,,,1359565056896339973,False,0,0,0,0,Twitter for iPhone,It’s my god given right to dress slutty in a tractor supply company,,,2020-02-19 17:40:25,"Pissy, France",zucchini,https://pbs.twimg.com/profile_images/1444404847651000325/uvLQpnNh_normal.jpg,4,16,0,226,JonesTomme,
183816474,2021-02-10 11:01:06,,,"dlvr.it/RsQbbD, pic.twitter.com/asOqUferh2, ",1359532856972697600,False,1,0,0,1,dlvr.it,Tractor Supply Company Will Pay Workers To Get COVID-19 Vaccine https://t.co/HRVwoRWtrS https://t.co/asOqUferh2,,,2010-08-27 19:46:52,sf bay area,nmachi jidenma,https://pbs.twimg.com/profile_images/1391566905652125696/imZIjia1_normal.jpg,6729,2137,362,164454,nmachijidenma,photo
914214567152160768,2021-02-10 09:45:12,"TSCO, ",,"stockcharts.com/h-sc/ui?s=TSCO…, ",1359513756288581633,False,0,0,0,0,StockPoster,$TSCO Tractor Supply Company -  Top stock up 135% from low. Close: 158.50 VolvsAvg: 0.94 Liq: $241M https://t.co/0HQoQjhOQ3,,,2017-09-30 15:45:12,"Ohio, USA",Stock Market Genius,https://pbs.twimg.com/profile_images/1371162533449629700/kuZSnUvo_normal.jpg,24291,21,173,140014,stockmktgenius,
772471873539977217,2021-02-09 18:24:48,"TSCO, ",,"sec.gov/Archives/edgar…, ",1359282127280439298,False,0,0,0,0,StockTexts,$TSCO Tractor Supply Company SEC Filing: Form 4 https://t.co/4w7tEm1ty1,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
743183338198831104,2021-02-09 10:34:22,,,,1359163742735466497,False,34,0,0,3,Twitter for iPhone,tractor supply company’s store brand clothing line is called “Ridgecut Toughwear” which is manliest phrase i can comprehend. you’re basically a pussy if you don’t buy their clothes. i go to work in an office looking like a farmer. they marketing 101’d my ass i’m a slave to retail,,,2016-06-15 16:48:10,@J_Johnson_Jr,Jizz Johnson,https://pbs.twimg.com/profile_images/1375412980175810562/rhz8RCko_normal.jpg,7989,490,25,6195,JizzJohnsonJr,
914214567152160768,2021-02-09 10:17:55,"TSCO, ",,"stockcharts.com/h-sc/ui?s=TSCO…, ",1359159600214335489,False,0,0,0,0,StockPoster,$TSCO Tractor Supply Company -  Top stock up 134% from low. Close: 157.25 VolvsAvg: 0.99 Liq: $243M https://t.co/0HQoQjhOQ3,,,2017-09-30 15:45:12,"Ohio, USA",Stock Market Genius,https://pbs.twimg.com/profile_images/1371162533449629700/kuZSnUvo_normal.jpg,24291,21,173,140014,stockmktgenius,
1272426039717892097,2021-02-09 01:30:41,,"TSCO, gilestradingtips, ",,1359026919170277376,False,0,0,1,0,"Cheap Bots, Done Quick!","If you can't see that #TSCO of Tractor Supply Company is about to tank any day now, then you are a fool!

#gilestradingtips",,,2020-06-15 03:09:51,London,Giles Henry Chadwick,https://pbs.twimg.com/profile_images/1272428508090978304/hgW2cnIu_normal.jpg,880,5002,3,995,GilesHenryChad1,
1286193568235716608,2021-02-08 21:00:09,,,"ihourinfo.com/tractor-supply…, ",1358958838439960580,False,0,0,0,0,Revive Social App,Tractor Supply Company  Holiday Hours Details Information https://t.co/ib4OeIjZTi,,,2020-07-23 02:57:07,,Hour Information,https://pbs.twimg.com/profile_images/1286193905478770689/8FTuwKcn_normal.jpg,1,0,0,1542,iHourInfo,
1313160386376593410,2021-02-08 14:44:11,,,,1358864219555454976,False,0,0,0,0,"Cheap Bots, Done Quick!",TRACTOR SUPPLY COMPANY. VOTE!,,,2020-10-05 12:53:39,,Trump Votes,https://pbs.twimg.com/profile_images/1313160811398004738/Gvl1VEmQ_normal.jpg,5,7,0,55311,trump_votes,
1088840651498770432,2021-02-08 10:03:14,,,"streetfoodfinder.com/Sandtopiafoodt…, ",1358793517695401991,False,0,0,0,1,StreetFoodFinder.com,"🗓 Today (2/8) from 🕓 11am-2pm
📍 Tractor supply company (2300 Commerce Center Dr, 23146)

Follow us on StreetFoodFinder! @sffRVA
https://t.co/wZmSTCZi9g","sffRVA, ",,2019-01-25 11:46:55,,Sandtopiafoodtruck,https://pbs.twimg.com/profile_images/1117802270597550080/i6iawqR__normal.jpg,15,0,0,1869,Sandtopiafoodt1,
818081647,2021-02-08 08:35:22,"TSCO, ",,"streetinsider.com/Analyst+Commen…, pic.twitter.com/zjp2puACff, ",1358771407015075844,False,0,0,0,0,Twitter Web App,"Goldman Sachs Upgrades Tractor Supply Company $TSCO to Buy, 'Likely Positive Comp in 2021' https://t.co/Ojnfbh3V7k https://t.co/zjp2puACff",,,2012-09-11 15:57:26,,SIAnalystWire,https://pbs.twimg.com/profile_images/2600218874/alkkkjlbds18yu6ld9xj_normal.png,4980,1,230,118504,AnalystWire,photo
1088840651498770432,2021-02-08 08:03:08,,,,1358763295877062656,False,0,0,0,0,StreetFoodFinder.com,"🗓 Today 11am-2pm @ Tractor supply company (2300 Commerce Center Dr, 23146) @sffRVA","sffRVA, ",,2019-01-25 11:46:55,,Sandtopiafoodtruck,https://pbs.twimg.com/profile_images/1117802270597550080/i6iawqR__normal.jpg,15,0,0,1869,Sandtopiafoodt1,
1323868663095599104,2021-02-07 12:02:24,,,"bit.ly/3qaOXEU, ",1358461121326424065,False,0,0,0,0,Twitter,"4health Tractor Supply Company Hip &amp; Joint Beef Pea Sweet Potato Recipe Biscuits Treats Grain Free, 3 Pound Bag https://t.co/Qq7ZHTmXXp",,,2020-11-04 01:05:06,,Molly Johnston,https://pbs.twimg.com/profile_images/1323868975583752193/UvdQ8jr8_normal.jpg,8,50,0,8390,MollyJohnston1,
3010817206,2021-02-07 06:27:11,"TSCO, ","Guru, Stocks, Tractor, ","bit.ly/38npyS6, ",1358376760874848259,False,0,0,0,0,RELGROWTH-TEIStocks,Strong Business for #Guru Owned #Stocks like #Tractor Supply Company $TSCO Read about it at  https://t.co/8HGLEITQxN,,,2015-02-01 14:34:30,Italy,TheExtraIncome,https://pbs.twimg.com/profile_images/897549803739127809/khD-KvEr_normal.jpg,29281,1345,138,34161,TheExtraIncome,
204115924,2021-02-06 09:35:08,,,,1358061670631944193,False,18,0,0,0,Twitter for Android,gonna get drunk and look at the tractor supply company website,,,2010-10-17 19:38:24,"Huntington, WV",nathan thomas,https://pbs.twimg.com/profile_images/1395834820589142016/sb43K0L3_normal.jpg,1336,1671,23,19730,_nathantms,
914214567152160768,2021-02-06 08:12:02,"TSCO, ",,"stockcharts.com/h-sc/ui?s=TSCO…, ",1358040759316938754,False,0,0,0,0,StockPoster,$TSCO Tractor Supply Company -  Top stock up 134% from low. Close: 151.50 VolvsAvg: 0.92 Liq: $209M https://t.co/0HQoQjhOQ3,,,2017-09-30 15:45:12,"Ohio, USA",Stock Market Genius,https://pbs.twimg.com/profile_images/1371162533449629700/kuZSnUvo_normal.jpg,24291,21,173,140014,stockmktgenius,
875107384535900161,2021-02-06 02:20:00,,"jobs, opportunity, ","jobs.frontend.la/i/us/all/1/019…, ",1357952166347100161,False,0,0,0,0,FrontendLA,"#jobs #opportunity in Greenfield, MA - TM Receiver @ Tractor Supply Company  https://t.co/wW8PAGNeda",,,2017-06-14 17:47:14,,Frontend.LA,https://pbs.twimg.com/profile_images/1275071694609080320/lPHtH4S__normal.jpg,234,24,5,591815,FrontendLA,
772471873539977217,2021-02-05 19:27:07,"TSCO, ",,"sec.gov/Archives/edgar…, ",1357848259042099201,False,0,0,0,0,StockTexts,$TSCO Tractor Supply Company SEC Filing: Form 4 https://t.co/u2BdR1NqJl,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
772471873539977217,2021-02-05 19:14:34,"TSCO, ",,"sec.gov/Archives/edgar…, ",1357845103876915202,False,0,0,0,0,StockTexts,$TSCO Tractor Supply Company SEC Filing: Form 4 https://t.co/zq8Q9BdjyY,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
772471873539977217,2021-02-05 18:56:53,"TSCO, ",,"sec.gov/Archives/edgar…, ",1357840650608271361,False,0,0,0,0,StockTexts,$TSCO Tractor Supply Company SEC Filing: Form 4 https://t.co/7SrDBfp94P,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
19513703,2021-02-05 18:10:32,,,"dlvr.it/Rs6JYB, ",1357828985724366848,False,0,0,0,0,dlvr.it,Online Only Super Sale at Tractor Supply Company: Save Up to an Extra 50% off https://t.co/YLX5fxpwCc,,,2009-01-25 19:55:24,"Wisconsin, USA",GottaDEAL,https://pbs.twimg.com/profile_images/915238742964633601/kkV-zHbw_normal.jpg,6400,50,254,76868,GottaDEAL,
946071760729968641,2021-02-04 17:20:02,,"retail, petfood, ","ow.ly/7E1z50Drmgx, ",1357453892842377222,False,0,0,0,0,Hootsuite Inc.,".@TractorSupply selects new leader for its pet specialty #retail subsidiary, @petsense. #petfood https://t.co/nlAbXuCVlj","TractorSupply, petsense, ",,2017-12-27 12:34:19,,Pet Food Processing,https://pbs.twimg.com/profile_images/971071549468897280/wu8HayoQ_normal.jpg,843,445,15,5762,PetFoodProcess,
3010817206,2021-02-04 10:27:11,"TSCO, ","Cyclical, Earnings, Tractor, ","bit.ly/3oVhOMV, ",1357349994362245120,False,0,0,0,0,RELGROWTH-TEIStocks,#Cyclical companies Expanding #Earnings. Read about #Tractor Supply Company $TSCO at https://t.co/u0uBMHrHVi,,,2015-02-01 14:34:30,Italy,TheExtraIncome,https://pbs.twimg.com/profile_images/897549803739127809/khD-KvEr_normal.jpg,29281,1345,138,34161,TheExtraIncome,
1088840651498770432,2021-02-04 10:03:49,,,"streetfoodfinder.com/Sandtopiafoodt…, ",1357344112333127680,False,0,0,0,1,StreetFoodFinder.com,"🗓 Today (2/4) from 🕓 11am-2pm
📍 Tractor supply company (2300 Commerce Center Dr, 23146)

Follow us on StreetFoodFinder! @sffRVA
https://t.co/udJhSAIn8s","sffRVA, ",,2019-01-25 11:46:55,,Sandtopiafoodtruck,https://pbs.twimg.com/profile_images/1117802270597550080/i6iawqR__normal.jpg,15,0,0,1869,Sandtopiafoodt1,
1088840651498770432,2021-02-04 08:03:30,,,,1357313833975578627,False,0,0,0,0,StreetFoodFinder.com,"🗓 Today (1 of 2):
11am-2pm @ Tractor supply company (2300 Commerce Center Dr, 23146) @sffRVA","sffRVA, ",,2019-01-25 11:46:55,,Sandtopiafoodtruck,https://pbs.twimg.com/profile_images/1117802270597550080/i6iawqR__normal.jpg,15,0,0,1869,Sandtopiafoodt1,
898762021,2021-02-03 20:58:03,,"nrf2021, ","buff.ly/39xpbFl, pic.twitter.com/Xf9JOAguqP, ",1357146370679967744,False,4,0,0,5,Buffer,“Tractor Supply Company enabled same-day delivery to all of its stores. Arts &amp; crafts retail chain Michael’s launched same-day delivery within a few weeks of lockdown &amp; curbside delivery within just days.” https://t.co/bUO6NVzJpk  @TractorSupply @MichaelsStores #nrf2021 @sap https://t.co/Xf9JOAguqP,"TractorSupply, MichaelsStores, SAP, ",,2012-10-22 20:23:59,"Atlanta, GA",Scott W. Luton,https://pbs.twimg.com/profile_images/1416825457274671104/W67ggrQA_normal.jpg,31297,23759,367,40929,ScottWLuton,photo
772471873539977217,2021-02-03 19:04:31,"TSCO, ",,"sec.gov/Archives/edgar…, ",1357117798762352640,False,0,0,0,0,StockTexts,$TSCO Tractor Supply Company SEC Filing: Form 3 https://t.co/sjTZAlVHKI,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
2826861445,2021-02-03 11:31:15,,"RetailSupplyChain, vendorperformance, supplierperformance, ","bit.ly/2LjN35Y, ",1357003726683332613,False,4,0,0,0,HubSpot,Congratulations and continued success to our friends at Tractor Supply Company https://t.co/o0IWlp33SD #RetailSupplyChain #vendorperformance #supplierperformance,,,2014-09-22 14:52:57,"Sugar Land, TX",Traverse Systems,https://pbs.twimg.com/profile_images/1050515668506824704/Oxb_3AQI_normal.jpg,83,83,0,178,traversesystems,
1314581536470167552,2021-02-03 11:16:32,,,"ecommerceextra.com/uncategorized/…, pic.twitter.com/PVGa82pCvj, ",1357000026682257422,False,0,0,0,0,Hootsuite Inc.,"Tractor Supply Company to open in 2022 in Commerce 
Full Story: https://t.co/dc7ZJghN15 https://t.co/PVGa82pCvj",,,2020-10-09 11:01:00,Commerce TX,eCommerceExtra,https://pbs.twimg.com/profile_images/1314582065678082049/gDxpsIi2_normal.jpg,5,2,0,1075,CommerceExtra,photo
2320446410,2021-02-03 03:02:38,,,"ift.tt/2MN63tH, ",1356875730962022400,False,0,0,0,0,IFTTT,Connectivity Powers Tractor Supply Company’s Success - Forbes https://t.co/cWtNZ7QVoP,,,2014-01-31 03:12:34,,YonghuaSupply,https://pbs.twimg.com/profile_images/429165546660048897/v-lOH2wd_normal.png,172,73,13,32883,yonghuasupply,
96476805,2021-02-03 00:28:46,,,,1356837011009794054,False,0,0,0,0,"Cheap Bots, Done Quick!",I hate CBS Corporation they are much smarter than Tractor Supply Company even since supporting my ex-wife.,,,2009-12-12 22:37:10,every where,trumpeter,https://pbs.twimg.com/profile_images/756534641473892352/h9hRwpjL_normal.jpg,18,46,6,44940,trumpeter_bot,
2985017187,2021-02-02 15:37:33,"TSCO, ",,"ir.tractorsupply.com/newsroom/news-…, ",1356703323655659522,False,15,0,5,0,Twitter Web App,"$TSCO is so awesome. This is as shareholder-friendly of a team as you'll ever find.

“The 30% increase in our dividend &amp; share repurchase program reflect strong performance &amp; confidence in our business and ongoing commitment to total shareholder return.”

https://t.co/BlECHuap45",,,2015-01-18 22:29:11,"Houston, TX",Simon Erickson,https://pbs.twimg.com/profile_images/920347736045633536/LqBk05aB_normal.jpg,32907,729,875,5768,7Innovator,
2949777377,2021-02-02 11:04:12,,,"lnkd.in/gtAA5Vq, ",1356634535392206848,False,0,0,0,0,LinkedIn,"Sales at Tractor Supply Company were driven by customer spend shifts toward creating their own experiences and developing a more self-reliant lifestyle.

Tractor Supply Company is readying a refresh of its loyalty program after recording another quarter o…https://t.co/ktNLwnb4D3",,,2014-12-29 13:58:13,New York City area,Brandon Rael,https://pbs.twimg.com/profile_images/1307139231245111298/vS1mh551_normal.jpg,974,1558,127,18486,brandonjrael,
3295521111,2021-02-02 10:16:42,,"retail, IOT, curbsidepickup, ","lnkd.in/eQ_t7_x, ",1356622579809853447,False,1,0,0,0,LinkedIn,This is a great example of how Tractor Supply Company is leveraging their investment in Theatro to provide an unparalleled curbside pickup experience.  Way to go TSC! #retail #IOT #curbsidepickup https://t.co/o9QGhLsWNQ,,,2015-05-23 14:48:40,"Toronto, Ontario",Armando Sardellitti,https://pbs.twimg.com/profile_images/690370183052050433/3rWPt4ik_normal.jpg,28,29,1,165,armandoretail,
1088840651498770432,2021-02-02 10:03:36,,,"streetfoodfinder.com/Sandtopiafoodt…, ",1356619281753063425,False,0,0,0,1,StreetFoodFinder.com,"🗓 Today (2/2) from 🕓 11am-2pm
📍 Tractor supply company (2300 Commerce Center Dr, 23146)

Follow us on StreetFoodFinder! @sffRVA
https://t.co/8hVox5yas4","sffRVA, ",,2019-01-25 11:46:55,,Sandtopiafoodtruck,https://pbs.twimg.com/profile_images/1117802270597550080/i6iawqR__normal.jpg,15,0,0,1869,Sandtopiafoodt1,
1088840651498770432,2021-02-02 08:03:20,,,,1356589016838270976,False,0,0,0,0,StreetFoodFinder.com,"🗓 Today 11am-2pm @ Tractor supply company (2300 Commerce Center Dr, 23146) @sffRVA","sffRVA, ",,2019-01-25 11:46:55,,Sandtopiafoodtruck,https://pbs.twimg.com/profile_images/1117802270597550080/i6iawqR__normal.jpg,15,0,0,1869,Sandtopiafoodt1,
145998173,2021-02-02 00:27:00,,"analytics, googleads, facebookads, ","forbes.com/sites/moorinsi…, ",1356474177872625665,False,0,0,0,0,SocialBee.io v2,Connectivity Powers Tractor Supply Company’s Success : #analytics #googleads #facebookads https://t.co/ZrZu080wap,,,2010-05-20 06:56:35,Australia,😷 Datos Digital,https://pbs.twimg.com/profile_images/1224142396792823808/Piy0PCvU_normal.png,6482,3324,93,73526,datos_digital,
1452599786,2021-02-01 23:01:29,,,,1356452654629683201,False,0,0,0,0,Twitter for iPhone,I don’t know where I made it to when I went to see this guy’s family in rural Georgia wearing my Tractor Supply Company jacket and his dad said “I love the Tractor Supply Company” but I felt like I’d made it????,,,2013-05-23 17:43:09,,sbuxxx,https://pbs.twimg.com/profile_images/1446953828750970883/GkyaT6nV_normal.jpg,42,621,0,2177,9oddee,
19007524,2021-02-01 19:01:01,,,"risnews.com/tractor-supply…, pic.twitter.com/lq2XsCKKOm, ",1356392141736574977,False,0,0,0,1,Buffer,"“Never in my 20-plus years of retail, have I seen [cleanliness and safety] at the top of a customer's decision-making criteria.” -- Hal Lawton, Tractor Supply Company https://t.co/uMYI0wMt3G https://t.co/lq2XsCKKOm",,,2009-01-14 21:38:14,"Randolph, NJ",RIS News Insights,https://pbs.twimg.com/profile_images/1400501606316220424/5bpLI7p5_normal.jpg,11448,3519,0,16230,risnewsinsights,photo
1963291632,2021-02-01 18:08:29,,,"bit.ly/2NYbRBt, ",1356378919683969025,False,0,0,0,0,HubSpot,"Tractor Supply Company's forward-thinking connectivity and unified communication plans have played a vital role in its rapid growth over the last 5 years. Together with @ArubaNetworks, Theatro is proud to be part of TSC's digital transformation.
https://t.co/hqXRNvYbyW","ArubaNetworks, ",,2013-10-15 16:22:33,"Dallas, Texas",Theatro,https://pbs.twimg.com/profile_images/941412299067219969/1v1YmQKf_normal.jpg,760,1878,52,1484,TheatroSolution,
1301258210045698052,2021-02-01 16:07:00,,"Connectivity, ","ow.ly/MY5u30rv9IH, ",1356348346571616262,False,0,0,0,0,Tweetbot for iΟS,#Connectivity Powers Tractor Supply Company’s Success https://t.co/qkQmdGOANB,,,2020-09-02 16:39:37,,CDAIT | Georgia Tech,https://pbs.twimg.com/profile_images/1308102890452590601/X5g--g2Y_normal.jpg,429,1222,3,1449,cdaitgt,
15483657,2021-02-01 14:52:53,,,"bit.ly/3j9irQR, ",1356329695567093760,False,0,0,0,0,CoSchedule,Tractor Supply Company reports record fourth quarter - Nashville Business News - Local Nashville News | The Nashville Business Journal https://t.co/1XdRa8CWVX,,,2008-07-18 13:28:14,"Nashville, TN",nashtechcouncil,https://pbs.twimg.com/profile_images/1090001382411853824/LNpzLHXf_normal.jpg,14218,10104,405,17925,nashtechcouncil,
374087844,2021-02-01 14:00:10,,,"tamuceasttexan.com, pic.twitter.com/s6A8gc30va, ",1356316430409601026,False,2,0,0,0,Hootsuite Inc.,"Catch up on the latest news! 
""Tractor Supply Company is coming to Commerce"" written by John Parson,Co-Editor.
https://t.co/zyf9yhhFyE https://t.co/s6A8gc30va",,,2011-09-15 13:50:37,"Commerce, TX",The East Texan,https://pbs.twimg.com/profile_images/1369009393325506563/YLmz25E8_normal.jpg,1130,548,9,6693,EastTexanOnline,photo
1088840651498770432,2021-02-01 10:03:08,,,"streetfoodfinder.com/Sandtopiafoodt…, ",1356256777717821443,False,0,0,0,1,StreetFoodFinder.com,"🗓 Today (2/1) from 🕓 11am-2pm
📍 Tractor supply company (2300 Commerce Center Dr, 23146)

Follow us on StreetFoodFinder! @sffRVA
https://t.co/Xrjv675BAN","sffRVA, ",,2019-01-25 11:46:55,,Sandtopiafoodtruck,https://pbs.twimg.com/profile_images/1117802270597550080/i6iawqR__normal.jpg,15,0,0,1869,Sandtopiafoodt1,
1088840651498770432,2021-02-01 08:03:09,,,,1356226582030004226,False,0,0,0,0,StreetFoodFinder.com,"🗓 Today 11am-2pm @ Tractor supply company (2300 Commerce Center Dr, 23146) @sffRVA","sffRVA, ",,2019-01-25 11:46:55,,Sandtopiafoodtruck,https://pbs.twimg.com/profile_images/1117802270597550080/i6iawqR__normal.jpg,15,0,0,1869,Sandtopiafoodt1,
843259821247926272,2021-01-31 12:08:10,,,,1355925856846295042,False,1,0,1,0,Twitter for iPhone,i wanna go to tractor supply company,,,2017-03-18 20:36:23,memphis & asheville,jules ☆,https://pbs.twimg.com/profile_images/1412283812952825863/FhwV5JAa_normal.jpg,347,386,1,10754,peahctea,
1244165273554485248,2021-01-31 07:39:38,,,,1355858275716247553,False,0,0,0,0,"Cheap Bots, Done Quick!","In breaking news, the US Government, and Tractor Supply Company ($TSCO) collaborated with James Goodnight, etc., to explore possibilities in Graphic Design with the novel technology of molten salt reactors. Our expert analysts predict stocks to go up.",,,2020-03-29 03:31:36,,Stonktweets,https://pbs.twimg.com/profile_images/1244185205113585664/EbhAV3_k_normal.jpg,7,1,1,556,stonktweets,
3010817206,2021-01-31 02:27:11,"TSCO, ","Guru, Stocks, Tractor, ","bit.ly/38npyS6, ",1355779647020146689,False,0,0,0,0,RELGROWTH-TEIStocks,Strong Business for #Guru Owned #Stocks like #Tractor Supply Company $TSCO Read about it at  https://t.co/8HGLEITQxN,,,2015-02-01 14:34:30,Italy,TheExtraIncome,https://pbs.twimg.com/profile_images/897549803739127809/khD-KvEr_normal.jpg,29281,1345,138,34161,TheExtraIncome,
18948923,2021-01-30 23:30:10,,,"bizjournals.com/nashville/news…, ",1355735099719999490,False,2,0,0,0,True Anthem,2020 proved to be a record year for Brentwood-based retailer Tractor Supply Company.​ https://t.co/xlC7D1cBtj,,,2009-01-13 14:15:21,"Nashville, TN",NashvilleBizJournal,https://pbs.twimg.com/profile_images/378800000478854210/db9ff34c2dee9788f1bffb22da23bc67_normal.jpeg,63633,2366,900,68719,nashvillebiz,
854004072667635712,2021-01-30 19:58:31,,,,1355681836643594240,False,0,0,0,0,"Cheap Bots, Done Quick!","I'd really like to go back to my timeline, start over and get a job at Tractor Supply Company",,,2017-04-17 12:10:12,Timeline: ????,Jesse,https://pbs.twimg.com/profile_images/859620386933288960/3AqQ-vys_normal.jpg,8,4,0,9004,CompliexJesse,
1313160386376593410,2021-01-30 01:23:27,,,,1355401221104922624,False,0,0,0,0,"Cheap Bots, Done Quick!",TRACTOR SUPPLY COMPANY. VOTE!,,,2020-10-05 12:53:39,,Trump Votes,https://pbs.twimg.com/profile_images/1313160811398004738/Gvl1VEmQ_normal.jpg,5,7,0,55311,trump_votes,
773578537764851712,2021-01-30 01:05:02,"TSCO, ",,"sitefocus.com/cif/ei/CM_tsco…, ",1355396584825974784,False,0,0,0,0,CIF-QBA,"$TSCO Earnings Intelligence Analysis of recent earnings identified Tractor Supply Company  business focus on (margin,operating,performance,profit), (hal,performance,trends), (driver,hal,trends)

https://t.co/iYgEYfcxll",,,2016-09-07 13:47:50,"Cupertino, CA",SiteFocus,https://pbs.twimg.com/profile_images/908465036598820864/6ZQsC4KD_normal.jpg,195,35,8,57439,SiteFocusHQ,
68559732,2021-01-29 09:33:22,"TSCO, ","TSCO, tractorsupplystock, earnings, pricetargets, ","zpr.io/RnhYX, ",1355162125052866563,False,0,0,0,0,Zapier.com,2021 Is A New Era For Tractor Supply Company (NASDAQ:TSCO) $TSCO #TSCO #tractorsupplystock #earnings #pricetargets https://t.co/etTZCY21iw,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9225,2541,765,1751243,MarketBeatCom,
107433523,2021-01-29 09:18:10,,,,1355158296009834497,False,143,1,17,6,Twitter for iPhone,"A new Tractor Supply Company is opening up near my mountain on February 20th. If you would have told 20 year old Chris that 47 year old Chris would be insanely excited for this, I am quite sure he wouldn’t know what to say 🤷🏻‍♂️",,,2010-01-22 10:02:36,"Winchester, VA",Chris Barron 🇺🇸,https://pbs.twimg.com/profile_images/1408073903692472321/cI9O8iN3_normal.jpg,38743,1358,544,139740,ChrisRBarron,
18948923,2021-01-29 04:45:11,,,"bizjournals.com/nashville/news…, ",1355089598351896579,False,1,0,0,0,True Anthem,2020 proved to be a record year for Brentwood-based retailer Tractor Supply Company.​ https://t.co/RaDDyJ7JZV,,,2009-01-13 14:15:21,"Nashville, TN",NashvilleBizJournal,https://pbs.twimg.com/profile_images/378800000478854210/db9ff34c2dee9788f1bffb22da23bc67_normal.jpeg,63633,2366,900,68719,nashvillebiz,
1294708782954471424,2021-01-28 20:49:02,"TSCO, ",,,1354969773897990144,False,0,0,0,0,Twitter Web App,Tractor Supply Company hikes dividend by 30 percent. $TSCO,,,2020-08-15 14:53:39,,Matthew Kimber,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,6,208,0,588,MatthewKimber92,
1099039801397964802,2021-01-28 16:45:28,"TSCO, ",,,1354908475822899200,False,0,1,1,0,EarningsAlley,Tractor Supply Company $TSCO held an earnings call on 1/28/2021. Here are the highlights:,,,2019-02-22 15:14:42,,Earnings Alley,https://pbs.twimg.com/profile_images/1113489113435508737/ulSmYR9O_normal.png,1805,1,32,88172,EarningsAlley,
18948923,2021-01-28 16:00:11,,,"bizjournals.com/nashville/news…, ",1354897080087621643,False,2,1,0,3,True Anthem,2020 proved to be a record year for Brentwood-based retailer Tractor Supply Company.​ https://t.co/PHElLtdyiB,,,2009-01-13 14:15:21,"Nashville, TN",NashvilleBizJournal,https://pbs.twimg.com/profile_images/378800000478854210/db9ff34c2dee9788f1bffb22da23bc67_normal.jpeg,63633,2366,900,68719,nashvillebiz,
23059499,2021-01-28 14:54:22,"TSCO, ","markets, economy, business, ","seekingalpha.com/article/440168…, ",1354880518924365827,False,0,0,0,0,SAArticlesTwitter,$TSCO - Tractor Supply Company 2020 Q4 - Results - Earnings Call Presentation. https://t.co/XPoi9hgRPO #markets #economy #business,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187417,75,4798,839388,SeekingAlpha,
2812632288,2021-01-28 12:20:04,"TSCO, ",,"invst.ly/6i7dd, ",1354841686439059459,False,0,0,0,0,ForexPros News & Analysis,"Tractor Supply Company, $TSCO, is down 5.2% - https://t.co/rWXwZyEfHU",,,2014-09-16 03:56:03,Worldwide,Investing.com Stocks,https://pbs.twimg.com/profile_images/1108338732019695616/CAvg-ixc_normal.png,20433,38,257,339452,InvestingStockz,
1202948830154706951,2021-01-28 12:03:37,"TSCO, ","keepitsimple, ","pic.twitter.com/hDkGVBa3rh, ",1354837547705389057,False,0,0,0,1,Twitter Web App,"Tractor Supply Company $TSCO announces a 30% dividend increase today.  This on the heels of a 14% hike last August. 

See the chart...columns are paid dividends; background shading is share price. Do shares of companies paying out more become worth more?  Hmmm...

#keepitsimple https://t.co/hDkGVBa3rh",,,2019-12-06 08:52:33,"Toledo, OH",Jon VanSlooten,https://pbs.twimg.com/profile_images/1238967487594672129/6137o_Ji_normal.jpg,289,1363,1,1283,JonVanslooten,photo
