author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1325115160353103872,2021-05-04 07:59:30,"SRE, ","naturalgasdistribution, publicutilities, ","quantisnow.com/insight/690273…, ",1389550247026860037,False,0,0,0,0,Twitter,"$SRE 📡 Morgan Stanley reiterated coverage on Sempra Energy with a new price target

https://t.co/asxOxclg3v

#naturalgasdistribution #publicutilities",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,408,16,31,267261,quantisnow,
1184978229200732160,2021-05-03 16:25:38,,,"liberationnews.org/rio-yaqui-pipe…, twitter.com/KKRkills/statu…, ",1389315235337539586,False,2,0,0,1,Twitter for iPhone,.@KKRkills is going to invest $3.3 billion in Sempra Energy and murderous extractivism. @CMCnews must hold Kravis/Roberts accountable. https://t.co/MVWyZXbwH6 https://t.co/wqvk16iv2p,"KKRkills, CMCnews, ",,2019-10-17 19:43:27,Occupied Tongva Land,#UnBlackRockPitzer ☀️#KKRkills,https://pbs.twimg.com/profile_images/1453638821417938957/Kp5guo8c_normal.jpg,470,1769,1,2732,malco99,
79201672,2021-05-03 13:59:12,,,"lnkd.in/gznsBgD, ",1389278383079493633,False,0,0,0,0,LinkedIn,Loving Sempra Energy values https://t.co/Lffe5PvQjh,,,2009-10-02 10:59:02,"San Francisco, California",Andy Heppelle He/Him #BlackLivesMatter,https://pbs.twimg.com/profile_images/1414096537655779328/mxmc3n7Z_normal.jpg,6106,267,3018,385911,andytoronto,
20637451,2021-05-03 03:00:00,,,"sempra.com/sustainability…, ",1389112490890498051,False,22,1,3,1,Twitter for Advertisers,"Shaping a net-zero future will require decarbonization, diversification and digitalization in every market we serve. Read Sempra Energy’s latest corporate sustainability report now: https://t.co/qR8J9vMm2q",,,2009-02-11 17:56:29,San Diego,Sempra,https://pbs.twimg.com/profile_images/1409694248887226369/UBcx9EtX_normal.jpg,8248,708,269,1665,sempra,
20637451,2021-05-03 03:00:00,,,"sempra.com/sustainability…, ",1389112490462650369,False,12,2,4,3,Twitter for Advertisers,"Shaping a net-zero future will require decarbonization, diversification and digitalization in every market we serve. Read Sempra Energy’s latest corporate sustainability report now: https://t.co/0Ygk6mZ0CM",,,2009-02-11 17:56:29,San Diego,Sempra,https://pbs.twimg.com/profile_images/1409694248887226369/UBcx9EtX_normal.jpg,8248,708,269,1665,sempra,
20637451,2021-05-03 03:00:00,,,"sempra.com/sustainability…, ",1389112489326092290,False,20,4,7,1,Twitter for Advertisers,"Shaping a net-zero future will require decarbonization, diversification and digitalization in every market we serve. Read Sempra Energy’s latest corporate sustainability report now:  https://t.co/cjkNoMjdPP",,,2009-02-11 17:56:29,San Diego,Sempra,https://pbs.twimg.com/profile_images/1409694248887226369/UBcx9EtX_normal.jpg,8248,708,269,1665,sempra,
20637451,2021-05-03 03:00:00,,,"sempra.com/sustainability…, ",1389112487967133697,False,9,2,5,3,Twitter for Advertisers,"Shaping a net-zero future will require decarbonization, diversification and digitalization in every market we serve. Read Sempra Energy’s latest corporate sustainability report now: https://t.co/2r35vsLrVn",,,2009-02-11 17:56:29,San Diego,Sempra,https://pbs.twimg.com/profile_images/1409694248887226369/UBcx9EtX_normal.jpg,8248,708,269,1665,sempra,
2266388972,2021-05-03 02:37:41,"SRE, ","stocks, ","dailypolitical.com/?p=5483930, ",1389106872897228802,False,0,0,0,0,Zapier.com,Sempra Energy $SRE Set to Announce Quarterly Earnings on Wednesday https://t.co/cjMORp5j8S #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096247,midetimes,
2338882843,2021-05-03 02:37:41,"SRE, ",,"dailypolitical.com/?p=5483930, ",1389106870779060228,False,0,0,0,0,Zapier.com,Sempra Energy $SRE Set to Announce Quarterly Earnings on Wednesday https://t.co/ZkX3jCxsqH,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1258057,dailypoliticaln,
1315434407692509184,2021-05-02 03:16:15,"SRE, ",,"earningsfly.com/stocks/sre?sou…, pic.twitter.com/r6AfQNQJHS, ",1388754188528766976,False,0,0,0,0,Twitter,"Sempra Energy current quarter revenue growth YoY of 7.70% ranked 1628 out of 5449 companies in our database. 

https://t.co/Hv4rZW8ZOg $SRE

🚀🚀🚀🚀🚀 https://t.co/r6AfQNQJHS",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2904,56,60,110395,earningsflyinc,photo
1288287907116195840,2021-05-01 22:59:23,"SRE, ","stockmarket, kwhenfinance, ","ayr.app/l/foct, ",1388689548364894213,False,0,0,0,0,Ayrshare Ads,Sempra Energy Shares Close in on 52-Week High - Market Mover https://t.co/kk1i97YJSR $SRE #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4323,96,13,50924,kwhenfinance,
1315434407692509184,2021-04-30 17:42:21,"SRE, ",,"earningsfly.com/?source=twitte…, pic.twitter.com/5patAnMp2y, ",1388247375051960327,False,0,0,0,0,Twitter,"Sempra Energy current quarter revenue growth YoY of 7.70% ranked 1565 out of 5447 companies in our database. 

https://t.co/I3TMOt0SOL $SRE

🚀🚀🚀🚀🚀 https://t.co/5patAnMp2y",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2904,56,60,110395,earningsflyinc,photo
954824765449166848,2021-04-30 11:35:51,,"Mexico, ","pic.twitter.com/5jJCCoHTNa, ",1388155141359087617,False,55,4,1,31,Twitter for iPhone,#Mexico Yaqui political prisoner Fidencio Aldama releases a video on Tuesday declaring his innocence! He hopes to be united with his family soon &amp; thanked everyone for the solidarity. ✊🏿Fidencio was fighting a gas pipeline from U.S. energy giant Sempra Energy… 1/3 https://t.co/5jJCCoHTNa,,,2018-01-20 16:15:38,"Distrito Federal, México",Voices in Movement,https://pbs.twimg.com/profile_images/1025447117211361280/7qBeMaiT_normal.jpg,7016,929,43,2725,VIM_Media,photo
20637451,2021-04-30 10:09:52,,,"sempra.com/sempra-energy-…, ",1388133505146650628,False,30,1,7,10,Twitter Web App,We are proud to be on @Forbes America's Best Employers for Diversity list again. Advancing diversity and inclusion is key to our high-performance culture and we believe it helps shape a workforce where employees are encouraged to be their authentic selves. https://t.co/5TkhbzvxdP,"Forbes, ",,2009-02-11 17:56:29,San Diego,Sempra,https://pbs.twimg.com/profile_images/1409694248887226369/UBcx9EtX_normal.jpg,8248,708,269,1665,sempra,
2356524462,2021-04-30 07:28:24,"SRE, ",,,1388092869731291137,False,0,0,0,0,Stock News Alerts,"$SRE Sempra Energy Named One Of 'America's Best Employers For Diversity' By Forbes
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4441,8,229,906472,Allstocknews,
1466082392,2021-04-30 07:19:38,"SRE, ","Awards, ","blueequity.io/r/207250, ",1388090665242828807,False,0,0,0,0,Blue Equity,$SRE Sempra Energy Named One Of 'America's Best Employers For Diversity' By Forbes #Awards https://t.co/CGQhAvvjBx,,,2013-05-28 21:11:22,"Los Angeles, CA",Investor Press Releases,https://pbs.twimg.com/profile_images/1211118602893459456/pOpdzBdr_normal.jpg,104,0,0,16415,KingsSaddle,
3318510966,2021-04-30 07:02:45,,,"crweworld.com/article/news-p…, ",1388086414819090432,False,0,0,0,0,CRWE World,Sempra Energy Named One Of 'America's Best Employers For Diversity' By Forbes https://t.co/RXiTe1oE15,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,934,2062,38,1222682,CrweWorld,
284054290,2021-04-30 07:01:30,,,"flex-qa.cms.qa2.vip.inn.mwn.leeent.net/townnews/econo…, ",1388086099738873862,False,0,0,0,0,BLOX CMS for DEV,"SAN DIEGO, April 30, 2021 /PRNewswire/ -- Sempra Energy (NYSE: SRE) has been named to Forbes' ""America's Best Employers for Diversity"" list for 2021, marking the third consecutive year that the company has been recognized. Sempra Energy ranked 79th … https://t.co/YIV7vp9EwE",,,2011-04-18 10:50:46,,TownNews Training,https://pbs.twimg.com/profile_images/1488435200/theme-innboard_normal.gif,79,1,1,193256,tntmoline2011,
284054290,2021-04-30 07:01:26,,,"flex-qa.cms.qa2.vip.inn.mwn.leeent.net/sempra-energy-…, ",1388086084404449281,False,0,0,0,0,BLOX CMS for DEV,Sempra Energy Named One of ‘America's Best Employers for Diversity' by Forbes https://t.co/WIgNJHdhbn,,,2011-04-18 10:50:46,,TownNews Training,https://pbs.twimg.com/profile_images/1488435200/theme-innboard_normal.gif,79,1,1,193256,tntmoline2011,
1069693680066420736,2021-04-30 07:01:09,"SRE, ",,"s.flashalert.me/je4Bt, ",1388086013126402053,False,0,0,0,0,flashalerts,"$SRE [15s. delayed]: Issued Press Release on April 30, 06:55:00: Sempra Energy Named One Of 'America's Best Employers For Diversity' By Forbes https://t.co/k23JgdRDQI",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3160,0,96,842871,FlashAlert_me,
472650465,2021-04-30 06:59:27,"SRE, ",,"otcdynamics.com/sre-sempra-ene…, ",1388085587077472259,False,0,0,0,0,OTC Dynamics Twitter Login,$SRE Sempra Energy Named One Of ‘America’s Best Employers For Diversity’ By Forbes https://t.co/bZm24NKzyc,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7019,9,188,400339,otcdynamics,
963495628545327104,2021-04-30 06:59:15,"SRE, SRE, ",,"stck.pro/news/SRE/12654…, stck.pro/news/SRE, pic.twitter.com/bBJK4q8CVU, ",1388085535265144836,False,0,0,0,0,STCK.PR0,$SRE NEW ARTICLE : Sempra Energy Named One Of 'America's Best Employers For Diversity' By Forbes https://t.co/Z1hxWu16VV Get all the latest $SRE related news here : https://t.co/HdhmzKSDoI https://t.co/bBJK4q8CVU,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3902,2,67,405601,StckPro,photo
1134049078424162304,2021-04-30 06:55:47,"SRE, ",,"newsfilter.io/articles/sempr…, ",1388084664326307851,False,1,0,0,0,Newsfilter.io,Sempra Energy Named One Of 'America's Best Employers For Diversity' By Forbes $SRE https://t.co/tCke9BuCoj,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19139,181,347,881731,newsfilterio,
1254035253104181256,2021-04-30 06:55:29,"SRE, ",,"stocktitan.net/news/SRE/sempr…, ",1388084585620254729,False,0,0,0,0,stocktitan,"$SRE Sempra Energy Named One Of 'America's Best Employers For Diversity' By Forbes
https://t.co/AMfqyFCLiJ",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5667,0,156,178393,stock_titan,
1325115160353103872,2021-04-30 06:55:10,"SRE, ","publicutilities, naturalgasdistribution, ","quantisnow.com/insight/677601…, ",1388084507954368513,False,0,0,0,0,Twitter,"$SRE 📰 Sempra Energy Named One Of 'America's Best Employers For Diversity' By Forbes

https://t.co/P38GdNPCbJ

#publicutilities #naturalgasdistribution",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,408,16,31,267261,quantisnow,
1387998930986692609,2021-04-30 03:42:45,,,"oilandgas360.com/sempra-energy-…, ",1388036085561790465,False,0,0,0,0,Twitter for Android,Sempra Energy to sell 20% stake in unit to KKR for $3.37 billion https://t.co/mOAAbrJQk6,,,2021-04-30 01:15:25,Shillings and a Dime___}}}}}}},Party_Gamer,https://pbs.twimg.com/profile_images/1409821596517208064/W4ZLF5nt_normal.jpg,1,79,0,232,BXD03705025,
1377710615590932481,2021-04-29 18:21:42,,,"liberationnews.org/rio-yaqui-pipe…, ",1387894890361544704,False,1,0,0,1,Twitter for iPhone,"KKR set to purchase $3 billion stake in Sempra Energy, funding violations of sovereignty and violence against Indigenous Land Defenders including the use of corporate mercenaries and kidnapping. https://t.co/lIsstlt4LD",,,2021-04-01 15:53:25,Occupied Tongva Land,KKR Kills #FidencioLibre,https://pbs.twimg.com/profile_images/1421145578172391427/__CejolH_normal.jpg,354,1077,1,749,KKRkills,
56678999,2021-04-29 07:42:04,,"SRE, powerful, ","dlvr.it/RyhDGh, pic.twitter.com/KUpQaAKRYT, ",1387733920108617731,False,0,0,0,0,dlvr.it,"When the Price of Sempra Energy #SRE Talks, People Listen: This is not EF Hutton, but it could be more #powerful.  A picture speaks a thousand words, they[...] https://t.co/mVpbDloB7v Click for Details https://t.co/KUpQaAKRYT",,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1905,5,44,180693,marketcycles,photo
56678999,2021-04-29 07:15:05,,"SRE, ","tinyurl.com/yfv9kabc, ",1387727129811603457,False,0,0,0,0,Twitter,"When the Price of  Sempra Energy #SRE  Talks, People Listen https://t.co/V1kBUOjvGu",,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1905,5,44,180693,marketcycles,
756169655178235908,2021-04-28 15:39:41,"SRE, ",,"news.alphastreet.com/earnings/sre-s…, ",1387491728467185667,False,0,0,0,0,Twitter Web App,$SRE Sempra Energy Q1 2021 Earnings Call https://t.co/5v4c67DAih,,,2016-07-21 12:51:09,,Earnings Concalls,https://pbs.twimg.com/profile_images/1325761625173880832/-Bdm9yBq_normal.jpg,736,1983,5,9209,earningsinfo,
3305452825,2021-04-28 15:02:36,,"LNG, energy, ","twitter.com/sempra/status/…, ",1387482400008015872,False,6,0,0,1,Twitter Web App,Sempra Energy has released its 2020 Corporate Sustainability Report. Learn more about how #LNG can play an important role in enabling a lower-carbon #energy future. https://t.co/WTxX4youlX,,,2015-08-03 15:07:48,"San Diego, CA",Sempra LNG,https://pbs.twimg.com/profile_images/1409704172841168896/VAVsQuso_normal.jpg,1714,167,32,405,SempraLNGM,
783719151684685824,2021-04-28 11:48:39,,,"trib.al/4OKPur2, ",1387433589252542467,False,9,1,0,3,SocialFlow,California says Sempra Energy’s Southern California Gas misused customer money to lobby against energy-efficiency standards and was ordered to refund the cash to ratepayers https://t.co/KyYuQAYvpd,,,2016-10-05 13:23:01,,Bloomberg Green,https://pbs.twimg.com/profile_images/1219620717492363266/OtpFFveY_normal.jpg,65979,120,1355,27517,climate,
1367132699648028672,2021-04-28 10:53:07,"SRE, ","Sustainability, UNGRI, SASB, TCFD, UNSDGs, WEF, ESGYS, ESG, CorpGov, healthandsafety, climatechange, humancapital, DEI, socialjustice, CSR, renewables, ","sempra.com/sempra-energy-…, ",1387419615249186828,False,0,0,0,0,Twitter Web App,".@SempraEnergy $SRE Releases 2020 Corporate #Sustainability Report. Reporting aligned w/ #UNGRI #SASB #TCFD #UNSDGs #WEF Stakeholder Capitalism Metrics 
https://t.co/6mBLSLgdco
#ESGYS #ESG #CorpGov #healthandsafety #climatechange #humancapital #DEI #socialjustice #CSR #renewables","sempraenergy, ",,2021-03-03 10:20:22,"Belle Mead, NJ",The #ESGYS,https://pbs.twimg.com/profile_images/1367193838478098435/oHCbiJng_normal.jpg,240,707,2,2091,TheESGYs,
1069693680066420736,2021-04-28 07:04:34,"SRE, ",,"s.flashalert.me/X6paE, ",1387362096300675072,False,0,0,0,0,flashalerts,"$SRE [15s. delayed]: Issued Press Release on April 28, 06:55:00: Sempra Energy Releases 2020 Corporate Sustainability Report https://t.co/MmHlPEhmcI",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3160,0,96,842871,FlashAlert_me,
963495628545327104,2021-04-28 07:01:26,"SRE, SRE, ",,"stck.pro/news/SRE/12610…, stck.pro/news/SRE, pic.twitter.com/czy3LzOQJ3, ",1387361309629554691,False,0,0,0,0,STCK.PR0,$SRE NEW ARTICLE : Sempra Energy Releases 2020 Corporate Sustainability Report https://t.co/rALZH0WEVq Get all the latest $SRE related news here : https://t.co/HdhmzKSDoI https://t.co/czy3LzOQJ3,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3902,2,67,405601,StckPro,photo
284054290,2021-04-28 07:01:26,,,"flex-qa.cms.qa2.vip.inn.mwn.leeent.net/townnews/econo…, ",1387361309088493569,False,0,0,0,0,BLOX CMS for DEV,"SAN DIEGO, April 28, 2021 /PRNewswire/ -- Sempra Energy (NYSE: SRE) today released its 2020 Corporate Sustainability Report, highlighting the company's actions to create long-term value for shareholders and other stakeholders by managing risks and c… https://t.co/oDBDTYydsR",,,2011-04-18 10:50:46,,TownNews Training,https://pbs.twimg.com/profile_images/1488435200/theme-innboard_normal.gif,79,1,1,193256,tntmoline2011,
2356524462,2021-04-28 07:00:51,"SRE, ",,,1387361159754534916,False,0,0,0,0,Stock News Alerts,"$SRE Sempra Energy Releases 2020 Corporate Sustainability Report
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4441,8,229,906472,Allstocknews,
390842981,2021-04-27 19:20:28,,,"sandiegouniontribune.com/business/story…, ",1387184902840328192,False,3,0,1,2,Twitter Web App,"Just like its corporate sibling SoCalGas, Sempra Energy's San Diego Gas &amp; Electric utility is pledging to go net zero emissions by 2045. Far from clear what that means for the company's gas business, as @robnikolewski reports: https://t.co/5ejRVu2kJV","robnikolewski, ",,2011-10-14 12:52:35,"Los Angeles, CA",Sammy Roth,https://pbs.twimg.com/profile_images/1277720500022566912/e6NNAFqP_normal.jpg,19817,1666,710,24713,Sammy_Roth,
96476805,2021-04-27 11:00:04,,,,1387058976618078215,False,0,0,0,0,"Cheap Bots, Done Quick!",I care about Sempra Energy they are crushing Boston Scientific Corporation even since supporting vets.,,,2009-12-12 22:37:10,every where,trumpeter,https://pbs.twimg.com/profile_images/756534641473892352/h9hRwpjL_normal.jpg,18,46,6,44937,trumpeter_bot,
1006334607946649600,2021-04-27 08:23:05,,"EffectForm, StockMarket, SECFiling, ","dlvr.it/RyXX5g, ",1387019467511582725,False,0,0,0,0,dlvr.it,EFFECT – SEMPRA ENERGY (0001032208) (Filer) https://t.co/4P4PC5meVn #EffectForm #StockMarket #SECFiling,,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3411,104,39,472263,feed_stocks,
176569624,2021-04-27 06:41:17,,"IEnova, SempraEnergy, ","offshore-energy.biz/sempra-initiat…, ",1386993851626397699,False,0,0,0,0,Twitter Web App,"U.S energy company and LNG operator Sempra Energy has launched its exchange offer to acquire all the outstanding shares of Infraestructura Energética Nova (IEnova) that it doesn’t own.

#IEnova #SempraEnergy

https://t.co/eDzdSftfVw",,,2010-08-09 18:05:00,"Schiedam, The Nederlands",Clean Fuel (Offshore Energy),https://pbs.twimg.com/profile_images/1247788251382833153/WdtMZ3vU_normal.jpg,13787,168,224,29080,LNGWN,
2356524462,2021-04-27 06:31:01,"SRE, ",,,1386991267947626496,False,0,0,0,0,Stock News Alerts,"$SRE New Form DEF 14C for Sempra Energy
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4441,8,229,906472,Allstocknews,
2356524462,2021-04-27 06:23:39,"SRE, ",,,1386989413914271744,False,0,0,0,0,Stock News Alerts,"$SRE New Form EFFECT for Sempra Energy
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4441,8,229,906472,Allstocknews,
1325115160353103872,2021-04-27 06:06:14,"SRE, ","naturalgasdistribution, publicutilities, ","quantisnow.com/insight/656100…, ",1386985030933618689,False,0,0,0,0,Twitter,"$SRE 📜 SEC Form EFFECT filed by Sempra Energy

https://t.co/BHQwDCtCsz

#naturalgasdistribution #publicutilities",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,408,16,31,267261,quantisnow,
1171873456276889600,2021-04-26 12:54:50,"SRE, ","SRE, SempraEnergy, ","docoh.com/filing/1032208…, ",1386725467286278149,False,0,0,0,0,Investor Feed,"$SRE  425  Sempra Energy   (26 Apr, 12:53pm)

📄 Business combination disclosure

https://t.co/zOCOFGxHAo

#SRE #425 #SempraEnergy",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,114,7,7,243872,investor_feed,
1325115160353103872,2021-04-26 12:54:38,"SRE, ","publicutilities, naturalgasdistribution, ","quantisnow.com/insight/653370…, ",1386725419362054148,False,0,0,0,0,Twitter,"$SRE 📜 SEC Form 425 filed by Sempra Energy

https://t.co/8SsqJxhDUt

#publicutilities #naturalgasdistribution",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,408,16,31,267261,quantisnow,
3318510966,2021-04-26 12:25:49,,,"crweworld.com/article/news-p…, ",1386718165082669057,False,0,0,0,0,CRWE World,Sempra Energy Launches Exchange Offer For Publicly Owned Shares Of IEnova https://t.co/oiuUGWYket,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,934,2062,38,1222682,CrweWorld,
732361939490312192,2021-04-26 12:03:27,"SRE, ","markets, ","americanbankingnews.com/?p=19613527, ",1386712537526382599,False,0,0,0,0,Zapier.com,Sempra Energy $SRE Given New $152.00 Price Target at Morgan Stanley https://t.co/Rfu36caRmJ #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394091,CFinancialNews,
61661638,2021-04-26 12:03:26,"SRE, ","stocks, ","americanbankingnews.com/?p=19613527, ",1386712535034908672,False,0,0,0,0,Zapier.com,Sempra Energy $SRE Given New $152.00 Price Target at Morgan Stanley https://t.co/r46IILxlsk #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8469,2034,723,2853900,AmericanBanking,
284054290,2021-04-26 11:31:20,,,"flex-qa.cms.qa2.vip.inn.mwn.leeent.net/townnews/econo…, ",1386704454179819521,False,0,0,0,0,BLOX CMS for DEV,"SAN DIEGO, April 26, 2021 /PRNewswire/ -- Sempra Energy (NYSE: SRE) today announced that it has launched its exchange offer to acquire all the outstanding shares of IEnova (Infraestructura Energética Nova, S.A.B de C.V.) not owned by Sempra Energy. … https://t.co/Yc7cAoafXF",,,2011-04-18 10:50:46,,TownNews Training,https://pbs.twimg.com/profile_images/1488435200/theme-innboard_normal.gif,79,1,1,193256,tntmoline2011,
1069693680066420736,2021-04-26 11:31:09,"SRE, ",,"s.flashalert.me/hPtwmH, ",1386704408239554563,False,0,0,0,0,flashalerts,"$SRE [15s. delayed]: Issued Press Release on April 26, 11:19:00: Sempra Energy Launches Exchange Offer For Publicly Owned Shares Of IEnova https://t.co/RzY1PqrE9y",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3160,0,96,842871,FlashAlert_me,
472650465,2021-04-26 11:24:12,"SRE, ",,"otcdynamics.com/sre-sempra-ene…, ",1386702661542682628,False,0,0,0,0,OTC Dynamics Twitter Login,$SRE Sempra Energy Launches Exchange Offer For Publicly Owned Shares Of IEnova https://t.co/Oxm0WduhaX,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7019,9,188,400339,otcdynamics,
1355194932445786112,2021-04-26 11:24:09,"SRE, ",,"stocktitan.net/news/SRE/sempr…, ",1386702645872758785,False,0,0,0,0,Twitter,"$SRE Sempra Energy Launches Exchange Offer For Publicly Owned Shares Of IEnova
https://t.co/2fuahd2UkN",,,2021-01-29 11:43:57,,Stock News Bot,https://pbs.twimg.com/profile_images/1448381247219240963/yKVvq_HB_normal.jpg,292,0,9,111537,StockNewsBot2,
1134049078424162304,2021-04-26 11:22:33,"SRE, ",,"newsfilter.io/articles/sempr…, ",1386702246629548039,False,0,0,0,0,Newsfilter.io,Sempra Energy Launches Exchange Offer For Publicly Owned Shares Of IEnova $SRE https://t.co/ChzMFWXxtx,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19139,181,347,881731,newsfilterio,
2356524462,2021-04-26 11:22:09,"SRE, ",,,1386702142292078596,False,0,0,0,0,Stock News Alerts,"$SRE Sempra Energy Launches Exchange Offer For Publicly Owned Shares Of IEnova
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4441,8,229,906472,Allstocknews,
20637451,2021-04-26 11:21:24,,,"sempra.com/sempra-energy-…, ",1386701957222395908,False,4,0,0,0,Twitter Web App,Sempra Energy Launches Exchange Offer for Publicly Owned Shares of IEnova https://t.co/NYKwDNvRin,,,2009-02-11 17:56:29,San Diego,Sempra,https://pbs.twimg.com/profile_images/1409694248887226369/UBcx9EtX_normal.jpg,8248,708,269,1665,sempra,
2368733657,2021-04-26 11:20:11,"SRE, ",,"marketbit.pro/news/2021/04/2…, ",1386701650438627331,False,0,0,0,0,Twitter,$SRE: Sempra Energy Launches Exchange Offer For Publicly Owned Shares Of IEnova https://t.co/P8WvpsBlYM,,,2014-02-27 05:32:16,US markets 👉,Marketbit.pro,https://pbs.twimg.com/profile_images/1368821546454835202/14UYpgh2_normal.png,1357,587,55,28395,bthefirsttoknow,
1254035253104181256,2021-04-26 11:20:09,"SRE, ",,"stocktitan.net/news/SRE/sempr…, ",1386701638820319233,False,0,0,0,0,stocktitan,"$SRE Sempra Energy Launches Exchange Offer For Publicly Owned Shares Of IEnova
https://t.co/5l3rIHw82C",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5667,0,156,178393,stock_titan,
1325115160353103872,2021-04-26 11:19:52,"SRE, ","naturalgasdistribution, publicutilities, ","quantisnow.com/insight/653031…, ",1386701568871862272,False,0,0,0,0,Twitter,"$SRE 📰 Sempra Energy Launches Exchange Offer For Publicly Owned Shares Of IEnova

https://t.co/rD6ZkWLHOr

#naturalgasdistribution #publicutilities",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,408,16,31,267261,quantisnow,
