author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
2525892205,2020-05-18 04:25:20,"JKHY, ","investingnews, ","modernreaders.com/?p=3283351, ",1262298212960022528,False,0,0,0,0,Zapier.com,Jack Henry &amp; Associates $JKHY Upgraded at BidaskClub  https://t.co/eLC8xd5GVu #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
2525892205,2020-05-17 11:04:53,"JKHY, ","investingnews, ","modernreaders.com/?p=3282493, ",1262036373298651143,False,0,0,0,0,Zapier.com,"Rhumbline Advisers Purchases 7,313 Shares of Jack Henry &amp; Associates, Inc. $JKHY  https://t.co/3tg3yG7Wgw #investingnews",,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
56678999,2020-05-16 22:56:04,"JKHY, ",,"dlvr.it/RWp15F, pic.twitter.com/uPEf1qlPDf, ",1261852958720851968,False,0,0,0,0,dlvr.it,Directional Bias for Jack Henry &amp; Associates $JKHY Trading Report https://t.co/GXyKQbx6yx Click for Details https://t.co/uPEf1qlPDf,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1902,5,44,180638,marketcycles,photo
56678999,2020-05-16 22:54:51,"JKHY, ",,"goo.gl/fb/WaoQjm, ",1261852652788424704,False,0,0,0,0,Google,Jack Henry &amp; Associates $JKHY Trading Report https://t.co/BLMWtKBeWt Click for Buy/Sell,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1902,5,44,180638,marketcycles,
906021147015135232,2020-05-16 15:36:12,,,,1261742263832584192,False,0,0,0,0,pfdbot,"Alaskans own 6,442 shares of Jack Henry &amp; Associates Inc, worth $893,763.08. It's in the Software &amp; Services industry, based in 🇺🇸 United States.",,,2017-09-08 01:07:29,"Anchorage, AK",PFD Bot,https://pbs.twimg.com/profile_images/1312592190485323776/QM5vBqA8_normal.jpg,876,0,7,97452,pfdbot,
778267752679235585,2020-05-15 20:45:10,,,"stockmarketdaily.co/2020/05/16/ana…, pic.twitter.com/g07nhB3tTc, ",1261457628951003138,False,0,0,0,0,StockMarketDaily,"Analyst upgrades : SILV
SilverCrest Metals , NOC
Northrop Grumman , JKHY
Jack Henry &amp; Associates - https://t.co/QkYcw98JyO https://t.co/g07nhB3tTc",,,2016-09-20 12:21:06,"London, England",StockMarketDaily,https://pbs.twimg.com/profile_images/778269172304412672/i_uC_akM_normal.jpg,334,36,4,45482,SMDailyCo,photo
2181281054,2020-05-15 17:37:20,"JKHY, ","markets, ","wkrb13.com/?p=1808149, ",1261410361762131968,False,0,0,0,0,Zapier.com,"Jack Henry &amp; Associates, Inc. $JKHY Short Interest Update https://t.co/B5ibNkzcMh #markets",,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,0,1704207,WKRBNews,
732361939490312192,2020-05-15 16:31:02,"JKHY, ","markets, ","americanbankingnews.com/?p=14537725, ",1261393675906621440,False,0,0,0,0,Zapier.com,"Jack Henry &amp; Associates, Inc. $JKHY Short Interest Up 15.3% in April https://t.co/X5OKbWbJxc #markets",,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393767,CFinancialNews,
61661638,2020-05-15 16:31:01,"JKHY, ","stocks, ","americanbankingnews.com/?p=14537725, ",1261393673528410112,False,0,0,0,0,Zapier.com,"Jack Henry &amp; Associates, Inc. $JKHY Short Interest Up 15.3% in April https://t.co/UmRL3jhcD6 #stocks",,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853565,AmericanBanking,
732361939490312192,2020-05-15 13:46:32,"JKHY, ","markets, ","americanbankingnews.com/?p=14535776, ",1261352279212306437,False,0,0,0,0,Zapier.com,Jack Henry &amp; Associates $JKHY – Analysts’ Weekly Ratings Updates https://t.co/2wRVv6UOWS #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393767,CFinancialNews,
61661638,2020-05-15 13:46:32,"JKHY, ","stocks, ","americanbankingnews.com/?p=14535776, ",1261352277106810881,False,0,0,0,0,Zapier.com,Jack Henry &amp; Associates $JKHY – Analysts’ Weekly Ratings Updates https://t.co/TSicp4h54j #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853565,AmericanBanking,
2525892205,2020-05-15 08:02:15,"JKHY, ","investingnews, ","modernreaders.com/?p=3270519, ",1261265636954644480,False,0,0,0,0,Zapier.com,"Teacher Retirement System of Texas Has $5.44 Million Stock Position in Jack Henry &amp; Associates, Inc. $JKHY  https://t.co/de9F2SJRtz #investingnews",,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
190626981,2020-05-15 07:50:01,,,"stackoverflow.com/jobs/391996/pr…, ",1261262557710614528,False,0,0,0,0,Stack Overflow Talent bot,"Programmer Analyst (Wednesday - Saturday 8:00 pm CST - 7:00 am CST) at Jack Henry &amp; Associates, Inc.® (Allen, TX) https://t.co/HxbwzrF1wm",,,2010-09-14 08:53:24,,Stack Overflow Jobs,https://pbs.twimg.com/profile_images/643779014268579840/bRJStj7A_normal.png,21764,310,0,384995,StackDevJobs,
190626981,2020-05-15 07:45:01,,"java, ","stackoverflow.com/jobs/391995/se…, ",1261261297192185856,False,0,0,0,0,Stack Overflow Talent bot,"Senior Software Engineer at Jack Henry &amp; Associates, Inc.® (@JackHenryAssoc) [Remote] https://t.co/UTLNZYfTMx #java","JackHenryAssoc, ",,2010-09-14 08:53:24,,Stack Overflow Jobs,https://pbs.twimg.com/profile_images/643779014268579840/bRJStj7A_normal.png,21764,310,0,384995,StackDevJobs,
190626981,2020-05-15 07:40:01,,"scala, ","stackoverflow.com/jobs/391994/sc…, ",1261260039819591680,False,0,0,0,0,Stack Overflow Talent bot,"Scala Software Engineer at Jack Henry &amp; Associates, Inc.® (@JackHenryAssoc) [Buffalo, NY] https://t.co/THDqJrxphK #scala","JackHenryAssoc, ",,2010-09-14 08:53:24,,Stack Overflow Jobs,https://pbs.twimg.com/profile_images/643779014268579840/bRJStj7A_normal.png,21764,310,0,384995,StackDevJobs,
1007109797483876352,2020-05-15 06:40:44,,"senior, less, qa, docker, ","remotebox.io/job/3795957, ",1261245123452702720,False,0,0,0,0,RemoteBox,"📢 🔥 Jack Henry &amp; Associates, Inc.® is looking for a Senior Software Engineer at Jack Henry &amp; Associates, Inc.®  (allows remote) #senior #less #qa #docker 👉 https://t.co/cVDo8z9TIJ",,,2018-06-13 23:57:41,AWS,RemoteBox,https://pbs.twimg.com/profile_images/1008012311502770178/7KLfMRlz_normal.jpg,257,0,7,6320,remoteboxio,
930803511918411776,2020-05-15 04:09:14,"JKHY, ",,"thelincolnianonline.com/?p=3977326, ",1261206996868648962,False,0,0,0,0,Zapier.com,Jack Henry &amp; Associates $JKHY Upgraded by BidaskClub to “Strong-Buy” https://t.co/aTZmjPXzLM,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,26,662741,ThisLincolnian,
2298709746,2020-05-15 04:07:45,"JKHY, ",,"zpr.io/tvH7F, ",1261206622753427456,False,0,0,0,0,Zapier.com,Jack Henry &amp; Associates $JKHY Upgraded by BidaskClub to “Strong-Buy” https://t.co/sAWWu8tRyJ,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3097,11,160,1339577,WatchlistN,
1979190776,2020-05-15 04:05:47,"JKHY, ",,"tickerreport.com/?p=5577782, ",1261206125573259264,False,0,0,0,0,Zapier.com,Jack Henry &amp; Associates $JKHY Upgraded by BidaskClub to “Strong-Buy” https://t.co/lW20Bi3RKw,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033676,TickerReport,
999923155408896001,2020-05-13 17:23:16,,,"remote-developer-jobs.com/job/391995/, ",1260682046378258432,False,0,0,0,1,Remote Developer Jobs,"Senior Software Engineer at Jack Henry &amp; Associates, Inc.® 👇 https://t.co/zvNF4gO38L",,,2018-05-25 04:00:32,,Remote Developer Jobs \_ﾍ(∀｀),https://pbs.twimg.com/profile_images/1364410177399574535/vzCvbuqR_normal.jpg,3665,6,70,41097,remote_dev_jobs,
1222887343151099904,2020-05-13 11:04:40,,"jobs, okjob, Hiring, NowHiring, remote, remotejobs, remotework, JobSearch, JobHunt, JobOpening, ","okjob.io/jobs/stackover…, ",1260586765666091009,False,0,0,0,0,OKJobBot,"Senior Software Engineer

🌍 REMOTE
🏢 Jack Henry &amp; Associates, Inc.®

#jobs #okjob #Hiring #NowHiring
#remote #remotejobs #remotework
#JobSearch #JobHunt #JobOpening

https://t.co/StbOG0kM48",,,2020-01-30 09:20:45,Worldwide,OKJob,https://pbs.twimg.com/profile_images/1234077784567402496/AqSYIofe_normal.jpg,220,0,3,24660,okjobio,
1186325885181419522,2020-05-13 10:40:19,,"remotework, workfromhome, techjobs, programmer, equity, engineeringjobs, remotejob, engineer, dev, wfh, ","forapiece.com/jobs/de767ea6-…, ",1260580639755157507,False,0,0,0,0,For A Piece,"New Remote Job! @Jack Henry &amp; Associates .Â: Senior Software Engineer 
 
 See: https://t.co/mhAqwLWetB 
 
 #remotework #workfromhome #techjobs #programmer #equity #engineeringjobs #remotejob #engineer #dev #wfh","jack, ",,2019-10-21 12:58:43,Remote,For A Piece,https://pbs.twimg.com/profile_images/1192504904763486209/tRFrtyxO_normal.jpg,6,0,0,775,ForAPiece,
966006214818697218,2020-05-13 06:55:40,"JKHY, ",,"theenterpriseleader.com/?p=3124211, ",1260524105947926528,False,0,0,0,0,Zapier.com,Jack Henry &amp; Associates $JKHY Reaches New 12-Month High at $185.92  https://t.co/ohrIGgXIw2,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616947,EnterpriseLeade,
2525892205,2020-05-13 06:25:33,"JKHY, ","investingnews, ","modernreaders.com/?p=3259321, ",1260516525028585472,False,0,0,0,0,Zapier.com,Jack Henry &amp; Associates $JKHY Hits New 12-Month High at $185.92  https://t.co/UiQoQug9sQ #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
849417718642159616,2020-05-13 06:24:21,"JKHY, ",,"zpr.io/t4SgV, ",1260516222191505414,False,0,0,0,0,Zapier.com,Jack Henry &amp; Associates $JKHY Hits New 12-Month High at $185.92 https://t.co/5571dDXKxH,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1948,11,67,797400,TheMarketsDaily,
2920258887,2020-05-13 06:22:38,"JKHY, ",,"dakotafinancialnews.com/?p=1906179, ",1260515791339950082,False,0,0,0,0,Zapier.com,Jack Henry &amp; Associates $JKHY Hits New 12-Month High at $185.92 https://t.co/aRGPMPvm62,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198531,dakotafinancial,
311177486,2020-05-13 03:39:48,,,"stackoverflow.com/jobs/391995/se…, ",1260474811228225543,False,0,0,0,0,Twitter Web App,"Senior Software Engineer
Jack Henry &amp; Associates, Inc.®
Remote

https://t.co/bS3VwQhmP7",,,2011-06-04 21:11:09,,💘,https://pbs.twimg.com/profile_images/1447312230081568771/PZR0Dy4x_normal.jpg,1832,4997,9,21655,Stephen_dayo,
2163981018,2020-05-13 03:37:09,,"remotejob, testing, design, support, ","remotees.com/s/5ebaf950b664f, ",1260474144409477126,False,0,0,0,0,IFTTT,Jack Henry &amp; Associates: Senior Software Engineer #remotejob #testing #design #support 👉 https://t.co/ygTIXnGG7K,,,2013-10-29 22:57:31,,Remotees,https://pbs.twimg.com/profile_images/985987517005615104/0MG7sxGb_normal.jpg,579,0,474,45890,remotees,
1123467705280094214,2020-05-12 20:40:10,,"Hiring, BuffaloJobs, NYJobs, SoftwareJobs, ","techgroups.com/opportunities/…, ",1260369210083020800,False,0,0,0,0,TechGroups,"#Hiring Scala Software Engineer at Jack Henry &amp; Associates, Inc.® (Buffalo, NY)
https://t.co/wdMnTfBKdq #BuffaloJobs #NYJobs #SoftwareJobs",,,2019-05-01 02:02:28,"Minnesota, USA",TechGroups.com,https://pbs.twimg.com/profile_images/1200759357341863936/z5jAr0Jq_normal.jpg,174,29,1,58326,tech_groups,
1123467705280094214,2020-05-12 18:10:10,,"Hiring, AllenJobs, TXJobs, Recruiting, ","techgroups.com/opportunities/…, ",1260331461737099267,False,0,0,0,0,TechGroups,"#Hiring Programmer Analyst (Wednesday - Saturday 8:00 pm CST - 7:00 am CST) at Jack Henry &amp; Associates, Inc.® (Allen, TX)
https://t.co/QdssJFtAnL #AllenJobs #TXJobs #Recruiting",,,2019-05-01 02:02:28,"Minnesota, USA",TechGroups.com,https://pbs.twimg.com/profile_images/1200759357341863936/z5jAr0Jq_normal.jpg,174,29,1,58326,tech_groups,
1137786638212509697,2020-05-12 17:47:25,,"remotejobs, remotework, workfomehome, jobs, covid19, ","remote.io/job/4801/senio…, ",1260325735778181125,False,0,0,0,0,remote.io,"🚨 New Remote Job Listing 📢 
            
Senior Software Engineer at Jack Henry &amp;amp; Associates, Inc. 
            
https://t.co/Aubhw70JCy

#remotejobs #remotework #workfomehome #jobs #covid19",,,2019-06-09 14:20:48,Everywhere,Remote Jobs | remote.io,https://pbs.twimg.com/profile_images/1312061257172873217/xOejln3G_normal.jpg,6391,65,50,9340,remoteio_jobs,
1201530039994658816,2020-05-12 16:45:09,,"remotework, remotejobmarket, remotejob, fullremote, ","remotejobmarket.com/jobs/rjm_api_6…, ",1260310064386146306,False,0,0,0,0,remotejobmarket_api,"New Premium Remote Job 'Senior Software Engineer at Jack Henry &amp; Associates, Inc.®'. More Details on https://t.co/y8NfKWvLax #remotework #remotejobmarket #remotejob #fullremote",,,2019-12-02 10:54:36,,Remotejobmarket,https://pbs.twimg.com/profile_images/1208775708878790658/E7SS90XQ_normal.png,43,8,1,12856,remotejobmarket,
2938471462,2020-05-12 16:16:01,,,"remoteok.io/jobs/85119-rem…, ",1260302732960784385,False,0,0,0,0,Remote OK jobs,Jack Henry &amp; Associates .� is looking for a Senior Software Engineer remotely  👉 https://t.co/v3EE0xz5c1,,,2014-12-23 11:06:07,,Remote Jobs #OpenSalaries,https://pbs.twimg.com/profile_images/1259563668049625088/bvLSbG0T_normal.jpg,37282,0,607,28611,RemoteOK,
1182341109525159936,2020-05-12 16:11:19,,"remotejob, ","buff.ly/2WTf85R, pic.twitter.com/Ccsv8IlEbj, ",1260301550641127425,False,0,0,0,0,Buffer,"REMOTE JOB as Senior Software Engineer at Jack Henry &amp; Associates, Inc.® https://t.co/i9MJdJJ3h1 #remotejob https://t.co/Ccsv8IlEbj",,,2019-10-10 13:04:33,,Find Remote Jobs,https://pbs.twimg.com/profile_images/1183389025274646528/ahaE-z3D_normal.jpg,269,0,8,3906,basedremote,photo
2416188264,2020-05-12 05:02:11,"JKHY, ","markets, ","thestockobserver.com/?p=2969634, ",1260133156977590272,False,0,0,0,0,Zapier.com,Jack Henry &amp; Associates $JKHY Upgraded to “Buy” by Zacks Investment Research  https://t.co/UkRpOxAAJa #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984293,storminvestor,
966006214818697218,2020-05-12 05:02:05,"JKHY, ",,"theenterpriseleader.com/?p=3118367, ",1260133130083713024,False,0,0,0,0,Zapier.com,Jack Henry &amp; Associates $JKHY Upgraded at Zacks Investment Research  https://t.co/p05gOMGz1F,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616947,EnterpriseLeade,
3068641671,2020-05-12 03:14:04,"JKHY, ","Jack, equity, stocks, ","dlvr.it/RWTCn1, pic.twitter.com/bflXhjYQGC, ",1260105948057616384,False,0,0,0,0,dlvr.it,"$JKHY #Jack Henry Associates Inc. Jack Henry Associates, Inc.: | https://t.co/P0BZeGQDYk #equity #stocks https://t.co/bflXhjYQGC",,,2015-03-03 17:15:05,"Paris, France",ResearchPool,https://pbs.twimg.com/profile_images/932829644558016512/Godn_LkX_normal.jpg,8971,4234,0,405162,ResearchPool,photo
4876582225,2020-05-11 14:53:40,"JKHY, ",,"ideas.quantcha.com/2020/05/11/52-…, ",1259919620129030149,False,0,0,0,0,WordPress.com,52-Week High Alert: Trading today’s movement in JACK HENRY &amp; ASSOCIATES $JKHY https://t.co/z4vI4qw448,,,2016-02-07 21:25:37,,Quantcha Trade Ideas,https://pbs.twimg.com/profile_images/696520568175112193/UyDAatYN_normal.png,1603,2,51,89377,QuantchaIdeas,
2266388972,2020-05-11 14:04:00,"JKHY, ","stocks, ","dailypolitical.com/?p=3830006, ",1259907123854614528,False,0,0,0,0,Zapier.com,Jack Henry &amp; Associates $JKHY Reaches New 52-Week High at $185.92 https://t.co/BrdEJoILoo #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096167,midetimes,
2338882843,2020-05-11 14:04:00,"JKHY, ",,"dailypolitical.com/?p=3830006, ",1259907121631703040,False,0,0,0,0,Zapier.com,Jack Henry &amp; Associates $JKHY Reaches New 52-Week High at $185.92 https://t.co/ULwtmql5tP,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257978,dailypoliticaln,
852931863547084801,2020-05-11 14:02:56,"JKHY, ",,"zpr.io/t4NGU, ",1259906852743270404,False,0,0,0,0,Zapier.com,Jack Henry &amp; Associates $JKHY Reaches New 52-Week High at $185.92 https://t.co/3qF4lWaLvp,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583768,TranscriptDaily,
1241683978492317696,2020-05-10 11:10:48,,"remotejobs, remotework, digitalnomads, ","zpr.io/t4GN3, ",1259501146470862849,False,0,0,0,0,Zapier.com,"🔥🔥🔥 Remote Job 🔥🔥🔥

Jack Henry &amp; Associates is looking for Product Designer  Skilled in UX Design, UI design, Sketch, InVision, Principle !!!

#remotejobs #remotework #digitalnomads

https://t.co/r9ojgE0bV8",,,2020-03-22 07:11:56,Earth,Remote Monk,https://pbs.twimg.com/profile_images/1241684261301673985/OaDzoy2L_normal.jpg,174,6,3,357,remote_monk,
930803511918411776,2020-05-10 07:51:31,"JKHY, ",,"thelincolnianonline.com/?p=3950768, ",1259450997094658048,False,0,0,0,0,Zapier.com,Jack Henry &amp; Associates $JKHY Rating Increased to Buy at Zacks Investment Research https://t.co/Wxiw7I9O7s,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,26,662741,ThisLincolnian,
849417718642159616,2020-05-10 07:50:04,"JKHY, ",,"zpr.io/t4fpr, ",1259450629346463750,False,0,0,0,0,Zapier.com,Jack Henry &amp; Associates $JKHY Rating Increased to Buy at Zacks Investment Research https://t.co/kMBDaUSts9,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1948,11,67,797400,TheMarketsDaily,
2298709746,2020-05-10 05:27:42,"JKHY, ",,"zpr.io/t4Rqt, ",1259414802180509697,False,0,0,0,0,Zapier.com,"Insider Selling: Jack Henry &amp; Associates, Inc. $JKHY VP Sells $647,778.66 in Stock https://t.co/AGzu1GvEQV",,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3097,11,160,1339577,WatchlistN,
852931863547084801,2020-05-10 05:24:20,"JKHY, ",,"zpr.io/t4Rfz, ",1259413956692762624,False,0,0,0,0,Zapier.com,"Insider Selling: Jack Henry &amp; Associates, Inc. $JKHY VP Sells $647,778.66 in Stock https://t.co/lBJYLJR47I",,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583768,TranscriptDaily,
2525892205,2020-05-10 03:39:43,"JKHY, ","investingnews, ","modernreaders.com/?p=3243789, ",1259387627419172866,False,0,0,0,0,Zapier.com,"Brokers Set Expectations for Jack Henry &amp; Associates, Inc.’s FY2020 Earnings $JKHY  https://t.co/znACUIv5Hi #investingnews",,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
190626981,2020-05-09 17:00:01,,"less, ","stackoverflow.com/jobs/390301/se…, ",1259226641101926402,False,1,0,0,1,Stack Overflow Talent bot,"Senior Software Engineer at Jack Henry &amp; Associates, Inc.® (@JackHenryAssoc) [Louisville, KY] https://t.co/MSqRsyUBVc #less","JackHenryAssoc, ",,2010-09-14 08:53:24,,Stack Overflow Jobs,https://pbs.twimg.com/profile_images/643779014268579840/bRJStj7A_normal.png,21764,310,0,384995,StackDevJobs,
190626981,2020-05-09 16:45:01,,"less, ","stackoverflow.com/jobs/390300/se…, ",1259222867197210631,False,0,0,0,0,Stack Overflow Talent bot,"Senior Software Engineer at Jack Henry &amp; Associates, Inc.® (@JackHenryAssoc) [Allen, TX] https://t.co/FANModGbAP #less","JackHenryAssoc, ",,2010-09-14 08:53:24,,Stack Overflow Jobs,https://pbs.twimg.com/profile_images/643779014268579840/bRJStj7A_normal.png,21764,310,0,384995,StackDevJobs,
2525892205,2020-05-09 12:09:39,"JKHY, ","investingnews, ","modernreaders.com/?p=3242413, ",1259153568256471040,False,0,0,0,0,Zapier.com,"Prudential PLC Raises Stake in Jack Henry &amp; Associates, Inc. $JKHY  https://t.co/4UFSu5FQKg #investingnews",,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
68559732,2020-05-09 09:09:35,"JKHY, ",,"zpr.io/t4nG9, ",1259108253746724866,False,0,0,0,0,Zapier.com,Jack Henry &amp; Associates $JKHY Upgraded to “Buy” at Zacks Investment Research https://t.co/Wbe0UReBWj,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9220,2544,765,1751232,MarketBeatCom,
2266388972,2020-05-09 09:05:23,"JKHY, ","stocks, ","dailypolitical.com/?p=3820823, ",1259107195087736834,False,0,0,0,0,Zapier.com,Jack Henry &amp; Associates $JKHY Upgraded at Zacks Investment Research https://t.co/WOVX7b7btA #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096167,midetimes,
2338882843,2020-05-09 09:05:22,"JKHY, ",,"dailypolitical.com/?p=3820823, ",1259107193225388032,False,0,0,0,0,Zapier.com,Jack Henry &amp; Associates $JKHY Upgraded at Zacks Investment Research https://t.co/2eZNASLMH9,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257978,dailypoliticaln,
852931863547084801,2020-05-09 09:05:12,"JKHY, ",,"zpr.io/t4nfU, ",1259107151945125888,False,0,0,0,0,Zapier.com,Jack Henry &amp; Associates $JKHY Upgraded to “Buy” at Zacks Investment Research https://t.co/dy0E1ky9F3,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583768,TranscriptDaily,
1979190776,2020-05-09 08:34:54,"JKHY, ",,"tickerreport.com/?p=5545558, ",1259099525064556544,False,0,0,0,0,Zapier.com,"Steven W. Tomson Sells 3,698 Shares of Jack Henry &amp; Associates, Inc. $JKHY Stock https://t.co/IokOlXWEDW",,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033676,TickerReport,
930803511918411776,2020-05-09 08:32:20,"JKHY, ",,"thelincolnianonline.com/?p=3945076, ",1259098879020224512,False,0,0,0,0,Zapier.com,"Steven W. Tomson Sells 3,698 Shares of Jack Henry &amp; Associates, Inc. $JKHY Stock https://t.co/w9m8nyLt9D",,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,26,662741,ThisLincolnian,
849417718642159616,2020-05-09 08:31:42,"JKHY, ",,"zpr.io/t4PeC, ",1259098719347249153,False,0,0,0,0,Zapier.com,"Steven W. Tomson Sells 3,698 Shares of Jack Henry &amp; Associates, Inc. $JKHY Stock https://t.co/Us83oc0Pyc",,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1948,11,67,797400,TheMarketsDaily,
966006214818697218,2020-05-09 07:01:01,"JKHY, ",,"theenterpriseleader.com/?p=3103570, ",1259075899573575680,False,0,0,0,0,Zapier.com,"Jack Henry &amp; Associates, Inc. $JKHY to Post Q4 2020 Earnings of $0.83 Per Share, Oppenheimer Forecasts  https://t.co/PnJcdrkdWP",,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616947,EnterpriseLeade,
849417718642159616,2020-05-09 05:10:00,"JKHY, ",,"zpr.io/tcQV4, ",1259047961671143424,False,0,0,0,0,Zapier.com,"Brokers Set Expectations for Jack Henry &amp; Associates, Inc.’s FY2020 Earnings $JKHY https://t.co/z2fGuN0o5l",,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1948,11,67,797400,TheMarketsDaily,
68559732,2020-05-09 01:50:59,"JKHY, ",,"zpr.io/tcWT7, ",1258997875624816640,False,0,0,0,0,Zapier.com,Jack Henry &amp; Associates’ $JKHY Hold Rating Reiterated at Oppenheimer https://t.co/PN9nNpgPUs,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9220,2544,765,1751232,MarketBeatCom,
