author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1180028232499904517,2021-06-29 16:41:36,,"hiring, remote, diversity, inclusion, remotework, remotejobs, ","ift.tt/2UFXk0r, ift.tt/2UFXk0r, ",1409975361044201477,False,0,0,0,0,IFTTT,MarketAxess Holdings Inc.  is now #hiring! Looking for a #remote Front End JavaScript Software Engineer. Apply here 👉 https://t.co/aflurtNn1x #diversity #inclusion #remotework #remotejobs https://t.co/aflurtNn1x,,,2019-10-04 03:54:01,San Francisco,EqualOpportunity.work,https://pbs.twimg.com/profile_images/1272990576909090819/or0hyQM4_normal.jpg,112,489,1,5764,EqualOppWork,
1180028232499904517,2021-06-29 16:41:35,,"hiring, remote, diversity, inclusion, remotework, remotejobs, ","ift.tt/3x8kwmi, ift.tt/3x8kwmi, ",1409975357298679809,False,0,0,0,0,IFTTT,MarketAxess Holdings Inc.  is now #hiring! Looking for a #remote Remote Senior Applications Developer. Apply here 👉 https://t.co/DjtiY6G5gq #diversity #inclusion #remotework #remotejobs https://t.co/DjtiY6G5gq,,,2019-10-04 03:54:01,San Francisco,EqualOpportunity.work,https://pbs.twimg.com/profile_images/1272990576909090819/or0hyQM4_normal.jpg,112,489,1,5764,EqualOppWork,
1180028232499904517,2021-06-29 16:41:35,,"hiring, remote, diversity, inclusion, remotework, remotejobs, ","ift.tt/3y2VF3B, ift.tt/3y2VF3B, ",1409975354391945218,False,0,0,0,0,IFTTT,MarketAxess Holdings Inc.  is now #hiring! Looking for a #remote Quantitative Developer. Apply here 👉 https://t.co/smquy8n52k #diversity #inclusion #remotework #remotejobs https://t.co/smquy8n52k,,,2019-10-04 03:54:01,San Francisco,EqualOpportunity.work,https://pbs.twimg.com/profile_images/1272990576909090819/or0hyQM4_normal.jpg,112,489,1,5764,EqualOppWork,
1162776078089244678,2021-06-29 16:22:01,,"RemoteJob, RemoteWork, FrontendDeveloper, ","dailyremote.com/remote-job/fro…, ",1409970430803255297,False,0,0,0,3,DailyRemote,"👋 MarketAxess Holdings Inc. is hiring remotely for a Front End JavaScript Software Engineer.
    
    #RemoteJob #RemoteWork  #FrontendDeveloper,QA/TestDeveloper 
    Apply now! 👇
    https://t.co/cYCggMFMCt",,,2019-08-17 13:20:57,Worldwide,DailyRemote,https://pbs.twimg.com/profile_images/1162776493409202176/KVcURq7s_normal.png,5852,844,130,19479,daily_remote,
351146171,2021-06-29 16:00:12,,"electronictrading, liquidity, ","ow.ly/dcQw50FkbeJ, pic.twitter.com/INwZyVtUCH, ",1409964942766247937,False,1,0,0,0,Hootsuite Inc.,"Traders may be heading back to the office, but #electronictrading is here to stay, writes @jackpitcher20 in @BLaw @business , as more users of electronic platforms means more #liquidity for all-to-all trading participants. https://t.co/14Fc6kOHht https://t.co/INwZyVtUCH","jackpitcher20, BLaw, business, ",,2011-08-08 17:15:24,Global,MarketAxess,https://pbs.twimg.com/profile_images/970754452163579905/VmvIiXpW_normal.jpg,2908,514,94,5110,MarketAxess,photo
1298682524235739136,2021-06-29 15:45:47,,"Remote, java, Jobs, ","remotetechjobs.com/*/66989, ",1409961313145540608,False,0,0,0,0,Twitter,"MarketAxess Holdings is hiring: Quantitative Developer

What Youll Do * Design, develop, and implement highly complex Research products across all aspects of our electronic trading and related systems. * Support...

https://t.co/5tYOPac43D
#Remote #java #Jobs",,,2020-08-26 14:03:49,,Remote Tech Jobs,https://pbs.twimg.com/profile_images/1357528431328718848/KxyAQegS_normal.png,374,1,3,33707,RemoteTechJobs0,
1298682524235739136,2021-06-29 15:45:47,,"Remote, java, Jobs, ","remotetechjobs.com/*/66987, ",1409961312130457600,False,0,0,0,0,Twitter,"MarketAxess Holdings is hiring: Remote Senior Applications Developer

What Youll do * Develop and maintain the company's fixed income e-trading platform for products including credit and corporate bonds * Develop...

https://t.co/yI5eQsaRR8
#Remote #java #Jobs",,,2020-08-26 14:03:49,,Remote Tech Jobs,https://pbs.twimg.com/profile_images/1357528431328718848/KxyAQegS_normal.png,374,1,3,33707,RemoteTechJobs0,
1298682524235739136,2021-06-29 15:45:46,,"Remote, javascript, Jobs, ","remotetechjobs.com/*/66986, ",1409961310423449601,False,0,0,0,2,Twitter,"MarketAxess Holdings is hiring: Front End JavaScript Software Engineer

What You'll Do * Hands-on development of new functionality and maintain the company's fixed income e-trading platform for institutional...

https://t.co/VUIkLxhyPN
#Remote #javascript #Jobs",,,2020-08-26 14:03:49,,Remote Tech Jobs,https://pbs.twimg.com/profile_images/1357528431328718848/KxyAQegS_normal.png,374,1,3,33707,RemoteTechJobs0,
617941747,2021-06-29 15:13:46,,,"ajansev.com/2021/06/29/jpm…, ",1409953254109294592,False,0,0,0,0,WordPress.com,"JPMorgan advises competing financial investment financial institutions: MarketAxess, Tradeweb, as well as Bloomberg are ‘actual rivals’ https://t.co/H1KtPyWtCU",,,2012-06-25 05:19:28,United Kingdom,Ajansev,https://pbs.twimg.com/profile_images/1328471981000433665/fpfGq3Ro_normal.jpg,28,39,0,65247,Ajansev2011,
999923155408896001,2021-06-29 14:50:29,,"Angular, Application, Design, Frontend, Java, Oracle, React, Senior, Spring, SpringBoot, Training, ","remote-developer-jobs.com/job/532931/, ",1409947395127918593,False,1,0,0,2,Remote Developer Jobs,Senior Applications Developer at MarketAxess Holdings Inc. #Angular #Application #Design #Frontend #Java #Oracle #React #Senior #Spring #SpringBoot #Training 👉 https://t.co/ncuJGSdlMf,,,2018-05-25 04:00:32,,Remote Developer Jobs \_ﾍ(∀｀),https://pbs.twimg.com/profile_images/1364410177399574535/vzCvbuqR_normal.jpg,3665,6,70,41103,remote_dev_jobs,
190626981,2021-06-29 14:20:02,,"reactjs, ","stackoverflow.com/jobs/532930/ju…, ",1409939735045414913,False,0,0,0,0,Stack Overflow Talent bot,Junior Applications Developer at MarketAxess Holdings (@marketaxess) [Remote] https://t.co/ODBIthspX4 #reactjs,"MarketAxess, ",,2010-09-14 08:53:24,,Stack Overflow Jobs,https://pbs.twimg.com/profile_images/643779014268579840/bRJStj7A_normal.png,21764,310,1999,384999,StackDevJobs,
21291492,2021-06-29 14:01:31,,,"businessinsider.com/jpmorgan-warns…, ",1409935074695462919,False,2,1,0,5,Twitter Web App,"JPMorgan warns rival investment banks: MarketAxess, Tradeweb, and Bloomberg are 'real competitors' https://t.co/n2CBArlX6f via @businessinsider","BusinessInsider, ",,2009-02-19 06:41:47,"New York, USA",Matt Turner,https://pbs.twimg.com/profile_images/1042410625396367360/LzmS_rua_normal.jpg,6278,2569,231,15975,_bmturner_,
190626981,2021-06-29 14:00:03,,"reactjs, ","stackoverflow.com/jobs/532931/se…, ",1409934704414007301,False,0,0,0,0,Stack Overflow Talent bot,"Senior Applications Developer at MarketAxess Holdings (@marketaxess) [New York, NY] https://t.co/Wa8uNRQO0F #reactjs","MarketAxess, ",,2010-09-14 08:53:24,,Stack Overflow Jobs,https://pbs.twimg.com/profile_images/643779014268579840/bRJStj7A_normal.png,21764,310,1999,384999,StackDevJobs,
232033235,2021-06-29 13:55:29,,,"businessinsider.com/jpmorgan-warns…, ",1409933556110004231,False,0,0,0,0,Twitter Web App,"JPMorgan warns rival investment banks: MarketAxess, Tradeweb, and Bloomberg are 'real competitors' https://t.co/xutTXyGKd7 a través de @businessinsider","BusinessInsider, ",,2010-12-29 22:02:09,,Money Stone 💸ᴱˣᵖᵉᶜᵗ ᶜʰᵃᵒˢ,https://pbs.twimg.com/profile_images/1448387277462425600/Mo91avN__normal.jpg,664,3069,4,9034,MoneyStoneBTC,
1352234446402048003,2021-06-29 13:55:16,,,"businesshala.com/jpmorgan-warns…, ",1409933500522848257,False,0,0,0,0,WordPress.com,"JPMorgan warns rival investment banks: MarketAxess, Tradeweb, and Businesshala are ‘real competitors’ https://t.co/pFB5wo6raL",,,2021-01-21 07:41:28,us,Businesshala,https://pbs.twimg.com/profile_images/1398001021503217665/Og-061Xb_normal.jpg,38,0,2,48440,businesshalaa,
16746076,2021-06-29 13:32:59,,,"businessinsider.com/jpmorgan-warns…, ",1409927891882856448,False,1,0,0,1,Business Insider Login,"JPMorgan warns rival investment banks: MarketAxess, Tradeweb, and Bloomberg are 'real competitors' https://t.co/xxJ4wqIpWZ",,,2008-10-14 17:23:53,,Finance Insider,https://pbs.twimg.com/profile_images/1197962064460963841/5K7YOapS_normal.jpg,79035,66,2109,197390,FinanceInsider,
3107350583,2021-06-29 02:45:10,,"javascript, javascriptjobs, ","bit.ly/3A7VdCU, ",1409764866219511809,False,0,0,0,1,JS Jobs,"Front End JavaScript Software Engineer - MarketAxess - New York, NY 10001 US https://t.co/58ZmonBeCR #javascript #javascriptjobs",,,2015-03-23 06:07:21,,Worldwide JS Jobs,https://pbs.twimg.com/profile_images/579947791797063680/dWgGWcWD_normal.png,1057,3,132,46746,WorldwideJs,
1100468319763775488,2021-06-29 02:45:02,,,"remotify.me/remote-job/221…, ",1409764830714675204,False,0,0,0,0,Remotify.me,MarketAxess Holdings Inc. is looking for Senior Applications Developer https://t.co/JF5WkKYq9t,,,2019-02-26 13:51:07,Remote,Remotify,https://pbs.twimg.com/profile_images/1100468475796078592/8GKFfPJv_normal.png,38323,21,16,24362,_remotify,
1100468319763775488,2021-06-29 02:15:01,,,"remotify.me/remote-job/221…, ",1409757278845255685,False,0,0,0,1,Remotify.me,MarketAxess Holdings Inc. is hiring! Looking for a Junior Applications Developer https://t.co/hUMg5xH8mc,,,2019-02-26 13:51:07,Remote,Remotify,https://pbs.twimg.com/profile_images/1100468475796078592/8GKFfPJv_normal.png,38323,21,16,24362,_remotify,
351146171,2021-06-28 20:00:25,,"privatebanking, APBChangeMakers, ","ow.ly/En2f50FileJ, pic.twitter.com/5YIa86rwJZ, ",1409663005323759622,False,2,0,0,1,Hootsuite Inc.,"It was an honor to join APAC’s #privatebanking change-makers to discuss liquidity, data and trading efficiency for private banks last week. Thanks for having us @asianpvtbanker! Check out our session at the #APBChangeMakers summit on demand: https://t.co/82bX44YRzi https://t.co/5YIa86rwJZ","asianpvtbanker, ",,2011-08-08 17:15:24,Global,MarketAxess,https://pbs.twimg.com/profile_images/970754452163579905/VmvIiXpW_normal.jpg,2908,514,94,5110,MarketAxess,photo
1180028232499904517,2021-06-28 17:41:31,,"hiring, remote, diversity, inclusion, remotework, remotejobs, ","ift.tt/3heIplz, ift.tt/3heIplz, ",1409628049558052866,False,0,0,0,0,IFTTT,MarketAxess Holdings Inc.  is now #hiring! Looking for a #remote Junior Applications Developer. Apply here 👉 https://t.co/YvuH8863vB #diversity #inclusion #remotework #remotejobs https://t.co/YvuH8863vB,,,2019-10-04 03:54:01,San Francisco,EqualOpportunity.work,https://pbs.twimg.com/profile_images/1272990576909090819/or0hyQM4_normal.jpg,112,489,1,5764,EqualOppWork,
1162776078089244678,2021-06-28 17:22:01,,"RemoteJob, RemoteWork, Jobtype, ","dailyremote.com/remote-job/jun…, ",1409623142662823938,False,0,0,0,0,DailyRemote,"👋 MarketAxess Holdings Inc. is hiring remotely for a Junior Applications Developer.
    
    #RemoteJob #RemoteWork  #Jobtype: 
    Apply now! 👇
    https://t.co/fc2gBJw1X6",,,2019-08-17 13:20:57,Worldwide,DailyRemote,https://pbs.twimg.com/profile_images/1162776493409202176/KVcURq7s_normal.png,5852,844,130,19479,daily_remote,
351146171,2021-06-28 17:00:11,,,"ow.ly/d8ky50FkiXT, pic.twitter.com/t1iaDjQRwH, ",1409617648703389699,False,0,0,0,1,Hootsuite Inc.,"At the peak of the global crisis, bid/ask spreads spiked significantly across all major markets. They have now largely returned to pre-crisis levels or lower, except for USD EM. Learn why in our latest AxessPoint analysis: https://t.co/9dlzoTEWyJ. https://t.co/t1iaDjQRwH",,,2011-08-08 17:15:24,Global,MarketAxess,https://pbs.twimg.com/profile_images/970754452163579905/VmvIiXpW_normal.jpg,2908,514,94,5110,MarketAxess,photo
1180028232499904517,2021-06-28 16:41:18,,"hiring, remote, diversity, inclusion, remotework, remotejobs, ","ift.tt/3hin8Y6, ift.tt/3hin8Y6, ",1409612896372498434,False,0,0,0,0,IFTTT,MarketAxess Holdings Inc.  is now #hiring! Looking for a #remote Senior Applications Developer. Apply here 👉 https://t.co/lz2H12ZzOb #diversity #inclusion #remotework #remotejobs https://t.co/lz2H12ZzOb,,,2019-10-04 03:54:01,San Francisco,EqualOpportunity.work,https://pbs.twimg.com/profile_images/1272990576909090819/or0hyQM4_normal.jpg,112,489,1,5764,EqualOppWork,
1162776078089244678,2021-06-28 16:22:01,,"RemoteJob, RemoteWork, Jobtype, ","dailyremote.com/remote-job/sen…, ",1409608042728001541,False,0,0,0,0,DailyRemote,"👋 MarketAxess Holdings Inc. is hiring remotely for a Senior Applications Developer.
    
    #RemoteJob #RemoteWork  #Jobtype: 
    Apply now! 👇
    https://t.co/U5uketTjD0",,,2019-08-17 13:20:57,Worldwide,DailyRemote,https://pbs.twimg.com/profile_images/1162776493409202176/KVcURq7s_normal.png,5852,844,130,19479,daily_remote,
897537167219666945,2021-06-28 15:01:52,,,"bit.ly/3y4F5jY, ",1409587872848506884,False,1,0,0,1,Twitter Web App,"In Hudson Yards, MarketAxess' space is an example of stunning interior design by @SpacesmithLLP &amp; exceptional execution by @JRMConstruction. @lmgcompnay was honored to be a trusted partner on the interconnecting suspended cantilevered stair. https://t.co/r1bBgUOeet","SpacesmithLLP, JRMConstruction, ",,2017-08-15 15:15:10,"New York, NY",Lafayette Glass,https://pbs.twimg.com/profile_images/1412820587651768322/rKHcZzFl_normal.jpg,56,137,0,1054,lmgcompany,
60224553,2021-06-28 09:59:07,,,"dlvr.it/S2cyS1, pic.twitter.com/F1GzL5hHZP, ",1409511684167782400,False,0,0,0,0,dlvr.it,Where Do Hedge Funds Stand On MarketAxess Holdings Inc. (MKTX)? - Yahoo Finance https://t.co/tcsRhiiz4g https://t.co/F1GzL5hHZP,,,2009-07-25 23:46:54,"NYC, NY, USA",Peter Went,https://pbs.twimg.com/profile_images/1216976432825540608/1d7laUNR_normal.jpg,9226,81,306,124564,HedgeFundRisk,photo
89094168,2021-06-25 14:26:28,,,"tinyurl.com/ygg9uxz3, ",1408491801950965765,False,0,0,0,0,TabbForum,MarketAxess Adds Directional and Currency Functionality to Portfolio Trading https://t.co/Nd1M2KjXZA,,,2009-11-10 22:14:01,,TabbFORUM,https://pbs.twimg.com/profile_images/2207602337/TF_u_normal.jpg,9089,873,462,135015,TabbFORUM,
351146171,2021-06-25 13:30:06,,,"ow.ly/XWzE50Fim4S, pic.twitter.com/Glwy7Gg9w6, ",1408477614440910851,False,3,0,0,0,Hootsuite Inc.,"We're so excited to win Best Trading Analytics Tool in the inaugural European Markets Choice Awards! Thanks to @marketsmedia and congratulations to the whole team! 
https://t.co/RluMHlhmGx https://t.co/Glwy7Gg9w6","marketsmedia, ",,2011-08-08 17:15:24,Global,MarketAxess,https://pbs.twimg.com/profile_images/970754452163579905/VmvIiXpW_normal.jpg,2908,514,94,5110,MarketAxess,photo
786038665625554944,2021-06-25 09:13:24,"MKTX, ","wealth, ",,1408413016773824521,False,0,0,0,0,SFE Robot1,This tweet does not constitue actual stock advice. So double down on MarketAxess $MKTX #wealth,,,2016-10-11 22:59:56,The Markets,Stock Advicebot 2000,https://pbs.twimg.com/profile_images/786041984376983553/Zkm6Ab6h_normal.jpg,1797,69,38,43760,StockTipRobot,
1325115160353103872,2021-06-25 07:23:38,"MKTX, ",,"quantisnow.com/insight/114622…, ",1408385392013807622,False,0,0,0,0,Twitter,"$MKTX 📋 Credit Suisse resumed coverage on MarketAxess with a new price target

https://t.co/z1MqsmSrSM

15s delayed.",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,399,16,30,266607,quantisnow,
47710180,2021-06-25 06:59:32,,,"news.bloomberglaw.com/banking-law/sh…, ",1408379325045428234,False,4,0,0,0,Twitter for iPhone,Shift to Electronic Bond Trading Looks Permanent After Pandemic https://t.co/jnW2KWo4FM @Tradeweb @MarketAxess,"Tradeweb, MarketAxess, ",,2009-06-16 15:00:14,New York,Kevin McPartland,https://pbs.twimg.com/profile_images/1197582066734575616/bST6gg4R_normal.jpg,7256,1634,338,13729,kmcpartland,
351146171,2021-06-24 20:00:11,,"privatebanking, fixedincome, ","ow.ly/VCz050FgrHo, pic.twitter.com/SN7VlfJ3wr, ",1408213393509654532,False,2,0,0,1,Hootsuite Inc.,"Asian #privatebanking clients need to get ahead of the tech curve when it comes to #fixedincome trading, without sacrificing their high-value, high-touch focus on client relationships. Erik Tham spoke to @asianpvtbanker about how we're meeting these needs: https://t.co/J8EeMsSkWF https://t.co/SN7VlfJ3wr","asianpvtbanker, ",,2011-08-08 17:15:24,Global,MarketAxess,https://pbs.twimg.com/profile_images/970754452163579905/VmvIiXpW_normal.jpg,2908,514,94,5110,MarketAxess,photo
351146171,2021-06-24 16:00:17,,"Fintech, ","ow.ly/ns8a50Fhdey, pic.twitter.com/Uo2KE2oVJW, ",1408153022610423814,False,1,0,0,1,Hootsuite Inc.,"""2020 made it obvious that electronic trading is only going to accelerate in importance.” From adopting Agile to remote work to our cloud migration, Nick Themelis talks to @BuiltInNewYork about our plans to be part of the next wave of #Fintech innovation: https://t.co/aCtpuaT3sO. https://t.co/Uo2KE2oVJW","BuiltInNewYork, ",,2011-08-08 17:15:24,Global,MarketAxess,https://pbs.twimg.com/profile_images/970754452163579905/VmvIiXpW_normal.jpg,2908,514,94,5110,MarketAxess,photo
1137138575374503936,2021-06-24 12:32:02,,"stockmarket, stocks, finance, news, ","thetradenews.com/marketaxess-ex…, ",1408100614102392834,False,0,0,0,0,Twitter,MarketAxess expands protocols for portfolio trading to streamline workflows https://t.co/9ZG24OOmd9 #stockmarket #stocks #finance #news,,,2019-06-07 19:25:38,"Bedford, TX",Liquidity Lighthouse,https://pbs.twimg.com/profile_images/1137208270479921152/egBhK8_a_normal.png,332,113,13,73520,LiquidityL,
45876636,2021-06-24 05:26:55,,,"zpr.io/RiT2C, ",1407993632184061953,False,1,0,0,0,Zapier.com,"MarketAxess Enhances Portfolio Trading
https://t.co/wbayowFomr",,,2009-06-09 12:35:12,New York City,Markets Media,https://pbs.twimg.com/profile_images/1410400219825590276/zAp-AXzx_normal.jpg,13935,614,328,14628,marketsmedia,
1207218621111402500,2021-06-24 05:00:00,,"forex, fx, forexbroker, finance, news, ","fazzaco.com/newsdetail/849…, pic.twitter.com/27zdJwe6Tq, ",1407986858978643968,False,0,0,0,0,TweetDeck,"Portfolio Trading Solutions Enhanced at @MarketAxess

#forex #fx #forexbroker #finance #news

https://t.co/miiM9AEbfJ https://t.co/27zdJwe6Tq","MarketAxess, ",,2019-12-18 03:38:54,,Fazzaco,https://pbs.twimg.com/profile_images/1235469929249308672/W2iuOSzE_normal.jpg,901,48,0,3252,fazzaco_fx,photo
4873811848,2021-06-24 04:22:14,,"emergingmarket, trading, liquidity, ","lnkd.in/dUjmk7J, ",1407977351066140678,False,0,0,0,0,Twitter Web App,"Take a look at our special report ""Emerging Market Debt in Focus"", featuring this piece by Craig McLeod at @MarketAxess looking into how #emergingmarket #trading has evolved, with an increasing need for information, access and #liquidity.  
https://t.co/cmfWOHJQBN","MarketAxess, ",,2016-02-03 06:34:21,,InstAssetManager,https://pbs.twimg.com/profile_images/1148557179110264832/y72leg0P_normal.png,1198,409,0,9222,InsAssetManager,
2463283153,2021-06-23 20:26:02,,,"thetradenews.com/marketaxess-ex…, ",1407857514763403266,False,1,0,0,0,Sprout Social,"MarketAxess expands protocols for portfolio trading to streamline workflows
https://t.co/M91COZZSsU",,,2014-04-25 10:22:29,Global,TNS Financial Services,https://pbs.twimg.com/profile_images/459699541168508928/mWR60Mwl_normal.jpeg,1068,901,68,2622,TNSFSD,
701159737547735041,2021-06-23 11:01:40,,,,1407715486092218372,False,0,0,0,0,IFTTT,MarketAxess expands client portfolio trading platform The firm says portfolio trading accounts for 3.8 per cent of the US High Grade and US High Yield TRACE volume — a small but growing portion of the US credit market with approximately $1.5 billion in ADV …,,,2016-02-20 16:41:23,Greater New York City,Primetech Management,https://pbs.twimg.com/profile_images/734546693522370564/JblThLd5_normal.jpg,356,99,52,35966,primetechfin,
1207704443266818048,2021-06-23 10:46:04,,"fintech, financetechnology, technology, ","ow.ly/u3D430rLFp7, ",1407711559242207236,False,1,0,0,1,Hootsuite Inc.,MarketAxess Adds New Efficiency and Cost-Saving Enhancements to Portfolio Trading Capabilities https://t.co/wviOv2jUb0 #fintech #financetechnology #technology @MarketAxess,"MarketAxess, ",,2019-12-19 11:49:24,"Hawthorne, CA",Global FinTech Series,https://pbs.twimg.com/profile_images/1370028971471998976/KsUnhfgW_normal.jpg,866,221,8,16464,FinTech_Series,
44103564,2021-06-23 10:26:00,,"distruption, fixedincome, FIXEMEA2021, fixedincome, ",,1407706511401488390,False,1,0,0,0,Buffer,Fragmentation in any industry causes #distruption join our #fixedincome speakers from firms such as @GreenwichDealin @MarketAxess @ASInvestments @GoldmanSachs @Fidelity the debate is bound to uncover some great insights #FIXEMEA2021 #fixedincome,"GreenwichDealin, MarketAxess, ASInvestments, GoldmanSachs, Fidelity, ",,2009-06-02 07:45:44,London,FIXTradingCommunity,https://pbs.twimg.com/profile_images/378800000322868454/0fff10712be2a5991603c625be4a9c8e_normal.jpeg,2925,620,56,1617,FIXTrading,
47710180,2021-06-23 08:59:36,,,"investor.marketaxess.com/news-releases/…, ",1407684767659737096,False,1,0,0,0,Twitter for iPhone,Announcement from @MarketAxess on their portfolio trading solution https://t.co/vyUbnYySwo,"MarketAxess, ",,2009-06-16 15:00:14,New York,Kevin McPartland,https://pbs.twimg.com/profile_images/1197582066734575616/bST6gg4R_normal.jpg,7256,1634,338,13729,kmcpartland,
351146171,2021-06-23 08:15:03,,"portfoliotrading, creditmarket, ","ow.ly/zWic50FgFmd, pic.twitter.com/5aLFgkFoHY, ",1407673556826271746,False,0,0,0,0,Hootsuite Inc.,"Efficiency is driving #portfoliotrading demand, which  accounts for a small but growing portion of the US #creditmarket, says Andrew Ruskulis @MacKayShields. See how our new technology enhancements are giving clients a more streamlined workflow: https://t.co/nUb5pkAQ14 https://t.co/5aLFgkFoHY","MacKayShields, ",,2011-08-08 17:15:24,Global,MarketAxess,https://pbs.twimg.com/profile_images/970754452163579905/VmvIiXpW_normal.jpg,2908,514,94,5110,MarketAxess,photo
1148421960948281345,2021-06-23 08:05:05,,,"news.freeptomaineradio.com/?p=106492, ",1407671048385015810,False,0,0,0,0,ArthurPotatoeHammer,"https://t.co/EdugLPdT4L
MarketAxess Adds New Efficiency and Cost-Saving Enhancements to Portfolio Trading Capabilities
NEW YORK, June 23, 2021 (GLOBE NEWSWIRE) -- MarketAxess Holdings Inc. (Nasdaq: MKTX), the operator of a leading electronic trading platform for fixed-income...",,,2019-07-08 22:41:46,United States,ArthurPotatoeHammer,https://pbs.twimg.com/profile_images/1184265779983847425/STYm7fen_normal.jpg,1205,1158,5,129975,KingNormies,
351146171,2021-06-23 08:00:12,,"portfoliotrades, ","ow.ly/iVql50FgFjw, pic.twitter.com/K1vVuwPAyG, ",1407669816849321984,False,0,0,0,0,Hootsuite Inc.,"Since our technology enhancements were released in late-May, more than 50 #portfoliotrades have been completed on our platform with 17 unique investor firms and 9 dealers. Find out more: https://t.co/ZrTr4LiAR1 https://t.co/K1vVuwPAyG",,,2011-08-08 17:15:24,Global,MarketAxess,https://pbs.twimg.com/profile_images/970754452163579905/VmvIiXpW_normal.jpg,2908,514,94,5110,MarketAxess,photo
384278963,2021-06-23 07:45:35,,,"bit.ly/2TVdClZ, ",1407666140483100672,False,1,0,0,1,Twitter Web App,.@MarketAxess expands protocols for portfolio trading to streamline workflows https://t.co/QST1ajtggh,"MarketAxess, ",,2011-10-03 08:02:41,London. New York. Hong Kong,The TRADE News,https://pbs.twimg.com/profile_images/1411986128270417921/9r5bIog3_normal.jpg,7146,425,233,13008,theTRADEnews,
351146171,2021-06-23 07:45:03,,"Portfoliotrading, HighGrade, HighYield, ","ow.ly/F7er50FgFiv, pic.twitter.com/d46exRWNLe, ",1407666004487028745,False,0,0,0,0,Hootsuite Inc.,"#Portfoliotrading is only around 3.5% of the US #HighGrade and US #HighYield market today, but our technology and data are making it more efficient. We've enhanced our capabilities to sit seamlessly alongside existing list RFQ functionality: https://t.co/VlpMkYoevh https://t.co/d46exRWNLe",,,2011-08-08 17:15:24,Global,MarketAxess,https://pbs.twimg.com/profile_images/970754452163579905/VmvIiXpW_normal.jpg,2908,514,94,5110,MarketAxess,photo
472650465,2021-06-23 07:41:54,"MKTX, ",,"otcdynamics.com/mktx-marketaxe…, ",1407665213969731589,False,0,0,0,0,OTC Dynamics Twitter Login,$MKTX MarketAxess Adds New Efficiency and Cost-Saving Enhancements to Portfolio Trading Capabilities https://t.co/bqBKN0pbjo,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7018,11,187,400168,otcdynamics,
4341611363,2021-06-23 07:35:19,,,"bit.ly/2TVdClZ, ",1407663555453898753,False,2,0,0,1,Twitter Web App,.@MarketAxess expands protocols for portfolio trading to streamline workflows https://t.co/ONvbr7WHNH @theTRADEnews,"MarketAxess, theTRADEnews, ",,2015-12-01 11:41:11,"London, England",Hayley McDowell,https://pbs.twimg.com/profile_images/1357676441689808905/cGve6K2z_normal.jpg,2134,997,97,5728,hayley_mcdowell,
3318510966,2021-06-23 07:35:05,,,"crweworld.com/article/news-p…, ",1407663498826371079,False,0,0,0,0,CRWE World,MarketAxess Adds New Efficiency and Cost-Saving Enhancements to Portfolio Trading Capabilities https://t.co/aAW6gsfNJy,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,932,2063,38,1221913,CrweWorld,
963495628545327104,2021-06-23 07:33:22,"MKTX, MKTX, ",,"stck.pro/news/MKTX/1380…, stck.pro/news/MKTX, pic.twitter.com/dt5pbGP3Vr, ",1407663066939068422,False,0,0,0,0,STCK.PR0,$MKTX NEW ARTICLE : MarketAxess Adds New Efficiency and Cost-Saving Enhancements to Portfolio Trading Capabilities https://t.co/7ZeEHrhpxV Get all the latest $MKTX related news here : https://t.co/da129SSE2X https://t.co/dt5pbGP3Vr,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3894,2,67,405021,StckPro,photo
1134049078424162304,2021-06-23 07:32:15,"MKTX, ",,"newsfilter.io/articles/marke…, ",1407662785673236485,False,0,0,0,0,Newsfilter.io,MarketAxess Adds New Efficiency and Cost-Saving Enhancements to Portfolio Trading Capabilities $MKTX https://t.co/mIZWKYRm3S,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19119,181,347,880848,newsfilterio,
1355194932445786112,2021-06-23 07:32:00,"MKTX, ",,"stocktitan.net/news/MKTX/mark…, ",1407662720804167686,False,0,0,0,0,Twitter,"$MKTX MarketAxess Adds New Efficiency and Cost-Saving Enhancements to Portfolio Trading Capabilities
https://t.co/azbXSafbFa",,,2021-01-29 11:43:57,,Stock News Bot,https://pbs.twimg.com/profile_images/1448381247219240963/yKVvq_HB_normal.jpg,291,0,9,110934,StockNewsBot2,
