author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1039233362689486851,2020-12-06 09:39:51,,"Gold, SNP, snp500, stockmarkets, dax, FTSE, nasdaq, dow, DJI, forex, DAX30, SPX, SHCOMP, ni225, ecb, ","twitter.com/FXstreetNews/s…, ",1335594808568582145,False,0,0,0,0,Twitter for Android,"#Gold is now at $1800 level just like it was $1800 in 2011!!

All the countries in the world have injected a lot of money into system since then!!

Gold is too cheap!!

#SNP #snp500 #stockmarkets #dax #FTSE #nasdaq #dow #DJI #forex #DAX30 #SPX #SHCOMP #ni225 #ecb https://t.co/XQTRDklYff",,,2018-09-10 15:25:16,"London, England",RedPill07,https://pbs.twimg.com/profile_images/1403674229598568448/biGYlstg_normal.jpg,556,11,0,1954,RedPill07,
1039233362689486851,2020-12-06 02:22:43,,"SNP, snp500, stockmarkets, dax, FTSE, nasdaq, dow, DJI, forex, DAX30, SPX, SHCOMP, ni225, ecb, ","twitter.com/Schuldensuehne…, ",1335484801252470784,False,1,0,0,0,Twitter for Android,"What if inflation rises fast in US? 

Will fed be able to rise interest rate?

What will happen to gold and stocks?

#SNP #snp500 #stockmarkets #dax #FTSE #nasdaq #dow #DJI #forex #DAX30 #SPX #SHCOMP #ni225 #ecb https://t.co/j1IS31sR4C",,,2018-09-10 15:25:16,"London, England",RedPill07,https://pbs.twimg.com/profile_images/1403674229598568448/biGYlstg_normal.jpg,556,11,0,1954,RedPill07,
724013469901590531,2020-12-05 21:53:23,,"SPY, TLT, weekly, breakout, momentum, SnP500, ","pic.twitter.com/jFShvhYi9T, ",1335417021471715331,False,1,0,2,0,Twitter Web App,"#SPY / #TLT A clear #weekly #breakout on strong #momentum undercurrent!

#SnP500 https://t.co/jFShvhYi9T",,724013469901590531,2016-04-23 19:13:57,Asia,"Macro-Momentum Trader, CMT",https://pbs.twimg.com/profile_images/1229877939862290433/i91JJm-w_normal.jpg,1618,688,50,5330,supercatmy,photo
724013469901590531,2020-12-05 21:48:09,,"SnP500, weekly, price, momentum, breakout, divergence, ","pic.twitter.com/m4JQqNOlaq, ",1335415705924034565,False,1,0,1,0,Twitter Web App,#SnP500's #weekly #price &amp; #momentum #breakout attempted; but watch-out on the #divergence that remains intact. https://t.co/m4JQqNOlaq,,724013469901590531,2016-04-23 19:13:57,Asia,"Macro-Momentum Trader, CMT",https://pbs.twimg.com/profile_images/1229877939862290433/i91JJm-w_normal.jpg,1618,688,50,5330,supercatmy,photo
1039233362689486851,2020-12-05 20:25:18,,"SNP, snp500, stockmarkets, dax, FTSE, nasdaq, dow, DJI, forex, DAX30, SPX, SHCOMP, ni225, ecb, ","twitter.com/elerianm/statu…, ",1335394854533214209,False,2,0,0,0,Twitter for Android,"There is a bubble in stock markets!!

#SNP #snp500 #stockmarkets #dax #FTSE #nasdaq #dow #DJI #forex #DAX30 #SPX #SHCOMP #ni225 #ecb https://t.co/mlnble8HOv",,,2018-09-10 15:25:16,"London, England",RedPill07,https://pbs.twimg.com/profile_images/1403674229598568448/biGYlstg_normal.jpg,556,11,0,1954,RedPill07,
165563972,2020-12-05 15:40:23,,,,1335323152570863617,False,1,0,1,0,Twitter Web App,@derv140 @MalwareTechBlog No you pay capital gains taxes when you sell it and that’s a shit load lower than his marginal probably would be. Also snp500 is 100% qualified dividends and in America that means tax preference too.,"derv140, MalwareTechBlog, ",19582790,2010-07-11 19:29:24,,arthur,https://pbs.twimg.com/profile_images/1183856719622856704/XyIlH2zl_normal.jpg,22,573,0,1249,planetearth93,
1039233362689486851,2020-12-05 12:09:10,,"SNP, snp500, stockmarkets, dax, FTSE, nasdaq, dow, DJI, forex, DAX30, SPX, SHCOMP, ni225, ecb, ","twitter.com/business/statu…, ",1335269997724184577,False,2,0,1,0,Twitter for Android,"Bubble will grow in stock markets!!

Gold is very cheap now, ecb and fed will make it $3000 !!

And this is what capital wants!!

#SNP #snp500 #stockmarkets #dax #FTSE #nasdaq #dow #DJI #forex #DAX30 #SPX #SHCOMP #ni225 #ecb https://t.co/sn8CQnNEPi",,,2018-09-10 15:25:16,"London, England",RedPill07,https://pbs.twimg.com/profile_images/1403674229598568448/biGYlstg_normal.jpg,556,11,0,1954,RedPill07,
1039233362689486851,2020-12-05 09:42:42,,"SNP, snp500, stockmarkets, dax, FTSE, nasdaq, dow, DJI, forex, DAX30, SPX, SHCOMP, ni225, ecb, ","twitter.com/Schuldensuehne…, ",1335233140827303939,False,2,0,1,0,Twitter for Android,"There is a bubble in stock markets!!

#SNP #snp500 #stockmarkets #dax #FTSE #nasdaq #dow #DJI #forex #DAX30 #SPX #SHCOMP #ni225 #ecb https://t.co/mlogpLeVVc",,,2018-09-10 15:25:16,"London, England",RedPill07,https://pbs.twimg.com/profile_images/1403674229598568448/biGYlstg_normal.jpg,556,11,0,1954,RedPill07,
1299706542682501123,2020-12-05 01:03:20,,,,1335102436147650561,False,0,0,0,0,Twitter Web App,That snp500 is gonna bart down btw,,,2020-08-29 09:52:54,Cape Town,LinearThinkerDTG,https://pbs.twimg.com/profile_images/1390059474556264452/Z3O65j5r_normal.jpg,42,6,0,73387,adamolacakcocuk,
1308403592035008513,2020-12-04 21:56:55,,"stocks, markets, snp500, ","fsinsight.com/2020/12/04/mar…, ",1335055523536834560,False,1,0,0,0,Twitter Web App,FSI Weekly Report: Market Taking Wave 3 🌊 in Stride; Further Upside for Epicenter 🐂 #stocks #markets #snp500 https://t.co/FYtBlvttMQ,,,2020-09-22 09:51:51,"New York, NY 10022",FSInsight,https://pbs.twimg.com/profile_images/1435311473627222018/wnaibwbJ_normal.jpg,9019,495,116,2910,fs_insight,
1308403592035008513,2020-12-04 21:54:53,,"stocks, snp500, ","fsinsight.com/2020/12/04/gra…, ",1335055012544786433,False,0,0,0,0,Twitter Web App,GRANNY SHOTS 🏀 Best bets in 2020 – Week 49 #stocks #snp500 https://t.co/0Y9jKs1CDX,,,2020-09-22 09:51:51,"New York, NY 10022",FSInsight,https://pbs.twimg.com/profile_images/1435311473627222018/wnaibwbJ_normal.jpg,9019,495,116,2910,fs_insight,
1308403592035008513,2020-12-04 21:54:04,,"Tech, Pullbacks, stocks, SNP500, ","fsinsight.com/2020/12/04/adi…, ",1335054805341966338,False,0,0,0,0,Twitter Web App,ADI: An Emerging Cyclical #Tech Name to Buy on #Pullbacks #stocks #SNP500  https://t.co/ksVb4V8bOM,,,2020-09-22 09:51:51,"New York, NY 10022",FSInsight,https://pbs.twimg.com/profile_images/1435311473627222018/wnaibwbJ_normal.jpg,9019,495,116,2910,fs_insight,
1299706542682501123,2020-12-04 16:22:13,,,,1334971291934355457,False,0,0,1,0,Twitter Web App,"So this is a good time to recall
short everything else in future markets with x10 leverage 
snp500 gold bitcoin doesn't matter",,,2020-08-29 09:52:54,Cape Town,LinearThinkerDTG,https://pbs.twimg.com/profile_images/1390059474556264452/Z3O65j5r_normal.jpg,42,6,0,73387,adamolacakcocuk,
1299706542682501123,2020-12-04 13:08:30,,,"pic.twitter.com/GKDKmiHoM2, ",1334922544105852932,False,0,0,1,0,Twitter Web App,"@elonmusk this needs to look like snp500's fault
so basically 
we need to find a way to crash the microsoft alphabet apple amazon and facebook stonks https://t.co/GKDKmiHoM2","elonmusk, ",1299706542682501123,2020-08-29 09:52:54,Cape Town,LinearThinkerDTG,https://pbs.twimg.com/profile_images/1390059474556264452/Z3O65j5r_normal.jpg,42,6,0,73387,adamolacakcocuk,photo
1275718478394265602,2020-12-04 09:31:41,,"snp500, tsla, tsla, ",,1334867977448120326,False,2,0,0,1,Twitter Web App,@business It could've been me if I had all that cash in a fund that passively invests in #snp500 when the index is adding #tsla at a ridiculously high price that doesn't justify neither the valuation nor the hype...Great company this #tsla but not as great to command this price...,"business, ",34713362,2020-06-24 05:12:51,,Einstein's Alter Ego,https://pbs.twimg.com/profile_images/1275732153289052164/hlx1v8ZO_normal.jpg,152,1504,0,2657,thebetterquest1,
1039233362689486851,2020-12-04 07:32:54,,"Gold, SNP, snp500, stockmarkets, dax, FTSE, nasdaq, dow, DJI, forex, DAX30, SPX, SHCOMP, ni225, ecb, ","pic.twitter.com/Wrecpyf2RK, ",1334838085549518848,False,0,0,0,0,Twitter for Android,"#Gold is now at $1800 level just like it was $1800 in 2011!!

All the countries in the world have injected a lot of money into system since then!!

Gold is too cheap!!

#SNP #snp500 #stockmarkets #dax #FTSE #nasdaq #dow #DJI #forex #DAX30 #SPX #SHCOMP #ni225 #ecb https://t.co/Wrecpyf2RK",,,2018-09-10 15:25:16,"London, England",RedPill07,https://pbs.twimg.com/profile_images/1403674229598568448/biGYlstg_normal.jpg,556,11,0,1954,RedPill07,photo
723228954,2020-12-04 03:45:33,,"daytrading, stockmarket, investing, snp500, stocktwits, futures, stockmarketc, stockmarketetc, ","pic.twitter.com/HTnedUIfhD, pic.twitter.com/HTnedUIfhD, pic.twitter.com/HTnedUIfhD, pic.twitter.com/HTnedUIfhD, ",1334780873372217345,False,4,1,1,0,Twitter for iPhone,"Different styles of trading
#daytrading #stockmarket #investing #snp500 #stocktwits #futures #stockmarketc #stockmarketetc https://t.co/HTnedUIfhD",,,2012-07-28 22:37:48,The Moon,Stock Market Etc.,https://pbs.twimg.com/profile_images/1334980507243847687/ZxYZfSrO_normal.jpg,4970,1478,26,82,stockmarketc,photo
1039233362689486851,2020-12-04 02:19:24,,"SNP, snp500, stockmarkets, dax, FTSE, nasdaq, dow, DJI, forex, DAX30, SPX, SHCOMP, ni225, ecb, DXY, ","pic.twitter.com/UyFBCuFCtL, ",1334759189973970944,False,0,0,0,0,Twitter for Android,"Dollar index is oversold!!

Gold is oversold!!

Dollar and gold will rise together as all the stocks in the world collapse!!

#SNP #snp500 #stockmarkets #dax #FTSE #nasdaq #dow #DJI #forex #DAX30 #SPX #SHCOMP #ni225 #ecb #DXY https://t.co/UyFBCuFCtL",,,2018-09-10 15:25:16,"London, England",RedPill07,https://pbs.twimg.com/profile_images/1403674229598568448/biGYlstg_normal.jpg,556,11,0,1954,RedPill07,animated_gif
1039233362689486851,2020-12-03 23:52:48,,"SNP, snp500, stockmarkets, dax, FTSE, nasdaq, dow, DJI, forex, DAX30, SPX, SHCOMP, ni225, ecb, DXY, ","pic.twitter.com/sbglOGB2nx, ",1334722296909541380,False,1,0,0,0,Twitter for Android,"Very good time to sell the stocks and long dollar and gold!!

Gold is oversold!!
Dxy is oversold!!
Stocks are overbought!!

#SNP #snp500 #stockmarkets #dax #FTSE #nasdaq #dow #DJI #forex #DAX30 #SPX #SHCOMP #ni225 #ecb #DXY https://t.co/sbglOGB2nx",,,2018-09-10 15:25:16,"London, England",RedPill07,https://pbs.twimg.com/profile_images/1403674229598568448/biGYlstg_normal.jpg,556,11,0,1954,RedPill07,photo
1039233362689486851,2020-12-03 17:00:58,,"SNP, snp500, stockmarkets, dax, FTSE, nasdaq, dow, DJI, forex, DAX30, SPX, SHCOMP, ni225, ecb, DXY, ","pic.twitter.com/zRMDkNYg5V, ",1334618658778320898,False,0,0,0,0,Twitter for Android,"Whoever buys cheap wins always!!

Whoever buys expensive looses always!!

#SNP #snp500 #stockmarkets #dax #FTSE #nasdaq #dow #DJI #forex #DAX30 #SPX #SHCOMP #ni225 #ecb #DXY https://t.co/zRMDkNYg5V",,,2018-09-10 15:25:16,"London, England",RedPill07,https://pbs.twimg.com/profile_images/1403674229598568448/biGYlstg_normal.jpg,556,11,0,1954,RedPill07,animated_gif
1299706542682501123,2020-12-03 15:57:35,,,,1334602705675964420,False,0,0,1,0,Twitter Web App,"SNP500 planning a bart
XAU is in downtrend
good luck
see you under 5k",,1299706542682501123,2020-08-29 09:52:54,Cape Town,LinearThinkerDTG,https://pbs.twimg.com/profile_images/1390059474556264452/Z3O65j5r_normal.jpg,42,6,0,73387,adamolacakcocuk,
1039233362689486851,2020-12-03 14:38:46,,"eurusd, SNP, snp500, stockmarkets, dax, FTSE, nasdaq, dow, DJI, forex, DAX30, SPX, SHCOMP, ni225, ecb, DXY, ","pic.twitter.com/WinkQ4EhSp, ",1334582870359289858,False,1,0,0,1,Twitter for Android,"It is stupid that #eurusd is above 1.2000!!

Economies are collapsing in europe!!

Gold is oversold!!
Dxy is oversold!!
Stocks are overbought!!

#SNP #snp500 #stockmarkets #dax #FTSE #nasdaq #dow #DJI #forex #DAX30 #SPX #SHCOMP #ni225 #ecb #DXY https://t.co/WinkQ4EhSp",,,2018-09-10 15:25:16,"London, England",RedPill07,https://pbs.twimg.com/profile_images/1403674229598568448/biGYlstg_normal.jpg,556,11,0,1954,RedPill07,animated_gif
1039233362689486851,2020-12-03 14:29:05,,"SNP, snp500, stockmarkets, dax, FTSE, nasdaq, dow, DJI, forex, DAX30, SPX, SHCOMP, ni225, ecb, DXY, ","pic.twitter.com/vdJwuqXNy8, ",1334580433229582337,False,1,0,0,0,Twitter for Android,"Dollar index is oversold!!

Gold is oversold!!

Dollar and gold will rise together as all the stocks in the world collapse!!

#SNP #snp500 #stockmarkets #dax #FTSE #nasdaq #dow #DJI #forex #DAX30 #SPX #SHCOMP #ni225 #ecb #DXY https://t.co/vdJwuqXNy8",,,2018-09-10 15:25:16,"London, England",RedPill07,https://pbs.twimg.com/profile_images/1403674229598568448/biGYlstg_normal.jpg,556,11,0,1954,RedPill07,animated_gif
1223014900081025025,2020-12-03 11:38:46,,"snp500, ",,1334537570756288514,False,3,0,1,0,Twitter for iPhone,"@NicolaSturgeon @theSNP Naw ye arnae trusted Nicola.
#snp500","NicolaSturgeon, theSNP, ",160952087,2020-01-30 17:47:50,"Scotland, United Kingdom",Greg,https://pbs.twimg.com/profile_images/1329367098691362816/Hdx1SowR_normal.jpg,5223,5489,10,22225,greg_curious,
1275718478394265602,2020-12-03 10:56:10,,"NASDAQ100, snp500, ",,1334526850262052865,False,0,0,0,0,Twitter Web App,"@realJosephRich who cares about the lower class plebs...they deserve to suffer for being so poor and not putting every penny they save (if they even save) in the risk-free strategy that is investing in #NASDAQ100 and #snp500 . There is a saying ""Those who are warm think all are so"".",,223520770,2020-06-24 05:12:51,,Einstein's Alter Ego,https://pbs.twimg.com/profile_images/1275732153289052164/hlx1v8ZO_normal.jpg,152,1504,0,2657,thebetterquest1,
1283084568099160064,2020-12-03 04:27:38,,"NHS, snp500, waste, ",,1334429076229132289,False,0,0,0,0,Twitter for iPhone,"I’m seeing a many posts from NHS workers saying they don’t need the £500 and makes them feel guilty. They are looking to charities. 
I say, give it back to the treasury; it’s tax-payers money, and it would send an enormous message to the wastrels in the SNP. #NHS #snp500 #waste",,,2020-07-14 13:03:10,,Bryan Anderton,https://pbs.twimg.com/profile_images/1323562235629838340/FSvPRRy1_normal.jpg,22,112,0,1646,BryanAnderton3,
1263861965111214082,2020-12-03 01:00:40,,"snp500, stockmarket, ","instagram.com/p/CIUyQr_JRTf/…, ",1334376990091177986,True,0,0,0,0,Instagram,"Men who can both be right and sit tight are uncommon. #snp500 #stockmarket @ George Town, Malaysia https://t.co/OpBwTqxvuU",,,2020-05-22 11:59:19,Malaysia,Dr. Goh H,https://pbs.twimg.com/profile_images/1430865537563709441/NJA5IQsS_normal.jpg,382,82,0,672,HKGoh9,
2275828212,2020-12-02 22:32:34,,,,1334339717899276288,False,0,0,1,0,Twitter for Android,"@kedianomics Well said. I've only believed in one theory for careful investing 'regression to mean with higher elasticity'. That parameter shows 666 on snp500 has to get tested atleast once. And the way, boom and bust cycles are getting ""compressed"". Hence the shorter 24 month frame.","kedianomics, ",4852954024,2014-01-04 04:09:49,Mumbai,Rakesh Botadkar,https://pbs.twimg.com/profile_images/1124750021641900032/lDjkH33N_normal.jpg,401,54,56,18225,Saimanbobbypins,
2275828212,2020-12-02 22:04:56,,,"twitter.com/kedianomics/st…, ",1334332764728934402,False,0,0,1,0,Twitter for Android,"I will go A FEW STEPS Further with your permission Sir. In the next 24 months, snp500 will breach the 2008 low of 666. This is the only way the excess will be removed. That sir will be the start of the real economic boom and market rally, in India atleast. https://t.co/5M4qcCgO7E",,,2014-01-04 04:09:49,Mumbai,Rakesh Botadkar,https://pbs.twimg.com/profile_images/1124750021641900032/lDjkH33N_normal.jpg,401,54,56,18225,Saimanbobbypins,
868983775832797184,2020-12-02 18:02:50,,,,1334271836910182410,False,0,0,0,0,Twitter for iPhone,@Loyal_dreamer I heard December 21st snp500,"Loyal_dreamer, ",906247651,2017-05-28 20:14:11,Lakers,hibernation,https://pbs.twimg.com/profile_images/1425921768540319745/h3gHT2dE_normal.jpg,348,3104,2,35879,ball_brother_zo,
976965781215895552,2020-12-02 14:49:54,"GOOG, ",,,1334223287153434630,False,1,0,0,0,TweetDeck,@OphirGottlieb @EddyElfenbein Just $GOOG itself is SNP500,"OphirGottlieb, EddyElfenbein, ",100024370,2018-03-22 19:36:08,Wish to be Hawaii,Ramesh,https://pbs.twimg.com/profile_images/1341861984837365760/bBpbADnF_normal.jpg,5,146,1,1475,NeeramRam,
4852954024,2020-12-02 14:23:05,,"trolls, goodnight, NASDAQ, SnP500, NIFTY, BANKNIFTY, ",,1334216535108317184,False,110,5,25,7,Twitter Web App,"Here's some spade &amp; axe to grind for the #trolls before #goodnight: 

Every key index in the world from #NASDAQ #SnP500 #NIFTY #BANKNIFTY to you name any, will DROWN BELOW the March 20 lows within the first half of 2021. 

Now spend the night trying to kill me while I sleep!",,,2016-01-27 03:41:23,Mumbai,KEDIANOMICS,https://pbs.twimg.com/profile_images/722470335157780481/xuUAKpHo_normal.jpg,38454,355,125,10773,kedianomics,
1039233362689486851,2020-12-02 13:52:29,,"xauusd, Gold, SNP, snp500, stockmarkets, dax, FTSE, nasdaq, dow, DJI, forex, DAX30, SPX, SHCOMP, ni225, ecb, ","pic.twitter.com/iLt64kklu8, ",1334208836954152965,False,0,0,0,0,Twitter for Android,"#xauusd is rising fast!!

#Gold is toooo cheap!!

#SNP #snp500 #stockmarkets #dax #FTSE #nasdaq #dow #DJI #forex #DAX30 #SPX #SHCOMP #ni225 #ecb https://t.co/iLt64kklu8",,,2018-09-10 15:25:16,"London, England",RedPill07,https://pbs.twimg.com/profile_images/1403674229598568448/biGYlstg_normal.jpg,556,11,0,1954,RedPill07,photo
1039233362689486851,2020-12-02 13:39:13,,"Gold, xauusd, SNP, snp500, stockmarkets, dax, FTSE, nasdaq, dow, DJI, forex, DAX30, SPX, SHCOMP, ni225, ecb, ","pic.twitter.com/65RbiwleVH, ",1334205497394737153,False,0,0,1,0,Twitter for Android,"#Gold is toooo cheap!!

#xauusd is oversold!!

All the countries in the world will inject much more money into system!!

#SNP #snp500 #stockmarkets #dax #FTSE #nasdaq #dow #DJI #forex #DAX30 #SPX #SHCOMP #ni225 #ecb https://t.co/65RbiwleVH",,,2018-09-10 15:25:16,"London, England",RedPill07,https://pbs.twimg.com/profile_images/1403674229598568448/biGYlstg_normal.jpg,556,11,0,1954,RedPill07,animated_gif
599453812,2020-12-02 13:18:16,,,,1334200224869457920,False,0,0,0,0,Twitter Web App,"@hussmanjp as i have tried to explain for years in emails, both the mix shift and profit share of SNP500 companies are secularly higher/positive. rates historical lows. fed put now entitled/aggressive. price/rev ratio in new secular range post 1994. redo chart for 35 yrs and post new range!","hussmanjp, ",40471897,2012-06-04 14:20:30,Philadelphia,Robert J Marcin,https://pbs.twimg.com/profile_images/1076909574349901825/QoxvX0sb_normal.jpg,153,189,5,1859,RobertMarcin,
817770781635645440,2020-12-02 08:34:31,,,,1334128814922850307,False,1,0,0,0,Twitter for iPhone,"@chriswmayer Totally agree. Although, imagine half of snp500 companies having a vanguard representative on the board. :p","chriswmayer, ",78630619,2017-01-07 11:32:02,"Southampton, UK ",Paul Zbikowski,https://pbs.twimg.com/profile_images/1436091657783545859/wFynaavd_normal.jpg,616,214,13,2120,Paul_Wildcat,
