author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1222939760,2020-11-04 10:48:20,,"iahsvb, ",,1324015631679823873,False,2,0,0,0,Twitter Web App,"Back at the Alliant Energy PowerHouse in CR for state 🏐today. No. 5 Liberty High (23-2) and No. 1 West Des Moines Dowling (22-2) in a 5A semifinal at 10 a.m. 
#iahsvb",,,2013-02-26 15:53:31,"Solon, IA",Ryan Murken,https://pbs.twimg.com/profile_images/1443840687208869927/-5ohSWjh_normal.jpg,3634,704,18,40317,rmmurken,
190166332,2020-11-04 10:46:51,,"iahsvb, ",,1324015260689403906,False,3,0,0,1,TweetDeck,Hello from the Alliant Energy PowerHouse for semifinal Wednesday. First up is #2 Ankeny (20-2) and #3 Pleasant Valley (21-1) in a Class 5A semifinal. First serve is in about 15 minutes. #iahsvb,,,2010-09-13 03:15:58,Quad-Cities,Matt Coss,https://pbs.twimg.com/profile_images/1014760316767309824/hga-5KLt_normal.jpg,12154,488,95,88091,mattcoss78,
40997044,2020-11-04 10:37:13,,"𝑮𝒐𝑮𝒓𝒆𝒆𝒏, ","bit.ly/2I3RLCV, pic.twitter.com/jvpCW3cxMF, ",1324012834842398720,False,9,1,0,1,Twitter for iPhone,"𝐈𝐆𝐇𝐒𝐀𝐔 𝐒𝐓𝐀𝐓𝐄 𝐒𝐄𝐌𝐈𝐅𝐈𝐍𝐀𝐋𝐒

🏐Osage Green Devils🏐

🆚: Davenport Assumption
📍: Alliant Energy PowerHouse, Cedar Rapids
⏰: Prematch 2:45 PM
🖥: https://t.co/cJ7L0ZW7zx (audio only)
📱: 98.7 KISS Country app

🟢 #𝑮𝒐𝑮𝒓𝒆𝒆𝒏 🟢 https://t.co/jvpCW3cxMF",,,2009-05-18 19:19:09,"Osage, IA",Nolan W. Peters,https://pbs.twimg.com/profile_images/1091176905653608448/G9qHdsJ0_normal.jpg,343,479,4,11214,nwpeters,photo
1672544311,2020-11-04 09:57:12,,,"kmch.com, twitter.com/wdhawkvb/statu…, ",1324002764872126468,False,2,0,0,1,Twitter for Android,"If you can't make it to the Alliant Energy Powerhouse downtown Cedar Rapids, Jon and Joan will take the air around 12:20 on MIX 94.7 and https://t.co/mRxW2X2brq. https://t.co/PpCb9LbI6o",,,2013-08-15 03:27:25,"Manchester, Iowa",KMCH Sports,https://pbs.twimg.com/profile_images/378800000303735135/1665b7069809db59117952078465d85a_normal.jpeg,1612,1045,5,3117,KMCH_SPORTS,
182107537,2020-11-04 09:56:58,,,,1324002705908604933,False,3,0,0,0,Twitter for iPhone,COVID testing at the Alliant Energy Center reminds me of waiting in line for a music fest. Let’s just hope it doesn’t take 3 hours 😖,,,2010-08-23 17:13:22,"Madison, WI ",•K A L I•,https://pbs.twimg.com/profile_images/1412649026076434436/x19DCB9G_normal.jpg,197,303,1,10931,kalisteg,
350928731,2020-11-04 09:54:21,,"rebelnation, ","ighsau.org/sports/volleyb…, kdao.com/gladbrook-rein…, ",1324002046043893762,False,7,0,0,0,Twitter Web App,The Rebel VB team takes on St. Albert tonight at 8pm at the Alliant Energy Center.  You can watch at https://t.co/83hYMon7Fe or listen at https://t.co/NmNbjIaNu5.  #rebelnation,,,2011-08-08 10:43:59,,RebelNation,https://pbs.twimg.com/profile_images/925348432348418049/ALIeX9bv_normal.jpg,661,76,5,3383,GR_Rebels,
2847626118,2020-11-04 09:48:28,,"rollblue, ","watchighsau.com/?B=204885, pic.twitter.com/j8TeM25T60, ",1324000567757283328,False,5,2,0,2,Twitter Web App,"DNH State Semi-Final Volleyball Today!!
The Wolverines play Wilton @ 5:30pm at the Alliant Energy Powerhouse in Cedar Rapids:
*Tickets- $10
*Mask- Required for Entry.
*LiveStream- https://t.co/X2zgYdb0ie
Good Luck Ladies!!
#rollblue https://t.co/j8TeM25T60",,,2014-10-08 12:51:07,"Dike, Iowa",Cody Eichmeier - DNH AD,https://pbs.twimg.com/profile_images/522128744526270464/p0ozcQe4_normal.jpeg,501,149,2,1203,DNH_AD,photo
979511768044244993,2020-11-04 08:52:48,,,"ticketmaster.com/alliant-energy…, watchighsau.com/?B=204880, pic.twitter.com/zy489D1RVg, ",1323986556848406528,False,18,3,0,0,"Gipper Media, Inc.",It is @IGHSAU State Tournament Semifinals Day at the Power House in Cedar Rapids for @gilbertvball and West Delaware at 12:30 PM! Tickets can be bought here: https://t.co/ZiohffJVWG and the live stream can be seen here: https://t.co/mjtPb6dDOw https://t.co/zy489D1RVg,"IGHSAU, gilbertvball, ",,2018-03-29 20:12:58,"Gilbert, IA",Tiger Athletics,https://pbs.twimg.com/profile_images/1260695362232352768/q-STwMiz_normal.jpg,768,223,3,5771,GHSTIGERS_AD,photo
35945417,2020-11-04 08:40:09,,,"instagram.com/p/CHK7yrwHn1_0…, ",1323983372927049731,False,2,0,0,0,Instagram,Game day. 5:30 PM vs Dike. Let’s go. 🏐😎 @ Alliant Energy PowerHouse https://t.co/WMgR3ikvFS,,,2009-04-27 21:44:06,The Hawkeye State ,Kelly Jo Jannings,https://pbs.twimg.com/profile_images/1423645187314753542/YAC4dvq5_normal.jpg,597,767,5,43353,keelly14,
2383782085,2020-11-04 08:04:30,,,"ia.varsitybound.com/volleyball/202…, pic.twitter.com/LOQ4HImsnz, ",1323974402199982081,False,6,0,0,0,Varsity Bound,Volleyball (Varsity) Game Day! - Check out the game preview for the Ankeny Hawks vs the Pleasant Valley Spartans. It starts at 10:00 AM and is at Alliant Energy Power House - Court Two. https://t.co/oyO2t9yO3A https://t.co/LOQ4HImsnz,,,2014-03-11 10:07:50,,ADUmthun,https://pbs.twimg.com/profile_images/1143978397196083200/4wVBAoKB_normal.jpg,2075,488,3,11208,AnkenyHawksAD,photo
1228466515,2020-11-04 08:04:29,,,"ia.varsitybound.com/volleyball/202…, pic.twitter.com/fkU4CCARjR, ",1323974397233975297,False,7,0,0,0,Varsity Bound,Volleyball (Varsity) Game Day! - Check out the game preview for the Ankeny Hawks vs the Pleasant Valley Spartans. It starts at 10:00 AM and is at Alliant Energy Power House - Court Two. https://t.co/YYi34t5bpr https://t.co/fkU4CCARjR,,,2013-02-28 16:53:38,"Ankeny, Iowa",Ankeny High School Activities,https://pbs.twimg.com/profile_images/3321054625/bd68b7c20cd040756ff9cd6e9c51509f_normal.png,4807,148,37,13873,Ankeny_Hawks,photo
2168458242,2020-11-04 08:04:23,,,"ia.varsitybound.com/volleyball/202…, pic.twitter.com/IUWKiztRrq, ",1323974372068151300,False,6,1,0,0,Varsity Bound,Volleyball (Varsity) Game Day! - Check out the game preview for the Pleasant Valley Spartans vs the Ankeny Hawks. It starts at 10:00 AM and is at Alliant Energy Power House - Court Two. https://t.co/4KDqWjlJyA https://t.co/IUWKiztRrq,,,2013-11-01 09:42:04,,PVHS,https://pbs.twimg.com/profile_images/378800000678247348/475f0f269a88d0c3c82713d885de0c3a_normal.jpeg,3197,233,13,22735,PVSpartanPride,photo
502233868,2020-11-04 08:04:19,,,"ia.varsitybound.com/volleyball/202…, pic.twitter.com/Q9Oj9eNWjr, ",1323974355425075202,False,13,0,1,0,Varsity Bound,Volleyball (Varsity) Game Day! - Check out the game preview for the Iowa City Liberty Lightning vs the Dowling Catholic Maroons. It starts at 10:00 AM and is at Alliant Energy Power House - Court One. https://t.co/vYTE0CYDHT https://t.co/Q9Oj9eNWjr,,,2012-02-24 18:15:14,"North Liberty, IA",Mike Morrison,https://pbs.twimg.com/profile_images/450096500081561601/ndwfyYcl_normal.jpeg,2009,434,10,5265,LibertyHS_AD,photo
1099039801397964802,2020-11-04 07:16:03,"LNT, ",,,1323962210205519872,False,0,0,1,0,EarningsAlley,Alliant Energy Corporation $LNT held an earnings call on 11/3/2020. Here are the highlights:,,,2019-02-22 15:14:42,,Earnings Alley,https://pbs.twimg.com/profile_images/1113489113435508737/ulSmYR9O_normal.png,1798,1,33,87040,EarningsAlley,
21268553,2020-11-04 03:00:04,,,"stock-market-newsfeed.blogspot.com/2020/11/allian…, ",1323897788032294913,False,0,0,0,0,SS Auto Tweet App,"Alliant Energy (LNT) Q3 Earnings Top Estimates, 2020 View Up
 https://t.co/jJ7DE3fpHb",,,2009-02-18 21:35:59,"Toronto, Ontario",Stanley Suen,https://pbs.twimg.com/profile_images/1396812231019536385/-FLNyd3l_normal.jpg,20608,13,2293,518173,stanleysuen,
4153134568,2020-11-04 01:34:47,,,,1323876327225729026,False,7,0,2,0,Twitter Web App,Now seems as good a time as any to invite any of my political friends to come watch volleyball tomorrow as the Mount Vernon Mustangs play in the State Semifinals at the Alliant Energy Powerhouse Arena in Cedar Rapids.  First serve is at 3.,,,2015-11-09 20:21:56,"Mount Vernon, IA",Nate Willems,https://pbs.twimg.com/profile_images/663899080905629697/9wcLFXeV_normal.jpg,503,420,5,1791,nwillems40,
783301116,2020-11-03 20:37:50,,,"ticketmaster.com/alliant-energy…, ",1323801599182098433,False,14,0,0,2,Twitter Web App,Jersey Out for the Volleyball State Semifinals on Wednesday! DCHS vs IC Liberty at 10:00 - Go Maroons! Buy tickets in advance here: https://t.co/CcmOvMCmsZ,,,2012-08-26 18:25:05,Dowling Catholic High School,Maroon Crew,https://pbs.twimg.com/profile_images/2546810877/sovp3y6wmrkjenxe5696_normal.jpeg,3893,776,14,13589,MaroonCrew,
1170075687245549572,2020-11-03 20:14:15,,"iahsvb, ",,1323795661805015040,False,2,0,0,0,Twitter Web App,Breaking news here from the Alliant Energy Powerhouse: No. 1 seed Janesville is out in the Class 1A tournament by the only unranked team in the field: Council Bluffs St. Albert. It is truly anybody's tournament. #iahsvb,,,2019-09-06 16:46:47,,Southeast Iowa Union Sports,https://pbs.twimg.com/profile_images/1170077807499776001/pBsuobLM_normal.jpg,636,192,1,6876,UnionSportsPage,
18218604,2020-11-03 18:36:03,,,"wcfcourier.com/sports/high-sc…, ",1323770949515313153,False,0,0,0,0,SocialNewsDesk,"In its state tournament debut, the fifth-seeded Denver Cyclones knocked off fourth-seeded Boyden-Hull in four sets Tuesday at the Alliant Energy Power House. https://t.co/ob9Mr8LIae",,,2008-12-18 11:51:08,"Waterloo, Iowa",The Courier,https://pbs.twimg.com/profile_images/593883868270231552/rICnQsFj_normal.jpg,11525,306,340,134218,wcfcourier,
3150142882,2020-11-03 17:45:08,,,"pic.twitter.com/wSvrWrCHBE, pic.twitter.com/wSvrWrCHBE, pic.twitter.com/wSvrWrCHBE, pic.twitter.com/wSvrWrCHBE, ",1323758134066843649,False,37,0,0,3,Twitter Web App,"Wilton Beavers sweeps Van Meeter this afternoon during the Class 3A state quarterfinal volleyball match at Alliant Energy PowerHouse this afternoon in Cedar Rapids. Read @mattcoss78 in tomorrow's @qctimes &amp; @Dispatch_Argus!
PHOTOS: https://t.co/wSvrWrCHBE","mattcoss78, qctimes, Dispatch_Argus, ",,2015-04-08 22:56:30,"Rock Island, IL",Meg McLaughlin,https://pbs.twimg.com/profile_images/1187537913875259392/vI8DuSEN_normal.jpg,3534,895,62,6988,MegMcLaughlinDA,photo
2356524462,2020-11-03 16:47:41,"LNT, ",,,1323743680138825732,False,0,0,0,0,Stock News Alerts,"$LNT New SEC Document(s) for Alliant Energy
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4442,8,229,906472,Allstocknews,
16724034,2020-11-03 16:18:29,,,"wkow.com/2020/11/03/all…, ",1323736328232730624,False,0,0,0,0,Twitter Web App,"There don't seem to be any lines at the polls in Wisconsin.

But there are VERY long lines for COVID tests.

https://t.co/FdRBoMU9Wo",,,2008-10-13 13:39:35,,Sloth is Vaccinated ✊🏻✊🏼✊🏽✊🏾✊🏿,https://pbs.twimg.com/profile_images/1351897886292893707/pfhkqdrz_normal.jpg,495,1697,2,20636,wiscs8k8,
23059499,2020-11-03 16:04:09,"LNT, ","trading, economy, stocks, ","seekingalpha.com/article/438464…, ",1323732724494991360,False,0,0,0,1,SAArticlesTwitter,$LNT - Alliant Energy Corporation 2020 Q3 - Results - Earnings Call Presentation. https://t.co/lfvATc4u2T #trading #economy #stocks,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187361,75,4791,838710,SeekingAlpha,
350928731,2020-11-03 15:56:42,,,"ighsau.org/sports/volleyb…, kdao.com/gladbrook-rein…, ",1323730848777207810,False,19,0,0,2,Twitter Web App,Good luck to the Rebels tonight at 8PM at the Alliant Energy Center vs. Springville.  You can watch at https://t.co/83hYMon7Fe or listen at https://t.co/NmNbjIaNu5.,,,2011-08-08 10:43:59,,RebelNation,https://pbs.twimg.com/profile_images/925348432348418049/ALIeX9bv_normal.jpg,661,76,5,3383,GR_Rebels,
210235686,2020-11-03 15:56:11,,"Elections2020, wivote, wielection, ",,1323730718711779332,False,2,0,2,3,Twitter Web App,No line to vote at La Follette High School on Madison's East Side now. But my wife tells me the wait is 3 1/2 hours for a COVID test at the Alliant Energy Center. Yikes. #Elections2020 #wivote #wielection,,,2010-10-30 18:43:11,Wisconsin State Journal,Scott Milfred,https://pbs.twimg.com/profile_images/984268857702465536/Xl6MvALZ_normal.jpg,3475,3313,177,9393,ScottMilfred,
429822514,2020-11-03 15:51:53,,,"pic.twitter.com/20351ql9yO, ",1323729634811351041,False,1,1,0,0,Twitter for iPhone,"While lines for voting here in Madison have been short today, there’s a 2.5 hour wait to get tested for COVID-19 at the Alliant Energy Center (that’s what the sign says though it’s kind of patchy) https://t.co/20351ql9yO",,,2011-12-06 07:34:38,,Laura Schulte,https://pbs.twimg.com/profile_images/1356360853369589768/18OIUAAj_normal.jpg,2391,1648,82,10808,SchulteLaura,photo
38310217,2020-11-03 15:38:47,,"iahsvb, ",,1323726339598356481,False,1,0,0,0,TweetDeck,Good afternoon from Alliant Energy PowerHouse in Cedar Rapids! @CycloneDenver (33-5) takes on Boyden-Hull (24-7) in a Class 2A state quarterfinal at 3 p.m. #iahsvb,"CycloneDenver, ",,2009-05-06 19:43:43,,Tyler Poslosky,https://pbs.twimg.com/profile_images/966015329456435200/rjipwxJ-_normal.jpg,1348,3747,26,34672,TylerPoslosky,
26577771,2020-11-03 15:32:09,,"iahsvb, ","pic.twitter.com/KNZoSkQggi, ",1323724668025688071,False,5,0,0,1,Twitter Web App,"We are just under 20 minutes until sixth-ranked Denver takes on Boyden-Hull in a Class 2A state volleyball quarterfinal at the Alliant Energy Power House in Cedar Rapids. Will the Cyclones be celebrating like this after?
@CycloneDenver #iahsvb https://t.co/KNZoSkQggi","CycloneDenver, ",,2009-03-25 16:04:34,"Waterloo, Iowa",Jim Nelson,https://pbs.twimg.com/profile_images/749379443/profile_pic_normal.jpg,3231,1693,55,59106,Nelley13,photo
18456335,2020-11-03 15:20:10,,,"wkow.com/2020/11/03/all…, ",1323721655047331855,False,1,0,1,0,SocialNewsDesk,"If you are worried about possible exposure from Halloween, health officials said it is likely too early to get tested. Instead, wait 3-5 days from your possible exposure to get tested. https://t.co/6VWvl8f8yM",,,2008-12-29 14:02:29,"Madison, WI",WKOW 27 News,https://pbs.twimg.com/profile_images/988533398720282625/Ejwmj9Im_normal.jpg,41781,916,896,127753,WKOW,
3150142882,2020-11-03 15:17:29,,,"bit.ly/3jTXXdT, pic.twitter.com/dQ6GRv2G6t, pic.twitter.com/dQ6GRv2G6t, pic.twitter.com/dQ6GRv2G6t, pic.twitter.com/dQ6GRv2G6t, ",1323720979898634241,False,26,1,0,2,Twitter Web App,"Assumption beats Unity to advance during the Class 3A state quarterfinal volleyball match at Alliant Energy PowerHouse this morning in Cedar Rapids. @mattcoss78's story in tomorrow's @qctimes &amp; @Dispatch_Argus!
PHOTOS: https://t.co/nuaB2MXYac https://t.co/dQ6GRv2G6t","mattcoss78, qctimes, Dispatch_Argus, ",,2015-04-08 22:56:30,"Rock Island, IL",Meg McLaughlin,https://pbs.twimg.com/profile_images/1187537913875259392/vI8DuSEN_normal.jpg,3534,895,62,6988,MegMcLaughlinDA,photo
529721241,2020-11-03 14:07:56,,"energy, socialimpact, CSR, ","hubs.ly/H0z9Ljz0, pic.twitter.com/JswwIra1Ll, ",1323703476296261632,False,1,0,0,0,HubSpot,"Join our next Coffee Talk with Shell, Alliant Energy, Exelon and Centerpoint Energy on 11/18 at 1pm ET #energy #socialimpact #CSR REGISTER AT: https://t.co/5eIK7BHzLq https://t.co/JswwIra1Ll",,,2012-03-19 16:55:46,"📍 Andover, MA",CyberGrants,https://pbs.twimg.com/profile_images/1410612196292190216/NtV8TzMw_normal.jpg,1137,1459,214,11516,CyberGrants,photo
773578537764851712,2020-11-03 13:50:02,"LNT, ",,"sitefocus.com/ei-product, ",1323698972641259520,False,0,0,0,0,CIF-QBA,"$LNT Earnings Intelligence Analysis of recent earnings identified Alliant Energy Corp (NYSE: LNT ) business focus on (equity,funding,solar,tax), (dividend,earnings,guidance,stock), (funding,investments,solar,tax)

https://t.co/4nOHfhdno3",,,2016-09-07 13:47:50,"Cupertino, CA",SiteFocus,https://pbs.twimg.com/profile_images/908465036598820864/6ZQsC4KD_normal.jpg,195,35,8,57439,SiteFocusHQ,
23059499,2020-11-03 13:20:57,"LNT, ","trading, investing, markets, ","seekingalpha.com/article/438452…, ",1323691654075752449,False,0,0,0,0,SAArticlesTwitter,$LNT - Alliant Energy Corp (LNT) CEO John Larsen on Q3 2020 Results - Earnings Call Transcript. https://t.co/xugcB1Aj6P #trading #investing #markets,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187361,75,4791,838710,SeekingAlpha,
231679195,2020-11-03 13:06:40,,,"pic.twitter.com/91SbdlvLUe, ",1323688057657266182,False,4,0,0,6,Twitter for iPhone,Probably the longest lines you’ll see in Wisconsin today won’t be for voting but for coronavirus testing. This is the line at the Alliant Energy Center site in Madison. Testing began at noon. Estimated wait time of 2 hours. https://t.co/91SbdlvLUe,,,2010-12-29 00:04:33,"Milwaukee, WI",Victor Jacobo,https://pbs.twimg.com/profile_images/1440682093726486528/s_59PbJa_normal.jpg,2148,3847,116,20212,victorjacobo_,video
711927214778920961,2020-11-03 13:01:35,,,"dailyenergyinsider.com/news/27784-all…, ",1323686779963269121,False,0,0,0,0,Twitter Web App,".@alliantenergy offers clean energy blueprint for Iowa customers
https://t.co/BYo5hcOh7p","alliantenergy, ",,2016-03-21 10:47:29,"Washington, DC",Daily Energy Insider,https://pbs.twimg.com/profile_images/974351692480368642/35lbi0-V_normal.jpg,1350,208,41,6325,insider_energy,
249403690,2020-11-03 13:01:02,,"iahsvb, ",,1323686641182167046,False,12,0,1,0,TweetDeck,"Good afternoon from the state volleyball tournament at the Alliant Energy PowerHouse in Cedar Rapids. Full day today.
2A: South Hardin vs. Western Christian, 12:30 p.m. (helping out @Mr_B93)
2A: D-NH vs. Sumner-Fred, 3 p.m. 
1A: G-R vs. Springville, 8 p.m.
#iahsvb","Mr_B93, ",,2011-02-08 19:03:13,"Iowa, USA",Jake Ryder,https://pbs.twimg.com/profile_images/1102247194210521088/9KRCQ8OH_normal.jpg,2487,364,22,31436,jakearyder,
4312114277,2020-11-03 12:39:27,"LNT, ",,"fintel.io/sf/us/lnt?utm_…, ",1323681209432637441,False,0,0,0,0,Fintel.io,$LNT / Alliant Energy files form 10-Q https://t.co/vlziJ5oPBY,,,2015-11-28 18:40:12,,Fintel,https://pbs.twimg.com/profile_images/1044647076770963456/ynYAFLm9_normal.jpg,8919,192,164,418115,fintel_io,
1171873456276889600,2020-11-03 12:38:50,"LNT, ","LNT, 10Q, AlliantEnergy, Earnings, ","docoh.com/filing/352541/…, ",1323681053115064320,False,0,0,0,0,Investor Feed,"$LNT  10-Q  Alliant Energy   (3 Nov, 12:36pm)

📊 2020 Q3 Earnings

https://t.co/XxFa6OKyJY

#LNT #10Q #AlliantEnergy #Earnings",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,109,7,6,242934,investor_feed,
1068561714055012352,2020-11-03 12:38:46,"LNT, IPLDP, IPLPRC, PLPRB, ",,"sec.report/Document/00003…, ",1323681038044811264,False,0,0,0,0,Edgar Filings,SEC Form 10-Q [Quarterly Report] filed by  $LNT $IPLDP $IPLPRC $PLPRB INTERSTATE POWER &amp; LIGHT CO  WISCONSIN POWER &amp; LIGHT CO  ALLIANT ENERGY CORP  https://t.co/GCSQCNPYIj,,,2018-11-30 12:45:40,,SEC.report,https://pbs.twimg.com/profile_images/1268972521941946368/GnspOt5e_normal.jpg,20496,32,183,169531,EdgarInsider,
21268553,2020-11-03 12:30:03,,,"stock-market-newsfeed.blogspot.com/2020/11/allian…, ",1323678841148231682,False,0,0,0,0,SS Auto Tweet App,"Alliant Energy (LNT) Q3 Earnings Top Estimates, 2020 View Up
 https://t.co/jJ7DE3fpHb",,,2009-02-18 21:35:59,"Toronto, Ontario",Stanley Suen,https://pbs.twimg.com/profile_images/1396812231019536385/-FLNyd3l_normal.jpg,20608,13,2293,518173,stanleysuen,
773578537764851712,2020-11-03 11:50:02,"LNT, ",,"sitefocus.com/ei-product, ",1323668770875867136,False,0,0,0,0,CIF-QBA,"$LNT Earnings Intelligence Analysis of recent earnings identified Alliant Energy Corp (NYSE: LNT ) business focus on (energy,guidance), (earnings,energy), (costs,tax)
, (energy,hydrosphere,solar)
https://t.co/4nOHfhdno3",,,2016-09-07 13:47:50,"Cupertino, CA",SiteFocus,https://pbs.twimg.com/profile_images/908465036598820864/6ZQsC4KD_normal.jpg,195,35,8,57439,SiteFocusHQ,
2847626118,2020-11-03 11:17:26,,"rollblue, ","watchighsau.com/?B=204865, pic.twitter.com/Zmf2ojP0dC, ",1323660568310546438,False,9,0,0,3,Twitter Web App,"DNH State Volleyball Today!!
The Wolverines play Sumner-Fredericksburg @ 3pm at the Alliant Energy Powerhouse in Cedar Rapids.
*Tickets- $10
*Mask- Required for Entry.
*LiveStream- https://t.co/bFP32KB3RG
Good Luck Ladies!!
#rollblue https://t.co/Zmf2ojP0dC",,,2014-10-08 12:51:07,"Dike, Iowa",Cody Eichmeier - DNH AD,https://pbs.twimg.com/profile_images/522128744526270464/p0ozcQe4_normal.jpeg,501,149,2,1203,DNH_AD,photo
919237845965041666,2020-11-03 11:15:59,,,"ia.varsitybound.com/volleyball/202…, pic.twitter.com/fTLZuu31qT, ",1323660201774428166,False,5,2,0,2,Varsity Bound,Volleyball (Varsity) Game Day! - Check out the game preview for the Springville Orioles vs the Gladbrook-Reinbeck Rebels. It starts at 8:00 PM and is at Alliant Energy Power House - Court One. https://t.co/Hne3y0Kd9z https://t.co/fTLZuu31qT,,,2017-10-14 12:25:55,,Orioles Activities,https://pbs.twimg.com/profile_images/1379140439123574788/4XLolCNL_normal.jpg,246,30,2,1756,SHS_Orioles,photo
2687893675,2020-11-03 11:15:51,,,"ia.varsitybound.com/volleyball/202…, pic.twitter.com/tvmT6SApbz, ",1323660169545502724,False,3,1,0,0,Varsity Bound,Volleyball (Varsity) Game Day! - Check out the game preview for the Janesville Wildcats vs the St. Albert Saintes. It starts at 5:30 PM and is at Alliant Energy Power House - Court One. https://t.co/pNB0eK8XOI https://t.co/tvmT6SApbz,,,2014-07-28 12:29:03,"Janesville, IA",Janesville CSD,https://pbs.twimg.com/profile_images/493807380346306560/VYr6496w_normal.jpeg,394,29,3,3676,JCSDWildcats,photo
1082755237285380098,2020-11-03 11:15:28,,,"ia.varsitybound.com/volleyball/202…, pic.twitter.com/sDUND7NuCX, ",1323660074875834368,False,5,1,0,0,Varsity Bound,Volleyball (Varsity) Game Day! - Check out the game preview for the Van Meter Bulldogs vs the Wilton Beavers. It starts at 12:30 PM and is at Alliant Energy Power House - Court Two. https://t.co/EjVpFyDEjN https://t.co/sDUND7NuCX,,,2019-01-08 16:45:39,Van Meter IA,VanMeterAthletics,https://pbs.twimg.com/profile_images/1082755726097801216/U0_T0U19_normal.png,409,1,1,2069,VanMeterDawgs,photo
1274722113929252864,2020-11-03 11:15:22,,,"ia.varsitybound.com/volleyball/202…, pic.twitter.com/u7wSlPaBZQ, ",1323660049374420992,False,1,0,0,0,Varsity Bound,Volleyball (Varsity) Game Day! - Check out the game preview for the Wilton Beavers vs the Van Meter Bulldogs. It starts at 12:30 PM and is at Alliant Energy Power House - Court Two. https://t.co/aywXDu3a4Z https://t.co/u7wSlPaBZQ,,,2020-06-21 11:13:46,"Wilton, IA",Wilton Athletics,https://pbs.twimg.com/profile_images/1274725012122066944/4a5Q9_D5_normal.jpg,124,52,0,178,AthleticsWilton,photo
920333958,2020-11-03 11:15:20,,,"ia.varsitybound.com/volleyball/202…, pic.twitter.com/FMqklLL60X, ",1323660037932290048,False,0,0,0,0,Varsity Bound,Volleyball (Varsity) Game Day! - Check out the game preview for the South Hardin Tigers vs the Western Christian Wolfpack. It starts at 12:30 PM and is at Alliant Energy Power House - Court One. https://t.co/0R1nQ9cpib https://t.co/FMqklLL60X,,,2012-11-02 00:08:25,iowa,Matt Thompson,https://pbs.twimg.com/profile_images/1321116527861649410/tjY3lOOM_normal.jpg,251,137,0,2034,MattThompson101,photo
1172163798972739584,2020-11-03 11:15:19,,,"ia.varsitybound.com/volleyball/202…, pic.twitter.com/k95a1vhEhx, ",1323660036191772672,False,1,0,0,1,Varsity Bound,Volleyball (Varsity) Game Day! - Check out the game preview for the Western Christian Wolfpack vs the South Hardin Tigers. It starts at 12:30 PM and is at Alliant Energy Power House - Court One. https://t.co/HP4l1SOrbf https://t.co/k95a1vhEhx,,,2019-09-12 11:03:35,"Hull, Iowa",Western Christian Wolfpack Athletics,https://pbs.twimg.com/profile_images/1347571465189797888/c0KgxYjq_normal.jpg,526,260,2,2185,wolfpack_wc,photo
1309495621959680003,2020-11-03 11:02:23,,"GeauxCyclones, Road2State, ",,1323656781428625411,False,4,0,0,0,Twitter Web App,"🏐Volleyball Game Today
📍At Alliant Energy PowerHouse (US Cellular Center)
🆚Against Boyden-Hull 
⏰Game Start @3pm
#GeauxCyclones #Road2State","3PM, ",,2020-09-25 10:11:50,Denver Iowa,Barstool Denver,https://pbs.twimg.com/profile_images/1309499077814636546/IxEOcn0m_normal.jpg,103,25,0,40,BarstoolDenverr,
23059499,2020-11-03 11:02:03,"LNT, ","investing, finance, stocks, ","seekingalpha.com/article/438447…, ",1323656698154770433,False,1,0,0,0,SAArticlesTwitter,$LNT - Alliant Energy Corporation (LNT) CEO John Larsen on Q3 2020 Results - Quick Version Earnings Call Transcript. https://t.co/OYdUi0mWnK #investing #finance #stocks,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187361,75,4791,838710,SeekingAlpha,
23059499,2020-11-03 11:01:13,"LNT, ","stockmarket, business, economy, ","seekingalpha.com/article/438447…, ",1323656485390282754,False,1,0,0,0,SAArticlesTwitter,$LNT - Alliant Energy Corporation (LNT) CEO John Larsen on Q3 2020 Results - Earnings Call Transcript. https://t.co/lTA24xfYdy #stockmarket #business #economy,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187361,75,4791,838710,SeekingAlpha,
